x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2634853,1177969,2023,25,1,3,1510,2634-1177
2733500,1225500,2025,50,1,0,1510,2733-1225
2704500,1173500,2022,25,11,6,1510,2704-1173
2695500,1214500,2022,25,2,4,1510,2695-1214
2722122,1107843,2024,25,2,2,1510,2722-1107
2748449,1191947,2024,56,9,0,1510,2748-1191
2733412,1225680,2023,56,1,0,1510,2733-1225
2722473,1182628,2024,56,6,0,1510,2722-1182
2722376,1182825,2024,56,8,0,1510,2722-1182
2580124.9877582,1169700.00858702,2022,56,13,0,1510,2580-1169
2550351.74133704,1110293.59993234,2023,44,3,13,1510,2550-1110
2580124.9877582,1169700.00858702,2025,56,4,0,1510,2580-1169
2575618.57800385,1130563.69356137,2024,56,2,0,1510,2575-1130
2580124.9877582,1169700.00858702,2024,50,2,0,1510,2580-1169
2580124.9877582,1169700.00858702,2021,50,7,0,1510,2580-1169
2634794,1177551,2025,56,12,0,1510,2634-1177
2601666,1173504,2023,25,1,3,1510,2601-1173
2580362,1171575,2023,62,10,0,1510,2580-1171
2815441,1169918,2025,62,6,0,1510,2815-1169
2628329,1175024,2022,50,3,0,1510,2628-1175
2697500,1169500,2023,25,3,3,1510,2697-1169
2658874,1202005,2024,25,1,2,1510,2658-1202
2708371,1204195,2022,50,1,0,1510,2708-1204
2722570,1182628,2025,62,1,0,1510,2722-1182
2722413,1182612,2025,62,5,0,1510,2722-1182
2601500,1173500,2022,32,3,4,1510,2601-1173
2640500,1185500,2021,32,1,2,1510,2640-1185
2550395,1110543,2022,32,2,3,1510,2550-1110
2727500,1210500,2023,56,9,0,1510,2727-1210
2550351.74133704,1110293.59993234,2025,56,8,0,1510,2550-1110
2709432,1218760,2023,2,2,0,1510,2709-1218
2575704,1130621,2024,56,2,0,1510,2575-1130
2575504,1130861,2024,56,1,0,1510,2575-1130
2575520,1130568,2023,56,3,0,1510,2575-1130
2740644,1164372,2021,8,1,0,1510,2740-1164
2564481,1144653,2025,44,1,1,1510,2564-1144
2564424,1144386,2025,44,1,1,1510,2564-1144
2654445,1143929,2023,8,2,0,1510,2654-1143
2730171,1161638,2025,2,1,0,1510,2730-1161
2645681,1188216,2023,14,3,0,1510,2645-1188
2645994,1187740,2023,14,5,0,1510,2645-1187
2744116,1226119,2025,50,6,0,1510,2744-1226
2744138,1226144,2025,50,5,0,1510,2744-1226
2744116,1225805,2025,50,6,0,1510,2744-1225
2575569,1130586,2021,56,2,0,1510,2575-1130
2725245,1167414,2025,20,7,3,1510,2725-1167
2722178,1107892,2023,26,2,3,1510,2722-1107
2634491,1177688,2025,56,6,0,1510,2634-1177
2550329,1110514,2025,56,3,0,1510,2550-1110
2600368,1174998,2024,56,1,0,1510,2600-1174
2746201,1171122,2025,20,12,2,1510,2746-1171
2600500,1174500,2024,56,1,0,1510,2600-1174
2628413,1175250,2022,56,3,0,1510,2628-1175
2628128,1175709,2022,56,1,0,1510,2628-1175
2743511,1157960,2024,32,4,3,1510,2743-1157
2628475,1175419,2024,62,3,0,1510,2628-1175
2708806,1154299,2023,32,1,3,1510,2708-1154
2690517,1114870,2025,32,2,3,1510,2690-1114
2603594,1105158,2025,32,1,3,1510,2603-1105
2627143,1174641,2025,2,5,0,1510,2627-1174
2722488,1107622,2025,38,1,2,1510,2722-1107
2550351.74133704,1110293.59993234,2022,44,2,3,1510,2550-1110
2580582,1171108,2021,26,5,3,1510,2580-1171
2580804,1171096,2024,26,1,3,1510,2580-1171
2580124.9877582,1169700.00858702,2025,50,2,0,1510,2580-1169
2644495,1136280,2025,50,7,0,1510,2644-1136
2600500,1174500,2024,50,1,0,1510,2600-1174
2601500,1173500,2024,50,1,0,1510,2601-1173
2600500,1174500,2021,50,,0,1510,2600-1174
2708442,1136401,2024,50,6,0,1510,2708-1136
2576253,1155459,2023,26,7,6,1510,2576-1155
2576452,1155265,2023,26,8,3,1510,2576-1155
2719500,1212500,2021,26,8,6,1510,2719-1212
2580124.9877582,1169700.00858702,2024,56,14,0,1510,2580-1169
2580124.9877582,1169700.00858702,2023,56,13,0,1510,2580-1169
2580124.9877582,1169700.00858702,2025,56,5,0,1510,2580-1169
2576610,1155728,2023,26,12,3,1510,2576-1155
2710500,1107500,2023,26,2,3,1510,2710-1107
2564354,1142800,2022,26,1,2,1510,2564-1142
2595500,1176500,2023,56,1,0,1510,2595-1176
2728135,1172131,2021,8,6,0,1510,2728-1172
2576491,1138864,2023,26,1,3,1510,2576-1138
2663500,1181500,2025,13,10,0,1510,2663-1181
2730246,1161821,2023,26,3,1,1510,2730-1161
2730025,1161846,2023,26,2,1,1510,2730-1161
2728124,1158881,2021,26,18,3,1510,2728-1158
2803897,1173058,2022,63,1,0,1510,2803-1173
2550500,1110500,2022,32,,3,1510,2550-1110
2571228,1131407,2021,13,1,0,1510,2571-1131
2580387,1169909,2021,32,2,3,1510,2580-1169
2673500,1188500,2022,26,5,3,1510,2673-1188
2580568,1171114,2021,32,1,1,1510,2580-1171
2572548,1149852,2023,32,1,18,1510,2572-1149
2728647,1226689,2023,32,3,3,1510,2728-1226
2616720,1132672,2021,32,1,2,1510,2616-1132
2696211,1110767,2023,26,2,4,1510,2696-1110
2740134,1164843,2024,32,1,2,1510,2740-1164
2740117,1164141,2024,32,1,2,1510,2740-1164
2740219,1164815,2024,32,1,2,1510,2740-1164
2621500,1156500,2024,32,1,2,1510,2621-1156
2602500,1173500,2021,32,2,3,1510,2602-1173
2709664,1218698,2024,20,4,6,1510,2709-1218
2790500,1198500,2023,38,2,13,1510,2790-1198
2710024,1181471,2023,14,13,0,1510,2710-1181
2600916,1157555,2024,44,1,2,1510,2600-1157
2694920,1213829,2024,44,1,17,1510,2694-1213
2580599,1171175,2025,50,2,0,1510,2580-1171
2730084,1161549,2022,44,4,13,1510,2730-1161
2600500,1174500,2022,50,2,0,1510,2600-1174
2744237,1226883,2021,26,5,1,1510,2744-1226
2595631,1176950,2025,50,1,0,1510,2595-1176
2634571,1177660,2022,26,1,3,1510,2634-1177
2634319,1177817,2022,26,2,3,1510,2634-1177
2600500,1174500,2023,50,1,0,1510,2600-1174
2550351.74133704,1110293.59993234,2021,50,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,50,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,1510,2550-1110
2603646,1105334,2022,26,1,3,1510,2603-1105
2600500,1174500,2022,56,1,0,1510,2600-1174
2550696,1132817,2023,26,3,3,1510,2550-1132
2722194,1182591,2025,56,6,0,1510,2722-1182
2722456,1182604,2023,56,5,0,1510,2722-1182
2763797,1209687,2023,56,3,0,1510,2763-1209
2763482,1209216,2023,56,2,0,1510,2763-1209
2612840,1120373,2021,26,1,6,1510,2612-1120
2612583,1120312,2021,26,2,2,1510,2612-1120
2612511,1121385,2021,26,3,6,1510,2612-1121
2580124.9877582,1169700.00858702,2021,56,4,0,1510,2580-1169
2580124.9877582,1169700.00858702,2024,56,7,0,1510,2580-1169
2575342,1130587,2022,56,3,0,1510,2575-1130
2737346,1190588,2022,32,7,4,1510,2737-1190
2627380.05556946,1174629.48395264,2023,56,2,0,1510,2627-1174
2600618,1157477,2024,56,1,0,1510,2600-1157
2746239,1171449,2024,56,3,0,1510,2746-1171
2550351.74133704,1110293.59993234,2022,56,4,0,1510,2550-1110
2733500,1225500,2024,56,2,0,1510,2733-1225
2644564,1136025,2025,32,2,3,1510,2644-1136
2645076,1136831,2025,32,4,2,1510,2645-1136
2600500,1174500,2023,62,5,0,1510,2600-1174
2722500,1182500,2021,26,9,6,1510,2722-1182
2756073,1200063,2024,62,1,0,1510,2756-1200
2733555,1144610,2021,26,3,3,1510,2733-1144
2733644,1144452,2021,26,4,6,1510,2733-1144
2733595,1144760,2021,26,3,2,1510,2733-1144
2722192,1107068,2023,38,1,2,1510,2722-1107
2788970,1161633,2025,38,4,19,1510,2788-1161
2575668,1130579,2022,38,6,13,1510,2575-1130
2641045,1187115,2021,32,3,5,1510,2641-1187
2641338,1186436,2021,32,1,3,1510,2641-1186
2727280,1210001,2022,32,1,3,1510,2727-1210
2640275,1185508,2021,32,4,3,1510,2640-1185
2726500,1209500,2022,32,1,3,1510,2726-1209
2698310,1209217,2024,44,1,1,1510,2698-1209
2727500,1196500,2024,32,2,2,1510,2727-1196
2692763,1121412,2022,44,4,13,1510,2692-1121
2580124.9877582,1169700.00858702,2024,51,1,0,1510,2580-1169
2550351.74133704,1110293.59993234,2023,51,3,0,1510,2550-1110
2722209,1107752,2025,32,1,3,1510,2722-1107
2616500,1132500,2022,32,1,3,1510,2616-1132
2571500,1137500,2023,2,2,0,1510,2571-1137
2788674,1161797,2023,57,1,0,1510,2788-1161
2580124.9877582,1169700.00858702,2023,57,10,0,1510,2580-1169
2580124.9877582,1169700.00858702,2022,57,7,0,1510,2580-1169
2580124.9877582,1169700.00858702,2021,57,5,0,1510,2580-1169
2580124.9877582,1169700.00858702,2024,57,10,0,1510,2580-1169
2580124.9877582,1169700.00858702,2025,57,4,0,1510,2580-1169
2634143,1177921,2023,57,3,0,1510,2634-1177
2614881,1118162,2023,57,2,0,1510,2614-1118
2789500,1198500,2023,38,3,13,1510,2789-1198
2646500,1137500,2023,57,1,0,1510,2646-1137
2600500,1174500,2025,57,1,0,1510,2600-1174
2594516,1176218,2022,44,2,13,1510,2594-1176
2696561,1166703,2023,2,1,0,1510,2696-1166
2733754,1225453,2025,50,1,0,1510,2733-1225
2744363,1226428,2025,50,1,0,1510,2744-1226
2744057,1226347,2025,50,5,0,1510,2744-1226
2744070,1225881,2025,50,1,0,1510,2744-1225
2744167,1226014,2024,50,2,0,1510,2744-1226
2744399,1226515,2025,50,1,0,1510,2744-1226
2749236,1238972,2025,50,1,0,1510,2749-1238
2733603,1225620,2025,50,1,0,1510,2733-1225
2564531,1144849,2024,50,1,0,1510,2564-1144
2564408,1144391,2024,50,1,0,1510,2564-1144
2634659,1177428,2024,56,3,0,1510,2634-1177
2634192,1177999,2024,56,1,0,1510,2634-1177
2727623,1210971,2024,56,,0,1510,2727-1210
2550330,1110408,2025,56,11,0,1510,2550-1110
2600500,1174500,2024,56,2,0,1510,2600-1174
2663500,1181500,2025,14,7,0,1510,2663-1181
2626138,1172479,2023,56,4,0,1510,2626-1172
2584546,1169072,2022,56,2,0,1510,2584-1169
2692099,1121700,2022,8,1,0,1510,2692-1121
2784231,1177863,2021,14,9,0,1510,2784-1177
2695500,1214500,2023,20,1,3,1510,2695-1214
2586480,1170409,2024,20,1,3,1510,2586-1170
2761744,1157976,2022,26,1,1,1510,2761-1157
2628525,1175088,2024,2,1,0,1510,2628-1175
2784192,1177301,2025,20,8,1,1510,2784-1177
2784285,1177973,2023,20,10,5,1510,2784-1177
2580869,1171900,2024,20,1,2,1510,2580-1171
2645041,1136774,2024,26,1,1,1510,2645-1136
2650930,1133873,2022,26,1,6,1510,2650-1133
2612930,1120381,2021,26,1,3,1510,2612-1120
2576441,1155411,2023,26,6,2,1510,2576-1155
2576519,1155633,2023,26,10,3,1510,2576-1155
2734899,1164520,2023,26,4,3,1510,2734-1164
2571418,1131809,2023,26,1,3,1510,2571-1131
2735711,1172586,2024,26,5,3,1510,2735-1172
2703918,1145108,2024,26,1,3,1510,2703-1145
2737124,1190466,2022,26,2,6,1510,2737-1190
2683505,1199859,2023,26,1,3,1510,2683-1199
2761526,1157402,2021,32,2,4,1510,2761-1157
2761438,1157090,2021,32,1,2,1510,2761-1157
2766168,1184903,2025,32,4,6,1510,2766-1184
2644769,1136110,2025,32,2,3,1510,2644-1136
2644653,1136392,2025,32,4,3,1510,2644-1136
2644694,1136276,2025,32,3,3,1510,2644-1136
2698991,1155561,2024,32,2,2,1510,2698-1155
2714460,1140702,2024,32,1,2,1510,2714-1140
2714617,1140628,2025,32,1,3,1510,2714-1140
2714745,1140207,2024,32,1,2,1510,2714-1140
2743500,1157500,2025,32,3,2,1510,2743-1157
2603627,1105281,2023,32,1,2,1510,2603-1105
2603528,1105414,2023,32,2,3,1510,2603-1105
2706347,1168469,2025,14,9,0,1510,2706-1168
2708952,1154761,2023,32,1,3,1510,2708-1154
2722500,1182500,2021,32,5,2,1510,2722-1182
2645401,1136862,2025,38,8,4,1510,2645-1136
2761500,1157500,2021,32,5,4,1510,2761-1157
2793875,1166439,2023,32,1,3,1510,2793-1166
2815674,1168732,2024,32,1,3,1510,2815-1168
2663299,1181461,2023,38,1,2,1510,2663-1181
2628570,1174849,2023,14,4,0,1510,2628-1174
2646082,1137050,2025,45,1,2,1510,2646-1137
2733159,1225549,2025,20,1,2,1510,2733-1225
2733500,1225500,2024,20,1,2,1510,2733-1225
2550351.74133704,1110293.59993234,2022,45,5,1,1510,2550-1110
2708605,1136775,2024,51,1,0,1510,2708-1136
2733159,1225549,2025,20,1,2,1510,2733-1225
2723579,1112134,2022,38,1,1,1510,2723-1112
2710490,1156860,2025,44,6,13,1510,2710-1156
2642181,1167450,2022,44,1,14,1510,2642-1167
2739385,1235864,2023,20,2,3,1510,2739-1235
2706376,1168398,2023,20,3,3,1510,2706-1168
2716506,1180033,2024,44,3,13,1510,2716-1180
2580124.9877582,1169700.00858702,2022,57,8,0,1510,2580-1169
2580124.9877582,1169700.00858702,2024,57,9,0,1510,2580-1169
2580124.9877582,1169700.00858702,2024,50,2,0,1510,2580-1169
2784500,1176500,2023,20,9,5,1510,2784-1176
2550351.74133704,1110293.59993234,2023,50,2,0,1510,2550-1110
2600500,1174500,2024,50,1,0,1510,2600-1174
2644481.87009212,1136363.36048987,2025,50,7,0,1510,2644-1136
2646812,1137577,2024,63,2,0,1510,2646-1137
2748148,1191862,2024,63,2,0,1510,2748-1191
2720500,1107500,2023,26,2,3,1510,2720-1107
2550500,1110500,2025,56,1,0,1510,2550-1110
2709431,1218775,2023,56,5,0,1510,2709-1218
2580124.9877582,1169700.00858702,2022,56,1,0,1510,2580-1169
2732867,1225465,2022,26,2,2,1510,2732-1225
2732867,1225465,2022,26,2,2,1510,2732-1225
2635258,1181268,2023,56,2,0,1510,2635-1181
2550351.74133704,1110293.59993234,2023,56,2,0,1510,2550-1110
2601500,1173500,2023,56,2,0,1510,2601-1173
2575770,1130371,2021,56,1,0,1510,2575-1130
2575359,1130681,2022,56,1,0,1510,2575-1130
2575779,1130229,2022,56,1,0,1510,2575-1130
2733500,1225500,2022,56,4,0,1510,2733-1225
2683731,1200145,2023,26,2,4,1510,2683-1200
2683542,1200026,2023,26,2,1,1510,2683-1200
2683771,1199990,2023,26,1,3,1510,2683-1199
2683659,1199422,2023,26,1,3,1510,2683-1199
2683709,1199983,2023,26,1,6,1510,2683-1199
2720500,1107500,2022,63,1,0,1510,2720-1107
2588271,1128856,2024,26,2,6,1510,2588-1128
2709330,1218734,2025,63,1,0,1510,2709-1218
2815346,1169118,2024,63,4,0,1510,2815-1169
2815702,1169124,2024,63,4,0,1510,2815-1169
2719087,1212550,2023,32,2,3,1510,2719-1212
2710041,1181631,2021,14,6,0,1510,2710-1181
2645858,1188677,2021,14,1,0,1510,2645-1188
2682528,1208914,2024,69,2,0,1510,2682-1208
2727500,1210500,2021,32,5,3,1510,2727-1210
2695212,1168164,2023,2,2,0,1510,2695-1168
2746500,1171500,2023,20,4,2,1510,2746-1171
2744516,1225800,2024,38,1,2,1510,2744-1225
2744536,1225841,2024,38,1,2,1510,2744-1225
2628652,1174905,2022,2,4,0,1510,2628-1174
2733500,1225500,2023,20,11,3,1510,2733-1225
2748626,1191898,2025,20,3,3,1510,2748-1191
2748853,1191681,2025,20,4,2,1510,2748-1191
2776500,1169500,2023,44,5,13,1510,2776-1169
2748949,1191650,2025,20,1,3,1510,2748-1191
2748995,1191626,2025,20,3,2,1510,2748-1191
2726887,1210563,2025,44,6,2,1510,2726-1210
2564413,1144397,2024,44,1,1,1510,2564-1144
2749213,1238962,2024,50,1,0,1510,2749-1238
2714739,1140251,2025,26,4,4,1510,2714-1140
2737045,1190754,2021,26,4,3,1510,2737-1190
2733997,1225031,2024,50,1,0,1510,2733-1225
2733734,1225739,2024,50,3,0,1510,2733-1225
2694559,1195404,2025,26,4,3,1510,2694-1195
2776416,1169396,2025,26,3,1,1510,2776-1169
2564502,1144846,2024,50,1,0,1510,2564-1144
2696500,1166500,2024,26,18,2,1510,2696-1166
2550500,1110500,2025,56,1,0,1510,2550-1110
2733500,1225500,2022,56,4,0,1510,2733-1225
2726500,1209500,2021,33,2,3,1510,2726-1209
2726500,1209500,2023,33,,3,1510,2726-1209
2600780,1174119,2023,56,1,0,1510,2600-1174
2600747,1174202,2025,56,1,0,1510,2600-1174
2601102,1173882,2023,56,3,0,1510,2601-1173
2641132,1187101,2021,33,4,6,1510,2641-1187
2733732,1225762,2025,56,5,0,1510,2733-1225
2575269,1130540,2022,56,6,0,1510,2575-1130
2628359,1175009,2021,63,3,0,1510,2628-1175
2646213,1137230,2024,33,1,3,1510,2646-1137
2726195,1230642,2021,33,1,3,1510,2726-1230
2784273,1177974,2023,20,8,5,1510,2784-1177
2784274,1176852,2023,20,9,5,1510,2784-1176
2733367,1225520,2022,63,11,0,1510,2733-1225
2580642,1171185,2024,20,3,3,1510,2580-1171
2600500,1173500,2023,63,1,0,1510,2600-1173
2722191,1107766,2023,39,1,2,1510,2722-1107
2722540,1107911,2025,69,1,0,1510,2722-1107
2645559,1136927,2025,39,8,4,1510,2645-1136
2689879,1151248,2024,45,1,1,1510,2689-1151
2733500,1225500,2022,26,9,6,1510,2733-1225
2695281,1166407,2022,26,1,3,1510,2695-1166
2580124.9877582,1169700.00858702,2023,51,4,0,1510,2580-1169
2550351.74133704,1110293.59993234,2021,51,1,0,1510,2550-1110
2718500,1180500,2023,26,1,2,1510,2718-1180
2580458,1154580,2024,26,1,3,1510,2580-1154
2550252,1110911,2021,57,1,0,1510,2550-1110
2636294,1176659,2021,26,1,1,1510,2636-1176
2580124.9877582,1169700.00858702,2025,57,12,0,1510,2580-1169
2580124.9877582,1169700.00858702,2023,57,17,0,1510,2580-1169
2600500,1174500,2022,57,8,0,1510,2600-1174
2600500,1174500,2022,57,1,0,1510,2600-1174
2595701,1176536,2022,26,1,3,1510,2595-1176
2595789,1176594,2022,26,2,6,1510,2595-1176
2698359,1155280,2024,32,2,3,1510,2698-1155
2603500,1105500,2025,32,3,4,1510,2603-1105
2576464,1155496,2021,26,41,6,1510,2576-1155
2719500,1180500,2023,26,1,2,1510,2719-1180
2718500,1180500,2023,32,2,2,1510,2718-1180
2663568,1181671,2023,69,,0,1510,2663-1181
2719939,1180946,2023,38,2,13,1510,2719-1180
2636636,1176906,2023,38,3,2,1510,2636-1176
2722048,1107245,2023,14,1,0,1510,2722-1107
2698500,1155500,2024,32,2,1,1510,2698-1155
2723304,1108049,2022,3,2,0,1510,2723-1108
2743500,1212500,2022,14,1,3,1510,2743-1212
2746500,1171500,2024,14,,0,1510,2746-1171
2749136,1238876,2025,20,6,3,1510,2749-1238
2749173,1238884,2024,20,6,3,1510,2749-1238
2625595.04577246,1173329.4938655,2021,51,1,0,1510,2625-1173
2600500,1174500,2024,51,1,0,1510,2600-1174
2706385,1168451,2023,20,8,3,1510,2706-1168
2706293,1168366,2025,20,16,6,1510,2706-1168
2722329,1182896,2023,57,1,0,1510,2722-1182
2580578,1171365,2023,57,10,0,1510,2580-1171
2580605,1171159,2023,57,6,0,1510,2580-1171
2550351.74133704,1110293.59993234,2023,51,3,0,1510,2550-1110
2550500,1110500,2025,57,3,0,1510,2550-1110
2746500,1171500,2023,57,3,0,1510,2746-1171
2684500,1150500,2021,51,1,0,1510,2684-1150
2733500,1225500,2022,26,9,6,1510,2733-1225
2550500,1110500,2025,57,3,0,1510,2550-1110
2594312,1176226,2022,26,2,2,1510,2594-1176
2580124.9877582,1169700.00858702,2023,57,14,0,1510,2580-1169
2728453,1226403,2023,63,4,0,1510,2728-1226
2725645,1167452,2022,21,12,1,1510,2725-1167
2550351.74133704,1110293.59993234,2021,57,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,57,2,0,1510,2550-1110
2635500,1181500,2024,21,1,2,1510,2635-1181
2641614,1186629,2021,26,3,6,1510,2641-1186
2815438,1169746,2023,63,9,0,1510,2815-1169
2550500,1110500,2025,57,3,0,1510,2550-1110
2774278,1193660,2021,57,8,0,1510,2774-1193
2634500,1177500,2023,57,13,0,1510,2634-1177
2571523,1131153,2021,57,1,0,1510,2571-1131
2575619,1130515,2025,57,1,0,1510,2575-1130
2571750,1131092,2021,57,1,0,1510,2571-1131
2575370,1130660,2023,57,4,0,1510,2575-1130
2571668,1131038,2021,57,2,0,1510,2571-1131
2716500,1179500,2022,63,1,0,1510,2716-1179
2634469,1177885,2021,26,7,1,1510,2634-1177
2566059,1133906,2022,26,1,3,1510,2566-1133
2725882,1212095,2024,32,1,2,1510,2725-1212
2704500,1156500,2022,27,2,4,1510,2704-1156
2601500,1173500,2025,27,3,3,1510,2601-1173
2603500,1105500,2024,27,6,4,1510,2603-1105
2641140,1187052,2021,32,6,5,1510,2641-1187
2694013,1195556,2025,27,1,2,1510,2694-1195
2676701.72269881,1198161.42259875,2024,27,1,3,1510,2676-1198
2726540,1170904,2025,38,1,1,1510,2726-1170
2646971,1137765,2024,33,4,3,1510,2646-1137
2600256,1174959,2022,14,5,3,1510,2600-1174
2580778,1154038,2021,33,2,2,1510,2580-1154
2641085,1187018,2023,33,1,1,1510,2641-1187
2641364,1187135,2023,33,3,1,1510,2641-1187
2641394,1187131,2023,33,2,1,1510,2641-1187
2641425,1187364,2024,33,3,3,1510,2641-1187
2603620,1105318,2023,33,1,3,1510,2603-1105
2603523,1105438,2023,33,1,3,1510,2603-1105
2765786,1166868,2023,39,2,13,1510,2765-1166
2646807,1138634,2024,39,1,1,1510,2646-1138
2784231,1177863,2021,14,9,0,1510,2784-1177
2692982,1132116,2025,39,2,13,1510,2692-1132
2550334,1110416,2021,51,1,0,1510,2550-1110
2600737,1174238,2024,51,1,0,1510,2600-1174
2604367,1118569,2025,45,2,13,1510,2604-1118
2564499,1144843,2024,51,1,0,1510,2564-1144
2635164,1181141,2022,45,3,2,1510,2635-1181
2575609,1130481,2021,57,7,0,1510,2575-1130
2646086.97626456,1138121.874279,2023,45,2,13,1510,2646-1138
2722094,1107549,2023,45,3,1,1510,2722-1107
2722094,1107549,2023,45,3,1,1510,2722-1107
2657504,1202130,2022,51,2,0,1510,2657-1202
2628211,1174859,2025,57,1,0,1510,2628-1174
2722500,1182500,2021,57,4,0,1510,2722-1182
2580124.9877582,1169700.00858702,2021,51,4,0,1510,2580-1169
2654769,1143500,2023,20,3,4,1510,2654-1143
2550500,1110500,2025,57,3,0,1510,2550-1110
2654722,1143706,2023,20,1,3,1510,2654-1143
2733496,1225665,2023,20,13,3,1510,2733-1225
2784473,1176434,2023,20,9,5,1510,2784-1176
2784284,1177989,2023,20,8,5,1510,2784-1177
2600500,1174500,2024,63,1,0,1510,2600-1174
2784248,1177978,2025,20,4,6,1510,2784-1177
2580826,1171849,2023,20,1,2,1510,2580-1171
2550500,1110500,2025,57,3,0,1510,2550-1110
2722500,1182500,2022,63,10,0,1510,2722-1182
2580124.9877582,1169700.00858702,2024,57,6,0,1510,2580-1169
2746124,1171451,2024,26,8,2,1510,2746-1171
2580500,1169500,2023,63,8,0,1510,2580-1169
2628694,1174915,2021,63,2,0,1510,2628-1174
2738949,1236557,2023,20,1,2,1510,2738-1236
2626478,1163538,2024,63,2,0,1510,2626-1163
2815829,1169072,2023,26,1,1,1510,2815-1169
2756494,1200635,2024,26,1,3,1510,2756-1200
2815789,1168723,2023,26,3,3,1510,2815-1168
2756388,1200246,2024,26,1,3,1510,2756-1200
2727130,1228464,2021,26,2,4,1510,2727-1228
2580518.98416785,1169447.00189602,2023,63,9,0,1510,2580-1169
2815891,1168187,2023,26,1,6,1510,2815-1168
2594382,1176077,2021,26,1,3,1510,2594-1176
2756936,1200192,2024,26,1,1,1510,2756-1200
2815075,1169621,2023,26,1,1,1510,2815-1169
2815890,1168043,2023,26,1,5,1510,2815-1168
2815769,1168736,2023,26,2,6,1510,2815-1168
2815892,1168283,2023,26,2,3,1510,2815-1168
2695500,1214500,2023,20,1,3,1510,2695-1214
2763500,1209500,2024,26,8,6,1510,2763-1209
2639408,1167083,2024,26,1,3,1510,2639-1167
2815143,1169734,2023,26,1,1,1510,2815-1169
2580881,1169173,2023,20,2,3,1510,2580-1169
2580868,1169188,2021,26,2,3,1510,2580-1169
2580666,1169275,2022,26,6,3,1510,2580-1169
2784238,1176805,2021,26,10,3,1510,2784-1176
2784297,1177999,2021,26,8,3,1510,2784-1177
2784317,1177992,2023,26,11,6,1510,2784-1177
2580594,1171200,2022,26,6,3,1510,2580-1171
2679500,1127500,2021,26,1,2,1510,2679-1127
2718500,1180500,2022,26,5,3,1510,2718-1180
2576404,1155463,2021,26,43,6,1510,2576-1155
2698500,1155500,2024,32,1,2,1510,2698-1155
2705614,1106231,2021,26,3,2,1510,2705-1106
2733810,1225708,2025,8,1,0,1510,2733-1225
2699500,1171500,2023,26,2,4,1510,2699-1171
2639844,1166871,2024,26,1,3,1510,2639-1166
2639609,1166704,2024,26,1,2,1510,2639-1166
2567102,1133966,2022,26,2,4,1510,2567-1133
2698406,1155372,2024,32,1,2,1510,2698-1155
2698680,1155498,2024,32,1,2,1510,2698-1155
2575723,1130349,2023,26,3,4,1510,2575-1130
2600834,1157862,2024,32,5,6,1510,2600-1157
2696709,1110810,2023,32,2,3,1510,2696-1110
2704119,1141330,2022,45,6,13,1510,2704-1141
2784569,1178858,2023,45,7,1,1510,2784-1178
2770252,1146196,2023,15,9,0,1510,2770-1146
2788500,1194500,2023,38,1,2,1510,2788-1194
2733496,1225665,2023,20,13,3,1510,2733-1225
2733907,1225022,2023,20,2,3,1510,2733-1225
2732925,1225319,2023,20,1,2,1510,2732-1225
