x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570500,1203500,2021,49,2,0,2140,2570-1203
2539104,1182654,2024,18,1,0,2140,2539-1182
2755500,1227500,2025,49,7,0,2140,2755-1227
2709500,1113500,2023,49,4,0,2140,2709-1113
2660500,1270500,2021,49,1,0,2140,2660-1270
2491263,1116652,2021,67,1,0,2140,2491-1116
2678743.88625199,1261738.64812515,2023,49,6,0,2140,2678-1261
2709628.1002368,1113293.57333526,2022,49,4,0,2140,2709-1113
2559964.39202934,1138353.33392528,2025,49,2,0,2140,2559-1138
2570500,1203500,2025,49,1,0,2140,2570-1203
2570500,1203500,2025,49,2,0,2140,2570-1203
2491192.63791126,1116966.13620953,2025,49,3,0,2140,2491-1116
2660500,1270500,2023,49,3,0,2140,2660-1270
2539405.23201617,1182388.82094444,2024,49,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,49,3,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,49,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,49,5,0,2140,2539-1182
2530685,1151026,2025,49,2,0,2140,2530-1151
2530677,1151074,2025,49,2,0,2140,2530-1151
2530667,1151054,2023,49,1,0,2140,2530-1151
2709617,1113276,2025,49,2,0,2140,2709-1113
2539103,1182653,2023,24,2,0,2140,2539-1182
2539096,1182674,2022,24,4,0,2140,2539-1182
2660500,1270500,2025,55,1,0,2140,2660-1270
2530620,1151064,2023,24,2,0,2140,2530-1151
2531362,1151118,2021,24,3,0,2140,2531-1151
2702149,1244478,2021,24,3,0,2140,2702-1244
2539046.23780685,1182645.82975201,2024,24,2,0,2140,2539-1182
2569147.44266037,1196706.26540992,2021,24,1,0,2140,2569-1196
2569147.44266037,1196706.26540992,2023,24,1,0,2140,2569-1196
2491011,1116664,2025,55,2,0,2140,2491-1116
2539046.23780685,1182645.82975201,2024,24,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,24,1,0,2140,2539-1182
2559964.39202934,1138353.33392529,2022,24,1,0,2140,2559-1138
2530649.55307568,1151052.9731533,2024,24,3,0,2140,2530-1151
2559964.39202934,1138353.33392529,2022,24,3,0,2140,2559-1138
2559964.39202934,1138353.33392529,2021,24,1,0,2140,2559-1138
2559964.39202934,1138353.33392529,2022,24,1,0,2140,2559-1138
2530649.55307568,1151052.9731533,2022,24,1,0,2140,2530-1151
2709459.10430758,1112619.57720119,2022,24,6,0,2140,2709-1112
2530649.55307568,1151052.9731533,2022,24,3,0,2140,2530-1151
2709500,1112500,2022,24,5,0,2140,2709-1112
2539046.23780685,1182645.82975201,2025,55,3,0,2140,2539-1182
2530653,1151032,2024,55,2,0,2140,2530-1151
2710207,1112594,2022,24,3,0,2140,2710-1112
2643508,1248292,2024,24,2,4,2140,2643-1248
2710228,1112630,2022,24,1,0,2140,2710-1112
2670321,1242366,2024,24,1,0,2140,2670-1242
2710254,1112617,2022,24,2,0,2140,2710-1112
2710191,1112626,2023,24,2,0,2140,2710-1112
2670300.06850856,1242299.56432466,2022,24,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,24,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,24,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,55,1,0,2140,2670-1242
2539046.23780685,1182645.82975202,2022,55,1,0,2140,2539-1182
2702500,1244500,2021,24,7,0,2140,2702-1244
2539046.23780685,1182645.82975202,2022,55,1,0,2140,2539-1182
2580090.6502114,1212497.13430467,2021,24,1,2,2140,2580-1212
2709500,1112500,2022,24,4,0,2140,2709-1112
2539046.23780685,1182645.82975201,2024,6,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,6,1,0,2140,2539-1182
2709590,1113299,2022,24,3,0,2140,2709-1113
2613603,1129031,2022,24,1,0,2140,2613-1129
2709659,1113229,2022,24,3,0,2140,2709-1113
2709378,1112546,2022,24,4,0,2140,2709-1112
2709538,1112496,2022,24,4,0,2140,2709-1112
2709657,1113229,2022,24,5,0,2140,2709-1113
2709599,1113343,2024,24,1,0,2140,2709-1113
2709481,1113233,2024,24,1,0,2140,2709-1113
2709597,1113337,2022,24,1,0,2140,2709-1113
2491192.63791126,1116966.13620953,2023,24,1,0,2140,2491-1116
2491192.63791126,1116966.13620953,2023,24,3,0,2140,2491-1116
2559500,1138500,2024,24,4,0,2140,2559-1138
2660185,1270040,2023,24,1,0,2140,2660-1270
2539046.23780685,1182645.82975201,2025,61,1,0,2140,2539-1182
2573341,1162158,2025,24,1,0,2140,2573-1162
2709500,1112500,2021,24,4,0,2140,2709-1112
2702500,1244500,2021,24,7,0,2140,2702-1244
2570500,1203500,2022,24,1,0,2140,2570-1203
2719500,1178500,2023,24,2,4,2140,2719-1178
2670500,1242500,2021,24,4,0,2140,2670-1242
2759795,1263303,2025,67,1,0,2140,2759-1263
2709306.09909037,1113561.5692055,2025,67,1,0,2140,2709-1113
2660500,1270500,2025,67,1,0,2140,2660-1270
2709306.09909037,1113561.5692055,2025,67,1,0,2140,2709-1113
2760100,1202098,2023,18,3,0,2140,2760-1202
2670300.06850856,1242299.56432466,2021,18,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,18,2,0,2140,2670-1242
2491001,1116720,2022,73,1,0,2140,2491-1116
2579087.20329955,1183673.05952322,2022,18,1,0,2140,2579-1183
2570500,1203500,2021,24,3,0,2140,2570-1203
2709507,1113143,2021,24,4,0,2140,2709-1113
2615438,1174217,2023,24,1,0,2140,2615-1174
2710006,1113115,2023,24,1,0,2140,2710-1113
2670261,1242494,2024,24,4,0,2140,2670-1242
2670381,1242426,2021,24,1,0,2140,2670-1242
2580257,1212447,2023,24,1,0,2140,2580-1212
2530649.55307568,1151052.9731533,2023,24,5,0,2140,2530-1151
2530649.55307568,1151052.9731533,2021,24,7,0,2140,2530-1151
2530649.55307568,1151052.9731533,2021,24,6,0,2140,2530-1151
2530649.55307568,1151052.9731533,2021,24,2,0,2140,2530-1151
2530649.55307568,1151052.9731533,2022,24,4,0,2140,2530-1151
2530712.55498419,1151132.97165397,2021,24,2,0,2140,2530-1151
2707145.60642124,1268503.825775,2025,43,2,0,2140,2707-1268
2580090,1212497,2023,24,1,0,2140,2580-1212
2660500,1270500,2021,6,1,0,2140,2660-1270
2710172.10685414,1112044.58642646,2023,43,1,0,2140,2710-1112
2580090.6502114,1212497.13430467,2021,24,3,0,2140,2580-1212
2660500,1270500,2022,24,1,0,2140,2660-1270
2660500,1270500,2022,43,1,0,2140,2660-1270
2670500,1242500,2024,43,1,0,2140,2670-1242
2491018,1116987,2024,24,1,0,2140,2491-1116
2709534,1113267,2025,24,1,0,2140,2709-1113
2660500,1270500,2024,43,1,0,2140,2660-1270
2709510,1112559,2022,24,3,0,2140,2709-1112
2491037,1116665,2024,24,5,0,2140,2491-1116
2759500,1263500,2025,43,1,0,2140,2759-1263
2702147,1244519,2022,43,1,0,2140,2702-1244
2702147,1244519,2022,43,1,0,2140,2702-1244
2491074,1116706,2025,43,1,0,2140,2491-1116
2579856,1212202,2022,43,4,0,2140,2579-1212
2539046.23780685,1182645.82975201,2025,43,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,43,1,0,2140,2539-1182
2491192.63791126,1116966.13620953,2025,43,1,0,2140,2491-1116
2569150,1196678,2023,24,1,0,2140,2569-1196
2707145.60642124,1268503.825775,2025,43,2,0,2140,2707-1268
2559954,1138314,2024,24,6,0,2140,2559-1138
2579923,1212237,2024,49,3,0,2140,2579-1212
2491192.63791126,1116966.13620953,2021,24,10,0,2140,2491-1116
2491192.63791126,1116966.13620953,2024,24,5,0,2140,2491-1116
2660500,1270500,2021,49,1,0,2140,2660-1270
2709500,1112500,2021,24,1,0,2140,2709-1112
2539103,1182746,2023,49,4,0,2140,2539-1182
2539107,1182829,2025,49,1,0,2140,2539-1182
2539052,1182624,2024,49,2,0,2140,2539-1182
2539014,1182614,2025,49,1,0,2140,2539-1182
2660500,1270500,2021,49,1,0,2140,2660-1270
2788874,1159195,2022,24,3,0,2140,2788-1159
2670300.06850856,1242299.56432465,2023,49,3,0,2140,2670-1242
2580500,1212500,2023,49,2,0,2140,2580-1212
2670300.06850856,1242299.56432465,2024,24,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,24,6,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,2,0,2140,2670-1242
2709628.1002368,1113293.57333526,2025,49,1,0,2140,2709-1113
2530649.55307568,1151052.9731533,2025,49,2,0,2140,2530-1151
2678515.88908633,1261671.64722243,2022,49,1,0,2140,2678-1261
2670300.06850856,1242299.56432465,2024,24,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,24,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,24,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,3,0,2140,2670-1242
2670500,1242500,2024,24,2,0,2140,2670-1242
2670359,1242351,2021,18,1,0,2140,2670-1242
2530651,1151029,2024,49,1,0,2140,2530-1151
2530500,1151500,2025,24,1,0,2140,2530-1151
2580500,1212500,2023,49,1,0,2140,2580-1212
2539046.23780685,1182645.82975201,2025,49,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,49,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,49,1,0,2140,2539-1182
2660500,1270500,2021,49,3,0,2140,2660-1270
2678500,1261500,2023,49,1,0,2140,2678-1261
2709669,1113299,2025,49,1,0,2140,2709-1113
2660500,1270500,2021,49,3,0,2140,2660-1270
2660500,1270500,2021,49,1,0,2140,2660-1270
2570192,1203088,2025,49,1,0,2140,2570-1203
2570500,1203500,2021,55,1,0,2140,2570-1203
2539023,1182649,2023,55,1,0,2140,2539-1182
2539500,1182500,2025,55,2,0,2140,2539-1182
2570171.55826185,1203620.27005927,2021,30,1,1,2140,2570-1203
2740883,1184512,2025,30,1,2,2140,2740-1184
2740894,1184543,2025,30,2,4,2140,2740-1184
2670194,1242474,2021,18,1,0,2140,2670-1242
2702202,1244344,2023,55,1,0,2140,2702-1244
2539046.23780685,1182645.82975201,2024,55,5,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,55,5,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,55,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,55,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,55,2,0,2140,2539-1182
2732583,1123377,2024,24,1,0,2140,2732-1123
2710500,1112500,2021,24,1,0,2140,2710-1112
2709500,1112500,2021,24,1,0,2140,2709-1112
2660500,1270500,2023,24,1,0,2140,2660-1270
2579849,1212258,2023,24,1,0,2140,2579-1212
2570500,1203500,2024,24,1,0,2140,2570-1203
2660500,1270500,2024,24,1,0,2140,2660-1270
2709628.1002368,1113293.57333526,2021,24,1,0,2140,2709-1113
2709628.1002368,1113293.57333526,2022,24,3,0,2140,2709-1113
2539294,1182263,2025,61,1,0,2140,2539-1182
2709628.1002368,1113293.57333526,2021,24,4,0,2140,2709-1113
2709628.1002368,1113293.57333526,2021,24,5,0,2140,2709-1113
2709628.1002368,1113293.57333526,2021,24,3,0,2140,2709-1113
2709628.1002368,1113293.57333526,2022,24,5,0,2140,2709-1113
2539046.23780685,1182645.82975202,2022,24,2,0,2140,2539-1182
2709628.1002368,1113293.57333526,2021,24,1,0,2140,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,2140,2709-1113
2760594,1204087,2023,37,1,2,2140,2760-1204
2760128,1202115,2023,37,1,3,2140,2760-1202
2760064,1201820,2023,37,1,2,2140,2760-1201
2660500,1270500,2025,61,1,0,2140,2660-1270
2615500,1174338,2023,37,1,2,2140,2615-1174
2824500,1190500,2024,24,1,0,2140,2824-1190
2786436,1145100,2024,37,1,2,2140,2786-1145
2660500,1270500,2024,24,1,0,2140,2660-1270
2670500,1242500,2022,37,1,1,2140,2670-1242
2788898,1159169,2022,37,1,3,2140,2788-1159
2709500,1112500,2022,24,1,0,2140,2709-1112
2491192.63791126,1116966.13620953,2021,24,8,0,2140,2491-1116
2491192.63791126,1116966.13620953,2021,24,8,0,2140,2491-1116
2537271,1179862,2024,24,3,0,2140,2537-1179
2537267,1179861,2024,24,3,0,2140,2537-1179
2757389,1216979,2022,24,1,0,2140,2757-1216
2670090,1242556,2023,24,1,0,2140,2670-1242
2670237,1242538,2021,24,6,0,2140,2670-1242
2709628.1002368,1113293.57333526,2021,24,1,0,2140,2709-1113
2670300.06850856,1242299.56432465,2023,24,2,0,2140,2670-1242
2678743.88625199,1261738.64812515,2023,24,1,0,2140,2678-1261
2539042,1182736,2024,67,1,0,2140,2539-1182
2539409,1182446,2024,67,1,0,2140,2539-1182
2539164,1182668,2025,67,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,67,1,0,2140,2539-1182
2491037,1116674,2023,43,3,0,2140,2491-1116
2759893,1263042,2023,43,2,0,2140,2759-1263
2539046.23780685,1182645.82975201,2023,43,5,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,43,5,0,2140,2539-1182
2750537,1187862,2023,43,2,0,2140,2750-1187
2660500,1270500,2025,24,1,0,2140,2660-1270
2670297,1242335,2023,43,2,0,2140,2670-1242
2709661,1112505,2022,24,2,0,2140,2709-1112
2603082,1207764,2022,43,1,0,2140,2603-1207
2788864,1159137,2021,43,2,0,2140,2788-1159
2530677,1151065,2023,24,5,0,2140,2530-1151
2530679,1151069,2021,24,2,0,2140,2530-1151
2670300.06850856,1242299.56432466,2022,43,3,0,2140,2670-1242
2530499,1151500,2024,24,2,0,2140,2530-1151
2709573,1113334,2025,24,1,0,2140,2709-1113
2530659,1151016,2025,24,1,0,2140,2530-1151
2530701,1151044,2021,24,2,0,2140,2530-1151
2530663,1151058,2024,24,2,0,2140,2530-1151
2530676,1151038,2025,24,1,0,2140,2530-1151
2530673,1151055,2023,24,5,0,2140,2530-1151
2530653,1151057,2024,24,2,0,2140,2530-1151
2530635,1151079,2022,24,1,0,2140,2530-1151
2530760,1151138,2023,24,2,0,2140,2530-1151
2530712,1151132,2024,24,2,0,2140,2530-1151
2530715,1151124,2025,24,1,0,2140,2530-1151
2530641,1151029,2023,24,6,0,2140,2530-1151
2710299,1112626,2022,24,4,0,2140,2710-1112
2710018,1112575,2021,24,2,0,2140,2710-1112
2710193,1112592,2021,24,1,0,2140,2710-1112
2709600,1113346,2023,24,1,0,2140,2709-1113
2670694,1242044,2021,24,2,0,2140,2670-1242
2491127,1116725,2021,24,6,0,2140,2491-1116
2491192.63791126,1116966.13620953,2021,43,1,0,2140,2491-1116
2615466,1174146,2024,30,1,8,2140,2615-1174
2660500,1270500,2021,49,1,0,2140,2660-1270
2491021,1116881,2021,49,1,0,2140,2491-1116
2491048,1116716,2023,49,1,0,2140,2491-1116
2670668,1241453,2025,49,1,0,2140,2670-1241
2530649.55307568,1151052.9731533,2025,49,2,0,2140,2530-1151
2530712.55498419,1151132.97165397,2022,49,1,0,2140,2530-1151
2530649.55307568,1151052.9731533,2025,49,2,0,2140,2530-1151
2660500,1270500,2021,49,1,0,2140,2660-1270
2579500,1212500,2022,49,4,0,2140,2579-1212
2660500,1270500,2021,49,1,0,2140,2660-1270
2539046.23780685,1182645.82975202,2022,49,3,0,2140,2539-1182
2579858,1212140,2022,49,1,0,2140,2579-1212
2580090.6502114,1212497.13430467,2021,49,3,0,2140,2580-1212
2539046.23780685,1182645.82975201,2025,49,4,0,2140,2539-1182
2579878,1212282,2024,49,4,0,2140,2579-1212
2660500,1270500,2021,49,4,0,2140,2660-1270
2788500,1158500,2021,30,5,1,2140,2788-1158
2660500,1270500,2025,49,3,0,2140,2660-1270
2539046.23780685,1182645.82975201,2024,49,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,49,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2023,49,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,49,2,0,2140,2539-1182
2491192.63791126,1116966.13620953,2023,49,2,0,2140,2491-1116
2559963,1138219,2025,49,2,0,2140,2559-1138
2559500,1138500,2023,49,1,0,2140,2559-1138
2539417,1182422,2022,49,1,0,2140,2539-1182
2670300.06850856,1242299.56432466,2021,49,1,0,2140,2670-1242
2530500,1151500,2025,49,2,0,2140,2530-1151
2759500,1263500,2024,49,3,0,2140,2759-1263
2573897.86869191,1162640.09628771,2025,55,1,0,2140,2573-1162
2759500,1263500,2025,55,2,0,2140,2759-1263
2539500,1182500,2025,55,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,7,2,0,2140,2539-1182
2539105,1182653,2024,7,1,0,2140,2539-1182
2539098,1182637,2024,7,2,0,2140,2539-1182
2539310,1182218,2024,7,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,61,1,0,2140,2539-1182
2491192.63791126,1116966.13620953,2023,37,1,1,2140,2491-1116
2660500,1270500,2025,61,1,0,2140,2660-1270
2570500,1203500,2025,61,2,0,2140,2570-1203
2574113,1162678,2022,43,1,0,2140,2574-1162
2759826,1263335,2023,43,1,0,2140,2759-1263
2579819,1212162,2024,43,2,0,2140,2579-1212
2491192.63791126,1116966.13620953,2022,43,2,0,2140,2491-1116
2670300.06850856,1242299.56432465,2023,43,2,0,2140,2670-1242
2709628.1002368,1113293.57333526,2023,43,1,0,2140,2709-1113
2709628.1002368,1113293.57333526,2022,43,2,0,2140,2709-1113
2539046.23780685,1182645.82975201,2023,67,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,43,6,0,2140,2539-1182
2665373.98401493,1149937.31216804,2022,43,1,0,2140,2665-1149
2539046.23780685,1182645.82975201,2024,43,10,0,2140,2539-1182
2670668,1242090,2023,43,1,0,2140,2670-1242
2491192.63791126,1116966.13620953,2022,43,1,0,2140,2491-1116
2491192.63791126,1116966.13620953,2023,43,1,0,2140,2491-1116
2491192.63791126,1116966.13620953,2023,43,4,0,2140,2491-1116
2491192.63791126,1116966.13620953,2023,49,2,0,2140,2491-1116
2670224,1242592,2023,49,1,0,2140,2670-1242
2491192.63791126,1116966.13620953,2023,49,2,0,2140,2491-1116
2491192.63791126,1116966.13620953,2021,49,1,0,2140,2491-1116
2579500,1212500,2023,49,1,0,2140,2579-1212
2570500,1203500,2025,49,4,0,2140,2570-1203
2539046.23780685,1182645.82975201,2025,18,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,18,1,0,2140,2539-1182
2579963,1212190,2022,49,3,0,2140,2579-1212
2660500,1270500,2025,49,2,0,2140,2660-1270
2580276,1212129,2025,49,2,0,2140,2580-1212
2660001,1270606,2025,49,1,0,2140,2660-1270
2670051,1242561,2025,49,1,0,2140,2670-1242
2491047,1116695,2021,49,1,0,2140,2491-1116
2660500,1270500,2021,49,1,0,2140,2660-1270
2678451.8885035,1261824.64753559,2022,49,1,0,2140,2678-1261
2678515.88908633,1261671.64722244,2022,49,1,0,2140,2678-1261
2579500,1212500,2023,49,2,0,2140,2579-1212
2539046.23780685,1182645.82975202,2021,49,28,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,49,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,49,2,0,2140,2539-1182
2670500,1242500,2025,49,1,0,2140,2670-1242
2670420,1242408,2024,55,1,0,2140,2670-1242
2670304,1242264,2024,55,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,55,1,0,2140,2670-1242
2579890,1212262,2024,55,1,0,2140,2579-1212
2579893,1212363,2024,55,1,0,2140,2579-1212
2670298,1242275,2024,55,1,0,2140,2670-1242
2530747,1151118,2025,55,1,0,2140,2530-1151
2539046.23780685,1182645.82975201,2025,7,1,0,2140,2539-1182
2760051,1201402,2023,31,1,8,2140,2760-1201
2660500,1270500,2023,7,1,0,2140,2660-1270
2539046.23780685,1182645.82975202,2022,55,1,0,2140,2539-1182
2539405.23201616,1182388.82094445,2022,55,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,55,5,0,2140,2539-1182
2570500,1203500,2024,43,1,0,2140,2570-1203
2660500,1270500,2025,43,4,0,2140,2660-1270
2709605,1113338,2023,43,2,0,2140,2709-1113
2660137,1270201,2022,43,1,0,2140,2660-1270
2580090.6502114,1212497.13430467,2021,43,7,0,2140,2580-1212
2579866,1212287,2022,43,5,0,2140,2579-1212
2539043,1182618,2023,43,1,0,2140,2539-1182
2539003,1182633,2025,43,8,0,2140,2539-1182
2729731,1266717,2025,43,4,6,2140,2729-1266
2702147,1244521,2022,43,3,0,2140,2702-1244
2702147,1244521,2022,43,3,0,2140,2702-1244
2707145.60642124,1268503.825775,2025,43,4,0,2140,2707-1268
2707145.60642124,1268503.825775,2025,43,4,0,2140,2707-1268
2670300.06850856,1242299.56432466,2021,43,3,0,2140,2670-1242
2569147.44266037,1196706.26540992,2025,43,7,0,2140,2569-1196
2539046.23780685,1182645.82975201,2025,43,19,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,43,23,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,43,13,0,2140,2539-1182
2539405.23201617,1182388.82094444,2025,43,1,0,2140,2539-1182
2569147.44266037,1196706.26540992,2025,49,5,0,2140,2569-1196
2539046.23780685,1182645.82975201,2024,49,1,0,2140,2539-1182
2569147.44266037,1196706.26540992,2021,49,2,0,2140,2569-1196
2539046.23780685,1182645.82975201,2025,49,5,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,49,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,49,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,49,4,0,2140,2539-1182
2660500,1270500,2021,49,3,0,2140,2660-1270
2530680,1151127,2025,61,1,0,2140,2530-1151
2570500,1203500,2025,49,2,0,2140,2570-1203
2539046.23780685,1182645.82975201,2025,61,1,0,2140,2539-1182
2709602,1113345,2022,49,3,0,2140,2709-1113
2709652,1113347,2022,49,3,0,2140,2709-1113
2710108,1112633,2023,49,2,0,2140,2710-1112
2570500,1203500,2025,49,1,0,2140,2570-1203
2539046.23780685,1182645.82975201,2024,7,1,0,2140,2539-1182
2539067,1182632,2024,49,1,0,2140,2539-1182
2539066,1182661,2025,49,3,0,2140,2539-1182
2539256,1182290,2024,49,1,0,2140,2539-1182
2539168,1182668,2024,49,2,0,2140,2539-1182
2539008,1182640,2025,49,1,0,2140,2539-1182
2539090,1182723,2025,49,3,0,2140,2539-1182
2539172,1182675,2025,49,5,0,2140,2539-1182
2539005,1182824,2025,49,3,0,2140,2539-1182
2539065,1182885,2025,49,1,0,2140,2539-1182
2539038,1182853,2025,49,5,0,2140,2539-1182
2660500,1270500,2025,49,4,0,2140,2660-1270
2660500,1270500,2025,49,7,0,2140,2660-1270
2580090.6502114,1212497.13430467,2024,18,1,0,2140,2580-1212
2615513,1174350,2022,49,3,0,2140,2615-1174
2580090.6502114,1212497.13430467,2022,49,5,0,2140,2580-1212
2559964.39202934,1138353.33392529,2022,49,1,0,2140,2559-1138
2660500,1270500,2025,18,1,0,2140,2660-1270
2539046.23780685,1182645.82975201,2024,61,1,0,2140,2539-1182
2660500,1270500,2025,61,1,0,2140,2660-1270
2539373,1182553,2021,61,1,0,2140,2539-1182
2579130,1183137,2021,73,1,0,2140,2579-1183
2539046.23780685,1182645.82975201,2023,73,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,73,1,0,2140,2539-1182
2643500,1248500,2023,73,1,0,2140,2643-1248
2788500,1158500,2021,31,5,7,2140,2788-1158
2660500,1270500,2023,7,1,0,2140,2660-1270
2760191,1202232,2023,31,2,8,2140,2760-1202
2569125,1196717,2024,43,3,0,2140,2569-1196
2569150,1196616,2024,43,3,0,2140,2569-1196
2710099,1112746,2025,43,1,0,2140,2710-1112
2759896,1263442,2024,43,1,0,2140,2759-1263
2670674,1242078,2023,43,1,0,2140,2670-1242
2828369,1194254,2024,18,1,0,2140,2828-1194
2570500,1203500,2023,43,1,0,2140,2570-1203
2539046.23780685,1182645.82975201,2023,43,5,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,43,3,0,2140,2539-1182
2660500,1270500,2025,43,3,0,2140,2660-1270
2678500,1261500,2024,43,1,0,2140,2678-1261
2491146,1116839,2025,43,9,0,2140,2491-1116
2709994,1112594,2024,43,2,0,2140,2709-1112
2660009,1270502,2024,49,2,0,2140,2660-1270
2491218,1116836,2022,49,1,0,2140,2491-1116
2569126,1196735,2025,49,2,0,2140,2569-1196
2579500,1212500,2025,49,4,0,2140,2579-1212
2579500,1212500,2022,49,3,0,2140,2579-1212
2755500,1227500,2021,49,1,0,2140,2755-1227
2539046.23780685,1182645.82975202,2022,49,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,49,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,49,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,49,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2023,49,1,0,2140,2539-1182
2660500,1270500,2024,49,1,0,2140,2660-1270
2759725,1263358,2022,49,3,0,2140,2759-1263
2670632,1242028,2021,49,1,0,2140,2670-1242
2670323,1242328,2025,49,1,0,2140,2670-1242
2615459,1174256,2022,49,1,0,2140,2615-1174
2678515.88908633,1261671.64722244,2022,49,2,0,2140,2678-1261
2660500,1270500,2025,49,5,0,2140,2660-1270
2579951,1212205,2022,49,4,0,2140,2579-1212
2539108,1182652,2025,49,2,0,2140,2539-1182
2530649.55307568,1151052.9731533,2025,49,1,0,2140,2530-1151
2660500,1270500,2021,49,2,0,2140,2660-1270
2579500,1212500,2022,49,1,0,2140,2579-1212
2660085,1270547,2023,49,2,0,2140,2660-1270
2559961,1138220,2025,49,1,0,2140,2559-1138
2660009,1270554,2021,49,1,0,2140,2660-1270
2660500,1270500,2023,49,2,0,2140,2660-1270
2613104,1129118,2024,31,1,2,2140,2613-1129
2539046.23780685,1182645.82975201,2025,61,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,61,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,61,2,0,2140,2539-1182
2759905,1263354,2025,73,1,0,2140,2759-1263
2759999.99367169,1263000.27822094,2025,73,1,0,2140,2759-1263
2660500,1270500,2023,43,1,0,2140,2660-1270
2709500,1113500,2025,43,2,0,2140,2709-1113
2579137.19353099,1183048.05699557,2021,73,1,0,2140,2579-1183
2559500,1138500,2025,73,1,0,2140,2559-1138
2580090.6502114,1212497.13430467,2022,43,5,0,2140,2580-1212
2709628.1002368,1113293.57333526,2023,43,1,0,2140,2709-1113
2709628.1002368,1113293.57333526,2024,43,2,0,2140,2709-1113
2539046.23780685,1182645.82975201,2024,43,6,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,43,8,0,2140,2539-1182
2570500,1203500,2025,43,1,0,2140,2570-1203
2491192.63791126,1116966.13620953,2023,49,3,0,2140,2491-1116
2660500,1270500,2025,49,1,0,2140,2660-1270
2559961,1138220,2025,49,1,0,2140,2559-1138
2579852,1212194,2024,49,8,0,2140,2579-1212
2491109,1116798,2023,49,1,0,2140,2491-1116
2759718,1263251,2024,49,2,0,2140,2759-1263
2539152,1182662,2025,49,2,0,2140,2539-1182
2539017,1182666,2025,49,1,0,2140,2539-1182
2530651,1151033,2023,49,1,0,2140,2530-1151
2530689,1151183,2025,49,1,0,2140,2530-1151
2678500,1261500,2024,49,1,0,2140,2678-1261
2665178.98319773,1149731.31227127,2025,49,1,0,2140,2665-1149
2539046.23780685,1182645.82975201,2025,49,3,0,2140,2539-1182
2678515.88908633,1261671.64722243,2024,49,1,0,2140,2678-1261
2670300.06850856,1242299.56432466,2021,49,2,0,2140,2670-1242
2678743.88625199,1261738.64812515,2023,49,1,0,2140,2678-1261
2539046.23780685,1182645.82975202,2021,49,30,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,49,2,0,2140,2539-1182
