x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2702500,1229500,2022,12,1,0,3320,2702-1229
2539046.23780685,1182645.82975202,2022,7,1,0,3320,2539-1182
2707319,1233590,2025,12,2,2,3320,2707-1233
2529050,1151962,2023,12,1,0,3320,2529-1151
2570500,1203500,2024,12,1,0,3320,2570-1203
2501776,1118509,2021,12,1,0,3320,2501-1118
2614500,1174500,2024,12,1,0,3320,2614-1174
2581500,1207500,2023,12,1,0,3320,2581-1207
2689500,1194500,2025,12,1,0,3320,2689-1194
2570644.5443531,1202943.2595409,2022,12,1,0,3320,2570-1202
2700545.69857349,1263739.75808329,2023,12,1,0,3320,2700-1263
2678758,1226560,2022,7,1,0,3320,2678-1226
2570500,1203500,2025,7,1,0,3320,2570-1203
2707657,1279037,2024,12,1,0,3320,2707-1279
2569147.44266037,1196706.26540992,2022,12,1,0,3320,2569-1196
2569147.44266037,1196706.26540992,2024,12,2,0,3320,2569-1196
2616997.53316224,1227529.72548886,2025,12,2,0,3320,2616-1227
2616997.53316224,1227529.72548886,2023,12,1,0,3320,2616-1227
2570100.39298584,1194005.24007086,2023,12,2,0,3320,2570-1194
2759500,1262500,2021,12,1,0,3320,2759-1262
2707500,1270500,2025,12,1,0,3320,2707-1270
2614010,1267829,2022,12,1,0,3320,2614-1267
2710500,1270500,2024,7,1,0,3320,2710-1270
2660500,1270500,2025,12,1,0,3320,2660-1270
2702500,1229500,2022,12,1,0,3320,2702-1229
2634854,1270133,2021,19,2,2,3320,2634-1270
2626135.48780853,1233882.67141169,2021,7,1,0,3320,2626-1233
2746185.69983314,1270202.20153297,2025,7,1,0,3320,2746-1270
2670420,1242081,2023,12,1,0,3320,2670-1242
2580587,1212423,2023,19,1,2,3320,2580-1212
2710163,1113899,2025,19,1,2,3320,2710-1113
2646500,1250500,2022,12,1,0,3320,2646-1250
2659500,1270500,2024,12,2,0,3320,2659-1270
2736257,1182119,2023,19,1,1,3320,2736-1182
2593870,1201742,2024,7,1,0,3320,2593-1201
2584818,1205480,2021,19,1,2,3320,2584-1205
2583824,1208589,2021,19,1,2,3320,2583-1208
2673500.07218832,1231699.52712051,2022,12,1,0,3320,2673-1231
2583812,1208578,2021,19,1,2,3320,2583-1208
2713905,1089995,2023,12,1,0,3320,2713-1089
2612875,1261782,2024,12,1,0,3320,2612-1261
2595339,1201058,2025,7,1,0,3320,2595-1201
2608407,1228616,2024,12,1,0,3320,2608-1228
2558500,1138500,2023,19,1,2,3320,2558-1138
2583303,1217775,2021,12,1,0,3320,2583-1217
2615357,1174109,2024,19,1,2,3320,2615-1174
2680500,1272500,2025,12,1,0,3320,2680-1272
2518710,1146477,2022,12,2,0,3320,2518-1146
2602302.4526446,1208312.81580162,2024,19,1,2,3320,2602-1208
2490543,1115348,2021,19,1,2,3320,2490-1115
2667622,1214376,2023,19,1,2,3320,2667-1214
2667553,1214271,2023,19,1,1,3320,2667-1214
2660254,1269922,2024,19,1,2,3320,2660-1269
2592116,1221334,2024,12,1,7,3320,2592-1221
2689902,1194965,2025,12,1,0,3320,2689-1194
2660300.10620835,1261399.61997048,2025,12,1,0,3320,2660-1261
2570553.53980193,1202655.26017325,2023,12,1,0,3320,2570-1202
2660300.10620835,1261399.61997048,2024,12,2,0,3320,2660-1261
2550494,1185955,2022,12,1,0,3320,2550-1185
2709500,1113500,2022,12,1,0,3320,2709-1113
2728500,1280500,2023,12,1,0,3320,2728-1280
2658800.07814379,1271799.64196525,2022,12,2,0,3320,2658-1271
2570300.68814546,1211100.29294627,2021,12,2,0,3320,2570-1211
2502640.9494854,1128216.7449794,2024,12,1,0,3320,2502-1128
2695500,1242500,2025,12,2,0,3320,2695-1242
2613766,1267793,2021,19,1,2,3320,2613-1267
2613270,1267699,2021,19,1,2,3320,2613-1267
2616997.53316224,1227529.72548886,2025,12,1,0,3320,2616-1227
2684501,1252427,2024,12,2,0,3320,2684-1252
2666500,1256500,2022,12,1,0,3320,2666-1256
2700915,1115327,2024,19,2,1,3320,2700-1115
2709682,1114259,2023,19,1,1,3320,2709-1114
2607500,1222500,2023,12,1,0,3320,2607-1222
2630677,1239405,2021,12,2,0,3320,2630-1239
2746120,1268799,2023,19,1,2,3320,2746-1268
2673151,1227843,2025,19,1,2,3320,2673-1227
2710380,1229378,2024,19,2,2,3320,2710-1229
2569819,1203329,2023,19,2,6,3320,2569-1203
2569745,1203341,2024,19,1,2,3320,2569-1203
2569743,1203419,2022,19,2,2,3320,2569-1203
2709704,1114064,2023,19,1,1,3320,2709-1114
2569799,1203470,2024,19,1,2,3320,2569-1203
2696382,1244952,2024,12,1,0,3320,2696-1244
2645263,1218094,2025,12,1,0,3320,2645-1218
2695678,1244771,2025,12,1,0,3320,2695-1244
2695694,1244763,2024,12,1,0,3320,2695-1244
2719557,1114943,2023,12,1,0,3320,2719-1114
2710500,1112500,2023,19,1,1,3320,2710-1112
2494413,1117396,2022,12,2,0,3320,2494-1117
2601098,1203413,2021,19,2,2,3320,2601-1203
2713734,1094840,2025,19,1,2,3320,2713-1094
2614553,1174568,2023,12,1,0,3320,2614-1174
2539046.23780685,1182645.82975202,2022,12,1,0,3320,2539-1182
2490226.59713488,1115528.17473354,2021,19,1,2,3320,2490-1115
2710087,1112529,2024,19,2,1,3320,2710-1112
2712738,1113705,2024,19,1,1,3320,2712-1113
2569828,1203234,2023,19,,2,3320,2569-1203
2695647,1251723,2025,19,1,1,3320,2695-1251
2569500,1203500,2022,19,5,6,3320,2569-1203
2658559,1271936,2024,19,2,2,3320,2658-1271
2759769,1262866,2022,12,1,0,3320,2759-1262
2632500,1239500,2021,19,1,2,3320,2632-1239
2614500,1174500,2023,19,1,2,3320,2614-1174
2660500,1270500,2023,19,2,6,3320,2660-1270
2709500,1112500,2024,19,1,2,3320,2709-1112
2702500,1229500,2025,12,1,0,3320,2702-1229
2559998,1138334,2024,19,1,2,3320,2559-1138
2695801,1241856,2025,12,1,0,3320,2695-1241
2689500,1194500,2023,19,1,1,3320,2689-1194
2570664.54183027,1202802.25872459,2025,19,2,6,3320,2570-1202
2592240.69450035,1221669.98545028,2024,19,1,1,3320,2592-1221
2585657,1115659,2021,12,1,0,3320,2585-1115
2620500,1265500,2023,19,1,1,3320,2620-1265
2660500,1270500,2022,19,1,2,3320,2660-1270
2650407,1251253,2024,19,3,2,3320,2650-1251
2709599,1113324,2022,19,1,2,3320,2709-1113
2530649.55307568,1151052.9731533,2023,19,1,1,3320,2530-1151
2666500,1213500,2023,19,1,1,3320,2666-1213
2596500,1223500,2021,19,2,5,3320,2596-1223
2569758,1203393,2022,19,2,4,3320,2569-1203
2569751,1203431,2021,19,1,2,3320,2569-1203
2575184.38030489,1252161.33080647,2023,12,1,0,3320,2575-1252
2570500,1203500,2024,19,1,3,3320,2570-1203
2636261,1246579,2025,12,1,0,3320,2636-1246
2678491,1250770,2021,12,1,0,3320,2678-1250
2660500,1270500,2024,19,3,2,3320,2660-1270
2595500,1201500,2021,19,1,2,3320,2595-1201
2570664.54183026,1202802.2587246,2022,12,2,0,3320,2570-1202
2656500,1219500,2024,19,1,2,3320,2656-1219
2568500,1203500,2025,25,1,1,3320,2568-1203
2570500,1203500,2021,19,1,1,3320,2570-1203
2610500,1226500,2023,19,1,2,3320,2610-1226
2612700,1267449,2023,12,1,0,3320,2612-1267
2622278,1256793,2025,12,1,0,3320,2622-1256
2655712,1258143,2022,25,1,2,3320,2655-1258
2569147.44266037,1196706.26540992,2022,19,2,2,3320,2569-1196
2569798,1203334,2022,25,1,2,3320,2569-1203
2696073,1282934,2024,19,2,4,3320,2696-1282
2709708,1114049,2022,19,1,1,3320,2709-1114
2673037,1252169,2024,19,1,2,3320,2673-1252
2618132,1127930,2023,19,1,1,3320,2618-1127
2613574,1264421,2024,19,1,2,3320,2613-1264
2613335,1262603,2023,19,1,2,3320,2613-1262
2592240.69450035,1221669.98545028,2024,25,1,2,3320,2592-1221
2582757,1193986,2024,19,1,2,3320,2582-1193
2630647,1239491,2024,19,1,2,3320,2630-1239
2601102,1123217,2024,25,1,2,3320,2601-1123
2709628.1002368,1113293.57333526,2021,25,1,2,3320,2709-1113
2644826.55683484,1218163.87577933,2022,25,1,3,3320,2644-1218
2580090.6502114,1212497.13430467,2025,19,3,1,3320,2580-1212
2665352,1213869,2024,19,1,2,3320,2665-1213
2709628.1002368,1113293.57333526,2021,25,1,2,3320,2709-1113
2707424,1279029,2024,19,2,5,3320,2707-1279
2633243,1270822,2021,19,1,2,3320,2633-1270
2666822,1213773,2023,19,1,1,3320,2666-1213
2570500,1203500,2025,25,3,2,3320,2570-1203
2490226.59713488,1115528.17473354,2021,19,1,2,3320,2490-1115
2663782.13888532,1224979.50017918,2023,19,2,1,3320,2663-1224
2592637,1221428,2024,19,1,2,3320,2592-1221
2594500,1224500,2024,25,1,2,3320,2594-1224
2490226.59713488,1115528.17473354,2021,19,1,2,3320,2490-1115
2490226.59713488,1115528.17473354,2021,19,1,2,3320,2490-1115
2689409.04413898,1194888.41183304,2023,19,1,2,3320,2689-1194
2613785,1264244,2024,19,1,2,3320,2613-1264
2570664.54183026,1202802.2587246,2021,19,1,3,3320,2570-1202
2570664.54183026,1202802.2587246,2022,19,2,1,3320,2570-1202
2709500,1113500,2021,25,1,2,3320,2709-1113
2660500,1270500,2022,25,1,2,3320,2660-1270
2570664.54183027,1202802.25872459,2023,19,2,10,3320,2570-1202
2570500,1203500,2022,25,1,2,3320,2570-1203
2592634,1221459,2023,19,1,2,3320,2592-1221
2713500,1231500,2021,19,1,2,3320,2713-1231
2618670.65278626,1128170.52219958,2023,19,1,1,3320,2618-1128
2530154.84633028,1164353.99646266,2023,19,1,1,3320,2530-1164
2658800.07814379,1271799.64196525,2021,19,1,2,3320,2658-1271
2618670.65278626,1128170.52219958,2024,19,2,6,3320,2618-1128
2620500,1265500,2025,25,1,2,3320,2620-1265
2660500,1270500,2024,25,3,2,3320,2660-1270
2562237.12800752,1231232.50897045,2021,19,1,2,3320,2562-1231
2658800.07814379,1271799.64196525,2021,19,1,2,3320,2658-1271
2644540,1218279,2021,19,1,7,3320,2644-1218
2630500,1239500,2024,25,2,1,3320,2630-1239
2663782.13888532,1224979.50017918,2022,25,1,1,3320,2663-1224
2530649.55307568,1151052.9731533,2021,25,1,2,3320,2530-1151
2660500,1269500,2022,25,2,16,3320,2660-1269
2557619,1138417,2024,19,1,2,3320,2557-1138
2746490,1268353,2023,19,1,2,3320,2746-1268
2660500,1270500,2021,19,1,1,3320,2660-1270
2620500,1265500,2022,19,2,4,3320,2620-1265
2626268,1233890,2023,25,1,3,3320,2626-1233
2598500,1202500,2024,19,2,2,3320,2598-1202
2644878,1217973,2023,25,1,2,3320,2644-1217
2614010,1267829,2024,25,1,2,3320,2614-1267
2627819,1235023,2025,25,1,2,3320,2627-1235
2625992,1233423,2025,25,1,2,3320,2625-1233
2713764,1094720,2021,25,1,2,3320,2713-1094
2660500,1270500,2022,25,1,2,3320,2660-1270
2613670,1267779,2025,25,1,16,3320,2613-1267
2490060,1115165,2024,25,1,2,3320,2490-1115
2664439,1213114,2024,25,1,16,3320,2664-1213
2706500,1233500,2022,25,1,1,3320,2706-1233
2570500,1203500,2022,25,1,1,3320,2570-1203
2557500,1138500,2023,25,,1,3320,2557-1138
2705240,1112389,2024,19,1,2,3320,2705-1112
2647566,1251108,2022,25,1,1,3320,2647-1251
2586607,1243746,2021,25,2,19,3320,2586-1243
2645397,1218023,2023,19,2,4,3320,2645-1218
2660271,1261509,2021,19,1,2,3320,2660-1261
2628483,1270317,2022,19,1,2,3320,2628-1270
2687499,1272499,2024,25,1,2,3320,2687-1272
2660057,1261663,2021,19,1,2,3320,2660-1261
2600500,1226500,2021,19,1,2,3320,2600-1226
2539046.23780685,1182645.82975201,2025,25,1,1,3320,2539-1182
2570171.55826185,1203620.27005927,2025,25,1,2,3320,2570-1203
2570171.55826185,1203620.27005927,2024,25,1,2,3320,2570-1203
2570171.55826185,1203620.27005927,2024,25,1,1,3320,2570-1203
2710234,1112556,2022,25,1,1,3320,2710-1112
2614500,1174500,2021,25,1,2,3320,2614-1174
2710188,1112573,2023,25,1,2,3320,2710-1112
2592000.68323234,1220699.98565308,2024,25,1,2,3320,2592-1220
2710320.10716866,1111960.58809133,2025,25,1,2,3320,2710-1111
2538478.25300482,1183335.84453464,2023,19,2,4,3320,2538-1183
2538478.25300482,1183335.84453464,2024,19,1,2,3320,2538-1183
2670300.06850856,1242299.56432465,2024,25,1,1,3320,2670-1242
2592240.69450035,1221669.98545028,2022,25,2,3,3320,2592-1221
2570664.54183027,1202802.25872459,2025,25,1,16,3320,2570-1202
2592240.69450035,1221669.98545028,2025,25,1,2,3320,2592-1221
2592240.69450035,1221669.98545028,2022,25,3,4,3320,2592-1221
2570171.55826185,1203620.27005927,2024,25,1,2,3320,2570-1203
2598263,1202173,2024,19,1,2,3320,2598-1202
2660500,1270500,2024,25,3,2,3320,2660-1270
2656248,1258150,2021,25,1,2,3320,2656-1258
2688809,1272174,2025,25,2,2,3320,2688-1272
2692244,1282304,2024,25,1,2,3320,2692-1282
2575380,1201419,2024,25,1,1,3320,2575-1201
2660500,1269500,2024,25,1,7,3320,2660-1269
2620500,1265500,2023,19,2,6,3320,2620-1265
2705500,1112500,2023,25,1,2,3320,2705-1112
2658813,1271994,2021,25,2,2,3320,2658-1271
2602828,1196796,2021,25,1,2,3320,2602-1196
2659113,1271569,2022,25,2,1,3320,2659-1271
2559035,1228804,2024,25,1,3,3320,2559-1228
2599500,1225500,2021,19,1,2,3320,2599-1225
2607127,1218071,2022,25,1,2,3320,2607-1218
2559887.38949178,1138241.33549638,2023,25,1,1,3320,2559-1138
2673156,1234643,2024,31,2,2,3320,2673-1234
2614542,1174582,2023,25,1,2,3320,2614-1174
2594663.00695574,1246652.02256361,2024,25,1,2,3320,2594-1246
2572765,1202554,2022,31,1,2,3320,2572-1202
2569756,1203429,2024,25,1,2,3320,2569-1203
2569785,1203340,2021,25,1,1,3320,2569-1203
2570664.54183027,1202802.25872459,2024,19,1,1,3320,2570-1202
2569729,1203431,2024,25,1,2,3320,2569-1203
2660500,1270500,2024,25,3,2,3320,2660-1270
2660500,1270500,2021,25,1,2,3320,2660-1270
2569129,1196676,2022,19,1,2,3320,2569-1196
2712569,1271889,2023,25,1,2,3320,2712-1271
2531441,1151564,2024,25,1,2,3320,2531-1151
2705182,1111873,2022,25,1,3,3320,2705-1111
2586183,1206334,2024,25,1,7,3320,2586-1206
2557482.36862242,1137807.38327977,2024,31,1,2,3320,2557-1137
2621143,1230765,2025,25,1,2,3320,2621-1230
2660669,1269726,2024,31,1,2,3320,2660-1269
2620500,1265500,2022,25,2,2,3320,2620-1265
2490576,1115419,2023,31,1,1,3320,2490-1115
2660235,1269927,2022,31,1,1,3320,2660-1269
2538973,1182670,2024,25,1,2,3320,2538-1182
2655500,1246500,2022,25,1,2,3320,2655-1246
2660500,1270500,2021,25,2,1,3320,2660-1270
2570500,1203500,2021,25,1,2,3320,2570-1203
2578667.51943261,1203746.12803837,2022,25,1,1,3320,2578-1203
2670500,1242500,2025,25,,1,3320,2670-1242
2628500,1220500,2024,31,1,1,3320,2628-1220
2709500,1113500,2022,25,1,2,3320,2709-1113
2660500,1270500,2023,25,1,2,3320,2660-1270
2585178.50598245,1205032.03190484,2021,25,1,2,3320,2585-1205
2669162,1218395,2022,25,1,1,3320,2669-1218
2598500,1202500,2022,25,1,2,3320,2598-1202
2655789,1257986,2021,25,1,2,3320,2655-1257
2656858,1258393,2024,25,1,2,3320,2656-1258
2673114,1251950,2023,25,1,7,3320,2673-1251
2673114,1251951,2023,25,1,7,3320,2673-1251
2619315,1227340,2024,25,1,2,3320,2619-1227
2570500,1203500,2024,25,4,4,3320,2570-1203
2547144,1183806,2022,25,1,2,3320,2547-1183
2630659,1239414,2023,25,1,2,3320,2630-1239
2582777,1193835,2022,25,2,1,3320,2582-1193
2569500,1203500,2021,25,2,4,3320,2569-1203
2582913,1194196,2022,25,1,2,3320,2582-1194
2588641,1213362,2022,25,1,2,3320,2588-1213
2660068,1270380,2025,25,1,2,3320,2660-1270
2570500,1203500,2025,25,1,1,3320,2570-1203
2570500,1202500,2024,25,2,7,3320,2570-1202
2569500,1203500,2025,25,1,1,3320,2569-1203
2726235,1121011,2022,25,1,2,3320,2726-1121
2702749,1281755,2024,31,1,2,3320,2702-1281
2709797,1112307,2024,25,1,2,3320,2709-1112
2710204,1112084,2025,25,1,2,3320,2710-1112
2660300.10620835,1261399.61997049,2022,25,2,2,3320,2660-1261
2585340,1204624,2024,31,1,1,3320,2585-1204
2491319,1117425,2022,25,1,2,3320,2491-1117
2608733.9948795,1265944.8886401,2022,25,1,1,3320,2608-1265
2647421,1251117,2024,31,1,2,3320,2647-1251
2670300.06850856,1242299.56432465,2024,25,1,1,3320,2670-1242
2670300.06850856,1242299.56432465,2025,25,1,2,3320,2670-1242
2569374,1203304,2024,25,1,2,3320,2569-1203
2588805,1242913,2021,25,1,2,3320,2588-1242
2592240.69450035,1221669.98545028,2022,31,2,2,3320,2592-1221
2659766,1270616,2025,25,1,2,3320,2659-1270
2556808.37908397,1191188.47888333,2021,31,1,2,3320,2556-1191
2539046.23780685,1182645.82975202,2022,25,1,2,3320,2539-1182
2570668,1202869,2021,31,1,7,3320,2570-1202
2570500,1203500,2024,25,3,3,3320,2570-1203
2710500,1271500,2021,25,1,3,3320,2710-1271
2570650,1202805,2021,31,1,2,3320,2570-1202
2570290,1202511,2022,25,1,2,3320,2570-1202
2705108,1112129,2023,25,2,4,3320,2705-1112
2569711,1203363,2021,31,1,2,3320,2569-1203
2705123,1112111,2021,25,1,2,3320,2705-1112
2560116,1229782,2024,25,1,3,3320,2560-1229
2705165,1112016,2023,25,1,3,3320,2705-1112
2593500,1201500,2024,25,1,2,3320,2593-1201
2556500,1191500,2023,31,1,14,3320,2556-1191
2654694,1257166,2023,25,1,2,3320,2654-1257
2656793,1258261,2024,25,1,1,3320,2656-1258
2618670.65278626,1128170.52219958,2024,25,1,1,3320,2618-1128
2530154.84633028,1164353.99646266,2025,25,1,2,3320,2530-1164
2658800.07814379,1271799.64196525,2021,25,1,2,3320,2658-1271
2660500,1270500,2025,25,1,2,3320,2660-1270
2530154.84633028,1164353.99646266,2024,25,1,2,3320,2530-1164
2660500,1270500,2022,31,2,6,3320,2660-1270
2610045.62313111,1229799.79847376,2022,25,1,2,3320,2610-1229
2613500,1264500,2025,31,1,2,3320,2613-1264
2570664.54183027,1202802.25872459,2025,25,2,1,3320,2570-1202
2627760,1235161,2023,31,1,2,3320,2627-1235
2644967,1217947,2022,31,2,16,3320,2644-1217
2594500,1201500,2021,25,1,2,3320,2594-1201
2594608,1201586,2024,25,1,2,3320,2594-1201
2630660,1239449,2025,25,1,2,3320,2630-1239
2644529,1218283,2022,31,2,14,3320,2644-1218
2630572,1239452,2022,25,1,2,3320,2630-1239
2601500,1226500,2022,25,1,2,3320,2601-1226
2751500,1259500,2025,31,1,2,3320,2751-1259
2660500,1270500,2021,25,1,2,3320,2660-1270
2601500,1226500,2024,31,2,4,3320,2601-1226
2660500,1270500,2025,25,1,1,3320,2660-1270
2705148,1112239,2021,25,1,3,3320,2705-1112
2705168,1112028,2021,25,1,1,3320,2705-1112
2705093,1112174,2023,25,1,2,3320,2705-1112
2570482,1210932,2022,31,1,2,3320,2570-1210
2660777,1273865,2022,31,1,2,3320,2660-1273
2570038,1210960,2022,31,1,2,3320,2570-1210
2618743,1128193,2023,25,1,2,3320,2618-1128
2620717.75996161,1265315.77940843,2021,31,1,1,3320,2620-1265
2660500,1270500,2024,25,2,2,3320,2660-1270
2660500,1270500,2024,25,1,2,3320,2660-1270
2660500,1270500,2024,31,1,2,3320,2660-1270
2624500,1227500,2024,31,3,12,3320,2624-1227
2688841,1272170,2024,31,2,14,3320,2688-1272
2689640,1272027,2023,31,2,16,3320,2689-1272
2569704,1203318,2021,31,1,2,3320,2569-1203
2655677,1257727,2024,25,1,2,3320,2655-1257
2570664.54183026,1202802.2587246,2022,31,2,7,3320,2570-1202
2592240.69450035,1221669.98545028,2023,31,1,2,3320,2592-1221
2592240.69450035,1221669.98545028,2021,31,1,2,3320,2592-1221
2630634,1239468,2023,31,1,2,3320,2630-1239
2662273,1273402,2022,31,1,2,3320,2662-1273
2663168,1273319,2022,31,1,2,3320,2663-1273
2709543,1113467,2021,25,1,3,3320,2709-1113
2570122,1203579,2022,31,2,2,3320,2570-1203
2662618,1273232,2022,31,1,2,3320,2662-1273
2663705,1273620,2025,31,1,4,3320,2663-1273
2687222,1272607,2021,25,1,2,3320,2687-1272
2490226.59713488,1115528.17473354,2021,37,3,0,3320,2490-1115
2614531,1174589,2024,37,1,0,3320,2614-1174
2630048,1270170,2023,37,1,0,3320,2630-1270
2544057,1175979,2024,31,1,2,3320,2544-1175
2575614,1200639,2022,37,1,0,3320,2575-1200
2604168,1196659,2022,37,1,0,3320,2604-1196
2665327,1200370,2023,37,1,2,3320,2665-1200
2570500,1203500,2025,25,3,2,3320,2570-1203
2654683,1257567,2024,37,1,0,3320,2654-1257
2710500,1112500,2023,25,1,2,3320,2710-1112
2569500,1203500,2024,25,1,2,3320,2569-1203
2579780,1244784,2023,37,1,0,3320,2579-1244
2660235,1269880,2023,37,2,0,3320,2660-1269
2592582,1221442,2024,37,1,0,3320,2592-1221
2660180,1269938,2025,37,1,2,3320,2660-1269
2570664.54183026,1202802.2587246,2022,25,2,7,3320,2570-1202
2570664.54183026,1202802.2587246,2021,25,1,1,3320,2570-1202
2717500,1230500,2022,37,1,0,3320,2717-1230
2570127,1203734,2023,37,1,0,3320,2570-1203
2601127,1203278,2025,31,1,3,3320,2601-1203
2569124,1196716,2024,37,1,0,3320,2569-1196
2569194,1196434,2021,37,1,0,3320,2569-1196
2584384,1194989,2025,37,1,0,3320,2584-1194
2488527.58561571,1115070.22965628,2021,37,1,0,3320,2488-1115
2556808.37908397,1191188.47888333,2024,37,1,14,3320,2556-1191
2711500,1271500,2025,37,1,0,3320,2711-1271
2614250,1268009,2024,31,1,2,3320,2614-1268
2663782.13888532,1224979.50017918,2023,37,1,0,3320,2663-1224
2620717.75996161,1265315.77940843,2021,31,1,4,3320,2620-1265
2569889,1203176,2023,37,1,0,3320,2569-1203
2570682,1202779,2021,37,2,0,3320,2570-1202
2569841,1203164,2023,37,1,0,3320,2569-1203
2592240.69450035,1221669.98545028,2024,37,1,0,3320,2592-1221
2570300.68814546,1211100.29294627,2021,31,1,16,3320,2570-1211
2592240.69450035,1221669.98545028,2022,37,4,0,3320,2592-1221
2544100.60519244,1200600.77473338,2024,37,1,2,3320,2544-1200
2670784,1217537,2024,37,1,0,3320,2670-1217
2559964.39202934,1138353.33392529,2022,31,1,2,3320,2559-1138
2685319,1265729,2024,37,1,0,3320,2685-1265
2490286,1115549,2021,37,3,0,3320,2490-1115
2569500,1203500,2025,43,1,0,3320,2569-1203
2661066,1269523,2024,31,1,2,3320,2661-1269
2660105,1270036,2025,31,1,2,3320,2660-1270
2656500,1258500,2022,43,2,0,3320,2656-1258
2546795,1184293,2025,43,1,0,3320,2546-1184
2702500,1281500,2022,43,1,0,3320,2702-1281
2761155,1261632,2024,43,1,0,3320,2761-1261
2717416,1230568,2023,43,1,0,3320,2717-1230
2695887,1242276,2023,43,1,0,3320,2695-1242
2660361,1270153,2022,43,1,0,3320,2660-1270
2580277,1212581,2021,43,1,0,3320,2580-1212
2695761,1242254,2024,43,2,0,3320,2695-1242
2716584,1230048,2024,43,1,0,3320,2716-1230
2627548,1264354,2024,43,1,0,3320,2627-1264
2694567,1245220,2021,43,1,0,3320,2694-1245
2582626,1230768,2022,43,1,0,3320,2582-1230
2726500,1281500,2023,43,1,0,3320,2726-1281
2695500,1242500,2025,43,2,0,3320,2695-1242
2620500,1265500,2021,31,1,2,3320,2620-1265
2569500,1203500,2024,31,1,2,3320,2569-1203
2703500,1230500,2025,43,1,0,3320,2703-1230
2733500,1278500,2025,43,1,0,3320,2733-1278
2490226.59713488,1115528.17473354,2021,31,1,2,3320,2490-1115
2689080,1263928,2024,31,2,4,3320,2689-1263
2609312.57247774,1224063.78871366,2021,43,1,0,3320,2609-1224
2629893,1168986,2025,43,1,0,3320,2629-1168
2569147.44266037,1196706.26540992,2022,43,1,0,3320,2569-1196
2614563,1174571,2023,43,1,0,3320,2614-1174
2660968.06392136,1268252.6355835,2024,31,2,2,3320,2660-1268
2689080,1263928,2024,31,2,16,3320,2689-1263
2673181,1234996,2025,43,1,0,3320,2673-1234
2678394,1261530,2023,43,1,0,3320,2678-1261
2569906,1210595,2021,43,1,0,3320,2569-1210
2678440,1261656,2025,43,2,0,3320,2678-1261
2679165,1261402,2025,43,1,0,3320,2679-1261
2678441,1261624,2021,43,3,0,3320,2678-1261
2729500,1275500,2025,43,2,0,3320,2729-1275
2660500,1270500,2022,43,4,0,3320,2660-1270
2706500,1230500,2022,43,2,0,3320,2706-1230
2651500,1223500,2023,43,1,0,3320,2651-1223
2709500,1113500,2022,43,2,0,3320,2709-1113
2580500,1212500,2021,43,2,0,3320,2580-1212
2661013,1269617,2025,43,1,0,3320,2661-1269
2660152,1269988,2023,43,1,0,3320,2660-1269
2579708,1188309,2024,43,1,0,3320,2579-1188
2654683,1256059,2024,43,1,0,3320,2654-1256
2570500,1203500,2023,31,2,2,3320,2570-1203
2701989,1271163,2024,31,1,5,3320,2701-1271
2689640,1272028,2023,31,2,16,3320,2689-1272
2741148,1252259,2023,31,1,2,3320,2741-1252
2525006,1150263,2023,43,1,0,3320,2525-1150
2526043,1163211,2023,43,1,0,3320,2526-1163
2670900.07351849,1238849.55212625,2024,43,1,0,3320,2670-1238
2666500,1247500,2025,31,1,2,3320,2666-1247
2700382,1271861,2024,31,1,5,3320,2700-1271
2606965,1217332,2025,43,1,0,3320,2606-1217
2570500,1203500,2024,31,1,1,3320,2570-1203
2692864,1263683,2023,31,2,4,3320,2692-1263
