x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2706500,1230500,2024,49,1,0,3320,2706-1230
2760500,1243500,2022,49,1,0,3320,2760-1243
2695500,1242500,2024,49,1,0,3320,2695-1242
2660827,1269590,2023,49,1,0,3320,2660-1269
2660010,1270160,2021,49,2,0,3320,2660-1270
2706500,1230500,2022,49,1,0,3320,2706-1230
2710500,1112500,2025,49,1,0,3320,2710-1112
2490904.59425283,1115448.15464495,2023,49,1,0,3320,2490-1115
2538830.23999949,1182738.83488993,2023,49,1,0,3320,2538-1182
2670300.06850856,1242299.56432465,2023,49,4,0,3320,2670-1242
2717500,1230500,2025,49,1,0,3320,2717-1230
2491258,1116799,2022,49,2,0,3320,2491-1116
2630500,1239500,2022,49,1,0,3320,2630-1239
2569857.55231118,1203193.27414936,2022,49,1,0,3320,2569-1203
2569857.55231118,1203193.27414935,2023,49,1,0,3320,2569-1203
2530650,1151051,2024,49,1,0,3320,2530-1151
2530659,1151101,2023,49,1,0,3320,2530-1151
2579902,1212116,2022,49,2,0,3320,2579-1212
2645228,1218152,2024,49,1,0,3320,2645-1218
2570617,1202994,2024,49,1,0,3320,2570-1202
2580003,1212172,2025,49,1,0,3320,2580-1212
2539076,1182714,2023,49,2,0,3320,2539-1182
2539073,1182685,2023,49,3,0,3320,2539-1182
2570171.55826185,1203620.27005927,2024,49,2,0,3320,2570-1203
2570465,1210237,2021,49,1,0,3320,2570-1210
2570469,1210243,2021,49,1,0,3320,2570-1210
2570477,1202682,2022,49,1,0,3320,2570-1202
2570518,1202613,2021,49,1,0,3320,2570-1202
2569500,1203500,2023,49,2,0,3320,2569-1203
2601500,1226500,2022,49,2,0,3320,2601-1226
2569500,1203500,2023,49,,0,3320,2569-1203
2560500,1194500,2021,49,2,16,3320,2560-1194
2700636,1271358,2024,49,1,0,3320,2700-1271
2580293,1212347,2022,49,2,0,3320,2580-1212
2570492,1202679,2023,49,1,0,3320,2570-1202
2660500,1270500,2021,49,3,0,3320,2660-1270
2569500,1203500,2023,49,4,0,3320,2569-1203
2569500,1203500,2023,49,4,0,3320,2569-1203
2570500,1203500,2023,49,1,0,3320,2570-1203
2557491.38890435,1138847.38243464,2023,49,1,0,3320,2557-1138
2570553.53980193,1202655.26017325,2023,49,1,0,3320,2570-1202
2557491.38890435,1138847.38243464,2025,49,2,0,3320,2557-1138
2557568,1138392,2021,49,1,0,3320,2557-1138
2760138,1243761,2023,49,1,0,3320,2760-1243
2629830.01443857,1168979.4552819,2023,49,1,0,3320,2629-1168
2614545,1174522,2024,49,1,0,3320,2614-1174
2539500,1182500,2024,49,2,0,3320,2539-1182
2580090.6502114,1212497.13430467,2023,49,1,0,3320,2580-1212
2629830.01443857,1168979.4552819,2023,49,1,0,3320,2629-1168
2569525.56262002,1203696.28167077,2025,55,1,0,3320,2569-1203
2539046.23780685,1182645.82975201,2023,55,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,55,2,0,3320,2539-1182
2565647,1206619,2023,55,1,0,3320,2565-1206
2491174,1116916,2024,55,1,0,3320,2491-1116
2614734,1267717,2025,55,1,0,3320,2614-1267
2670584,1242182,2022,55,1,0,3320,2670-1242
2710127,1112000,2022,55,1,0,3320,2710-1112
2670549,1242049,2021,55,2,0,3320,2670-1242
2717500,1230500,2022,55,1,0,3320,2717-1230
2557500,1138500,2022,55,2,0,3320,2557-1138
2706500,1230500,2024,55,3,0,3320,2706-1230
2660500,1270500,2022,55,1,0,3320,2660-1270
2557491.38890435,1138847.38243465,2022,55,1,0,3320,2557-1138
2716410.0839195,1113823.61702929,2025,55,1,0,3320,2716-1113
2563918.13427497,1123482.2786313,2024,55,1,0,3320,2563-1123
2582929.35272159,1194085.03069127,2022,55,1,0,3320,2582-1194
2569857.55231118,1203193.27414936,2022,55,1,0,3320,2569-1203
2705334.11030412,1112037.5543074,2021,55,2,0,3320,2705-1112
2616997.53316224,1227529.72548887,2022,55,1,0,3320,2616-1227
2570500,1203500,2021,55,1,0,3320,2570-1203
2706500,1230500,2021,55,1,0,3320,2706-1230
2539086,1182644,2023,55,2,0,3320,2539-1182
2530710,1151160,2023,55,1,0,3320,2530-1151
2761262,1261444,2025,55,1,0,3320,2761-1261
2614460,1269839,2025,55,1,0,3320,2614-1269
2761630,1261121,2024,55,1,0,3320,2761-1261
2530633,1151029,2023,55,1,0,3320,2530-1151
2713895,1113255,2022,55,1,0,3320,2713-1113
2656397,1218880,2021,55,1,0,3320,2656-1218
2660500,1270500,2022,55,1,0,3320,2660-1270
2570491,1202977,2025,55,1,0,3320,2570-1202
2570647,1202796,2022,55,1,0,3320,2570-1202
2727500,1280500,2025,55,1,0,3320,2727-1280
2601500,1226500,2025,55,1,0,3320,2601-1226
2693302,1263594,2022,55,1,0,3320,2693-1263
2594820,1201486,2025,55,1,0,3320,2594-1201
2705334.11030412,1112037.5543074,2022,55,1,0,3320,2705-1112
2557491.38890435,1138847.38243465,2022,55,1,0,3320,2557-1138
2717500,1230500,2024,55,1,0,3320,2717-1230
2530670,1151084,2025,62,1,0,3320,2530-1151
2614460,1269839,2022,62,1,0,3320,2614-1269
2614539,1174583,2022,62,3,0,3320,2614-1174
2491198,1116813,2023,62,1,0,3320,2491-1116
2614669,1174339,2021,62,1,0,3320,2614-1174
2569525.56262002,1203696.28167077,2021,62,1,0,3320,2569-1203
2539046.23780685,1182645.82975202,2022,62,1,0,3320,2539-1182
2663500,1226500,2024,62,1,0,3320,2663-1226
2660553,1269756,2022,62,1,0,3320,2660-1269
2660643,1269741,2025,62,2,0,3320,2660-1269
2670247,1242448,2022,62,1,0,3320,2670-1242
2710372,1112012,2024,62,1,0,3320,2710-1112
2539095,1182655,2023,62,1,0,3320,2539-1182
2582936,1194106,2021,62,2,0,3320,2582-1194
2570500,1203500,2022,62,2,0,3320,2570-1203
2660500,1270500,2021,62,3,0,3320,2660-1270
2569857.55231118,1203193.27414935,2024,62,2,0,3320,2569-1203
2618670.65278626,1128170.52219958,2025,62,1,0,3320,2618-1128
2559996.39143369,1138313.33332478,2022,62,2,0,3320,2559-1138
2586500,1203500,2021,62,1,0,3320,2586-1203
2570462,1210276,2022,62,1,0,3320,2570-1210
2689402,1278798,2025,62,1,0,3320,2689-1278
2569644.55120499,1203073.27749823,2022,62,1,0,3320,2569-1203
2556879.36308521,1137683.39544105,2022,68,2,0,3320,2556-1137
2704271,1111373,2021,68,1,0,3320,2704-1111
2709651,1113364,2021,68,1,0,3320,2709-1113
2530644,1151047,2022,68,1,0,3320,2530-1151
2539046.23780685,1182645.82975201,2025,68,2,0,3320,2539-1182
2629830.01443857,1168979.45528191,2022,68,3,0,3320,2629-1168
2615377,1174318,2025,68,1,0,3320,2615-1174
2695366,1242394,2024,68,1,0,3320,2695-1242
2660500,1270500,2024,68,3,0,3320,2660-1270
2570500,1203500,2022,68,2,0,3320,2570-1203
2539003,1182554,2024,68,1,0,3320,2539-1182
2660293,1269907,2024,68,1,0,3320,2660-1269
2580500,1212500,2025,68,2,0,3320,2580-1212
2706500,1230500,2021,68,1,0,3320,2706-1230
2569500,1203500,2022,68,1,0,3320,2569-1203
2656485,1218849,2025,68,1,0,3320,2656-1218
2663500,1226500,2024,68,1,0,3320,2663-1226
2569500,1203500,2022,68,1,0,3320,2569-1203
2568500,1259500,2022,68,1,0,3320,2568-1259
2595500,1201500,2023,68,1,0,3320,2595-1201
2656500,1219500,2022,68,2,0,3320,2656-1219
2660500,1270500,2025,68,6,0,3320,2660-1270
2746500,1268500,2024,68,1,0,3320,2746-1268
2692941,1263737,2022,68,1,0,3320,2692-1263
2671052,1236746,2025,68,1,0,3320,2671-1236
2660089,1261692,2022,68,1,0,3320,2660-1261
2594637,1201475,2023,68,1,0,3320,2594-1201
2594500,1201500,2021,1,4,0,3320,2594-1201
2570171.55826185,1203620.27005927,2023,1,,0,3320,2570-1203
2539046.23780685,1182645.82975202,2023,1,1,0,3320,2539-1182
2695500,1242500,2021,1,1,0,3320,2695-1242
2663500,1226500,2025,1,1,0,3320,2663-1226
2620500,1265500,2021,1,1,0,3320,2620-1265
2582929.35272159,1194085.03069127,2022,1,1,0,3320,2582-1194
2614460,1269839,2023,1,1,0,3320,2614-1269
2706026,1233149,2021,1,1,0,3320,2706-1233
2660500,1270500,2023,1,6,0,3320,2660-1270
2569500,1203500,2022,1,1,0,3320,2569-1203
2539046.23780685,1182645.82975201,2024,1,1,0,3320,2539-1182
2620717.75996161,1265315.77940843,2024,1,1,0,3320,2620-1265
2660500,1269500,2025,1,1,0,3320,2660-1269
2629830.01443857,1168979.45528191,2022,1,1,0,3320,2629-1168
2695000.91242137,1242997.6325691,2024,1,1,0,3320,2695-1242
2614600,1174503,2025,1,1,0,3320,2614-1174
2539500,1182500,2025,1,1,0,3320,2539-1182
2670499,1242054,2024,1,1,0,3320,2670-1242
2489799,1115052,2024,1,1,0,3320,2489-1115
2539033,1182669,2022,1,2,0,3320,2539-1182
2539043,1182622,2025,1,1,0,3320,2539-1182
2539034,1182607,2022,1,1,0,3320,2539-1182
2613754,1267512,2024,1,1,0,3320,2613-1267
2660269,1269954,2022,1,2,0,3320,2660-1269
2541088,1182033,2025,1,1,0,3320,2541-1182
2660667,1269722,2025,1,2,0,3320,2660-1269
2660670,1269726,2025,1,1,0,3320,2660-1269
2614780,1267729,2024,1,1,0,3320,2614-1267
2660225,1269912,2025,1,1,0,3320,2660-1269
2660787,1269684,2025,1,1,0,3320,2660-1269
2570286,1211133,2024,1,1,0,3320,2570-1211
2570720,1202825,2023,1,1,0,3320,2570-1202
2660500,1270500,2023,1,6,0,3320,2660-1270
2656500,1219500,2025,1,1,0,3320,2656-1219
2659500,1270500,2025,1,1,0,3320,2659-1270
2604500,1196500,2025,1,1,0,3320,2604-1196
2594752,1201638,2024,1,1,0,3320,2594-1201
2617416.50197509,1224322.71196834,2025,1,1,0,3320,2617-1224
2617416.50197509,1224322.71196834,2024,1,1,0,3320,2617-1224
2617416.50197509,1224322.71196834,2025,1,1,0,3320,2617-1224
2617416.50197509,1224322.71196834,2025,1,1,0,3320,2617-1224
2695500,1241500,2025,1,1,0,3320,2695-1241
2557491.38890435,1138847.38243465,2021,1,1,0,3320,2557-1138
2557491.38890435,1138847.38243465,2021,1,1,0,3320,2557-1138
2557491.38890435,1138847.38243464,2024,1,1,0,3320,2557-1138
2579982,1212200,2023,1,1,0,3320,2579-1212
2569814,1203409,2024,7,1,0,3320,2569-1203
2660277,1261451,2024,7,2,0,3320,2660-1261
2710071,1271140,2025,7,1,0,3320,2710-1271
2539167,1182675,2023,7,1,0,3320,2539-1182
2530781,1151117,2023,7,1,0,3320,2530-1151
2539046.23780685,1182645.82975201,2024,7,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,7,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,7,1,0,3320,2539-1182
2594500,1201500,2023,7,2,0,3320,2594-1201
2620717.75996161,1265315.77940843,2021,7,1,0,3320,2620-1265
2582929.35272159,1194085.03069126,2024,7,1,0,3320,2582-1194
2660692,1270234,2023,7,2,0,3320,2660-1270
2660466,1269710,2023,7,1,0,3320,2660-1269
2530989.55354378,1151043.96497321,2022,7,1,0,3320,2530-1151
2629830.01443857,1168979.45528191,2021,7,2,0,3320,2629-1168
2617355,1224458,2023,7,1,0,3320,2617-1224
2617416.50197509,1224322.71196834,2023,7,1,0,3320,2617-1224
2594872,1201515,2025,7,1,0,3320,2594-1201
2693627,1263387,2024,7,1,0,3320,2693-1263
2617416.50197509,1224322.71196834,2023,7,1,0,3320,2617-1224
2614500,1267500,2025,7,1,0,3320,2614-1267
2660668,1269727,2023,7,1,0,3320,2660-1269
2569816,1203181,2024,7,1,0,3320,2569-1203
2688230,1279794,2024,7,1,0,3320,2688-1279
2660500,1270500,2024,7,1,0,3320,2660-1270
2558500,1137500,2024,7,1,0,3320,2558-1137
2660500,1270500,2025,13,1,0,3320,2660-1270
2559500,1138500,2025,13,1,0,3320,2559-1138
2601500,1226500,2021,13,1,0,3320,2601-1226
2528991,1152063,2023,13,4,0,3320,2528-1152
2594605,1201589,2024,13,1,0,3320,2594-1201
2570123,1203742,2023,13,2,0,3320,2570-1203
2569755,1203350,2022,13,1,0,3320,2569-1203
2539144,1182679,2023,13,1,0,3320,2539-1182
2582887,1194081,2021,13,2,0,3320,2582-1194
2570171.55826185,1203620.27005927,2025,13,2,0,3320,2570-1203
2539046.23780685,1182645.82975201,2023,13,1,0,3320,2539-1182
2580090.6502114,1212497.13430467,2021,13,1,0,3320,2580-1212
2614500,1269500,2024,13,1,0,3320,2614-1269
2570683,1202803,2024,13,1,0,3320,2570-1202
2613930.90836526,1267761.83957871,2025,13,1,0,3320,2613-1267
2594835,1201377,2024,13,1,0,3320,2594-1201
2569455,1203354,2025,13,1,0,3320,2569-1203
2614500,1267829,2023,13,1,0,3320,2614-1267
2660929,1269606,2024,13,2,0,3320,2660-1269
2660430,1269792,2023,13,2,2,3320,2660-1269
2660219,1269920,2024,13,1,0,3320,2660-1269
2660243,1269902,2024,13,1,0,3320,2660-1269
2570664.54183027,1202802.25872459,2024,13,2,6,3320,2570-1202
2620717.75996161,1265315.77940843,2021,13,1,0,3320,2620-1265
2663782.13888532,1224979.50017918,2024,19,1,2,3320,2663-1224
2570500,1210500,2024,19,2,1,3320,2570-1210
2569857.55231118,1203193.27414936,2021,19,1,1,3320,2569-1203
2569857.55231118,1203193.27414936,2021,19,1,2,3320,2569-1203
2599500,1225500,2024,19,1,1,3320,2599-1225
2614469,1267815,2023,19,1,1,3320,2614-1267
2709931,1113498,2021,19,1,2,3320,2709-1113
2591874,1220419,2023,19,1,2,3320,2591-1220
2673600.06993715,1232499.53033946,2021,19,1,2,3320,2673-1232
2710073,1112500,2024,19,2,4,3320,2710-1112
2710240,1112088,2024,19,3,6,3320,2710-1112
2710188,1112558,2023,19,1,1,3320,2710-1112
2695500,1242500,2022,19,1,1,3320,2695-1242
2709391,1112589,2022,19,1,2,3320,2709-1112
2579923,1212133,2022,19,1,2,3320,2579-1212
2570542,1202649,2022,19,1,2,3320,2570-1202
2570668,1202794,2025,19,2,1,3320,2570-1202
2570547,1202649,2022,19,2,2,3320,2570-1202
2613500,1264500,2021,19,1,2,3320,2613-1264
2594805,1201430,2025,19,1,2,3320,2594-1201
2594771,1201420,2021,19,1,2,3320,2594-1201
2594788,1201552,2025,19,1,2,3320,2594-1201
2570723.53976856,1202698.25735171,2022,19,1,1,3320,2570-1202
2660664,1269711,2022,19,1,2,3320,2660-1269
2660301,1269845,2025,19,1,1,3320,2660-1269
2660504,1269759,2022,19,1,2,3320,2660-1269
2660500,1270500,2023,19,3,2,3320,2660-1270
2656824,1219624,2024,25,1,2,3320,2656-1219
2710261,1112591,2023,25,1,1,3320,2710-1112
2656796,1219618,2024,25,1,2,3320,2656-1219
2670755,1241766,2024,25,1,2,3320,2670-1241
2670638,1242058,2025,25,1,1,3320,2670-1242
2580283,1212067,2024,25,1,2,3320,2580-1212
2596500,1223500,2025,25,1,2,3320,2596-1223
2660500,1270500,2024,25,3,2,3320,2660-1270
2594777,1244462,2024,25,1,2,3320,2594-1244
2620717.75996161,1265315.77940843,2023,25,1,1,3320,2620-1265
2569500,1203500,2024,25,1,2,3320,2569-1203
2556879.36308521,1137683.39544104,2024,25,1,2,3320,2556-1137
2705334.11030412,1112037.5543074,2021,25,1,2,3320,2705-1112
2569857.55231118,1203193.27414936,2021,25,1,2,3320,2569-1203
2598500,1225500,2021,25,1,16,3320,2598-1225
2707336,1233689,2025,25,2,14,3320,2707-1233
2530961,1151061,2025,25,1,2,3320,2530-1151
2538516,1183326,2024,25,1,3,3320,2538-1183
2491500,1116500,2022,25,1,2,3320,2491-1116
2660500,1270500,2025,25,2,2,3320,2660-1270
2580090.6502114,1212497.13430467,2021,25,2,2,3320,2580-1212
2539046.23780685,1182645.82975201,2024,25,1,2,3320,2539-1182
2569674,1203165,2025,25,1,2,3320,2569-1203
2488384,1115097,2023,25,1,2,3320,2488-1115
2569832,1203157,2024,25,1,2,3320,2569-1203
2570664.54183027,1202802.25872459,2023,25,2,1,3320,2570-1202
2557491.38890435,1138847.38243464,2024,25,1,2,3320,2557-1138
2705334.11030412,1112037.55430739,2023,25,1,2,3320,2705-1112
2664412,1213144,2024,25,1,2,3320,2664-1213
2594836,1201379,2024,25,1,2,3320,2594-1201
2610289,1228938,2023,31,1,2,3320,2610-1228
2614562,1174518,2021,31,2,16,3320,2614-1174
2614539,1174616,2022,31,4,13,3320,2614-1174
2706500,1230500,2025,31,1,2,3320,2706-1230
2580272,1212145,2022,31,1,1,3320,2580-1212
2601500,1226500,2025,31,1,2,3320,2601-1226
2670300.06850856,1242299.56432466,2021,31,1,2,3320,2670-1242
2670300.06850856,1242299.56432466,2021,31,1,1,3320,2670-1242
2594500,1244500,2021,31,1,1,3320,2594-1244
2660500,1270500,2021,31,2,2,3320,2660-1270
2630500,1239500,2023,31,2,1,3320,2630-1239
2594625,1201580,2024,31,1,2,3320,2594-1201
2570500,1203500,2022,31,1,2,3320,2570-1203
2630500,1239500,2022,31,3,16,3320,2630-1239
2759500,1263500,2025,31,2,2,3320,2759-1263
2601500,1226500,2024,31,1,2,3320,2601-1226
2660500,1270500,2023,31,1,2,3320,2660-1270
2539046.23780685,1182645.82975202,2022,31,1,2,3320,2539-1182
2660500,1270500,2021,31,1,2,3320,2660-1270
2630500,1239500,2024,31,1,2,3320,2630-1239
2610288,1229357,2023,31,2,2,3320,2610-1229
2570645,1202891,2022,37,1,0,3320,2570-1202
2539046.23780685,1182645.82975201,2023,37,1,0,3320,2539-1182
2594837,1201354,2021,37,1,0,3320,2594-1201
2693276,1263696,2023,37,1,0,3320,2693-1263
2617416.50197509,1224322.71196834,2023,37,1,0,3320,2617-1224
2610534,1227878,2024,37,1,2,3320,2610-1227
2569525.56262002,1203696.28167077,2023,37,1,0,3320,2569-1203
2594589,1201583,2024,37,1,0,3320,2594-1201
2601500,1226500,2022,37,2,0,3320,2601-1226
2569500,1203500,2024,37,2,0,3320,2569-1203
2491300,1116774,2022,37,1,0,3320,2491-1116
2539046.23780685,1182645.82975201,2024,37,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,37,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,37,2,0,3320,2539-1182
2569644.55120499,1203073.27749822,2024,37,1,0,3320,2569-1203
2570553.53980193,1202655.26017325,2025,37,2,0,3320,2570-1202
2632500,1239500,2023,37,1,0,3320,2632-1239
2579902,1212118,2024,37,2,0,3320,2579-1212
2692796,1263684,2024,37,1,0,3320,2692-1263
2556568,1138129,2023,43,1,0,3320,2556-1138
2709595,1113347,2024,43,1,0,3320,2709-1113
2670300.06850856,1242299.56432465,2024,43,2,0,3320,2670-1242
2670300.06850856,1242299.56432465,2023,43,2,0,3320,2670-1242
2670300.06850856,1242299.56432465,2023,43,2,0,3320,2670-1242
2616997.53316224,1227529.72548886,2023,43,1,0,3320,2616-1227
2570664,1202794,2022,43,1,0,3320,2570-1202
2579963,1212266,2021,43,1,0,3320,2579-1212
2599500,1225500,2024,43,2,0,3320,2599-1225
2610529,1227950,2025,43,1,0,3320,2610-1227
2580288,1212274,2021,43,1,0,3320,2580-1212
2580240,1212376,2021,43,1,0,3320,2580-1212
2582906,1194064,2021,43,1,0,3320,2582-1194
2613500,1264500,2025,43,1,0,3320,2613-1264
2695500,1242500,2025,43,2,0,3320,2695-1242
2706500,1230500,2025,43,1,0,3320,2706-1230
2660204,1270056,2021,43,1,0,3320,2660-1270
2569857.55231118,1203193.27414936,2021,43,1,0,3320,2569-1203
2660500,1270500,2024,43,4,0,3320,2660-1270
2592230,1221954,2025,43,1,0,3320,2592-1221
2592081,1221302,2025,43,2,0,3320,2592-1221
2706439,1233173,2022,43,1,0,3320,2706-1233
2614460,1269839,2025,43,2,0,3320,2614-1269
2570668,1202796,2025,43,2,0,3320,2570-1202
2557491.38890435,1138847.38243464,2025,43,1,0,3320,2557-1138
2570553.53980193,1202655.26017325,2023,43,1,0,3320,2570-1202
2539046.23780685,1182645.82975201,2024,43,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2022,43,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2023,43,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2025,43,2,0,3320,2539-1182
2717500,1230500,2025,50,1,0,3320,2717-1230
2570500,1203500,2022,50,1,0,3320,2570-1203
2586500,1203500,2021,50,2,0,3320,2586-1203
2580500,1212500,2024,50,1,0,3320,2580-1212
2629830.01443857,1168979.45528191,2021,50,4,0,3320,2629-1168
2569500,1203500,2025,50,1,0,3320,2569-1203
2624732,1227493,2023,50,1,0,3320,2624-1227
2615459,1174277,2022,50,1,0,3320,2615-1174
2569258,1203373,2022,50,2,0,3320,2569-1203
2705105,1111812,2022,50,1,0,3320,2705-1111
2660500,1270500,2021,50,2,0,3320,2660-1270
2570664,1202802,2023,50,3,0,3320,2570-1202
2570672,1202786,2025,50,1,0,3320,2570-1202
2569648,1203211,2023,50,1,0,3320,2569-1203
2630500,1239500,2021,50,1,0,3320,2630-1239
2660500,1270500,2022,50,3,0,3320,2660-1270
2569500,1203500,2021,50,1,0,3320,2569-1203
2706500,1230500,2024,50,1,0,3320,2706-1230
2706500,1230500,2023,50,1,0,3320,2706-1230
2557640,1138441,2021,50,1,0,3320,2557-1138
2594828,1201328,2023,50,2,0,3320,2594-1201
2614290.90068597,1267694.83621862,2024,50,1,0,3320,2614-1267
2660500,1270500,2025,50,5,0,3320,2660-1270
2570500,1203500,2022,50,1,0,3320,2570-1203
2569794,1203341,2023,50,1,0,3320,2569-1203
2594507,1201616,2024,50,1,0,3320,2594-1201
2580080,1212233,2023,50,1,0,3320,2580-1212
2580291,1212349,2022,50,2,0,3320,2580-1212
2580260,1212325,2023,50,1,0,3320,2580-1212
2660256,1260355,2023,50,1,0,3320,2660-1260
2538515,1183311,2022,50,1,0,3320,2538-1183
2570131,1203733,2025,50,1,0,3320,2570-1203
2539089,1182639,2022,50,1,0,3320,2539-1182
2580299,1212259,2023,50,1,0,3320,2580-1212
2539037,1182608,2025,50,1,0,3320,2539-1182
2580612,1211595,2023,50,1,0,3320,2580-1211
2580282,1212308,2022,50,1,0,3320,2580-1212
2673600.06993715,1232499.53033946,2023,50,3,0,3320,2673-1232
2539046.23780685,1182645.82975201,2023,50,1,0,3320,2539-1182
2491153,1116845,2025,50,1,0,3320,2491-1116
2559887.38949178,1138241.33549638,2025,50,1,0,3320,2559-1138
2660816,1269661,2021,50,1,0,3320,2660-1269
2557491.38890435,1138847.38243464,2025,50,2,0,3320,2557-1138
2570553.53980193,1202655.26017326,2021,50,1,0,3320,2570-1202
2570664.54183026,1202802.2587246,2022,50,2,0,3320,2570-1202
2570664.54183027,1202802.25872459,2025,50,1,0,3320,2570-1202
2570553.53980193,1202655.26017325,2024,50,1,0,3320,2570-1202
2570664.54183026,1202802.2587246,2022,50,1,0,3320,2570-1202
2570553.53980193,1202655.26017325,2023,50,3,0,3320,2570-1202
2557491.38890435,1138847.38243464,2023,50,2,0,3320,2557-1138
2591428,1220975,2025,50,1,0,3320,2591-1220
2614460,1269839,2024,50,1,0,3320,2614-1269
2759500,1263500,2024,50,2,0,3320,2759-1263
2706500,1230500,2024,50,2,0,3320,2706-1230
2579500,1257500,2023,56,2,0,3320,2579-1257
2594680,1201391,2024,56,2,0,3320,2594-1201
2570500,1203500,2023,56,1,0,3320,2570-1203
2579960,1212329,2025,56,1,0,3320,2579-1212
2629830.01443857,1168979.45528191,2022,56,2,0,3320,2629-1168
2580090.6502114,1212497.13430467,2024,56,2,0,3320,2580-1212
2579853,1212295,2024,56,1,0,3320,2579-1212
2580323,1212713,2021,56,1,0,3320,2580-1212
2579888,1212130,2021,56,1,0,3320,2579-1212
2570500,1203500,2023,56,2,0,3320,2570-1203
2706500,1230500,2022,56,2,0,3320,2706-1230
2710806,1112030,2023,56,1,0,3320,2710-1112
2660824,1269765,2021,56,1,0,3320,2660-1269
2662827,1273569,2022,56,1,0,3320,2662-1273
2710109,1112435,2024,56,1,0,3320,2710-1112
2569660,1203290,2022,56,2,0,3320,2569-1203
2709601,1113347,2025,56,1,0,3320,2709-1113
2709588,1113781,2024,56,1,0,3320,2709-1113
2579888,1212007,2023,56,1,0,3320,2579-1212
2579926,1212140,2024,56,1,0,3320,2579-1212
2630500,1239500,2021,56,1,0,3320,2630-1239
2716410.0839195,1113823.61702929,2023,56,1,0,3320,2716-1113
2570597,1210495,2022,56,1,0,3320,2570-1210
2570522,1202623,2021,56,1,0,3320,2570-1202
2570742,1202820,2023,56,1,0,3320,2570-1202
2706500,1230500,2021,56,1,0,3320,2706-1230
2660500,1270500,2021,56,1,0,3320,2660-1270
2660500,1270500,2025,56,3,0,3320,2660-1270
2614460,1269839,2022,56,1,0,3320,2614-1269
2614521,1269857,2025,56,1,0,3320,2614-1269
2634177,1240578,2022,56,1,0,3320,2634-1240
2614460,1269839,2021,56,1,0,3320,2614-1269
2761650,1261049,2023,56,1,0,3320,2761-1261
2660080,1270123,2025,56,1,0,3320,2660-1270
2707141,1233584,2025,56,1,0,3320,2707-1233
2569500,1203500,2021,56,1,0,3320,2569-1203
2660500,1270500,2021,56,3,0,3320,2660-1270
2717500,1230500,2022,56,1,0,3320,2717-1230
2674063,1231867,2025,56,1,0,3320,2674-1231
2673287,1232199,2025,56,1,0,3320,2673-1232
2557500,1138500,2021,56,1,0,3320,2557-1138
2570664.54183027,1202802.25872459,2023,56,1,0,3320,2570-1202
2557491.38890435,1138847.38243464,2023,56,2,0,3320,2557-1138
2570664.54183026,1202802.2587246,2021,56,1,0,3320,2570-1202
2557491.38890435,1138847.38243465,2021,56,1,0,3320,2557-1138
2559964.39202934,1138353.33392528,2024,56,1,0,3320,2559-1138
2559964.39202934,1138353.33392528,2023,56,2,0,3320,2559-1138
2660068,1270091,2022,56,1,0,3320,2660-1270
2660781,1269712,2025,56,1,0,3320,2660-1269
2660409,1269938,2022,56,2,0,3320,2660-1269
2660222,1269914,2021,56,1,0,3320,2660-1269
2660675,1269722,2022,56,1,0,3320,2660-1269
2660483,1269737,2025,62,1,0,3320,2660-1269
2660483,1269737,2025,62,1,0,3320,2660-1269
2659500,1270500,2025,62,1,0,3320,2659-1270
2580500,1212500,2024,62,2,0,3320,2580-1212
2660500,1269500,2023,62,2,0,3320,2660-1269
2594673,1201429,2025,62,1,0,3320,2594-1201
2660070,1261708,2023,62,1,0,3320,2660-1261
2538535,1183298,2024,62,1,0,3320,2538-1183
2660500,1269500,2025,62,2,0,3320,2660-1269
2565243.63674342,1206676.36890996,2024,62,1,0,3320,2565-1206
2569525.56262002,1203696.28167077,2022,62,1,0,3320,2569-1203
2594901,1201162,2023,62,1,0,3320,2594-1201
2594736,1201609,2022,62,2,0,3320,2594-1201
2595450,1201393,2023,62,1,0,3320,2595-1201
2594842,1201385,2022,62,2,0,3320,2594-1201
2594139,1201700,2024,62,1,0,3320,2594-1201
2594817,1201417,2023,62,1,0,3320,2594-1201
2763500,1260500,2021,62,1,0,3320,2763-1260
2670691,1241385,2024,62,1,0,3320,2670-1241
2656779,1219542,2023,62,1,0,3320,2656-1219
2709833,1112291,2023,62,1,0,3320,2709-1112
2570304,1203084,2023,62,1,0,3320,2570-1203
2688976,1279237,2023,62,1,0,3320,2688-1279
2688291,1279759,2025,62,1,0,3320,2688-1279
2646207,1249786,2025,62,1,0,3320,2646-1249
2563554.13666238,1123758.28495393,2023,62,1,0,3320,2563-1123
2539046.23780685,1182645.82975202,2022,62,1,0,3320,2539-1182
2559964.39202934,1138353.33392528,2025,62,2,0,3320,2559-1138
2539046.23780685,1182645.82975201,2023,62,1,0,3320,2539-1182
