x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2759500,1209500,2024,25,3,3,4750,2759-1209
2706721,1230533,2021,25,1,1,4750,2706-1230
2681500,1236500,2024,25,1,3,4750,2681-1236
2697950,1260762,2024,25,1,1,4750,2697-1260
2697950,1260762,2024,25,1,1,4750,2697-1260
2665173,1210285,2025,25,1,1,4750,2665-1210
2494696.76179314,1121403.00587269,2025,25,1,3,4750,2494-1121
2701099.86958288,1246049.67628202,2024,25,1,3,4750,2701-1246
2701099.86958288,1246049.67628202,2024,25,1,3,4750,2701-1246
2623500,1261500,2022,25,1,3,4750,2623-1261
2663832,1203100,2022,31,1,3,4750,2663-1203
2688365,1291553,2021,31,1,3,4750,2688-1291
2614600,1127233,2023,31,1,3,4750,2614-1127
2563471,1142389,2023,31,1,3,4750,2563-1142
2608634,1237766,2024,37,1,2,4750,2608-1237
2713500,1113500,2021,25,1,1,4750,2713-1113
2623500,1214500,2024,44,1,0,4750,2623-1214
2689145,1128775,2024,44,1,0,4750,2689-1128
2558500,1193500,2021,25,1,3,4750,2558-1193
2549753,1201688,2024,25,1,3,4750,2549-1201
2691500,1213500,2021,25,1,3,4750,2691-1213
2603500,1227500,2025,25,1,1,4750,2603-1227
2552735,1187882,2024,25,1,1,4750,2552-1187
2710174,1112154,2024,25,1,1,4750,2710-1112
2752117,1189301,2024,25,1,3,4750,2752-1189
2752054,1189111,2024,25,1,1,4750,2752-1189
2752024,1189282,2024,25,1,1,4750,2752-1189
2494647,1121318,2025,25,1,3,4750,2494-1121
2716410.0839195,1113823.61702929,2022,25,1,3,4750,2716-1113
2741500,1187500,2025,25,1,3,4750,2741-1187
2705500,1112500,2024,19,2,0,4750,2705-1112
2717499.94701699,1231998.69347643,2022,25,1,3,4750,2717-1231
2759500,1209500,2024,25,3,3,4750,2759-1209
2562500,1245500,2023,31,1,3,4750,2562-1245
2680829,1287429,2023,31,1,3,4750,2680-1287
2683746,1290775,2023,31,1,3,4750,2683-1290
2600335,1195846,2025,31,1,3,4750,2600-1195
2615500,1174500,2025,25,1,1,4750,2615-1174
2682117,1286148,2025,25,1,3,4750,2682-1286
2682062,1286091,2025,25,1,3,4750,2682-1286
2632343,1228955,2023,31,1,3,4750,2632-1228
2621843,1128691,2021,25,1,1,4750,2621-1128
2718735,1115102,2021,25,1,3,4750,2718-1115
2598601.68089656,1199742.00285821,2025,25,1,3,4750,2598-1199
2601602,1248833,2022,25,1,3,4750,2601-1248
2632463,1130021,2024,31,1,3,4750,2632-1130
2598601.68089656,1199742.00285821,2025,25,2,1,4750,2598-1199
2595134,1201526,2025,25,1,1,4750,2595-1201
2686245,1292459,2022,31,1,3,4750,2686-1292
2570000,1218922,2022,31,1,3,4750,2570-1218
2553143,1201501,2024,25,1,3,4750,2553-1201
2552990,1201541,2024,25,1,3,4750,2552-1201
2688423,1263966,2024,31,1,3,4750,2688-1263
2553257,1201478,2024,25,1,3,4750,2553-1201
2717632,1105482,2025,25,1,3,4750,2717-1105
2690514,1128334,2025,25,1,3,4750,2690-1128
2555044,1131764,2024,25,1,3,4750,2555-1131
2750918,1189202,2022,25,1,2,4750,2750-1189
2618670.65278626,1128170.52219958,2024,25,7,1,4750,2618-1128
2569500,1203500,2021,25,1,3,4750,2569-1203
2570517,1213125,2024,25,1,3,4750,2570-1213
2746500,1268500,2021,25,1,1,4750,2746-1268
2688661,1290142,2024,25,1,3,4750,2688-1290
2688438,1291662,2024,25,1,2,4750,2688-1291
2688499,1291701,2024,25,1,3,4750,2688-1291
2689311,1273029,2025,25,1,3,4750,2689-1273
2618691,1169410,2023,25,1,3,4750,2618-1169
2736028,1182455,2021,37,1,3,4750,2736-1182
2630963,1128218,2022,25,2,3,4750,2630-1128
2630969,1128201,2022,25,1,3,4750,2630-1128
2631034,1128334,2025,25,1,3,4750,2631-1128
2608735,1193920,2021,25,1,3,4750,2608-1193
2572041,1107508,2025,25,1,1,4750,2572-1107
2566502,1208306,2023,25,1,3,4750,2566-1208
2703297,1236429,2024,25,1,3,4750,2703-1236
2716793,1157858,2023,25,1,3,4750,2716-1157
2642043,1130622,2024,25,1,3,4750,2642-1130
2665373.98401493,1149937.31216804,2025,25,1,1,4750,2665-1149
2710231,1112298,2021,25,1,3,4750,2710-1112
2691760,1248445,2025,25,1,3,4750,2691-1248
2823249,1190631,2025,25,1,3,4750,2823-1190
2539046.23780685,1182645.82975202,2022,25,1,1,4750,2539-1182
2813556,1184728,2025,32,1,2,4750,2813-1184
2566312,1105756,2022,32,1,3,4750,2566-1105
2566528,1105830,2022,32,1,3,4750,2566-1105
2709255.09726616,1113898.56641664,2021,25,1,3,4750,2709-1113
2516047.77828001,1161690.34470019,2022,32,1,3,4750,2516-1161
2551265,1110541,2021,31,2,1,4750,2551-1110
2627124,1186674,2023,32,1,3,4750,2627-1186
2663940,1203125,2022,31,1,3,4750,2663-1203
2614500,1128500,2024,38,3,3,4750,2614-1128
2655500,1264500,2023,31,1,3,4750,2655-1264
2659500,1174500,2023,31,1,3,4750,2659-1174
2615271,1173808,2021,31,1,3,4750,2615-1173
2715791,1153123,2023,31,1,3,4750,2715-1153
2559893,1212851,2023,44,1,0,4750,2559-1212
2491095,1111988,2022,50,1,0,4750,2491-1111
2634157,1243456,2021,44,1,0,4750,2634-1243
2704942.1110355,1111918.55267258,2021,25,3,3,4750,2704-1111
2666212,1232154,2024,25,1,3,4750,2666-1232
2556521,1190807,2023,25,1,3,4750,2556-1190
2713770,1229956,2023,25,1,3,4750,2713-1229
2713770,1229956,2023,25,1,3,4750,2713-1229
2617789,1127706,2021,25,1,1,4750,2617-1127
2709861,1113777,2022,25,1,3,4750,2709-1113
2618056,1127926,2024,25,1,1,4750,2618-1127
2617900,1127957,2021,25,1,1,4750,2617-1127
2618089,1127723,2021,25,2,1,4750,2618-1127
2673482,1254318,2023,25,1,3,4750,2673-1254
2631587,1128057,2024,25,1,1,4750,2631-1128
2684571,1249149,2023,25,1,2,4750,2684-1249
2751299,1189021,2024,20,1,0,4750,2751-1189
2602267,1123889,2025,26,1,3,4750,2602-1123
2682562,1285719,2023,26,1,3,4750,2682-1285
2615500,1174500,2021,26,2,3,4750,2615-1174
2622500,1172500,2021,26,2,3,4750,2622-1172
2615272,1173915,2021,26,1,3,4750,2615-1173
2617943,1128014,2021,26,1,1,4750,2617-1128
2665367,1255985,2023,25,1,1,4750,2665-1255
2721329,1124374,2021,25,1,3,4750,2721-1124
2750894,1188748,2023,25,1,3,4750,2750-1188
2750977,1188938,2023,25,1,3,4750,2750-1188
2752065,1189303,2021,25,1,3,4750,2752-1189
2752066,1189290,2021,25,1,3,4750,2752-1189
2698648,1111820,2023,26,1,3,4750,2698-1111
2660244,1271167,2023,26,1,3,4750,2660-1271
2539046.23780685,1182645.82975202,2021,26,1,3,4750,2539-1182
2539046.23780685,1182645.82975202,2021,26,1,1,4750,2539-1182
2723771,1208868,2022,25,1,3,4750,2723-1208
2487161.65494224,1117395.25611291,2023,26,2,3,4750,2487-1117
2556808.37908397,1191188.47888333,2021,26,1,3,4750,2556-1191
2750934,1189114,2021,26,2,4,4750,2750-1189
2750900,1189149,2021,26,1,3,4750,2750-1189
2712275,1097943,2021,32,1,1,4750,2712-1097
2511325,1123357,2024,25,1,2,4750,2511-1123
2718595,1115031,2022,26,1,3,4750,2718-1115
2489736.73153625,1120208.16077445,2023,26,1,3,4750,2489-1120
2673402,1254248,2023,25,1,3,4750,2673-1254
2673424,1254252,2023,25,1,3,4750,2673-1254
2628074,1167387,2023,25,1,3,4750,2628-1167
2558986,1205223,2023,25,1,1,4750,2558-1205
2759096,1209210,2024,25,1,2,4750,2759-1209
2589181,1247203,2024,25,1,3,4750,2589-1247
2559266,1138125,2025,32,1,2,4750,2559-1138
2761377,1192230,2024,32,1,3,4750,2761-1192
2716500,1113500,2022,25,1,3,4750,2716-1113
2551610,1201643,2021,32,1,3,4750,2551-1201
2567630,1217506,2022,32,1,3,4750,2567-1217
2567788,1217646,2022,32,2,5,4750,2567-1217
2643704,1253528,2023,32,1,2,4750,2643-1253
2772152,1172077,2021,32,2,3,4750,2772-1172
2644717,1197496,2022,32,1,3,4750,2644-1197
2603729,1100399,2022,44,1,0,4750,2603-1100
2791847,1161628,2025,44,1,0,4750,2791-1161
2562905,1209071,2023,38,1,13,4750,2562-1209
2572500,1204500,2025,50,1,0,4750,2572-1204
2516293,1161978,2025,38,1,3,4750,2516-1161
2689500,1194500,2022,44,1,0,4750,2689-1194
2709500,1113500,2021,25,2,3,4750,2709-1113
2709782,1114216,2021,25,1,2,4750,2709-1114
2620333,1257155,2024,25,1,3,4750,2620-1257
2709691,1114012,2025,50,1,0,4750,2709-1114
2618670.65278626,1128170.52219958,2025,25,1,1,4750,2618-1128
2716448,1150142,2022,25,1,1,4750,2716-1150
2631529,1128098,2021,25,1,1,4750,2631-1128
2630983,1128197,2021,25,1,1,4750,2630-1128
2630913,1128236,2021,25,1,1,4750,2630-1128
2618763,1169416,2023,25,1,3,4750,2618-1169
2704255.10749324,1112543.54382637,2021,25,1,3,4750,2704-1112
2618800,1128758,2021,25,1,1,4750,2618-1128
2617880,1127793,2025,25,1,1,4750,2617-1127
2618314,1127973,2021,25,3,1,4750,2618-1127
2573368,1108031,2022,25,2,1,4750,2573-1108
2572040,1107488,2024,25,1,1,4750,2572-1107
2598396,1233767,2022,32,1,3,4750,2598-1233
2608159,1123278,2025,32,1,3,4750,2608-1123
2600582,1174576,2022,32,1,3,4750,2600-1174
2512064.79441779,1121758.50635079,2022,38,1,1,4750,2512-1121
2620762,1257244,2022,38,1,3,4750,2620-1257
2563918.13427497,1123482.27863131,2021,44,1,0,4750,2563-1123
2570500,1203500,2024,20,2,0,4750,2570-1203
2689661,1194859,2025,26,1,3,4750,2689-1194
2740500,1274500,2025,26,1,1,4750,2740-1274
2718129,1138866,2023,26,1,3,4750,2718-1138
2746500,1257500,2023,26,1,3,4750,2746-1257
2704248,1111353,2021,26,1,2,4750,2704-1111
2662217,1210546,2022,26,1,3,4750,2662-1210
2553010,1201536,2023,26,1,3,4750,2553-1201
2538497,1182842,2025,26,1,1,4750,2538-1182
2709813,1114227,2023,26,1,3,4750,2709-1114
2803001,1175429,2024,26,1,1,4750,2803-1175
2802972,1175399,2024,26,1,1,4750,2802-1175
2539046.23780685,1182645.82975202,2021,26,1,3,4750,2539-1182
2539046.23780685,1182645.82975202,2021,26,1,3,4750,2539-1182
2570190,1210753,2021,26,1,3,4750,2570-1210
2688657,1292293,2024,32,3,4,4750,2688-1292
2688500,1274500,2023,32,1,3,4750,2688-1274
2605657,1103908,2025,32,1,2,4750,2605-1103
2770711,1205033,2023,32,1,3,4750,2770-1205
2600294,1122264,2024,38,1,2,4750,2600-1122
2614961,1129045,2022,26,1,3,4750,2614-1129
2709680,1113628,2021,26,4,3,4750,2709-1113
2539046.23780685,1182645.82975201,2025,26,1,3,4750,2539-1182
2614242,1128849,2021,26,1,3,4750,2614-1128
2614479,1128590,2021,26,1,3,4750,2614-1128
2614809,1128119,2021,26,1,3,4750,2614-1128
2613760,1128013,2021,26,1,3,4750,2613-1128
2613617,1128273,2021,26,1,3,4750,2613-1128
2613719,1127484,2021,26,1,3,4750,2613-1127
2613362,1127746,2021,26,1,3,4750,2613-1127
2613366,1127663,2021,26,1,3,4750,2613-1127
2613696,1127826,2021,26,1,3,4750,2613-1127
2613414,1127982,2021,26,1,3,4750,2613-1127
2614210,1127286,2021,26,1,3,4750,2614-1127
2614104,1127322,2021,26,1,3,4750,2614-1127
2614499,1127191,2021,26,1,3,4750,2614-1127
2637385,1251243,2023,26,1,3,4750,2637-1251
2666159,1241061,2023,26,1,1,4750,2666-1241
2616678,1184058,2025,26,1,3,4750,2616-1184
2556388,1190823,2021,26,1,3,4750,2556-1190
2615051,1174067,2023,26,1,3,4750,2615-1174
2751170,1188930,2022,26,1,3,4750,2751-1188
2710234,1112202,2021,26,1,1,4750,2710-1112
2538830.23999949,1182738.83488993,2022,26,1,2,4750,2538-1182
2665276,1209604,2023,26,1,1,4750,2665-1209
2662451,1210442,2023,26,1,2,4750,2662-1210
2600325,1195820,2023,26,1,3,4750,2600-1195
2697355,1111184,2023,26,1,3,4750,2697-1111
2602313,1255325,2023,26,1,3,4750,2602-1255
2709628.1002368,1113293.57333526,2021,26,2,1,4750,2709-1113
2725131,1223207,2025,32,1,2,4750,2725-1223
2584820,1233345,2025,32,1,3,4750,2584-1233
2584957,1233183,2024,32,1,3,4750,2584-1233
2650866,1224040,2025,26,1,3,4750,2650-1224
2651000,1224129,2025,26,1,3,4750,2651-1224
2570150.68024631,1210600.29389113,2021,26,2,3,4750,2570-1210
2685142,1290774,2023,26,1,3,4750,2685-1290
2558388,1192803,2023,26,1,3,4750,2558-1192
2609215,1246503,2023,26,2,2,4750,2609-1246
2609215,1246497,2023,26,1,1,4750,2609-1246
2609225,1246476,2023,26,2,3,4750,2609-1246
2609204,1246531,2023,26,1,3,4750,2609-1246
2774500,1174500,2021,32,1,3,4750,2774-1174
2654372,1115814,2022,32,1,1,4750,2654-1115
2568963,1217960,2021,32,1,3,4750,2568-1217
2562905,1209071,2023,38,1,13,4750,2562-1209
2689500,1194500,2022,44,1,0,4750,2689-1194
2561296.64896601,1206281.44160951,2022,26,1,3,4750,2561-1206
2572078,1107659,2022,26,1,1,4750,2572-1107
2569750,1107645,2022,26,1,3,4750,2569-1107
2617766,1127644,2021,26,1,1,4750,2617-1127
2572079,1107465,2021,26,1,1,4750,2572-1107
2618435,1128037,2021,26,1,1,4750,2618-1128
2599245,1121339,2022,26,1,3,4750,2599-1121
2622196,1158617,2023,26,1,3,4750,2622-1158
2617267,1162716,2023,26,1,3,4750,2617-1162
2620665,1161063,2023,26,1,3,4750,2620-1161
2761140,1193917,2024,26,1,3,4750,2761-1193
2604033,1231777,2022,26,1,3,4750,2604-1231
2665416,1255233,2023,26,1,1,4750,2665-1255
2671926,1221744,2021,26,1,3,4750,2671-1221
2701376,1246805,2022,26,1,1,4750,2701-1246
2588184,1220873,2023,26,1,3,4750,2588-1220
2600575,1122550,2025,26,1,1,4750,2600-1122
2718950,1138858,2022,26,1,3,4750,2718-1138
2718852,1138423,2022,26,1,3,4750,2718-1138
2748154,1186964,2023,26,1,3,4750,2748-1186
2600762,1201489,2025,26,1,1,4750,2600-1201
2687537,1292077,2021,26,1,3,4750,2687-1292
2687266,1288602,2023,26,1,3,4750,2687-1288
2673261,1242565,2021,26,1,3,4750,2673-1242
2489646,1119887,2022,26,6,10,4750,2489-1119
2569012,1196708,2023,26,1,2,4750,2569-1196
2610295,1127375,2021,26,2,1,4750,2610-1127
2691500,1127500,2021,26,2,2,4750,2691-1127
2570500,1203500,2021,26,1,3,4750,2570-1203
2708500,1274500,2022,26,1,3,4750,2708-1274
2570458.54313553,1202823.26238902,2021,26,1,3,4750,2570-1202
2600610,1122488,2022,26,1,3,4750,2600-1122
2569500,1203500,2021,26,1,2,4750,2569-1203
2710238,1112177,2021,26,1,3,4750,2710-1112
2613269,1128622,2023,26,1,3,4750,2613-1128
2724487,1114905,2024,26,1,2,4750,2724-1114
2644049,1253461,2023,32,1,3,4750,2644-1253
2723500,1234500,2023,26,1,2,4750,2723-1234
2524920,1168452,2023,32,1,3,4750,2524-1168
2573993,1201219,2023,26,1,2,4750,2573-1201
2573822,1201018,2023,26,1,3,4750,2573-1201
2712268,1136800,2023,26,1,3,4750,2712-1136
2611439,1127085,2021,32,1,3,4750,2611-1127
2789972,1151356,2022,44,1,0,4750,2789-1151
2642788,1219207,2022,32,1,3,4750,2642-1219
2614869,1256814,2022,32,1,3,4750,2614-1256
2623704,1234671,2022,32,2,1,4750,2623-1234
2658500,1202500,2023,32,2,3,4750,2658-1202
2678978,1245401,2022,32,1,3,4750,2678-1245
2607500,1256500,2022,32,1,3,4750,2607-1256
2618711,1169351,2023,38,1,2,4750,2618-1169
2689616,1194598,2022,44,1,0,4750,2689-1194
2564368,1144459,2021,44,1,0,4750,2564-1144
2617381,1130380,2025,20,1,0,4750,2617-1130
2680910,1253872,2023,20,1,0,4750,2680-1253
2644022.27881142,1224716.54437009,2022,20,1,0,4750,2644-1224
2706500,1230500,2022,20,1,0,4750,2706-1230
2716516,1113741,2021,26,1,1,4750,2716-1113
2716342,1113589,2024,26,1,1,4750,2716-1113
2682806,1235215,2023,26,1,3,4750,2682-1235
2630500,1128500,2024,20,1,0,4750,2630-1128
2499570,1127796,2022,26,1,3,4750,2499-1127
2574515,1106094,2025,20,1,0,4750,2574-1106
2501240,1127991,2022,26,1,3,4750,2501-1127
2752185,1189313,2022,26,2,3,4750,2752-1189
2557500,1138500,2022,26,1,3,4750,2557-1138
2682158,1286840,2021,26,1,3,4750,2682-1286
2716716,1081035,2025,26,1,3,4750,2716-1081
2684380,1233327,2023,26,1,3,4750,2684-1233
2566893,1208555,2021,26,1,3,4750,2566-1208
2636626,1244545,2022,26,2,2,4750,2636-1244
2684900,1291807,2021,26,1,3,4750,2684-1291
2570500,1203500,2022,26,1,1,4750,2570-1203
2685945,1206094,2022,26,1,3,4750,2685-1206
2616913.64421446,1128767.53611861,2022,26,1,1,4750,2616-1128
2586811,1240047,2023,26,1,3,4750,2586-1240
2565434,1114305,2025,32,1,3,4750,2565-1114
2488520,1116049,2025,26,1,1,4750,2488-1116
2820400.2152294,1187699.84569918,2024,26,1,2,4750,2820-1187
2494696.76179314,1121403.00587269,2022,26,1,1,4750,2494-1121
2597358,1127932,2024,32,1,3,4750,2597-1127
2582433,1219260,2024,32,1,3,4750,2582-1219
2591500,1239500,2025,32,1,3,4750,2591-1239
2811741,1183769,2025,32,1,3,4750,2811-1183
2734054,1170186,2023,32,1,3,4750,2734-1170
2734060,1170160,2023,32,1,3,4750,2734-1170
2686461,1291981,2024,32,2,2,4750,2686-1291
2667500,1202500,2024,32,1,3,4750,2667-1202
2699511,1151154,2025,38,1,3,4750,2699-1151
2530649.55307568,1151052.9731533,2025,45,1,0,4750,2530-1151
2618500,1169500,2023,26,2,3,4750,2618-1169
2740698,1188188,2022,26,2,3,4750,2740-1188
2710014,1112494,2023,26,1,3,4750,2710-1112
2716500,1113500,2023,26,1,1,4750,2716-1113
2679210,1262437,2025,26,1,3,4750,2679-1262
2747925,1186642,2023,26,1,3,4750,2747-1186
2747781,1186713,2023,26,1,3,4750,2747-1186
2633131,1270654,2022,26,1,3,4750,2633-1270
2709788,1113780,2023,26,1,3,4750,2709-1113
2618173,1258034,2025,26,1,3,4750,2618-1258
2618670.65278626,1128170.52219959,2021,26,3,1,4750,2618-1128
2611683.59688805,1128078.58478607,2023,26,1,3,4750,2611-1128
2670500,1199500,2022,26,1,2,4750,2670-1199
2688471,1291613,2024,32,1,3,4750,2688-1291
2684930,1248924,2023,32,1,5,4750,2684-1248
2611438.59048606,1127618.5878405,2024,32,1,3,4750,2611-1127
2614803,1130726,2021,32,1,3,4750,2614-1130
2600839,1122702,2024,20,1,0,4750,2600-1122
2599809,1122072,2021,20,1,0,4750,2599-1122
2684968,1248923,2023,38,1,3,4750,2684-1248
2541882,1188466,2023,20,1,0,4750,2541-1188
2541922,1188440,2023,20,1,0,4750,2541-1188
2584500,1210500,2023,26,1,3,4750,2584-1210
2570500,1203500,2024,26,1,3,4750,2570-1203
2606500,1256500,2022,26,1,3,4750,2606-1256
2576002,1219032,2025,26,1,1,4750,2576-1219
2575480,1112061,2025,26,1,3,4750,2575-1112
2596266,1241377,2024,26,1,3,4750,2596-1241
2700960,1118066,2023,26,1,3,4750,2700-1118
2559976,1137812,2022,26,1,1,4750,2559-1137
2613439,1246649,2025,26,1,3,4750,2613-1246
2576664,1114173,2024,26,1,3,4750,2576-1114
2620500,1256500,2025,26,1,3,4750,2620-1256
2597459,1253230,2025,33,1,3,4750,2597-1253
2597459,1253328,2025,33,1,3,4750,2597-1253
2545921,1206459,2021,33,1,3,4750,2545-1206
2717565,1105359,2024,39,1,1,4750,2717-1105
2684971,1211662,2024,20,1,0,4750,2684-1211
2570342,1202756,2021,26,1,3,4750,2570-1202
2613161,1128619,2023,26,1,3,4750,2613-1128
2592726,1232836,2024,26,4,4,4750,2592-1232
2577308,1249043,2021,26,1,3,4750,2577-1249
2678789,1273280,2022,26,1,3,4750,2678-1273
2802469,1175530,2024,51,1,0,4750,2802-1175
2733661,1164081,2022,26,1,1,4750,2733-1164
2778655,1145562,2023,26,1,1,4750,2778-1145
2570500,1203500,2021,26,1,3,4750,2570-1203
2741500,1219500,2021,26,2,1,4750,2741-1219
2526481,1169528,2022,26,1,3,4750,2526-1169
2716329,1113704,2021,26,1,1,4750,2716-1113
2644652,1197202,2025,26,1,3,4750,2644-1197
2644693,1197394,2025,26,1,3,4750,2644-1197
2644509,1197204,2025,26,1,3,4750,2644-1197
2644780,1197607,2025,26,1,3,4750,2644-1197
2719500,1249500,2022,26,1,3,4750,2719-1249
2690103,1134256,2021,26,1,3,4750,2690-1134
2681839,1236965,2022,26,1,3,4750,2681-1236
2684714,1138131,2021,26,1,3,4750,2684-1138
2569808,1202530,2021,26,1,2,4750,2569-1202
2684594,1139009,2021,26,1,3,4750,2684-1139
2692087,1113047,2024,26,1,3,4750,2692-1113
2676380,1246019,2025,26,1,1,4750,2676-1246
2752605,1211215,2025,26,1,1,4750,2752-1211
2709792,1115095,2021,26,1,1,4750,2709-1115
2761307,1207612,2022,26,1,3,4750,2761-1207
2742137,1219186,2022,26,1,3,4750,2742-1219
2628324,1245754,2025,26,1,3,4750,2628-1245
2570500,1202500,2021,26,1,2,4750,2570-1202
2741500,1189500,2022,26,1,3,4750,2741-1189
2710134,1111969,2024,26,1,1,4750,2710-1111
2629037,1128384,2023,26,1,3,4750,2629-1128
2704500,1231500,2023,26,1,3,4750,2704-1231
2615238,1130663,2021,32,1,3,4750,2615-1130
2689484,1134246,2025,26,3,3,4750,2689-1134
2759213,1209594,2022,26,1,3,4750,2759-1209
2654500,1264500,2022,32,1,3,4750,2654-1264
2649500,1177500,2021,26,1,3,4750,2649-1177
2741500,1187500,2024,32,1,3,4750,2741-1187
2613234,1128463,2025,38,1,1,4750,2613-1128
2686245,1292456,2022,32,1,3,4750,2686-1292
2688330,1291388,2024,32,2,3,4750,2688-1291
2622315,1240073,2025,32,1,2,4750,2622-1240
2722274,1085757,2022,38,1,3,4750,2722-1085
2772169,1173437,2021,38,1,3,4750,2772-1173
2772836,1173348,2021,38,1,3,4750,2772-1173
2772876,1173369,2021,38,2,3,4750,2772-1173
2750768,1207668,2025,44,1,0,4750,2750-1207
2684489,1249082,2023,26,1,2,4750,2684-1249
2684497,1249608,2023,26,1,3,4750,2684-1249
2684943,1249140,2023,26,1,3,4750,2684-1249
2683447,1250179,2023,26,1,1,4750,2683-1250
2570500,1203500,2021,26,1,3,4750,2570-1203
2530101,1182854,2022,26,1,3,4750,2530-1182
2597764,1201308,2022,26,1,1,4750,2597-1201
2629789,1128445,2021,26,1,3,4750,2629-1128
2605477,1203636,2024,26,1,3,4750,2605-1203
2605324,1203519,2024,26,1,3,4750,2605-1203
2732862,1123753,2022,26,1,3,4750,2732-1123
2732806,1123786,2023,26,1,3,4750,2732-1123
2817770,1186558,2022,26,1,3,4750,2817-1186
2600458,1250582,2022,26,1,3,4750,2600-1250
2689314,1194440,2025,26,1,3,4750,2689-1194
2526678,1169938,2022,26,1,3,4750,2526-1169
2689409.04413898,1194888.41183304,2025,26,1,1,4750,2689-1194
2612604,1260670,2021,26,1,2,4750,2612-1260
2566869.11387828,1121107.22886646,2022,26,1,3,4750,2566-1121
2691730,1127005,2021,26,2,2,4750,2691-1127
2601879,1215358,2021,26,1,3,4750,2601-1215
2496550,1116016,2024,21,1,0,4750,2496-1116
2570500,1203500,2021,26,1,3,4750,2570-1203
2681585,1246649,2024,21,1,0,4750,2681-1246
2741686,1189336,2022,26,1,3,4750,2741-1189
2823000.37530522,1192199.85871294,2025,32,1,1,4750,2823-1192
2611267,1127337,2024,32,1,2,4750,2611-1127
2611242,1127301,2024,32,1,3,4750,2611-1127
2557110,1137565,2024,21,1,0,4750,2557-1137
2684969,1248856,2023,32,1,2,4750,2684-1248
2660301,1200296,2022,27,1,3,4750,2660-1200
2657666,1173609,2022,27,1,3,4750,2657-1173
2680897,1233244,2023,27,1,3,4750,2680-1233
2620087,1125153,2023,32,1,3,4750,2620-1125
2620092,1247353,2025,27,1,3,4750,2620-1247
2749491,1213469,2021,27,1,3,4750,2749-1213
2606073,1173923,2025,32,1,3,4750,2606-1173
2618500,1128500,2023,27,1,3,4750,2618-1128
2725861,1220041,2023,38,1,1,4750,2725-1220
2490584,1115356,2024,27,1,3,4750,2490-1115
2706845.00864657,1149271.40768168,2022,27,1,1,4750,2706-1149
2802972,1175405,2024,27,1,1,4750,2802-1175
2802971,1175402,2024,27,1,1,4750,2802-1175
2748521,1251992,2025,33,1,3,4750,2748-1251
2515242,1169152,2023,33,1,3,4750,2515-1169
2627247,1246323,2023,33,1,3,4750,2627-1246
2515874,1170691,2023,33,1,3,4750,2515-1170
2515911,1170695,2023,33,1,3,4750,2515-1170
2626102,1247378,2022,33,1,3,4750,2626-1247
2566601,1119420,2023,44,1,0,4750,2566-1119
2670500,1240500,2023,20,1,0,4750,2670-1240
2706403,1230349,2022,20,1,0,4750,2706-1230
2706499,1230499,2022,20,2,0,4750,2706-1230
2740339,1274521,2024,26,1,1,4750,2740-1274
2511809,1122234,2024,26,1,3,4750,2511-1122
2658897,1271659,2023,20,1,0,4750,2658-1271
2570269,1211065,2024,20,1,0,4750,2570-1211
2716500,1230500,2022,20,1,0,4750,2716-1230
2618500,1257500,2025,26,2,1,4750,2618-1257
2702331,1283192,2021,26,1,3,4750,2702-1283
2577672,1164147,2021,26,1,1,4750,2577-1164
2696738,1113598,2024,26,2,3,4750,2696-1113
2759822,1262857,2025,26,1,1,4750,2759-1262
2695098,1286526,2025,26,1,3,4750,2695-1286
2748382,1187147,2021,26,1,3,4750,2748-1187
2748393,1187095,2021,26,1,3,4750,2748-1187
2757048,1192194,2021,26,1,3,4750,2757-1192
