NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Regulus ignicapilla,Sommergoldhähnchen,bw89,2022,2022-03-25,3,non_breeder,84
Regulus ignicapilla,Sommergoldhähnchen,bw89,2022,2022-06-17,1,non_breeder,168
Regulus ignicapilla,Sommergoldhähnchen,bw89,2023,2023-03-29,3,non_breeder,88
Regulus ignicapilla,Sommergoldhähnchen,bw89,2023,2023-04-17,3,non_breeder,107
Regulus ignicapilla,Sommergoldhähnchen,bw89,2023,2023-05-15,3,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw89,2023,2023-06-08,1,non_breeder,159
Regulus ignicapilla,Sommergoldhähnchen,bw89,2023,2023-05-14,0,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw89,2024,2024-06-18,5,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw89,2024,2024-04-29,4,non_breeder,120
Regulus ignicapilla,Sommergoldhähnchen,bw89,2024,2024-03-26,3,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw89,2024,2024-05-13,3,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw89,2025,2025-05-13,1,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw89,2025,2025-03-27,8,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw89,2025,2025-04-28,5,non_breeder,118
Regulus ignicapilla,Sommergoldhähnchen,bw89,2025,2025-06-19,1,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw90,2023,2023-06-02,0,non_breeder,153
Regulus ignicapilla,Sommergoldhähnchen,bw90,2023,2023-04-04,4,non_breeder,94
Regulus ignicapilla,Sommergoldhähnchen,bw90,2023,2023-05-07,1,non_breeder,127
Regulus ignicapilla,Sommergoldhähnchen,bw90,2023,2023-03-11,0,non_breeder,70
Regulus ignicapilla,Sommergoldhähnchen,bw90,2024,2024-03-14,2,non_breeder,74
Regulus ignicapilla,Sommergoldhähnchen,bw90,2024,2024-04-05,0,non_breeder,96
Regulus ignicapilla,Sommergoldhähnchen,bw90,2024,2024-05-04,0,non_breeder,125
Regulus ignicapilla,Sommergoldhähnchen,bw90,2024,2024-06-04,0,non_breeder,156
Regulus ignicapilla,Sommergoldhähnchen,bw90,2025,2025-04-08,0,non_breeder,98
Regulus ignicapilla,Sommergoldhähnchen,bw90,2025,2025-03-11,0,non_breeder,70
Regulus ignicapilla,Sommergoldhähnchen,bw90,2025,2025-05-12,1,non_breeder,132
Regulus ignicapilla,Sommergoldhähnchen,bw90,2025,2025-06-03,2,non_breeder,154
Regulus ignicapilla,Sommergoldhähnchen,bw91,2021,2021-05-14,0,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw91,2021,2021-06-13,1,non_breeder,164
Regulus ignicapilla,Sommergoldhähnchen,bw91,2021,2021-03-30,0,non_breeder,89
Regulus ignicapilla,Sommergoldhähnchen,bw91,2021,2021-04-25,0,non_breeder,115
Regulus ignicapilla,Sommergoldhähnchen,bw91,2022,2022-06-06,0,non_breeder,157
Regulus ignicapilla,Sommergoldhähnchen,bw91,2022,2022-03-27,1,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw91,2022,2022-04-18,0,non_breeder,108
Regulus ignicapilla,Sommergoldhähnchen,bw91,2022,2022-05-05,0,non_breeder,125
Regulus ignicapilla,Sommergoldhähnchen,bw91,2023,2023-06-10,0,non_breeder,161
Regulus ignicapilla,Sommergoldhähnchen,bw91,2023,2023-03-19,0,non_breeder,78
Regulus ignicapilla,Sommergoldhähnchen,bw91,2023,2023-04-15,1,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw91,2023,2023-05-18,1,non_breeder,138
Regulus ignicapilla,Sommergoldhähnchen,bw91,2025,2025-05-11,0,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw91,2025,2025-06-14,0,non_breeder,165
Regulus ignicapilla,Sommergoldhähnchen,bw91,2025,2025-03-28,0,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw91,2025,2025-04-21,1,non_breeder,111
Regulus ignicapilla,Sommergoldhähnchen,bw92,2025,2025-06-19,0,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw92,2025,2025-04-05,1,non_breeder,95
Regulus ignicapilla,Sommergoldhähnchen,bw92,2025,2025-03-29,0,non_breeder,88
Regulus ignicapilla,Sommergoldhähnchen,bw94,2020,2020-03-28,2,non_breeder,88
Regulus ignicapilla,Sommergoldhähnchen,bw94,2020,2020-04-19,5,non_breeder,110
Regulus ignicapilla,Sommergoldhähnchen,bw94,2020,2020-05-10,2,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw94,2020,2020-06-07,3,non_breeder,159
Regulus ignicapilla,Sommergoldhähnchen,bw94,2021,2021-03-21,0,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw94,2021,2021-05-09,6,non_breeder,129
Regulus ignicapilla,Sommergoldhähnchen,bw94,2021,2021-06-13,9,non_breeder,164
Regulus ignicapilla,Sommergoldhähnchen,bw94,2021,2021-04-18,0,non_breeder,108
Regulus ignicapilla,Sommergoldhähnchen,bw94,2022,2022-03-19,3,non_breeder,78
Regulus ignicapilla,Sommergoldhähnchen,bw94,2022,2022-06-12,2,non_breeder,163
Regulus ignicapilla,Sommergoldhähnchen,bw94,2022,2022-04-18,4,non_breeder,108
Regulus ignicapilla,Sommergoldhähnchen,bw94,2022,2022-05-15,8,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw94,2025,2025-05-11,4,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw94,2025,2025-06-01,0,non_breeder,152
Regulus ignicapilla,Sommergoldhähnchen,bw94,2025,2025-03-22,4,non_breeder,81
Regulus ignicapilla,Sommergoldhähnchen,bw94,2025,2025-04-27,4,non_breeder,117
Regulus ignicapilla,Sommergoldhähnchen,bw95,2025,2025-05-16,3,non_breeder,136
Regulus ignicapilla,Sommergoldhähnchen,bw95,2025,2025-06-18,5,non_breeder,169
Regulus ignicapilla,Sommergoldhähnchen,bw95,2025,2025-03-16,0,non_breeder,75
Regulus ignicapilla,Sommergoldhähnchen,bw95,2025,2025-04-12,6,non_breeder,102
Regulus ignicapilla,Sommergoldhähnchen,bw96,2022,2022-05-03,1,non_breeder,123
Regulus ignicapilla,Sommergoldhähnchen,bw96,2022,2022-05-31,0,non_breeder,151
Regulus ignicapilla,Sommergoldhähnchen,bw96,2022,2022-03-14,0,non_breeder,73
Regulus ignicapilla,Sommergoldhähnchen,bw96,2022,2022-04-11,0,non_breeder,101
Regulus ignicapilla,Sommergoldhähnchen,bw96,2023,2023-04-07,1,non_breeder,97
Regulus ignicapilla,Sommergoldhähnchen,bw96,2023,2023-05-04,1,non_breeder,124
Regulus ignicapilla,Sommergoldhähnchen,bw96,2023,2023-05-29,0,non_breeder,149
Regulus ignicapilla,Sommergoldhähnchen,bw96,2023,2023-03-16,1,non_breeder,75
Regulus ignicapilla,Sommergoldhähnchen,bw96,2025,2025-05-12,0,non_breeder,132
Regulus ignicapilla,Sommergoldhähnchen,bw96,2025,2025-06-03,1,non_breeder,154
Regulus ignicapilla,Sommergoldhähnchen,bw96,2025,2025-03-19,1,non_breeder,78
Regulus ignicapilla,Sommergoldhähnchen,bw96,2025,2025-04-04,0,non_breeder,94
Regulus ignicapilla,Sommergoldhähnchen,bw98,2024,2024-03-25,1,non_breeder,85
Regulus ignicapilla,Sommergoldhähnchen,bw98,2024,2024-04-11,0,non_breeder,102
Regulus ignicapilla,Sommergoldhähnchen,bw98,2024,2024-05-08,0,non_breeder,129
Regulus ignicapilla,Sommergoldhähnchen,bw98,2024,2024-06-07,0,non_breeder,159
