x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2597517,1141582,2022,49,2,0,4620,2597-1141
2707625,1238514,2025,23,1,0,4620,2707-1238
2659770,1270606,2024,55,1,0,4620,2659-1270
2614974,1132312,2023,29,1,3,4620,2614-1132
2774729,1141935,2025,29,1,3,4620,2774-1141
2615557,1129738,2021,29,1,3,4620,2615-1129
2788500,1158500,2021,29,2,3,4620,2788-1158
2643034,1184762,2025,29,1,1,4620,2643-1184
2702500,1170500,2024,35,1,16,4620,2702-1170
2707635,1238531,2022,35,1,1,4620,2707-1238
2649787,1192971,2022,35,1,3,4620,2649-1192
2597482,1141758,2022,35,1,3,4620,2597-1141
2697790,1169518,2022,35,1,3,4620,2697-1169
2645218,1122009,2025,35,1,3,4620,2645-1122
2644730.8195849,1121855.38729678,2025,35,1,3,4620,2644-1121
2644730.8195849,1121855.38729678,2025,35,1,3,4620,2644-1121
2644730.8195849,1121855.38729678,2025,35,1,3,4620,2644-1121
2697555.01488464,1155884.36511553,2025,35,1,2,4620,2697-1155
2597093,1141112,2023,35,1,3,4620,2597-1141
2645499,1122463,2023,41,1,2,4620,2645-1122
2691500,1233500,2025,23,1,0,4620,2691-1233
2660500,1270500,2025,47,1,0,4620,2660-1270
2660500,1270500,2025,47,1,0,4620,2660-1270
2659687,1270696,2023,23,1,0,4620,2659-1270
2660500,1270500,2025,23,1,0,4620,2660-1270
2660500,1270500,2023,24,1,0,4620,2660-1270
2660500,1270500,2021,23,1,0,4620,2660-1270
2650300,1192262,2023,29,1,3,4620,2650-1192
2572562,1250335,2024,24,1,0,4620,2572-1250
2575313.48974961,1258076.3403946,2025,24,4,0,4620,2575-1258
2688629.50001845,1284791.76089009,2022,24,1,0,4620,2688-1284
2731975,1178341,2022,30,1,3,4620,2731-1178
2676538,1147452,2021,30,1,2,4620,2676-1147
2677148,1147391,2021,30,2,2,4620,2677-1147
2677742,1147642,2021,30,1,3,4620,2677-1147
2677953,1147940,2021,30,1,3,4620,2677-1147
2675958,1147369,2021,30,1,3,4620,2675-1147
2574073,1112735,2025,30,1,3,4620,2574-1112
2641547,1186774,2025,30,1,3,4620,2641-1186
2603667,1100839,2025,30,1,3,4620,2603-1100
2603424,1100454,2025,30,1,3,4620,2603-1100
2603697,1100634,2025,30,1,3,4620,2603-1100
2603673,1100613,2021,30,1,3,4620,2603-1100
2603673,1100519,2021,30,1,3,4620,2603-1100
2603856,1100264,2021,30,1,3,4620,2603-1100
2660500,1270500,2023,23,1,0,4620,2660-1270
2683500,1162500,2024,29,1,3,4620,2683-1162
2683500,1162500,2024,29,1,3,4620,2683-1162
2649728,1192583,2022,35,1,3,4620,2649-1192
2649800,1192970,2022,35,1,3,4620,2649-1192
2650205,1192753,2022,35,1,3,4620,2650-1192
2650056,1192117,2022,35,1,3,4620,2650-1192
2650349,1192983,2022,35,1,3,4620,2650-1192
2650038,1192726,2022,35,1,2,4620,2650-1192
2774156,1141845,2025,29,1,3,4620,2774-1141
2744500,1210500,2021,30,3,4,4620,2744-1210
2615500,1129500,2024,30,1,3,4620,2615-1129
2649793,1192802,2022,35,2,3,4620,2649-1192
2613500,1263500,2022,29,1,5,4620,2613-1263
2643705,1184892,2025,29,2,3,4620,2643-1184
2696681,1155708,2025,30,1,2,4620,2696-1155
2696500,1155500,2023,35,4,3,4620,2696-1155
2790500,1150500,2021,37,1,3,4620,2790-1150
2696590,1155722,2023,35,1,3,4620,2696-1155
2728492,1179494,2025,37,1,3,4620,2728-1179
2616169,1129775,2021,29,1,3,4620,2616-1129
2640500,1185500,2021,29,1,3,4620,2640-1185
2769377,1155129,2024,37,3,3,4620,2769-1155
2682477,1161709,2021,29,1,3,4620,2682-1161
2682509,1161739,2021,29,1,3,4620,2682-1161
2663731,1181579,2024,37,2,4,4620,2663-1181
2663026,1181684,2024,37,1,3,4620,2663-1181
2761790,1161917,2025,41,1,16,4620,2761-1161
2640500,1109500,2025,35,1,3,4620,2640-1109
2612448,1111945,2023,43,1,8,4620,2612-1111
2649452,1107207,2022,41,4,8,4620,2649-1107
2774513,1189166,2025,35,1,3,4620,2774-1189
2551258,1111241,2025,35,1,3,4620,2551-1111
2640776,1098176,2023,35,1,3,4620,2640-1098
2619198,1115046,2023,41,2,16,4620,2619-1115
2613569,1120042,2022,41,1,13,4620,2613-1120
2691458,1233683,2025,49,1,0,4620,2691-1233
2660500,1270500,2025,47,1,0,4620,2660-1270
2659732,1270584,2025,47,1,0,4620,2659-1270
2580124.9877582,1169700.00858702,2025,49,1,0,4620,2580-1169
2550350,1110405,2021,41,1,2,4620,2550-1110
2550317,1110391,2021,41,1,2,4620,2550-1110
2601355,1158143,2023,41,5,13,4620,2601-1158
2660500,1270500,2025,47,1,0,4620,2660-1270
2635500,1180500,2022,47,2,0,4620,2635-1180
2786307,1155054,2024,54,1,0,4620,2786-1155
2771500,1184500,2022,47,1,8,4620,2771-1184
2634500,1180500,2022,47,1,0,4620,2634-1180
2660500,1270500,2025,47,1,0,4620,2660-1270
2641475,1186812,2025,31,1,3,4620,2641-1186
2641510,1186768,2025,31,1,3,4620,2641-1186
2574111,1112676,2022,31,3,13,4620,2574-1112
2728354,1179351,2025,31,1,3,4620,2728-1179
2659754,1270590,2025,31,1,3,4620,2659-1270
2696635,1155727,2025,31,1,3,4620,2696-1155
2697292,1155961,2025,31,1,3,4620,2697-1155
2697310,1155895,2025,31,1,3,4620,2697-1155
2696891,1155777,2025,31,1,3,4620,2696-1155
2697310,1155895,2025,31,1,3,4620,2697-1155
2688638,1284789,2024,31,1,3,4620,2688-1284
2675500,1175500,2023,31,1,3,4620,2675-1175
2769534,1155229,2023,31,2,3,4620,2769-1155
2681351,1284404,2025,31,1,1,4620,2681-1284
2575756,1113469,2025,43,1,3,4620,2575-1113
2614949,1112330,2023,43,1,8,4620,2614-1112
2696735,1167937,2022,29,1,3,4620,2696-1167
2588018,1150119,2021,43,1,2,4620,2588-1150
2644995,1136790,2021,49,2,0,4620,2644-1136
2645636,1137685,2024,49,2,0,4620,2645-1137
2660500,1270500,2023,49,1,0,4620,2660-1270
2669500,1180500,2025,29,1,2,4620,2669-1180
2615500,1129500,2023,29,1,3,4620,2615-1129
2816475,1169992,2025,35,1,3,4620,2816-1169
2816112,1169566,2025,35,1,3,4620,2816-1169
2816288,1169031,2025,35,1,3,4620,2816-1169
2597755,1141461,2024,35,1,3,4620,2597-1141
2597453,1141771,2022,35,1,3,4620,2597-1141
2778477,1144647,2022,35,1,3,4620,2778-1144
2698618,1155714,2022,35,1,2,4620,2698-1155
2790270,1150614,2022,35,1,3,4620,2790-1150
2790099,1150721,2022,35,1,3,4620,2790-1150
2790214,1150800,2022,35,1,3,4620,2790-1150
2728271,1177303,2021,35,1,3,4620,2728-1177
2728677,1177085,2021,35,1,3,4620,2728-1177
2704305,1157258,2024,35,1,3,4620,2704-1157
2676500,1147500,2021,35,2,2,4620,2676-1147
2786500,1155500,2025,23,4,0,4620,2786-1155
2691500,1233500,2025,23,1,0,4620,2691-1233
2608652,1100237,2024,29,1,3,4620,2608-1100
2650064,1192672,2021,29,1,3,4620,2650-1192
2649697,1192718,2021,29,1,3,4620,2649-1192
2617787,1129333,2023,29,1,3,4620,2617-1129
2613143,1263026,2022,29,1,3,4620,2613-1263
2790500,1150500,2021,35,1,2,4620,2790-1150
2616126.64712991,1129791.54153697,2021,29,6,1,4620,2616-1129
2650500,1193500,2022,35,2,3,4620,2650-1193
2650500,1192500,2022,35,2,8,4620,2650-1192
2617181.65098874,1129316.53304155,2022,29,1,3,4620,2617-1129
2696500,1155500,2023,35,3,16,4620,2696-1155
2649765,1192659,2022,35,1,3,4620,2649-1192
2641536,1186035,2024,29,1,3,4620,2641-1186
2682271,1161860,2022,29,1,3,4620,2682-1161
2635500,1181500,2024,41,1,16,4620,2635-1181
2641492,1186742,2025,29,1,3,4620,2641-1186
2787294,1153684,2022,41,1,16,4620,2787-1153
2660500,1270500,2024,35,1,2,4620,2660-1270
2811439,1169317,2022,48,1,0,4620,2811-1169
2631025,1122554,2023,35,2,14,4620,2631-1122
2682338,1161937,2024,35,1,3,4620,2682-1161
2622890,1096018,2022,35,1,8,4620,2622-1096
2683745,1162448,2021,35,1,3,4620,2683-1162
2622514,1095704,2024,35,1,3,4620,2622-1095
2622585,1095747,2023,35,1,8,4620,2622-1095
2621943,1095342,2023,35,1,16,4620,2621-1095
2625052,1094935,2023,35,1,3,4620,2625-1094
2625053,1094851,2023,35,1,3,4620,2625-1094
2622056,1095189,2023,35,1,3,4620,2622-1095
2618958,1095191,2022,35,1,8,4620,2618-1095
2622622,1095858,2022,35,1,8,4620,2622-1095
2635143,1143607,2022,35,4,7,4620,2635-1143
2704363,1156343,2024,35,1,3,4620,2704-1156
2704491,1156246,2024,35,1,3,4620,2704-1156
2754587,1185175,2024,35,1,3,4620,2754-1185
2671500,1147500,2021,35,1,3,4620,2671-1147
2646500,1138500,2025,41,3,2,4620,2646-1138
2550340,1110352,2022,41,1,2,4620,2550-1110
2787313,1153664,2022,41,1,16,4620,2787-1153
2660500,1270500,2024,23,1,0,4620,2660-1270
2620500,1265500,2022,23,2,0,4620,2620-1265
2523699,1170062,2025,29,1,3,4620,2523-1170
2616500,1129500,2021,29,1,3,4620,2616-1129
2696086,1167386,2023,29,1,3,4620,2696-1167
2814051,1186421,2022,29,1,3,4620,2814-1186
2649735,1192763,2022,36,1,3,4620,2649-1192
2649836,1192804,2022,36,1,3,4620,2649-1192
2788500,1158500,2025,23,1,0,4620,2788-1158
2650500,1193500,2022,36,3,3,4620,2650-1193
2659702,1270714,2024,23,1,0,4620,2659-1270
2650500,1193500,2022,36,1,3,4620,2650-1193
2791760,1145965,2023,36,1,3,4620,2791-1145
2791775,1145553,2023,36,1,3,4620,2791-1145
2791717,1145301,2023,36,1,3,4620,2791-1145
2791981,1146355,2023,36,1,3,4620,2791-1146
2791740,1145879,2023,36,1,3,4620,2791-1145
2791871,1146154,2023,36,1,3,4620,2791-1146
2791790,1146004,2023,36,1,3,4620,2791-1146
2645766,1122406,2023,36,4,16,4620,2645-1122
2740752,1165227,2022,36,1,3,4620,2740-1165
2645741,1122157,2023,36,1,3,4620,2645-1122
2588071,1125757,2021,48,1,0,4620,2588-1125
2588484,1125279,2021,48,2,0,4620,2588-1125
2747224,1159465,2021,29,1,3,4620,2747-1159
2507500,1125500,2021,29,2,5,4620,2507-1125
2635162,1181201,2025,48,3,0,4620,2635-1181
2659636,1270783,2024,29,2,16,4620,2659-1270
2779083,1145569,2024,48,1,0,4620,2779-1145
2791918,1145683,2021,48,1,0,4620,2791-1145
2645500,1122500,2023,36,2,3,4620,2645-1122
2683500,1162500,2022,36,1,3,4620,2683-1162
2650500,1192500,2022,36,5,3,4620,2650-1192
2774756,1142780,2023,36,1,2,4620,2774-1142
2775369,1143218,2023,36,1,1,4620,2775-1143
2775363,1143208,2023,36,1,1,4620,2775-1143
2647287,1186492,2022,36,1,1,4620,2647-1186
2693110,1270369,2024,36,1,5,4620,2693-1270
2650013,1192863,2022,36,1,3,4620,2650-1192
2650095,1192764,2022,36,2,3,4620,2650-1192
2649754,1192952,2022,36,1,3,4620,2649-1192
2650017,1192710,2022,36,1,2,4620,2650-1192
2649898,1192673,2022,36,3,3,4620,2649-1192
2649827,1192696,2022,36,1,3,4620,2649-1192
2688881,1284626,2021,23,1,0,4620,2688-1284
2659828,1270504,2025,42,3,13,4620,2659-1270
2650181,1192849,2022,42,1,2,4620,2650-1192
2660500,1270500,2025,48,1,0,4620,2660-1270
2616913,1129461,2022,29,1,3,4620,2616-1129
2617345,1129033,2025,29,1,3,4620,2617-1129
2690547.51029,1152541.7224871,2024,29,1,3,4620,2690-1152
2634467,1180213,2025,48,1,0,4620,2634-1180
2616832,1129444,2024,29,1,3,4620,2616-1129
2683500,1162500,2023,29,2,3,4620,2683-1162
2580323,1134618,2024,29,1,3,4620,2580-1134
2580798,1134606,2024,29,1,3,4620,2580-1134
2725775,1212514,2021,36,2,8,4620,2725-1212
2793500,1147500,2023,36,1,2,4620,2793-1147
2765269,1208014,2024,36,1,3,4620,2765-1208
2765036,1208248,2024,36,1,3,4620,2765-1208
2688641,1284801,2024,36,1,3,4620,2688-1284
2650500,1192500,2022,36,5,3,4620,2650-1192
2617582,1094955,2023,36,1,16,4620,2617-1094
2617567,1094936,2022,36,1,8,4620,2617-1094
2743981,1232026,2021,36,2,4,4620,2743-1232
2618518,1095095,2023,36,1,2,4620,2618-1095
2669587,1180733,2023,36,1,3,4620,2669-1180
2649500,1192500,2022,36,2,3,4620,2649-1192
2656727,1136257,2021,36,1,8,4620,2656-1136
2591912,1164649,2023,36,1,3,4620,2591-1164
2644708,1121959,2023,36,1,3,4620,2644-1121
2656982,1136276,2021,36,1,3,4620,2656-1136
2550343,1110406,2022,42,1,2,4620,2550-1110
2591196,1164301,2022,42,1,2,4620,2591-1164
2690547.51029,1152541.7224871,2024,42,1,8,4620,2690-1152
2649956,1192643,2022,30,1,3,4620,2649-1192
2683500,1162500,2024,30,7,3,4620,2683-1162
2695882,1155465,2021,30,1,3,4620,2695-1155
2697929,1169495,2022,30,1,3,4620,2697-1169
2590911,1161846,2024,30,2,6,4620,2590-1161
2815893,1184190,2024,30,1,3,4620,2815-1184
2705020,1232029,2025,30,1,3,4620,2705-1232
2688370,1284693,2024,30,1,1,4620,2688-1284
2615847,1129702,2022,30,1,3,4620,2615-1129
2625433,1140818,2023,36,1,3,4620,2625-1140
2625645,1140233,2023,36,1,3,4620,2625-1140
2523697,1170045,2025,36,1,3,4620,2523-1170
2779513,1143326,2023,36,1,1,4620,2779-1143
2696161,1167738,2021,36,2,3,4620,2696-1167
2791710,1145720,2024,36,1,3,4620,2791-1145
2791718,1145579,2024,36,1,3,4620,2791-1145
2698465,1155817,2021,36,1,16,4620,2698-1155
2791862,1145504,2024,36,1,3,4620,2791-1145
2791962,1146313,2024,36,1,3,4620,2791-1146
2698500,1155500,2022,36,3,3,4620,2698-1155
2659809,1270532,2023,24,1,0,4620,2659-1270
2659578,1270852,2021,24,1,0,4620,2659-1270
2659930,1270330,2023,24,1,0,4620,2659-1270
2754500,1185500,2021,36,2,3,4620,2754-1185
2634500,1180500,2021,36,2,16,4620,2634-1180
2659596,1270771,2023,24,1,0,4620,2659-1270
2659675,1270728,2024,24,1,0,4620,2659-1270
2729936,1177171,2024,42,3,8,4620,2729-1177
2650183,1192571,2024,30,1,2,4620,2650-1192
2747534,1159542,2021,30,1,3,4620,2747-1159
2649900,1192672,2024,30,2,4,4620,2649-1192
2650284,1192519,2022,30,1,3,4620,2650-1192
2650240,1192012,2023,30,1,3,4620,2650-1192
2650353,1192592,2023,30,1,3,4620,2650-1192
2650240,1192370,2021,30,3,3,4620,2650-1192
2706047,1155903,2023,42,2,16,4620,2706-1155
2649779,1192808,2023,30,1,3,4620,2649-1192
2660500,1270500,2025,48,1,0,4620,2660-1270
2608672,1100340,2023,30,1,3,4620,2608-1100
2602537,1096731,2024,30,1,3,4620,2602-1096
2602568,1096754,2024,30,1,3,4620,2602-1096
2602981,1096360,2024,30,1,3,4620,2602-1096
2602515,1097698,2024,30,1,3,4620,2602-1097
2602578,1097788,2024,30,1,3,4620,2602-1097
2646862.89038254,1138564.35034548,2022,30,1,1,4620,2646-1138
2645090,1122162,2025,48,1,0,4620,2645-1122
2796500,1193500,2023,30,3,3,4620,2796-1193
2577614,1259317,2024,30,1,3,4620,2577-1259
2635150,1181128,2022,48,2,0,4620,2635-1181
2645425,1122510,2025,48,2,0,4620,2645-1122
2615509.63898963,1129400.54750685,2021,24,1,0,4620,2615-1129
2688637,1284791,2025,24,1,3,4620,2688-1284
2659519,1270921,2025,30,1,3,4620,2659-1270
2650379,1167412,2024,36,1,3,4620,2650-1167
2650015,1167924,2024,36,1,3,4620,2650-1167
2761563,1158715,2022,36,2,16,4620,2761-1158
2682500,1162500,2021,36,2,4,4620,2682-1162
2683500,1162500,2021,36,1,2,4620,2683-1162
2682500,1162500,2021,36,2,4,4620,2682-1162
2762094,1146489,2022,36,1,3,4620,2762-1146
2615099,1117804,2023,36,1,2,4620,2615-1117
2614614,1142392,2024,42,3,13,4620,2614-1142
2645157.87953289,1137865.356651,2025,42,1,2,4620,2645-1137
2682433,1161963,2024,30,1,3,4620,2682-1161
2688636,1284795,2022,30,1,3,4620,2688-1284
2659736,1270667,2025,48,1,0,4620,2659-1270
2704059,1157902,2024,30,1,1,4620,2704-1157
2726408,1211743,2024,30,1,3,4620,2726-1211
2726164,1212004,2024,30,2,4,4620,2726-1212
2550351.74133704,1110293.59993234,2021,48,1,0,4620,2550-1110
2623774,1096152,2025,36,1,3,4620,2623-1096
2635500,1180500,2021,36,1,16,4620,2635-1180
2550333,1110420,2021,42,1,9,4620,2550-1110
2641736,1186432,2024,42,1,16,4620,2641-1186
2550424,1110840,2021,42,1,2,4620,2550-1110
2703267,1158116,2023,42,1,2,4620,2703-1158
2632938,1115998,2023,42,1,8,4620,2632-1115
2683066,1162337,2025,42,2,1,4620,2683-1162
2730050,1176643,2024,42,4,13,4620,2730-1176
2660500,1270500,2023,48,2,0,4620,2660-1270
2646521,1122087,2025,48,1,0,4620,2646-1122
2613115,1262987,2022,24,1,0,4620,2613-1262
2660500,1270500,2021,24,1,0,4620,2660-1270
2660500,1270500,2024,24,1,0,4620,2660-1270
2523730,1170092,2025,24,1,0,4620,2523-1170
2660500,1270500,2024,24,2,0,4620,2660-1270
2705020,1232029,2025,30,1,2,4620,2705-1232
2695745,1155466,2021,30,1,3,4620,2695-1155
2695647,1155353,2021,30,1,2,4620,2695-1155
2695946,1155536,2021,30,2,3,4620,2695-1155
2682330,1144343,2025,30,2,4,4620,2682-1144
2704313,1157561,2023,30,1,3,4620,2704-1157
2702486,1170861,2022,30,1,3,4620,2702-1170
2610500,1110500,2024,36,1,3,4620,2610-1110
2683500,1162500,2021,36,2,5,4620,2683-1162
2816343,1169010,2025,36,1,3,4620,2816-1169
2816198,1169372,2025,36,1,8,4620,2816-1169
2815284,1184136,2022,36,1,3,4620,2815-1184
2815397,1184450,2024,36,1,18,4620,2815-1184
2644051,1120780,2024,36,1,16,4620,2644-1120
2644018,1120896,2024,36,1,3,4620,2644-1120
2602691,1097437,2023,30,1,3,4620,2602-1097
2602967,1097253,2023,30,1,3,4620,2602-1097
2602524,1096839,2023,30,1,3,4620,2602-1096
2646895.88273048,1138683.36181704,2022,30,1,3,4620,2646-1138
2601712,1154910,2024,42,5,13,4620,2601-1154
2791928,1146399,2021,42,1,2,4620,2791-1146
2695267,1154461,2023,42,1,1,4620,2695-1154
2771500,1171500,2021,30,1,3,4620,2771-1171
2645584,1122428,2023,42,1,16,4620,2645-1122
2645777,1122545,2023,42,2,16,4620,2645-1122
2645714,1122559,2023,42,2,2,4620,2645-1122
2679548,1282442,2023,30,1,2,4620,2679-1282
2640500,1098500,2021,48,1,0,4620,2640-1098
2669500,1180500,2024,30,1,2,4620,2669-1180
2676500,1147500,2022,36,2,3,4620,2676-1147
2625429,1140450,2025,48,1,0,4620,2625-1140
2779618,1145772,2022,48,1,0,4620,2779-1145
2650391,1192927,2024,36,1,3,4620,2650-1192
2730821,1162312,2021,36,1,3,4620,2730-1162
2650328,1192715,2024,36,1,3,4620,2650-1192
2723123,1157514,2022,36,1,2,4620,2723-1157
2830265,1169658,2022,36,2,4,4620,2830-1169
2830265,1169658,2022,36,1,3,4620,2830-1169
2650024,1192832,2024,36,1,3,4620,2650-1192
2609790,1109188,2023,36,1,16,4620,2609-1109
2733500,1152500,2021,36,1,3,4620,2733-1152
2696774,1155863,2023,36,1,3,4620,2696-1155
2707625,1238514,2025,54,1,0,4620,2707-1238
2550351.74133704,1110293.59993234,2021,42,1,2,4620,2550-1110
2691500,1233500,2025,54,1,0,4620,2691-1233
2659724,1270655,2025,42,1,1,4620,2659-1270
2608729,1100169,2024,42,1,2,4620,2608-1100
2721763,1147528,2023,42,1,3,4620,2721-1147
2721819,1147470,2023,42,1,7,4620,2721-1147
2614362,1142311,2023,42,1,2,4620,2614-1142
2677742,1282413,2024,24,1,0,4620,2677-1282
2550500,1110500,2023,30,1,3,4620,2550-1110
2688648,1284795,2022,30,1,3,4620,2688-1284
2615534.64227066,1129747.54681959,2021,30,2,3,4620,2615-1129
2631887,1180764,2022,30,1,2,4620,2631-1180
2643591,1184976,2025,30,1,3,4620,2643-1184
2631887,1180764,2022,30,2,2,4620,2631-1180
2754393,1185183,2022,30,1,4,4620,2754-1185
2644855,1136804,2022,30,1,3,4620,2644-1136
2676500,1147500,2023,36,1,3,4620,2676-1147
2683500,1162500,2021,36,2,3,4620,2683-1162
2614932,1112225,2023,36,1,3,4620,2614-1112
2682694,1161911,2021,36,1,3,4620,2682-1161
2551141,1111130,2025,36,1,3,4620,2551-1111
2771648,1184890,2023,36,1,3,4620,2771-1184
2550363,1110419,2021,42,2,2,4620,2550-1110
2645711.82803544,1122231.38321876,2023,42,1,16,4620,2645-1122
2646046,1122069,2023,42,1,16,4620,2646-1122
2587087,1101874,2024,42,1,8,4620,2587-1101
2691500,1233500,2025,54,1,0,4620,2691-1233
2613190,1263106,2021,24,1,0,4620,2613-1263
2707605,1238506,2024,30,1,1,4620,2707-1238
2790716,1150022,2023,30,1,3,4620,2790-1150
2615707,1129706,2021,30,1,3,4620,2615-1129
2707619,1238514,2024,36,1,1,4620,2707-1238
2635720,1181373,2024,36,1,3,4620,2635-1181
2698449,1155832,2025,36,1,3,4620,2698-1155
2698358,1155831,2025,36,1,2,4620,2698-1155
2659677,1270756,2024,24,1,0,4620,2659-1270
2659817,1270516,2024,24,1,2,4620,2659-1270
2588172,1125373,2025,36,2,8,4620,2588-1125
2776781,1190990,2024,42,3,2,4620,2776-1190
2779592,1145879,2024,42,1,2,4620,2779-1145
2814500,1186500,2022,30,1,3,4620,2814-1186
2796500,1193500,2022,30,2,2,4620,2796-1193
2647500,1204500,2021,30,1,3,4620,2647-1204
2602662,1097458,2021,30,1,3,4620,2602-1097
2602546,1096798,2021,30,1,2,4620,2602-1096
2602623,1096762,2021,30,3,3,4620,2602-1096
2602679,1096752,2021,30,1,3,4620,2602-1096
2602442,1096811,2021,30,2,4,4620,2602-1096
2730550,1162211,2023,30,1,3,4620,2730-1162
2730692,1162047,2024,30,1,3,4620,2730-1162
2644434,1121795,2024,48,3,0,4620,2644-1121
2650344,1192603,2021,30,1,3,4620,2650-1192
2644500,1121500,2024,48,3,0,4620,2644-1121
2697500,1156500,2021,48,1,0,4620,2697-1156
2610139,1110363,2022,30,3,13,4620,2610-1110
2707642,1238528,2025,55,1,0,4620,2707-1238
2659683,1270736,2025,36,1,16,4620,2659-1270
2609924,1109502,2025,36,1,3,4620,2609-1109
2614064,1142273,2023,36,1,3,4620,2614-1142
2659759,1270629,2024,42,3,2,4620,2659-1270
2602488,1097860,2024,42,3,13,4620,2602-1097
2620500,1265500,2021,24,1,0,4620,2620-1265
2644801,1136543,2021,30,1,3,4620,2644-1136
2774192,1141983,2023,30,1,3,4620,2774-1141
2550759,1132777,2021,30,1,3,4620,2550-1132
2616500,1129500,2021,30,1,3,4620,2616-1129
2690547.51029,1152541.7224871,2021,30,1,3,4620,2690-1152
2617740,1129307,2023,30,1,1,4620,2617-1129
2790500,1150500,2023,30,1,3,4620,2790-1150
2640043,1185450,2023,30,1,3,4620,2640-1185
2641958,1186538,2024,30,1,3,4620,2641-1186
2615367,1143622,2023,30,1,3,4620,2615-1143
2633535,1266936,2023,30,1,3,4620,2633-1266
2633545,1266866,2023,30,1,3,4620,2633-1266
2683425,1162027,2023,30,1,2,4620,2683-1162
2677853,1282234,2024,30,1,3,4620,2677-1282
2726213,1212033,2024,36,1,3,4620,2726-1212
2726945,1211053,2023,36,1,3,4620,2726-1211
2775159,1143762,2025,36,1,3,4620,2775-1143
2775195,1143827,2025,36,1,3,4620,2775-1143
2775214,1143910,2025,36,1,3,4620,2775-1143
2683920,1162207,2024,36,1,3,4620,2683-1162
2622093,1095180,2025,36,1,3,4620,2622-1095
2683004,1162316,2024,36,1,2,4620,2683-1162
2683706,1161936,2024,36,1,3,4620,2683-1161
2635727,1181464,2023,36,2,7,4620,2635-1181
2643142,1139172,2025,36,1,2,4620,2643-1139
2580731,1134568,2025,36,1,3,4620,2580-1134
2682984,1161902,2024,36,1,2,4620,2682-1161
2682861,1161906,2024,36,1,4,4620,2682-1161
2682760,1161865,2024,36,1,3,4620,2682-1161
2619927,1122406,2023,42,2,8,4620,2619-1122
2732500,1178500,2022,48,3,0,4620,2732-1178
2640500,1185500,2021,48,1,0,4620,2640-1185
2786500,1155500,2025,48,4,0,4620,2786-1155
2660500,1270500,2022,48,3,0,4620,2660-1270
2620500,1265500,2021,24,1,0,4620,2620-1265
2660500,1270500,2024,24,3,0,4620,2660-1270
2643734,1184829,2025,30,2,4,4620,2643-1184
2643642,1184720,2025,30,3,2,4620,2643-1184
2704319,1156396,2024,30,1,3,4620,2704-1156
2704116,1156852,2024,30,1,3,4620,2704-1156
2704837,1156359,2024,30,1,3,4620,2704-1156
2615789,1129415,2021,30,1,8,4620,2615-1129
2695371,1154456,2025,30,1,3,4620,2695-1154
2704689,1157739,2024,30,1,3,4620,2704-1157
2650500,1192500,2023,30,2,3,4620,2650-1192
2814063,1186714,2023,30,1,3,4620,2814-1186
2814303,1186441,2025,30,1,3,4620,2814-1186
2742984,1212537,2022,36,1,3,4620,2742-1212
2742245,1212139,2022,36,1,3,4620,2742-1212
2728547,1177288,2023,36,1,3,4620,2728-1177
2755500,1184500,2025,36,2,3,4620,2755-1184
2660500,1270500,2024,24,3,0,4620,2660-1270
2816417,1169055,2025,36,2,3,4620,2816-1169
2635133,1181171,2025,36,1,3,4620,2635-1181
2635318,1181417,2025,36,1,3,4620,2635-1181
2615724,1144962,2024,42,1,2,4620,2615-1144
2659675,1270734,2024,24,1,0,4620,2659-1270
2791933,1146278,2025,42,4,13,4620,2791-1146
2791805,1145897,2025,42,1,3,4620,2791-1145
2791805,1145897,2025,42,1,3,4620,2791-1145
2791933,1146278,2025,42,4,13,4620,2791-1146
2659648,1270759,2024,24,1,0,4620,2659-1270
2660500,1270500,2023,49,1,0,4620,2660-1270
2697500,1156500,2022,49,4,0,4620,2697-1156
2620500,1265500,2022,24,1,0,4620,2620-1265
2688637,1284789,2023,49,2,0,4620,2688-1284
2645942,1122250,2024,49,1,0,4620,2645-1122
2608890,1100723,2021,30,1,3,4620,2608-1100
2608828,1100749,2021,30,1,3,4620,2608-1100
2608699,1100776,2021,30,1,3,4620,2608-1100
2643734,1184829,2025,30,2,4,4620,2643-1184
2643620,1184948,2025,30,1,2,4620,2643-1184
2747764,1159740,2024,30,1,3,4620,2747-1159
2691500,1233500,2025,55,1,0,4620,2691-1233
2660500,1270500,2024,24,2,0,4620,2660-1270
2664117.80090638,1181875.23415293,2025,36,2,4,4620,2664-1181
2650093,1192130,2025,36,2,3,4620,2650-1192
2615500,1129500,2022,24,1,0,4620,2615-1129
2634480,1180683,2025,36,1,3,4620,2634-1180
2550351.74133704,1110293.59993234,2025,42,2,2,4620,2550-1110
2660500,1270500,2025,42,2,1,4620,2660-1270
2762027,1146474,2022,42,1,16,4620,2762-1146
2616126.64712992,1129791.54153696,2024,24,1,0,4620,2616-1129
2788500,1158500,2021,30,,1,4620,2788-1158
2550287,1132977,2021,30,1,3,4620,2550-1132
2615625,1129555,2021,30,1,3,4620,2615-1129
2680463,1243338,2023,30,1,8,4620,2680-1243
2762154,1146440,2024,49,1,0,4620,2762-1146
2683500,1162500,2025,30,1,3,4620,2683-1162
2704722,1156505,2024,30,2,3,4620,2704-1156
2704607,1156725,2024,30,1,3,4620,2704-1156
2683675,1162304,2024,30,3,3,4620,2683-1162
