DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-09,2024,BY341,12770,Sylvia atricapilla,10,18
2024-04-10,2024,BY356,12770,Sylvia atricapilla,8,15
2024-04-11,2024,BY382,12770,Sylvia atricapilla,11,18
2024-04-11,2024,BY400,12770,Sylvia atricapilla,7,16
2024-04-11,2024,BY401,12770,Sylvia atricapilla,15,17
2024-04-12,2024,BY151,12770,Sylvia atricapilla,5,8
2024-04-12,2024,BY161,12770,Sylvia atricapilla,12,18
2024-04-12,2024,BY222,12770,Sylvia atricapilla,14,31
2024-04-12,2024,BY271,12770,Sylvia atricapilla,2,6
2024-04-12,2024,BY291,12770,Sylvia atricapilla,29,33
2024-04-12,2024,BY297,12770,Sylvia atricapilla,2,7
2024-04-12,2024,BY339,12770,Sylvia atricapilla,5,10
2024-04-12,2024,BY343,12770,Sylvia atricapilla,16,14
2024-04-12,2024,BY360,12770,Sylvia atricapilla,9,16
2024-04-13,2024,BY108,12770,Sylvia atricapilla,10,16
2024-04-13,2024,BY125,12770,Sylvia atricapilla,5,18
2024-04-13,2024,BY128,12770,Sylvia atricapilla,8,13
2024-04-13,2024,BY218,12770,Sylvia atricapilla,6,9
2024-04-13,2024,BY236,12770,Sylvia atricapilla,6,11
2024-04-13,2024,BY272,12770,Sylvia atricapilla,11,9
2024-04-13,2024,BY275,12770,Sylvia atricapilla,18,25
2024-04-13,2024,BY302,12770,Sylvia atricapilla,10,15
2024-04-13,2024,BY307,12770,Sylvia atricapilla,32,38
2024-04-13,2024,BY34,12770,Sylvia atricapilla,13,18
2024-04-13,2024,BY358,12770,Sylvia atricapilla,13,17
2024-04-13,2024,BY455,12770,Sylvia atricapilla,2,1
2024-04-13,2024,BY47,12770,Sylvia atricapilla,8,17
2024-04-13,2024,BY65,12770,Sylvia atricapilla,14,19
2024-04-13,2024,BY83,12770,Sylvia atricapilla,9,19
2024-04-14,2024,BY103,12770,Sylvia atricapilla,11,22
2024-04-14,2024,BY114,12770,Sylvia atricapilla,13,15
2024-04-14,2024,BY126,12770,Sylvia atricapilla,36,38
2024-04-14,2024,BY168,12770,Sylvia atricapilla,12,20
2024-04-14,2024,BY18,12770,Sylvia atricapilla,9,12
2024-04-14,2024,BY183,12770,Sylvia atricapilla,3,1
2024-04-14,2024,BY206,12770,Sylvia atricapilla,28,58
2024-04-14,2024,BY213,12770,Sylvia atricapilla,3,8
2024-04-14,2024,BY217,12770,Sylvia atricapilla,18,16
2024-04-14,2024,BY225,12770,Sylvia atricapilla,10,15
2024-04-14,2024,BY229,12770,Sylvia atricapilla,7,8
2024-04-14,2024,BY237,12770,Sylvia atricapilla,5,9
2024-04-14,2024,BY241,12770,Sylvia atricapilla,6,21
2024-04-14,2024,BY276,12770,Sylvia atricapilla,9,10
2024-04-14,2024,BY28,12770,Sylvia atricapilla,14,13
2024-04-14,2024,BY280,12770,Sylvia atricapilla,22,32
2024-04-14,2024,BY281,12770,Sylvia atricapilla,9,17
2024-04-14,2024,BY283,12770,Sylvia atricapilla,7,10
2024-04-14,2024,BY299,12770,Sylvia atricapilla,14,20
2024-04-14,2024,BY308,12770,Sylvia atricapilla,18,24
2024-04-14,2024,BY326,12770,Sylvia atricapilla,8,16
2024-04-14,2024,BY331,12770,Sylvia atricapilla,7,13
2024-04-14,2024,BY373,12770,Sylvia atricapilla,14,22
2024-04-14,2024,BY379,12770,Sylvia atricapilla,18,18
2024-04-14,2024,BY386,12770,Sylvia atricapilla,12,10
2024-04-14,2024,BY45,12770,Sylvia atricapilla,5,10
2024-04-14,2024,BY62,12770,Sylvia atricapilla,13,19
2024-04-14,2024,BY76,12770,Sylvia atricapilla,10,10
2024-04-14,2024,BY90,12770,Sylvia atricapilla,6,14
2024-04-14,2024,BY93,12770,Sylvia atricapilla,14,33
2024-04-15,2024,BY122,12770,Sylvia atricapilla,11,12
2024-04-15,2024,BY24,12770,Sylvia atricapilla,8,8
2024-04-15,2024,BY71,12770,Sylvia atricapilla,5,12
2024-04-17,2024,BY110,12770,Sylvia atricapilla,10,13
2024-04-19,2024,BY132,12770,Sylvia atricapilla,10,36
2024-04-21,2024,BY120,12770,Sylvia atricapilla,15,31
2024-04-21,2024,BY304,12770,Sylvia atricapilla,7,12
2024-04-22,2024,BY144,12770,Sylvia atricapilla,2,9
2024-04-22,2024,BY185,12770,Sylvia atricapilla,27,32
2024-04-22,2024,BY66,12770,Sylvia atricapilla,6,9
2024-04-22,2024,BY72,12770,Sylvia atricapilla,4,7
2024-04-22,2024,BY74,12770,Sylvia atricapilla,10,10
2024-04-22,2024,BY77,12770,Sylvia atricapilla,5,8
2024-04-22,2024,BY86,12770,Sylvia atricapilla,19,16
2024-04-23,2024,BY118,12770,Sylvia atricapilla,5,8
2024-04-23,2024,BY13,12770,Sylvia atricapilla,5,14
2024-04-23,2024,BY169,12770,Sylvia atricapilla,6,2
2024-04-23,2024,BY188,12770,Sylvia atricapilla,5,14
2024-04-23,2024,BY31,12770,Sylvia atricapilla,6,7
2024-04-23,2024,BY38,12770,Sylvia atricapilla,11,10
2024-04-23,2024,BY43,12770,Sylvia atricapilla,17,14
2024-04-23,2024,BY63,12770,Sylvia atricapilla,6,10
2024-04-23,2024,BY64,12770,Sylvia atricapilla,20,27
2024-04-24,2024,BY121,12770,Sylvia atricapilla,7,11
2024-04-24,2024,BY68,12770,Sylvia atricapilla,5,3
2024-04-24,2024,BY8,12770,Sylvia atricapilla,5,13
2024-04-24,2024,BY80,12770,Sylvia atricapilla,1,2
2024-04-24,2024,BY901,12770,Sylvia atricapilla,13,21
2024-04-26,2024,BY19,12770,Sylvia atricapilla,5,12
2024-04-26,2024,BY221,12770,Sylvia atricapilla,8,10
2024-04-26,2024,BY338,12770,Sylvia atricapilla,19,16
2024-04-26,2024,BY347,12770,Sylvia atricapilla,4,10
2024-04-26,2024,BY361,12770,Sylvia atricapilla,7,10
2024-04-26,2024,BY387,12770,Sylvia atricapilla,9,20
2024-04-26,2024,BY453,12770,Sylvia atricapilla,17,25
2024-04-26,2024,BY460,12770,Sylvia atricapilla,8,14
2024-04-27,2024,BY17,12770,Sylvia atricapilla,6,12
2024-04-27,2024,BY175,12770,Sylvia atricapilla,12,17
2024-04-27,2024,BY181,12770,Sylvia atricapilla,1,11
2024-04-27,2024,BY213,12770,Sylvia atricapilla,5,8
2024-04-27,2024,BY231,12770,Sylvia atricapilla,15,20
2024-04-27,2024,BY3,12770,Sylvia atricapilla,7,12
2024-04-27,2024,BY337,12770,Sylvia atricapilla,21,30
2024-04-27,2024,BY340,12770,Sylvia atricapilla,1,1
2024-04-27,2024,BY353,12770,Sylvia atricapilla,2,5
2024-04-27,2024,BY363,12770,Sylvia atricapilla,9,17
2024-04-27,2024,BY53,12770,Sylvia atricapilla,16,15
2024-04-27,2024,BY84,12770,Sylvia atricapilla,13,12
2024-04-27,2024,BY92,12770,Sylvia atricapilla,26,26
2024-04-28,2024,BY153,12770,Sylvia atricapilla,4,3
2024-04-28,2024,BY16,12770,Sylvia atricapilla,5,8
2024-04-28,2024,BY160,12770,Sylvia atricapilla,5,10
2024-04-28,2024,BY163,12770,Sylvia atricapilla,4,7
2024-04-28,2024,BY234,12770,Sylvia atricapilla,13,19
2024-04-28,2024,BY246,12770,Sylvia atricapilla,8,19
2024-04-28,2024,BY248,12770,Sylvia atricapilla,9,9
2024-04-28,2024,BY269,12770,Sylvia atricapilla,6,7
2024-04-28,2024,BY301,12770,Sylvia atricapilla,9,17
2024-04-28,2024,BY315,12770,Sylvia atricapilla,6,6
2024-04-28,2024,BY329,12770,Sylvia atricapilla,9,12
2024-04-28,2024,BY354,12770,Sylvia atricapilla,5,6
2024-04-28,2024,BY377,12770,Sylvia atricapilla,8,11
2024-04-28,2024,BY464,12770,Sylvia atricapilla,1,3
2024-04-28,2024,BY9,12770,Sylvia atricapilla,7,16
2024-04-29,2024,BY136,12770,Sylvia atricapilla,8,14
2024-04-29,2024,BY157,12770,Sylvia atricapilla,6,18
2024-04-29,2024,BY162,12770,Sylvia atricapilla,2,11
2024-04-29,2024,BY193,12770,Sylvia atricapilla,11,10
2024-04-29,2024,BY267,12770,Sylvia atricapilla,6,8
2024-04-29,2024,BY278,12770,Sylvia atricapilla,7,14
2024-04-29,2024,BY282,12770,Sylvia atricapilla,7,19
2024-04-29,2024,BY341,12770,Sylvia atricapilla,11,18
2024-04-29,2024,BY364,12770,Sylvia atricapilla,9,13
2024-04-29,2024,BY367,12770,Sylvia atricapilla,0,0
2024-04-29,2024,BY424,12770,Sylvia atricapilla,0,0
2024-04-29,2024,BY70,12770,Sylvia atricapilla,7,23
2024-04-30,2024,BY174,12770,Sylvia atricapilla,9,10
2024-04-30,2024,BY216,12770,Sylvia atricapilla,4,2
2024-04-30,2024,BY268,12770,Sylvia atricapilla,5,11
2024-04-30,2024,BY300,12770,Sylvia atricapilla,13,17
2024-04-30,2024,BY333,12770,Sylvia atricapilla,7,13
2024-04-30,2024,BY342,12770,Sylvia atricapilla,5,9
2024-04-30,2024,BY349,12770,Sylvia atricapilla,0,0
2024-04-30,2024,BY376,12770,Sylvia atricapilla,9,18
2024-04-30,2024,BY4,12770,Sylvia atricapilla,17,25
2024-04-30,2024,BY433,12770,Sylvia atricapilla,0,0
2024-05-01,2024,BY127,12770,Sylvia atricapilla,7,11
2024-05-01,2024,BY148,12770,Sylvia atricapilla,10,18
2024-05-01,2024,BY151,12770,Sylvia atricapilla,8,8
2024-05-01,2024,BY238,12770,Sylvia atricapilla,5,8
2024-05-01,2024,BY242,12770,Sylvia atricapilla,5,9
2024-05-01,2024,BY275,12770,Sylvia atricapilla,16,25
2024-05-01,2024,BY286,12770,Sylvia atricapilla,6,10
2024-05-01,2024,BY296,12770,Sylvia atricapilla,2,2
2024-05-01,2024,BY310,12770,Sylvia atricapilla,14,20
2024-05-01,2024,BY398,12770,Sylvia atricapilla,5,7
2024-05-01,2024,BY82,12770,Sylvia atricapilla,16,18
2024-05-02,2024,BY150,12770,Sylvia atricapilla,17,26
2024-05-02,2024,BY23,12770,Sylvia atricapilla,8,10
2024-05-02,2024,BY331,12770,Sylvia atricapilla,11,13
2024-05-04,2024,BY113,12770,Sylvia atricapilla,4,9
2024-05-04,2024,BY125,12770,Sylvia atricapilla,14,18
2024-05-04,2024,BY200,12770,Sylvia atricapilla,8,12
2024-05-04,2024,BY235,12770,Sylvia atricapilla,10,21
2024-05-04,2024,BY280,12770,Sylvia atricapilla,28,32
2024-05-04,2024,BY307,12770,Sylvia atricapilla,25,38
2024-05-04,2024,BY362,12770,Sylvia atricapilla,6,15
2024-05-04,2024,BY43,12770,Sylvia atricapilla,13,14
2024-05-04,2024,BY72,12770,Sylvia atricapilla,4,7
2024-05-04,2024,BY74,12770,Sylvia atricapilla,8,10
2024-05-04,2024,BY94,12770,Sylvia atricapilla,3,7
2024-05-05,2024,BY177,12770,Sylvia atricapilla,13,14
2024-05-05,2024,BY277,12770,Sylvia atricapilla,19,25
2024-05-05,2024,BY379,12770,Sylvia atricapilla,10,18
2024-05-05,2024,BY45,12770,Sylvia atricapilla,3,10
2024-05-06,2024,BY170,12770,Sylvia atricapilla,5,8
2024-05-06,2024,BY339,12770,Sylvia atricapilla,6,10
2024-05-06,2024,BY345,12770,Sylvia atricapilla,14,20
2024-05-06,2024,BY374,12770,Sylvia atricapilla,9,9
2024-05-06,2024,BY454,12770,Sylvia atricapilla,13,20
2024-05-06,2024,BY456,12770,Sylvia atricapilla,0,0
2024-05-07,2024,BY124,12770,Sylvia atricapilla,21,25
2024-05-07,2024,BY172,12770,Sylvia atricapilla,10,13
2024-05-07,2024,BY64,12770,Sylvia atricapilla,18,27
2024-05-08,2024,BY137,12770,Sylvia atricapilla,27,31
2024-05-08,2024,BY173,12770,Sylvia atricapilla,7,9
2024-05-08,2024,BY80,12770,Sylvia atricapilla,2,2
2024-05-09,2024,BY117,12770,Sylvia atricapilla,7,8
2024-05-09,2024,BY119,12770,Sylvia atricapilla,10,13
2024-05-09,2024,BY133,12770,Sylvia atricapilla,9,21
2024-05-09,2024,BY15,12770,Sylvia atricapilla,8,10
2024-05-09,2024,BY165,12770,Sylvia atricapilla,7,9
2024-05-09,2024,BY201,12770,Sylvia atricapilla,3,5
2024-05-09,2024,BY217,12770,Sylvia atricapilla,8,16
2024-05-09,2024,BY225,12770,Sylvia atricapilla,12,15
2024-05-09,2024,BY229,12770,Sylvia atricapilla,5,8
2024-05-09,2024,BY241,12770,Sylvia atricapilla,13,21
2024-05-09,2024,BY28,12770,Sylvia atricapilla,12,13
2024-05-09,2024,BY292,12770,Sylvia atricapilla,16,24
2024-05-09,2024,BY306,12770,Sylvia atricapilla,12,14
2024-05-09,2024,BY332,12770,Sylvia atricapilla,17,18
2024-05-09,2024,BY337,12770,Sylvia atricapilla,14,30
2024-05-09,2024,BY34,12770,Sylvia atricapilla,12,18
2024-05-09,2024,BY382,12770,Sylvia atricapilla,11,18
2024-05-09,2024,BY401,12770,Sylvia atricapilla,11,17
2024-05-09,2024,BY47,12770,Sylvia atricapilla,11,17
2024-05-09,2024,BY65,12770,Sylvia atricapilla,12,19
2024-05-09,2024,BY77,12770,Sylvia atricapilla,6,8
2024-05-09,2024,BY83,12770,Sylvia atricapilla,11,19
2024-05-10,2024,BY122,12770,Sylvia atricapilla,9,12
2024-05-10,2024,BY220,12770,Sylvia atricapilla,11,16
2024-05-10,2024,BY222,12770,Sylvia atricapilla,19,31
2024-05-10,2024,BY25,12770,Sylvia atricapilla,5,10
2024-05-10,2024,BY298,12770,Sylvia atricapilla,19,21
2024-05-10,2024,BY355,12770,Sylvia atricapilla,7,12
2024-05-10,2024,BY388,12770,Sylvia atricapilla,7,30
2024-05-10,2024,BY4,12770,Sylvia atricapilla,21,25
2024-05-11,2024,BY108,12770,Sylvia atricapilla,12,16
2024-05-11,2024,BY128,12770,Sylvia atricapilla,6,13
2024-05-11,2024,BY132,12770,Sylvia atricapilla,32,36
2024-05-11,2024,BY18,12770,Sylvia atricapilla,10,12
2024-05-11,2024,BY181,12770,Sylvia atricapilla,9,11
2024-05-11,2024,BY218,12770,Sylvia atricapilla,9,9
2024-05-11,2024,BY237,12770,Sylvia atricapilla,6,9
2024-05-11,2024,BY24,12770,Sylvia atricapilla,9,8
2024-05-11,2024,BY272,12770,Sylvia atricapilla,6,9
2024-05-11,2024,BY302,12770,Sylvia atricapilla,19,15
2024-05-11,2024,BY308,12770,Sylvia atricapilla,19,24
2024-05-11,2024,BY364,12770,Sylvia atricapilla,9,13
2024-05-11,2024,BY453,12770,Sylvia atricapilla,18,25
2024-05-11,2024,BY455,12770,Sylvia atricapilla,1,1
2024-05-11,2024,BY5,12770,Sylvia atricapilla,4,9
2024-05-11,2024,BY84,12770,Sylvia atricapilla,9,12
2024-05-12,2024,BY114,12770,Sylvia atricapilla,10,15
2024-05-12,2024,BY116,12770,Sylvia atricapilla,8,18
2024-05-12,2024,BY121,12770,Sylvia atricapilla,6,11
2024-05-12,2024,BY126,12770,Sylvia atricapilla,29,38
2024-05-12,2024,BY13,12770,Sylvia atricapilla,10,14
2024-05-12,2024,BY157,12770,Sylvia atricapilla,9,18
2024-05-12,2024,BY281,12770,Sylvia atricapilla,12,17
2024-05-12,2024,BY299,12770,Sylvia atricapilla,12,20
2024-05-12,2024,BY300,12770,Sylvia atricapilla,10,17
2024-05-12,2024,BY342,12770,Sylvia atricapilla,8,9
2024-05-12,2024,BY367,12770,Sylvia atricapilla,0,0
2024-05-12,2024,BY368,12770,Sylvia atricapilla,12,11
2024-05-12,2024,BY386,12770,Sylvia atricapilla,6,10
2024-05-12,2024,BY67,12770,Sylvia atricapilla,10,14
2024-05-12,2024,BY7,12770,Sylvia atricapilla,3,13
2024-05-12,2024,BY73,12770,Sylvia atricapilla,10,16
2024-05-12,2024,BY76,12770,Sylvia atricapilla,7,10
2024-05-12,2024,BY90,12770,Sylvia atricapilla,8,14
2024-05-12,2024,BY93,12770,Sylvia atricapilla,29,33
2024-05-13,2024,BY103,12770,Sylvia atricapilla,14,22
2024-05-13,2024,BY110,12770,Sylvia atricapilla,11,13
2024-05-13,2024,BY136,12770,Sylvia atricapilla,10,14
2024-05-13,2024,BY139,12770,Sylvia atricapilla,5,14
2024-05-13,2024,BY162,12770,Sylvia atricapilla,4,11
2024-05-13,2024,BY243,12770,Sylvia atricapilla,16,21
2024-05-13,2024,BY248,12770,Sylvia atricapilla,7,9
2024-05-13,2024,BY267,12770,Sylvia atricapilla,6,8
2024-05-13,2024,BY291,12770,Sylvia atricapilla,26,33
2024-05-13,2024,BY343,12770,Sylvia atricapilla,12,14
2024-05-13,2024,BY57,12770,Sylvia atricapilla,5,9
2024-05-13,2024,BY62,12770,Sylvia atricapilla,20,19
2024-05-14,2024,BY160,12770,Sylvia atricapilla,6,10
2024-05-14,2024,BY19,12770,Sylvia atricapilla,7,12
2024-05-14,2024,BY268,12770,Sylvia atricapilla,7,11
2024-05-14,2024,BY271,12770,Sylvia atricapilla,4,6
2024-05-14,2024,BY349,12770,Sylvia atricapilla,8,7
2024-05-14,2024,BY358,12770,Sylvia atricapilla,11,17
2024-05-14,2024,BY387,12770,Sylvia atricapilla,13,20
2024-05-14,2024,BY400,12770,Sylvia atricapilla,15,16
2024-05-14,2024,BY460,12770,Sylvia atricapilla,10,14
2024-05-14,2024,BY86,12770,Sylvia atricapilla,12,16
2024-05-15,2024,BY153,12770,Sylvia atricapilla,2,3
2024-05-15,2024,BY356,12770,Sylvia atricapilla,6,15
2024-05-15,2024,BY71,12770,Sylvia atricapilla,9,12
2024-05-16,2024,BY164,12770,Sylvia atricapilla,6,13
2024-05-16,2024,BY175,12770,Sylvia atricapilla,12,17
2024-05-16,2024,BY185,12770,Sylvia atricapilla,15,32
2024-05-16,2024,BY188,12770,Sylvia atricapilla,9,14
2024-05-16,2024,BY294,12770,Sylvia atricapilla,7,10
2024-05-16,2024,BY297,12770,Sylvia atricapilla,12,7
2024-05-16,2024,BY361,12770,Sylvia atricapilla,4,10
2024-05-16,2024,BY38,12770,Sylvia atricapilla,9,10
2024-05-16,2024,BY390,12770,Sylvia atricapilla,17,20
2024-05-16,2024,BY421,12770,Sylvia atricapilla,2,6
2024-05-16,2024,BY8,12770,Sylvia atricapilla,12,13
2024-05-17,2024,BY221,12770,Sylvia atricapilla,6,10
2024-05-18,2024,BY206,12770,Sylvia atricapilla,30,58
2024-05-18,2024,BY231,12770,Sylvia atricapilla,13,20
2024-05-18,2024,BY276,12770,Sylvia atricapilla,6,10
2024-05-18,2024,BY282,12770,Sylvia atricapilla,12,19
2024-05-18,2024,BY326,12770,Sylvia atricapilla,8,16
2024-05-18,2024,BY329,12770,Sylvia atricapilla,6,12
2024-05-18,2024,BY340,12770,Sylvia atricapilla,1,1
2024-05-18,2024,BY347,12770,Sylvia atricapilla,2,10
2024-05-18,2024,BY360,12770,Sylvia atricapilla,8,16
2024-05-18,2024,BY363,12770,Sylvia atricapilla,12,17
2024-05-18,2024,BY373,12770,Sylvia atricapilla,14,22
2024-05-18,2024,BY377,12770,Sylvia atricapilla,6,11
2024-05-18,2024,BY433,12770,Sylvia atricapilla,2,10
2024-05-18,2024,BY901,12770,Sylvia atricapilla,16,21
2024-05-19,2024,BY163,12770,Sylvia atricapilla,5,7
2024-05-19,2024,BY169,12770,Sylvia atricapilla,2,2
2024-05-19,2024,BY186,12770,Sylvia atricapilla,8,13
2024-05-19,2024,BY234,12770,Sylvia atricapilla,13,19
2024-05-19,2024,BY278,12770,Sylvia atricapilla,10,14
2024-05-19,2024,BY283,12770,Sylvia atricapilla,9,10
2024-05-19,2024,BY3,12770,Sylvia atricapilla,9,12
2024-05-19,2024,BY304,12770,Sylvia atricapilla,9,12
2024-05-19,2024,BY31,12770,Sylvia atricapilla,5,7
2024-05-19,2024,BY63,12770,Sylvia atricapilla,11,10
2024-05-19,2024,BY66,12770,Sylvia atricapilla,8,9
2024-05-20,2024,BY120,12770,Sylvia atricapilla,23,31
2024-05-20,2024,BY16,12770,Sylvia atricapilla,6,8
2024-05-20,2024,BY161,12770,Sylvia atricapilla,10,18
2024-05-20,2024,BY168,12770,Sylvia atricapilla,12,20
2024-05-20,2024,BY17,12770,Sylvia atricapilla,13,12
2024-05-20,2024,BY183,12770,Sylvia atricapilla,3,1
2024-05-20,2024,BY213,12770,Sylvia atricapilla,7,8
2024-05-20,2024,BY216,12770,Sylvia atricapilla,1,2
2024-05-20,2024,BY236,12770,Sylvia atricapilla,8,11
2024-05-20,2024,BY246,12770,Sylvia atricapilla,16,19
2024-05-20,2024,BY269,12770,Sylvia atricapilla,7,7
2024-05-20,2024,BY277,12770,Sylvia atricapilla,14,25
2024-05-20,2024,BY301,12770,Sylvia atricapilla,11,17
2024-05-20,2024,BY310,12770,Sylvia atricapilla,11,20
2024-05-20,2024,BY315,12770,Sylvia atricapilla,3,6
2024-05-20,2024,BY354,12770,Sylvia atricapilla,4,6
2024-05-20,2024,BY362,12770,Sylvia atricapilla,7,15
2024-05-20,2024,BY376,12770,Sylvia atricapilla,12,18
2024-05-20,2024,BY456,12770,Sylvia atricapilla,3,3
2024-05-20,2024,BY68,12770,Sylvia atricapilla,3,3
2024-05-20,2024,BY70,12770,Sylvia atricapilla,20,23
2024-05-20,2024,BY9,12770,Sylvia atricapilla,12,16
2024-05-20,2024,BY92,12770,Sylvia atricapilla,23,26
2024-05-21,2024,BY170,12770,Sylvia atricapilla,6,8
2024-05-21,2024,BY174,12770,Sylvia atricapilla,6,10
2024-05-21,2024,BY274,12770,Sylvia atricapilla,10,18
2024-05-21,2024,BY457,12770,Sylvia atricapilla,0,0
2024-05-21,2024,BY458,12770,Sylvia atricapilla,4,3
2024-05-22,2024,BY338,12770,Sylvia atricapilla,8,16
2024-05-23,2024,BY148,12770,Sylvia atricapilla,15,18
2024-05-23,2024,BY172,12770,Sylvia atricapilla,6,13
2024-05-23,2024,BY331,12770,Sylvia atricapilla,8,13
2024-05-24,2024,BY180,12770,Sylvia atricapilla,25,8
2024-05-25,2024,BY118,12770,Sylvia atricapilla,4,8
2024-05-25,2024,BY238,12770,Sylvia atricapilla,5,8
2024-05-26,2024,BY144,12770,Sylvia atricapilla,2,9
2024-05-26,2024,BY151,12770,Sylvia atricapilla,5,8
2024-05-26,2024,BY214,12770,Sylvia atricapilla,4,9
2024-05-26,2024,BY235,12770,Sylvia atricapilla,7,21
2024-05-26,2024,BY24,12770,Sylvia atricapilla,4,8
2024-05-26,2024,BY275,12770,Sylvia atricapilla,15,25
2024-05-26,2024,BY4,12770,Sylvia atricapilla,18,25
2024-05-26,2024,BY424,12770,Sylvia atricapilla,1,1
2024-05-26,2024,BY67,12770,Sylvia atricapilla,13,14
2024-05-27,2024,BY193,12770,Sylvia atricapilla,13,10
2024-05-27,2024,BY454,12770,Sylvia atricapilla,18,20
2024-05-27,2024,BY72,12770,Sylvia atricapilla,4,7
2024-05-27,2024,BY74,12770,Sylvia atricapilla,9,10
2024-05-28,2024,BY84,12770,Sylvia atricapilla,7,12
2024-05-29,2024,BY286,12770,Sylvia atricapilla,8,10
2024-05-29,2024,BY333,12770,Sylvia atricapilla,8,13
2024-05-29,2024,BY341,12770,Sylvia atricapilla,14,18
2024-05-29,2024,BY353,12770,Sylvia atricapilla,1,5
2024-05-30,2024,BY53,12770,Sylvia atricapilla,9,15
2024-05-30,2024,BY80,12770,Sylvia atricapilla,0,0
2024-05-31,2024,BY116,12770,Sylvia atricapilla,16,18
2024-06-02,2024,BY23,12770,Sylvia atricapilla,4,10
2024-06-02,2024,BY64,12770,Sylvia atricapilla,22,27
2024-06-03,2024,BY132,12770,Sylvia atricapilla,21,36
2024-06-04,2024,BY15,12770,Sylvia atricapilla,6,10
2024-06-04,2024,BY173,12770,Sylvia atricapilla,6,9
2024-06-04,2024,BY18,12770,Sylvia atricapilla,5,12
2024-06-04,2024,BY271,12770,Sylvia atricapilla,5,6
2024-06-04,2024,BY31,12770,Sylvia atricapilla,4,7
2024-06-04,2024,BY345,12770,Sylvia atricapilla,13,20
2024-06-04,2024,BY355,12770,Sylvia atricapilla,6,12
2024-06-05,2024,BY103,12770,Sylvia atricapilla,14,22
2024-06-05,2024,BY220,12770,Sylvia atricapilla,9,16
2024-06-05,2024,BY274,12770,Sylvia atricapilla,15,18
2024-06-05,2024,BY294,12770,Sylvia atricapilla,7,10
2024-06-05,2024,BY308,12770,Sylvia atricapilla,17,24
2024-06-05,2024,BY388,12770,Sylvia atricapilla,19,30
2024-06-05,2024,BY457,12770,Sylvia atricapilla,0,0
2024-06-05,2024,BY458,12770,Sylvia atricapilla,2,3
2024-06-06,2024,BY122,12770,Sylvia atricapilla,8,12
2024-06-06,2024,BY150,12770,Sylvia atricapilla,21,26
2024-06-06,2024,BY177,12770,Sylvia atricapilla,10,14
2024-06-06,2024,BY243,12770,Sylvia atricapilla,16,21
2024-06-06,2024,BY28,12770,Sylvia atricapilla,8,13
2024-06-06,2024,BY296,12770,Sylvia atricapilla,1,2
2024-06-06,2024,BY339,12770,Sylvia atricapilla,6,10
2024-06-06,2024,BY356,12770,Sylvia atricapilla,10,15
2024-06-06,2024,BY374,12770,Sylvia atricapilla,7,9
2024-06-06,2024,BY382,12770,Sylvia atricapilla,12,18
2024-06-06,2024,BY421,12770,Sylvia atricapilla,5,6
2024-06-06,2024,BY464,12770,Sylvia atricapilla,4,3
2024-06-06,2024,BY5,12770,Sylvia atricapilla,10,9
2024-06-07,2024,BY121,12770,Sylvia atricapilla,7,11
2024-06-07,2024,BY125,12770,Sylvia atricapilla,12,18
2024-06-07,2024,BY13,12770,Sylvia atricapilla,9,14
2024-06-07,2024,BY236,12770,Sylvia atricapilla,9,11
2024-06-07,2024,BY358,12770,Sylvia atricapilla,11,17
2024-06-07,2024,BY57,12770,Sylvia atricapilla,8,9
2024-06-08,2024,BY117,12770,Sylvia atricapilla,5,8
2024-06-08,2024,BY139,12770,Sylvia atricapilla,12,14
2024-06-08,2024,BY163,12770,Sylvia atricapilla,6,7
2024-06-08,2024,BY165,12770,Sylvia atricapilla,6,9
2024-06-08,2024,BY168,12770,Sylvia atricapilla,13,20
2024-06-08,2024,BY181,12770,Sylvia atricapilla,3,11
2024-06-08,2024,BY185,12770,Sylvia atricapilla,25,32
2024-06-08,2024,BY200,12770,Sylvia atricapilla,10,12
2024-06-08,2024,BY218,12770,Sylvia atricapilla,3,9
2024-06-08,2024,BY229,12770,Sylvia atricapilla,7,8
2024-06-08,2024,BY231,12770,Sylvia atricapilla,11,20
2024-06-08,2024,BY272,12770,Sylvia atricapilla,6,9
2024-06-08,2024,BY298,12770,Sylvia atricapilla,22,21
2024-06-08,2024,BY302,12770,Sylvia atricapilla,17,15
2024-06-08,2024,BY340,12770,Sylvia atricapilla,1,1
2024-06-08,2024,BY349,12770,Sylvia atricapilla,5,7
2024-06-08,2024,BY354,12770,Sylvia atricapilla,4,6
2024-06-08,2024,BY360,12770,Sylvia atricapilla,16,16
2024-06-08,2024,BY363,12770,Sylvia atricapilla,15,17
2024-06-08,2024,BY379,12770,Sylvia atricapilla,9,18
2024-06-08,2024,BY398,12770,Sylvia atricapilla,5,7
2024-06-08,2024,BY401,12770,Sylvia atricapilla,12,17
2024-06-08,2024,BY455,12770,Sylvia atricapilla,1,1
2024-06-08,2024,BY47,12770,Sylvia atricapilla,15,17
2024-06-08,2024,BY7,12770,Sylvia atricapilla,12,13
2024-06-08,2024,BY77,12770,Sylvia atricapilla,5,8
2024-06-08,2024,BY92,12770,Sylvia atricapilla,39,26
2024-06-09,2024,BY119,12770,Sylvia atricapilla,5,13
2024-06-09,2024,BY120,12770,Sylvia atricapilla,25,31
2024-06-09,2024,BY126,12770,Sylvia atricapilla,19,38
