x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2659059,1170188,2023,7,2,0,4910,2659-1170
2597233.51195921,1130608.74131458,2025,7,1,0,4910,2597-1130
2698126,1198347,2025,13,1,0,4910,2698-1198
2729030,1228456,2021,37,1,1,4910,2729-1228
2581550,1107436,2021,55,3,0,4910,2581-1107
2708360,1151270,2022,55,1,0,4910,2708-1151
2684513,1157706,2024,37,1,16,4910,2684-1157
2576959,1150956,2021,37,1,3,4910,2576-1150
2645270,1182258,2021,55,2,0,4910,2645-1182
2577044,1151394,2021,37,1,3,4910,2577-1151
2593525,1144616,2022,37,5,13,4910,2593-1144
2593631,1144692,2022,37,1,3,4910,2593-1144
2612318,1118608,2024,13,1,0,4910,2612-1118
2683500,1156500,2022,43,1,2,4910,2683-1156
2645386,1137408,2021,13,1,0,4910,2645-1137
2646960,1138579,2021,13,1,0,4910,2646-1138
2783500,1145500,2021,43,1,2,4910,2783-1145
2711119,1205630,2025,13,1,0,4910,2711-1205
2613706,1138580,2021,13,,0,4910,2613-1138
2550351.74133704,1110293.59993234,2025,43,1,3,4910,2550-1110
2640047,1185123,2025,25,1,2,4910,2640-1185
2717190,1163516,2024,43,2,1,4910,2717-1163
2727500,1198500,2024,62,5,0,4910,2727-1198
2778005,1176350,2024,62,4,0,4910,2778-1176
2648333,1160142,2021,43,1,1,4910,2648-1160
2627410,1142786,2023,49,2,0,4910,2627-1142
2727281,1137776,2024,49,2,0,4910,2727-1137
2635500,1180500,2023,49,2,0,4910,2635-1180
2727266,1212165,2023,31,2,3,4910,2727-1212
2566440,1135805,2022,31,3,3,4910,2566-1135
2573952.07652221,1115385.11837195,2021,19,1,0,4910,2573-1115
2711162,1205286,2022,49,1,0,4910,2711-1205
2710900,1204635,2022,49,1,0,4910,2710-1204
2656500,1143500,2022,49,2,0,4910,2656-1143
2624500,1171500,2025,68,3,0,4910,2624-1171
2710084,1206138,2023,49,4,0,4910,2710-1206
2710949,1206176,2023,49,1,0,4910,2710-1206
2711254,1205794,2022,49,3,0,4910,2711-1205
2683679,1123907,2021,49,1,0,4910,2683-1123
2587636,1101835,2021,37,3,2,4910,2587-1101
2706864,1149241,2021,68,1,0,4910,2706-1149
2564472,1110988,2025,37,2,4,4910,2564-1110
2564472,1110988,2025,37,1,2,4910,2564-1110
2744233,1234899,2021,37,3,3,4910,2744-1234
2738500,1193500,2021,49,1,0,4910,2738-1193
2822265,1170907,2022,37,1,3,4910,2822-1170
2744335,1234822,2021,37,1,3,4910,2744-1234
2628127,1175685,2022,37,1,3,4910,2628-1175
2650981,1184425,2023,37,1,3,4910,2650-1184
2743513,1224836,2023,37,1,3,4910,2743-1224
2741472,1224192,2025,37,3,3,4910,2741-1224
2778015,1176453,2023,68,2,0,4910,2778-1176
2641830,1121457,2023,37,1,3,4910,2641-1121
2641624,1120730,2023,37,1,3,4910,2641-1120
2601279,1157735,2025,37,2,2,4910,2601-1157
2641477,1119638,2023,37,2,3,4910,2641-1119
2615299,1130388,2021,37,2,6,4910,2615-1130
2609563,1114846,2021,19,1,0,4910,2609-1114
2725613,1221713,2023,68,6,0,4910,2725-1221
2592799,1093974,2021,37,1,3,4910,2592-1093
2661500,1203500,2021,37,2,3,4910,2661-1203
2672664,1180824,2024,37,1,2,4910,2672-1180
2672908,1180710,2024,37,1,16,4910,2672-1180
2616231,1165989,2021,37,1,3,4910,2616-1165
2671888,1199777,2022,19,1,0,4910,2671-1199
2576337,1122886,2022,37,1,3,4910,2576-1122
2665500,1181500,2023,55,2,0,4910,2665-1181
2812182.69183558,1169735.83000529,2021,55,1,0,4910,2812-1169
2635845.00762289,1167317.41581867,2021,55,2,0,4910,2635-1167
2579500,1080500,2021,55,2,0,4910,2579-1080
2603500,1153500,2021,55,7,0,4910,2603-1153
2604500,1152500,2021,55,6,0,4910,2604-1152
2597017,1087377,2023,43,1,2,4910,2597-1087
2586657,1130632,2021,43,1,15,4910,2586-1130
2596388,1086019,2023,43,1,16,4910,2596-1086
2597647,1087312,2023,43,1,3,4910,2597-1087
2662196.12069274,1203446.42408905,2023,55,5,0,4910,2662-1203
2602546,1110989,2024,1,3,0,4910,2602-1110
2646507,1181895,2022,43,2,13,4910,2646-1181
2662080,1203551,2025,25,1,3,4910,2662-1203
2662097,1203510,2025,25,3,3,4910,2662-1203
2792243,1182679,2023,55,2,0,4910,2792-1182
2750500,1211500,2021,1,5,0,4910,2750-1211
2812647,1169823,2021,55,1,0,4910,2812-1169
2566461,1120608,2021,1,3,0,4910,2566-1120
2649766,1143089,2023,43,2,2,4910,2649-1143
2573500,1080500,2024,62,3,0,4910,2573-1080
2596014,1114214,2021,1,4,0,4910,2596-1114
2679216,1212133,2021,25,3,2,4910,2679-1212
2747393,1233343,2023,49,1,0,4910,2747-1233
2748530,1233351,2023,49,1,0,4910,2748-1233
2742004,1224330,2022,49,1,0,4910,2742-1224
2748512,1233128,2023,49,1,0,4910,2748-1233
2748402,1233207,2023,49,1,0,4910,2748-1233
2678328,1209132,2021,1,1,0,4910,2678-1209
2678328,1209132,2021,1,1,0,4910,2678-1209
2576941,1086142,2021,49,1,0,4910,2576-1086
2687500,1117500,2021,1,5,0,4910,2687-1117
2637671,1177354,2024,62,1,0,4910,2637-1177
2640373,1179510,2024,62,1,0,4910,2640-1179
2638418,1158652,2024,62,5,0,4910,2638-1158
2739332,1192907,2021,49,2,0,4910,2739-1192
2735437,1213166,2023,49,1,0,4910,2735-1213
2798604,1143175,2025,7,1,0,4910,2798-1143
2658537,1179284,2022,68,1,0,4910,2658-1179
2626433,1172540,2022,49,1,0,4910,2626-1172
2550683,1109645,2024,49,1,0,4910,2550-1109
2639949,1098847,2025,49,1,0,4910,2639-1098
2632500,1179500,2022,68,4,0,4910,2632-1179
2707062,1149351,2021,68,8,0,4910,2707-1149
2754622,1213510,2024,68,1,0,4910,2754-1213
2736500,1186500,2021,7,2,0,4910,2736-1186
2618500,1169500,2023,68,4,0,4910,2618-1169
2632500,1178500,2022,68,4,0,4910,2632-1178
2662124,1203520,2025,55,1,0,4910,2662-1203
2749314,1205357,2023,55,2,0,4910,2749-1205
2811500,1169500,2021,55,20,0,4910,2811-1169
2613042,1122190,2022,68,1,0,4910,2613-1122
2778026,1176361,2022,7,8,0,4910,2778-1176
2689434,1129390,2022,7,4,0,4910,2689-1129
2778030,1176408,2023,7,2,0,4910,2778-1176
2737319,1192292,2022,7,1,0,4910,2737-1192
2564781,1147109,2023,31,2,3,4910,2564-1147
2602500,1153500,2021,55,2,0,4910,2602-1153
2586131,1086640,2023,55,1,0,4910,2586-1086
2586929,1086509,2023,55,4,0,4910,2586-1086
2585352,1085295,2023,55,2,0,4910,2585-1085
2618917,1171208,2025,1,4,0,4910,2618-1171
2705020,1130834,2021,1,1,0,4910,2705-1130
2635000,1163415,2021,1,2,0,4910,2635-1163
2691686,1134496,2023,1,6,0,4910,2691-1134
2761500,1134500,2021,1,2,0,4910,2761-1134
2628336,1140361,2024,1,2,0,4910,2628-1140
2629274,1141104,2024,1,1,0,4910,2629-1141
2563165,1105227,2022,31,1,2,4910,2563-1105
2685168,1215021,2024,62,3,0,4910,2685-1215
2698870,1156307,2022,31,1,3,4910,2698-1156
2697930,1155291,2021,37,1,2,4910,2697-1155
2646576,1182096,2022,37,2,4,4910,2646-1182
2744411,1234574,2024,62,1,0,4910,2744-1234
2610639,1109867,2021,37,1,2,4910,2610-1109
2614348,1142312,2025,1,7,0,4910,2614-1142
2613709,1138618,2022,1,4,0,4910,2613-1138
2636161,1159283,2021,1,1,0,4910,2636-1159
2575735,1113567,2025,37,1,3,4910,2575-1113
2575102,1113338,2025,37,2,2,4910,2575-1113
2778024,1176350,2024,13,1,0,4910,2778-1176
2737500,1205500,2021,37,2,3,4910,2737-1205
2581359.27765532,1123261.97621456,2021,37,1,2,4910,2581-1123
2574097.52195104,1085038.27967125,2021,13,1,0,4910,2574-1085
2717130,1159229,2022,62,12,0,4910,2717-1159
2803536,1171162,2023,37,2,4,4910,2803-1171
2663321.97700114,1148723.31349333,2021,1,1,0,4910,2663-1148
2663321.97700114,1148723.31349332,2024,1,1,0,4910,2663-1148
2796525,1174167,2023,37,1,3,4910,2796-1174
2708500,1156500,2022,37,2,3,4910,2708-1156
2728500,1222500,2023,68,13,0,4910,2728-1222
2626275,1139202,2023,68,1,0,4910,2626-1139
2584934,1117140,2023,68,2,0,4910,2584-1117
2779671,1189850,2022,43,1,2,4910,2779-1189
2599397,1117737,2023,68,2,0,4910,2599-1117
2713500,1101500,2023,68,5,0,4910,2713-1101
2674790,1157540,2024,43,1,1,4910,2674-1157
2588924,1167481,2022,43,1,2,4910,2588-1167
2768379,1184839,2024,43,1,2,4910,2768-1184
2622646,1165943,2023,68,3,0,4910,2622-1165
2621906,1166039,2023,68,1,0,4910,2621-1166
2545350.55291974,1198300.73955352,2022,7,3,0,4910,2545-1198
2591399,1124011,2022,68,3,0,4910,2591-1124
2697715,1197503,2023,43,3,2,4910,2697-1197
2614178,1141005,2025,7,1,0,4910,2614-1141
2613714,1138588,2025,7,2,0,4910,2613-1138
2613711,1138584,2023,7,3,0,4910,2613-1138
2728032,1222303,2023,68,3,0,4910,2728-1222
2727573,1222304,2023,68,2,0,4910,2727-1222
2729157,1222114,2023,68,8,0,4910,2729-1222
2730153,1222021,2023,68,1,0,4910,2730-1222
2730117,1222141,2023,68,1,0,4910,2730-1222
2792414,1179814,2021,43,1,2,4910,2792-1179
2724500,1206500,2021,1,9,0,4910,2724-1206
2737500,1193500,2023,50,1,0,4910,2737-1193
2683306,1157558,2025,50,4,0,4910,2683-1157
2666790,1182331,2024,50,1,0,4910,2666-1182
2666093,1181748,2023,50,1,0,4910,2666-1181
2666510,1182061,2024,50,9,0,4910,2666-1182
2666573,1182192,2023,50,1,0,4910,2666-1182
2666418,1182139,2023,50,1,0,4910,2666-1182
2641915,1168807,2021,50,1,0,4910,2641-1168
2640373,1108401,2025,50,1,0,4910,2640-1108
2642944,1169292,2021,50,1,0,4910,2642-1169
2623500,1177500,2021,1,2,0,4910,2623-1177
2643275,1169137,2021,50,1,0,4910,2643-1169
2618707,1128888,2022,1,2,0,4910,2618-1128
2739937,1193624,2021,50,2,0,4910,2739-1193
2737253,1191655,2024,50,1,0,4910,2737-1191
2612500,1114500,2021,1,5,0,4910,2612-1114
2741909,1224292,2024,50,5,0,4910,2741-1224
2781339,1189758,2021,19,1,0,4910,2781-1189
2658341,1177404,2025,1,3,0,4910,2658-1177
2618815,1169272,2025,1,2,0,4910,2618-1169
2647978,1137983,2023,1,2,0,4910,2647-1137
2681041,1130018,2025,1,3,0,4910,2681-1130
2596099.29557193,1114299.78976294,2022,1,2,0,4910,2596-1114
2560500,1142500,2025,1,4,0,4910,2560-1142
2613699,1138540,2023,13,1,0,4910,2613-1138
2778026,1176410,2022,19,8,0,4910,2778-1176
2586207,1127781,2025,19,5,0,4910,2586-1127
2624500,1176500,2021,1,4,0,4910,2624-1176
2679605,1212358,2025,56,2,0,4910,2679-1212
2614677,1116809,2021,56,1,0,4910,2614-1116
2648348,1137877,2024,13,1,0,4910,2648-1137
2614414,1118426,2021,56,1,0,4910,2614-1118
2679605,1212358,2025,56,2,0,4910,2679-1212
2597249,1128636,2025,13,1,0,4910,2597-1128
2618195.65716427,1129135.52472021,2023,1,3,0,4910,2618-1129
2619176.66630101,1129341.51632396,2025,1,35,0,4910,2619-1129
2661919,1203438,2025,25,1,3,4910,2661-1203
2662022,1203532,2025,25,4,3,4910,2662-1203
2618573.65776178,1128861.5219693,2022,1,2,0,4910,2618-1128
2764283,1175943,2023,56,15,0,4910,2764-1175
2720500,1089500,2025,7,8,0,4910,2720-1089
2643467,1105425,2024,62,1,0,4910,2643-1105
2690547.51029,1152541.7224871,2021,7,1,0,4910,2690-1152
2571295,1106047,2025,7,2,0,4910,2571-1106
2725340,1183707,2021,7,4,0,4910,2725-1183
2658028,1177945,2023,7,1,0,4910,2658-1177
2712690,1108364,2023,7,6,0,4910,2712-1108
2728241,1173801,2025,7,4,0,4910,2728-1173
2728236,1173801,2025,7,4,0,4910,2728-1173
2625500,1092500,2025,25,1,1,4910,2625-1092
2726780,1107503,2024,62,3,0,4910,2726-1107
2571702,1132721,2022,7,1,0,4910,2571-1132
2604451,1106749,2023,62,1,0,4910,2604-1106
2577668,1112901,2023,62,4,0,4910,2577-1112
2577642,1112750,2023,62,1,0,4910,2577-1112
2640019,1159435,2022,19,1,0,4910,2640-1159
2605355,1129094,2023,62,1,0,4910,2605-1129
2751500,1213500,2022,7,1,0,4910,2751-1213
2618195.65716427,1129135.52472021,2022,7,7,0,4910,2618-1129
2618195.65716427,1129135.52472021,2024,7,4,0,4910,2618-1129
2579278,1114239,2023,62,8,0,4910,2579-1114
2636067,1173355,2025,68,3,0,4910,2636-1173
2649790,1135661,2021,68,8,0,4910,2649-1135
2611061,1170087,2022,13,2,0,4910,2611-1170
2658500,1144500,2023,68,4,0,4910,2658-1144
2675500,1197500,2022,13,1,0,4910,2675-1197
2781128,1191798,2024,19,1,0,4910,2781-1191
2684001,1170597,2025,25,2,4,4910,2684-1170
2564707,1146769,2023,31,1,3,4910,2564-1146
2611957,1122349,2022,68,1,0,4910,2611-1122
2705500,1162500,2021,31,1,2,4910,2705-1162
2584553.21416007,1117209.94172944,2023,68,20,0,4910,2584-1117
2623547,1095728,2022,68,2,0,4910,2623-1095
2575460,1113522,2022,68,10,0,4910,2575-1113
2635300,1181867,2023,31,1,3,4910,2635-1181
2771443,1171623,2023,68,1,0,4910,2771-1171
2575949,1113464,2022,68,2,0,4910,2575-1113
2689405,1160573,2025,13,1,0,4910,2689-1160
2773285,1193826,2023,31,2,4,4910,2773-1193
2725500,1206500,2022,19,5,0,4910,2725-1206
2769915,1183755,2024,13,2,0,4910,2769-1183
2645088,1136395,2025,1,3,0,4910,2645-1136
2649718,1135507,2024,1,1,0,4910,2649-1135
2623500,1175500,2022,1,1,0,4910,2623-1175
2615500,1129500,2022,1,3,0,4910,2615-1129
2687500,1206500,2022,19,4,0,4910,2687-1206
2605505,1103362,2023,1,1,0,4910,2605-1103
2706334,1172669,2024,1,2,0,4910,2706-1172
2576559,1113850,2023,1,6,0,4910,2576-1113
2575825,1113547,2023,1,2,0,4910,2575-1113
2576080,1112429,2024,1,1,0,4910,2576-1112
2575352,1113521,2023,1,3,0,4910,2575-1113
2576991,1112284,2024,1,10,0,4910,2576-1112
2576883,1112648,2024,1,1,0,4910,2576-1112
2720470,1089624,2021,1,15,0,4910,2720-1089
2792500,1198500,2021,37,1,2,4910,2792-1198
2719665,1091047,2021,1,1,0,4910,2719-1091
2612565,1122202,2024,1,10,0,4910,2612-1122
2718650,1191613,2021,37,1,16,4910,2718-1191
2631921,1133408,2024,37,2,2,4910,2631-1133
2672500,1181500,2021,7,1,0,4910,2672-1181
2568318,1108050,2023,7,2,0,4910,2568-1108
2565850,1105546,2025,7,4,0,4910,2565-1105
2612316,1160424,2025,7,5,0,4910,2612-1160
2615155,1123149,2023,43,1,2,4910,2615-1123
2767829,1184315,2024,43,3,2,4910,2767-1184
2767991,1184470,2024,43,1,2,4910,2767-1184
2745299,1232104,2025,19,1,0,4910,2745-1232
2627084,1095973,2024,19,2,0,4910,2627-1095
2743694,1228353,2022,19,1,0,4910,2743-1228
2743929,1228328,2022,19,1,0,4910,2743-1228
2780473,1143798,2025,43,2,2,4910,2780-1143
2570488,1110185,2021,7,1,0,4910,2570-1110
2570193,1110118,2021,7,1,0,4910,2570-1110
2629054,1160675,2024,43,1,2,4910,2629-1160
2649752,1141431,2025,13,1,0,4910,2649-1141
2789615,1173465,2024,50,1,0,4910,2789-1173
2743297,1201796,2023,50,1,0,4910,2743-1201
2738729,1194079,2021,50,5,0,4910,2738-1194
2791195,1143945,2021,50,1,0,4910,2791-1143
2715723,1215554,2023,31,1,3,4910,2715-1215
2663500,1180500,2023,50,1,0,4910,2663-1180
2765500,1179500,2023,50,1,0,4910,2765-1179
2666426,1181878,2024,50,1,0,4910,2666-1181
2635197,1181521,2024,50,10,0,4910,2635-1181
2634866,1181415,2024,50,15,0,4910,2634-1181
2768021,1212330,2021,25,1,3,4910,2768-1212
2739500,1193500,2021,50,9,0,4910,2739-1193
2743888,1201279,2023,50,1,0,4910,2743-1201
2754868,1239029,2022,50,2,0,4910,2754-1239
2754853,1239006,2022,50,2,0,4910,2754-1239
2613660.71031603,1138539.55652576,2021,13,3,0,4910,2613-1138
2673500,1183500,2021,13,7,0,4910,2673-1183
2784820,1143623,2025,37,1,2,4910,2784-1143
2784845,1143611,2023,37,2,2,4910,2784-1143
2720748,1190437,2021,37,1,3,4910,2720-1190
2719770,1190757,2021,37,1,3,4910,2719-1190
2635237,1143800,2022,37,1,3,4910,2635-1143
2579421,1136705,2021,37,1,3,4910,2579-1136
2663500,1203500,2021,37,2,2,4910,2663-1203
2706500,1157500,2022,37,1,3,4910,2706-1157
2629146,1089540,2024,19,1,0,4910,2629-1089
2780976,1191405,2024,19,2,0,4910,2780-1191
2613869,1138673,2024,37,1,2,4910,2613-1138
2798557,1143514,2024,56,2,0,4910,2798-1143
2579389,1136521,2021,37,3,2,4910,2579-1136
2579827,1136157,2021,37,1,3,4910,2579-1136
2579339,1136270,2021,37,1,2,4910,2579-1136
2686532,1124600,2023,37,1,1,4910,2686-1124
2707500,1156500,2022,37,2,6,4910,2707-1156
2610749,1110440,2021,37,2,4,4910,2610-1110
2612868,1138614,2023,56,1,0,4910,2612-1138
2781369,1173588,2021,56,1,0,4910,2781-1173
2697185,1197181,2023,43,1,2,4910,2697-1197
2697135,1197265,2023,43,1,16,4910,2697-1197
2610986,1109386,2023,43,1,2,4910,2610-1109
2641547,1186547,2021,25,4,2,4910,2641-1186
2604228,1164079,2023,43,1,2,4910,2604-1164
2607593,1171361,2022,43,1,2,4910,2607-1171
2614496,1139556,2021,43,1,7,4910,2614-1139
2614813,1139495,2021,43,1,2,4910,2614-1139
2592396,1104201,2025,43,1,1,4910,2592-1104
2614556,1139532,2021,43,1,2,4910,2614-1139
2608159,1155615,2025,43,1,2,4910,2608-1155
2727109,1211600,2025,19,1,0,4910,2727-1211
2706964,1149326,2021,62,1,0,4910,2706-1149
2709455,1218838,2022,31,1,3,4910,2709-1218
2626832,1153786,2023,31,1,2,4910,2626-1153
2730315,1152246,2023,31,1,3,4910,2730-1152
2699390,1151149,2021,68,1,0,4910,2699-1151
2612164,1134496,2025,50,1,0,4910,2612-1134
2778020,1176353,2022,68,1,0,4910,2778-1176
2778022,1176410,2021,68,3,0,4910,2778-1176
2778542,1175923,2023,68,1,0,4910,2778-1175
2757500,1206500,2021,68,8,0,4910,2757-1206
2722645,1105744,2021,68,1,0,4910,2722-1105
2599618,1172362,2023,25,2,4,4910,2599-1172
2599395,1172049,2025,25,2,1,4910,2599-1172
2599395,1172049,2025,25,1,1,4910,2599-1172
2641476,1187042,2021,25,2,3,4910,2641-1187
2759368,1201244,2023,68,6,0,4910,2759-1201
2600588.45110968,1123302.71186577,2023,68,10,0,4910,2600-1123
2550351.74133704,1110293.59993234,2021,50,1,0,4910,2550-1110
2625500,1092500,2023,31,1,1,4910,2625-1092
2550351.74133704,1110293.59993234,2021,50,1,0,4910,2550-1110
2750020,1211800,2025,1,1,0,4910,2750-1211
2682416,1161957,2023,37,1,2,4910,2682-1161
2590533,1129336,2022,37,2,4,4910,2590-1129
2744113,1234899,2021,37,,1,4910,2744-1234
2625542,1140340,2024,1,3,0,4910,2625-1140
2744186,1234866,2021,37,3,2,4910,2744-1234
2744288,1234684,2021,37,1,2,4910,2744-1234
2744268,1234953,2021,37,2,16,4910,2744-1234
2744328,1234943,2021,37,6,14,4910,2744-1234
2613700,1138552,2023,56,2,0,4910,2613-1138
2601245,1172847,2023,37,1,3,4910,2601-1172
2706975,1149248,2021,1,12,0,4910,2706-1149
2696500,1196500,2022,37,1,3,4910,2696-1196
2578960,1136594,2023,37,1,2,4910,2578-1136
2705500,1157500,2022,37,1,3,4910,2705-1157
2595043,1117644,2023,1,1,0,4910,2595-1117
2695042,1209501,2022,31,1,2,4910,2695-1209
2624343,1093555,2022,43,1,1,4910,2624-1093
2613660.71031603,1138539.55652576,2023,1,2,0,4910,2613-1138
2676701.72269881,1198161.42259876,2022,31,1,2,4910,2676-1198
2746089,1233892,2024,43,3,1,4910,2746-1233
2790836,1150977,2025,7,1,0,4910,2790-1150
2799446,1139180,2025,7,2,0,4910,2799-1139
2744228,1234961,2024,43,1,16,4910,2744-1234
2635388,1103794,2022,31,4,1,4910,2635-1103
2607497,1110405,2024,62,2,0,4910,2607-1110
2785798,1154943,2025,7,1,0,4910,2785-1154
2778016,1176449,2022,7,2,0,4910,2778-1176
2566500,1135500,2022,31,4,3,4910,2566-1135
2766870,1182698,2022,31,3,4,4910,2766-1182
2667500,1156500,2022,43,3,2,4910,2667-1156
2725500,1206500,2023,7,5,0,4910,2725-1206
2692689,1201638,2025,50,1,0,4910,2692-1201
2738780,1193953,2023,50,1,0,4910,2738-1193
2625812,1092680,2023,50,3,0,4910,2625-1092
2661500,1202500,2021,50,1,0,4910,2661-1202
2800116,1193273,2025,37,1,1,4910,2800-1193
2696326,1155651,2021,37,1,3,4910,2696-1155
2618026,1118864,2024,37,1,2,4910,2618-1118
2671174,1159568,2023,37,2,3,4910,2671-1159
2671213,1159621,2023,37,1,3,4910,2671-1159
2566352,1135756,2025,50,2,0,4910,2566-1135
2825617,1198426,2024,50,1,0,4910,2825-1198
2607518,1171311,2021,50,2,0,4910,2607-1171
2722608,1087559,2024,7,6,0,4910,2722-1087
2666500,1182500,2023,50,6,0,4910,2666-1182
2601091,1157043,2021,50,4,0,4910,2601-1157
2601658,1157515,2025,50,3,0,4910,2601-1157
2574742,1113075,2022,37,6,2,4910,2574-1113
2575569,1113521,2022,37,1,3,4910,2575-1113
2575144,1113371,2022,37,2,2,4910,2575-1113
2575284,1113446,2022,37,3,2,4910,2575-1113
2575085,1113312,2022,37,3,2,4910,2575-1113
2575286,1113231,2022,37,1,2,4910,2575-1113
2574914,1113064,2022,37,1,2,4910,2574-1113
2623074,1167697,2023,68,1,0,4910,2623-1167
2793088,1175905,2024,37,1,3,4910,2793-1175
2581624,1145301,2024,37,1,3,4910,2581-1145
2585161.32130092,1117436.25811919,2023,68,,0,4910,2585-1117
2759171,1149019,2023,68,2,0,4910,2759-1149
2751820,1213400,2023,68,1,0,4910,2751-1213
2760211,1148185,2023,68,3,0,4910,2760-1148
2640874,1096850,2023,37,1,2,4910,2640-1096
2579459,1083881,2023,50,1,0,4910,2579-1083
2639838,1098868,2023,37,1,2,4910,2639-1098
2635545,1155125,2023,68,4,0,4910,2635-1155
2654821,1181363,2021,68,1,0,4910,2654-1181
2634794,1156572,2021,68,1,0,4910,2634-1156
2635631,1104613,2024,37,1,16,4910,2635-1104
2560500,1142500,2023,68,1,0,4910,2560-1142
2626641,1173891,2022,50,1,0,4910,2626-1173
2706943,1192503,2025,37,1,3,4910,2706-1192
2626639,1092443,2022,37,1,2,4910,2626-1092
2741528,1224130,2021,37,2,4,4910,2741-1224
2771949,1143055,2024,50,1,0,4910,2771-1143
2727500,1211500,2023,37,2,2,4910,2727-1211
2698500,1155500,2021,37,1,3,4910,2698-1155
2733434,1165992,2024,13,8,0,4910,2733-1165
2699922,1170622,2022,13,1,0,4910,2699-1170
2616001,1107406,2024,37,1,2,4910,2616-1107
2616041,1107323,2024,37,3,19,4910,2616-1107
2614819,1121933,2024,37,3,13,4910,2614-1121
2608085,1107641,2023,37,1,3,4910,2608-1107
2608221,1106748,2023,37,1,3,4910,2608-1106
2610863,1107941,2022,44,2,2,4910,2610-1107
2741703,1208657,2022,44,2,13,4910,2741-1208
2688703,1155761,2024,44,4,1,4910,2688-1155
2731500,1209500,2021,56,3,0,4910,2731-1209
2669290.00432841,1157155.31315714,2022,44,1,2,4910,2669-1157
2681960,1180282,2025,13,1,0,4910,2681-1180
2641503,1094914,2022,44,3,1,4910,2641-1094
2642690,1169340,2022,44,1,2,4910,2642-1169
2642706,1169342,2022,44,1,2,4910,2642-1169
2673500,1182500,2021,1,5,0,4910,2673-1182
2749186,1204776,2021,19,1,0,4910,2749-1204
2723500,1207500,2021,1,1,0,4910,2723-1207
2613710,1138559,2023,56,2,0,4910,2613-1138
2749500,1236500,2021,56,1,0,4910,2749-1236
2640206,1129651,2025,1,2,0,4910,2640-1129
2666604,1182219,2022,50,1,0,4910,2666-1182
2666374,1181783,2025,50,2,0,4910,2666-1181
2759289,1148922,2024,1,2,0,4910,2759-1148
2615441,1146909,2021,19,1,0,4910,2615-1146
2757960,1149868,2024,1,5,0,4910,2757-1149
2671328,1182263,2021,19,1,0,4910,2671-1182
2672658,1183377,2024,19,1,0,4910,2672-1183
2792807,1182908,2024,50,2,0,4910,2792-1182
2663321.97700114,1148723.31349332,2024,1,1,0,4910,2663-1148
2780663,1204789,2024,1,4,0,4910,2780-1204
2778215,1176210,2022,19,2,0,4910,2778-1176
2720500,1089500,2021,7,15,0,4910,2720-1089
2711422,1206035,2025,50,1,0,4910,2711-1206
2624500,1092500,2022,50,3,0,4910,2624-1092
2739941,1189618,2023,62,3,0,4910,2739-1189
2626500,1173500,2024,62,4,0,4910,2626-1173
2626500,1139500,2024,7,1,0,4910,2626-1139
2611090.65378371,1134370.58347019,2024,62,1,0,4910,2611-1134
2611424.6547344,1134236.58031797,2024,62,4,0,4910,2611-1134
2605737,1103548,2023,56,1,0,4910,2605-1103
2613698,1138433,2025,7,5,0,4910,2613-1138
2674500,1158500,2021,19,3,0,4910,2674-1158
2567792,1108025,2025,7,2,0,4910,2567-1108
2618500,1169500,2023,68,4,0,4910,2618-1169
2695500,1166500,2023,56,1,0,4910,2695-1166
2613500,1138500,2022,7,4,0,4910,2613-1138
2713890,1141198,2025,56,4,0,4910,2713-1141
2613715,1138579,2025,7,5,0,4910,2613-1138
2733500,1164500,2021,68,5,0,4910,2733-1164
2570131,1132514,2021,68,1,0,4910,2570-1132
2701298,1203254,2023,68,1,0,4910,2701-1203
2701190,1204246,2023,68,3,0,4910,2701-1204
2709517,1218815,2024,7,1,0,4910,2709-1218
2557500,1116500,2021,68,3,0,4910,2557-1116
2614500,1138500,2021,19,1,0,4910,2614-1138
2720500,1105500,2023,68,20,0,4910,2720-1105
2722620,1106091,2021,68,1,0,4910,2722-1106
