x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2613660.71031603,1138539.55652576,2023,8,4,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,8,4,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,8,4,0,4910,2613-1138
2664811,1180995,2023,32,1,3,4910,2664-1180
2613660.71031603,1138539.55652576,2025,32,2,2,4910,2613-1138
2664094,1180802,2022,38,1,2,4910,2664-1180
2707701,1191547,2024,38,1,2,4910,2707-1191
2707944,1191407,2024,38,3,2,4910,2707-1191
2585745,1130362,2023,38,2,13,4910,2585-1130
2707815,1191295,2024,38,1,3,4910,2707-1191
2585963,1130099,2023,38,3,2,4910,2585-1130
2590528,1166557,2023,38,1,3,4910,2590-1166
2817987,1169024,2024,44,1,16,4910,2817-1169
2613660.71031603,1138539.55652576,2024,44,2,1,4910,2613-1138
2627409,1174618,2024,50,1,0,4910,2627-1174
2664040,1180740,2025,50,1,0,4910,2664-1180
2591500,1165500,2021,50,1,0,4910,2591-1165
2831650,1158592,2024,50,3,0,4910,2831-1158
2784500,1144500,2022,56,2,0,4910,2784-1144
2613500,1138500,2022,56,1,0,4910,2613-1138
2627553,1174828,2023,2,3,0,4910,2627-1174
2613710,1138545,2023,2,5,0,4910,2613-1138
2627330,1174583,2025,2,4,0,4910,2627-1174
2613673,1138521,2023,2,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,2,4,0,4910,2613-1138
2613656,1138551,2023,8,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,14,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,14,2,0,4910,2613-1138
2585523,1130354,2023,32,2,3,4910,2585-1130
2585696,1130034,2023,32,1,3,4910,2585-1130
2585936,1130068,2023,32,1,3,4910,2585-1130
2793581,1143813,2023,38,2,2,4910,2793-1143
2803500,1162500,2021,38,1,2,4910,2803-1162
2626500,1092500,2024,44,1,1,4910,2626-1092
2661627,1157584,2025,50,4,13,4910,2661-1157
2711500,1205500,2024,50,3,0,4910,2711-1205
2662809,1203400,2023,56,1,0,4910,2662-1203
2627522,1174962,2021,63,3,0,4910,2627-1174
2627243,1174623,2021,63,2,0,4910,2627-1174
2613660.71031603,1138539.55652576,2023,8,6,0,4910,2613-1138
2596648,1102545,2025,32,1,3,4910,2596-1102
2596520,1102214,2025,32,2,2,4910,2596-1102
2728119,1212190,2023,32,1,3,4910,2728-1212
2648836,1139714,2025,32,1,2,4910,2648-1139
2648113,1139328,2023,32,2,3,4910,2648-1139
2566863,1135898,2024,38,1,16,4910,2566-1135
2650364,1142086,2023,38,2,2,4910,2650-1142
2591424,1165261,2024,38,15,13,4910,2591-1165
2706528,1190804,2022,38,1,16,4910,2706-1190
2706528,1190804,2022,38,1,2,4910,2706-1190
2590519,1166439,2023,38,1,3,4910,2590-1166
2693500,1169500,2025,44,1,2,4910,2693-1169
2684500,1158500,2025,44,10,13,4910,2684-1158
2641064,1111239,2023,44,3,13,4910,2641-1111
2774588,1153260,2025,44,7,13,4910,2774-1153
2774610,1153240,2025,44,15,2,4910,2774-1153
2774312,1153183,2025,44,1,13,4910,2774-1153
2654500,1133500,2024,44,5,16,4910,2654-1133
2628158,1175830,2025,57,1,0,4910,2628-1175
2679433,1212117,2024,2,5,0,4910,2679-1212
2613660.71031603,1138539.55652576,2021,20,1,0,4910,2613-1138
2639500,1186500,2025,32,4,2,4910,2639-1186
2627219,1174581,2025,32,1,3,4910,2627-1174
2679497,1190675,2023,38,1,2,4910,2679-1190
2679659,1190776,2023,38,1,3,4910,2679-1190
2679779,1190602,2023,38,1,3,4910,2679-1190
2707819,1190366,2025,38,2,3,4910,2707-1190
2707698,1190764,2025,38,1,3,4910,2707-1190
2707548,1190761,2025,38,1,3,4910,2707-1190
2707745,1190676,2025,38,1,3,4910,2707-1190
2707497,1190154,2023,38,1,1,4910,2707-1190
2662120,1203244,2023,38,1,2,4910,2662-1203
2664889,1180962,2025,38,2,4,4910,2664-1180
2679781,1190569,2024,45,5,13,4910,2679-1190
2686500,1156500,2022,45,5,13,4910,2686-1156
2803675,1162033,2022,45,3,2,4910,2803-1162
2715096,1185904,2022,45,2,13,4910,2715-1185
2817406,1200706,2023,45,1,2,4910,2817-1200
2648531,1139747,2025,45,4,13,4910,2648-1139
2624500,1092500,2022,51,1,0,4910,2624-1092
2646432,1181952,2022,51,15,0,4910,2646-1181
2648896,1139993,2023,51,1,0,4910,2648-1139
2613660.71031603,1138539.55652576,2022,9,4,0,4910,2613-1138
2591149,1165163,2023,39,6,13,4910,2591-1165
2826624,1169499,2025,39,3,2,4910,2826-1169
2707671,1191320,2021,39,2,1,4910,2707-1191
2707543,1191228,2021,39,2,1,4910,2707-1191
2707751,1190991,2021,39,2,1,4910,2707-1190
2616364.97876014,1166132.55454562,2023,45,1,2,4910,2616-1166
2613500,1143500,2023,51,2,0,4910,2613-1143
2639967,1185013,2023,51,1,0,4910,2639-1185
2646443,1181943,2023,51,1,0,4910,2646-1181
2635159,1181791,2023,51,15,0,4910,2635-1181
2661622,1203958,2025,57,1,0,4910,2661-1203
2639750,1186745,2023,57,2,0,4910,2639-1186
2613660.71031603,1138539.55652576,2025,57,2,0,4910,2613-1138
2664306,1180588,2023,69,5,0,4910,2664-1180
2613622,1138507,2025,3,4,0,4910,2613-1138
2679557,1212074,2024,3,2,0,4910,2679-1212
2664264,1180254,2022,9,1,0,4910,2664-1180
2613666,1138537,2022,21,10,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,21,10,0,4910,2613-1138
2754481,1238678,2021,33,2,4,4910,2754-1238
2639500,1099500,2024,39,3,3,4910,2639-1099
2575940,1088828,2021,45,2,13,4910,2575-1088
2613633,1138524,2023,57,2,0,4910,2613-1138
2690519,1168123,2023,57,4,0,4910,2690-1168
2743500,1234500,2025,57,1,0,4910,2743-1234
2566712,1135102,2021,63,1,0,4910,2566-1135
2613660.71031603,1138539.55652576,2022,3,4,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,3,4,0,4910,2613-1138
2613715,1138560,2024,9,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,9,6,0,4910,2613-1138
2628374,1175277,2022,15,1,0,4910,2628-1175
2728209,1212185,2024,33,1,3,4910,2728-1212
2664030,1180727,2025,39,1,3,4910,2664-1180
2664409,1180689,2025,39,1,1,4910,2664-1180
2639751,1185483,2021,39,1,1,4910,2639-1185
2674500,1156500,2025,39,1,2,4910,2674-1156
2694834,1211056,2022,39,1,16,4910,2694-1211
2774995,1135908,2025,39,4,13,4910,2774-1135
2705301,1193220,2023,45,5,1,4910,2705-1193
2668420,1158137,2025,51,2,0,4910,2668-1158
2664263,1180270,2021,3,1,0,4910,2664-1180
2613596,1138481,2022,9,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,9,3,0,4910,2613-1138
2650400,1142404,2024,9,2,0,4910,2650-1142
2727500,1211500,2023,33,5,3,4910,2727-1211
2567500,1135500,2024,33,1,2,4910,2567-1135
2590499,1166499,2021,33,2,1,4910,2590-1166
2549654,1131440,2025,39,3,16,4910,2549-1131
2613483.70421818,1138006.55838982,2022,39,1,3,4910,2613-1138
2595500,1129500,2023,45,1,1,4910,2595-1129
2659220,1150716,2022,45,20,13,4910,2659-1150
2613710,1138583,2024,9,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,15,2,0,4910,2613-1138
2661676,1203199,2022,27,4,3,4910,2661-1203
2590629,1166704,2025,33,1,3,4910,2590-1166
2590277,1166127,2025,33,5,3,4910,2590-1166
2667862,1180929,2025,33,3,2,4910,2667-1180
2667924,1180962,2025,33,1,1,4910,2667-1180
2707923,1191306,2021,33,1,3,4910,2707-1191
2677589,1194607,2023,39,3,2,4910,2677-1194
2793894,1143562,2024,39,1,2,4910,2793-1143
2793541,1143884,2024,39,1,2,4910,2793-1143
2793261,1143905,2024,39,3,4,4910,2793-1143
2793982,1143508,2024,39,1,2,4910,2793-1143
2646349,1169612,2022,46,2,16,4910,2646-1169
2646347,1169630,2022,46,2,16,4910,2646-1169
2679541,1212203,2022,46,1,1,4910,2679-1212
2664226,1180301,2025,3,2,0,4910,2664-1180
2613660.71031603,1138539.55652576,2024,10,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,3,0,4910,2613-1138
2679500,1212500,2023,10,1,0,4910,2679-1212
2613747,1138553,2025,15,3,0,4910,2613-1138
2627073,1174437,2025,34,1,2,4910,2627-1174
2566497,1135336,2022,34,1,3,4910,2566-1135
2626905,1174263,2024,40,3,13,4910,2626-1174
2748688,1223399,2023,40,1,3,4910,2748-1223
2613720,1138555,2021,46,1,1,4910,2613-1138
2641375,1188987,2022,46,18,13,4910,2641-1188
2613633,1138521,2021,46,5,2,4910,2613-1138
2754500,1238500,2024,58,9,0,4910,2754-1238
2613701,1138569,2022,4,4,0,4910,2613-1138
2613701,1138568,2024,10,3,0,4910,2613-1138
2650287,1142060,2024,10,2,0,4910,2650-1142
2613660.71031603,1138539.55652576,2021,10,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,2,0,4910,2613-1138
2639761,1184953,2025,28,1,3,4910,2639-1184
2728282,1212034,2021,34,2,1,4910,2728-1212
2751434,1235235,2023,34,1,3,4910,2751-1235
2667846,1180989,2024,34,,2,4910,2667-1180
2590860,1166814,2023,34,3,1,4910,2590-1166
2667500,1180500,2024,34,4,3,4910,2667-1180
2667916,1156971,2024,34,2,6,4910,2667-1156
2596571,1102197,2025,40,2,10,4910,2596-1102
2590517,1132045,2023,46,1,2,4910,2590-1132
2590448,1132335,2023,46,6,13,4910,2590-1132
2613660.71031603,1138539.55652576,2021,58,3,0,4910,2613-1138
2613594,1138492,2023,10,6,0,4910,2613-1138
2691199,1202602,2025,34,2,13,4910,2691-1202
2674500,1157500,2022,34,2,2,4910,2674-1157
2566608,1135498,2021,34,1,3,4910,2566-1135
2566497,1135448,2022,34,1,3,4910,2566-1135
2639564,1185894,2025,40,1,3,4910,2639-1185
2626982,1174301,2023,58,5,0,4910,2626-1174
2613660.71031603,1138539.55652576,2025,4,5,0,4910,2613-1138
2679500,1212500,2021,10,5,0,4910,2679-1212
2613660.71031603,1138539.55652576,2024,10,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,10,4,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,16,3,0,4910,2613-1138
2627293,1121326,2022,34,1,13,4910,2627-1121
2628594,1159465,2025,34,1,16,4910,2628-1159
2679385,1212229,2022,34,1,2,4910,2679-1212
2613706,1138560,2023,34,3,2,4910,2613-1138
2673985,1146405,2023,34,2,4,4910,2673-1146
2627603,1174555,2025,34,1,3,4910,2627-1174
2650334,1142097,2025,46,2,1,4910,2650-1142
2690529,1168126,2023,46,15,2,4910,2690-1168
2550098.7588549,1111171.60165036,2021,46,4,13,4910,2550-1111
2624500,1092500,2022,53,2,0,4910,2624-1092
2626867,1174233,2021,53,4,0,4910,2626-1174
2613660.71031603,1138539.55652576,2024,10,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,3,0,4910,2613-1138
2641177,1188793,2025,28,1,3,4910,2641-1188
2590507,1166401,2024,28,1,3,4910,2590-1166
2748669,1223418,2024,28,1,3,4910,2748-1223
2639502,1186816,2025,28,1,3,4910,2639-1186
2664500,1180500,2021,34,3,3,4910,2664-1180
2705669,1193266,2024,40,1,3,4910,2705-1193
2826219,1169100,2025,40,1,1,4910,2826-1169
2596684,1102763,2024,53,2,0,4910,2596-1102
2662077,1203470,2022,71,2,0,4910,2662-1203
2613660.71031603,1138539.55652576,2025,4,2,0,4910,2613-1138
2613714,1138568,2024,11,4,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,11,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,16,1,0,4910,2613-1138
2667500,1180500,2021,35,1,2,4910,2667-1180
2728250,1212111,2025,35,1,2,4910,2728-1212
2625120,1175578,2025,35,1,3,4910,2625-1175
2728237,1212155,2025,35,1,2,4910,2728-1212
2737539,1162401,2025,35,2,16,4910,2737-1162
2627000,1174311,2021,35,2,3,4910,2627-1174
2627270,1174646,2021,35,1,3,4910,2627-1174
2711538,1159948,2025,35,1,3,4910,2711-1159
2596701,1102768,2025,41,1,2,4910,2596-1102
2596638,1102691,2025,41,1,3,4910,2596-1102
2596461,1102192,2025,41,3,2,4910,2596-1102
2648183,1139398,2025,41,2,2,4910,2648-1139
2648982,1139714,2021,47,2,2,4910,2648-1139
2590811,1166785,2023,47,1,2,4910,2590-1166
2613660.71031603,1138539.55652576,2021,47,1,1,4910,2613-1138
2628928,1160262,2025,53,1,0,4910,2628-1160
2627065,1174358,2023,59,4,0,4910,2627-1174
2715500,1200500,2021,59,1,0,4910,2715-1200
2613660.71031603,1138539.55652576,2024,5,6,0,4910,2613-1138
2634500,1181500,2021,11,6,0,4910,2634-1181
2590554,1166516,2025,29,,4,4910,2590-1166
2636714,1107433,2025,35,1,2,4910,2636-1107
2566553,1135540,2021,35,1,3,4910,2566-1135
2727500,1211500,2025,35,1,2,4910,2727-1211
2677090,1194701,2023,35,1,3,4910,2677-1194
2754500,1238500,2022,47,1,2,4910,2754-1238
2664268,1180258,2021,71,3,0,4910,2664-1180
2613614,1138493,2025,5,5,0,4910,2613-1138
2613710,1138556,2025,11,5,0,4910,2613-1138
2613657,1138534,2025,17,2,0,4910,2613-1138
2650368,1142405,2023,17,4,0,4910,2650-1142
2679551,1212295,2022,29,2,4,4910,2679-1212
2635331,1181860,2025,35,2,2,4910,2635-1181
2566568,1135110,2021,35,1,2,4910,2566-1135
2661949,1157648,2025,35,1,3,4910,2661-1157
2613707,1138554,2023,35,2,5,4910,2613-1138
2661873,1203531,2025,35,2,3,4910,2661-1203
2661744,1203881,2025,35,1,3,4910,2661-1203
2662028,1203640,2025,35,1,3,4910,2662-1203
2628892,1160581,2025,35,2,2,4910,2628-1160
2646092,1169549,2023,35,6,13,4910,2646-1169
2613712,1138021,2023,41,1,1,4910,2613-1138
2590826,1166817,2025,41,1,2,4910,2590-1166
2636532,1107319,2025,59,1,0,4910,2636-1107
2613660.71031603,1138539.55652576,2025,72,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,5,5,0,4910,2613-1138
2613707,1138570,2024,11,7,0,4910,2613-1138
2648341,1139472,2023,35,2,1,4910,2648-1139
2577500,1152684,2025,35,1,3,4910,2577-1152
2805609,1171370,2022,35,1,1,4910,2805-1171
2805605,1171368,2022,35,1,3,4910,2805-1171
2826674,1169536,2023,35,1,3,4910,2826-1169
2577487,1152910,2025,35,1,3,4910,2577-1152
2585480,1130178,2023,35,1,3,4910,2585-1130
2577118,1152494,2025,35,1,3,4910,2577-1152
2590500,1166500,2022,41,2,1,4910,2590-1166
2793891,1143559,2021,41,1,2,4910,2793-1143
2635500,1181500,2022,47,6,2,4910,2635-1181
2634500,1181500,2022,47,8,2,4910,2634-1181
2766500,1181500,2021,54,5,0,4910,2766-1181
2767500,1184500,2022,54,4,0,4910,2767-1184
2613660.71031603,1138539.55652576,2021,11,2,0,4910,2613-1138
2613658,1138535,2021,11,2,0,4910,2613-1138
2613707,1138579,2021,11,2,0,4910,2613-1138
2613708,1138611,2021,11,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,11,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,11,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,11,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,11,2,0,4910,2613-1138
2598656,1171358,2023,35,1,3,4910,2598-1171
2668667,1157662,2023,35,3,2,4910,2668-1157
2805612,1171215,2022,35,3,13,4910,2805-1171
2805600,1171338,2022,35,1,3,4910,2805-1171
2805717,1171121,2022,35,3,3,4910,2805-1171
2590840,1166800,2025,35,2,1,4910,2590-1166
2674991,1158585,2025,35,1,2,4910,2674-1158
2696763,1187385,2022,41,1,2,4910,2696-1187
2748677,1223528,2022,41,1,16,4910,2748-1223
2628482,1175346,2023,41,1,2,4910,2628-1175
2636416,1107348,2021,41,3,13,4910,2636-1107
2613660.71031603,1138539.55652576,2023,5,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,12,1,0,4910,2613-1138
2566319,1135737,2022,36,1,3,4910,2566-1135
2792219,1182575,2023,36,1,16,4910,2792-1182
2793802,1143647,2022,36,10,16,4910,2793-1143
2566999,1135731,2023,48,4,1,4910,2566-1135
2634645,1181626,2025,48,15,2,4910,2634-1181
2698965,1145832,2025,48,2,16,4910,2698-1145
2699080,1146245,2025,48,2,13,4910,2699-1146
2664762,1180943,2021,54,5,0,4910,2664-1180
2728264,1212055,2022,60,1,0,4910,2728-1212
2613660.71031603,1138539.55652576,2024,6,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,6,3,0,4910,2613-1138
2566274,1135656,2025,17,4,0,4910,2566-1135
2613376,1138333,2023,36,1,2,4910,2613-1138
2707956,1191137,2021,36,1,3,4910,2707-1191
2766500,1181500,2021,36,1,3,4910,2766-1181
2611500,1105500,2021,36,1,2,4910,2611-1105
2639500,1184500,2021,36,1,3,4910,2639-1184
2639501,1185735,2023,36,2,4,4910,2639-1185
2805458,1178870,2023,42,4,16,4910,2805-1178
2711474,1159235,2022,42,1,16,4910,2711-1159
2590493,1132460,2021,48,1,2,4910,2590-1132
2613899,1138659,2021,48,2,1,4910,2613-1138
2664262,1180270,2021,72,2,0,4910,2664-1180
2613660.71031603,1138539.55652576,2021,72,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,6,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,12,7,0,4910,2613-1138
2775391,1155672,2021,24,2,4,4910,2775-1155
2661938,1203469,2023,30,2,2,4910,2661-1203
2596527,1102233,2025,36,1,3,4910,2596-1102
2675500,1181500,2021,36,5,16,4910,2675-1181
2650301,1142025,2024,36,1,16,4910,2650-1142
2707699,1191082,2024,36,1,3,4910,2707-1191
2707669,1190719,2024,36,2,16,4910,2707-1190
2593442,1110296,2022,42,1,19,4910,2593-1110
2727500,1211500,2024,42,1,2,4910,2727-1211
2641116,1111193,2021,54,1,0,4910,2641-1111
2727500,1211500,2021,60,6,0,4910,2727-1211
2613660.71031603,1138539.55652576,2024,73,2,0,4910,2613-1138
2613708,1138572,2024,6,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,6,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,12,3,0,4910,2613-1138
2639659,1184901,2022,24,3,2,4910,2639-1184
2583614,1158457,2022,30,2,3,4910,2583-1158
2566329,1135733,2022,30,1,3,4910,2566-1135
2726382,1211915,2023,36,1,2,4910,2726-1211
2712605,1129397,2023,36,1,3,4910,2712-1129
2712504,1129379,2023,36,3,13,4910,2712-1129
2590500,1166500,2023,36,1,2,4910,2590-1166
2661500,1203500,2024,36,2,3,4910,2661-1203
2674744,1158880,2021,36,2,3,4910,2674-1158
2634942,1181567,2023,36,1,3,4910,2634-1181
2693500,1169500,2025,36,3,2,4910,2693-1169
2713277,1161147,2025,36,,1,4910,2713-1161
2566639,1135346,2023,36,2,2,4910,2566-1135
2566833,1135211,2023,36,2,2,4910,2566-1135
2566634,1135039,2023,36,1,3,4910,2566-1135
2566841,1135200,2023,36,2,2,4910,2566-1135
2698047,1145425,2023,36,2,4,4910,2698-1145
2663357,1155516,2023,36,1,1,4910,2663-1155
2590488,1132451,2024,48,6,2,4910,2590-1132
2626641.5044197,1092468.60622528,2021,48,3,1,4910,2626-1092
2632500,1181500,2021,48,20,2,4910,2632-1181
2738500,1193500,2022,48,3,2,4910,2738-1193
2646506,1181990,2021,55,1,0,4910,2646-1181
2613720,1138583,2024,73,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,18,2,0,4910,2613-1138
2596666,1102680,2021,36,2,4,4910,2596-1102
2711295.2642432,1159282.64649032,2025,36,2,2,4910,2711-1159
2665140,1180993,2025,36,4,13,4910,2665-1180
2625315,1175617,2024,36,5,8,4910,2625-1175
2625361,1175555,2024,36,3,3,4910,2625-1175
2650293,1142051,2024,42,1,2,4910,2650-1142
2650378,1142451,2021,42,1,2,4910,2650-1142
2627332,1174328,2022,61,1,0,4910,2627-1174
2613660.71031603,1138539.55652576,2023,73,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,73,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,73,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,6,5,0,4910,2613-1138
2627310,1174667,2025,18,5,0,4910,2627-1174
2661739,1203230,2025,30,5,4,4910,2661-1203
2664345,1180881,2022,37,1,3,4910,2664-1180
2664348,1180879,2022,37,1,1,4910,2664-1180
2664332,1180864,2024,37,1,3,4910,2664-1180
2656509,1146463,2025,43,3,13,4910,2656-1146
2738500,1193500,2025,49,2,13,4910,2738-1193
2673095,1146129,2021,49,1,3,4910,2673-1146
2624500,1092500,2022,49,1,1,4910,2624-1092
2664377,1180848,2025,49,2,2,4910,2664-1180
2663827,1155673,2021,55,1,0,4910,2663-1155
2679500,1212500,2023,55,4,0,4910,2679-1212
2613753,1138635,2023,73,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,73,,0,4910,2613-1138
2613670,1138568,2024,7,5,0,4910,2613-1138
2590539,1166587,2025,31,1,3,4910,2590-1166
2590815,1166831,2025,31,1,2,4910,2590-1166
2683500,1157500,2022,43,2,2,4910,2683-1157
2627457,1174699,2024,43,1,8,4910,2627-1174
2713391,1161979,2023,43,1,2,4910,2713-1161
2664229,1180841,2025,49,3,2,4910,2664-1180
2664500,1180500,2025,49,3,2,4910,2664-1180
2583381,1158369,2022,61,1,0,4910,2583-1158
2661976,1203537,2025,73,4,0,4910,2661-1203
