x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2551440.24709218,1133362.51182677,2023,1,1,2,1320,2551-1133
2815499,1167499,2023,13,3,19,1320,2815-1167
2815499,1167499,2023,13,3,19,1320,2815-1167
2585515.36337854,1126548.90684701,2023,44,3,10,1320,2585-1126
2810693,1168662,2024,1,1,1,1320,2810-1168
2779862,1168751,2025,19,1,13,1320,2779-1168
2575719.06067874,1113420.09463526,2023,1,2,4,1320,2575-1113
2583973.22860886,1118534.94692315,2021,1,2,1,1320,2583-1118
2575478.06418946,1113771.09753282,2024,1,3,4,1320,2575-1113
2790442,1151159,2024,19,3,2,1320,2790-1151
2550337,1110351,2021,56,3,0,1320,2550-1110
2791519,1159759,2025,19,1,2,1320,2791-1159
2595937,1129027,2024,1,1,1,1320,2595-1129
2616655,1146728,2021,19,2,18,1320,2616-1146
2613716,1138569,2023,1,1,2,1320,2613-1138
2583500,1118500,2021,1,2,1,1320,2583-1118
2618500,1134500,2022,50,1,0,1320,2618-1134
2743831,1159582,2022,50,1,0,1320,2743-1159
2743862,1159503,2022,50,1,0,1320,2743-1159
2801152,1164225,2023,50,2,0,1320,2801-1164
2551440,1133362,2024,62,1,0,1320,2551-1133
2614866.44265294,1107523.61230879,2023,62,1,0,1320,2614-1107
2785500,1144500,2025,19,1,18,1320,2785-1144
2785500,1144500,2024,19,1,1,1320,2785-1144
2611424.6547344,1134236.58031797,2024,62,1,0,1320,2611-1134
2613497,1138452,2024,7,1,1,1320,2613-1138
2811999,1172187,2022,7,2,2,1320,2811-1172
2811378,1172470,2021,7,1,1,1320,2811-1172
2575500,1113500,2022,68,2,0,1320,2575-1113
2570437.94562937,1110191.19864893,2021,7,2,2,1320,2570-1110
2570437.94562937,1110191.19864893,2021,7,2,4,1320,2570-1110
2584592,1117217,2023,68,2,0,1320,2584-1117
2584425,1117512,2023,68,3,0,1320,2584-1117
2604043,1108257,2024,7,2,2,1320,2604-1108
2743126,1159280,2022,56,1,0,1320,2743-1159
2800322,1165153,2024,56,1,0,1320,2800-1165
2800502,1165024,2024,56,2,0,1320,2800-1165
2772199,1162125,2022,56,1,0,1320,2772-1162
2584553.21416007,1117209.94172944,2023,68,2,0,1320,2584-1117
2584553.21416007,1117209.94172944,2025,62,2,0,1320,2584-1117
2829594,1203514,2022,1,1,18,1320,2829-1203
2829594,1203516,2022,1,1,18,1320,2829-1203
2829594,1203514,2022,1,2,18,1320,2829-1203
2829592,1203517,2022,1,1,2,1320,2829-1203
2803904,1175537,2025,68,1,0,1320,2803-1175
2583985,1118070,2022,1,1,1,1320,2583-1118
2614739,1136465,2025,13,1,2,1320,2614-1136
2584655,1117553,2021,1,3,6,1320,2584-1117
2613714,1138559,2022,1,1,1,1320,2613-1138
2810693,1168662,2024,13,2,19,1320,2810-1168
2811351,1172564,2024,13,1,1,1320,2811-1172
2756126,1153282,2021,19,1,2,1320,2756-1153
2791500,1159500,2023,19,1,19,1320,2791-1159
2583500,1118500,2022,1,2,1,1320,2583-1118
2791729,1159587,2022,31,1,19,1320,2791-1159
2584608,1117365,2024,7,1,2,1320,2584-1117
2816841,1171125,2025,31,2,19,1320,2816-1171
2819176,1196211,2022,7,2,2,1320,2819-1196
2613660.71031603,1138539.55652576,2024,8,1,1,1320,2613-1138
2613660.71031603,1138539.55652576,2025,8,1,1,1320,2613-1138
2614239,1108588,2023,8,2,1,1320,2614-1108
2785586,1147505,2021,8,2,6,1320,2785-1147
2639499,1103499,2021,8,1,1,1320,2639-1103
2801111,1166084,2024,8,1,2,1320,2801-1166
2799441,1165657,2024,8,1,1,1320,2799-1165
2799123,1166106,2025,8,2,2,1320,2799-1166
2575500,1113500,2021,8,2,7,1320,2575-1113
2584552.29670654,1122650.92847428,2022,31,2,19,1320,2584-1122
2566500,1135500,2022,31,1,1,1320,2566-1135
2566156,1110635,2023,8,1,1,1320,2566-1110
2815499,1167499,2021,13,3,19,1320,2815-1167
2612221.51351447,1118777.59854336,2023,13,1,1,1320,2612-1118
2824633,1162844,2024,13,1,2,1320,2824-1162
2829594,1203514,2022,13,1,18,1320,2829-1203
2780825,1169422,2023,13,1,2,1320,2780-1169
2780443,1169224,2023,13,1,1,1320,2780-1169
2780693,1169392,2023,13,2,2,1320,2780-1169
2779789,1168849,2023,13,2,19,1320,2779-1168
2779787,1168799,2023,13,1,2,1320,2779-1168
2584826,1117191,2023,13,1,1,1320,2584-1117
2776088,1188481,2025,13,2,6,1320,2776-1188
2801157,1166088,2022,13,3,19,1320,2801-1166
2789458,1152900,2021,13,1,2,1320,2789-1152
2586500,1122500,2022,44,1,0,1320,2586-1122
2616375,1131835,2023,13,1,1,1320,2616-1131
2792433,1160753,2025,44,1,0,1320,2792-1160
2785439,1144202,2023,25,2,1,1320,2785-1144
2613845.44224431,1108919.61572976,2024,19,2,1,1320,2613-1108
2820269,1198368,2024,44,1,0,1320,2820-1198
2572166,1110598,2021,19,1,1,1320,2572-1110
2772577,1162491,2024,19,1,18,1320,2772-1162
2799519,1165966,2021,19,1,1,1320,2799-1165
2616220,1146749,2021,50,1,0,1320,2616-1146
2618500,1134500,2022,50,1,0,1320,2618-1134
2815493,1167820,2021,56,2,0,1320,2815-1167
2611960,1134348,2023,31,1,19,1320,2611-1134
2615500,1129500,2025,19,1,1,1320,2615-1129
2614200,1138786,2022,56,1,0,1320,2614-1138
2613692,1138547,2021,31,1,2,1320,2613-1138
2584552.29670654,1122650.92847428,2021,31,1,13,1320,2584-1122
2574755.04957861,1113370.11119436,2022,31,1,1,1320,2574-1113
2803024,1175656,2025,25,1,2,1320,2803-1175
2640500,1103500,2023,37,3,13,1320,2640-1103
2558500,1135500,2024,37,1,1,1320,2558-1135
2811626,1172510,2025,44,1,0,1320,2811-1172
2779500,1168500,2024,44,2,0,1320,2779-1168
2574755.04957861,1113370.11119436,2022,44,3,0,1320,2574-1113
2614215,1142653,2024,44,1,0,1320,2614-1142
2570500,1110500,2022,68,1,0,1320,2570-1110
2584598,1117483,2024,31,1,2,1320,2584-1117
2550542,1110166,2022,31,1,2,1320,2550-1110
2816824,1171084,2025,68,2,2,1320,2816-1171
2792929,1159429,2022,38,1,13,1320,2792-1159
2791733,1159586,2025,38,2,13,1320,2791-1159
2801157,1166088,2022,38,2,19,1320,2801-1166
2743048,1159521,2025,38,1,1,1320,2743-1159
2549647,1131464,2024,38,2,1,1320,2549-1131
2779311,1167549,2021,38,1,13,1320,2779-1167
2575188,1126962,2022,31,1,1,1320,2575-1126
2780500,1168500,2022,44,2,0,1320,2780-1168
2818563,1176541,2021,31,1,19,1320,2818-1176
2819026,1176095,2021,31,1,2,1320,2819-1176
2669111,1182179,2024,44,3,0,1320,2669-1182
2743048,1159499,2022,44,1,0,1320,2743-1159
2550351.74133704,1110293.59993234,2025,44,3,0,1320,2550-1110
2550351.74133704,1110293.59993234,2025,56,3,0,1320,2550-1110
2550098.7588549,1111171.60165036,2022,56,1,0,1320,2550-1111
2550351.74133704,1110293.59993234,2023,56,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2022,56,4,0,1320,2550-1110
2779890,1168285,2022,44,1,0,1320,2779-1168
2780422,1169294,2021,44,1,0,1320,2780-1169
2800708,1169277,2023,44,5,0,1320,2800-1169
2792992,1160014,2022,44,2,0,1320,2792-1160
2661598,1175152,2025,37,2,4,1320,2661-1175
2756625,1151543,2025,56,2,0,1320,2756-1151
2613630,1138500,2023,1,1,2,1320,2613-1138
2826503,1182497,2022,50,1,0,1320,2826-1182
2811966,1172295,2023,62,1,10,1320,2811-1172
2613500,1138500,2024,8,2,1,1320,2613-1138
2575493,1113698,2025,50,1,0,1320,2575-1113
2586538.31245158,1122499.89932838,2024,56,3,0,1320,2586-1122
2743058,1159522,2023,56,1,0,1320,2743-1159
2615500,1129500,2024,37,1,1,1320,2615-1129
2818519,1176599,2023,37,1,13,1320,2818-1176
2801876,1164760,2024,56,1,0,1320,2801-1164
2791831,1159537,2025,56,2,0,1320,2791-1159
2791831,1159537,2025,56,2,0,1320,2791-1159
2803623,1175497,2022,56,1,0,1320,2803-1175
2814321,1173931,2025,68,1,0,1320,2814-1173
2620297,1140951,2022,44,3,4,1320,2620-1140
2550604.76051674,1111038.59114109,2024,62,1,0,1320,2550-1111
2814500,1173500,2024,62,2,0,1320,2814-1173
2774755,1145562,2024,44,1,0,1320,2774-1145
2791826,1159537,2022,62,2,7,1320,2791-1159
2584500,1117500,2025,68,2,0,1320,2584-1117
2575497,1113563,2025,62,3,0,1320,2575-1113
2820789,1197175,2021,8,1,2,1320,2820-1197
2820573,1197799,2022,8,2,2,1320,2820-1197
2790500,1151500,2022,68,1,0,1320,2790-1151
2791829,1159529,2025,68,2,0,1320,2791-1159
2610226,1109511,2025,1,2,4,1320,2610-1109
2550500,1110500,2025,50,1,0,1320,2550-1110
2550500,1110500,2024,50,1,0,1320,2550-1110
2613500,1138500,2022,13,3,2,1320,2613-1138
2785500,1159500,2024,13,1,1,1320,2785-1159
2578744,1113531,2025,8,1,2,1320,2578-1113
2613629,1138500,2021,50,1,0,1320,2613-1138
2586372,1127242,2023,13,2,14,1320,2586-1127
2586070,1127008,2023,13,2,14,1320,2586-1127
2579242,1113517,2022,2,1,1,1320,2579-1113
2811871,1172621,2024,8,1,1,1320,2811-1172
2800168,1165982,2025,2,3,1,1320,2800-1165
2604020,1108270,2024,8,2,2,1320,2604-1108
2570439,1110183,2021,8,3,1,1320,2570-1110
2799103,1165861,2025,8,2,4,1320,2799-1165
2584373.36747021,1127446.92247562,2022,2,1,1,1320,2584-1127
2804398,1176218,2025,8,1,1,1320,2804-1176
2804398,1176214,2025,8,1,2,1320,2804-1176
2639803,1103362,2021,8,1,18,1320,2639-1103
2639603,1103953,2021,8,1,18,1320,2639-1103
2799251,1166327,2024,8,1,2,1320,2799-1166
2801015,1164940,2024,8,1,1,1320,2801-1164
2800712,1165937,2024,8,1,1,1320,2800-1165
2800460,1165834,2024,8,1,2,1320,2800-1165
2800786,1166924,2024,8,2,5,1320,2800-1166
2800768,1166376,2024,8,1,2,1320,2800-1166
2609990,1114892,2025,8,2,1,1320,2609-1114
2613660.71031603,1138539.55652576,2023,8,2,1,1320,2613-1138
2613660.71031603,1138539.55652576,2022,8,4,2,1320,2613-1138
2613660.71031603,1138539.55652576,2025,8,1,2,1320,2613-1138
2550500,1112500,2025,56,1,0,1320,2550-1112
2614866.44265294,1107523.61230879,2025,56,2,7,1320,2614-1107
2803568,1175463,2024,13,2,1,1320,2803-1175
2803735,1175576,2021,13,1,2,1320,2803-1175
2803763,1175022,2021,13,1,1,1320,2803-1175
2584552.29670654,1122650.92847428,2021,19,3,19,1320,2584-1122
2785227,1144115,2025,13,1,18,1320,2785-1144
2613660.71031603,1138539.55652576,2023,62,2,0,1320,2613-1138
2575500,1113500,2024,62,1,0,1320,2575-1113
2584755,1117444,2025,62,2,0,1320,2584-1117
2571500,1086500,2025,19,1,14,1320,2571-1086
2801157,1166088,2023,13,1,16,1320,2801-1166
2584558,1117550,2023,68,1,0,1320,2584-1117
2597049,1131741,2025,20,1,2,1320,2597-1131
2613710,1138579,2025,13,3,1,1320,2613-1138
2613702,1138557,2025,13,3,2,1320,2613-1138
2627500,1129500,2023,68,1,0,1320,2627-1129
2604993,1107071,2022,20,2,4,1320,2604-1107
2810693,1168662,2023,19,2,16,1320,2810-1168
2810693,1168662,2022,19,3,16,1320,2810-1168
2584623,1117440,2025,68,1,0,1320,2584-1117
2605457,1108722,2022,19,2,2,1320,2605-1108
2809373,1168061,2022,20,1,1,1320,2809-1168
2584197.22315845,1118033.94485509,2023,1,1,1,1320,2584-1118
2610491,1138773,2024,19,1,1,1320,2610-1138
2613602,1136485,2024,19,1,2,1320,2613-1136
2615636,1129811,2024,25,1,2,1320,2615-1129
2801369,1166628,2021,20,2,19,1320,2801-1166
2584319,1117631,2021,8,1,2,1320,2584-1117
2583786,1118068,2023,8,1,2,1320,2583-1118
2584318,1117482,2021,8,1,2,1320,2584-1117
2584326,1117607,2021,8,1,2,1320,2584-1117
2550016.78970151,1112572.59756405,2025,19,2,4,1320,2550-1112
2621263,1157688,2023,8,2,4,1320,2621-1157
2621477,1157380,2023,8,2,2,1320,2621-1157
2575500,1113500,2025,8,2,2,1320,2575-1113
2633655,1120057,2021,8,1,1,1320,2633-1120
2811500,1172500,2023,32,1,1,1320,2811-1172
2574470,1112563,2023,26,1,2,1320,2574-1112
2575737,1113636,2023,26,1,12,1320,2575-1113
2574939,1113086,2023,26,1,2,1320,2574-1113
2584667,1117316,2025,13,2,2,1320,2584-1117
2801054,1164378,2021,26,1,1,1320,2801-1164
2575500,1113500,2022,13,1,14,1320,2575-1113
2790264,1151851,2025,13,1,1,1320,2790-1151
2584553.21416007,1117209.94172944,2025,13,2,2,1320,2584-1117
2613709,1138563,2023,13,2,1,1320,2613-1138
2616500,1129500,2025,13,2,4,1320,2616-1129
2584338,1117683,2023,19,1,1,1320,2584-1117
2820150,1197729,2024,32,2,19,1320,2820-1197
2561804,1135918,2024,32,2,4,1320,2561-1135
2616820,1146744,2021,44,1,0,1320,2616-1146
2810344,1168625,2024,32,2,1,1320,2810-1168
2810693,1168662,2024,32,1,19,1320,2810-1168
2791699,1159579,2025,38,2,13,1320,2791-1159
2779500,1167500,2022,32,2,19,1320,2779-1167
2803123,1175444,2024,38,1,2,1320,2803-1175
2637794,1106643,2024,38,1,1,1320,2637-1106
2743238,1159162,2025,38,1,1,1320,2743-1159
2743504,1159053,2025,38,1,1,1320,2743-1159
2800723,1166761,2022,38,1,1,1320,2800-1166
2550500,1110500,2025,44,1,0,1320,2550-1110
2550240.75399141,1110898.59971489,2023,50,2,0,1320,2550-1110
2614794,1108043,2023,44,1,0,1320,2614-1108
2598500,1132500,2024,38,2,2,1320,2598-1132
2791756,1159632,2025,44,2,0,1320,2791-1159
2624725.47373915,1092243.61959697,2025,38,1,1,1320,2624-1092
2575261,1113318,2023,44,2,0,1320,2575-1113
2811714,1172960,2021,38,1,1,1320,2811-1172
2810654,1168462,2025,38,3,13,1320,2810-1168
2584606,1117220,2021,19,1,1,1320,2584-1117
2820500,1197500,2021,56,2,0,1320,2820-1197
2598500,1132500,2023,56,2,0,1320,2598-1132
2668951.0582181,1182055.35362949,2024,38,3,2,1320,2668-1182
2801760,1169616,2025,44,1,13,1320,2801-1169
2616288,1145205,2023,56,1,0,1320,2616-1145
2575554,1113712,2025,50,1,0,1320,2575-1113
2575554,1113712,2025,50,1,0,1320,2575-1113
2575554,1113712,2025,50,1,0,1320,2575-1113
2550351.74133704,1110293.59993234,2022,50,1,0,1320,2550-1110
2550500,1110500,2025,50,2,0,1320,2550-1110
2550098.7588549,1111171.60165035,2025,50,1,0,1320,2550-1111
2756500,1153500,2022,56,1,0,1320,2756-1153
2614340,1138758,2022,56,1,0,1320,2614-1138
2743293,1159169,2023,50,1,0,1320,2743-1159
2743030,1159590,2022,50,2,0,1320,2743-1159
2575478.06418946,1113771.09753282,2025,44,4,13,1320,2575-1113
2575198.05861815,1113620.10279299,2025,44,1,0,1320,2575-1113
2823126,1185153,2024,56,1,0,1320,2823-1185
2801917,1164320,2022,56,1,0,1320,2801-1164
2802973,1164337,2025,56,1,0,1320,2802-1164
2801601,1164582,2025,56,3,0,1320,2801-1164
2804148,1176384,2024,56,1,0,1320,2804-1176
2792038,1160350,2025,56,1,0,1320,2792-1160
2550351.74133704,1110293.59993234,2024,44,1,0,1320,2550-1110
2586040,1126589,2024,56,1,0,1320,2586-1126
2605103,1106659,2021,56,2,0,1320,2605-1106
2816827,1171114,2024,62,2,7,1320,2816-1171
2550351.74133704,1110293.59993234,2023,50,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,1320,2550-1110
2811009,1168012,2025,50,1,0,1320,2811-1168
2572036.0768513,1116482.14834466,2024,62,1,0,1320,2572-1116
2785902,1144206,2021,56,2,0,1320,2785-1144
2613982,1108905,2022,62,1,0,1320,2613-1108
2801645,1164947,2025,56,5,0,1320,2801-1164
2584845,1117308,2025,32,1,1,1320,2584-1117
2584500,1117500,2023,68,1,0,1320,2584-1117
2550351.74133704,1110293.59993234,2023,56,3,0,1320,2550-1110
2613703,1138563,2023,2,2,1,1320,2613-1138
2575641,1130508,2024,56,1,0,1320,2575-1130
2575641,1130508,2024,56,1,0,1320,2575-1130
2575631,1130463,2022,56,2,0,1320,2575-1130
2772593,1162497,2024,68,2,0,1320,2772-1162
2575648,1130501,2024,56,1,0,1320,2575-1130
2613744,1138458,2023,56,1,0,1320,2613-1138
2605714,1108580,2022,62,1,0,1320,2605-1108
2736155,1154303,2025,38,3,19,1320,2736-1154
2818519,1176599,2024,38,2,19,1320,2818-1176
2789501,1162508,2021,2,2,1,1320,2789-1162
2803364,1175909,2023,2,2,2,1320,2803-1175
2613694,1138548,2023,2,2,1,1320,2613-1138
2639500,1104500,2024,38,3,19,1320,2639-1104
2613673,1138521,2023,2,3,1,1320,2613-1138
2570324,1110167,2025,2,2,7,1320,2570-1110
2613660.71031603,1138539.55652576,2023,2,1,2,1320,2613-1138
2639736,1104362,2025,38,2,4,1320,2639-1104
2597233.51195921,1130608.74131458,2023,8,1,2,1320,2597-1130
2597500,1132500,2024,38,1,2,1320,2597-1132
2571646,1086717,2022,44,1,0,1320,2571-1086
2614188,1107441,2021,8,1,2,1320,2614-1107
2610495.40541101,1109283.64564389,2025,44,1,0,1320,2610-1109
2617008,1147433,2022,8,1,2,1320,2617-1147
2613500,1138500,2024,8,2,2,1320,2613-1138
2612221,1118777,2023,14,1,1,1320,2612-1118
2598389,1132685,2021,14,1,2,1320,2598-1132
2613660.71031603,1138539.55652576,2022,14,3,1,1320,2613-1138
2613660.71031603,1138539.55652576,2022,14,3,1,1320,2613-1138
2584553.21416007,1117209.94172944,2021,14,1,2,1320,2584-1117
2575040,1113645,2024,14,1,2,1320,2575-1113
2779839,1168792,2025,14,2,18,1320,2779-1168
2816509,1171135,2025,8,1,18,1320,2816-1171
2816841,1171125,2025,8,1,18,1320,2816-1171
2613743,1138638,2022,8,2,1,1320,2613-1138
2613664,1138533,2022,2,1,2,1320,2613-1138
2597500,1131500,2025,14,2,19,1320,2597-1131
2627381,1092587,2021,44,1,0,1320,2627-1092
2613589,1138491,2022,2,1,2,1320,2613-1138
2573357.08877738,1116421.12546029,2024,44,2,6,1320,2573-1116
2584553.21416007,1117209.94172944,2023,8,1,1,1320,2584-1117
2613660.71031603,1138539.55652576,2023,2,2,1,1320,2613-1138
2816841,1171125,2025,13,1,19,1320,2816-1171
2785427,1144428,2024,8,1,18,1320,2785-1144
2785503,1144645,2024,8,1,18,1320,2785-1144
2785830,1159688,2022,8,2,2,1320,2785-1159
2811728,1172279,2025,8,1,1,1320,2811-1172
2811938,1172253,2025,8,1,2,1320,2811-1172
2613694,1138567,2021,8,1,2,1320,2613-1138
2792752,1159799,2024,20,3,19,1320,2792-1159
2613706,1138574,2021,8,1,2,1320,2613-1138
2613657,1138536,2021,8,1,2,1320,2613-1138
2613660,1138539,2022,8,4,1,1320,2613-1138
2570282.95645035,1110866.19882484,2021,8,1,2,1320,2570-1110
2613716,1138562,2023,56,1,0,1320,2613-1138
2791500,1159500,2021,13,3,19,1320,2791-1159
2791731,1159574,2023,20,1,19,1320,2791-1159
2791730,1159573,2023,20,1,19,1320,2791-1159
2798500,1164500,2023,13,2,4,1320,2798-1164
2615500,1129500,2021,26,1,1,1320,2615-1129
2785184,1144103,2021,13,1,16,1320,2785-1144
2824959,1163853,2022,56,1,0,1320,2824-1163
2605012,1106905,2022,26,1,2,1320,2605-1106
2583173.33481505,1125942.94310506,2022,26,1,2,1320,2583-1125
2786500,1145500,2025,56,2,0,1320,2786-1145
2613702,1138557,2025,13,4,2,1320,2613-1138
2613716,1138586,2023,13,4,2,1320,2613-1138
2575500,1126500,2023,13,1,1,1320,2575-1126
2821500,1197500,2021,13,1,10,1320,2821-1197
2619973,1130249,2022,20,1,1,1320,2619-1130
2611424.6547344,1134236.58031797,2024,62,1,0,1320,2611-1134
2597517.52612377,1131574.73673078,2021,32,1,19,1320,2597-1131
2584397,1117602,2021,68,4,0,1320,2584-1117
2597517.52612377,1131574.73673078,2022,38,1,13,1320,2597-1131
2577677,1113990,2025,20,1,1,1320,2577-1113
2626290,1108008,2025,20,4,19,1320,2626-1108
2575291,1113355,2022,38,1,1,1320,2575-1113
2575480,1113611,2022,38,1,1,1320,2575-1113
2551856,1133184,2022,2,2,4,1320,2551-1133
2595114.44244549,1126470.7738793,2022,2,1,1,1320,2595-1126
2743145,1159030,2024,44,1,0,1320,2743-1159
2799343,1166157,2025,44,2,0,1320,2799-1166
2792441,1159228,2023,44,2,0,1320,2792-1159
2791709,1160066,2024,44,2,0,1320,2791-1160
2583916,1118315,2022,2,1,1,1320,2583-1118
2550351.74133704,1110293.59993234,2023,44,1,0,1320,2550-1110
2583973.22860886,1118534.94692315,2021,20,1,1,1320,2583-1118
2616999,1146749,2021,26,1,4,1320,2616-1146
2619899,1150057,2023,2,2,1,1320,2619-1150
2572125,1110618,2022,2,1,2,1320,2572-1110
2613658,1138536,2023,2,1,2,1320,2613-1138
2611819,1133480,2024,50,1,0,1320,2611-1133
2626716.57393344,1105583.53168999,2025,20,5,19,1320,2626-1105
2626716.57393344,1105583.53168999,2025,20,5,19,1320,2626-1105
2550378,1110098,2025,50,1,0,1320,2550-1110
2584743,1117286,2021,8,1,2,1320,2584-1117
2801709,1164803,2025,56,1,0,1320,2801-1164
2801668,1164718,2024,56,2,0,1320,2801-1164
2613707,1138557,2024,8,3,2,1320,2613-1138
2613660.71031603,1138539.55652576,2022,8,4,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,8,1,2,1320,2613-1138
2792136,1160681,2025,56,1,0,1320,2792-1160
2779290,1168892,2022,56,2,0,1320,2779-1168
2550500,1110500,2025,56,3,0,1320,2550-1110
2779500,1168500,2022,63,1,0,1320,2779-1168
2826249,1162499,2025,13,1,18,1320,2826-1162
2616221,1146353,2022,32,2,2,1320,2616-1146
2791834,1159534,2025,69,2,0,1320,2791-1159
2570823,1110069,2021,69,1,0,1320,2570-1110
2804401,1176451,2023,2,2,2,1320,2804-1176
2803183,1175873,2024,2,1,2,1320,2803-1175
2804472,1176239,2023,2,1,2,1320,2804-1176
2604500,1107500,2024,2,1,2,1320,2604-1107
2800254,1165885,2021,2,2,1,1320,2800-1165
2820154,1197726,2024,32,2,19,1320,2820-1197
2820585,1197465,2024,32,1,2,1320,2820-1197
2820308,1197861,2024,32,1,2,1320,2820-1197
2820495,1197392,2024,32,1,19,1320,2820-1197
2566473.87810654,1108943.27677539,2021,2,1,1,1320,2566-1108
2566473.87810654,1108943.27677539,2021,2,1,2,1320,2566-1108
2570021,1110122,2021,8,1,2,1320,2570-1110
2570031,1110099,2021,8,1,1,1320,2570-1110
2635500,1116500,2024,32,1,19,1320,2635-1116
2627084,1129710,2022,8,1,2,1320,2627-1129
2639500,1103500,2024,32,4,19,1320,2639-1103
2748500,1197500,2025,38,2,2,1320,2748-1197
2826257,1162499,2022,20,1,19,1320,2826-1162
2613656,1138551,2023,8,2,1,1320,2613-1138
2613712,1138618,2021,38,1,2,1320,2613-1138
2790500,1151500,2021,8,1,2,1320,2790-1151
2595591,1126171,2022,8,1,2,1320,2595-1126
2595327,1126289,2022,8,1,1,1320,2595-1126
2614875,1107520,2023,8,2,4,1320,2614-1107
2815499,1167499,2023,38,2,19,1320,2815-1167
2821230,1196929,2021,38,1,1,1320,2821-1196
2598500,1132500,2024,38,1,2,1320,2598-1132
2550098.7588549,1111171.60165036,2022,32,1,1,1320,2550-1111
2597768,1137806,2024,44,1,0,1320,2597-1137
2780313,1165433,2021,14,1,16,1320,2780-1165
2736500,1154500,2025,38,2,19,1320,2736-1154
2792500,1159500,2024,38,2,7,1320,2792-1159
2611500,1134500,2021,38,2,7,1320,2611-1134
2627582,1132939,2025,38,1,2,1320,2627-1132
2550500,1110500,2024,50,3,0,1320,2550-1110
2668500,1182500,2021,44,1,0,1320,2668-1182
2575456,1114205,2023,20,2,14,1320,2575-1114
2791730,1160060,2024,20,1,1,1320,2791-1160
2604872,1107100,2022,20,2,2,1320,2604-1107
2779456,1167740,2022,20,1,1,1320,2779-1167
2575719.06067874,1113420.09463526,2021,44,2,19,1320,2575-1113
2550604.76051674,1111038.59114109,2024,50,1,0,1320,2550-1111
2584598,1117466,2025,26,1,2,1320,2584-1117
2584564,1117457,2025,26,1,2,1320,2584-1117
2584846,1117291,2022,26,1,2,1320,2584-1117
2550500,1110500,2025,50,3,0,1320,2550-1110
2756308,1153314,2025,50,3,0,1320,2756-1153
2801369,1166628,2021,20,2,19,1320,2801-1166
2799457,1163696,2021,20,1,1,1320,2799-1163
2566500,1135500,2025,20,1,1,1320,2566-1135
2780500,1169500,2021,50,2,0,1320,2780-1169
2550500,1112500,2023,50,1,0,1320,2550-1112
2597601,1132944,2025,50,2,0,1320,2597-1132
2614500,1108500,2021,26,1,1,1320,2614-1108
2550351.74133704,1110293.59993234,2023,50,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,50,2,0,1320,2550-1110
2605495,1108569,2021,56,2,0,1320,2605-1108
2786549,1145794,2024,56,2,0,1320,2786-1145
2614143,1106644,2025,32,1,1,1320,2614-1106
2597225,1137984,2022,56,1,0,1320,2597-1137
2595638,1098220,2025,32,2,4,1320,2595-1098
2614444,1138056,2023,56,2,0,1320,2614-1138
2807545,1174798,2021,32,1,1,1320,2807-1174
2575828,1113437,2025,32,1,1,1320,2575-1113
