x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2564004,1194115,2025,13,2,0,2980,2564-1194
2608102,1192904,2022,13,8,0,2980,2608-1192
2596500,1223500,2023,55,3,0,2980,2596-1223
2500331,1120306,2024,13,1,0,2980,2500-1120
2572500,1205500,2022,49,1,0,2980,2572-1205
2498509,1117318,2022,13,1,0,2980,2498-1117
2679578.93494353,1254052.6237002,2024,49,1,0,2980,2679-1254
2500394,1120057,2024,13,2,0,2980,2500-1120
2607500,1211500,2025,49,4,0,2980,2607-1211
2596500,1215500,2024,49,6,0,2980,2596-1215
2595500,1223500,2024,49,2,0,2980,2595-1223
2501878,1118247,2024,13,1,0,2980,2501-1118
2577837.5159747,1203276.139839,2024,61,20,0,2980,2577-1203
2578227,1203715,2022,49,2,0,2980,2578-1203
2498144,1111129,2023,1,70,0,2980,2498-1111
2578003,1203225,2024,49,20,0,2980,2578-1203
2620717.75996161,1265315.77940843,2025,13,1,0,2980,2620-1265
2490720,1112398,2021,1,1,0,2980,2490-1112
2592240.69450035,1221669.98545028,2024,13,2,0,2980,2592-1221
2501770.67202193,1118055.81597943,2025,13,2,0,2980,2501-1118
2500696.66355099,1117799.84866849,2024,49,1,0,2980,2500-1117
2563040.42776294,1194726.37016247,2024,49,1,0,2980,2563-1194
2571444,1132613,2024,19,1,0,2980,2571-1132
2499413.66320188,1117831.88605153,2025,49,1,0,2980,2499-1117
2629500,1238500,2025,19,3,0,2980,2629-1238
2607556,1211164,2022,49,3,0,2980,2607-1211
2596369,1215543,2021,19,1,3,2980,2596-1215
2500792,1119519,2025,61,5,0,2980,2500-1119
2500718,1119662,2025,61,1,0,2980,2500-1119
2564259.35923923,1191129.33617799,2024,49,1,0,2980,2564-1191
2578667.51943261,1203746.12803837,2025,61,2,0,2980,2578-1203
2507441,1120475,2025,19,1,0,2980,2507-1120
2507461,1120499,2021,19,1,3,2980,2507-1120
2507276,1121052,2025,1,1,0,2980,2507-1121
2671365,1262909,2023,19,1,3,2980,2671-1262
2607500,1211500,2023,55,4,0,2980,2607-1211
2607500,1211500,2021,55,2,0,2980,2607-1211
2570500,1203500,2024,19,1,0,2980,2570-1203
2503500,1139500,2021,55,2,0,2980,2503-1139
2578704,1203619,2022,1,3,0,2980,2578-1203
2644022.27881142,1224716.54437009,2022,1,1,0,2980,2644-1224
2578667.51943261,1203746.12803837,2023,19,9,0,2980,2578-1203
2623500,1214500,2025,55,4,0,2980,2623-1214
2623500,1214500,2024,55,8,0,2980,2623-1214
2679578.93494353,1254052.6237002,2023,55,1,0,2980,2679-1254
2623500,1214500,2021,55,2,0,2980,2623-1214
2611500,1177500,2022,55,4,0,2980,2611-1177
2507376,1120562,2025,55,48,0,2980,2507-1120
2671685,1262506,2023,19,1,3,2980,2671-1262
2491139.51119183,1112622.16671605,2025,19,1,0,2980,2491-1112
2499785.65370536,1117483.87708753,2021,19,1,0,2980,2499-1117
2498621,1117292,2023,7,2,0,2980,2498-1117
2498624,1117082,2023,7,1,0,2980,2498-1117
2491139.51119183,1112622.16671605,2024,19,2,0,2980,2491-1112
2623500,1214500,2023,55,7,0,2980,2623-1214
2507004,1121142,2023,19,1,0,2980,2507-1121
2607500,1211500,2023,55,1,0,2980,2607-1211
2572427,1203871,2023,19,28,0,2980,2572-1203
2682910,1271664,2025,19,2,4,2980,2682-1271
2499413.66320188,1117831.88605153,2025,55,1,0,2980,2499-1117
2572615.54203675,1203345.22684924,2022,55,10,0,2980,2572-1203
2604050,1195763,2022,19,2,0,2980,2604-1195
2578835,1203741,2021,55,15,0,2980,2578-1203
2578811,1203779,2021,55,15,0,2980,2578-1203
2562545.34967851,1190362.36576152,2022,55,12,0,2980,2562-1190
2562908.35158634,1190516.35942731,2023,55,1,0,2980,2562-1190
2572283,1203858,2021,19,2,0,2980,2572-1203
2559903,1130111,2025,55,22,0,2980,2559-1130
2500712.70187467,1119165.84083687,2023,7,1,0,2980,2500-1119
2582812,1194014,2024,55,23,0,2980,2582-1194
2607497,1211171,2023,55,1,0,2980,2607-1211
2507152,1120477,2024,19,1,0,2980,2507-1120
2515102,1153683,2025,55,5,0,2980,2515-1153
2515083,1153679,2025,55,10,0,2980,2515-1153
2507412.75902636,1120860.64024527,2025,19,4,0,2980,2507-1120
2499702.62788175,1116575.88470176,2023,7,1,0,2980,2499-1116
2499944.67123308,1118099.86900356,2023,7,4,0,2980,2499-1118
2623500,1214500,2021,19,1,0,2980,2623-1214
2704299,1281784,2023,1,2,0,2980,2704-1281
2632561,1267909,2025,13,3,0,2980,2632-1267
2499234,1118934,2024,61,1,0,2980,2499-1118
2507958,1123354,2021,25,1,3,2980,2507-1123
2501770.67202193,1118055.81597944,2021,13,10,7,2980,2501-1118
2505915,1121938,2022,25,2,3,2980,2505-1121
2546143,1162164,2025,13,2,0,2980,2546-1162
2596500,1223500,2023,1,1,0,2980,2596-1223
2578434,1202871,2024,61,24,0,2980,2578-1202
2596500,1215500,2024,13,2,0,2980,2596-1215
2607500,1211500,2023,13,1,0,2980,2607-1211
2490755.50618846,1112445.17970938,2021,1,1,0,2980,2490-1112
2651500,1258500,2023,25,2,2,2980,2651-1258
2507500,1120500,2022,1,1,0,2980,2507-1120
2596500,1223500,2024,61,12,0,2980,2596-1223
2491139.51119183,1112622.16671605,2021,25,4,1,2980,2491-1112
2491139.51119183,1112622.16671605,2021,25,11,4,2980,2491-1112
2580500,1204500,2025,61,4,0,2980,2580-1204
2697500,1248500,2021,13,2,0,2980,2697-1248
2491139.51119183,1112622.16671605,2021,25,11,4,2980,2491-1112
2623500,1214500,2024,13,8,0,2980,2623-1214
2563162,1193523,2021,13,2,0,2980,2563-1193
2490500,1112500,2021,25,4,4,2980,2490-1112
2562641,1194169,2024,13,2,0,2980,2562-1194
2507500,1120500,2022,13,2,0,2980,2507-1120
2596415,1203679,2022,13,6,0,2980,2596-1203
2578667.51943261,1203746.12803837,2022,25,6,2,2980,2578-1203
2578667.51943261,1203746.12803837,2022,25,5,2,2980,2578-1203
2494696.76179314,1121403.00587269,2025,13,5,0,2980,2494-1121
2499798.68886154,1118731.86983032,2023,13,1,0,2980,2499-1118
2759500,1209500,2024,25,3,4,2980,2759-1209
2678743.88625199,1261738.64812515,2024,19,3,0,2980,2678-1261
2621500,1256500,2023,25,1,2,2980,2621-1256
2607500,1211500,2024,25,3,1,2980,2607-1211
2579063.53544362,1204880.12543813,2022,19,3,0,2980,2579-1204
2507213,1120538,2025,25,1,3,2980,2507-1120
2678299,1272199,2023,19,1,3,2980,2678-1272
2668886,1255930,2021,19,2,0,2980,2668-1255
2668744,1255883,2024,19,2,0,2980,2668-1255
2616166,1170281,2025,19,3,0,2980,2616-1170
2615702,1170098,2025,19,6,0,2980,2615-1170
2534893.83019898,1163437.88322166,2021,19,1,0,2980,2534-1163
2503893.78736635,1122124.73443368,2022,19,3,0,2980,2503-1122
2585716,1203501,2021,19,1,0,2980,2585-1203
2499242,1118931,2024,67,7,0,2980,2499-1118
2499601,1118947,2024,67,1,0,2980,2499-1118
2621807,1128439,2021,25,1,1,2980,2621-1128
2578843,1203755,2024,19,8,0,2980,2578-1203
2578693,1203685,2021,19,2,0,2980,2578-1203
2499635,1118846,2023,19,1,0,2980,2499-1118
2495552,1113885,2025,19,2,0,2980,2495-1113
2571657,1203062,2023,19,6,0,2980,2571-1203
2546131,1162153,2023,19,1,0,2980,2546-1162
2494747,1112442,2025,7,1,0,2980,2494-1112
2563494.35409252,1190735.34915922,2021,67,58,0,2980,2563-1190
2607500,1211500,2023,31,1,1,2980,2607-1211
2494755,1112384,2022,7,1,0,2980,2494-1112
2761826,1247324,2021,19,1,0,2980,2761-1247
2615500,1260500,2023,31,2,3,2980,2615-1260
2498573,1116920,2023,7,1,0,2980,2498-1116
2618912,1257272,2024,31,1,2,2980,2618-1257
2577989,1203207,2023,31,1,3,2980,2577-1203
2577995,1203216,2023,31,1,3,2980,2577-1203
2501410,1128917,2023,31,1,14,2980,2501-1128
2490126,1114916,2021,31,1,7,2980,2490-1114
2491013,1116667,2022,7,10,0,2980,2491-1116
2493110,1118173,2025,7,3,0,2980,2493-1118
2493282,1118312,2025,7,1,0,2980,2493-1118
2620500,1256500,2021,19,1,0,2980,2620-1256
2493364,1118650,2025,7,2,0,2980,2493-1118
2493331,1118051,2025,7,1,0,2980,2493-1118
2493201,1118786,2025,7,1,0,2980,2493-1118
2493496,1118619,2025,7,1,0,2980,2493-1118
2499413.66320188,1117831.88605153,2025,67,2,0,2980,2499-1117
2499944.67123308,1118099.86900357,2021,7,4,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,7,8,0,2980,2499-1118
2620500,1256500,2021,19,1,0,2980,2620-1256
2607500,1211500,2025,19,1,0,2980,2607-1211
2563754,1192856,2021,31,5,4,2980,2563-1192
2607500,1211500,2023,19,3,0,2980,2607-1211
2500674,1119904,2024,7,2,0,2980,2500-1119
2500603.72530804,1120010.83961272,2024,31,3,3,2980,2500-1120
2490367.49844419,1112175.19352428,2024,31,10,2,2980,2490-1112
2501652,1118053,2023,19,2,0,2980,2501-1118
2525059,1187929,2023,31,1,14,2980,2525-1187
2501534,1118086,2023,19,2,0,2980,2501-1118
2507532,1120587,2024,19,1,0,2980,2507-1120
2607500,1211500,2025,31,1,1,2980,2607-1211
2670300.06850856,1242299.56432465,2023,19,1,0,2980,2670-1242
2570500,1203500,2021,31,1,2,2980,2570-1203
2607500,1211500,2022,31,2,1,2980,2607-1211
2577955,1203363,2022,1,6,0,2980,2577-1203
2687039,1284413,2021,19,4,0,2980,2687-1284
2597500,1224500,2022,19,15,0,2980,2597-1224
2498308,1116938,2021,13,1,0,2980,2498-1116
2596500,1215500,2021,19,1,0,2980,2596-1215
2497514,1117223,2021,13,1,0,2980,2497-1117
2497889,1115992,2022,13,2,0,2980,2497-1115
2495488,1116478,2023,13,2,0,2980,2495-1116
2494762,1112483,2022,13,1,0,2980,2494-1112
2607500,1211500,2024,19,2,0,2980,2607-1211
2572530,1204389,2023,19,18,0,2980,2572-1204
2499191,1118420,2022,1,1,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,19,6,0,2980,2499-1118
2506226,1120301,2023,37,1,3,2980,2506-1120
2597500,1224500,2023,13,2,0,2980,2597-1224
2499944.67123308,1118099.86900357,2022,13,4,0,2980,2499-1118
2499465.67888565,1118386.88145728,2022,13,1,0,2980,2499-1118
2499944.67123308,1118099.86900356,2023,13,8,0,2980,2499-1118
2507500,1120500,2021,19,5,0,2980,2507-1120
2627135,1246723,2023,37,1,3,2980,2627-1246
2490715,1118793,2021,13,1,0,2980,2490-1118
2493115,1118402,2025,13,1,3,2980,2493-1118
2490756,1118898,2021,13,1,0,2980,2490-1118
2493012,1118717,2025,13,1,3,2980,2493-1118
2499702.62788175,1116575.88470176,2025,37,2,2,2980,2499-1116
2571035,1184375,2023,37,1,3,2980,2571-1184
2495867,1122442,2022,37,1,2,2980,2495-1122
2569500,1203500,2021,13,2,0,2980,2569-1203
2498582,1117298,2024,37,1,3,2980,2498-1117
2607500,1211500,2023,37,4,1,2980,2607-1211
2622133,1236265,2024,13,7,0,2980,2622-1236
2499878.61171236,1116001.88287484,2025,13,2,0,2980,2499-1116
2507500,1120500,2022,1,2,0,2980,2507-1120
2595500,1223500,2023,13,2,0,2980,2595-1223
2592240.69450035,1221669.98545028,2023,37,4,3,2980,2592-1221
2500666,1119265,2021,13,1,0,2980,2500-1119
2499629,1119300,2024,13,2,0,2980,2499-1119
2633163,1268390,2022,25,8,2,2980,2633-1268
2579063.53544362,1204880.12543813,2022,25,35,2,2980,2579-1204
2499702.62788175,1116575.88470176,2023,13,2,0,2980,2499-1116
2507500,1120500,2021,25,5,2,2980,2507-1120
2607500,1211500,2021,43,2,1,2980,2607-1211
2490946,1112755,2021,25,2,4,2980,2490-1112
2506624,1121622,2021,25,1,2,2980,2506-1121
2499490,1118951,2024,7,1,0,2980,2499-1118
2499242,1118933,2025,7,2,0,2980,2499-1118
2499222,1118908,2024,7,1,0,2980,2499-1118
2499972,1119900,2024,7,1,0,2980,2499-1119
2499865,1119840,2024,7,2,0,2980,2499-1119
2491139.51119183,1112622.16671605,2021,19,30,0,2980,2491-1112
2499785.65370536,1117483.87708753,2025,19,2,0,2980,2499-1117
2607500,1211500,2025,19,2,0,2980,2607-1211
2709293,1248581,2024,19,2,4,2980,2709-1248
2630404,1239022,2021,25,2,4,2980,2630-1239
2701974,1244204,2022,7,1,0,2980,2701-1244
2494777,1112436,2024,19,3,0,2980,2494-1112
2559500,1130500,2025,43,2,1,2980,2559-1130
2498589,1117308,2022,43,1,3,2980,2498-1117
2589285,1208857,2021,43,1,3,2980,2589-1208
2493362,1112847,2023,19,3,0,2980,2493-1112
2704501,1281314,2021,43,3,1,2980,2704-1281
2693718,1275455,2023,25,3,2,2980,2693-1275
2490683,1111024,2021,25,2,4,2980,2490-1111
2491060,1111253,2023,19,22,0,2980,2491-1111
2703099,1286624,2021,19,2,0,2980,2703-1286
2494767,1112439,2023,19,1,0,2980,2494-1112
2494775,1112678,2024,19,1,0,2980,2494-1112
2572184,1203843,2023,49,40,0,2980,2572-1203
2490468,1112149,2021,25,2,1,2980,2490-1112
2499702.62788175,1116575.88470176,2024,49,1,0,2980,2499-1116
2578667.51943261,1203746.12803837,2023,19,4,0,2980,2578-1203
2578500,1203500,2023,49,3,0,2980,2578-1203
2490500,1115500,2022,25,1,2,2980,2490-1115
2681500,1233500,2025,19,2,0,2980,2681-1233
2578720,1203866,2024,25,3,2,2980,2578-1203
2570500,1203500,2023,49,5,0,2980,2570-1203
2678743.88625199,1261738.64812515,2023,49,8,0,2980,2678-1261
2499413.66320188,1117831.88605153,2023,7,3,0,2980,2499-1117
2499413.66320188,1117831.88605153,2022,7,1,0,2980,2499-1117
2500696.66355099,1117799.84866849,2025,7,2,0,2980,2500-1117
2501246,1116636,2023,25,2,7,2980,2501-1116
2507309,1120957,2025,25,1,3,2980,2507-1120
2507262,1120781,2025,25,1,1,2980,2507-1120
2678459,1261761,2022,49,2,0,2980,2678-1261
2507227,1120477,2025,25,1,3,2980,2507-1120
2507364,1121300,2024,25,2,2,2980,2507-1121
2501295.96384891,1128797.78117966,2024,7,1,0,2980,2501-1128
2490974,1116872,2023,49,1,0,2980,2490-1116
2572289,1203848,2023,49,50,0,2980,2572-1203
2589310,1208786,2023,49,2,0,2980,2589-1208
2562215.34851175,1190254.37163786,2025,7,4,0,2980,2562-1190
2672800.075557,1232199.52841523,2021,7,1,0,2980,2672-1232
2674500,1231500,2024,49,1,0,2980,2674-1231
2597500,1224500,2022,25,19,2,2980,2597-1224
2500696.66355099,1117799.84866849,2023,25,3,2,2980,2500-1117
2620350,1256981,2023,13,1,0,2980,2620-1256
2577828,1202933,2021,13,5,0,2980,2577-1202
2548060,1180798,2021,13,2,4,2980,2548-1180
2630474,1239077,2025,13,1,0,2980,2630-1239
2607500,1211500,2021,19,2,0,2980,2607-1211
2491160,1112653,2021,25,1,3,2980,2491-1112
2499511,1118945,2025,13,1,3,2980,2499-1118
2490376,1112794,2021,25,1,2,2980,2490-1112
2595667,1202770,2023,25,1,3,2980,2595-1202
2684313,1233986,2022,25,2,6,2980,2684-1233
2491479,1111884,2023,31,1,1,2980,2491-1111
2607500,1211500,2022,55,1,0,2980,2607-1211
2491181,1112551,2021,31,3,2,2980,2491-1112
2696140,1248540,2021,13,2,0,2980,2696-1248
2499413.66320188,1117831.88605153,2024,55,3,0,2980,2499-1117
2507494,1120048,2023,55,1,0,2980,2507-1120
2507168,1120475,2023,55,2,0,2980,2507-1120
2572008,1203368,2022,55,20,0,2980,2572-1203
2494838,1112907,2023,19,2,0,2980,2494-1112
2622181,1236094,2023,19,3,0,2980,2622-1236
2645354,1223929,2024,19,2,0,2980,2645-1223
2500050,1116134,2021,19,1,0,2980,2500-1116
2579500,1204500,2022,13,20,0,2980,2579-1204
2596500,1215500,2022,31,1,2,2980,2596-1215
2678500,1261500,2025,19,2,0,2980,2678-1261
2494502,1121665,2021,13,1,0,2980,2494-1121
2500696.66355099,1117799.84866849,2021,19,4,0,2980,2500-1117
2562545.34967851,1190362.36576151,2025,13,2,0,2980,2562-1190
2507206,1121162,2025,55,4,0,2980,2507-1121
2577983,1203206,2023,55,2,0,2980,2577-1203
2577978,1203208,2023,55,2,0,2980,2577-1203
2507442,1121192,2022,55,10,0,2980,2507-1121
2578458,1203614,2022,31,4,4,2980,2578-1203
2702464,1286500,2023,31,1,3,2980,2702-1286
2631940,1268121,2024,19,16,0,2980,2631-1268
2749565,1186893,2023,13,20,0,2980,2749-1186
2607500,1211500,2021,25,1,1,2980,2607-1211
2507185.76098407,1120949.64624735,2021,13,1,0,2980,2507-1120
2499413.66320188,1117831.88605153,2023,13,2,0,2980,2499-1117
2507500,1120500,2022,25,1,3,2980,2507-1120
2507185.76098407,1120949.64624735,2022,13,1,0,2980,2507-1120
2507185.76098407,1120949.64624735,2024,13,1,0,2980,2507-1120
2500696.66355099,1117799.84866849,2025,13,1,0,2980,2500-1117
2580500,1204500,2021,13,2,0,2980,2580-1204
2652500,1260500,2023,31,2,4,2980,2652-1260
2607500,1211500,2022,25,1,1,2980,2607-1211
2608210,1192956,2023,13,2,0,2980,2608-1192
2674044,1231864,2025,13,3,0,2980,2674-1231
2675260,1247091,2023,31,2,4,2980,2675-1247
2631938,1267838,2024,13,1,0,2980,2631-1267
2618670.65278626,1128170.52219959,2022,19,3,0,2980,2618-1128
2570392,1203939,2022,31,2,4,2980,2570-1203
2570500,1203500,2021,19,5,0,2980,2570-1203
2592000.68323234,1220699.98565308,2024,31,2,2,2980,2592-1220
2578500,1203500,2022,19,17,0,2980,2578-1203
2499944.67123308,1118099.86900356,2023,31,5,7,2980,2499-1118
2499465.67888565,1118386.88145728,2024,31,3,2,2980,2499-1118
2589308.53755816,1208834.98463799,2023,31,2,4,2980,2589-1208
2492483,1111556,2025,25,1,2,2980,2492-1111
2496104,1117923,2022,25,1,3,2980,2496-1117
2507441,1120482,2023,19,1,0,2980,2507-1120
2578062,1203587,2022,19,50,0,2980,2578-1203
2578331,1203654,2025,19,3,0,2980,2578-1203
2607199,1216476,2025,25,5,1,2980,2607-1216
2490681,1118694,2021,25,1,3,2980,2490-1118
2704687,1274479,2025,19,2,0,2980,2704-1274
2506153,1121359,2023,19,1,0,2980,2506-1121
2507284,1120915,2021,19,1,0,2980,2507-1120
2507622,1120477,2021,19,9,0,2980,2507-1120
2595500,1224500,2024,37,4,1,2980,2595-1224
2607500,1211500,2023,25,2,1,2980,2607-1211
2595860,1203060,2024,37,2,2,2980,2595-1203
2495487,1116484,2023,25,2,4,2980,2495-1116
2494677,1112604,2021,25,1,1,2980,2494-1112
2494589,1112386,2021,25,2,4,2980,2494-1112
2494496,1112112,2021,25,2,2,2980,2494-1112
2578667.51943261,1203746.12803837,2024,25,100,1,2980,2578-1203
2567570.39688019,1193778.28415096,2021,25,40,1,2980,2567-1193
2623500,1214500,2023,25,1,2,2980,2623-1214
2607500,1211500,2021,37,2,1,2980,2607-1211
2499522,1115653,2025,19,5,7,2980,2499-1115
2615921,1170553,2021,37,2,4,2980,2615-1170
2499944.67123308,1118099.86900356,2023,25,8,7,2980,2499-1118
2499719,1115827,2025,19,2,0,2980,2499-1115
2489205,1115666,2021,25,1,2,2980,2489-1115
2620500,1256500,2021,37,4,4,2980,2620-1256
2644233,1224259,2022,37,1,2,2980,2644-1224
2507645,1120636,2021,68,1,0,2980,2507-1120
2499465.67888565,1118386.88145728,2024,37,1,2,2980,2499-1118
2499465.67888565,1118386.88145728,2023,37,1,3,2980,2499-1118
2499944.67123308,1118099.86900356,2023,37,2,7,2980,2499-1118
2499944.67123308,1118099.86900357,2022,37,4,2,2980,2499-1118
2559686,1130219,2025,19,1,0,2980,2559-1130
2498583,1117287,2025,37,1,3,2980,2498-1117
2498686,1117011,2025,37,1,3,2980,2498-1117
2495498,1113486,2025,25,3,1,2980,2495-1113
2651500,1259500,2025,19,8,0,2980,2651-1259
2623500,1214500,2021,43,5,2,2980,2623-1214
2578776,1203711,2024,19,120,0,2980,2578-1203
2499702.62788175,1116575.88470176,2023,25,3,2,2980,2499-1116
2578650,1203663,2023,19,8,0,2980,2578-1203
2499413.66320188,1117831.88605153,2021,19,3,0,2980,2499-1117
2596500,1215500,2023,25,1,3,2980,2596-1215
2499413.66320188,1117831.88605153,2023,19,4,0,2980,2499-1117
2491139.51119183,1112622.16671605,2022,1,3,0,2980,2491-1112
2503883.41247177,1122096.85114397,2024,43,1,3,2980,2503-1122
2701423,1275498,2025,43,3,1,2980,2701-1275
2500756,1119674,2025,1,2,0,2980,2500-1119
2502060.67901134,1118291.80628813,2025,19,2,0,2980,2502-1118
2596500,1203500,2023,43,2,2,2980,2596-1203
2607500,1211500,2022,43,4,1,2980,2607-1211
2615500,1260500,2022,31,2,3,2980,2615-1260
2499944.67123308,1118099.86900357,2022,43,3,2,2980,2499-1118
2494696.76179314,1121403.00587269,2025,43,2,3,2980,2494-1121
2569500,1203500,2024,19,1,0,2980,2569-1203
2561729.31416386,1188312.37492237,2023,43,2,4,2980,2561-1188
2499944.67123308,1118099.86900356,2023,43,2,7,2980,2499-1118
2749037,1186893,2023,19,5,0,2980,2749-1186
2760660,1247475,2024,19,1,0,2980,2760-1247
2569500,1203500,2022,1,4,0,2980,2569-1203
2490218,1118749,2025,31,2,2,2980,2490-1118
2490218,1118749,2025,31,2,2,2980,2490-1118
2492223,1111580,2023,31,1,1,2980,2492-1111
2687500,1272500,2025,49,1,0,2980,2687-1272
2596500,1203500,2025,49,10,2,2980,2596-1203
2651500,1258500,2025,19,2,0,2980,2651-1258
2678743.88625199,1261738.64812515,2022,49,1,0,2980,2678-1261
2579500,1216500,2023,19,1,0,2980,2579-1216
2507412.75902636,1120860.64024527,2024,49,3,0,2980,2507-1120
2678743.88625199,1261738.64812515,2024,49,1,0,2980,2678-1261
2622590,1236230,2024,49,1,0,2980,2622-1236
2708209,1273179,2021,31,2,4,2980,2708-1273
2703500,1282500,2024,7,2,0,2980,2703-1282
2579500,1204500,2022,31,10,4,2980,2579-1204
2501509,1118377,2022,49,1,0,2980,2501-1118
2490500,1120500,2025,49,1,0,2980,2490-1120
2607500,1211500,2022,49,3,0,2980,2607-1211
2499256.61846032,1116259.89966562,2024,31,1,2,2980,2499-1116
2498555,1117078,2025,7,1,0,2980,2498-1117
2500661,1120003,2023,7,7,0,2980,2500-1120
2499944.67123308,1118099.86900356,2023,49,1,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,49,1,0,2980,2499-1118
2607500,1211500,2021,49,6,0,2980,2607-1211
2580500,1204500,2024,7,30,0,2980,2580-1204
2505926,1121667,2025,25,1,3,2980,2505-1121
2507234,1120607,2024,55,1,0,2980,2507-1120
2499413.66320188,1117831.88605153,2025,7,6,0,2980,2499-1117
2678743.88625199,1261738.64812515,2023,37,2,2,2980,2678-1261
2607500,1211500,2025,37,1,2,2980,2607-1211
2623500,1214500,2023,55,7,0,2980,2623-1214
2563219,1193483,2024,55,52,0,2980,2563-1193
2603506,1197067,2023,25,2,4,2980,2603-1197
2607529,1211164,2021,25,1,1,2980,2607-1211
2506933,1120739,2021,25,1,2,2980,2506-1120
2629303,1238279,2024,25,2,2,2980,2629-1238
2644022.27881142,1224716.54437009,2022,55,1,0,2980,2644-1224
2644022.27881142,1224716.54437008,2024,55,40,0,2980,2644-1224
2629510,1238620,2021,25,2,2,2980,2629-1238
2499661,1115816,2022,25,1,2,2980,2499-1115
2629309,1238295,2024,25,2,2,2980,2629-1238
2499201,1118408,2021,25,2,3,2980,2499-1118
2678375.89164945,1261527.64633429,2022,55,2,0,2980,2678-1261
2498606.89298534,1126187.86876564,2022,37,1,3,2980,2498-1126
2491192.63791126,1116966.13620953,2023,25,2,1,2980,2491-1116
2671500,1236500,2021,55,2,0,2980,2671-1236
2490204,1112051,2022,37,3,1,2980,2490-1112
2494819,1112967,2023,37,1,3,2980,2494-1112
2506542,1121400,2022,55,4,0,2980,2506-1121
2562472,1194390,2022,55,3,0,2980,2562-1194
2498598,1117316,2023,55,1,0,2980,2498-1117
2546142,1162169,2024,55,33,0,2980,2546-1162
2546144,1162162,2022,55,1,0,2980,2546-1162
2546157,1162171,2021,55,7,0,2980,2546-1162
2578667.51943261,1203746.12803837,2023,13,1,0,2980,2578-1203
2489580,1117446,2023,43,9,2,2980,2489-1117
2607500,1211500,2023,43,3,1,2980,2607-1211
2564101,1192742,2025,13,6,0,2980,2564-1192
2564071,1192871,2025,13,3,0,2980,2564-1192
2499785.65370536,1117483.87708753,2021,25,2,2,2980,2499-1117
2500696.66355099,1117799.84866849,2025,25,1,2,2980,2500-1117
2499944.67123308,1118099.86900357,2022,55,3,0,2980,2499-1118
2498487,1117656,2022,13,2,0,2980,2498-1117
2499274,1120555,2025,13,1,3,2980,2499-1120
2498599,1117307,2025,13,2,0,2980,2498-1117
2507500,1120500,2021,43,2,2,2980,2507-1120
