x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2576565,1205489,2024,54,1,0,4040,2576-1205
2580285,1207371,2025,54,1,0,4040,2580-1207
2580284,1207426,2024,54,1,0,4040,2580-1207
2723440,1218257,2025,29,1,1,4040,2723-1218
2604057,1196112,2025,49,1,0,4040,2604-1196
2708395,1228983,2023,49,1,0,4040,2708-1228
2692242,1240600,2022,49,1,0,4040,2692-1240
2578667.51943261,1203746.12803837,2023,49,1,0,4040,2578-1203
2578667.51943261,1203746.12803837,2023,49,1,0,4040,2578-1203
2578667.51943261,1203746.12803837,2023,49,1,0,4040,2578-1203
2536801.15009962,1178414.86948714,2021,49,1,0,4040,2536-1178
2679578.93494353,1254052.6237002,2025,47,1,0,4040,2679-1254
2717500,1230500,2021,55,2,0,4040,2717-1230
2678451,1261710,2022,55,1,0,4040,2678-1261
2560500,1194500,2023,55,1,0,4040,2560-1194
2717500,1230500,2024,54,1,0,4040,2717-1230
2643913,1224804,2024,54,1,0,4040,2643-1224
2607184.51170396,1216551.78757314,2023,55,1,0,4040,2607-1216
2643793,1223664,2024,54,1,0,4040,2643-1223
2569500,1203500,2024,47,1,0,4040,2569-1203
2644022.27881142,1224716.54437008,2025,47,1,0,4040,2644-1224
2725564,1280807,2024,47,1,0,4040,2725-1280
2646449,1224536,2024,47,1,0,4040,2646-1224
2716500,1229500,2023,54,1,0,4040,2716-1229
2560500,1194500,2022,54,2,0,4040,2560-1194
2717500,1230500,2023,47,1,0,4040,2717-1230
2708999.95930023,1228999.6297334,2025,47,1,0,4040,2708-1228
2670454,1240606,2024,54,1,0,4040,2670-1240
2717288,1230261,2023,54,2,0,4040,2717-1230
2717353,1230160,2024,54,1,0,4040,2717-1230
2660500,1270500,2024,17,1,0,4040,2660-1270
2717500,1230500,2023,54,3,0,4040,2717-1230
2717500,1230500,2025,54,1,0,4040,2717-1230
2685743,1270957,2022,17,1,0,4040,2685-1270
2717299,1230355,2023,54,2,0,4040,2717-1230
2530649.55307568,1151052.9731533,2021,17,1,0,4040,2530-1151
2507412.75902636,1120860.64024528,2021,17,1,0,4040,2507-1120
2530649.55307568,1151052.9731533,2021,17,1,0,4040,2530-1151
2530643,1151064,2021,17,2,0,4040,2530-1151
2711157,1114575,2025,17,1,0,4040,2711-1114
2709589,1113348,2025,17,1,0,4040,2709-1113
2712500,1114500,2025,17,1,0,4040,2712-1114
2557576,1138476,2022,18,1,0,4040,2557-1138
2616997.53316224,1227529.72548886,2025,18,1,0,4040,2616-1227
2616997.53316224,1227529.72548886,2025,18,1,0,4040,2616-1227
2717500,1230500,2022,18,1,0,4040,2717-1230
2507272,1120870,2022,18,2,0,4040,2507-1120
2569373,1203307,2023,18,1,0,4040,2569-1203
2712736,1113648,2024,18,4,0,4040,2712-1113
2603685,1196546,2022,18,1,0,4040,2603-1196
2717186,1230594,2024,18,1,0,4040,2717-1230
2717190,1230609,2024,18,1,0,4040,2717-1230
2760500,1262500,2022,18,1,0,4040,2760-1262
2575383.48559548,1257918.33890068,2021,18,1,0,4040,2575-1257
2716500,1229500,2022,18,2,0,4040,2716-1229
2645600.30849919,1242299.59425395,2021,23,1,0,4040,2645-1242
2646455,1224545,2024,49,2,0,4040,2646-1224
2502500,1137500,2022,49,1,0,4040,2502-1137
2578667.51943261,1203746.12803837,2021,17,1,0,4040,2578-1203
2530649.55307568,1151052.9731533,2021,17,2,0,4040,2530-1151
2571373,1202609,2024,49,1,0,4040,2571-1202
2717500,1230500,2021,49,1,0,4040,2717-1230
2501899,1118500,2022,49,2,0,4040,2501-1118
2604167,1195807,2025,49,1,0,4040,2604-1195
2536801.15009962,1178414.86948714,2021,49,1,0,4040,2536-1178
2659234,1271252,2021,17,1,0,4040,2659-1271
2759500,1262500,2022,17,1,0,4040,2759-1262
2717119,1230569,2025,17,1,0,4040,2717-1230
2579886,1212271,2021,17,1,0,4040,2579-1212
2579891,1212288,2021,17,1,0,4040,2579-1212
2715654,1113481,2025,17,1,0,4040,2715-1113
2670220,1240774,2021,17,1,0,4040,2670-1240
2715624,1113460,2025,17,1,0,4040,2715-1113
2507185.76098407,1120949.64624735,2022,17,2,0,4040,2507-1120
2570500,1203500,2021,23,1,0,4040,2570-1203
2533248.07368523,1174778.94299175,2024,17,1,0,4040,2533-1174
2530729,1151049,2021,17,1,0,4040,2530-1151
2660500,1270500,2025,17,1,0,4040,2660-1270
2561098,1195182,2025,48,3,0,4040,2561-1195
2561136,1195331,2025,48,2,0,4040,2561-1195
2614500,1174500,2025,48,1,0,4040,2614-1174
2507569,1120737,2022,17,1,0,4040,2507-1120
2708500,1229500,2023,48,2,0,4040,2708-1229
2507597,1120791,2021,17,1,0,4040,2507-1120
2709523,1113300,2025,17,1,0,4040,2709-1113
2570500,1203500,2024,48,1,0,4040,2570-1203
2647550,1224851,2024,48,1,0,4040,2647-1224
2646516,1224582,2023,48,3,0,4040,2646-1224
2645164,1225029,2025,48,3,0,4040,2645-1225
2670300.06850856,1242299.56432465,2023,48,2,0,4040,2670-1242
2569468,1203270,2024,48,6,0,4040,2569-1203
2678478,1261732,2022,54,1,0,4040,2678-1261
2643877,1224783,2024,48,2,0,4040,2643-1224
2560500,1194500,2023,48,1,0,4040,2560-1194
2645057,1224987,2025,48,1,0,4040,2645-1224
2643956,1224826,2024,48,2,0,4040,2643-1224
2614453,1174585,2025,48,1,0,4040,2614-1174
2717500,1230500,2022,48,3,0,4040,2717-1230
2678515.88908633,1261671.64722243,2024,48,1,0,4040,2678-1261
2604000.3049866,1196199.75784521,2025,48,1,0,4040,2604-1196
2708500,1229500,2022,48,1,0,4040,2708-1229
2708500,1229500,2024,54,1,0,4040,2708-1229
2599446.42076127,1121642.72893809,2023,54,1,0,4040,2599-1121
2599446.42076127,1121642.72893809,2023,54,2,0,4040,2599-1121
2717500,1230500,2025,54,2,0,4040,2717-1230
2607184.51170395,1216551.78757314,2022,54,1,0,4040,2607-1216
2687004,1211051,2025,48,1,0,4040,2687-1211
2560500,1194500,2024,48,1,0,4040,2560-1194
2578748,1203713,2022,48,1,0,4040,2578-1203
2578783,1203706,2024,48,1,0,4040,2578-1203
2549219,1152119,2025,48,4,0,4040,2549-1152
2717261,1230136,2024,48,1,0,4040,2717-1230
2717279,1230203,2023,54,1,0,4040,2717-1230
2546168,1184109,2022,54,1,0,4040,2546-1184
2725537,1280818,2022,54,1,0,4040,2725-1280
2717500,1230500,2025,54,2,0,4040,2717-1230
2578906,1204609,2021,17,1,0,4040,2578-1204
2660890,1269631,2021,17,1,0,4040,2660-1269
2706500,1230500,2021,17,1,0,4040,2706-1230
2507500,1120500,2023,17,1,0,4040,2507-1120
2557482.36862242,1137807.38327977,2022,17,1,0,4040,2557-1137
2659940,1270306,2024,17,1,0,4040,2659-1270
2810068,1168652,2025,17,1,0,4040,2810-1168
2709555,1229608,2025,17,1,0,4040,2709-1229
2679578.93494353,1254052.6237002,2025,17,1,0,4040,2679-1254
2622500,1128500,2023,17,1,0,4040,2622-1128
2717248,1230297,2023,17,2,0,4040,2717-1230
2507480,1120659,2024,17,1,0,4040,2507-1120
2585734,1115738,2023,17,1,0,4040,2585-1115
2672800.07555701,1232199.52841522,2023,17,1,0,4040,2672-1232
2717133,1230367,2023,17,1,0,4040,2717-1230
2717500,1230500,2023,48,4,0,4040,2717-1230
2578682,1203713,2024,48,2,0,4040,2578-1203
2578745,1203690,2022,48,1,0,4040,2578-1203
2708500,1229500,2024,48,1,0,4040,2708-1229
2533248.07368523,1174778.94299175,2024,23,1,0,4040,2533-1174
2561105,1195290,2025,48,1,0,4040,2561-1195
2645261,1225041,2025,48,1,0,4040,2645-1225
2646433,1224538,2024,48,1,0,4040,2646-1224
2646518,1224583,2023,48,3,0,4040,2646-1224
2607500,1216500,2024,48,1,0,4040,2607-1216
2708500,1229500,2025,54,1,0,4040,2708-1229
2644022.27881142,1224716.54437009,2022,54,1,0,4040,2644-1224
2704942.1110355,1111918.55267258,2021,54,1,0,4040,2704-1111
2717500,1230500,2022,54,2,0,4040,2717-1230
2717500,1230500,2022,23,1,0,4040,2717-1230
2717500,1230500,2024,48,1,0,4040,2717-1230
2717500,1230500,2024,48,1,0,4040,2717-1230
2678743.88625199,1261738.64812515,2023,48,2,0,4040,2678-1261
2614390,1174498,2023,48,1,0,4040,2614-1174
2717500,1230500,2023,48,1,0,4040,2717-1230
2601500,1226500,2024,48,2,0,4040,2601-1226
2537300.15147649,1178493.85827813,2021,48,1,0,4040,2537-1178
2560497.25342759,1184873.38825686,2022,54,2,0,4040,2560-1184
2679578.93494353,1254052.6237002,2024,54,1,0,4040,2679-1254
2643984,1224741,2022,54,1,0,4040,2643-1224
2644006,1224458,2021,54,1,0,4040,2644-1224
2560561,1184929,2022,54,2,0,4040,2560-1184
2695851,1241969,2024,48,1,0,4040,2695-1241
2717500,1230500,2023,48,2,0,4040,2717-1230
2717500,1230500,2024,48,2,0,4040,2717-1230
2584684,1218628,2022,48,1,0,4040,2584-1218
2578752,1203707,2022,48,1,0,4040,2578-1203
2717500,1230500,2025,48,4,0,4040,2717-1230
2644022.27881142,1224716.54437009,2021,17,1,0,4040,2644-1224
2530649.55307568,1151052.9731533,2021,17,3,0,4040,2530-1151
2579063.53544362,1204880.12543813,2021,17,1,0,4040,2579-1204
2559964.39202934,1138353.33392528,2025,17,1,0,4040,2559-1138
2717500,1230500,2022,48,4,0,4040,2717-1230
2560500,1194500,2023,54,3,0,4040,2560-1194
2569345,1203392,2023,54,1,0,4040,2569-1203
2708999.95930023,1228999.6297334,2025,54,2,0,4040,2708-1228
2660500,1270500,2024,17,1,0,4040,2660-1270
2660500,1270500,2024,17,1,0,4040,2660-1270
2717500,1230500,2025,54,2,0,4040,2717-1230
2708500,1229500,2025,54,1,0,4040,2708-1229
2717500,1230500,2025,54,1,0,4040,2717-1230
2660500,1270500,2024,17,1,0,4040,2660-1270
2622500,1128500,2023,17,1,0,4040,2622-1128
2717500,1230500,2025,17,1,0,4040,2717-1230
2597500,1225500,2021,17,1,0,4040,2597-1225
2604000.3049866,1196199.75784521,2024,17,1,0,4040,2604-1196
2633806,1243842,2021,17,1,0,4040,2633-1243
2507500,1120500,2022,17,2,0,4040,2507-1120
2578667.51943261,1203746.12803837,2025,17,1,0,4040,2578-1203
2561500,1195500,2021,17,1,0,4040,2561-1195
2507500,1120500,2023,17,1,0,4040,2507-1120
2600637,1201486,2021,17,1,0,4040,2600-1201
2618670.65278626,1128170.52219958,2023,17,1,0,4040,2618-1128
2717500,1230500,2024,17,1,0,4040,2717-1230
2507185.76098407,1120949.64624735,2022,17,2,0,4040,2507-1120
2618679,1128134,2025,17,1,0,4040,2618-1128
2507502,1120589,2021,17,1,0,4040,2507-1120
2717500,1230500,2024,17,1,0,4040,2717-1230
2600500,1226500,2021,17,1,0,4040,2600-1226
2672620,1232382,2021,17,1,0,4040,2672-1232
2717500,1230500,2024,17,1,0,4040,2717-1230
2582895.56656368,1208228.07668853,2021,48,1,0,4040,2582-1208
2569500,1203500,2021,48,1,0,4040,2569-1203
2717301,1230634,2023,48,1,0,4040,2717-1230
2717060,1230488,2023,48,2,0,4040,2717-1230
2537087,1178362,2021,48,1,0,4040,2537-1178
2678451.8885035,1261824.64753559,2023,48,2,0,4040,2678-1261
2569778,1203380,2022,24,1,0,4040,2569-1203
2701721,1276170,2025,54,1,0,4040,2701-1276
2570077,1203721,2023,54,1,0,4040,2570-1203
2701721,1276170,2025,54,1,0,4040,2701-1276
2725584,1280829,2022,54,1,0,4040,2725-1280
2713463,1113520,2022,24,1,0,4040,2713-1113
2747500,1267500,2025,54,1,0,4040,2747-1267
2660500,1270500,2022,24,1,0,4040,2660-1270
2717500,1230500,2022,54,1,0,4040,2717-1230
2717500,1230500,2024,54,3,0,4040,2717-1230
2717500,1230500,2021,54,2,0,4040,2717-1230
2716500,1230500,2025,54,1,0,4040,2716-1230
2717500,1230500,2025,42,1,1,4040,2717-1230
2717500,1230500,2025,48,2,0,4040,2717-1230
2560500,1194500,2024,48,1,0,4040,2560-1194
2717500,1230500,2024,48,2,0,4040,2717-1230
2643946,1224825,2024,48,2,0,4040,2643-1224
2570285,1203549,2025,48,1,0,4040,2570-1203
2549229.62397314,1152329.5528617,2025,48,4,0,4040,2549-1152
2678515.88908633,1261671.64722243,2023,48,2,0,4040,2678-1261
2678515.88908633,1261671.64722243,2023,48,2,0,4040,2678-1261
2717141,1230580,2023,48,1,0,4040,2717-1230
2700837.70196552,1263338.75807062,2023,48,1,0,4040,2700-1263
2717500,1230500,2025,48,1,0,4040,2717-1230
2717500,1230500,2021,48,1,0,4040,2717-1230
2708500,1229500,2023,48,1,0,4040,2708-1229
2717500,1230500,2025,54,1,0,4040,2717-1230
2708500,1228500,2025,54,2,0,4040,2708-1228
2717231,1230482,2022,54,1,0,4040,2717-1230
2560500,1194500,2022,54,2,0,4040,2560-1194
2717500,1230500,2023,48,2,0,4040,2717-1230
2678500,1261500,2023,48,2,0,4040,2678-1261
2690707,1273563,2024,48,1,0,4040,2690-1273
2717500,1230500,2023,48,2,0,4040,2717-1230
2717500,1230500,2022,48,4,0,4040,2717-1230
2717500,1230500,2023,48,2,0,4040,2717-1230
2670154,1242451,2022,48,1,0,4040,2670-1242
2678515.88908633,1261671.64722243,2023,48,3,0,4040,2678-1261
2678743.88625199,1261738.64812515,2023,48,4,0,4040,2678-1261
2505110,1136308,2025,48,1,0,4040,2505-1136
2646446,1224560,2023,48,3,0,4040,2646-1224
2717240,1230162,2023,48,2,0,4040,2717-1230
2678743.88625199,1261738.64812515,2023,48,1,0,4040,2678-1261
2560500,1194500,2023,54,3,0,4040,2560-1194
2490010.5894489,1115257.18310191,2022,54,2,0,4040,2490-1115
2610906,1258581,2021,18,1,0,4040,2610-1258
2578792,1203691,2025,18,1,0,4040,2578-1203
2711147,1114586,2021,18,1,0,4040,2711-1114
2717500,1230500,2025,54,1,0,4040,2717-1230
2711233,1114299,2021,18,1,0,4040,2711-1114
2660734,1269722,2021,18,1,0,4040,2660-1269
2700837.70196552,1263338.75807062,2025,18,1,0,4040,2700-1263
2711068,1114583,2021,24,2,0,4040,2711-1114
2711105,1114642,2021,24,1,0,4040,2711-1114
2717500,1230500,2023,18,1,0,4040,2717-1230
2717500,1230500,2022,18,1,0,4040,2717-1230
2507500,1120500,2022,18,1,0,4040,2507-1120
2717500,1230500,2021,18,1,0,4040,2717-1230
2700837.70196552,1263338.75807062,2025,18,1,0,4040,2700-1263
2557314,1138429,2021,18,1,0,4040,2557-1138
2659705,1270694,2023,18,2,0,4040,2659-1270
2717500,1230500,2025,18,1,0,4040,2717-1230
2601500,1226500,2021,18,1,0,4040,2601-1226
2747500,1267500,2025,18,2,0,4040,2747-1267
2717500,1230500,2022,18,1,0,4040,2717-1230
2659500,1270500,2021,18,3,0,4040,2659-1270
2717146,1230561,2025,18,1,0,4040,2717-1230
2618670.65278626,1128170.52219959,2022,18,1,0,4040,2618-1128
2559555,1130945,2025,18,1,0,4040,2559-1130
2507322,1120763,2024,18,1,0,4040,2507-1120
2507279,1120743,2024,18,1,0,4040,2507-1120
2672587,1232386,2021,18,1,0,4040,2672-1232
2578732,1203687,2025,18,1,0,4040,2578-1203
2670370,1240677,2022,18,1,0,4040,2670-1240
2717500,1230500,2021,18,1,0,4040,2717-1230
2507500,1120500,2022,18,1,0,4040,2507-1120
2533185,1174931,2023,48,1,0,4040,2533-1174
2647920,1224705,2022,48,2,0,4040,2647-1224
2533213,1174789,2025,48,2,0,4040,2533-1174
2596500,1224500,2023,48,1,0,4040,2596-1224
2646435,1224531,2024,48,2,0,4040,2646-1224
2560500,1194500,2023,54,3,0,4040,2560-1194
2548897.60668901,1151516.55941386,2025,54,1,0,4040,2548-1151
2679135,1262124,2025,54,1,0,4040,2679-1262
2670260.07317489,1240804.55884211,2021,24,1,0,4040,2670-1240
2717500,1230500,2025,54,1,0,4040,2717-1230
2560500,1194500,2021,48,2,0,4040,2560-1194
2678500,1261500,2022,48,2,0,4040,2678-1261
2644128,1224690,2023,48,1,0,4040,2644-1224
2717500,1230500,2024,48,1,0,4040,2717-1230
2560497.25342759,1184873.38825686,2022,48,3,0,4040,2560-1184
2678743.88625199,1261738.64812515,2023,48,1,0,4040,2678-1261
2678743.88625199,1261738.64812515,2023,48,2,0,4040,2678-1261
2678743.88625199,1261738.64812515,2022,48,1,0,4040,2678-1261
2678515.88908633,1261671.64722243,2023,48,1,0,4040,2678-1261
2678743.88625199,1261738.64812515,2023,48,1,0,4040,2678-1261
2560569,1184934,2022,48,3,0,4040,2560-1184
2700837.70196552,1263338.75807062,2023,48,1,0,4040,2700-1263
2560500,1194500,2024,48,3,0,4040,2560-1194
2717500,1230500,2022,54,1,0,4040,2717-1230
2691500,1233500,2025,54,1,0,4040,2691-1233
2531608,1168935,2021,54,2,0,4040,2531-1168
2715500,1097500,2025,54,1,0,4040,2715-1097
2553941.33485642,1188553.52809035,2022,60,1,0,4040,2553-1188
2717500,1230500,2022,48,5,0,4040,2717-1230
2569644.55120499,1203073.27749822,2023,48,1,0,4040,2569-1203
2700843,1263322,2023,48,1,0,4040,2700-1263
2532447,1171639,2023,48,1,0,4040,2532-1171
2560500,1194500,2025,48,1,0,4040,2560-1194
2717500,1230500,2023,48,2,0,4040,2717-1230
2717138,1230362,2022,48,5,0,4040,2717-1230
2583016,1194112,2023,48,1,0,4040,2583-1194
2678832.88349803,1261967.64914997,2023,48,1,0,4040,2678-1261
2717500,1230500,2024,48,1,0,4040,2717-1230
2691500,1233500,2025,54,1,0,4040,2691-1233
2491500,1120500,2025,54,1,0,4040,2491-1120
2549229.62397314,1152329.5528617,2023,54,4,0,4040,2549-1152
2717500,1230500,2022,54,1,0,4040,2717-1230
2491407,1120477,2025,54,1,0,4040,2491-1120
2700837.70196552,1263338.75807062,2025,18,1,0,4040,2700-1263
2557491.38890435,1138847.38243465,2021,18,1,0,4040,2557-1138
2820400.2152294,1187699.84569918,2023,18,1,0,4040,2820-1187
2668888,1255872,2025,18,1,0,4040,2668-1255
2579138,1204953,2021,18,1,0,4040,2579-1204
2717500,1228500,2023,18,1,0,4040,2717-1228
2670212,1240862,2022,18,1,0,4040,2670-1240
2670544,1240730,2022,18,1,0,4040,2670-1240
2622500,1128500,2023,18,1,0,4040,2622-1128
2601500,1226500,2021,18,1,0,4040,2601-1226
2507500,1120500,2023,18,1,0,4040,2507-1120
2507500,1120500,2022,18,1,0,4040,2507-1120
2679578.93494353,1254052.6237002,2025,18,1,0,4040,2679-1254
2530649.55307568,1151052.9731533,2022,18,1,0,4040,2530-1151
2680074,1254203,2025,18,1,0,4040,2680-1254
2669500.07389694,1242699.56514773,2021,18,1,0,4040,2669-1242
2507500,1120500,2022,18,1,0,4040,2507-1120
2557500,1138500,2021,18,1,0,4040,2557-1138
2626313.71457822,1128662.4640062,2023,18,1,0,4040,2626-1128
2533144.07716398,1174938.94579796,2021,18,1,0,4040,2533-1174
2507288,1120891,2023,18,1,0,4040,2507-1120
2507503,1120723,2022,18,1,0,4040,2507-1120
2648794,1242416,2025,18,1,0,4040,2648-1242
2611882,1175267,2024,24,1,0,4040,2611-1175
2557500,1138500,2021,18,1,0,4040,2557-1138
2647909,1224718,2024,48,1,0,4040,2647-1224
2647892,1224719,2022,48,2,0,4040,2647-1224
2679604,1254049,2025,18,2,0,4040,2679-1254
2700851,1263356,2025,18,1,0,4040,2700-1263
2569755,1203435,2025,18,1,0,4040,2569-1203
2819629,1187097,2023,18,1,0,4040,2819-1187
2717160,1230568,2025,18,1,0,4040,2717-1230
2646439,1224489,2024,48,1,0,4040,2646-1224
2646440,1224527,2023,48,2,0,4040,2646-1224
2646451,1224476,2024,48,1,0,4040,2646-1224
2656747,1219478,2025,18,1,0,4040,2656-1219
2603990,1196208,2022,48,1,0,4040,2603-1196
2678743.88625199,1261738.64812515,2022,48,3,0,4040,2678-1261
2618670.65278626,1128170.52219958,2024,18,1,0,4040,2618-1128
2560500,1194500,2021,48,3,0,4040,2560-1194
2560500,1194500,2024,48,1,0,4040,2560-1194
2618670.65278626,1128170.52219958,2025,18,1,0,4040,2618-1128
2618670.65278626,1128170.52219958,2023,18,1,0,4040,2618-1128
2717340,1230398,2023,18,1,0,4040,2717-1230
2670326,1240698,2022,18,1,0,4040,2670-1240
2746523,1268371,2025,18,1,0,4040,2746-1268
2665960,1209103,2024,55,1,0,4040,2665-1209
2670500,1240500,2022,18,1,0,4040,2670-1240
2575156,1211270,2023,18,1,0,4040,2575-1211
2712384,1232219,2021,18,1,0,4040,2712-1232
2717500,1230500,2024,55,3,0,4040,2717-1230
2558500,1138500,2023,24,1,0,4040,2558-1138
2643945,1224802,2022,48,1,0,4040,2643-1224
2549672,1132573,2023,30,1,3,4040,2549-1132
2578709,1202857,2022,48,2,0,4040,2578-1202
2747500,1267500,2025,55,1,0,4040,2747-1267
2599446.42076127,1121642.72893809,2023,55,1,0,4040,2599-1121
2531917,1170197,2024,55,1,0,4040,2531-1170
2557637,1138413,2022,18,1,0,4040,2557-1138
2717500,1230500,2025,18,1,0,4040,2717-1230
2579335.42108767,1257966.27243105,2025,18,1,0,4040,2579-1257
2501926,1118538,2025,18,1,0,4040,2501-1118
2660500,1270500,2025,18,1,0,4040,2660-1270
2708947,1229227,2023,18,1,0,4040,2708-1229
2557627,1138429,2022,18,1,0,4040,2557-1138
2709530,1112574,2021,18,1,0,4040,2709-1112
2709579,1113352,2023,18,1,0,4040,2709-1113
2711241,1114426,2022,18,1,0,4040,2711-1114
2709628.1002368,1113293.57333526,2025,48,1,0,4040,2709-1113
2709628.1002368,1113293.57333526,2025,48,1,0,4040,2709-1113
2572526.54803155,1203674.22946056,2022,48,1,0,4040,2572-1203
2507500,1120500,2023,18,1,0,4040,2507-1120
2717500,1230500,2021,18,1,0,4040,2717-1230
2530649.55307568,1151052.9731533,2022,18,1,0,4040,2530-1151
2578503,1202845,2022,48,2,0,4040,2578-1202
2644022.27881142,1224716.54437009,2022,48,1,0,4040,2644-1224
2709628.1002368,1113293.57333526,2025,48,1,0,4040,2709-1113
2656763,1219456,2022,18,1,0,4040,2656-1219
2679558,1254048,2025,18,1,0,4040,2679-1254
2725652,1280762,2022,48,2,0,4040,2725-1280
2558399,1137427,2025,48,1,0,4040,2558-1137
2560500,1194500,2025,55,2,0,4040,2560-1194
2717500,1230500,2025,55,1,0,4040,2717-1230
2717500,1230500,2025,55,1,0,4040,2717-1230
2560500,1194500,2022,18,1,0,4040,2560-1194
2717500,1230500,2025,18,1,0,4040,2717-1230
2570150.68024631,1210600.29389113,2023,18,1,0,4040,2570-1210
2717500,1230500,2025,18,2,0,4040,2717-1230
2600557,1201784,2021,18,1,0,4040,2600-1201
2679578.93494353,1254052.6237002,2025,18,2,0,4040,2679-1254
2530649.55307568,1151052.9731533,2022,18,1,0,4040,2530-1151
2569500,1203500,2022,6,1,0,4040,2569-1203
2647789,1224738,2024,49,1,0,4040,2647-1224
2540311,1181711,2021,18,1,0,4040,2540-1181
2693500,1219500,2022,49,2,0,4040,2693-1219
2507364,1120643,2022,18,2,0,4040,2507-1120
2678515.88908633,1261671.64722244,2022,49,3,0,4040,2678-1261
2548897.60668901,1151516.55941387,2022,49,,0,4040,2548-1151
2660500,1270500,2025,18,1,0,4040,2660-1270
2704942.1110355,1111918.55267258,2021,49,1,0,4040,2704-1111
2578711,1203703,2023,49,2,0,4040,2578-1203
2700837.70196552,1263338.75807062,2023,49,1,0,4040,2700-1263
2717500,1230500,2021,55,1,0,4040,2717-1230
2717500,1230500,2023,55,2,0,4040,2717-1230
2709639,1113147,2023,18,1,0,4040,2709-1113
2709615,1113177,2021,55,1,0,4040,2709-1113
2578776,1203717,2025,18,1,0,4040,2578-1203
2717132,1230374,2023,18,1,0,4040,2717-1230
2618670.65278626,1128170.52219958,2023,18,1,0,4040,2618-1128
2672608,1232372,2023,18,1,0,4040,2672-1232
2717500,1230500,2021,18,1,0,4040,2717-1230
2708500,1229500,2021,49,2,0,4040,2708-1229
2759514,1262404,2023,49,1,0,4040,2759-1262
2678743.88625199,1261738.64812515,2023,49,1,0,4040,2678-1261
2549229.62397314,1152329.5528617,2025,49,3,0,4040,2549-1152
2560500,1194500,2024,49,1,0,4040,2560-1194
2495341,1113210,2022,49,1,0,4040,2495-1113
2494565,1112500,2021,49,1,0,4040,2494-1112
2560500,1194500,2024,55,2,0,4040,2560-1194
2747500,1267500,2025,55,1,0,4040,2747-1267
2560500,1194500,2023,55,1,0,4040,2560-1194
2761429,1246637,2024,55,1,0,4040,2761-1246
2501791.68484947,1118512.81291784,2025,18,1,0,4040,2501-1118
2578751,1203703,2025,18,1,0,4040,2578-1203
2717148,1230243,2022,18,1,0,4040,2717-1230
2717250,1230145,2025,18,1,0,4040,2717-1230
2660500,1270500,2025,18,1,0,4040,2660-1270
2569500,1203500,2025,49,2,0,4040,2569-1203
2659947,1270628,2025,18,1,0,4040,2659-1270
2717372,1228217,2025,18,1,0,4040,2717-1228
2750072,1186175,2025,18,1,0,4040,2750-1186
2560500,1194500,2021,49,2,0,4040,2560-1194
2717500,1230500,2022,18,1,0,4040,2717-1230
2717080,1230543,2021,18,1,0,4040,2717-1230
2717500,1230500,2024,49,4,0,4040,2717-1230
2614500,1174500,2022,18,1,0,4040,2614-1174
2717149,1230368,2022,49,1,0,4040,2717-1230
2540622,1181618,2025,49,2,0,4040,2540-1181
2660243,1270359,2025,18,1,0,4040,2660-1270
2549161,1152256,2022,49,1,0,4040,2549-1152
2578735,1203721,2024,49,1,0,4040,2578-1203
2549109,1152250,2025,49,2,0,4040,2549-1152
2507371,1120712,2025,55,1,0,4040,2507-1120
2717500,1230500,2025,55,1,0,4040,2717-1230
2660240.147031,1212918.4599847,2025,55,1,0,4040,2660-1212
2717151,1230586,2021,18,1,0,4040,2717-1230
2627945.48909876,1237373.66892157,2021,18,1,0,4040,2627-1237
2679578.93494353,1254052.6237002,2025,18,1,0,4040,2679-1254
2717500,1230500,2021,18,1,0,4040,2717-1230
2717500,1230500,2022,18,3,0,4040,2717-1230
2717500,1230500,2025,18,3,0,4040,2717-1230
2717123,1113135,2024,18,1,0,4040,2717-1113
2659182,1271324,2025,18,2,0,4040,2659-1271
2501791.68484947,1118512.81291784,2025,18,1,0,4040,2501-1118
2660500,1270500,2022,18,1,0,4040,2660-1270
2717500,1230500,2022,18,1,0,4040,2717-1230
2557585,1138452,2022,18,1,0,4040,2557-1138
2617071.6379958,1127900.53605998,2022,18,1,0,4040,2617-1127
2616500,1227500,2025,18,1,0,4040,2616-1227
2717500,1230500,2025,18,3,0,4040,2717-1230
2646440,1224528,2024,49,2,0,4040,2646-1224
2561132,1195345,2024,49,1,0,4040,2561-1195
2700507,1263485,2021,18,1,0,4040,2700-1263
2717500,1230500,2025,49,3,0,4040,2717-1230
2578768,1203710,2023,49,1,0,4040,2578-1203
2578796,1203723,2024,49,1,0,4040,2578-1203
2578713,1203678,2023,49,2,0,4040,2578-1203
2601500,1226500,2022,18,1,0,4040,2601-1226
2716500,1229500,2022,18,1,0,4040,2716-1229
2557595,1138523,2021,18,1,0,4040,2557-1138
2557821,1137666,2022,18,1,0,4040,2557-1137
2691549,1247246,2021,18,1,0,4040,2691-1247
2507524,1120656,2024,18,1,0,4040,2507-1120
2507418,1120684,2025,18,1,0,4040,2507-1120
2618576,1128053,2023,18,1,0,4040,2618-1128
2717341,1230352,2023,18,1,0,4040,2717-1230
2578754,1203711,2025,18,1,0,4040,2578-1203
2578760,1203701,2025,18,1,0,4040,2578-1203
2717500,1230500,2022,55,2,0,4040,2717-1230
2709628.1002368,1113293.57333526,2022,18,2,0,4040,2709-1113
2670350.07219683,1240899.55926052,2021,18,1,0,4040,2670-1240
