x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2754500,1175500,2024,24,2,4,3360,2754-1175
2626015,1128710,2025,36,1,2,3360,2626-1128
2718773,1078088,2022,36,1,2,3360,2718-1078
2716500,1113500,2024,24,1,3,3360,2716-1113
2675379.70274316,1283750.69325527,2024,36,3,13,3360,2675-1283
2541719,1187967,2022,36,1,13,3360,2541-1187
2541383,1187513,2022,36,1,13,3360,2541-1187
2717500,1230500,2023,24,1,1,3360,2717-1230
2718133,1139480,2023,42,1,2,3360,2718-1139
2490010.5894489,1115257.18310191,2021,24,1,2,3360,2490-1115
2754500,1175500,2024,42,2,16,3360,2754-1175
2678743.88625199,1261738.64812515,2023,24,1,1,3360,2678-1261
2717912,1230143,2023,24,1,1,3360,2717-1230
2664820,1225041,2023,24,1,1,3360,2664-1225
2715890,1113938,2021,42,2,2,3360,2715-1113
2752027,1189132,2023,42,2,1,3360,2752-1189
2749500,1186500,2021,42,1,13,3360,2749-1186
2637371.78935876,1127789.40225704,2025,42,1,2,3360,2637-1127
2696500,1123500,2025,30,1,2,3360,2696-1123
2749500,1185500,2021,42,1,2,3360,2749-1185
2586500,1219500,2023,30,1,1,3360,2586-1219
2504501,1119633,2022,30,1,2,3360,2504-1119
2628173.73498701,1129694.45012901,2024,30,2,16,3360,2628-1129
2616126.64712992,1129791.54153696,2023,30,1,3,3360,2616-1129
2738977,1184290,2021,48,1,0,3360,2738-1184
2738815,1183945,2024,48,1,0,3360,2738-1183
2490196,1111777,2023,48,1,0,3360,2490-1111
2592424,1120282,2021,30,1,3,3360,2592-1120
2621070,1128947,2024,30,1,1,3360,2621-1128
2617480,1130174,2023,30,1,1,3360,2617-1130
2664441,1258619,2022,48,1,0,3360,2664-1258
2514818,1153126,2024,30,1,1,3360,2514-1153
2520259,1150289,2023,48,2,0,3360,2520-1150
2637078,1127892,2024,30,1,3,3360,2637-1127
2488904,1116567,2023,30,1,2,3360,2488-1116
2603500,1157500,2024,30,1,1,3360,2603-1157
2713500,1115500,2024,30,1,2,3360,2713-1115
2605585,1228723,2024,48,1,0,3360,2605-1228
2616126.64712991,1129791.54153697,2022,30,1,16,3360,2616-1129
2618195.65716427,1129135.52472021,2021,30,1,3,3360,2618-1129
2616126.64712992,1129791.54153696,2024,30,3,16,3360,2616-1129
2616435.65424974,1130339.53812768,2022,30,1,19,3360,2616-1130
2618670.65278626,1128170.52219959,2021,30,1,3,3360,2618-1128
2506659.72463563,1119658.66727033,2022,30,1,16,3360,2506-1119
2737500,1183500,2025,48,1,0,3360,2737-1183
2711294,1112584,2024,30,1,2,3360,2711-1112
2616223,1129575,2023,30,1,3,3360,2616-1129
2616441,1129677,2022,30,1,2,3360,2616-1129
2752237,1182943,2022,30,2,2,3360,2752-1182
2646947,1133146,2024,48,1,0,3360,2646-1133
2633826,1128600,2023,30,1,3,3360,2633-1128
2762754,1205715,2021,30,4,4,3360,2762-1205
2490013.59968434,1115609.18068477,2022,30,1,2,3360,2490-1115
2490887,1116286,2024,36,1,2,3360,2490-1116
2752500,1189500,2021,36,1,3,3360,2752-1189
2759500,1209500,2023,36,7,19,3360,2759-1209
2616126.64712991,1129791.54153697,2021,36,1,16,3360,2616-1129
2632321.75582839,1128237.42744769,2023,36,1,2,3360,2632-1128
2586720,1222131,2021,36,1,2,3360,2586-1222
2616634.6511039,1129808.53708559,2021,36,3,2,3360,2616-1129
2618195.65716427,1129135.52472021,2022,36,4,1,3360,2618-1129
2629152,1128704,2023,36,1,2,3360,2629-1128
2699500,1248500,2024,36,1,1,3360,2699-1248
2583726,1196792,2022,36,3,13,3360,2583-1196
2702188,1114393,2024,42,1,1,3360,2702-1114
2615539.64830929,1130420.54591141,2024,42,1,2,3360,2615-1130
2619617.68007455,1130626.51102099,2024,42,5,1,3360,2619-1130
2697287,1122731,2025,42,1,1,3360,2697-1122
2700456,1242881,2025,48,1,0,3360,2700-1242
2573604,1108066,2023,48,2,0,3360,2573-1108
2618691,1128171,2024,48,1,0,3360,2618-1128
2620812,1256636,2021,48,1,0,3360,2620-1256
2641866,1219742,2024,48,1,0,3360,2641-1219
2709684,1113576,2023,18,1,0,3360,2709-1113
2645600.30849919,1242299.59425395,2023,18,1,0,3360,2645-1242
2645600.30849919,1242299.59425395,2023,18,1,0,3360,2645-1242
2659963,1270016,2023,18,1,0,3360,2659-1270
2714052,1115095,2025,18,1,0,3360,2714-1115
2659997,1270185,2023,18,2,0,3360,2659-1270
2743560,1173311,2025,18,1,0,3360,2743-1173
2757500,1235500,2024,18,2,0,3360,2757-1235
2715500,1148500,2025,18,1,0,3360,2715-1148
2761160,1199724,2025,18,1,0,3360,2761-1199
2598392,1202884,2022,18,1,0,3360,2598-1202
2539046.23780685,1182645.82975201,2024,12,1,0,3360,2539-1182
2674500,1282500,2022,24,1,3,3360,2674-1282
2716410.0839195,1113823.61702929,2025,24,2,4,3360,2716-1113
2578610,1111321,2025,24,1,2,3360,2578-1111
2599507,1122242,2022,24,1,2,3360,2599-1122
2519905,1150450,2024,24,1,3,3360,2519-1150
2540761,1152405,2021,24,1,3,3360,2540-1152
2600013,1122720,2025,24,2,3,3360,2600-1122
2743263,1264703,2023,24,1,3,3360,2743-1264
2711846,1112788,2024,24,1,1,3360,2711-1112
2489919,1111317,2024,24,1,2,3360,2489-1111
2711534,1114511,2024,24,1,2,3360,2711-1114
2557500,1138500,2025,18,1,0,3360,2557-1138
2672896,1252241,2025,24,1,1,3360,2672-1252
2608505,1263040,2025,24,1,1,3360,2608-1263
2750508,1174560,2024,24,1,2,3360,2750-1174
2679166.87886207,1262123.65068943,2023,24,1,1,3360,2679-1262
2722961,1179916,2021,24,1,2,3360,2722-1179
2727641,1181622,2024,24,1,1,3360,2727-1181
2759348,1194017,2025,24,1,2,3360,2759-1194
2637433,1127664,2023,24,1,7,3360,2637-1127
2619500,1128500,2023,24,1,3,3360,2619-1128
2713500,1113500,2021,24,1,3,3360,2713-1113
2574500,1256500,2025,24,1,3,3360,2574-1256
2716500,1229500,2022,18,1,0,3360,2716-1229
2750500,1188500,2022,24,1,3,3360,2750-1188
2716500,1113500,2021,24,1,1,3360,2716-1113
2570500,1203500,2021,24,1,2,3360,2570-1203
2790500,1162500,2023,24,1,1,3360,2790-1162
2692500,1267500,2023,24,1,2,3360,2692-1267
2783892,1151164,2024,24,1,1,3360,2783-1151
2815612,1184771,2025,24,1,3,3360,2815-1184
2758500,1209500,2025,24,1,2,3360,2758-1209
2505149.28306477,1141184.64046733,2021,24,1,1,3360,2505-1141
2739500,1184500,2024,18,1,0,3360,2739-1184
2597240,1122270,2025,24,1,3,3360,2597-1122
2656457,1228096,2025,18,1,0,3360,2656-1228
2724115,1120658,2023,18,1,0,3360,2724-1120
2657062,1188971,2022,24,1,1,3360,2657-1188
2596729,1205678,2022,24,1,1,3360,2596-1205
2694500,1136500,2021,18,1,0,3360,2694-1136
2596500,1223500,2023,18,1,0,3360,2596-1223
2620500,1129500,2022,30,1,2,3360,2620-1129
2659500,1271500,2023,18,1,0,3360,2659-1271
2489224,1116101,2025,30,1,3,3360,2489-1116
2715097.35919801,1095731.33343226,2021,30,1,1,3360,2715-1095
2556983,1207141,2025,18,1,0,3360,2556-1207
2718181,1141357,2025,24,1,2,3360,2718-1141
2718171,1141175,2025,24,1,2,3360,2718-1141
2718183,1141357,2025,24,1,2,3360,2718-1141
2718178,1141184,2025,24,1,1,3360,2718-1141
2718173,1141343,2025,24,1,1,3360,2718-1141
2718183,1141357,2025,24,1,2,3360,2718-1141
2718178,1141135,2025,24,1,2,3360,2718-1141
2680500,1247500,2023,24,1,1,3360,2680-1247
2727321,1249156,2023,30,,3,3360,2727-1249
2616052,1129476,2023,30,1,3,3360,2616-1129
2618047,1129299,2022,30,1,3,3360,2618-1129
2509967,1145018,2023,30,1,2,3360,2509-1145
2489819,1111639,2024,30,1,3,3360,2489-1111
2617281,1129407,2022,30,1,1,3360,2617-1129
2616535,1130199,2023,30,1,2,3360,2616-1130
2678743.88625199,1261738.64812515,2023,24,1,1,3360,2678-1261
2542271,1188204,2025,30,2,4,3360,2542-1188
2736527,1183498,2023,24,1,3,3360,2736-1183
2716521,1113778,2022,24,1,3,3360,2716-1113
2738322,1183578,2022,24,1,3,3360,2738-1183
2723937,1206277,2021,24,1,2,3360,2723-1206
2715246,1148980,2025,30,1,3,3360,2715-1148
2716479,1113860,2023,30,1,3,3360,2716-1113
2718307,1267654,2022,30,1,3,3360,2718-1267
2682679,1250299,2025,30,1,1,3360,2682-1250
2570544,1203305,2021,24,1,1,3360,2570-1203
2674500,1281500,2022,24,1,3,3360,2674-1281
2617500,1129500,2022,30,1,7,3360,2617-1129
2589029,1120340,2025,30,1,2,3360,2589-1120
2749500,1214500,2022,24,1,2,3360,2749-1214
2584500,1196500,2023,30,1,3,3360,2584-1196
2614355.89769892,1267476.83542999,2023,24,1,1,3360,2614-1267
2620500,1128500,2025,24,1,2,3360,2620-1128
2579266,1112845,2025,30,1,3,3360,2579-1112
2583221,1195461,2023,30,1,2,3360,2583-1195
2716541,1096543,2021,24,1,1,3360,2716-1096
2717777,1140991,2025,24,1,1,3360,2717-1140
2570457,1167970,2023,24,1,1,3360,2570-1167
2583981,1195651,2023,30,1,3,3360,2583-1195
2634151,1259373,2022,30,1,2,3360,2634-1259
2625147,1140089,2023,36,1,1,3360,2625-1140
2617757,1130735,2025,36,1,2,3360,2617-1130
2559965,1138202,2023,24,1,1,3360,2559-1138
2689714,1130667,2021,24,1,1,3360,2689-1130
2714108,1094375,2022,24,1,2,3360,2714-1094
2616249,1129698,2023,36,1,2,3360,2616-1129
2716410.0839195,1113823.61702929,2022,24,2,4,3360,2716-1113
2618500,1129500,2023,36,5,2,3360,2618-1129
2683500,1162500,2023,24,1,1,3360,2683-1162
2617500,1129500,2023,36,2,2,3360,2617-1129
2758500,1209500,2025,24,1,2,3360,2758-1209
2541675,1188205,2025,24,1,3,3360,2541-1188
2606500,1230500,2021,18,1,0,3360,2606-1230
2493099,1113357,2023,24,1,3,3360,2493-1113
2570581,1192090,2025,24,1,2,3360,2570-1192
2825443,1166326,2021,18,1,0,3360,2825-1166
2490557,1111106,2024,36,1,1,3360,2490-1111
2717324,1178186,2023,36,2,13,3360,2717-1178
2822423,1190448,2024,36,3,18,3360,2822-1190
2569809,1203013,2021,24,1,1,3360,2569-1203
2741302,1264046,2024,24,1,3,3360,2741-1264
2822988,1190463,2024,36,1,1,3360,2822-1190
2505754.71537739,1119386.69436177,2024,36,1,1,3360,2505-1119
2715107,1114859,2024,24,1,3,3360,2715-1114
2685627,1262685,2023,24,1,2,3360,2685-1262
2750847,1257077,2022,18,1,0,3360,2750-1257
2606571,1255711,2024,24,1,2,3360,2606-1255
2488588.63733745,1116855.21600307,2025,18,1,0,3360,2488-1116
2723700,1206299,2021,24,1,2,3360,2723-1206
2512650,1146587,2022,30,1,3,3360,2512-1146
2631225,1128895,2023,42,2,2,3360,2631-1128
2489746,1111459,2024,30,1,3,3360,2489-1111
2659500,1270500,2023,18,1,0,3360,2659-1270
2727965,1181762,2025,42,1,2,3360,2727-1181
2520692,1149612,2024,30,3,19,3360,2520-1149
2633500,1124500,2023,42,2,4,3360,2633-1124
2615671,1129783,2023,42,1,1,3360,2615-1129
2725043,1272324,2023,18,1,0,3360,2725-1272
2574137,1108093,2025,18,1,0,3360,2574-1108
2582500,1112500,2022,30,2,19,3360,2582-1112
2490801,1111063,2024,30,1,3,3360,2490-1111
2490079,1115577,2022,42,3,19,3360,2490-1115
2490102,1115592,2023,30,1,16,3360,2490-1115
2587258,1211671,2025,18,1,0,3360,2587-1211
2703956,1111850,2025,18,2,0,3360,2703-1111
2718178,1138103,2023,30,1,2,3360,2718-1138
2583817,1211991,2024,48,1,0,3360,2583-1211
2549500,1184500,2022,18,1,0,3360,2549-1184
2714500,1230500,2022,24,1,1,3360,2714-1230
2758609,1209044,2025,24,1,1,3360,2758-1209
2758873,1209481,2025,24,1,3,3360,2758-1209
2758410,1209125,2025,24,2,2,3360,2758-1209
2760120,1206544,2024,24,1,2,3360,2760-1206
2759879,1207409,2025,24,2,1,3360,2759-1207
2617963,1129220,2021,24,1,3,3360,2617-1129
2752437,1173542,2025,24,2,3,3360,2752-1173
2709632,1113154,2023,24,1,1,3360,2709-1113
2700545.69857349,1263739.7580833,2022,30,1,1,3360,2700-1263
2759879,1207409,2025,24,1,1,3360,2759-1207
2577500,1110500,2022,30,1,2,3360,2577-1110
2618136,1129955,2025,24,1,3,3360,2618-1129
2621481,1130841,2025,24,1,3,3360,2621-1130
2822001,1189544,2021,48,1,0,3360,2822-1189
2488188,1114496,2022,24,2,4,3360,2488-1114
2767395,1205115,2023,24,1,2,3360,2767-1205
2767409,1205115,2022,24,1,1,3360,2767-1205
2520338,1149973,2025,36,2,1,3360,2520-1149
2490196,1111774,2023,48,1,0,3360,2490-1111
2738683,1183792,2024,36,1,2,3360,2738-1183
2715043,1263159,2021,24,1,1,3360,2715-1263
2715103,1263197,2021,24,1,1,3360,2715-1263
2710692,1113723,2025,24,1,1,3360,2710-1113
2710692,1113766,2025,24,1,2,3360,2710-1113
2613426.62030853,1129106.56683716,2022,24,2,1,3360,2613-1129
2542344,1188419,2025,36,1,3,3360,2542-1188
2621360,1173884,2023,24,1,1,3360,2621-1173
2688685,1212814,2021,24,1,3,3360,2688-1212
2761493,1207057,2024,24,1,2,3360,2761-1207
2743367,1265306,2023,36,1,16,3360,2743-1265
2540343.34631524,1187878.81592317,2025,24,1,3,3360,2540-1187
2489612.58925511,1115237.19537016,2021,24,1,2,3360,2489-1115
2507185.76098407,1120949.64624735,2023,24,1,1,3360,2507-1120
2636819.78510714,1127711.40501098,2023,36,3,19,3360,2636-1127
2717500,1114500,2022,24,1,2,3360,2717-1114
2574500,1258500,2025,24,1,3,3360,2574-1258
2691500,1233500,2025,24,1,1,3360,2691-1233
2716500,1113500,2023,24,1,1,3360,2716-1113
2639323,1235592,2022,24,1,2,3360,2639-1235
2683849,1162634,2023,24,1,1,3360,2683-1162
2684844,1246432,2022,24,1,1,3360,2684-1246
2663764,1225939,2023,24,1,1,3360,2663-1225
2779500,1198500,2021,42,1,1,3360,2779-1198
2753191,1189004,2023,24,1,1,3360,2753-1189
2520184,1150424,2025,42,1,2,3360,2520-1150
2773220,1185939,2024,24,1,2,3360,2773-1185
2515237,1152868,2024,24,1,1,3360,2515-1152
2748486,1186911,2023,24,1,2,3360,2748-1186
2622212,1128694,2025,54,1,0,3360,2622-1128
2530181,1182567,2021,24,1,1,3360,2530-1182
2818500,1186500,2023,42,1,1,3360,2818-1186
2679578.93494353,1254052.6237002,2025,42,1,1,3360,2679-1254
2739237,1183936,2024,42,4,13,3360,2739-1183
2750269,1188144,2024,42,1,2,3360,2750-1188
2714373,1148257,2021,42,1,1,3360,2714-1148
2702204,1114400,2022,42,1,2,3360,2702-1114
2530623,1151021,2025,24,1,1,3360,2530-1151
2637210.78735459,1127606.40335831,2021,42,1,2,3360,2637-1127
2583500,1196500,2023,30,1,3,3360,2583-1196
2582337,1113354,2025,30,1,2,3360,2582-1113
2616330,1129706,2022,30,2,14,3360,2616-1129
2578190,1202628,2024,30,1,2,3360,2578-1202
2616307,1129670,2022,30,1,19,3360,2616-1129
2617290,1129140,2022,30,1,3,3360,2617-1129
2616901,1129246,2022,30,2,2,3360,2616-1129
2726500,1281500,2023,48,1,0,3360,2726-1281
2617640,1129291,2021,30,1,3,3360,2617-1129
2612498,1128395,2024,30,1,2,3360,2612-1128
2738815,1183945,2024,48,2,0,3360,2738-1183
2578009,1203213,2023,30,1,16,3360,2578-1203
2520259,1150296,2023,48,2,0,3360,2520-1150
2578360,1111756,2025,30,1,2,3360,2578-1111
2542500,1188500,2022,30,2,4,3360,2542-1188
2626892,1128803,2025,48,1,0,3360,2626-1128
2619550.67493726,1130056.51230342,2021,30,1,3,3360,2619-1130
2504966,1120544,2022,30,1,2,3360,2504-1120
2723426,1117055,2022,30,2,19,3360,2723-1117
2616126.64712991,1129791.54153697,2021,30,2,14,3360,2616-1129
2616126.64712991,1129791.54153697,2021,30,3,3,3360,2616-1129
2616634.6511039,1129808.53708559,2021,30,1,3,3360,2616-1129
2615500,1129500,2021,30,1,3,3360,2615-1129
2762075,1205862,2022,30,1,2,3360,2762-1205
2637409,1233053,2023,30,1,2,3360,2637-1233
2766315,1190136,2021,30,1,2,3360,2766-1190
2632355,1129697,2023,30,1,3,3360,2632-1129
2733464,1182527,2023,36,1,1,3360,2733-1182
2615629,1159971,2025,36,1,1,3360,2615-1159
2567434,1195027,2025,54,1,0,3360,2567-1195
2762500,1200500,2024,36,1,3,3360,2762-1200
2698500,1272500,2023,36,1,2,3360,2698-1272
2703500,1244500,2022,54,1,0,3360,2703-1244
2752049,1174099,2025,36,2,2,3360,2752-1174
2622500,1130500,2025,54,1,0,3360,2622-1130
2616242,1129681,2023,36,2,2,3360,2616-1129
2636819.78510714,1127711.40501098,2023,36,2,12,3360,2636-1127
2616126.64712992,1129791.54153696,2024,36,1,16,3360,2616-1129
2616500,1129500,2023,36,5,2,3360,2616-1129
2616126.64712991,1129791.54153697,2021,36,1,2,3360,2616-1129
2616126.64712991,1129791.54153697,2021,36,1,2,3360,2616-1129
2585804,1193042,2021,42,1,2,3360,2585-1193
2576692,1109446,2025,42,1,2,3360,2576-1109
2616126.64712992,1129791.54153696,2024,42,1,2,3360,2616-1129
2697407,1122742,2023,42,1,1,3360,2697-1122
2572970,1159904,2022,48,1,0,3360,2572-1159
2617071.6379958,1127900.53605997,2023,48,1,0,3360,2617-1127
2616126.64712991,1129791.54153697,2022,48,1,0,3360,2616-1129
2658500,1209500,2021,18,1,0,3360,2658-1209
2822086,1189322,2024,18,1,0,3360,2822-1189
2822086,1189322,2024,18,1,0,3360,2822-1189
2708487,1271290,2025,18,1,0,3360,2708-1271
2628500,1251500,2025,18,1,0,3360,2628-1251
2817041,1185699,2023,54,1,0,3360,2817-1185
2818758,1186805,2025,54,1,0,3360,2818-1186
2698335,1242268,2023,18,1,0,3360,2698-1242
2699249,1115423,2025,18,1,0,3360,2699-1115
2659935,1270057,2023,18,1,0,3360,2659-1270
2806231,1125498,2025,18,1,0,3360,2806-1125
2715689,1114933,2025,18,1,0,3360,2715-1114
2672897,1231938,2023,18,1,0,3360,2672-1231
2685500,1271500,2025,18,1,0,3360,2685-1271
2542123.34617301,1188015.77674141,2021,24,1,2,3360,2542-1188
2599292,1122099,2021,24,1,3,3360,2599-1122
2716413,1113640,2025,24,1,2,3360,2716-1113
2619500,1129500,2022,24,1,3,3360,2619-1129
2777070,1199226,2023,24,1,2,3360,2777-1199
2616183,1129624,2022,24,1,2,3360,2616-1129
2743091,1264601,2024,24,1,3,3360,2743-1264
2665812,1212332,2021,24,1,1,3360,2665-1212
2742918,1264375,2024,24,1,3,3360,2742-1264
2698692,1228632,2023,18,,0,3360,2698-1228
2489084,1116229,2025,24,1,3,3360,2489-1116
2613138,1128607,2022,24,1,2,3360,2613-1128
2489411,1115096,2025,24,1,3,3360,2489-1115
2713500,1113500,2022,24,1,2,3360,2713-1113
2716679,1113813,2025,24,1,2,3360,2716-1113
2679184,1262153,2023,24,1,1,3360,2679-1262
2519508,1146746,2021,24,1,1,3360,2519-1146
2633349,1268571,2024,24,1,1,3360,2633-1268
2551111,1173536,2023,24,1,3,3360,2551-1173
2727639,1181542,2023,24,1,1,3360,2727-1181
2542500,1188500,2023,18,1,0,3360,2542-1188
2700981,1115184,2025,30,1,3,3360,2700-1115
2717166,1114122,2024,18,1,0,3360,2717-1114
2618446,1130588,2023,30,1,2,3360,2618-1130
2617367,1130264,2023,30,2,16,3360,2617-1130
2615500,1129500,2022,30,1,14,3360,2615-1129
2616500,1129500,2022,30,2,2,3360,2616-1129
2758493,1208774,2025,18,1,0,3360,2758-1208
2758493,1208774,2025,18,1,0,3360,2758-1208
2694139,1126141,2021,18,1,0,3360,2694-1126
2759500,1209500,2022,30,1,16,3360,2759-1209
2713500,1115500,2024,30,1,2,3360,2713-1115
2616500,1129500,2021,30,2,2,3360,2616-1129
2562723,1185093,2025,18,1,0,3360,2562-1185
2516087,1147615,2023,18,1,0,3360,2516-1147
2542500,1188500,2022,30,1,3,3360,2542-1188
2579363,1112250,2023,30,1,16,3360,2579-1112
2715500,1114500,2023,30,1,3,3360,2715-1114
2616500,1129500,2022,30,1,7,3360,2616-1129
2762182,1200633,2021,30,2,2,3360,2762-1200
2744472,1265315,2025,30,2,3,3360,2744-1265
2541590,1188209,2025,30,2,6,3360,2541-1188
2713011,1115438,2022,30,1,2,3360,2713-1115
2617816,1129165,2021,30,1,3,3360,2617-1129
2616646,1130082,2023,30,1,16,3360,2616-1130
2578351,1204126,2024,30,1,2,3360,2578-1204
2751981,1174221,2025,30,1,1,3360,2751-1174
2554300.52980487,1198600.5530415,2025,18,1,0,3360,2554-1198
2749500,1214500,2021,30,1,2,3360,2749-1214
2615907,1129450,2022,30,1,2,3360,2615-1129
2615036,1129945,2023,30,1,2,3360,2615-1129
2749500,1186500,2023,24,1,2,3360,2749-1186
2710184,1270502,2024,24,1,1,3360,2710-1270
2615988,1129741,2022,30,1,2,3360,2615-1129
2615804,1129458,2021,30,1,2,3360,2615-1129
2622512,1167578,2023,30,1,1,3360,2622-1167
2489171,1115278,2023,30,1,16,3360,2489-1115
2615817,1129455,2023,30,3,2,3360,2615-1129
2681014,1160310,2023,24,1,1,3360,2681-1160
2716099,1113907,2022,30,2,3,3360,2716-1113
2718570,1141248,2025,24,1,3,3360,2718-1141
2629645,1129236,2022,30,1,2,3360,2629-1129
2517914,1148479,2021,30,1,3,3360,2517-1148
2625158,1139954,2023,36,1,1,3360,2625-1139
2738411,1183580,2022,24,1,3,3360,2738-1183
2738309,1183597,2022,24,1,3,3360,2738-1183
2716413,1113640,2025,24,1,2,3360,2716-1113
2716395,1113585,2021,24,1,3,3360,2716-1113
2716522,1113733,2022,24,1,2,3360,2716-1113
2750306,1213693,2022,24,1,2,3360,2750-1213
2489887,1115748,2025,24,2,4,3360,2489-1115
2750500,1213500,2021,24,1,3,3360,2750-1213
2750500,1213500,2021,36,1,13,3360,2750-1213
2761300,1196780,2023,36,2,4,3360,2761-1196
2717525,1178267,2024,36,3,4,3360,2717-1178
2717408,1178196,2024,36,2,1,3360,2717-1178
2697500,1122500,2021,36,1,2,3360,2697-1122
2577958,1109120,2023,36,1,16,3360,2577-1109
2809323,1171035,2023,24,1,1,3360,2809-1171
2762657,1201231,2024,24,1,3,3360,2762-1201
2762516,1201187,2024,24,1,1,3360,2762-1201
2488941,1116547,2025,24,1,2,3360,2488-1116
2712455,1115061,2025,24,2,2,3360,2712-1115
2616305,1129996,2024,36,1,16,3360,2616-1129
2619331,1130348,2024,36,1,2,3360,2619-1130
2617448,1129412,2023,36,4,1,3360,2617-1129
2717500,1114500,2023,24,2,3,3360,2717-1114
2701873,1114944,2024,36,1,2,3360,2701-1114
2759066,1209202,2022,24,1,2,3360,2759-1209
2759223,1209235,2024,24,1,2,3360,2759-1209
2489930,1119014,2025,42,1,1,3360,2489-1119
2714042,1113552,2023,24,1,2,3360,2714-1113
2504234,1142022,2024,24,1,1,3360,2504-1142
2815850,1184686,2022,42,1,1,3360,2815-1184
2606500,1255500,2024,24,1,2,3360,2606-1255
2585838.20790234,1115919.9262156,2024,24,2,3,3360,2585-1115
2712500,1113500,2024,24,1,2,3360,2712-1113
2577500,1255500,2021,42,2,16,3360,2577-1255
2717500,1230500,2022,24,1,2,3360,2717-1230
2542072,1188183,2023,24,2,7,3360,2542-1188
2541691,1187931,2023,24,1,7,3360,2541-1187
2709602,1113148,2021,48,1,0,3360,2709-1113
2709598,1113190,2021,48,1,0,3360,2709-1113
2540310.07049916,1181730.47437203,2023,48,1,0,3360,2540-1181
2827600,1165330,2025,18,1,0,3360,2827-1165
2827547,1165182,2023,18,1,0,3360,2827-1165
2587277,1232258,2025,18,1,0,3360,2587-1232
2490661,1119332,2023,18,2,0,3360,2490-1119
2814286,1186071,2024,48,1,0,3360,2814-1186
2616500,1129500,2021,30,1,3,3360,2616-1129
2617500,1129500,2022,30,2,3,3360,2617-1129
2709628.1002368,1113293.57333526,2021,48,1,0,3360,2709-1113
2530154.84633028,1164353.99646266,2023,18,1,0,3360,2530-1164
2520068,1150461,2024,48,1,0,3360,2520-1150
2544443,1189267,2025,30,1,3,3360,2544-1189
2718188,1138103,2023,30,1,1,3360,2718-1138
2788646,1153021,2025,18,1,0,3360,2788-1153
2554767,1198931,2023,30,1,2,3360,2554-1198
2488810.59777532,1115499.21811315,2021,30,1,2,3360,2488-1115
2579500,1112500,2023,30,1,16,3360,2579-1112
2760500,1207500,2021,30,1,2,3360,2760-1207
2637371.78935876,1127789.40225705,2022,30,1,2,3360,2637-1127
2489104,1116014,2023,30,1,3,3360,2489-1116
2759230,1209227,2023,30,1,2,3360,2759-1209
2690276,1275229,2022,18,1,0,3360,2690-1275
2491058,1111058,2023,30,1,3,3360,2491-1111
2660500,1270500,2025,55,1,0,3360,2660-1270
2762500,1199500,2021,36,7,19,3360,2762-1199
2762654,1200955,2024,36,1,3,3360,2762-1200
2762547,1201338,2024,36,1,3,3360,2762-1201
2520123,1150391,2023,36,1,2,3360,2520-1150
2520005,1150411,2024,36,1,2,3360,2520-1150
2762230,1201470,2021,36,1,3,3360,2762-1201
2586001,1115922,2024,24,2,3,3360,2586-1115
2506910,1119263,2023,24,1,16,3360,2506-1119
2762650,1201430,2021,36,1,1,3360,2762-1201
2506583,1119217,2021,24,1,1,3360,2506-1119
2718170,1139134,2022,36,2,2,3360,2718-1139
2578995,1112492,2024,36,1,2,3360,2578-1112
2738297,1183855,2025,36,1,2,3360,2738-1183
2616962,1129247,2025,24,2,14,3360,2616-1129
2771500,1172500,2025,24,1,2,3360,2771-1172
2559803,1130388,2024,24,1,2,3360,2559-1130
2749051,1214769,2022,36,1,1,3360,2749-1214
2713907,1114180,2024,42,1,2,3360,2713-1114
2626916,1267250,2021,42,1,1,3360,2626-1267
2601455,1226602,2023,24,1,1,3360,2601-1226
2767395,1205115,2023,24,1,2,3360,2767-1205
2582855,1101428,2021,24,1,1,3360,2582-1101
2520541,1149816,2023,42,1,2,3360,2520-1149
2700500,1278500,2022,24,1,2,3360,2700-1278
2618829,1128059,2022,24,1,2,3360,2618-1128
2739093,1184241,2022,42,1,13,3360,2739-1184
2618826,1128047,2022,24,1,2,3360,2618-1128
2578786,1203713,2023,24,1,2,3360,2578-1203
2521796.52596828,1150530.19186093,2023,24,2,4,3360,2521-1150
2563554.13666238,1123758.28495393,2024,24,1,1,3360,2563-1123
2679172,1262145,2023,24,1,1,3360,2679-1262
2617130,1176032,2021,24,1,1,3360,2617-1176
2490959,1112541,2023,24,1,1,3360,2490-1112
2762003,1205867,2023,24,1,2,3360,2762-1205
2490010.5894489,1115257.18310191,2025,24,1,2,3360,2490-1115
2490226.59713488,1115528.17473354,2025,24,1,2,3360,2490-1115
2680498.92729558,1254038.62624177,2021,48,1,0,3360,2680-1254
2525231,1152413,2023,48,1,0,3360,2525-1152
2617921,1129807,2023,30,1,2,3360,2617-1129
2681500,1259500,2024,55,1,0,3360,2681-1259
2752071,1174358,2025,30,2,19,3360,2752-1174
2617834,1129167,2023,30,3,2,3360,2617-1129
2617738,1129348,2023,30,1,14,3360,2617-1129
2616634.6511039,1129808.53708559,2022,30,2,19,3360,2616-1129
2616500,1130500,2024,30,1,2,3360,2616-1130
2583792,1196365,2025,30,1,3,3360,2583-1196
2637955,1129340,2022,30,1,3,3360,2637-1129
2656171,1248603,2022,55,1,0,3360,2656-1248
2616126.64712992,1129791.54153696,2023,30,1,1,3360,2616-1129
2488820.62182269,1116328.21233928,2023,30,3,16,3360,2488-1116
