x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569753,1203431,2021,31,1,3,4450,2569-1203
2630715,1238889,2023,31,2,3,4450,2630-1238
2717500,1230500,2023,43,1,0,4450,2717-1230
2620500,1265500,2024,43,1,0,4450,2620-1265
2670399,1242289,2024,37,1,3,4450,2670-1242
2691811,1247076,2023,31,1,5,4450,2691-1247
2691813,1247483,2022,31,1,5,4450,2691-1247
2557500,1138500,2021,37,1,3,4450,2557-1138
2557500,1137500,2021,37,1,3,4450,2557-1137
2557828,1137722,2022,31,1,3,4450,2557-1137
2557904,1137598,2022,31,1,3,4450,2557-1137
2717500,1230500,2024,37,2,16,4450,2717-1230
2700452,1246176,2025,31,1,3,4450,2700-1246
2691891,1247585,2021,31,1,3,4450,2691-1247
2647933,1224715,2024,49,2,0,4450,2647-1224
2710500,1113500,2024,37,2,3,4450,2710-1113
2709694,1111187,2025,37,1,1,4450,2709-1111
2709766,1111420,2025,37,1,1,4450,2709-1111
2557678.40035669,1192424.46563303,2024,37,1,3,4450,2557-1192
2643909,1224793,2022,37,1,2,4450,2643-1224
2557491.38890435,1138847.38243464,2024,37,1,2,4450,2557-1138
2557482.36862242,1137807.38327977,2024,37,1,3,4450,2557-1137
2507185.76098407,1120949.64624735,2021,31,2,3,4450,2507-1120
2533144.07716398,1174938.94579796,2021,31,2,3,4450,2533-1174
2570171.55826185,1203620.27005927,2023,37,1,3,4450,2570-1203
2560500,1194500,2022,43,1,0,4450,2560-1194
2703500,1230500,2022,31,2,3,4450,2703-1230
2608377,1192862,2022,31,1,3,4450,2608-1192
2559887.38949178,1138241.33549638,2025,49,1,0,4450,2559-1138
2717500,1230500,2021,43,1,0,4450,2717-1230
2578713,1203740,2022,31,1,3,4450,2578-1203
2557617,1138476,2024,31,1,3,4450,2557-1138
2585876,1115963,2021,31,1,3,4450,2585-1115
2603597,1197017,2025,43,1,0,4450,2603-1197
2671336,1240153,2025,43,1,0,4450,2671-1240
2660500,1270500,2025,43,1,0,4450,2660-1270
2708500,1229500,2025,31,5,3,4450,2708-1229
2561517.34525983,1189985.38400502,2025,31,1,3,4450,2561-1189
2710878.96139614,1228383.63632458,2025,31,1,3,4450,2710-1228
2561323.44015893,1195110.40378658,2025,31,2,3,4450,2561-1195
2561517.34525983,1189985.38400502,2025,31,1,3,4450,2561-1189
2708500,1229500,2024,31,2,3,4450,2708-1229
2559887.38949178,1138241.33549638,2024,55,1,0,4450,2559-1138
2575116,1197510,2025,31,1,3,4450,2575-1197
2575710,1200742,2025,31,1,3,4450,2575-1200
2575808,1200743,2022,37,1,3,4450,2575-1200
2576545,1199859,2023,37,4,2,4450,2576-1199
2692274,1247708,2022,37,1,1,4450,2692-1247
2670135,1242605,2024,37,1,3,4450,2670-1242
2670260.07317489,1240804.55884211,2021,37,1,3,4450,2670-1240
2644022.27881142,1224716.54437008,2023,37,2,13,4450,2644-1224
2717500,1230500,2022,37,1,3,4450,2717-1230
2717500,1230500,2025,37,1,3,4450,2717-1230
2664829,1200695,2023,37,1,2,4450,2664-1200
2717500,1230500,2023,49,2,0,4450,2717-1230
2717307,1230103,2024,37,1,2,4450,2717-1230
2572846,1204453,2023,37,2,3,4450,2572-1204
2708500,1229500,2023,37,5,13,4450,2708-1229
2646444,1224490,2023,37,1,2,4450,2646-1224
2716500,1229500,2023,37,1,3,4450,2716-1229
2533144.07716398,1174938.94579796,2021,37,3,4,4450,2533-1174
2670678,1241929,2023,43,1,0,4450,2670-1241
2570128,1203737,2024,43,4,0,4450,2570-1203
2660500,1270500,2025,43,1,0,4450,2660-1270
2533144.07716398,1174938.94579796,2022,43,1,2,4450,2533-1174
2578721,1203725,2025,43,1,0,4450,2578-1203
2717184,1230324,2024,49,1,0,4450,2717-1230
2709628.1002368,1113293.57333526,2024,49,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2024,49,1,0,4450,2709-1113
2660267,1269869,2025,25,1,3,4450,2660-1269
2712776,1113714,2023,25,1,0,4450,2712-1113
2712776,1113714,2023,25,1,0,4450,2712-1113
2569014,1203371,2025,25,1,0,4450,2569-1203
2569161,1203338,2025,25,6,0,4450,2569-1203
2569165,1203356,2025,25,1,3,4450,2569-1203
2569524,1203256,2021,25,2,0,4450,2569-1203
2712773,1113831,2023,25,1,0,4450,2712-1113
2712803,1113781,2023,25,1,0,4450,2712-1113
2712773,1113831,2023,25,1,0,4450,2712-1113
2712770,1113748,2023,25,1,0,4450,2712-1113
2712761,1113680,2023,25,1,0,4450,2712-1113
2678480,1261632,2025,25,1,0,4450,2678-1261
2659050,1271541,2023,25,1,0,4450,2659-1271
2559934,1138281,2024,25,1,0,4450,2559-1138
2507628,1120903,2022,25,2,4,4450,2507-1120
2678683,1261698,2025,25,1,0,4450,2678-1261
2575610,1200516,2025,25,1,0,4450,2575-1200
2659794,1270664,2021,25,1,0,4450,2659-1270
2580840,1211536,2021,25,1,0,4450,2580-1211
2670959,1236680,2025,25,1,0,4450,2670-1236
2678379,1261527,2025,25,1,3,4450,2678-1261
2704070,1231001,2023,25,1,0,4450,2704-1231
2704564,1231023,2021,25,1,0,4450,2704-1231
2585906,1203676,2022,25,1,0,4450,2585-1203
2557633,1138512,2024,25,1,3,4450,2557-1138
2557516,1138837,2024,25,2,0,4450,2557-1138
2708247,1229087,2023,25,5,3,4450,2708-1229
2556808.37908397,1191188.47888333,2025,25,1,0,4450,2556-1191
2555826.36596381,1190379.49585131,2025,25,1,0,4450,2555-1190
2660500,1270500,2021,25,1,0,4450,2660-1270
2706500,1230500,2021,25,1,0,4450,2706-1230
2570171.55826185,1203620.27005927,2021,25,2,3,4450,2570-1203
2570171.55826185,1203620.27005927,2024,25,,0,4450,2570-1203
2568122.60414426,1205669.31321667,2025,25,3,0,4450,2568-1205
2700500,1235500,2023,25,1,0,4450,2700-1235
2670500,1240500,2022,25,2,3,4450,2670-1240
2700500,1246500,2024,25,1,0,4450,2700-1246
2670350.07219683,1240899.55926051,2025,25,1,0,4450,2670-1240
2578667.51943261,1203746.12803837,2021,25,1,0,4450,2578-1203
2670302,1240814,2022,25,1,0,4450,2670-1240
2608289,1192819,2021,25,1,0,4450,2608-1192
2670340,1240685,2023,25,1,0,4450,2670-1240
2578500,1203500,2021,25,1,0,4450,2578-1203
2710500,1112500,2023,25,3,0,4450,2710-1112
2670500,1240500,2023,25,1,0,4450,2670-1240
2709500,1113500,2021,25,1,0,4450,2709-1113
2600500,1226500,2021,25,2,0,4450,2600-1226
2660500,1270500,2023,25,1,0,4450,2660-1270
2708500,1229500,2025,25,4,0,4450,2708-1229
2713716,1094725,2023,25,1,0,4450,2713-1094
2589324,1208843,2025,25,1,0,4450,2589-1208
2569807,1203386,2021,25,1,0,4450,2569-1203
2589359,1208722,2025,25,2,0,4450,2589-1208
2569738,1203435,2022,25,1,0,4450,2569-1203
2644132,1224680,2025,25,1,0,4450,2644-1224
2669914,1242564,2024,25,1,0,4450,2669-1242
2670798,1241877,2024,25,1,0,4450,2670-1241
2669969,1242632,2025,25,1,0,4450,2669-1242
2569644.55120499,1203073.27749822,2025,25,1,0,4450,2569-1203
2702500,1229500,2025,25,1,3,4450,2702-1229
2570500,1203500,2025,25,3,0,4450,2570-1203
2580500,1212500,2022,25,1,0,4450,2580-1212
2557491.38890435,1138847.38243465,2022,25,1,0,4450,2557-1138
2614529,1174608,2022,25,1,0,4450,2614-1174
2557491.38890435,1138847.38243464,2025,25,3,0,4450,2557-1138
2614536,1174628,2025,31,1,2,4450,2614-1174
2709628.1002368,1113293.57333526,2023,31,2,3,4450,2709-1113
2589308.53755816,1208834.98463799,2024,31,1,3,4450,2589-1208
2560644.27609057,1132094.32651874,2021,31,1,3,4450,2560-1132
2580090.6502114,1212497.13430467,2023,31,2,3,4450,2580-1212
2557109,1137861,2025,31,2,3,4450,2557-1137
2556500,1190500,2023,31,2,3,4450,2556-1190
2703500,1230500,2024,31,1,3,4450,2703-1230
2695251,1241908,2024,31,1,3,4450,2695-1241
2659848,1270456,2023,31,2,3,4450,2659-1270
2569703,1203140,2023,31,2,2,4450,2569-1203
2569464,1203265,2021,31,1,3,4450,2569-1203
2569376,1203302,2021,31,1,3,4450,2569-1203
2570500,1203500,2024,31,2,3,4450,2570-1203
2569112,1196490,2024,31,1,3,4450,2569-1196
2578638,1203756,2022,31,1,3,4450,2578-1203
2570171.55826185,1203620.27005927,2022,31,2,3,4450,2570-1203
2570171.55826185,1203620.27005927,2023,31,4,3,4450,2570-1203
2491139.51119183,1112622.16671605,2025,31,1,3,4450,2491-1112
2570171.55826185,1203620.27005927,2024,31,3,3,4450,2570-1203
2570171.55826185,1203620.27005927,2025,31,,3,4450,2570-1203
2557491.38890435,1138847.38243464,2025,31,4,3,4450,2557-1138
2616997.53316224,1227529.72548887,2021,31,1,3,4450,2616-1227
2532953,1174921,2021,31,1,3,4450,2532-1174
2670260.07317489,1240804.5588421,2023,31,3,3,4450,2670-1240
2670350.07219683,1240899.55926051,2023,31,2,3,4450,2670-1240
2608163.25499687,1192990.7024973,2022,31,2,3,4450,2608-1192
2572500,1204500,2023,31,1,3,4450,2572-1204
2717500,1230500,2021,31,1,3,4450,2717-1230
2569775,1203516,2021,31,1,3,4450,2569-1203
2533500,1174500,2022,31,2,3,4450,2533-1174
2570500,1203500,2022,31,6,3,4450,2570-1203
2501791.68484947,1118512.81291784,2023,31,2,3,4450,2501-1118
2501808,1118367,2023,31,1,3,4450,2501-1118
2501837,1118407,2023,31,1,3,4450,2501-1118
2695410,1242480,2025,31,1,3,4450,2695-1242
2643945,1224798,2021,37,1,2,4450,2643-1224
2614308,1174585,2023,37,1,2,4450,2614-1174
2643956,1224823,2021,37,2,4,4450,2643-1224
2701060,1246811,2021,37,1,3,4450,2701-1246
2540869.22048315,1181909.78682461,2023,37,1,1,4450,2540-1181
2709628.1002368,1113293.57333526,2021,37,4,3,4450,2709-1113
2559223,1138340,2025,37,1,1,4450,2559-1138
2507388,1120795,2024,37,2,4,4450,2507-1120
2670350.07219683,1240899.55926052,2022,37,1,3,4450,2670-1240
2670350.07219683,1240899.55926052,2021,37,2,16,4450,2670-1240
2569186,1196393,2024,37,1,16,4450,2569-1196
2569135,1197316,2024,37,1,16,4450,2569-1197
2569103,1196367,2024,37,1,3,4450,2569-1196
2556808.37908397,1191188.47888333,2025,37,1,3,4450,2556-1191
2556808.37908397,1191188.47888333,2024,37,1,3,4450,2556-1191
2555826.36596381,1190379.49585131,2025,37,2,3,4450,2555-1190
2717500,1230500,2023,25,1,0,4450,2717-1230
2706500,1230500,2021,25,1,0,4450,2706-1230
2714500,1094500,2021,25,1,0,4450,2714-1094
2717500,1230500,2023,25,1,0,4450,2717-1230
2708500,1229500,2023,37,4,3,4450,2708-1229
2572500,1204500,2024,25,1,0,4450,2572-1204
2531351,1152405,2025,25,1,0,4450,2531-1152
2569503,1203266,2025,25,1,0,4450,2569-1203
2569541,1203206,2021,25,1,0,4450,2569-1203
2540869.22048315,1181909.78682461,2022,37,1,3,4450,2540-1181
2540869.22048315,1181909.78682461,2023,37,1,2,4450,2540-1181
2540869.22048315,1181909.78682461,2025,37,3,3,4450,2540-1181
2540869.22048315,1181909.78682461,2021,37,2,16,4450,2540-1181
2726500,1280500,2022,37,1,3,4450,2726-1280
2559887.38949178,1138241.33549638,2025,25,1,0,4450,2559-1138
2559098.38997532,1138480.35081721,2024,25,1,0,4450,2559-1138
2708500,1229500,2022,43,1,0,4450,2708-1229
2559996.39143369,1138313.33332478,2024,25,2,0,4450,2559-1138
2559887.38949178,1138241.33549638,2022,25,1,0,4450,2559-1138
2506096.78164178,1121785.67324776,2021,25,1,0,4450,2506-1121
2709628.1002368,1113293.57333526,2021,25,1,0,4450,2709-1113
2506096.78164178,1121785.67324776,2023,25,1,0,4450,2506-1121
2507412.75902636,1120860.64024528,2021,25,1,0,4450,2507-1120
2507364.75269207,1120631.64266468,2021,25,2,0,4450,2507-1120
2706500,1230500,2022,25,1,0,4450,2706-1230
2712784,1114277,2021,25,1,2,4450,2712-1114
2614555,1174576,2022,43,1,0,4450,2614-1174
2709680,1113247,2024,25,1,0,4450,2709-1113
2709598,1113349,2024,25,4,0,4450,2709-1113
2717500,1230500,2021,43,4,13,4450,2717-1230
2709602,1113343,2022,25,1,0,4450,2709-1113
2709395,1113268,2021,25,1,0,4450,2709-1113
2709617,1113420,2025,25,1,2,4450,2709-1113
2709441,1113269,2022,25,1,0,4450,2709-1113
2709480,1113308,2022,25,1,0,4450,2709-1113
2506547,1121403,2021,25,1,0,4450,2506-1121
2556369,1190873,2025,25,4,0,4450,2556-1190
2710500,1113500,2024,43,,0,4450,2710-1113
2709500,1113500,2023,25,2,0,4450,2709-1113
2589285,1208857,2021,43,1,0,4450,2589-1208
2557528,1138683,2024,25,1,0,4450,2557-1138
2760118,1244037,2025,25,1,0,4450,2760-1244
2704443,1231061,2023,25,1,0,4450,2704-1231
2664661,1200573,2024,43,1,0,4450,2664-1200
2713753,1094722,2023,49,1,0,4450,2713-1094
2569147.44266037,1196706.26540992,2023,25,1,0,4450,2569-1196
2503903,1122145,2023,25,1,3,4450,2503-1122
2669471,1242519,2023,25,1,0,4450,2669-1242
2580500,1212500,2023,25,1,0,4450,2580-1212
2670500,1240500,2023,25,1,0,4450,2670-1240
2570171.55826185,1203620.27005927,2023,49,1,0,4450,2570-1203
2717500,1230500,2023,25,1,0,4450,2717-1230
2708500,1228500,2021,25,3,0,4450,2708-1228
2569118,1196713,2025,25,1,0,4450,2569-1196
2710328,1112084,2025,25,2,3,4450,2710-1112
2670224,1242535,2024,25,2,0,4450,2670-1242
2710146,1111934,2023,25,2,3,4450,2710-1111
2561067,1195425,2022,25,3,0,4450,2561-1195
2561229,1195192,2023,25,1,0,4450,2561-1195
2569834,1203425,2025,25,1,0,4450,2569-1203
2710500,1112500,2021,25,1,0,4450,2710-1112
2691971,1247560,2025,25,1,3,4450,2691-1247
2695791,1242560,2021,25,1,0,4450,2695-1242
2692269,1247670,2023,25,1,0,4450,2692-1247
2507240,1120629,2025,25,1,0,4450,2507-1120
2507252,1120697,2024,25,1,0,4450,2507-1120
2507260,1120807,2024,25,1,0,4450,2507-1120
2659904,1270335,2024,49,1,0,4450,2659-1270
2559896,1138326,2021,49,1,0,4450,2559-1138
2660500,1270500,2024,49,1,0,4450,2660-1270
2660500,1270500,2021,25,2,0,4450,2660-1270
2570500,1203500,2021,25,1,0,4450,2570-1203
2660500,1270500,2023,25,3,0,4450,2660-1270
2660500,1270500,2021,25,3,0,4450,2660-1270
2660500,1270500,2021,25,3,0,4450,2660-1270
2706500,1230500,2022,25,1,0,4450,2706-1230
2596500,1223500,2025,25,1,0,4450,2596-1223
2494696.76179314,1121403.00587269,2021,25,1,0,4450,2494-1121
2616997.53316224,1227529.72548887,2022,49,1,0,4450,2616-1227
2660500,1270500,2021,25,3,0,4450,2660-1270
2572625,1204634,2023,31,1,3,4450,2572-1204
2533080,1174722,2021,31,1,3,4450,2533-1174
2533260,1174940,2021,31,1,3,4450,2533-1174
2533080,1174948,2021,31,1,3,4450,2533-1174
2533445,1174806,2021,31,1,3,4450,2533-1174
2533169,1174846,2024,31,1,3,4450,2533-1174
2533135,1174798,2021,31,1,3,4450,2533-1174
2533338,1174783,2021,31,1,3,4450,2533-1174
2533218,1174336,2021,31,1,3,4450,2533-1174
2551483,1186671,2021,31,1,3,4450,2551-1186
2660207,1270404,2024,31,1,3,4450,2660-1270
2709648,1113199,2022,31,1,1,4450,2709-1113
2659894,1270402,2022,31,1,1,4450,2659-1270
2490181,1115366,2025,55,2,0,4450,2490-1115
2569643,1203203,2021,31,1,3,4450,2569-1203
2540870,1181912,2025,31,2,2,4450,2540-1181
2540959,1181938,2021,31,3,4,4450,2540-1181
2503893.78736635,1122124.73443368,2021,31,1,3,4450,2503-1122
2560850,1131912,2021,31,2,1,4450,2560-1131
2559887.38949178,1138241.33549638,2025,31,4,4,4450,2559-1138
2559964.39202934,1138353.33392529,2021,31,1,3,4450,2559-1138
2559830.38176537,1137852.33685615,2021,31,1,3,4450,2559-1137
2708500,1229500,2023,31,7,3,4450,2708-1229
2706500,1230500,2022,31,1,3,4450,2706-1230
2708500,1229500,2022,31,5,3,4450,2708-1229
2701916,1245718,2024,31,1,3,4450,2701-1245
2584983,1205328,2021,31,2,3,4450,2584-1205
2702073,1244609,2024,31,1,3,4450,2702-1244
2545600.20575442,1181423.6817692,2022,31,1,3,4450,2545-1181
2572500,1204500,2024,25,1,0,4450,2572-1204
2760122,1243987,2023,31,1,3,4450,2760-1243
2691808,1247076,2023,31,1,5,4450,2691-1247
2701500,1245500,2024,31,6,3,4450,2701-1245
2660500,1270500,2021,25,2,0,4450,2660-1270
2691783,1247065,2021,31,1,3,4450,2691-1247
2693923,1246343,2021,31,2,3,4450,2693-1246
2693122,1247081,2021,31,1,3,4450,2693-1247
2692564,1247541,2021,31,1,3,4450,2692-1247
2693088,1247012,2023,31,2,3,4450,2693-1247
2695747,1242479,2021,31,1,3,4450,2695-1242
2706500,1230500,2022,25,1,0,4450,2706-1230
2507500,1120500,2021,25,2,0,4450,2507-1120
2692332,1247662,2025,25,1,3,4450,2692-1247
2693858,1246271,2022,25,2,3,4450,2693-1246
2670500,1242500,2024,25,4,0,4450,2670-1242
2570154,1203757,2021,31,1,3,4450,2570-1203
2599446.42076127,1121642.72893809,2021,25,1,0,4450,2599-1121
2703519,1230248,2022,31,1,1,4450,2703-1230
2703602,1230623,2022,31,1,1,4450,2703-1230
2702778,1230150,2024,31,1,3,4450,2702-1230
2561126,1195083,2021,31,1,3,4450,2561-1195
2703600,1230533,2021,31,1,2,4450,2703-1230
2644022.27881142,1224716.54437009,2021,31,1,3,4450,2644-1224
2670300.06850856,1242299.56432465,2024,31,2,3,4450,2670-1242
2670300.06850856,1242299.56432465,2023,31,2,3,4450,2670-1242
2592000.68323234,1220699.98565309,2021,31,1,3,4450,2592-1220
2670300.06850856,1242299.56432465,2023,31,1,3,4450,2670-1242
2706500,1230500,2021,25,2,0,4450,2706-1230
2659191,1271422,2022,25,2,0,4450,2659-1271
2659064,1271525,2023,25,1,3,4450,2659-1271
2659915,1270598,2021,25,1,0,4450,2659-1270
2570393,1203792,2023,25,2,3,4450,2570-1203
2589308.53755816,1208834.98463799,2023,31,4,3,4450,2589-1208
2759641,1262555,2022,25,1,0,4450,2759-1262
2670178,1242563,2024,25,2,0,4450,2670-1242
2670760,1241863,2024,25,1,0,4450,2670-1241
2709560,1113330,2021,25,1,0,4450,2709-1113
2643994,1224728,2023,25,1,0,4450,2643-1224
2717196,1230436,2025,25,1,0,4450,2717-1230
2670612,1242079,2024,25,1,0,4450,2670-1242
2643969,1224727,2022,25,1,0,4450,2643-1224
2710319,1112042,2025,25,1,0,4450,2710-1112
2569858,1203382,2021,25,1,0,4450,2569-1203
2669531,1242715,2023,25,1,0,4450,2669-1242
2670727,1241951,2024,25,1,0,4450,2670-1241
2596500,1215500,2023,31,1,2,4450,2596-1215
2716500,1230500,2024,31,1,3,4450,2716-1230
2714011,1231054,2021,25,1,0,4450,2714-1231
2569753,1203434,2025,25,1,3,4450,2569-1203
2586500,1203500,2022,25,1,0,4450,2586-1203
2600500,1225500,2021,25,1,0,4450,2600-1225
2709600,1113336,2023,37,2,3,4450,2709-1113
2555314,1189648,2025,37,1,3,4450,2555-1189
2556445,1190901,2025,37,3,3,4450,2556-1190
2569500,1203500,2022,37,1,2,4450,2569-1203
2540964,1181995,2022,37,5,13,4450,2540-1181
2710172.10685414,1112044.58642646,2021,25,1,0,4450,2710-1112
2560619,1194833,2021,37,1,2,4450,2560-1194
2541021,1181951,2021,37,2,16,4450,2541-1181
2695500,1242500,2022,25,1,3,4450,2695-1242
2683500,1259500,2021,25,1,0,4450,2683-1259
2660500,1270500,2021,25,1,0,4450,2660-1270
2570500,1203500,2023,25,2,0,4450,2570-1203
2539046.23780685,1182645.82975201,2025,37,1,1,4450,2539-1182
2559964.39202934,1138353.33392528,2024,37,2,3,4450,2559-1138
2576727.4606167,1199524.14564467,2024,37,1,3,4450,2576-1199
2678743.88625199,1261738.64812515,2021,25,1,0,4450,2678-1261
2574522,1210838,2021,25,1,0,4450,2574-1210
2708500,1229500,2024,37,5,3,4450,2708-1229
2709652,1111879,2022,25,1,0,4450,2709-1111
2717500,1230500,2022,25,1,0,4450,2717-1230
2693932,1246293,2024,37,1,3,4450,2693-1246
2691727,1247109,2021,37,1,3,4450,2691-1247
2670301,1240895,2024,25,1,0,4450,2670-1240
2670555,1240746,2023,25,1,0,4450,2670-1240
2670437,1240842,2023,25,2,0,4450,2670-1240
2709609,1113349,2025,25,4,3,4450,2709-1113
2644112,1224781,2022,25,1,0,4450,2644-1224
2670349,1240685,2023,25,1,0,4450,2670-1240
2709568,1112083,2022,25,1,0,4450,2709-1112
2670652,1242067,2024,37,2,3,4450,2670-1242
2569500,1203500,2024,25,2,0,4450,2569-1203
2706500,1230500,2022,25,1,0,4450,2706-1230
2540869.22048315,1181909.78682461,2021,37,1,3,4450,2540-1181
2575747,1200783,2023,25,1,3,4450,2575-1200
2659982,1270634,2021,25,1,0,4450,2659-1270
2560572,1184924,2021,25,2,0,4450,2560-1184
2560027,1138383,2024,25,1,0,4450,2560-1138
2531846,1170280,2021,25,1,0,4450,2531-1170
2592000.68323234,1220699.98565309,2021,37,1,3,4450,2592-1220
2555394.35848504,1189938.50310972,2025,25,2,0,4450,2555-1189
2557304.38920155,1191785.47097057,2022,25,1,0,4450,2557-1191
2554937.35129771,1189512.5109523,2025,25,1,0,4450,2554-1189
2607500,1211500,2021,43,1,0,4450,2607-1211
2507500,1120500,2021,25,1,0,4450,2507-1120
2620500,1265500,2021,25,1,0,4450,2620-1265
2558500,1193500,2022,25,1,0,4450,2558-1193
2660500,1270500,2023,25,1,0,4450,2660-1270
2660500,1270500,2021,25,2,0,4450,2660-1270
2569147.44266037,1196706.26540992,2024,43,1,0,4450,2569-1196
2716500,1230500,2021,25,1,0,4450,2716-1230
2714500,1094500,2021,25,1,0,4450,2714-1094
2717500,1230500,2024,43,2,0,4450,2717-1230
2559964.39202934,1138353.33392529,2022,43,1,0,4450,2559-1138
2569500,1203500,2024,25,2,0,4450,2569-1203
2708500,1229500,2021,25,5,0,4450,2708-1229
2570128,1203735,2024,43,2,0,4450,2570-1203
2679899.93090498,1254249.62531433,2022,31,1,3,4450,2679-1254
2491139.51119183,1112622.16671605,2024,31,3,3,4450,2491-1112
2578667.51943261,1203746.12803837,2022,31,2,3,4450,2578-1203
2670500,1242500,2023,31,2,3,4450,2670-1242
2568500,1203500,2023,31,2,3,4450,2568-1203
2570500,1203500,2021,31,10,3,4450,2570-1203
2596500,1215500,2023,31,2,3,4450,2596-1215
2701500,1229500,2025,31,1,3,4450,2701-1229
2691500,1246500,2022,43,7,13,4450,2691-1246
2599446.42076127,1121642.72893809,2021,31,1,3,4450,2599-1121
2692060,1247597,2023,31,1,3,4450,2692-1247
2692305,1247691,2023,31,1,5,4450,2692-1247
2548050.40395897,1191400.65893162,2024,31,1,3,4450,2548-1191
2717500,1230500,2022,31,1,3,4450,2717-1230
2659961,1270590,2021,31,5,3,4450,2659-1270
2659902,1270604,2023,31,1,3,4450,2659-1270
2659445,1271021,2023,31,1,3,4450,2659-1271
2660099,1270485,2021,31,3,3,4450,2660-1270
2659957,1270295,2023,31,1,3,4450,2659-1270
2559558,1128040,2025,31,1,3,4450,2559-1128
2728440.3713799,1280910.09081375,2023,31,1,3,4450,2728-1280
2670300.06850856,1242299.56432465,2024,31,2,3,4450,2670-1242
2557500,1137500,2024,31,2,3,4450,2557-1137
2709628.1002368,1113293.57333526,2024,49,1,0,4450,2709-1113
2660500,1269500,2025,25,1,3,4450,2660-1269
2713500,1231500,2021,25,1,0,4450,2713-1231
2647920,1224712,2024,49,1,0,4450,2647-1224
2709500,1113500,2021,25,2,0,4450,2709-1113
2556500,1191500,2023,31,1,3,4450,2556-1191
2660500,1270500,2023,49,1,0,4450,2660-1270
2709500,1112500,2021,25,1,0,4450,2709-1112
2714721.95155106,1230655.66969815,2023,25,3,3,4450,2714-1230
2490010.5894489,1115257.18310191,2023,25,1,0,4450,2490-1115
2670350.07219683,1240899.55926051,2024,25,1,0,4450,2670-1240
2670260.07317489,1240804.5588421,2023,25,1,3,4450,2670-1240
2644022.27881142,1224716.54437008,2023,25,1,0,4450,2644-1224
2709628.1002368,1113293.57333526,2021,25,1,0,4450,2709-1113
2701853,1229288,2024,31,1,3,4450,2701-1229
2703500,1230500,2025,25,3,0,4450,2703-1230
2660500,1270500,2024,49,1,0,4450,2660-1270
2569500,1203500,2025,25,1,0,4450,2569-1203
2702500,1229500,2025,31,2,3,4450,2702-1229
2557491.38890435,1138847.38243464,2023,25,2,0,4450,2557-1138
2618670.65278626,1128170.52219958,2023,25,1,0,4450,2618-1128
2618670.65278626,1128170.52219959,2022,25,1,0,4450,2618-1128
2555500,1190500,2023,31,2,3,4450,2555-1190
2559887.38949178,1138241.33549638,2024,25,2,0,4450,2559-1138
2670335,1240819,2022,31,1,1,4450,2670-1240
2670231,1240824,2022,31,1,1,4450,2670-1240
2704663,1273972,2025,25,1,0,4450,2704-1273
2660500,1270500,2023,49,1,0,4450,2660-1270
