x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569643,1203203,2021,31,1,3,4450,2569-1203
2540870,1181912,2025,31,2,2,4450,2540-1181
2540959,1181938,2021,31,3,4,4450,2540-1181
2559887.38949178,1138241.33549638,2025,31,4,4,4450,2559-1138
2559964.39202934,1138353.33392529,2021,31,1,3,4450,2559-1138
2708500,1229500,2023,31,7,3,4450,2708-1229
2708500,1229500,2022,31,5,3,4450,2708-1229
2691808,1247076,2023,31,1,5,4450,2691-1247
2691783,1247065,2021,31,1,3,4450,2691-1247
2693923,1246343,2021,31,2,3,4450,2693-1246
2692564,1247541,2021,31,1,3,4450,2692-1247
2695747,1242479,2021,31,1,3,4450,2695-1242
2507500,1120500,2021,25,2,0,4450,2507-1120
2692332,1247662,2025,25,1,3,4450,2692-1247
2693858,1246271,2022,25,2,3,4450,2693-1246
2670500,1242500,2024,25,4,0,4450,2670-1242
2570154,1203757,2021,31,1,3,4450,2570-1203
2703519,1230248,2022,31,1,1,4450,2703-1230
2703602,1230623,2022,31,1,1,4450,2703-1230
2561126,1195083,2021,31,1,3,4450,2561-1195
2703600,1230533,2021,31,1,2,4450,2703-1230
2644022.27881142,1224716.54437009,2021,31,1,3,4450,2644-1224
2670300.06850856,1242299.56432465,2024,31,2,3,4450,2670-1242
2670300.06850856,1242299.56432465,2023,31,2,3,4450,2670-1242
2592000.68323234,1220699.98565309,2021,31,1,3,4450,2592-1220
2670300.06850856,1242299.56432465,2023,31,1,3,4450,2670-1242
2659915,1270598,2021,25,1,0,4450,2659-1270
2570393,1203792,2023,25,2,3,4450,2570-1203
2670178,1242563,2024,25,2,0,4450,2670-1242
2670760,1241863,2024,25,1,0,4450,2670-1241
2709560,1113330,2021,25,1,0,4450,2709-1113
2643994,1224728,2023,25,1,0,4450,2643-1224
2717196,1230436,2025,25,1,0,4450,2717-1230
2670612,1242079,2024,25,1,0,4450,2670-1242
2643969,1224727,2022,25,1,0,4450,2643-1224
2710319,1112042,2025,25,1,0,4450,2710-1112
2569858,1203382,2021,25,1,0,4450,2569-1203
2670727,1241951,2024,25,1,0,4450,2670-1241
2569753,1203434,2025,25,1,3,4450,2569-1203
2709600,1113336,2023,37,2,3,4450,2709-1113
2556445,1190901,2025,37,3,3,4450,2556-1190
2569500,1203500,2022,37,1,2,4450,2569-1203
2540964,1181995,2022,37,5,13,4450,2540-1181
2710172.10685414,1112044.58642646,2021,25,1,0,4450,2710-1112
2560619,1194833,2021,37,1,2,4450,2560-1194
2541021,1181951,2021,37,2,16,4450,2541-1181
2695500,1242500,2022,25,1,3,4450,2695-1242
2570500,1203500,2023,25,2,0,4450,2570-1203
2559964.39202934,1138353.33392528,2024,37,2,3,4450,2559-1138
2576727.4606167,1199524.14564467,2024,37,1,3,4450,2576-1199
2678743.88625199,1261738.64812515,2021,25,1,0,4450,2678-1261
2708500,1229500,2024,37,5,3,4450,2708-1229
2717500,1230500,2022,25,1,0,4450,2717-1230
2693932,1246293,2024,37,1,3,4450,2693-1246
2691727,1247109,2021,37,1,3,4450,2691-1247
2670301,1240895,2024,25,1,0,4450,2670-1240
2670555,1240746,2023,25,1,0,4450,2670-1240
2670437,1240842,2023,25,2,0,4450,2670-1240
2709609,1113349,2025,25,4,3,4450,2709-1113
2644112,1224781,2022,25,1,0,4450,2644-1224
2670349,1240685,2023,25,1,0,4450,2670-1240
2670652,1242067,2024,37,2,3,4450,2670-1242
2569500,1203500,2024,25,2,0,4450,2569-1203
2540869.22048315,1181909.78682461,2021,37,1,3,4450,2540-1181
2575747,1200783,2023,25,1,3,4450,2575-1200
2659982,1270634,2021,25,1,0,4450,2659-1270
2560027,1138383,2024,25,1,0,4450,2560-1138
2592000.68323234,1220699.98565309,2021,37,1,3,4450,2592-1220
2557304.38920155,1191785.47097057,2022,25,1,0,4450,2557-1191
2507500,1120500,2021,25,1,0,4450,2507-1120
2569147.44266037,1196706.26540992,2024,43,1,0,4450,2569-1196
2714500,1094500,2021,25,1,0,4450,2714-1094
2717500,1230500,2024,43,2,0,4450,2717-1230
2559964.39202934,1138353.33392529,2022,43,1,0,4450,2559-1138
2569500,1203500,2024,25,2,0,4450,2569-1203
2708500,1229500,2021,25,5,0,4450,2708-1229
2570128,1203735,2024,43,2,0,4450,2570-1203
2679899.93090498,1254249.62531433,2022,31,1,3,4450,2679-1254
2670500,1242500,2023,31,2,3,4450,2670-1242
2568500,1203500,2023,31,2,3,4450,2568-1203
2570500,1203500,2021,31,10,3,4450,2570-1203
2691500,1246500,2022,43,7,13,4450,2691-1246
2692060,1247597,2023,31,1,3,4450,2692-1247
2692305,1247691,2023,31,1,5,4450,2692-1247
2717500,1230500,2022,31,1,3,4450,2717-1230
2659961,1270590,2021,31,5,3,4450,2659-1270
2659902,1270604,2023,31,1,3,4450,2659-1270
2659957,1270295,2023,31,1,3,4450,2659-1270
2670300.06850856,1242299.56432465,2024,31,2,3,4450,2670-1242
2709628.1002368,1113293.57333526,2024,49,1,0,4450,2709-1113
2647920,1224712,2024,49,1,0,4450,2647-1224
2709500,1113500,2021,25,2,0,4450,2709-1113
2490010.5894489,1115257.18310191,2023,25,1,0,4450,2490-1115
2670350.07219683,1240899.55926051,2024,25,1,0,4450,2670-1240
2670260.07317489,1240804.5588421,2023,25,1,3,4450,2670-1240
2644022.27881142,1224716.54437008,2023,25,1,0,4450,2644-1224
2709628.1002368,1113293.57333526,2021,25,1,0,4450,2709-1113
2703500,1230500,2025,25,3,0,4450,2703-1230
2569500,1203500,2025,25,1,0,4450,2569-1203
2557491.38890435,1138847.38243464,2023,25,2,0,4450,2557-1138
2618670.65278626,1128170.52219958,2023,25,1,0,4450,2618-1128
2618670.65278626,1128170.52219959,2022,25,1,0,4450,2618-1128
2559887.38949178,1138241.33549638,2024,25,2,0,4450,2559-1138
2670335,1240819,2022,31,1,1,4450,2670-1240
2670231,1240824,2022,31,1,1,4450,2670-1240
2557491.38890435,1138847.38243464,2025,31,4,4,4450,2557-1138
2692335,1247703,2025,25,1,3,4450,2692-1247
2569644.55120499,1203073.27749823,2022,31,3,3,4450,2569-1203
2569644.55120499,1203073.27749822,2023,31,1,3,4450,2569-1203
2692532,1247671,2025,25,1,0,4450,2692-1247
2692264,1247686,2025,25,1,0,4450,2692-1247
2680054,1254212,2022,31,1,3,4450,2680-1254
2507251,1120702,2023,25,1,3,4450,2507-1120
2691948,1247554,2024,49,2,0,4450,2691-1247
2507391,1120688,2022,25,2,0,4450,2507-1120
2575675,1200671,2022,25,1,0,4450,2575-1200
2507472,1120637,2021,25,1,3,4450,2507-1120
2568444,1205893,2025,25,1,0,4450,2568-1205
2568380,1205863,2025,25,1,0,4450,2568-1205
2568188,1205639,2025,25,1,0,4450,2568-1205
2617715,1127851,2022,25,1,0,4450,2617-1127
2507338,1120688,2025,25,1,3,4450,2507-1120
2695500,1242500,2025,37,1,3,4450,2695-1242
2708500,1228500,2023,37,6,1,4450,2708-1228
2569500,1203500,2021,25,1,0,4450,2569-1203
2507500,1120500,2022,25,2,0,4450,2507-1120
2691798,1247536,2025,25,1,0,4450,2691-1247
2717500,1230500,2022,37,1,3,4450,2717-1230
2691774,1247456,2025,25,1,3,4450,2691-1247
2691596,1247216,2023,25,1,0,4450,2691-1247
2691788,1247156,2024,25,1,0,4450,2691-1247
2643934,1224754,2022,37,1,2,4450,2643-1224
2569181,1196446,2024,37,1,3,4450,2569-1196
2670650,1242114,2024,25,1,0,4450,2670-1242
2616997.53316224,1227529.72548886,2023,37,1,16,4450,2616-1227
2708500,1229500,2023,25,4,0,4450,2708-1229
2716500,1229500,2021,25,1,0,4450,2716-1229
2717500,1230500,2025,25,2,0,4450,2717-1230
2708500,1229500,2021,25,2,0,4450,2708-1229
2670500,1242500,2022,25,1,0,4450,2670-1242
2670500,1240500,2022,25,2,0,4450,2670-1240
2569500,1203500,2025,25,2,0,4450,2569-1203
2643994,1224774,2023,43,2,13,4450,2643-1224
2570129,1203738,2024,43,4,0,4450,2570-1203
2717500,1230500,2021,25,1,0,4450,2717-1230
2507185.76098407,1120949.64624735,2021,25,1,0,4450,2507-1120
2569500,1203500,2024,25,2,0,4450,2569-1203
2569500,1203500,2021,25,1,0,4450,2569-1203
2548897.60668901,1151516.55941387,2022,43,1,0,4450,2548-1151
2708500,1229500,2024,25,3,0,4450,2708-1229
2570500,1203500,2021,25,,0,4450,2570-1203
2670520,1240792,2023,25,1,0,4450,2670-1240
2670345,1240774,2023,25,1,0,4450,2670-1240
2608352,1192821,2021,25,1,0,4450,2608-1192
2538478.25300482,1183335.84453464,2021,25,1,0,4450,2538-1183
2569753,1203430,2025,25,1,0,4450,2569-1203
2570116,1203736,2022,25,1,0,4450,2570-1203
2709628.1002368,1113293.57333526,2023,25,3,0,4450,2709-1113
2617533.6406833,1127788.53229933,2021,25,1,0,4450,2617-1127
2570171.55826185,1203620.27005927,2023,25,2,0,4450,2570-1203
2709628.1002368,1113293.57333526,2021,25,1,0,4450,2709-1113
2709628.1002368,1113293.57333526,2023,25,2,0,4450,2709-1113
2709628.1002368,1113293.57333526,2023,25,2,0,4450,2709-1113
2570500,1203500,2023,31,1,3,4450,2570-1203
2701167,1244012,2023,31,1,3,4450,2701-1244
2692409,1247693,2023,31,1,5,4450,2692-1247
2691926,1247597,2021,31,1,3,4450,2691-1247
2703500,1230500,2023,31,1,3,4450,2703-1230
2693496,1246582,2024,31,1,3,4450,2693-1246
2692348,1247695,2023,31,1,3,4450,2692-1247
2490010.5894489,1115257.18310191,2024,31,1,3,4450,2490-1115
2644022.27881142,1224716.54437009,2021,31,1,3,4450,2644-1224
2670350.07219683,1240899.55926051,2024,31,3,3,4450,2670-1240
2670350.07219683,1240899.55926051,2024,31,3,3,4450,2670-1240
2701379,1244204,2024,31,1,3,4450,2701-1244
2533248.07368523,1174778.94299175,2021,31,5,3,4450,2533-1174
2569500,1203500,2023,31,1,2,4450,2569-1203
2557500,1138500,2024,31,3,3,4450,2557-1138
2533500,1174500,2023,49,1,0,4450,2533-1174
2576510,1199828,2024,31,2,4,4450,2576-1199
2575668,1200556,2023,31,1,3,4450,2575-1200
2540981,1181956,2024,31,1,2,4450,2540-1181
2691908,1247595,2021,31,1,2,4450,2691-1247
2547200,1183795,2022,31,1,3,4450,2547-1183
2547082,1183829,2022,31,1,3,4450,2547-1183
2717500,1230500,2025,31,1,3,4450,2717-1230
2608287,1192791,2022,31,2,3,4450,2608-1192
2670374,1241088,2024,31,,3,4450,2670-1241
2533248.07368523,1174778.94299175,2021,31,1,2,4450,2533-1174
2708500,1229500,2021,31,7,3,4450,2708-1229
2570171.55826185,1203620.27005927,2021,31,2,3,4450,2570-1203
2559946,1138267,2025,49,1,0,4450,2559-1138
2569014,1196627,2023,31,1,1,4450,2569-1196
2570500,1203500,2021,31,2,3,4450,2570-1203
2569185,1196441,2024,31,4,3,4450,2569-1196
2569128,1196724,2025,31,1,3,4450,2569-1196
2593298,1201265,2024,31,1,3,4450,2593-1201
2691812,1247082,2022,37,3,13,4450,2691-1247
2691764,1247221,2022,37,1,5,4450,2691-1247
2717500,1230500,2024,37,2,16,4450,2717-1230
2533248.07368523,1174778.94299175,2021,37,2,2,4450,2533-1174
2490226.59713488,1115528.17473354,2021,37,2,2,4450,2490-1115
2561323.44015893,1195110.40378658,2021,37,1,2,4450,2561-1195
2490062,1115171,2025,55,1,0,4450,2490-1115
2693500,1246500,2025,37,1,3,4450,2693-1246
2708500,1229500,2024,43,1,0,4450,2708-1229
2507277,1120652,2025,25,1,0,4450,2507-1120
2557714,1138277,2021,25,1,0,4450,2557-1138
2670260.07317489,1240804.55884211,2021,43,2,0,4450,2670-1240
2670260.07317489,1240804.55884211,2021,43,1,0,4450,2670-1240
2490010.5894489,1115257.18310191,2025,43,2,0,4450,2490-1115
2570500,1203500,2024,25,1,0,4450,2570-1203
2569500,1203500,2025,25,2,0,4450,2569-1203
2678500,1261500,2025,25,1,0,4450,2678-1261
2709592,1113321,2021,25,1,0,4450,2709-1113
2617724,1127861,2022,25,1,0,4450,2617-1127
2643562,1224669,2025,25,1,0,4450,2643-1224
2717220,1230695,2025,25,1,0,4450,2717-1230
2716533,1229962,2021,25,1,0,4450,2716-1229
2709628.1002368,1113293.57333526,2024,43,2,0,4450,2709-1113
2709601,1113330,2022,25,2,0,4450,2709-1113
2670757,1241884,2024,25,1,0,4450,2670-1241
2670747,1241912,2025,25,1,0,4450,2670-1241
2670728,1241850,2024,25,1,0,4450,2670-1241
2670723,1241415,2024,25,1,0,4450,2670-1241
2569753,1203429,2024,25,1,0,4450,2569-1203
2616997.53316224,1227529.72548886,2025,25,1,0,4450,2616-1227
2616997.53316224,1227529.72548886,2025,25,1,0,4450,2616-1227
2616997.53316224,1227529.72548886,2025,25,1,0,4450,2616-1227
2569759,1203431,2022,25,1,3,4450,2569-1203
2569719,1203333,2025,25,1,0,4450,2569-1203
2569812,1203380,2021,25,,0,4450,2569-1203
2569785,1203379,2024,25,1,3,4450,2569-1203
2717500,1230500,2021,25,1,0,4450,2717-1230
2570500,1203500,2021,25,3,0,4450,2570-1203
2716500,1229500,2021,25,1,0,4450,2716-1229
2507500,1120500,2021,25,1,0,4450,2507-1120
2507500,1120500,2021,25,1,0,4450,2507-1120
2716500,1229500,2025,49,1,0,4450,2716-1229
2670600.07036743,1240849.55927953,2023,25,1,0,4450,2670-1240
2670350.07219683,1240899.55926052,2021,25,1,0,4450,2670-1240
2670260.07317489,1240804.5588421,2023,25,1,0,4450,2670-1240
2568122.60414426,1205669.31321667,2023,25,1,0,4450,2568-1205
2717500,1230500,2025,49,1,0,4450,2717-1230
2507245,1120819,2024,25,1,3,4450,2507-1120
2570240,1202547,2022,25,4,0,4450,2570-1202
2569100,1203370,2025,25,1,0,4450,2569-1203
2569038,1203390,2025,25,3,0,4450,2569-1203
2708434,1229344,2022,25,1,0,4450,2708-1229
2670500,1240500,2021,25,2,0,4450,2670-1240
2708897,1229231,2024,25,1,0,4450,2708-1229
2717500,1230500,2021,25,1,0,4450,2717-1230
2507500,1120500,2021,25,2,0,4450,2507-1120
2570500,1203500,2023,25,1,0,4450,2570-1203
2543187,1187081,2021,25,1,3,4450,2543-1187
2670211,1240870,2021,25,1,0,4450,2670-1240
2670484,1240711,2024,25,1,0,4450,2670-1240
2691612,1247453,2023,25,1,0,4450,2691-1247
2557597,1138425,2021,25,1,0,4450,2557-1138
2557586,1138536,2025,25,4,0,4450,2557-1138
2557657,1138454,2022,25,1,0,4450,2557-1138
2557537,1138745,2022,25,3,0,4450,2557-1138
2570171.55826185,1203620.27005927,2022,49,1,0,4450,2570-1203
2540869.22048315,1181909.78682461,2021,25,1,0,4450,2540-1181
2570171.55826185,1203620.27005927,2021,25,2,0,4450,2570-1203
2570171.55826185,1203620.27005927,2021,25,,0,4450,2570-1203
2570171.55826185,1203620.27005927,2024,25,,0,4450,2570-1203
2570171.55826185,1203620.27005927,2021,25,,0,4450,2570-1203
2570171.55826185,1203620.27005927,2023,25,2,0,4450,2570-1203
2570500,1203500,2024,25,3,0,4450,2570-1203
2643894,1224773,2022,31,2,2,4450,2643-1224
2570127,1203735,2023,31,2,1,4450,2570-1203
2559887.38949178,1138241.33549638,2025,31,3,4,4450,2559-1138
2557491.38890435,1138847.38243464,2025,31,4,4,4450,2557-1138
2659852,1270599,2022,31,2,1,4450,2659-1270
2507254,1120527,2021,31,1,3,4450,2507-1120
2678415,1261641,2025,31,1,3,4450,2678-1261
2678490,1261630,2021,31,1,3,4450,2678-1261
2659716,1270701,2025,31,1,3,4450,2659-1270
2559875,1138323,2023,31,1,3,4450,2559-1138
2691500,1247500,2021,31,2,3,4450,2691-1247
2572396,1205637,2023,31,1,3,4450,2572-1205
2569132,1196716,2025,31,1,2,4450,2569-1196
2616997.53316224,1227529.72548886,2023,31,2,3,4450,2616-1227
2616997.53316224,1227529.72548887,2022,31,3,3,4450,2616-1227
2659500,1270500,2021,31,1,3,4450,2659-1270
2557478,1138394,2021,31,1,3,4450,2557-1138
2695500,1242500,2021,31,,3,4450,2695-1242
2670260.07317489,1240804.55884211,2022,31,1,3,4450,2670-1240
2540970.21604377,1181701.78400314,2023,31,1,3,4450,2540-1181
2540869.22048315,1181909.78682461,2024,31,1,3,4450,2540-1181
2557646,1138478,2022,31,1,3,4450,2557-1138
2646516,1224348,2023,31,1,3,4450,2646-1224
2557558,1138414,2022,31,1,3,4450,2557-1138
2646488,1224621,2023,37,1,2,4450,2646-1224
2557500,1191500,2023,37,1,3,4450,2557-1191
2614273,1174560,2023,37,1,3,4450,2614-1174
2614546,1174572,2023,37,1,3,4450,2614-1174
2569147.44266037,1196706.26540992,2024,37,1,3,4450,2569-1196
2616997.53316224,1227529.72548886,2024,37,1,8,4450,2616-1227
2569106,1196475,2024,37,1,3,4450,2569-1196
2670575,1240778,2023,37,1,3,4450,2670-1240
2543179,1187077,2025,37,1,3,4450,2543-1187
2614500,1174500,2021,37,2,2,4450,2614-1174
2570500,1203500,2025,37,2,3,4450,2570-1203
2540970.21604377,1181701.78400314,2025,37,3,13,4450,2540-1181
2507222,1120673,2024,37,1,2,4450,2507-1120
2560500,1194500,2025,43,1,0,4450,2560-1194
2717183,1230583,2023,43,1,0,4450,2717-1230
2614549,1174589,2024,50,1,0,4450,2614-1174
2559964.39202934,1138353.33392529,2021,50,1,0,4450,2559-1138
2569486,1203231,2025,25,1,3,4450,2569-1203
2541861,1185916,2024,25,1,3,4450,2541-1185
2570236,1203755,2024,25,1,0,4450,2570-1203
2659500,1270500,2023,25,1,0,4450,2659-1270
2644022.27881142,1224716.54437008,2023,25,2,0,4450,2644-1224
2709628.1002368,1113293.57333526,2022,25,2,0,4450,2709-1113
2559887.38949178,1138241.33549638,2022,25,2,0,4450,2559-1138
2557491.38890435,1138847.38243464,2024,25,1,0,4450,2557-1138
2533500,1174500,2021,25,2,0,4450,2533-1174
2680073,1254281,2021,25,1,0,4450,2680-1254
2703555,1230433,2022,25,1,0,4450,2703-1230
2570126,1203785,2025,25,1,0,4450,2570-1203
2570261,1203827,2024,25,1,0,4450,2570-1203
2570194,1203763,2021,25,1,0,4450,2570-1203
2572278,1205646,2025,25,1,0,4450,2572-1205
2569754,1203411,2024,25,1,0,4450,2569-1203
2570201,1203768,2023,25,1,0,4450,2570-1203
2703560,1230326,2022,25,1,0,4450,2703-1230
2572624,1205302,2025,25,1,0,4450,2572-1205
2570201,1203764,2021,25,3,0,4450,2570-1203
2692028,1247582,2023,25,1,0,4450,2692-1247
2695848,1242654,2024,25,1,0,4450,2695-1242
2695810,1242600,2025,25,1,0,4450,2695-1242
2691699,1247060,2025,25,1,3,4450,2691-1247
2692301,1247690,2025,25,1,3,4450,2692-1247
2692498,1247621,2021,25,1,0,4450,2692-1247
2709550,1113480,2024,25,1,0,4450,2709-1113
2709658,1113395,2025,25,4,0,4450,2709-1113
2709484,1113299,2022,25,2,0,4450,2709-1113
2557500,1138500,2021,25,1,0,4450,2557-1138
2507500,1120500,2021,25,3,0,4450,2507-1120
2670500,1242500,2025,25,1,0,4450,2670-1242
2709500,1113500,2025,25,4,0,4450,2709-1113
2569269,1203309,2025,25,2,0,4450,2569-1203
2569578,1203083,2025,25,2,0,4450,2569-1203
2569620,1203137,2021,25,1,0,4450,2569-1203
2569455,1203262,2024,25,1,0,4450,2569-1203
2540869.22048315,1181909.78682461,2021,25,1,0,4450,2540-1181
2569644.55120499,1203073.27749822,2025,25,3,3,4450,2569-1203
2557671,1138449,2021,25,1,0,4450,2557-1138
2557631,1138423,2024,25,1,0,4450,2557-1138
2670461,1240701,2025,31,2,3,4450,2670-1240
2708500,1229500,2023,31,3,3,4450,2708-1229
2569525.56262002,1203696.28167077,2022,31,,1,4450,2569-1203
2695850,1242656,2023,31,1,3,4450,2695-1242
2670233,1242532,2025,31,1,3,4450,2670-1242
2695307,1242339,2023,31,1,3,4450,2695-1242
2692971,1247460,2025,31,1,3,4450,2692-1247
2717500,1230500,2025,31,1,3,4450,2717-1230
2507500,1120500,2021,31,2,2,4450,2507-1120
2557243,1138437,2021,31,1,3,4450,2557-1138
2710106,1112207,2021,31,1,3,4450,2710-1112
2710500,1112500,2021,31,1,3,4450,2710-1112
2507500,1120500,2021,31,1,3,4450,2507-1120
2557577,1138592,2022,31,1,3,4450,2557-1138
2570500,1203500,2022,31,,3,4450,2570-1203
2678743.88625199,1261738.64812515,2025,31,1,1,4450,2678-1261
2559887.38949178,1138241.33549638,2024,31,3,3,4450,2559-1138
2559887.38949178,1138241.33549638,2021,31,1,3,4450,2559-1138
2709628.1002368,1113293.57333526,2025,31,4,3,4450,2709-1113
2703562,1230328,2021,31,2,3,4450,2703-1230
2570124,1203750,2023,31,1,3,4450,2570-1203
2561126,1195056,2021,31,2,3,4450,2561-1195
2572564,1205336,2022,31,1,3,4450,2572-1205
2570184,1203718,2022,31,1,3,4450,2570-1203
2549229.62397314,1152329.5528617,2025,25,2,0,4450,2549-1152
2570500,1203500,2022,31,2,1,4450,2570-1203
2557518,1138734,2023,31,1,3,4450,2557-1138
2569500,1203500,2023,31,1,3,4450,2569-1203
2550207,1185858,2023,31,1,3,4450,2550-1185
2670500,1240500,2021,25,2,0,4450,2670-1240
2570500,1203500,2021,25,1,0,4450,2570-1203
2670500,1240500,2024,25,1,0,4450,2670-1240
2647882,1224740,2021,31,1,7,4450,2647-1224
2709565,1113346,2025,31,4,3,4450,2709-1113
2507500,1120500,2024,25,2,0,4450,2507-1120
2670502,1241251,2025,25,1,3,4450,2670-1241
2670387,1240786,2024,25,1,3,4450,2670-1240
2540869.22048315,1181909.78682461,2021,31,2,3,4450,2540-1181
2670567,1241221,2025,25,1,3,4450,2670-1241
2709309,1113417,2022,25,1,0,4450,2709-1113
2709906,1113196,2022,25,1,0,4450,2709-1113
2490179,1115368,2021,25,1,3,4450,2490-1115
2670452,1241328,2025,25,1,3,4450,2670-1241
2670303,1240823,2024,25,2,0,4450,2670-1240
2569500,1203500,2024,25,1,0,4450,2569-1203
2540905,1181999,2021,31,2,3,4450,2540-1181
2540985,1181945,2021,31,1,3,4450,2540-1181
2670500,1240500,2021,25,2,0,4450,2670-1240
2569477,1203271,2021,31,1,3,4450,2569-1203
2569627,1203176,2023,31,1,4,4450,2569-1203
2569578,1203212,2023,31,1,3,4450,2569-1203
2569021,1203378,2021,31,1,3,4450,2569-1203
2569031,1203393,2025,31,1,1,4450,2569-1203
2566325,1206155,2025,25,1,3,4450,2566-1206
2566370.62117124,1206131.346417,2025,25,,0,4450,2566-1206
2692803,1247349,2021,25,1,0,4450,2692-1247
2570171.55826185,1203620.27005927,2024,25,1,0,4450,2570-1203
2592000.68323234,1220699.98565309,2021,37,1,3,4450,2592-1220
2533144.07716398,1174938.94579795,2024,37,1,3,4450,2533-1174
2533248.07368523,1174778.94299175,2021,37,1,3,4450,2533-1174
2691766,1247337,2025,37,1,5,4450,2691-1247
2695821,1242599,2022,37,1,3,4450,2695-1242
2670563,1242114,2024,37,1,3,4450,2670-1242
2695748,1242351,2022,37,1,3,4450,2695-1242
2717145,1230562,2025,25,1,0,4450,2717-1230
2670638,1242058,2025,25,1,0,4450,2670-1242
2709500,1113500,2025,25,2,0,4450,2709-1113
2570500,1203500,2021,25,1,0,4450,2570-1203
2557595,1138600,2025,25,3,0,4450,2557-1138
2557640,1138516,2023,25,4,0,4450,2557-1138
2557657,1138488,2023,25,2,0,4450,2557-1138
2670300.06850856,1242299.56432465,2024,25,1,0,4450,2670-1242
2670300.06850856,1242299.56432465,2024,25,1,0,4450,2670-1242
2670350.07219683,1240899.55926051,2024,25,1,3,4450,2670-1240
2670300.06850856,1242299.56432465,2024,25,3,3,4450,2670-1242
2557491.38890435,1138847.38243464,2024,25,1,0,4450,2557-1138
2490010.5894489,1115257.18310191,2024,25,1,0,4450,2490-1115
2569147.44266037,1196706.26540992,2024,37,1,3,4450,2569-1196
2551672.29993781,1186546.56838121,2025,25,1,0,4450,2551-1186
2540869.22048315,1181909.78682461,2023,37,2,2,4450,2540-1181
2708760,1229373,2021,25,1,0,4450,2708-1229
2717500,1230500,2025,25,1,0,4450,2717-1230
2569500,1203500,2021,25,6,0,4450,2569-1203
2709578,1113312,2024,43,1,0,4450,2709-1113
2575729,1200672,2024,25,1,0,4450,2575-1200
2560016,1138295,2021,25,1,0,4450,2560-1138
2670649,1242066,2024,43,1,0,4450,2670-1242
2644022.27881142,1224716.54437009,2021,43,1,0,4450,2644-1224
2614531,1174593,2022,43,1,0,4450,2614-1174
2557660,1138357,2025,25,2,0,4450,2557-1138
2569163,1196488,2025,25,1,0,4450,2569-1196
2569224,1196827,2025,25,1,3,4450,2569-1196
2490858,1115312,2021,25,1,0,4450,2490-1115
2569265,1196716,2021,25,1,0,4450,2569-1196
2570108,1203736,2024,25,1,3,4450,2570-1203
2570500,1203500,2025,25,,0,4450,2570-1203
2507500,1120500,2024,25,1,0,4450,2507-1120
2679899.93090498,1254249.62531433,2021,31,1,3,4450,2679-1254
2490187,1115364,2025,31,2,3,4450,2490-1115
