NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Dryocopus martius,Schwarzspecht,bw90,2023,2023-04-04,1,non_breeder,94
Dryocopus martius,Schwarzspecht,bw90,2023,2023-05-07,2,non_breeder,127
Dryocopus martius,Schwarzspecht,bw90,2023,2023-03-11,2,non_breeder,70
Dryocopus martius,Schwarzspecht,bw90,2024,2024-03-14,3,non_breeder,74
Dryocopus martius,Schwarzspecht,bw90,2024,2024-04-05,1,non_breeder,96
Dryocopus martius,Schwarzspecht,bw90,2024,2024-05-04,2,non_breeder,125
Dryocopus martius,Schwarzspecht,bw90,2024,2024-06-04,3,non_breeder,156
Dryocopus martius,Schwarzspecht,bw90,2025,2025-04-08,2,non_breeder,98
Dryocopus martius,Schwarzspecht,bw90,2025,2025-03-11,2,non_breeder,70
Dryocopus martius,Schwarzspecht,bw90,2025,2025-05-12,1,non_breeder,132
Dryocopus martius,Schwarzspecht,bw90,2025,2025-06-03,1,non_breeder,154
Dryocopus martius,Schwarzspecht,bw91,2021,2021-05-14,0,non_breeder,134
Dryocopus martius,Schwarzspecht,bw91,2021,2021-06-13,0,non_breeder,164
Dryocopus martius,Schwarzspecht,bw91,2021,2021-03-30,1,non_breeder,89
Dryocopus martius,Schwarzspecht,bw91,2021,2021-04-25,0,non_breeder,115
Dryocopus martius,Schwarzspecht,bw91,2022,2022-06-06,1,non_breeder,157
Dryocopus martius,Schwarzspecht,bw91,2022,2022-03-27,1,non_breeder,86
Dryocopus martius,Schwarzspecht,bw91,2022,2022-04-18,1,non_breeder,108
Dryocopus martius,Schwarzspecht,bw91,2022,2022-05-05,0,non_breeder,125
Dryocopus martius,Schwarzspecht,bw91,2023,2023-06-10,1,non_breeder,161
Dryocopus martius,Schwarzspecht,bw91,2023,2023-03-19,0,non_breeder,78
Dryocopus martius,Schwarzspecht,bw91,2023,2023-04-15,1,non_breeder,105
Dryocopus martius,Schwarzspecht,bw91,2023,2023-05-18,1,non_breeder,138
Dryocopus martius,Schwarzspecht,bw91,2024,2024-05-19,1,non_breeder,140
Dryocopus martius,Schwarzspecht,bw91,2024,2024-06-07,0,non_breeder,159
Dryocopus martius,Schwarzspecht,bw91,2024,2024-03-17,0,non_breeder,77
Dryocopus martius,Schwarzspecht,bw91,2024,2024-04-07,1,non_breeder,98
Dryocopus martius,Schwarzspecht,bw91,2025,2025-05-11,0,non_breeder,131
Dryocopus martius,Schwarzspecht,bw91,2025,2025-06-14,1,non_breeder,165
Dryocopus martius,Schwarzspecht,bw91,2025,2025-03-28,1,non_breeder,87
Dryocopus martius,Schwarzspecht,bw91,2025,2025-04-21,0,non_breeder,111
Dryocopus martius,Schwarzspecht,bw94,2021,2021-03-21,0,non_breeder,80
Dryocopus martius,Schwarzspecht,bw94,2021,2021-05-09,0,non_breeder,129
Dryocopus martius,Schwarzspecht,bw94,2021,2021-06-13,1,non_breeder,164
Dryocopus martius,Schwarzspecht,bw94,2021,2021-04-18,0,non_breeder,108
Dryocopus martius,Schwarzspecht,bw94,2022,2022-03-19,0,non_breeder,78
Dryocopus martius,Schwarzspecht,bw94,2022,2022-06-12,0,non_breeder,163
Dryocopus martius,Schwarzspecht,bw94,2022,2022-04-18,0,non_breeder,108
Dryocopus martius,Schwarzspecht,bw94,2022,2022-05-15,1,non_breeder,135
Dryocopus martius,Schwarzspecht,bw94,2025,2025-05-11,0,non_breeder,131
Dryocopus martius,Schwarzspecht,bw94,2025,2025-06-01,0,non_breeder,152
Dryocopus martius,Schwarzspecht,bw94,2025,2025-03-22,2,non_breeder,81
Dryocopus martius,Schwarzspecht,bw94,2025,2025-04-27,0,non_breeder,117
Dryocopus martius,Schwarzspecht,bw95,2025,2025-05-16,2,non_breeder,136
Dryocopus martius,Schwarzspecht,bw95,2025,2025-06-18,1,non_breeder,169
Dryocopus martius,Schwarzspecht,bw95,2025,2025-03-16,1,non_breeder,75
Dryocopus martius,Schwarzspecht,bw95,2025,2025-04-12,0,non_breeder,102
