x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2602500,1223500,2021,31,1,1,1080,2602-1223
2633280,1225469,2023,31,1,2,1080,2633-1225
2687371,1272546,2022,31,1,2,1080,2687-1272
2665490,1255503,2021,31,1,3,1080,2665-1255
2642569,1128875,2021,31,1,2,1080,2642-1128
2545350.54562385,1197950.73835861,2023,31,1,2,1080,2545-1197
2622790,1173852,2022,31,1,2,1080,2622-1173
2720206,1091785,2022,31,1,2,1080,2720-1091
2559324,1205655,2021,37,1,2,1080,2559-1205
2618500,1257500,2021,37,1,2,1080,2618-1257
2712371,1139802,2022,37,1,1,1080,2712-1139
2766544,1198517,2023,37,1,1,1080,2766-1198
2677180.00922326,1243918.57994142,2023,37,1,2,1080,2677-1243
2710449,1250906,2024,44,2,4,1080,2710-1250
2563822,1208340,2022,44,1,1,1080,2563-1208
2755368,1212803,2024,44,1,2,1080,2755-1212
2720791,1091525,2022,44,2,2,1080,2720-1091
2603972,1168664,2024,44,1,2,1080,2603-1168
2525939,1157434,2025,44,3,2,1080,2525-1157
2642608.8306582,1129203.37760753,2021,44,1,2,1080,2642-1129
2705642,1149019,2022,44,2,1,1080,2705-1149
2533500,1184500,2024,44,1,1,1080,2533-1184
2564500,1132500,2025,44,4,2,1080,2564-1132
2561811,1206836,2024,44,1,3,1080,2561-1206
2623500,1214500,2022,44,2,1,1080,2623-1214
2584553.21416007,1117209.94172944,2023,44,3,2,1080,2584-1117
2757556,1198031,2024,44,1,2,1080,2757-1198
2679500,1273500,2022,50,11,0,1080,2679-1273
2682500,1237500,2022,50,2,0,1080,2682-1237
2648500,1224500,2021,50,1,0,1080,2648-1224
2593500,1201500,2025,50,12,0,1080,2593-1201
2503500,1139500,2022,50,1,0,1080,2503-1139
2660500,1270500,2023,50,1,0,1080,2660-1270
2607418,1201598,2021,50,2,0,1080,2607-1201
2502488,1137894,2024,50,103,0,1080,2502-1137
2611336,1228323,2024,50,1,0,1080,2611-1228
2766523,1254330,2023,50,1,0,1080,2766-1254
2600678,1174236,2021,50,9,0,1080,2600-1174
2600749,1174601,2022,50,2,0,1080,2600-1174
2600566,1174580,2021,50,10,0,1080,2600-1174
2606121,1128755,2022,50,2,0,1080,2606-1128
2635255,1180459,2023,50,3,0,1080,2635-1180
2552554,1203351,2022,50,10,0,1080,2552-1203
2698500,1208500,2022,50,2,0,1080,2698-1208
2621500,1249500,2021,50,3,0,1080,2621-1249
2660500,1270500,2023,50,1,0,1080,2660-1270
2720500,1115500,2022,50,1,0,1080,2720-1115
2517358,1149300,2022,50,192,0,1080,2517-1149
2617488.64802471,1128694.5313104,2024,50,1,0,1080,2617-1128
2697793,1277427,2021,50,1,0,1080,2697-1277
2650378,1224508,2023,50,4,0,1080,2650-1224
2629238,1196793,2021,50,1,0,1080,2629-1196
2502481,1137898,2023,56,4,0,1080,2502-1137
2600588,1174573,2023,56,1,0,1080,2600-1174
2600588,1174573,2023,56,1,0,1080,2600-1174
2600588,1174573,2023,56,1,0,1080,2600-1174
2761506,1204924,2025,56,1,0,1080,2761-1204
2519072,1148021,2024,25,1,0,1080,2519-1148
2679578.93494353,1254052.6237002,2024,25,1,0,1080,2679-1254
2679578.93494353,1254052.6237002,2024,25,1,0,1080,2679-1254
2693321,1275860,2024,25,2,0,1080,2693-1275
2614527,1269685,2024,25,1,0,1080,2614-1269
2678500,1252500,2024,25,1,0,1080,2678-1252
2486347,1111686,2023,25,1,0,1080,2486-1111
2627199.72391733,1129081.45741739,2025,32,1,2,1080,2627-1129
2618670.65278626,1128170.52219959,2021,32,1,2,1080,2618-1128
2599654.3534355,1115867.74111575,2022,32,1,2,1080,2599-1115
2541498,1188822,2021,32,4,1,1080,2541-1188
2617484,1129293,2021,32,1,2,1080,2617-1129
2521396,1165939,2025,32,1,3,1080,2521-1165
2617597,1129078,2021,32,3,2,1080,2617-1129
2605280,1127086,2022,32,1,2,1080,2605-1127
2618532,1127784,2021,32,4,2,1080,2618-1127
2677877,1242537,2023,38,1,2,1080,2677-1242
2720400,1091671,2022,38,1,1,1080,2720-1091
2640129,1264277,2025,38,1,2,1080,2640-1264
2677180.00922326,1243918.57994142,2023,38,1,2,1080,2677-1243
2708043,1108325,2022,38,1,1,1080,2708-1108
2645500,1137500,2025,38,1,2,1080,2645-1137
2608332,1146596,2025,38,1,2,1080,2608-1146
2750369,1175342,2023,38,1,2,1080,2750-1175
2605500,1199500,2025,38,1,2,1080,2605-1199
2664922,1149509,2025,38,1,2,1080,2664-1149
2692791,1182498,2024,44,1,2,1080,2692-1182
2533755,1157174,2024,44,1,1,1080,2533-1157
2662500,1214500,2021,44,1,1,1080,2662-1214
2642608.8306582,1129203.37760752,2024,44,1,2,1080,2642-1129
2550351.74133704,1110293.59993234,2021,44,1,1,1080,2550-1110
2538228,1189451,2024,44,1,3,1080,2538-1189
2529683,1195128,2022,44,1,2,1080,2529-1195
2720679,1091612,2022,44,1,2,1080,2720-1091
2662500,1214500,2024,44,1,1,1080,2662-1214
2550738,1202719,2023,44,1,1,1080,2550-1202
2552557,1203358,2023,44,1,1,1080,2552-1203
2525500,1176500,2024,44,1,1,1080,2525-1176
2502513,1137876,2025,44,2,1,1080,2502-1137
2587633,1167809,2024,44,1,2,1080,2587-1167
2613500,1255500,2025,44,7,2,1080,2613-1255
2538287,1190388,2022,50,1,0,1080,2538-1190
2679578.93494353,1254052.6237002,2024,50,4,0,1080,2679-1254
2644022.27881142,1224716.54437009,2021,50,6,0,1080,2644-1224
2670300.06850856,1242299.56432465,2023,50,2,0,1080,2670-1242
2741500,1272500,2021,50,1,0,1080,2741-1272
2600500,1174500,2021,50,4,0,1080,2600-1174
2642434.83109762,1129594.37755515,2022,50,2,0,1080,2642-1129
2623500,1214500,2025,50,12,0,1080,2623-1214
2503500,1139500,2025,50,14,0,1080,2503-1139
2743599,1224618,2021,50,1,0,1080,2743-1224
2600500,1174500,2021,50,4,0,1080,2600-1174
2659500,1270500,2025,50,23,0,1080,2659-1270
2706500,1230500,2025,50,2,0,1080,2706-1230
2491274,1116933,2024,50,2,0,1080,2491-1116
2625613,1173205,2025,50,1,0,1080,2625-1173
2503505,1137566,2023,50,743,0,1080,2503-1137
2681500,1246500,2023,50,5,0,1080,2681-1246
2703500,1230500,2025,50,2,0,1080,2703-1230
2686500,1156500,2024,56,3,0,1080,2686-1156
2550351.74133704,1110293.59993234,2023,56,20,0,1080,2550-1110
2550351.74133704,1110293.59993234,2022,56,1,0,1080,2550-1110
2643500,1202500,2023,56,1,0,1080,2643-1202
2566086.99029495,1114956.26143962,2024,56,1,0,1080,2566-1114
2673656,1231978,2025,56,1,0,1080,2673-1231
2502481,1137898,2023,56,2,0,1080,2502-1137
2574181,1227735,2023,26,1,0,1080,2574-1227
2674200,1247667,2022,26,1,0,1080,2674-1247
2575500,1181500,2023,26,4,0,1080,2575-1181
2615534.64227066,1129747.54681959,2023,26,1,0,1080,2615-1129
2679578.93494353,1254052.6237002,2023,26,10,0,1080,2679-1254
2611957.60365889,1128557.58146105,2021,32,1,1,1080,2611-1128
2613426.62030853,1129106.56683716,2021,32,1,1,1080,2613-1129
2677268,1243696,2022,32,1,1,1080,2677-1243
2616603,1129618,2021,32,1,2,1080,2616-1129
2502505,1158296,2023,32,1,2,1080,2502-1158
2638179,1128002,2021,32,1,2,1080,2638-1128
2641810,1129723,2021,32,1,2,1080,2641-1129
2731500,1182500,2022,32,1,2,1080,2731-1182
2620500,1256500,2025,32,1,2,1080,2620-1256
2538639,1188860,2023,32,1,2,1080,2538-1188
2550825,1202280,2021,32,2,6,1080,2550-1202
2569192,1108700,2021,32,2,4,1080,2569-1108
2569186,1108668,2021,32,2,4,1080,2569-1108
2617488.64802471,1128694.5313104,2025,32,1,2,1080,2617-1128
2591460,1205545,2023,38,1,2,1080,2591-1205
2633221,1255081,2022,38,1,2,1080,2633-1255
2616500,1262500,2023,38,1,2,1080,2616-1262
2552605,1204298,2022,38,1,1,1080,2552-1204
2606742,1178329,2025,38,2,12,1080,2606-1178
2551808,1137306,2022,38,1,2,1080,2551-1137
2720361,1091711,2023,38,1,2,1080,2720-1091
2720399,1091625,2024,44,2,2,1080,2720-1091
2720762,1091607,2022,44,2,2,1080,2720-1091
2693080,1275989,2022,44,1,2,1080,2693-1275
2762493,1135490,2022,44,1,1,1080,2762-1135
2647900,1224737,2021,44,1,1,1080,2647-1224
2612618,1128546,2025,44,1,2,1080,2612-1128
2574945,1240710,2022,44,1,2,1080,2574-1240
2572096.80192994,1101400.20893021,2023,44,3,4,1080,2572-1101
2620500,1256500,2022,44,1,2,1080,2620-1256
2561739,1185648,2022,44,1,1,1080,2561-1185
2561748,1185659,2022,44,1,1,1080,2561-1185
2561740,1185652,2022,44,1,1,1080,2561-1185
2550351.74133704,1110293.59993234,2021,44,4,1,1080,2550-1110
2538298,1189226,2022,44,1,2,1080,2538-1189
2538339,1189254,2022,44,1,2,1080,2538-1189
2754500,1232500,2025,50,1,0,1080,2754-1232
2660500,1270500,2025,50,4,0,1080,2660-1270
2649500,1203500,2025,50,4,0,1080,2649-1203
2754500,1232500,2025,50,1,0,1080,2754-1232
2733500,1225500,2025,50,1,0,1080,2733-1225
2660500,1270500,2024,50,4,0,1080,2660-1270
2660500,1270500,2025,50,2,0,1080,2660-1270
2645968,1249720,2025,50,1,0,1080,2645-1249
2645965,1249711,2025,50,3,0,1080,2645-1249
2692007,1241823,2025,50,2,0,1080,2692-1241
2762124,1134651,2024,50,1,0,1080,2762-1134
2599500,1204500,2025,50,5,0,1080,2599-1204
2734500,1223500,2025,50,1,0,1080,2734-1223
2534117,1156361,2025,50,3,0,1080,2534-1156
2506905,1124024,2025,50,12,0,1080,2506-1124
2506840,1123924,2025,50,1,0,1080,2506-1123
2657578,1143125,2022,50,1,0,1080,2657-1143
2534060,1156499,2025,50,1,0,1080,2534-1156
2533989,1156268,2025,50,1,0,1080,2533-1156
2550550.62960444,1202900.64480949,2021,50,7,0,1080,2550-1202
2660500,1270500,2025,50,1,0,1080,2660-1270
2646500,1242500,2021,50,2,0,1080,2646-1242
2645438,1218464,2022,50,2,0,1080,2645-1218
2678743.88625199,1261738.64812515,2025,50,1,0,1080,2678-1261
2751500,1218500,2025,50,1,0,1080,2751-1218
2599500,1204500,2025,50,3,0,1080,2599-1204
2600500,1174500,2024,50,22,0,1080,2600-1174
2608500,1209500,2025,50,15,0,1080,2608-1209
2550351.74133704,1110293.59993234,2021,50,1,0,1080,2550-1110
2615500,1129500,2024,50,3,0,1080,2615-1129
2550351.74133704,1110293.59993234,2021,50,1,0,1080,2550-1110
2717500,1230500,2025,50,2,0,1080,2717-1230
2623500,1214500,2025,50,24,0,1080,2623-1214
2660500,1270500,2024,50,4,0,1080,2660-1270
2537509.61018522,1180220.62191535,2025,50,1,0,1080,2537-1180
2550500,1110500,2024,56,1,0,1080,2550-1110
2600584,1174579,2023,56,1,0,1080,2600-1174
2600584,1174579,2023,56,1,0,1080,2600-1174
2600665,1174608,2023,56,2,0,1080,2600-1174
2530651,1152640,2025,56,1,0,1080,2530-1152
2646500,1267500,2022,26,1,0,1080,2646-1267
2618701.65692841,1128642.52123247,2023,26,1,0,1080,2618-1128
2616126.64712992,1129791.54153696,2023,26,1,0,1080,2616-1129
2693669.58830464,1275579.76362145,2023,26,4,0,1080,2693-1275
2530728,1151150,2021,26,1,0,1080,2530-1151
2489436,1111379,2022,26,1,0,1080,2489-1111
2720822,1091601,2022,26,2,0,1080,2720-1091
2568500,1203500,2022,26,1,0,1080,2568-1203
2594293,1201394,2022,26,1,0,1080,2594-1201
2576500,1255500,2023,26,1,0,1080,2576-1255
2660500,1270500,2023,26,2,0,1080,2660-1270
2569500,1203500,2023,26,1,0,1080,2569-1203
2760643,1200736,2023,26,1,0,1080,2760-1200
2687968,1272642,2023,26,1,0,1080,2687-1272
2652500,1260500,2023,26,2,0,1080,2652-1260
2689584,1282755,2025,26,2,0,1080,2689-1282
2689584,1282755,2025,26,2,0,1080,2689-1282
2702009,1285225,2025,26,1,0,1080,2702-1285
2640500,1260500,2024,32,1,2,1080,2640-1260
2720192,1091649,2022,32,1,2,1080,2720-1091
2720379,1091719,2024,32,2,2,1080,2720-1091
2487279,1110911,2024,32,1,2,1080,2487-1110
2712500,1115500,2024,32,1,2,1080,2712-1115
2617748,1129035,2025,32,1,2,1080,2617-1129
2618692,1128151,2025,32,1,1,1080,2618-1128
2615500,1130500,2021,32,1,2,1080,2615-1130
2714959,1145572,2023,32,1,2,1080,2714-1145
2618793,1128080,2025,32,1,1,1080,2618-1128
2631612,1128239,2025,32,1,2,1080,2631-1128
2631613,1128235,2025,32,1,2,1080,2631-1128
2567342,1149545,2024,32,1,1,1080,2567-1149
2720340,1091784,2023,38,1,2,1080,2720-1091
2620500,1255500,2023,38,1,2,1080,2620-1255
2617614.65527203,1129433.52919285,2023,38,1,1,1080,2617-1129
2596776,1184848,2022,38,1,2,1080,2596-1184
2595662,1239834,2021,38,1,2,1080,2595-1239
2540310.07049916,1181730.47437203,2021,38,1,2,1080,2540-1181
2720070,1105631,2023,38,2,1,1080,2720-1105
2641135,1231064,2025,38,1,2,1080,2641-1231
2721006,1118215,2023,38,2,4,1080,2721-1118
2591499,1179587,2023,44,1,2,1080,2591-1179
2535244,1164105,2024,44,1,2,1080,2535-1164
2550351.74133704,1110293.59993234,2021,44,1,1,1080,2550-1110
2724158,1086643,2023,44,1,2,1080,2724-1086
2671542,1202864,2021,44,3,2,1080,2671-1202
2632500,1239500,2025,44,1,2,1080,2632-1239
2556515,1205508,2022,44,2,8,1080,2556-1205
2550500,1110500,2025,44,1,1,1080,2550-1110
2616500,1262500,2022,44,1,1,1080,2616-1262
2534716,1163487,2024,44,1,2,1080,2534-1163
2640254,1129015,2024,44,1,2,1080,2640-1129
2638367,1128043,2024,44,1,2,1080,2638-1128
2606196,1203354,2022,44,2,4,1080,2606-1203
2564778,1154712,2023,44,1,1,1080,2564-1154
2608593,1210610,2022,44,3,3,1080,2608-1210
2575298,1257923,2023,50,2,0,1080,2575-1257
2534004,1156278,2024,50,1,0,1080,2534-1156
2538695,1152701,2021,50,2,0,1080,2538-1152
2554697,1215702,2021,50,1,0,1080,2554-1215
2533993,1156270,2024,50,2,0,1080,2533-1156
2533992,1156274,2025,50,1,0,1080,2533-1156
2657905,1143621,2022,50,1,0,1080,2657-1143
2512552,1122325,2025,50,1,0,1080,2512-1122
2587500,1248500,2023,50,2,0,1080,2587-1248
2660500,1270500,2025,50,1,0,1080,2660-1270
2607500,1262500,2024,50,3,0,1080,2607-1262
2564413,1144407,2024,50,1,0,1080,2564-1144
2527158,1152736,2024,50,1,0,1080,2527-1152
2550351.74133704,1110293.59993234,2021,50,1,0,1080,2550-1110
2650831,1224162,2025,50,2,0,1080,2650-1224
2564453,1231410,2025,50,2,0,1080,2564-1231
2645448,1242227,2025,50,1,0,1080,2645-1242
2645554,1242310,2025,50,1,0,1080,2645-1242
2642127,1237512,2025,50,2,0,1080,2642-1237
2545865,1156562,2025,50,5,0,1080,2545-1156
2740500,1226500,2024,50,3,0,1080,2740-1226
2643500,1202500,2024,50,10,0,1080,2643-1202
2580500,1235500,2024,50,3,0,1080,2580-1235
2713500,1247738,2025,50,1,0,1080,2713-1247
2666500,1182500,2024,50,1,0,1080,2666-1182
2600500,1174500,2021,50,9,0,1080,2600-1174
2660500,1270500,2025,50,4,0,1080,2660-1270
2724441,1087047,2023,50,1,0,1080,2724-1087
2723500,1121500,2024,50,1,0,1080,2723-1121
2600563,1174607,2025,50,1,0,1080,2600-1174
2610509,1170755,2025,50,3,0,1080,2610-1170
2600575,1174597,2024,50,4,0,1080,2600-1174
2611172,1170834,2025,50,1,0,1080,2611-1170
2611057,1170896,2025,50,2,0,1080,2611-1170
2600550,1174570,2025,50,3,0,1080,2600-1174
2600574,1174603,2025,50,3,0,1080,2600-1174
2502763.28795101,1141425.70627611,2023,50,1,0,1080,2502-1141
2601414,1159277,2023,56,1,0,1080,2601-1159
2649500,1203500,2023,56,1,0,1080,2649-1203
2623500,1259500,2021,56,1,0,1080,2623-1259
2553430.850833,1113956.51843537,2023,56,1,0,1080,2553-1113
2693113,1258351,2021,26,1,0,1080,2693-1258
2608578,1210601,2021,26,1,0,1080,2608-1210
2559500,1205500,2025,26,100,0,1080,2559-1205
2619500,1128500,2021,26,1,0,1080,2619-1128
2499500,1115500,2025,26,4,0,1080,2499-1115
2710588,1226405,2024,26,15,0,1080,2710-1226
2660500,1270500,2025,26,3,0,1080,2660-1270
2584500,1117500,2024,26,3,0,1080,2584-1117
2613500,1210500,2022,26,6,0,1080,2613-1210
2503901,1122159,2025,26,18,0,1080,2503-1122
2503901,1122159,2025,26,23,0,1080,2503-1122
2503901,1122159,2025,26,2,0,1080,2503-1122
2503931,1122152,2025,26,3,0,1080,2503-1122
2503918,1122166,2025,26,8,0,1080,2503-1122
2503901,1122159,2025,26,4,0,1080,2503-1122
2503901,1122159,2025,26,1,0,1080,2503-1122
2514896,1147555,2025,26,1,0,1080,2514-1147
2764823,1256308,2025,26,1,0,1080,2764-1256
2615458,1130164,2021,26,1,0,1080,2615-1130
2617406,1129063,2021,26,1,0,1080,2617-1129
2582929.35272159,1194085.03069126,2023,26,1,0,1080,2582-1194
2501241.51458909,1112567.86385282,2022,26,1,0,1080,2501-1112
2596448,1203746,2023,26,34,0,1080,2596-1203
2612427,1268271,2021,26,1,0,1080,2612-1268
2693619,1275431,2024,26,1,0,1080,2693-1275
2615162.63778572,1129561.55038457,2023,26,3,0,1080,2615-1129
2496499,1118978,2025,26,1,0,1080,2496-1118
2557188,1206207,2022,26,1,0,1080,2557-1206
2618063,1129136,2021,32,1,2,1080,2618-1129
2616315,1129864,2025,32,1,2,1080,2616-1129
2615500,1130500,2021,32,1,2,1080,2615-1130
2637267,1127613,2025,32,1,2,1080,2637-1127
2569500,1132500,2024,32,1,1,1080,2569-1132
2759879,1200983,2023,32,1,1,1080,2759-1200
2807488,1185206,2023,32,1,2,1080,2807-1185
2820359,1189274,2025,32,1,3,1080,2820-1189
2600063,1112382,2021,32,1,2,1080,2600-1112
2820359,1189274,2025,32,1,3,1080,2820-1189
2637500,1233500,2025,32,1,2,1080,2637-1233
2632702,1192997,2024,32,1,2,1080,2632-1192
2747389,1188776,2022,32,1,2,1080,2747-1188
2720378,1091667,2023,32,4,2,1080,2720-1091
2619617.68007455,1130626.511021,2022,32,2,2,1080,2619-1130
2595921.48111495,1128970.75987812,2024,38,1,1,1080,2595-1128
2678500,1261714,2024,38,1,1,1080,2678-1261
2514208,1165705,2024,38,1,2,1080,2514-1165
2596404,1107895,2024,38,1,2,1080,2596-1107
2718679,1103119,2025,38,1,2,1080,2718-1103
2719988,1104988,2024,38,1,2,1080,2719-1104
2595229,1185855,2022,38,1,2,1080,2595-1185
2666089,1202994,2024,38,1,2,1080,2666-1202
2664379,1202714,2024,38,1,2,1080,2664-1202
2572500,1109500,2023,44,1,2,1080,2572-1109
2625189,1244873,2025,44,1,1,1080,2625-1244
2526611,1171548,2023,44,1,2,1080,2526-1171
2623205,1254688,2021,44,1,1,1080,2623-1254
2591918,1179726,2023,44,1,2,1080,2591-1179
2572096.80192994,1101400.20893021,2021,44,1,3,1080,2572-1101
2660500,1270500,2023,44,1,2,1080,2660-1270
2682242,1163240,2022,44,2,4,1080,2682-1163
2745039,1184006,2024,44,2,2,1080,2745-1184
2723978,1087347,2025,44,1,2,1080,2723-1087
2649138,1136472,2025,44,3,13,1080,2649-1136
2673500.07218832,1231699.52712051,2021,44,1,1,1080,2673-1231
2644500,1228500,2021,44,1,2,1080,2644-1228
2637743,1127619,2021,44,1,2,1080,2637-1127
2788500,1159500,2021,44,1,2,1080,2788-1159
2749500,1173500,2024,44,1,2,1080,2749-1173
2679535,1244807,2024,44,1,1,1080,2679-1244
2594309,1124037,2022,44,2,13,1080,2594-1124
2670300.06850856,1242299.56432465,2023,44,1,2,1080,2670-1242
2568126.88012779,1108090.24949645,2021,44,2,4,1080,2568-1108
2550958,1202229,2022,44,1,2,1080,2550-1202
2570883,1204859,2022,44,1,1,1080,2570-1204
2550351.74133704,1110293.59993234,2021,44,1,1,1080,2550-1110
2599500,1232500,2023,44,2,2,1080,2599-1232
2615500,1129500,2023,44,4,13,1080,2615-1129
2556063,1116098,2025,51,1,0,1080,2556-1116
2486398,1111197,2022,51,1,0,1080,2486-1111
2564744,1145314,2021,51,1,0,1080,2564-1145
2554662,1217536,2021,51,1,0,1080,2554-1217
2609500,1259500,2021,51,3,0,1080,2609-1259
2600582,1174594,2021,51,1,0,1080,2600-1174
2600581,1174594,2021,51,1,0,1080,2600-1174
2604500,1264500,2024,51,1,0,1080,2604-1264
2647500,1253500,2022,51,2,0,1080,2647-1253
2550351.74133704,1110293.59993234,2023,51,6,0,1080,2550-1110
2751770.11989751,1212954.79558398,2025,51,1,0,1080,2751-1212
2708999.95930023,1228999.6297334,2025,51,1,0,1080,2708-1228
2600500,1174500,2021,51,5,0,1080,2600-1174
2600586,1174592,2023,57,1,0,1080,2600-1174
2600500,1174500,2023,57,2,0,1080,2600-1174
2550351.74133704,1110293.59993234,2021,57,7,0,1080,2550-1110
2550351.74133704,1110293.59993234,2021,57,7,0,1080,2550-1110
2617500,1183500,2023,57,1,0,1080,2617-1183
2561431,1189975,2025,26,2,0,1080,2561-1189
2501827,1144271,2025,26,1,0,1080,2501-1144
2596445,1203643,2022,26,2,0,1080,2596-1203
2596510,1203779,2023,26,4,0,1080,2596-1203
2645493,1242248,2024,26,1,0,1080,2645-1242
2613500,1211500,2021,26,1,0,1080,2613-1211
2680999.61436951,1283999.71761934,2021,26,1,0,1080,2680-1283
2680999.61436951,1283999.71761934,2021,26,1,0,1080,2680-1283
2655500,1248500,2021,26,1,0,1080,2655-1248
2678500,1267500,2021,26,3,0,1080,2678-1267
2676900.00146597,1246099.58771635,2024,26,1,0,1080,2676-1246
2577500,1163500,2021,26,3,0,1080,2577-1163
2656500,1219500,2023,26,13,0,1080,2656-1219
2648500,1224500,2021,26,1,0,1080,2648-1224
2608500,1210500,2025,26,1,0,1080,2608-1210
2571500,1133500,2024,26,4,0,1080,2571-1133
2638067,1263045,2021,26,2,0,1080,2638-1263
2660500,1270500,2025,26,23,0,1080,2660-1270
2529285,1173040,2025,26,19,0,1080,2529-1173
2612573,1128480,2024,26,1,0,1080,2612-1128
2633867,1210300,2021,26,2,0,1080,2633-1210
2617162,1127940,2023,26,1,0,1080,2617-1127
2580112,1211829,2025,26,18,0,1080,2580-1211
2612548,1128683,2024,26,1,0,1080,2612-1128
2523441,1149899,2025,26,1,0,1080,2523-1149
2526584,1157428,2025,26,1,0,1080,2526-1157
2532100,1173389,2021,26,1,0,1080,2532-1173
2604844,1256431,2025,26,1,0,1080,2604-1256
2666886,1220362,2021,26,2,0,1080,2666-1220
2623025,1256230,2025,26,8,0,1080,2623-1256
2608500,1259500,2022,26,1,0,1080,2608-1259
2635583,1244930,2025,26,1,0,1080,2635-1244
2533248.07368523,1174778.94299175,2024,26,1,0,1080,2533-1174
2595500,1236500,2025,26,8,0,1080,2595-1236
2623500,1214500,2022,26,1,0,1080,2623-1214
2623500,1214500,2023,26,1,0,1080,2623-1214
2571500,1251500,2021,26,1,0,1080,2571-1251
2618195.65716427,1129135.52472021,2021,32,1,2,1080,2618-1129
2759569,1200867,2023,32,1,2,1080,2759-1200
2594667,1201140,2024,32,1,2,1080,2594-1201
2720781,1091583,2024,32,3,2,1080,2720-1091
2631500,1188500,2025,32,2,2,1080,2631-1188
2756500,1189500,2025,32,1,2,1080,2756-1189
2564500,1133500,2025,32,2,3,1080,2564-1133
2554371,1219508,2024,32,2,2,1080,2554-1219
2649241,1136776,2025,32,1,2,1080,2649-1136
2718562.45618549,1078007.05631308,2021,38,1,2,1080,2718-1078
2552552,1203979,2022,38,1,1,1080,2552-1203
2559627,1106443,2021,38,1,1,1080,2559-1106
2717029,1085480,2023,38,1,2,1080,2717-1085
2579774,1116200,2024,38,2,2,1080,2579-1116
2717236,1085835,2023,38,1,2,1080,2717-1085
2608591,1210632,2021,38,3,2,1080,2608-1210
2719500,1091500,2022,38,1,2,1080,2719-1091
2566536,1208474,2023,38,1,2,1080,2566-1208
2720115,1092027,2021,38,1,2,1080,2720-1092
2638029.7947094,1127952.39891483,2021,38,1,2,1080,2638-1127
2615534.64227066,1129747.54681959,2022,38,1,2,1080,2615-1129
2570171,1110988,2023,38,1,2,1080,2570-1110
2719451,1106892,2024,38,1,1,1080,2719-1106
2719693,1106901,2024,38,1,2,1080,2719-1106
2719458,1106895,2024,38,1,2,1080,2719-1106
2605154,1158652,2025,45,1,2,1080,2605-1158
2720709,1091588,2025,45,5,1,1080,2720-1091
2693559,1275679,2024,45,1,2,1080,2693-1275
2701699.87648935,1244899.67368071,2024,45,1,2,1080,2701-1244
2617500,1179500,2023,45,1,2,1080,2617-1179
2618500,1130500,2022,45,2,2,1080,2618-1130
2615500,1129500,2021,45,4,1,1080,2615-1129
2623500,1259500,2021,45,2,8,1080,2623-1259
2550351.74133704,1110293.59993234,2021,45,1,1,1080,2550-1110
2602174,1156653,2025,45,2,4,1080,2602-1156
2602526,1157145,2025,45,1,2,1080,2602-1157
2717500,1110500,2021,45,2,2,1080,2717-1110
2555716,1215221,2021,45,3,1,1080,2555-1215
2562393,1205842,2021,45,2,1,1080,2562-1205
2786061,1158286,2021,45,1,2,1080,2786-1158
2787178,1158911,2021,45,1,2,1080,2787-1158
2786008,1158661,2021,45,1,2,1080,2786-1158
2489198.5927553,1115342.2073067,2023,51,1,0,1080,2489-1115
2572096.80192994,1101400.20893021,2023,51,2,0,1080,2572-1101
2673536,1203504,2021,51,1,0,1080,2673-1203
2561396,1206322,2025,51,1,0,1080,2561-1206
2663500,1233500,2023,51,2,0,1080,2663-1233
2628500,1185500,2023,51,1,0,1080,2628-1185
2576500,1259500,2024,51,1,0,1080,2576-1259
2671553,1191483,2021,51,1,0,1080,2671-1191
2600500,1174499,2023,51,1,0,1080,2600-1174
2600353,1174903,2023,51,2,0,1080,2600-1174
2600580,1174597,2021,51,1,0,1080,2600-1174
2607500,1211500,2025,51,1,0,1080,2607-1211
2539046.23780685,1182645.82975202,2022,51,1,0,1080,2539-1182
2559985,1193683,2022,51,1,0,1080,2559-1193
2680500,1126500,2024,51,1,0,1080,2680-1126
2648627,1224571,2024,51,1,0,1080,2648-1224
2608581,1210581,2022,51,6,0,1080,2608-1210
2570625,1202711,2021,57,1,0,1080,2570-1202
2558940,1114796,2023,57,1,0,1080,2558-1114
2507500,1120500,2023,57,1,0,1080,2507-1120
2600574,1174586,2024,57,3,0,1080,2600-1174
2533024,1174015,2022,26,1,0,1080,2533-1174
2688632,1284774,2025,26,2,0,1080,2688-1284
2530543,1151262,2023,26,4,0,1080,2530-1151
2595790,1201889,2022,26,13,0,1080,2595-1201
2682299.86086347,1260697.65615447,2022,26,10,0,1080,2682-1260
2564117,1197838,2023,26,1,0,1080,2564-1197
2535333,1164749,2024,26,14,0,1080,2535-1164
2744500,1253500,2025,26,1,0,1080,2744-1253
2594267,1189609,2025,26,1,0,1080,2594-1189
2600013,1259535,2022,26,24,0,1080,2600-1259
2600079,1259549,2022,26,1,0,1080,2600-1259
2564500,1141500,2022,26,11,0,1080,2564-1141
2551500,1147500,2025,26,2,0,1080,2551-1147
2699570,1151479,2024,26,1,0,1080,2699-1151
2605500,1262500,2022,26,3,0,1080,2605-1262
2710500,1117500,2022,26,2,0,1080,2710-1117
2600500,1257500,2024,26,1,0,1080,2600-1257
2597900,1230148,2025,26,1,0,1080,2597-1230
2704931,1281688,2023,26,1,2,1080,2704-1281
2610500,1213500,2025,26,1,0,1080,2610-1213
