NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sylvia borin,Gartengrasmücke,bw87,2025,2025-05-19,1,non_breeder,139
Sylvia borin,Gartengrasmücke,bw89,2022,2022-05-18,2,non_breeder,138
Sylvia borin,Gartengrasmücke,bw89,2022,2022-04-29,0,non_breeder,119
Sylvia borin,Gartengrasmücke,bw89,2022,2022-03-25,0,non_breeder,84
Sylvia borin,Gartengrasmücke,bw89,2022,2022-06-17,0,non_breeder,168
Sylvia borin,Gartengrasmücke,bw89,2023,2023-03-29,0,non_breeder,88
Sylvia borin,Gartengrasmücke,bw89,2023,2023-04-17,0,non_breeder,107
Sylvia borin,Gartengrasmücke,bw89,2023,2023-05-15,1,non_breeder,135
Sylvia borin,Gartengrasmücke,bw89,2023,2023-06-08,0,non_breeder,159
Sylvia borin,Gartengrasmücke,bw89,2023,2023-05-14,0,non_breeder,134
Sylvia borin,Gartengrasmücke,bw89,2024,2024-06-18,0,non_breeder,170
Sylvia borin,Gartengrasmücke,bw89,2024,2024-04-29,0,non_breeder,120
Sylvia borin,Gartengrasmücke,bw89,2024,2024-03-26,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw89,2024,2024-05-13,1,non_breeder,134
Sylvia borin,Gartengrasmücke,bw89,2025,2025-05-13,1,non_breeder,133
Sylvia borin,Gartengrasmücke,bw89,2025,2025-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw89,2025,2025-04-28,0,non_breeder,118
Sylvia borin,Gartengrasmücke,bw89,2025,2025-06-19,0,non_breeder,170
Sylvia borin,Gartengrasmücke,bw90,2023,2023-06-02,1,non_breeder,153
Sylvia borin,Gartengrasmücke,bw90,2023,2023-04-04,0,non_breeder,94
Sylvia borin,Gartengrasmücke,bw90,2023,2023-05-07,0,non_breeder,127
Sylvia borin,Gartengrasmücke,bw90,2023,2023-03-11,0,non_breeder,70
Sylvia borin,Gartengrasmücke,bw90,2025,2025-04-08,0,non_breeder,98
Sylvia borin,Gartengrasmücke,bw90,2025,2025-03-11,0,non_breeder,70
Sylvia borin,Gartengrasmücke,bw90,2025,2025-05-12,0,non_breeder,132
Sylvia borin,Gartengrasmücke,bw90,2025,2025-06-03,1,non_breeder,154
Sylvia borin,Gartengrasmücke,bw91,2022,2022-06-06,1,non_breeder,157
Sylvia borin,Gartengrasmücke,bw91,2022,2022-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw91,2022,2022-04-18,0,non_breeder,108
Sylvia borin,Gartengrasmücke,bw91,2022,2022-05-05,1,non_breeder,125
Sylvia borin,Gartengrasmücke,bw91,2023,2023-06-10,1,non_breeder,161
Sylvia borin,Gartengrasmücke,bw91,2023,2023-03-19,0,non_breeder,78
Sylvia borin,Gartengrasmücke,bw91,2023,2023-04-15,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw91,2023,2023-05-18,1,non_breeder,138
Sylvia borin,Gartengrasmücke,bw91,2025,2025-05-11,0,non_breeder,131
Sylvia borin,Gartengrasmücke,bw91,2025,2025-06-14,2,non_breeder,165
Sylvia borin,Gartengrasmücke,bw91,2025,2025-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw91,2025,2025-04-21,0,non_breeder,111
Sylvia borin,Gartengrasmücke,bw92,2021,2021-05-31,2,non_breeder,151
Sylvia borin,Gartengrasmücke,bw92,2021,2021-05-15,2,non_breeder,135
Sylvia borin,Gartengrasmücke,bw92,2021,2021-04-17,0,non_breeder,107
Sylvia borin,Gartengrasmücke,bw92,2021,2021-03-22,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw93,2024,2024-03-21,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw93,2024,2024-05-15,1,non_breeder,136
Sylvia borin,Gartengrasmücke,bw93,2024,2024-06-19,0,non_breeder,171
Sylvia borin,Gartengrasmücke,bw93,2024,2024-04-30,0,non_breeder,121
Sylvia borin,Gartengrasmücke,bw94,2020,2020-03-28,0,non_breeder,88
Sylvia borin,Gartengrasmücke,bw94,2020,2020-04-19,1,non_breeder,110
Sylvia borin,Gartengrasmücke,bw94,2020,2020-05-10,0,non_breeder,131
Sylvia borin,Gartengrasmücke,bw94,2020,2020-06-07,0,non_breeder,159
Sylvia borin,Gartengrasmücke,bw94,2022,2022-03-19,0,non_breeder,78
Sylvia borin,Gartengrasmücke,bw94,2022,2022-06-12,0,non_breeder,163
Sylvia borin,Gartengrasmücke,bw94,2022,2022-04-18,0,non_breeder,108
Sylvia borin,Gartengrasmücke,bw94,2022,2022-05-15,1,non_breeder,135
Sylvia borin,Gartengrasmücke,bw96,2022,2022-05-03,1,non_breeder,123
Sylvia borin,Gartengrasmücke,bw96,2022,2022-05-31,0,non_breeder,151
Sylvia borin,Gartengrasmücke,bw96,2022,2022-03-14,0,non_breeder,73
Sylvia borin,Gartengrasmücke,bw96,2022,2022-04-11,0,non_breeder,101
Sylvia borin,Gartengrasmücke,bw96,2023,2023-04-07,0,non_breeder,97
Sylvia borin,Gartengrasmücke,bw96,2023,2023-05-04,1,non_breeder,124
Sylvia borin,Gartengrasmücke,bw96,2023,2023-05-29,0,non_breeder,149
Sylvia borin,Gartengrasmücke,bw96,2023,2023-03-16,0,non_breeder,75
Sylvia borin,Gartengrasmücke,bw98,2025,2025-03-21,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw98,2025,2025-04-26,0,non_breeder,116
Sylvia borin,Gartengrasmücke,bw98,2025,2025-05-13,2,non_breeder,133
Sylvia borin,Gartengrasmücke,bw98,2025,2025-06-10,0,non_breeder,161
Sylvia borin,Gartengrasmücke,bw99,2024,2024-03-12,0,non_breeder,72
Sylvia borin,Gartengrasmücke,bw99,2024,2024-05-27,3,non_breeder,148
Sylvia borin,Gartengrasmücke,bw99,2024,2024-05-14,1,non_breeder,135
Sylvia borin,Gartengrasmücke,bw99,2024,2024-04-22,0,non_breeder,113
Sylvia borin,Gartengrasmücke,bw99,2025,2025-05-12,1,non_breeder,132
Sylvia borin,Gartengrasmücke,bw99,2025,2025-03-11,0,non_breeder,70
Sylvia borin,Gartengrasmücke,bw99,2025,2025-04-17,0,non_breeder,107
Sylvia borin,Gartengrasmücke,bw99,2025,2025-06-05,1,non_breeder,156
