x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2559964.39202934,1138353.33392528,2024,25,1,0,4390,2559-1138
2678743.88625199,1261738.64812515,2022,25,,0,4390,2678-1261
2660500,1270500,2021,25,1,0,4390,2660-1270
2570500,1203500,2025,25,1,0,4390,2570-1203
2702643,1286882,2021,25,1,0,4390,2702-1286
2630446,1128189,2022,25,1,0,4390,2630-1128
2630743,1128240,2022,25,1,0,4390,2630-1128
2630706,1128294,2022,25,1,0,4390,2630-1128
2630674,1128213,2022,25,1,0,4390,2630-1128
2599433,1121834,2022,25,1,0,4390,2599-1121
2630985,1128003,2022,25,1,0,4390,2630-1128
2630490,1128333,2022,25,1,0,4390,2630-1128
2630704,1128251,2022,25,1,0,4390,2630-1128
2629498,1128429,2022,25,1,0,4390,2629-1128
2702202,1277082,2022,25,1,0,4390,2702-1277
2706437,1230246,2021,25,1,0,4390,2706-1230
2716500,1230500,2025,25,1,0,4390,2716-1230
2732949,1277195,2021,25,1,0,4390,2732-1277
2569735,1202946,2025,25,2,3,4390,2569-1202
2569931,1202912,2025,25,1,0,4390,2569-1202
2610796,1262670,2022,25,1,0,4390,2610-1262
2613346,1263316,2022,25,1,0,4390,2613-1263
2618744,1128119,2021,25,1,0,4390,2618-1128
2647990,1224729,2021,25,1,0,4390,2647-1224
2617962,1127862,2023,25,1,0,4390,2617-1127
2576687,1205348,2021,25,1,0,4390,2576-1205
2545517,1150946,2021,25,1,0,4390,2545-1150
2612494,1128615,2022,25,1,3,4390,2612-1128
2711226,1114762,2022,25,1,0,4390,2711-1114
2561500,1249500,2025,25,2,0,4390,2561-1249
2570135,1202981,2021,25,1,0,4390,2570-1202
2664540,1208893,2022,25,1,0,4390,2664-1208
2570067,1203061,2024,25,1,3,4390,2570-1203
2601500,1199500,2023,25,1,0,4390,2601-1199
2557640,1138280,2021,25,1,0,4390,2557-1138
2603991,1196188,2021,25,1,0,4390,2603-1196
2631792,1128019,2022,25,1,0,4390,2631-1128
2631790,1128021,2022,25,1,0,4390,2631-1128
2585728,1202977,2025,25,2,3,4390,2585-1202
2678994,1262462,2025,31,1,3,4390,2678-1262
2678949,1261598,2023,31,1,3,4390,2678-1261
2569715,1203359,2022,31,1,1,4390,2569-1203
2657184,1219073,2025,31,1,3,4390,2657-1219
2569722,1203280,2022,31,1,3,4390,2569-1203
2592300,1246878,2025,25,1,0,4390,2592-1246
2679021,1262389,2023,31,1,3,4390,2679-1262
2678954,1261702,2023,31,1,3,4390,2678-1261
2596500,1215500,2024,25,1,0,4390,2596-1215
2671500,1236500,2022,25,1,0,4390,2671-1236
2596500,1223500,2023,25,3,0,4390,2596-1223
2579163,1204712,2024,31,1,3,4390,2579-1204
2644160,1224792,2024,25,1,3,4390,2644-1224
2660500,1270500,2022,31,1,3,4390,2660-1270
2670567,1241221,2025,25,1,3,4390,2670-1241
2569477,1203276,2022,31,1,3,4390,2569-1203
2569500,1203500,2021,25,1,0,4390,2569-1203
2580090.6502114,1212497.13430467,2021,25,1,0,4390,2580-1212
2740500,1274500,2023,25,1,0,4390,2740-1274
2706500,1230500,2021,25,1,0,4390,2706-1230
2695884,1242393,2022,37,1,3,4390,2695-1242
2603223,1196879,2021,25,1,0,4390,2603-1196
2601611,1196752,2021,25,1,0,4390,2601-1196
2662665,1273528,2022,25,1,0,4390,2662-1273
2644147,1224706,2021,25,1,0,4390,2644-1224
2644181,1224660,2024,25,1,0,4390,2644-1224
2716500,1229500,2021,37,1,3,4390,2716-1229
2687500,1245500,2021,25,1,0,4390,2687-1245
2706500,1230500,2021,25,1,0,4390,2706-1230
2717500,1230500,2023,37,1,3,4390,2717-1230
2507500,1120500,2021,25,1,0,4390,2507-1120
2700545.69857349,1263739.7580833,2022,25,1,0,4390,2700-1263
2555826.36596381,1190379.49585132,2022,25,1,0,4390,2555-1190
2555321.35509256,1189753.50399996,2022,25,1,0,4390,2555-1189
2543183.2419048,1183062.73886238,2025,25,1,0,4390,2543-1183
2620940,1238513,2021,25,1,0,4390,2620-1238
2659873,1270430,2024,25,1,0,4390,2659-1270
2644022.27881142,1224716.54437009,2021,43,1,0,4390,2644-1224
2570107,1202957,2025,43,1,0,4390,2570-1202
2500456,1132846,2021,25,1,0,4390,2500-1132
2507131,1120551,2025,25,1,0,4390,2507-1120
2683500,1258500,2025,31,1,1,4390,2683-1258
2678743.88625199,1261738.64812515,2023,31,9,1,4390,2678-1261
2670890,1240576,2024,31,1,2,4390,2670-1240
2600291,1121973,2022,25,1,0,4390,2600-1121
2582943,1102649,2023,25,1,0,4390,2582-1102
2557678.40035669,1192424.46563303,2022,31,1,3,4390,2557-1192
2598601.68089656,1199742.00285821,2025,25,1,0,4390,2598-1199
2702880,1240103,2021,25,1,3,4390,2702-1240
2702880,1240103,2021,25,1,3,4390,2702-1240
2497114,1112375,2024,50,1,0,4390,2497-1112
2533248.07368523,1174778.94299175,2021,25,2,0,4390,2533-1174
2702816,1240067,2025,25,1,0,4390,2702-1240
2559872,1130114,2025,25,1,0,4390,2559-1130
2701699.87648935,1244899.67368071,2024,25,1,0,4390,2701-1244
2618670.65278626,1128170.52219958,2024,25,3,0,4390,2618-1128
2630659.74162527,1127876.43768412,2021,25,3,0,4390,2630-1127
2600252.43382169,1122103.71830652,2021,25,1,0,4390,2600-1122
2726500,1280500,2023,25,1,0,4390,2726-1280
2568500,1203500,2025,25,1,0,4390,2568-1203
2660500,1270500,2024,25,1,0,4390,2660-1270
2706500,1230500,2021,25,1,0,4390,2706-1230
2692301,1247935,2021,25,1,0,4390,2692-1247
2692581,1247653,2022,25,1,3,4390,2692-1247
2692412,1247766,2022,25,1,0,4390,2692-1247
2620511,1256792,2025,25,1,0,4390,2620-1256
2691704,1247179,2022,25,1,0,4390,2691-1247
2669346,1152831,2025,25,1,0,4390,2669-1152
2557629,1137656,2022,25,1,0,4390,2557-1137
2669346,1152831,2025,25,1,0,4390,2669-1152
2691705,1247393,2022,25,1,0,4390,2691-1247
2626804,1128632,2022,25,1,0,4390,2626-1128
2596500,1215500,2021,25,1,0,4390,2596-1215
2507220,1121473,2025,25,1,0,4390,2507-1121
2507660,1120666,2021,25,1,0,4390,2507-1120
2507318,1120701,2021,25,1,0,4390,2507-1120
2660059,1212942,2021,56,1,0,4390,2660-1212
2507237,1120580,2025,25,1,3,4390,2507-1120
2507550,1120696,2024,19,1,0,4390,2507-1120
2618394,1127992,2022,25,1,0,4390,2618-1127
2644022.27881142,1224716.54437008,2023,25,3,0,4390,2644-1224
2713500,1113500,2025,56,1,0,4390,2713-1113
2507155,1121077,2025,25,1,3,4390,2507-1121
2561335,1249024,2025,25,1,3,4390,2561-1249
2706500,1230500,2021,25,1,0,4390,2706-1230
2618291,1128043,2022,25,1,0,4390,2618-1128
2618732,1128114,2022,25,1,0,4390,2618-1128
2618707,1128013,2022,25,1,0,4390,2618-1128
2557624,1138402,2025,25,1,0,4390,2557-1138
2598661,1199640,2025,25,1,0,4390,2598-1199
2598678,1199665,2025,25,1,0,4390,2598-1199
2595611,1201258,2025,25,1,0,4390,2595-1201
2704809,1235473,2025,25,1,0,4390,2704-1235
2630628,1128236,2022,25,1,0,4390,2630-1128
2631370,1128258,2022,25,1,0,4390,2631-1128
2631240,1128285,2022,25,1,0,4390,2631-1128
2631489,1128168,2022,25,1,0,4390,2631-1128
2631583,1128094,2022,25,1,0,4390,2631-1128
2679119,1262059,2022,25,1,0,4390,2679-1262
2654155,1177026,2023,43,1,0,4390,2654-1177
2678960,1262371,2022,25,1,0,4390,2678-1262
2717140,1230373,2022,25,2,0,4390,2717-1230
2683500,1258500,2023,25,1,0,4390,2683-1258
2598500,1202500,2022,25,1,0,4390,2598-1202
2717500,1230500,2023,25,1,0,4390,2717-1230
2618670.65278626,1128170.52219958,2025,25,1,0,4390,2618-1128
2578671,1203384,2021,25,1,0,4390,2578-1203
2629343,1128313,2022,25,1,0,4390,2629-1128
2630411,1128281,2022,25,1,0,4390,2630-1128
2630934,1128218,2022,25,1,0,4390,2630-1128
2648500,1224500,2021,31,1,3,4390,2648-1224
2717500,1230500,2021,25,2,0,4390,2717-1230
2573230,1108014,2025,25,1,0,4390,2573-1108
2573800,1108074,2025,25,1,0,4390,2573-1108
2691861,1247933,2023,31,1,5,4390,2691-1247
2692595,1247682,2023,31,1,3,4390,2692-1247
2678193,1261140,2024,25,1,3,4390,2678-1261
2678394,1261402,2023,25,1,3,4390,2678-1261
2678638,1261351,2024,25,1,3,4390,2678-1261
2678377,1261396,2024,25,1,3,4390,2678-1261
2678622,1261252,2024,25,1,3,4390,2678-1261
2557974,1137675,2022,31,1,3,4390,2557-1137
2673373,1234166,2024,25,1,0,4390,2673-1234
2682382,1260291,2025,25,1,0,4390,2682-1260
2678823,1261284,2024,25,1,3,4390,2678-1261
2552589,1199554,2021,25,1,0,4390,2552-1199
2660406,1270255,2022,25,1,0,4390,2660-1270
2730025,1268756,2021,25,1,0,4390,2730-1268
2730031,1268819,2021,25,1,0,4390,2730-1268
2660444,1270215,2022,25,1,0,4390,2660-1270
2660671,1269726,2024,25,1,0,4390,2660-1269
2660317,1270206,2022,25,1,0,4390,2660-1270
2553464,1146897,2023,25,1,0,4390,2553-1146
2712092,1113118,2024,25,1,0,4390,2712-1113
2712781,1113837,2021,25,1,0,4390,2712-1113
2569990,1203123,2024,25,1,0,4390,2569-1203
2506908,1121114,2024,25,1,0,4390,2506-1121
2570042,1203063,2024,25,1,0,4390,2570-1203
2570103,1202965,2024,25,1,0,4390,2570-1202
2562289,1195646,2024,25,1,0,4390,2562-1195
2507139,1120884,2025,25,1,0,4390,2507-1120
2634440,1243874,2024,25,1,0,4390,2634-1243
2731875,1274376,2023,25,1,3,4390,2731-1274
2737592,1182985,2021,25,1,0,4390,2737-1182
2737783,1182930,2021,25,1,0,4390,2737-1182
2686892,1210848,2025,25,1,0,4390,2686-1210
2576333,1205397,2024,25,1,3,4390,2576-1205
2678977,1262475,2023,31,1,3,4390,2678-1262
2740500,1274500,2023,25,1,0,4390,2740-1274
2687500,1245500,2023,25,1,0,4390,2687-1245
2660500,1270500,2025,25,1,0,4390,2660-1270
2670274,1242344,2022,50,1,0,4390,2670-1242
2670350.07219683,1240899.55926051,2025,25,4,0,4390,2670-1240
2673100.06918855,1234299.53682581,2024,25,1,0,4390,2673-1234
2717500,1230500,2023,25,2,0,4390,2717-1230
2695576,1242222,2022,37,1,3,4390,2695-1242
2695500,1242500,2025,37,1,3,4390,2695-1242
2558500,1193500,2021,25,1,0,4390,2558-1193
2693500,1261500,2024,25,1,0,4390,2693-1261
2709500,1229500,2025,25,1,0,4390,2709-1229
2716500,1230500,2024,25,1,0,4390,2716-1230
2660500,1213500,2024,25,1,0,4390,2660-1213
2592240.69450035,1221669.98545028,2024,25,1,0,4390,2592-1221
2577618,1183240,2022,25,1,0,4390,2577-1183
2569339,1205799,2021,25,1,0,4390,2569-1205
2569644.55120499,1203073.27749823,2022,37,1,1,4390,2569-1203
2670260.07317489,1240804.55884211,2021,37,1,3,4390,2670-1240
2716715,1230059,2022,25,2,0,4390,2716-1230
2717184,1230589,2021,25,1,0,4390,2717-1230
2678820,1261301,2023,31,1,3,4390,2678-1261
2683367,1258678,2025,31,1,3,4390,2683-1258
2678426,1261374,2023,31,1,3,4390,2678-1261
2678659,1261239,2023,31,1,3,4390,2678-1261
2678416,1261156,2022,31,1,3,4390,2678-1261
2575753,1200945,2022,43,1,0,4390,2575-1200
2660565,1269928,2022,31,1,3,4390,2660-1269
2717500,1230500,2024,43,1,0,4390,2717-1230
2683500,1258500,2025,31,1,1,4390,2683-1258
2716500,1230500,2023,31,1,3,4390,2716-1230
2643833,1224640,2023,37,1,1,4390,2643-1224
2670350.07219683,1240899.55926052,2021,37,1,3,4390,2670-1240
2673500,1231500,2021,37,1,3,4390,2673-1231
2540485,1181600,2025,37,1,3,4390,2540-1181
2664632,1200472,2021,44,1,0,4390,2664-1200
2595500,1223500,2025,44,1,0,4390,2595-1223
2562423,1227641,2021,50,1,0,4390,2562-1227
2559620.18466926,1127739.35335862,2021,50,1,0,4390,2559-1127
2740500,1274500,2021,25,1,0,4390,2740-1274
2675959,1255957,2021,25,1,0,4390,2675-1255
2614639,1262654,2021,25,1,0,4390,2614-1262
2618760,1128104,2022,25,1,0,4390,2618-1128
2614287,1262267,2023,25,1,0,4390,2614-1262
2608700,1257964,2025,25,1,0,4390,2608-1257
2663082,1209086,2021,25,1,0,4390,2663-1209
2691623,1247649,2023,25,1,0,4390,2691-1247
2680125,1254410,2022,25,1,0,4390,2680-1254
2679100,1262259,2023,25,1,3,4390,2679-1262
2631575,1128113,2025,25,1,0,4390,2631-1128
2679010,1261367,2024,25,1,3,4390,2679-1261
2550187,1185711,2024,25,1,0,4390,2550-1185
2630827,1238326,2024,25,1,0,4390,2630-1238
2630869,1238506,2023,25,1,0,4390,2630-1238
2569741,1202569,2021,25,1,0,4390,2569-1202
2556352,1190828,2024,25,1,3,4390,2556-1190
2555798,1190166,2024,25,1,3,4390,2555-1190
2660705,1269737,2024,25,1,2,4390,2660-1269
2660626,1269692,2024,25,1,3,4390,2660-1269
2547240,1149604,2025,25,1,0,4390,2547-1149
2683500,1259500,2021,25,1,0,4390,2683-1259
2569500,1203500,2024,25,1,0,4390,2569-1203
2709908,1270785,2023,25,1,0,4390,2709-1270
2561116,1194836,2024,25,1,0,4390,2561-1194
2569547,1205583,2021,25,1,0,4390,2569-1205
2660500,1270500,2023,25,1,0,4390,2660-1270
2535326,1152031,2024,25,1,3,4390,2535-1152
2644022.27881142,1224716.54437008,2023,25,1,0,4390,2644-1224
2670300.06850856,1242299.56432465,2024,25,1,0,4390,2670-1242
2667500,1214500,2021,25,1,0,4390,2667-1214
2702500,1239500,2021,25,1,0,4390,2702-1239
2689993,1283824,2021,25,1,0,4390,2689-1283
2601500,1226500,2022,25,1,0,4390,2601-1226
2599114,1203607,2025,25,1,0,4390,2599-1203
2702500,1239500,2021,25,1,0,4390,2702-1239
2678743.88625199,1261738.64812515,2022,31,3,1,4390,2678-1261
2660356,1270145,2022,31,1,3,4390,2660-1270
2657140,1219195,2025,31,1,3,4390,2657-1219
2657190,1219103,2025,31,1,3,4390,2657-1219
2644022.27881142,1224716.54437008,2024,25,2,0,4390,2644-1224
2670300.06850856,1242299.56432465,2024,25,1,0,4390,2670-1242
2559483.18674416,1127893.35578912,2023,25,1,0,4390,2559-1127
2540587,1181623,2025,37,2,3,4390,2540-1181
2565500,1207500,2024,25,1,0,4390,2565-1207
2679578.93494353,1254052.6237002,2024,25,2,0,4390,2679-1254
2678743.88625199,1261738.64812515,2021,25,1,0,4390,2678-1261
2716500,1230500,2022,25,1,0,4390,2716-1230
2673204,1251994,2023,25,1,0,4390,2673-1251
2644036,1224805,2025,25,1,0,4390,2644-1224
2670448,1240610,2023,25,1,0,4390,2670-1240
2669768,1241879,2024,25,1,0,4390,2669-1241
2707500,1231500,2022,25,1,0,4390,2707-1231
2594500,1201500,2025,25,1,0,4390,2594-1201
2521797,1150737,2025,25,1,3,4390,2521-1150
2698765,1272013,2023,25,1,0,4390,2698-1272
2644022.27881142,1224716.54437009,2021,44,1,0,4390,2644-1224
2547500,1149500,2025,25,1,0,4390,2547-1149
2702500,1285500,2023,25,4,0,4390,2702-1285
2710500,1112500,2024,25,1,0,4390,2710-1112
2575500,1257500,2024,25,1,0,4390,2575-1257
2673500,1231500,2024,25,1,0,4390,2673-1231
2555321.35509256,1189753.50399995,2024,25,3,0,4390,2555-1189
2762422,1254907,2025,25,1,3,4390,2762-1254
2560558,1184930,2024,25,1,0,4390,2560-1184
2671467,1240367,2023,25,1,0,4390,2671-1240
2582210,1215151,2024,25,1,3,4390,2582-1215
2740500,1273500,2024,25,1,0,4390,2740-1273
2629707,1169041,2024,50,1,0,4390,2629-1169
2678743.88625199,1261738.64812515,2023,31,2,3,4390,2678-1261
2601113,1123029,2022,25,1,0,4390,2601-1123
2644125,1224739,2024,25,1,0,4390,2644-1224
2644123,1224640,2021,31,1,3,4390,2644-1224
2596500,1215500,2025,25,1,0,4390,2596-1215
2601117,1123034,2022,25,1,0,4390,2601-1123
2692847,1247494,2023,25,1,0,4390,2692-1247
2507372,1121125,2024,25,1,0,4390,2507-1121
2717500,1230500,2024,25,4,0,4390,2717-1230
2717283,1230342,2025,25,1,3,4390,2717-1230
2670587,1237388,2025,25,1,0,4390,2670-1237
2559986,1130148,2025,25,1,0,4390,2559-1130
2648942,1225015,2021,25,1,0,4390,2648-1225
2734112,1127605,2021,25,1,0,4390,2734-1127
2678923,1261566,2024,25,1,3,4390,2678-1261
2673967,1231739,2023,25,1,0,4390,2673-1231
2718387,1230174,2024,25,1,0,4390,2718-1230
2717004,1230290,2022,25,1,0,4390,2717-1230
2678983,1262442,2025,25,1,0,4390,2678-1262
2678668,1262300,2023,25,1,3,4390,2678-1262
2678631,1262330,2024,25,1,3,4390,2678-1262
2660621,1269948,2022,25,1,0,4390,2660-1269
2555394.35848504,1189938.50310972,2025,31,1,3,4390,2555-1189
2717500,1229500,2022,31,2,3,4390,2717-1229
2660500,1270500,2022,31,1,3,4390,2660-1270
2679578.93494353,1254052.6237002,2022,25,1,0,4390,2679-1254
2701699.87648935,1244899.67368071,2024,25,3,0,4390,2701-1244
2662546,1273254,2024,25,1,0,4390,2662-1273
2707500,1231500,2021,31,1,3,4390,2707-1231
2569500,1203500,2021,25,5,0,4390,2569-1203
2710500,1112500,2024,25,1,0,4390,2710-1112
2596500,1215500,2025,25,1,0,4390,2596-1215
2691500,1233500,2025,25,1,0,4390,2691-1233
2716500,1229500,2022,25,1,0,4390,2716-1229
2491139.51119183,1112622.16671605,2024,25,1,0,4390,2491-1112
2691695,1247300,2021,25,1,0,4390,2691-1247
2717500,1230500,2023,25,1,0,4390,2717-1230
2709628.1002368,1113293.57333526,2021,25,1,0,4390,2709-1113
2617982,1128020,2025,25,1,0,4390,2617-1128
2569500,1203500,2024,25,1,0,4390,2569-1203
2570099,1203010,2024,25,1,0,4390,2570-1203
2712516,1113200,2021,25,1,0,4390,2712-1113
2816480,1185487,2024,25,1,0,4390,2816-1185
2555321.35509256,1189753.50399995,2023,37,1,3,4390,2555-1189
2507185.76098407,1120949.64624735,2022,25,1,0,4390,2507-1120
2702628,1284438,2023,25,1,0,4390,2702-1284
2717500,1230500,2024,25,2,0,4390,2717-1230
2529086,1151934,2025,25,1,0,4390,2529-1151
2670663,1241169,2025,25,1,0,4390,2670-1241
2530630,1151026,2025,25,1,0,4390,2530-1151
2631007,1128118,2022,25,1,0,4390,2631-1128
2685999,1280001,2024,25,1,0,4390,2685-1280
2695546,1242193,2024,25,1,0,4390,2695-1242
2507299,1121188,2025,25,1,0,4390,2507-1121
2573053,1108026,2025,25,1,0,4390,2573-1108
2716932,1230409,2022,25,1,0,4390,2716-1230
2642497,1129119,2024,25,1,0,4390,2642-1129
2678702,1261217,2023,32,1,3,4390,2678-1261
2632309,1268596,2021,32,1,3,4390,2632-1268
2678324,1261278,2023,32,1,3,4390,2678-1261
2678927,1261340,2023,32,1,3,4390,2678-1261
2678587,1261143,2023,32,1,3,4390,2678-1261
2556988,1206144,2024,44,1,0,4390,2556-1206
2600504,1226385,2024,25,1,0,4390,2600-1226
2657617,1241258,2024,25,1,3,4390,2657-1241
2692211,1247792,2021,25,1,0,4390,2692-1247
2692534,1247747,2022,25,1,0,4390,2692-1247
2521796.52596828,1150530.19186093,2025,25,1,0,4390,2521-1150
2716500,1229500,2023,32,1,3,4390,2716-1229
2684190,1258489,2024,32,1,3,4390,2684-1258
2717500,1230500,2024,25,2,0,4390,2717-1230
2723500,1256500,2021,25,1,0,4390,2723-1256
2660500,1270500,2024,25,1,0,4390,2660-1270
2582540,1206100,2021,32,1,2,4390,2582-1206
2548897.60668901,1151516.55941386,2025,44,1,0,4390,2548-1151
2670260.07317489,1240804.55884211,2021,25,1,0,4390,2670-1240
2660500,1270500,2021,32,1,3,4390,2660-1270
2557942,1137858,2021,32,1,3,4390,2557-1137
2716500,1229500,2021,31,1,3,4390,2716-1229
2679000,1261879,2022,31,1,3,4390,2679-1261
2717500,1230500,2024,31,1,3,4390,2717-1230
2595500,1223500,2025,38,1,3,4390,2595-1223
2717500,1230500,2022,31,1,3,4390,2717-1230
2569944,1203086,2024,44,1,0,4390,2569-1203
2643803,1224727,2024,44,1,0,4390,2643-1224
2692559,1247609,2021,31,1,3,4390,2692-1247
2559500,1128500,2022,50,1,0,4390,2559-1128
2540652,1181716,2025,37,1,3,4390,2540-1181
2673500,1231500,2021,37,1,3,4390,2673-1231
2549123,1152101,2025,44,1,0,4390,2549-1152
2644022.27881142,1224716.54437008,2023,25,1,0,4390,2644-1224
2559887.38949178,1138241.33549638,2023,25,1,0,4390,2559-1138
2616500,1261500,2023,25,1,0,4390,2616-1261
2630632,1128247,2025,25,1,0,4390,2630-1128
2660500,1270500,2021,25,1,0,4390,2660-1270
2620500,1256500,2024,19,1,0,4390,2620-1256
2657300.18669406,1240899.56261498,2024,25,2,0,4390,2657-1240
2702500,1244500,2024,25,1,0,4390,2702-1244
2702500,1244500,2024,25,1,0,4390,2702-1244
2740500,1274500,2021,25,1,0,4390,2740-1274
2709653,1112508,2021,25,1,0,4390,2709-1112
2570066,1203028,2024,25,1,0,4390,2570-1203
2716500,1230500,2024,25,1,0,4390,2716-1230
2717500,1230500,2024,25,2,0,4390,2717-1230
2609952,1259369,2024,25,1,0,4390,2609-1259
2678900,1261349,2021,25,2,0,4390,2678-1261
2671900.07450493,1235499.54032579,2023,25,1,0,4390,2671-1235
2658000.17980127,1241199.56270431,2024,25,3,0,4390,2658-1241
2556521,1190807,2023,25,1,0,4390,2556-1190
2716837,1230205,2022,26,1,0,4390,2716-1230
2643626,1224601,2023,26,1,0,4390,2643-1224
2716896,1230472,2024,26,1,0,4390,2716-1230
2716970,1230584,2023,26,1,3,4390,2716-1230
2716920,1229997,2023,26,1,0,4390,2716-1229
2644151,1224761,2023,26,1,0,4390,2644-1224
2716670,1229920,2023,26,1,0,4390,2716-1229
2643893,1224715,2023,26,1,0,4390,2643-1224
2670053,1242701,2022,26,1,3,4390,2670-1242
2717500,1230500,2023,26,1,0,4390,2717-1230
2614500,1222500,2021,26,1,0,4390,2614-1222
2554356,1146813,2021,26,1,0,4390,2554-1146
2657222,1219145,2025,32,1,3,4390,2657-1219
2657165,1219171,2025,32,1,3,4390,2657-1219
2657216,1219148,2025,32,1,3,4390,2657-1219
2555500,1189500,2021,26,2,0,4390,2555-1189
2678993,1261588,2023,32,1,3,4390,2678-1261
2717047,1230476,2023,26,1,0,4390,2717-1230
2573254,1107982,2022,26,1,0,4390,2573-1107
2678236,1261169,2023,26,1,3,4390,2678-1261
2678568,1261120,2023,26,1,3,4390,2678-1261
2682452,1260183,2021,26,1,0,4390,2682-1260
2678829,1261286,2023,26,1,3,4390,2678-1261
2678675,1261277,2023,26,1,3,4390,2678-1261
2678586,1261346,2023,26,1,3,4390,2678-1261
2710546,1113781,2021,25,1,0,4390,2710-1113
2570500,1203500,2024,25,1,0,4390,2570-1203
2596500,1215500,2023,26,6,0,4390,2596-1215
2556808.37908397,1191188.47888333,2021,26,1,3,4390,2556-1191
2709500,1113500,2021,25,1,0,4390,2709-1113
2707500,1231500,2021,32,1,3,4390,2707-1231
2559806,1131022,2025,26,1,0,4390,2559-1131
2559800,1131026,2025,26,1,0,4390,2559-1131
2717501.58042208,1230349.71628862,2024,25,1,0,4390,2717-1230
2644098,1224849,2023,25,1,0,4390,2644-1224
2614527,1269685,2024,25,1,0,4390,2614-1269
2670500,1242500,2024,26,1,0,4390,2670-1242
2643936,1224784,2024,25,1,0,4390,2643-1224
2558500,1138500,2023,26,1,0,4390,2558-1138
2660500,1270500,2022,25,1,0,4390,2660-1270
2570175,1202819,2022,32,1,3,4390,2570-1202
2679003,1262410,2023,32,1,3,4390,2679-1262
2708791,1229216,2024,32,1,3,4390,2708-1229
2692839,1247518,2021,38,1,3,4390,2692-1247
2716809,1230236,2025,32,1,3,4390,2716-1230
2670300.06850856,1242299.56432466,2021,38,1,3,4390,2670-1242
2631937,1269699,2024,25,1,0,4390,2631-1269
2688500,1250500,2022,25,1,0,4390,2688-1250
2678743.88625199,1261738.64812515,2024,38,1,1,4390,2678-1261
2632309,1268570,2021,32,1,3,4390,2632-1268
2678557,1261367,2025,32,1,3,4390,2678-1261
2557482.36862242,1137807.38327977,2024,25,2,0,4390,2557-1137
2557482.36862242,1137807.38327977,2022,25,1,0,4390,2557-1137
2680550,1254028,2021,25,1,0,4390,2680-1254
2555321.35509256,1189753.50399995,2023,25,2,0,4390,2555-1189
2569909,1202872,2021,38,1,3,4390,2569-1202
2670500,1240500,2021,38,1,3,4390,2670-1240
2683245,1259655,2024,32,1,3,4390,2683-1259
2683312,1259491,2024,32,1,3,4390,2683-1259
2555394.35848504,1189938.50310972,2022,32,2,3,4390,2555-1189
2717500,1230500,2021,32,1,3,4390,2717-1230
2678592,1261274,2024,38,1,3,4390,2678-1261
2717500,1230500,2024,32,1,3,4390,2717-1230
2549162,1152343,2025,50,1,0,4390,2549-1152
2664979,1200486,2023,44,1,0,4390,2664-1200
2716623,1230065,2024,44,1,0,4390,2716-1230
2678743.88625199,1261738.64812515,2021,38,4,1,4390,2678-1261
2578667.51943261,1203746.12803837,2024,50,1,0,4390,2578-1203
2716500,1230500,2022,38,1,3,4390,2716-1230
2701500,1243500,2021,25,1,0,4390,2701-1243
2560497.25342759,1184873.38825685,2023,44,1,0,4390,2560-1184
