DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2022-05-15,2022,BY31,14640,Parus major,5,13
2022-05-15,2022,BY332,14640,Parus major,6,7
2022-05-15,2022,BY349,14640,Parus major,3,4
2022-05-15,2022,BY372,14640,Parus major,0,0
2022-05-15,2022,BY386,14640,Parus major,7,11
2022-05-15,2022,BY456,14640,Parus major,4,5
2022-05-15,2022,BY474,14640,Parus major,3,5
2022-05-16,2022,BY117,14640,Parus major,10,16
2022-05-16,2022,BY158,14640,Parus major,14,26
2022-05-16,2022,BY16,14640,Parus major,4,8
2022-05-16,2022,BY185,14640,Parus major,18,32
2022-05-16,2022,BY234,14640,Parus major,0,0
2022-05-16,2022,BY237,14640,Parus major,9,25
2022-05-16,2022,BY453,14640,Parus major,13,31
2022-05-17,2022,BY138,14640,Parus major,7,19
2022-05-17,2022,BY234,14640,Parus major,10,20
2022-05-17,2022,BY236,14640,Parus major,6,14
2022-05-17,2022,BY370,14640,Parus major,6,10
2022-05-17,2022,BY8,14640,Parus major,3,9
2022-05-18,2022,BY106,14640,Parus major,3,11
2022-05-18,2022,BY137,14640,Parus major,28,54
2022-05-18,2022,BY343,14640,Parus major,9,22
2022-05-18,2022,BY376,14640,Parus major,7,10
2022-05-18,2022,BY464,14640,Parus major,4,7
2022-05-19,2022,BY105,14640,Parus major,7,9
2022-05-19,2022,BY160,14640,Parus major,14,19
2022-05-19,2022,BY269,14640,Parus major,3,4
2022-05-19,2022,BY315,14640,Parus major,11,19
2022-05-19,2022,BY342,14640,Parus major,1,6
2022-05-19,2022,BY37,14640,Parus major,10,14
2022-05-19,2022,BY70,14640,Parus major,7,23
2022-05-20,2022,BY139,14640,Parus major,9,17
2022-05-20,2022,BY230,14640,Parus major,5,16
2022-05-20,2022,BY246,14640,Parus major,16,26
2022-05-20,2022,BY274,14640,Parus major,8,16
2022-05-20,2022,BY38,14640,Parus major,7,22
2022-05-20,2022,BY382,14640,Parus major,10,24
2022-05-21,2022,BY170,14640,Parus major,4,8
2022-05-21,2022,BY43,14640,Parus major,12,24
2022-05-22,2022,BY235,14640,Parus major,11,20
2022-05-22,2022,BY367,14640,Parus major,7,27
2022-05-22,2022,BY424,14640,Parus major,2,3
2022-05-22,2022,BY47,14640,Parus major,3,9
2022-05-24,2022,BY124,14640,Parus major,20,47
2022-05-25,2022,BY4,14640,Parus major,18,18
2022-05-26,2022,BY128,14640,Parus major,14,32
2022-05-26,2022,BY172,14640,Parus major,4,13
2022-05-26,2022,BY242,14640,Parus major,4,21
2022-05-26,2022,BY271,14640,Parus major,0,0
2022-05-26,2022,BY341,14640,Parus major,10,13
2022-05-26,2022,BY457,14640,Parus major,3,13
2022-05-26,2022,BY458,14640,Parus major,6,17
2022-05-27,2022,BY132,14640,Parus major,12,30
2022-05-27,2022,BY183,14640,Parus major,1,10
2022-05-27,2022,BY345,14640,Parus major,6,27
2022-05-27,2022,BY383,14640,Parus major,0,0
2022-05-27,2022,BY387,14640,Parus major,15,19
2022-05-28,2022,BY201,14640,Parus major,5,6
2022-05-28,2022,BY277,14640,Parus major,12,26
2022-05-28,2022,BY307,14640,Parus major,17,31
2022-05-28,2022,BY329,14640,Parus major,4,8
2022-05-28,2022,BY7,14640,Parus major,8,8
2022-05-29,2022,BY126,14640,Parus major,20,31
2022-05-29,2022,BY340,14640,Parus major,8,8
2022-05-29,2022,BY350,14640,Parus major,0,0
2022-05-29,2022,BY353,14640,Parus major,2,4
2022-05-29,2022,BY92,14640,Parus major,8,14
2022-05-30,2022,BY234,14640,Parus major,15,20
2022-05-30,2022,BY343,14640,Parus major,5,22
2022-05-30,2022,BY460,14640,Parus major,6,10
2022-05-31,2022,BY186,14640,Parus major,4,12
2022-05-31,2022,BY297,14640,Parus major,12,24
2022-05-31,2022,BY354,14640,Parus major,0,0
2022-05-31,2022,BY355,14640,Parus major,1,4
2022-06-01,2022,BY18,14640,Parus major,6,10
2022-06-01,2022,BY243,14640,Parus major,2,33
2022-06-01,2022,BY296,14640,Parus major,3,3
2022-06-01,2022,BY362,14640,Parus major,3,9
2022-06-01,2022,BY57,14640,Parus major,2,7
2022-06-01,2022,BY6,14640,Parus major,14,15
2022-06-02,2022,BY122,14640,Parus major,30,37
2022-06-02,2022,BY337,14640,Parus major,11,40
2022-06-03,2022,BY150,14640,Parus major,2,23
2022-06-03,2022,BY177,14640,Parus major,6,8
2022-06-03,2022,BY188,14640,Parus major,2,13
2022-06-03,2022,BY283,14640,Parus major,6,9
2022-06-03,2022,BY364,14640,Parus major,5,8
2022-06-03,2022,BY71,14640,Parus major,2,14
2022-06-04,2022,BY125,14640,Parus major,15,26
2022-06-04,2022,BY137,14640,Parus major,28,54
2022-06-04,2022,BY15,14640,Parus major,11,22
2022-06-04,2022,BY151,14640,Parus major,3,11
2022-06-04,2022,BY164,14640,Parus major,13,28
2022-06-04,2022,BY24,14640,Parus major,7,14
2022-06-04,2022,BY280,14640,Parus major,11,16
2022-06-04,2022,BY286,14640,Parus major,6,16
2022-06-04,2022,BY290,14640,Parus major,3,10
2022-06-04,2022,BY338,14640,Parus major,12,20
2022-06-04,2022,BY368,14640,Parus major,11,25
2022-06-04,2022,BY383,14640,Parus major,0,0
2022-06-05,2022,BY121,14640,Parus major,10,12
2022-06-05,2022,BY133,14640,Parus major,12,32
2022-06-05,2022,BY309,14640,Parus major,0,0
2022-06-05,2022,BY332,14640,Parus major,4,7
2022-06-05,2022,BY349,14640,Parus major,7,4
2022-06-05,2022,BY358,14640,Parus major,2,18
2022-06-05,2022,BY383,14640,Parus major,0,0
2022-06-05,2022,BY456,14640,Parus major,0,0
2022-06-05,2022,BY5,14640,Parus major,8,11
2022-06-05,2022,BY83,14640,Parus major,18,45
2022-06-06,2022,BY110,14640,Parus major,6,13
2022-06-06,2022,BY161,14640,Parus major,9,20
2022-06-06,2022,BY165,14640,Parus major,7,10
2022-06-06,2022,BY272,14640,Parus major,2,6
2022-06-06,2022,BY288,14640,Parus major,26,38
2022-06-06,2022,BY360,14640,Parus major,15,14
2022-06-06,2022,BY373,14640,Parus major,16,21
2022-06-08,2022,BY117,14640,Parus major,7,16
2022-06-08,2022,BY148,14640,Parus major,6,25
2022-06-08,2022,BY237,14640,Parus major,3,25
2022-06-08,2022,BY326,14640,Parus major,14,22
2022-06-08,2022,BY376,14640,Parus major,0,0
2022-06-08,2022,BY38,14640,Parus major,9,22
2022-06-09,2022,BY31,14640,Parus major,6,13
2022-06-10,2022,BY2,14640,Parus major,9,10
2022-06-10,2022,BY231,14640,Parus major,2,11
2022-06-10,2022,BY276,14640,Parus major,0,0
2022-06-10,2022,BY3,14640,Parus major,4,12
2022-06-10,2022,BY43,14640,Parus major,12,24
2022-06-11,2022,BY113,14640,Parus major,2,7
2022-06-11,2022,BY139,14640,Parus major,13,17
2022-06-11,2022,BY222,14640,Parus major,21,23
2022-06-11,2022,BY329,14640,Parus major,10,8
2022-06-11,2022,BY454,14640,Parus major,14,11
2022-06-11,2022,BY73,14640,Parus major,8,22
2022-06-12,2022,BY105,14640,Parus major,9,9
2022-06-12,2022,BY120,14640,Parus major,10,22
2022-06-12,2022,BY127,14640,Parus major,5,19
2022-06-12,2022,BY136,14640,Parus major,18,19
2022-06-12,2022,BY163,14640,Parus major,2,12
2022-06-12,2022,BY214,14640,Parus major,2,15
2022-06-12,2022,BY217,14640,Parus major,15,37
2022-06-12,2022,BY225,14640,Parus major,1,4
2022-06-12,2022,BY236,14640,Parus major,8,14
2022-06-12,2022,BY238,14640,Parus major,2,5
2022-06-12,2022,BY278,14640,Parus major,7,31
2022-06-12,2022,BY281,14640,Parus major,1,1
2022-06-12,2022,BY302,14640,Parus major,16,17
2022-06-12,2022,BY372,14640,Parus major,0,0
2022-06-12,2022,BY379,14640,Parus major,7,27
2022-06-12,2022,BY457,14640,Parus major,3,13
2022-06-12,2022,BY458,14640,Parus major,3,17
2022-06-12,2022,BY82,14640,Parus major,13,17
2022-06-12,2022,BY86,14640,Parus major,9,20
2022-06-13,2022,BY173,14640,Parus major,7,12
2022-06-13,2022,BY356,14640,Parus major,1,15
2022-06-13,2022,BY37,14640,Parus major,8,14
2022-06-13,2022,BY453,14640,Parus major,14,31
2022-06-13,2022,BY84,14640,Parus major,3,11
2022-06-14,2022,BY138,14640,Parus major,11,19
2022-06-14,2022,BY169,14640,Parus major,0,0
2022-06-14,2022,BY220,14640,Parus major,13,9
2022-06-14,2022,BY276,14640,Parus major,7,5
2022-06-14,2022,BY297,14640,Parus major,11,24
2022-06-14,2022,BY342,14640,Parus major,2,6
2022-06-14,2022,BY367,14640,Parus major,10,27
2022-06-14,2022,BY65,14640,Parus major,17,29
2022-06-15,2022,BY158,14640,Parus major,14,26
2022-06-15,2022,BY19,14640,Parus major,4,26
2022-06-15,2022,BY230,14640,Parus major,2,16
2022-06-15,2022,BY370,14640,Parus major,7,10
2022-06-15,2022,BY383,14640,Parus major,0,0
2022-06-15,2022,BY455,14640,Parus major,2,10
2022-06-15,2022,BY66,14640,Parus major,7,12
2022-06-15,2022,BY8,14640,Parus major,4,9
2022-06-16,2022,BY108,14640,Parus major,4,14
2022-06-16,2022,BY114,14640,Parus major,6,13
2022-06-16,2022,BY119,14640,Parus major,5,27
2022-06-16,2022,BY157,14640,Parus major,18,35
2022-06-16,2022,BY160,14640,Parus major,5,19
2022-06-16,2022,BY17,14640,Parus major,11,13
2022-06-16,2022,BY181,14640,Parus major,2,9
2022-06-16,2022,BY183,14640,Parus major,2,10
2022-06-16,2022,BY308,14640,Parus major,2,10
2022-06-16,2022,BY464,14640,Parus major,1,7
2022-06-16,2022,BY47,14640,Parus major,1,9
2022-06-16,2022,BY63,14640,Parus major,3,10
2022-06-16,2022,BY70,14640,Parus major,8,23
2022-06-17,2022,BY106,14640,Parus major,3,11
2022-06-17,2022,BY193,14640,Parus major,10,15
2022-06-17,2022,BY294,14640,Parus major,3,14
2022-06-17,2022,BY460,14640,Parus major,3,10
2022-06-18,2022,BY109,14640,Parus major,0,0
2022-06-18,2022,BY116,14640,Parus major,16,15
2022-06-18,2022,BY16,14640,Parus major,3,8
2022-06-18,2022,BY229,14640,Parus major,8,14
2022-06-18,2022,BY901,14640,Parus major,3,20
2022-06-19,2022,BY180,14640,Parus major,6,32
2022-06-19,2022,BY203,14640,Parus major,1,7
2022-06-19,2022,BY234,14640,Parus major,5,20
2022-06-19,2022,BY269,14640,Parus major,5,4
2022-06-19,2022,BY353,14640,Parus major,3,4
2022-06-19,2022,BY456,14640,Parus major,2,5
2022-06-19,2022,BY67,14640,Parus major,9,9
2022-06-20,2022,BY182,14640,Parus major,5,28
2022-06-20,2022,BY274,14640,Parus major,7,16
2022-06-20,2022,BY315,14640,Parus major,6,19
2022-06-20,2022,BY382,14640,Parus major,4,24
2023-03-11,2023,BY28,14640,Parus major,15,27
2023-03-12,2023,BY126,14640,Parus major,30,41
2023-03-12,2023,BY15,14640,Parus major,25,36
2023-03-12,2023,BY294,14640,Parus major,5,18
2023-03-12,2023,BY338,14640,Parus major,19,17
2023-03-13,2023,BY298,14640,Parus major,50,38
2023-03-13,2023,BY345,14640,Parus major,11,14
2023-03-13,2023,BY360,14640,Parus major,21,16
2023-03-15,2023,BY173,14640,Parus major,12,14
2023-03-15,2023,BY5,14640,Parus major,16,24
2023-03-16,2023,BY185,14640,Parus major,34,50
2023-03-16,2023,BY274,14640,Parus major,16,19
2023-03-17,2023,BY116,14640,Parus major,27,15
2023-03-17,2023,BY117,14640,Parus major,7,12
2023-03-17,2023,BY136,14640,Parus major,17,20
2023-03-17,2023,BY165,14640,Parus major,5,9
2023-03-17,2023,BY188,14640,Parus major,5,8
2023-03-17,2023,BY286,14640,Parus major,7,16
2023-03-17,2023,BY296,14640,Parus major,3,3
2023-03-17,2023,BY307,14640,Parus major,37,33
2023-03-17,2023,BY31,14640,Parus major,8,11
2023-03-17,2023,BY340,14640,Parus major,12,15
2023-03-17,2023,BY358,14640,Parus major,12,21
2023-03-17,2023,BY368,14640,Parus major,24,34
2023-03-17,2023,BY377,14640,Parus major,5,5
2023-03-17,2023,BY382,14640,Parus major,12,15
2023-03-18,2023,BY114,14640,Parus major,8,17
2023-03-18,2023,BY119,14640,Parus major,22,30
2023-03-18,2023,BY120,14640,Parus major,28,43
2023-03-18,2023,BY128,14640,Parus major,25,29
2023-03-18,2023,BY151,14640,Parus major,11,15
2023-03-18,2023,BY157,14640,Parus major,21,26
2023-03-18,2023,BY160,14640,Parus major,8,15
2023-03-18,2023,BY164,14640,Parus major,21,29
2023-03-18,2023,BY168,14640,Parus major,12,27
2023-03-18,2023,BY170,14640,Parus major,7,7
2023-03-18,2023,BY177,14640,Parus major,9,12
2023-03-18,2023,BY181,14640,Parus major,17,18
2023-03-18,2023,BY2,14640,Parus major,10,18
2023-03-18,2023,BY201,14640,Parus major,8,11
2023-03-18,2023,BY203,14640,Parus major,4,6
2023-03-18,2023,BY225,14640,Parus major,11,14
2023-03-18,2023,BY23,14640,Parus major,20,15
2023-03-18,2023,BY231,14640,Parus major,8,14
2023-03-18,2023,BY235,14640,Parus major,10,32
2023-03-18,2023,BY238,14640,Parus major,3,6
2023-03-18,2023,BY24,14640,Parus major,11,17
2023-03-18,2023,BY243,14640,Parus major,19,21
2023-03-18,2023,BY280,14640,Parus major,12,5
2023-03-18,2023,BY281,14640,Parus major,8,7
2023-03-18,2023,BY283,14640,Parus major,8,11
2023-03-18,2023,BY302,14640,Parus major,26,24
2023-03-18,2023,BY342,14640,Parus major,6,9
2023-03-18,2023,BY363,14640,Parus major,3,7
2023-03-18,2023,BY367,14640,Parus major,15,16
2023-03-18,2023,BY373,14640,Parus major,21,22
2023-03-18,2023,BY379,14640,Parus major,16,33
2023-03-18,2023,BY387,14640,Parus major,13,18
2023-03-18,2023,BY47,14640,Parus major,6,11
2023-03-18,2023,BY63,14640,Parus major,7,10
2023-03-18,2023,BY66,14640,Parus major,7,8
2023-03-18,2023,BY68,14640,Parus major,2,4
2023-03-18,2023,BY7,14640,Parus major,20,30
2023-03-18,2023,BY73,14640,Parus major,16,19
2023-03-18,2023,BY84,14640,Parus major,11,15
2023-03-18,2023,BY92,14640,Parus major,16,10
2023-03-19,2023,BY121,14640,Parus major,27,30
2023-03-19,2023,BY127,14640,Parus major,7,14
2023-03-19,2023,BY133,14640,Parus major,14,29
2023-03-19,2023,BY163,14640,Parus major,14,20
2023-03-19,2023,BY17,14640,Parus major,10,13
2023-03-19,2023,BY217,14640,Parus major,31,32
2023-03-19,2023,BY229,14640,Parus major,15,14
2023-03-19,2023,BY242,14640,Parus major,16,20
2023-03-19,2023,BY331,14640,Parus major,3,7
2023-03-19,2023,BY38,14640,Parus major,14,36
2023-03-19,2023,BY65,14640,Parus major,27,33
2023-03-19,2023,BY82,14640,Parus major,18,14
2023-03-19,2023,BY9,14640,Parus major,21,18
2023-03-20,2023,BY118,14640,Parus major,19,19
2023-03-20,2023,BY125,14640,Parus major,18,31
2023-03-20,2023,BY282,14640,Parus major,13,18
2023-03-20,2023,BY341,14640,Parus major,9,15
2023-03-20,2023,BY401,14640,Parus major,17,17
2023-03-21,2023,BY122,14640,Parus major,26,30
2023-03-21,2023,BY237,14640,Parus major,12,18
2023-03-21,2023,BY349,14640,Parus major,7,5
2023-03-21,2023,BY353,14640,Parus major,21,43
2023-03-21,2023,BY386,14640,Parus major,11,15
2023-03-21,2023,BY454,14640,Parus major,18,13
2023-03-21,2023,BY72,14640,Parus major,0,0
2023-03-21,2023,BY74,14640,Parus major,2,5
2023-03-22,2023,BY109,14640,Parus major,1,0
2023-03-22,2023,BY161,14640,Parus major,14,23
2023-03-22,2023,BY172,14640,Parus major,13,14
2023-03-22,2023,BY220,14640,Parus major,7,10
2023-03-22,2023,BY272,14640,Parus major,5,7
2023-03-22,2023,BY326,14640,Parus major,25,21
2023-03-22,2023,BY343,14640,Parus major,12,26
2023-03-22,2023,BY378,14640,Parus major,9,15
2023-03-22,2023,BY400,14640,Parus major,9,14
2023-03-22,2023,BY43,14640,Parus major,17,27
2023-03-22,2023,BY57,14640,Parus major,8,13
2023-03-22,2023,BY8,14640,Parus major,5,10
2023-03-22,2023,BY83,14640,Parus major,24,29
2023-03-23,2023,BY162,14640,Parus major,5,5
2023-03-23,2023,BY230,14640,Parus major,9,15
2023-03-23,2023,BY271,14640,Parus major,1,1
2023-03-23,2023,BY297,14640,Parus major,17,19
2023-03-23,2023,BY355,14640,Parus major,2,2
2023-03-23,2023,BY455,14640,Parus major,6,9
2023-03-23,2023,BY71,14640,Parus major,11,16
2023-03-23,2023,BY86,14640,Parus major,22,17
2023-03-25,2023,BY171,14640,Parus major,0,0
2023-03-25,2023,BY18,14640,Parus major,6,15
2023-03-25,2023,BY236,14640,Parus major,9,13
2023-03-25,2023,BY301,14640,Parus major,7,24
2023-03-25,2023,BY308,14640,Parus major,10,19
2023-03-26,2023,BY105,14640,Parus major,10,10
2023-03-26,2023,BY108,14640,Parus major,7,15
2023-03-26,2023,BY113,14640,Parus major,4,6
2023-03-26,2023,BY222,14640,Parus major,22,25
2023-03-26,2023,BY269,14640,Parus major,5,4
2023-03-26,2023,BY277,14640,Parus major,20,32
2023-03-26,2023,BY292,14640,Parus major,15,20
2023-03-26,2023,BY3,14640,Parus major,4,3
2023-03-26,2023,BY301,14640,Parus major,3,24
2023-03-26,2023,BY356,14640,Parus major,4,11
2023-03-26,2023,BY36,14640,Parus major,17,21
2023-03-26,2023,BY93,14640,Parus major,14,24
2023-03-27,2023,BY110,14640,Parus major,11,27
2023-03-27,2023,BY64,14640,Parus major,18,16
2023-03-28,2023,BY234,14640,Parus major,20,23
2023-03-28,2023,BY291,14640,Parus major,14,22
2023-03-29,2023,BY16,14640,Parus major,10,12
2023-03-29,2023,BY19,14640,Parus major,23,25
2023-03-29,2023,BY337,14640,Parus major,14,18
2023-03-29,2023,BY398,14640,Parus major,7,10
2023-03-29,2023,BY4,14640,Parus major,13,22
2023-03-29,2023,BY901,14640,Parus major,16,19
2023-03-30,2023,BY276,14640,Parus major,13,7
2023-03-30,2023,BY332,14640,Parus major,10,12
2023-03-30,2023,BY375,14640,Parus major,4,17
2023-03-30,2023,BY6,14640,Parus major,11,16
2023-03-30,2023,BY70,14640,Parus major,21,37
2023-03-31,2023,BY138,14640,Parus major,12,12
2023-03-31,2023,BY239,14640,Parus major,5,17
2023-03-31,2023,BY315,14640,Parus major,8,12
2023-03-31,2023,BY376,14640,Parus major,5,9
2023-04-01,2023,BY167,14640,Parus major,19,22
2023-04-01,2023,BY275,14640,Parus major,19,31
2023-04-02,2023,BY246,14640,Parus major,28,23
2023-04-02,2023,BY268,14640,Parus major,15,18
2023-04-02,2023,BY298,14640,Parus major,35,38
2023-04-02,2023,BY329,14640,Parus major,8,13
2023-04-02,2023,BY457,14640,Parus major,6,10
2023-04-02,2023,BY458,14640,Parus major,9,6
2023-04-03,2023,BY103,14640,Parus major,17,19
2023-04-03,2023,BY193,14640,Parus major,14,11
2023-04-04,2023,BY106,14640,Parus major,2,9
2023-04-04,2023,BY235,14640,Parus major,7,32
2023-04-04,2023,BY274,14640,Parus major,14,19
2023-04-04,2023,BY354,14640,Parus major,8,12
2023-04-05,2023,BY188,14640,Parus major,1,8
2023-04-05,2023,BY340,14640,Parus major,14,15
2023-04-06,2023,BY216,14640,Parus major,26,29
2023-04-07,2023,BY127,14640,Parus major,8,14
2023-04-07,2023,BY241,14640,Parus major,4,13
2023-04-07,2023,BY243,14640,Parus major,6,21
2023-04-07,2023,BY297,14640,Parus major,21,19
2023-04-07,2023,BY460,14640,Parus major,12,13
2023-04-08,2023,BY164,14640,Parus major,18,29
2023-04-08,2023,BY230,14640,Parus major,11,15
2023-04-09,2023,BY116,14640,Parus major,15,15
2023-04-09,2023,BY121,14640,Parus major,28,30
2023-04-09,2023,BY163,14640,Parus major,5,20
2023-04-09,2023,BY172,14640,Parus major,13,14
2023-04-09,2023,BY331,14640,Parus major,4,7
2023-04-10,2023,BY113,14640,Parus major,4,6
2023-04-10,2023,BY133,14640,Parus major,21,29
2023-04-10,2023,BY15,14640,Parus major,38,36
2023-04-10,2023,BY151,14640,Parus major,7,15
2023-04-10,2023,BY165,14640,Parus major,10,9
2023-04-10,2023,BY170,14640,Parus major,7,7
2023-04-10,2023,BY201,14640,Parus major,8,11
2023-04-10,2023,BY203,14640,Parus major,5,6
2023-04-10,2023,BY225,14640,Parus major,6,14
2023-04-10,2023,BY242,14640,Parus major,14,20
2023-04-10,2023,BY368,14640,Parus major,19,34
2023-04-10,2023,BY401,14640,Parus major,15,17
2023-04-10,2023,BY82,14640,Parus major,10,14
2023-04-10,2023,BY9,14640,Parus major,5,18
2023-04-13,2023,BY117,14640,Parus major,12,12
2023-04-13,2023,BY286,14640,Parus major,13,16
2023-04-13,2023,BY296,14640,Parus major,1,3
2023-04-13,2023,BY345,14640,Parus major,3,14
2023-04-14,2023,BY5,14640,Parus major,17,24
2023-04-14,2023,BY65,14640,Parus major,23,33
2023-04-15,2023,BY125,14640,Parus major,23,31
2023-04-15,2023,BY24,14640,Parus major,4,17
2023-04-15,2023,BY268,14640,Parus major,13,18
2023-04-15,2023,BY272,14640,Parus major,6,7
2023-04-15,2023,BY275,14640,Parus major,23,31
2023-04-15,2023,BY281,14640,Parus major,7,7
2023-04-15,2023,BY341,14640,Parus major,8,15
2023-04-16,2023,BY168,14640,Parus major,12,27
2023-04-16,2023,BY277,14640,Parus major,21,32
2023-04-16,2023,BY292,14640,Parus major,18,20
2023-04-16,2023,BY302,14640,Parus major,12,24
2023-04-16,2023,BY308,14640,Parus major,9,19
2023-04-16,2023,BY379,14640,Parus major,26,33
2023-04-17,2023,BY294,14640,Parus major,18,18
2023-04-17,2023,BY307,14640,Parus major,34,33
2023-04-17,2023,BY36,14640,Parus major,11,21
2023-04-18,2023,BY386,14640,Parus major,6,15
2023-04-18,2023,BY4,14640,Parus major,19,22
2023-04-18,2023,BY71,14640,Parus major,9,16
2023-04-18,2023,BY83,14640,Parus major,12,29
2023-04-19,2023,BY173,14640,Parus major,11,14
2023-04-19,2023,BY237,14640,Parus major,10,18
2023-04-19,2023,BY337,14640,Parus major,14,18
2023-04-19,2023,BY6,14640,Parus major,10,16
2023-04-19,2023,BY7,14640,Parus major,23,30
2023-04-19,2023,BY72,14640,Parus major,1,3
2023-04-19,2023,BY74,14640,Parus major,2,5
2023-04-19,2023,BY8,14640,Parus major,6,10
2023-04-20,2023,BY110,14640,Parus major,11,27
2023-04-20,2023,BY185,14640,Parus major,42,50
2023-04-21,2023,BY122,14640,Parus major,42,30
2023-04-21,2023,BY138,14640,Parus major,7,12
2023-04-21,2023,BY177,14640,Parus major,9,12
2023-04-21,2023,BY231,14640,Parus major,11,14
2023-04-21,2023,BY238,14640,Parus major,3,6
2023-04-21,2023,BY239,14640,Parus major,20,17
2023-04-21,2023,BY276,14640,Parus major,13,7
2023-04-21,2023,BY353,14640,Parus major,13,43
2023-04-21,2023,BY378,14640,Parus major,8,15
2023-04-21,2023,BY382,14640,Parus major,18,15
2023-04-21,2023,BY400,14640,Parus major,8,14
2023-04-21,2023,BY454,14640,Parus major,14,13
2023-04-21,2023,BY86,14640,Parus major,13,17
2023-04-22,2023,BY109,14640,Parus major,0,0
2023-04-22,2023,BY114,14640,Parus major,10,17
2023-04-22,2023,BY119,14640,Parus major,18,30
2023-04-22,2023,BY120,14640,Parus major,43,43
2023-04-22,2023,BY126,14640,Parus major,31,41
2023-04-22,2023,BY128,14640,Parus major,13,29
2023-04-22,2023,BY157,14640,Parus major,22,26
2023-04-22,2023,BY16,14640,Parus major,9,12
2023-04-22,2023,BY171,14640,Parus major,1,1
2023-04-22,2023,BY18,14640,Parus major,10,15
2023-04-22,2023,BY181,14640,Parus major,9,18
2023-04-22,2023,BY220,14640,Parus major,7,10
2023-04-22,2023,BY222,14640,Parus major,21,25
2023-04-22,2023,BY229,14640,Parus major,13,14
2023-04-22,2023,BY236,14640,Parus major,10,13
2023-04-22,2023,BY241,14640,Parus major,6,13
2023-04-22,2023,BY28,14640,Parus major,24,27
2023-04-22,2023,BY280,14640,Parus major,13,5
2023-04-22,2023,BY283,14640,Parus major,10,11
2023-04-22,2023,BY291,14640,Parus major,21,22
2023-04-22,2023,BY326,14640,Parus major,16,21
2023-04-22,2023,BY329,14640,Parus major,6,13
2023-04-22,2023,BY332,14640,Parus major,7,12
2023-04-22,2023,BY349,14640,Parus major,4,5
2023-04-22,2023,BY360,14640,Parus major,12,16
2023-04-22,2023,BY363,14640,Parus major,4,7
2023-04-22,2023,BY38,14640,Parus major,11,36
2023-04-22,2023,BY387,14640,Parus major,15,18
2023-04-22,2023,BY398,14640,Parus major,6,10
2023-04-22,2023,BY457,14640,Parus major,4,10
2023-04-22,2023,BY458,14640,Parus major,2,6
2023-04-22,2023,BY47,14640,Parus major,6,11
2023-04-22,2023,BY57,14640,Parus major,9,13
2023-04-22,2023,BY66,14640,Parus major,4,8
2023-04-22,2023,BY73,14640,Parus major,19,19
2023-04-23,2023,BY23,14640,Parus major,15,15
2023-04-23,2023,BY375,14640,Parus major,13,17
2023-04-23,2023,BY43,14640,Parus major,22,27
2023-04-23,2023,BY84,14640,Parus major,14,15
2023-04-23,2023,BY93,14640,Parus major,30,24
2023-04-24,2023,BY162,14640,Parus major,4,5
2023-04-24,2023,BY19,14640,Parus major,18,25
2023-04-24,2023,BY271,14640,Parus major,1,1
2023-04-24,2023,BY31,14640,Parus major,7,11
2023-04-24,2023,BY64,14640,Parus major,13,16
2023-04-24,2023,BY70,14640,Parus major,25,37
2023-04-25,2023,BY136,14640,Parus major,16,20
2023-04-25,2023,BY356,14640,Parus major,12,11
2023-04-26,2023,BY106,14640,Parus major,7,9
2023-04-26,2023,BY160,14640,Parus major,13,15
2023-04-26,2023,BY161,14640,Parus major,22,23
2023-04-26,2023,BY17,14640,Parus major,6,13
2023-04-26,2023,BY193,14640,Parus major,10,11
2023-04-26,2023,BY282,14640,Parus major,19,18
2023-04-26,2023,BY355,14640,Parus major,1,2
2023-04-27,2023,BY103,14640,Parus major,9,19
2023-04-27,2023,BY105,14640,Parus major,3,10
2023-04-27,2023,BY108,14640,Parus major,10,15
2023-04-27,2023,BY338,14640,Parus major,17,17
2023-04-27,2023,BY343,14640,Parus major,21,26
2023-04-27,2023,BY354,14640,Parus major,6,12
2023-04-27,2023,BY358,14640,Parus major,12,21
2023-04-27,2023,BY376,14640,Parus major,9,9
2023-04-27,2023,BY455,14640,Parus major,2,9
2023-04-27,2023,BY460,14640,Parus major,10,13
2023-04-27,2023,BY63,14640,Parus major,7,10
2023-04-27,2023,BY68,14640,Parus major,1,4
2023-04-27,2023,BY901,14640,Parus major,15,19
2023-04-28,2023,BY2,14640,Parus major,13,18
2023-04-28,2023,BY383,14640,Parus major,1,0
2023-04-29,2023,BY3,14640,Parus major,2,3
2023-04-29,2023,BY373,14640,Parus major,18,22
2023-04-29,2023,BY92,14640,Parus major,12,10
2023-04-30,2023,BY15,14640,Parus major,46,36
2023-04-30,2023,BY167,14640,Parus major,14,22
2023-04-30,2023,BY216,14640,Parus major,23,29
2023-04-30,2023,BY217,14640,Parus major,30,32
2023-04-30,2023,BY234,14640,Parus major,23,23
2023-04-30,2023,BY246,14640,Parus major,16,23
2023-04-30,2023,BY269,14640,Parus major,3,4
2023-04-30,2023,BY301,14640,Parus major,17,24
2023-04-30,2023,BY315,14640,Parus major,11,12
2023-04-30,2023,BY342,14640,Parus major,5,9
2023-04-30,2023,BY350,14640,Parus major,1,1
2023-04-30,2023,BY367,14640,Parus major,15,16
2023-04-30,2023,BY377,14640,Parus major,5,5
2023-04-30,2023,BY424,14640,Parus major,1,3
