NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phylloscopus collybita,Zilpzalp,bw215,2023,2023-04-22,10,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw215,2023,2023-06-01,12,non_breeder,152
Phylloscopus collybita,Zilpzalp,bw215,2024,2024-04-27,12,non_breeder,118
Phylloscopus collybita,Zilpzalp,bw215,2024,2024-05-14,14,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw215,2024,2024-03-20,9,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw215,2024,2024-06-04,8,non_breeder,156
Phylloscopus collybita,Zilpzalp,bw215,2025,2025-03-20,6,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw215,2025,2025-04-10,14,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw215,2025,2025-05-02,15,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw215,2025,2025-06-08,11,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw217,2023,2023-03-17,0,non_breeder,76
Phylloscopus collybita,Zilpzalp,bw217,2023,2023-04-08,0,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw217,2023,2023-05-02,0,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw217,2023,2023-05-27,1,non_breeder,147
Phylloscopus collybita,Zilpzalp,bw217,2024,2024-03-16,0,non_breeder,76
Phylloscopus collybita,Zilpzalp,bw217,2024,2024-04-06,1,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw217,2024,2024-05-05,0,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw217,2024,2024-06-07,0,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw218,2022,2022-04-17,4,non_breeder,107
Phylloscopus collybita,Zilpzalp,bw218,2022,2022-05-07,0,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw218,2022,2022-03-12,0,non_breeder,71
Phylloscopus collybita,Zilpzalp,bw218,2022,2022-05-22,0,non_breeder,142
Phylloscopus collybita,Zilpzalp,bw218,2023,2023-03-22,1,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw218,2023,2023-04-10,3,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw218,2023,2023-05-07,1,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw218,2023,2023-05-27,0,non_breeder,147
Phylloscopus collybita,Zilpzalp,bw218,2024,2024-03-17,2,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw218,2024,2024-04-07,4,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw218,2024,2024-05-09,1,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw218,2024,2024-05-28,1,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw218,2025,2025-04-19,4,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw218,2025,2025-03-22,4,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw218,2025,2025-05-11,2,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw218,2025,2025-05-31,2,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw219,2022,2022-03-27,1,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw219,2022,2022-04-16,0,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw219,2022,2022-05-14,2,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw219,2022,2022-06-12,1,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw219,2023,2023-06-03,1,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw219,2023,2023-03-31,0,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw219,2023,2023-04-24,0,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw219,2023,2023-05-12,1,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw219,2023,2023-04-23,0,non_breeder,113
Phylloscopus collybita,Zilpzalp,bw219,2024,2024-06-08,0,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw219,2024,2024-03-30,2,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw219,2024,2024-04-28,0,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw219,2024,2024-05-13,2,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw219,2025,2025-05-31,1,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw219,2025,2025-03-23,0,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw219,2025,2025-04-12,0,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw219,2025,2025-05-03,0,non_breeder,123
Phylloscopus collybita,Zilpzalp,bw219,2025,2025-03-31,0,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw223,2023,2023-05-04,3,non_breeder,124
Phylloscopus collybita,Zilpzalp,bw223,2023,2023-05-26,4,non_breeder,146
Phylloscopus collybita,Zilpzalp,bw223,2023,2023-03-12,0,non_breeder,71
Phylloscopus collybita,Zilpzalp,bw223,2023,2023-04-15,0,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw223,2024,2024-05-11,0,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw223,2024,2024-03-10,0,non_breeder,70
Phylloscopus collybita,Zilpzalp,bw223,2024,2024-04-11,2,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw223,2024,2024-06-09,1,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw223,2025,2025-03-21,2,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw223,2025,2025-05-10,1,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw223,2025,2025-04-12,5,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw223,2025,2025-05-24,3,non_breeder,144
Phylloscopus collybita,Zilpzalp,bw224,2022,2022-05-03,2,non_breeder,123
Phylloscopus collybita,Zilpzalp,bw224,2022,2022-05-25,2,non_breeder,145
Phylloscopus collybita,Zilpzalp,bw224,2022,2022-03-10,1,non_breeder,69
Phylloscopus collybita,Zilpzalp,bw224,2022,2022-04-28,0,non_breeder,118
Phylloscopus collybita,Zilpzalp,bw225,2022,2022-03-16,0,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw225,2022,2022-05-17,6,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw225,2022,2022-05-30,3,non_breeder,150
Phylloscopus collybita,Zilpzalp,bw225,2022,2022-04-26,4,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw225,2023,2023-04-30,5,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw225,2023,2023-03-17,1,non_breeder,76
Phylloscopus collybita,Zilpzalp,bw225,2023,2023-05-31,6,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw225,2023,2023-05-09,5,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw225,2023,2023-04-29,0,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw225,2025,2025-05-09,15,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw225,2025,2025-05-25,6,non_breeder,145
Phylloscopus collybita,Zilpzalp,bw225,2025,2025-03-21,5,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw226,2022,2022-03-21,2,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw226,2022,2022-04-10,3,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw226,2022,2022-05-01,4,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw226,2022,2022-05-22,5,non_breeder,142
Phylloscopus collybita,Zilpzalp,bw226,2023,2023-03-20,4,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw226,2023,2023-05-24,3,non_breeder,144
Phylloscopus collybita,Zilpzalp,bw226,2023,2023-04-09,7,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw226,2023,2023-05-03,6,non_breeder,123
Phylloscopus collybita,Zilpzalp,bw226,2023,2023-05-23,0,non_breeder,143
Phylloscopus collybita,Zilpzalp,bw226,2024,2024-03-20,6,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw226,2024,2024-05-02,6,non_breeder,123
Phylloscopus collybita,Zilpzalp,bw226,2024,2024-04-13,7,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw226,2024,2024-05-25,3,non_breeder,146
Phylloscopus collybita,Zilpzalp,bw226,2024,2024-05-24,0,non_breeder,145
Phylloscopus collybita,Zilpzalp,bw226,2025,2025-03-22,6,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw226,2025,2025-04-13,9,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw226,2025,2025-05-24,2,non_breeder,144
Phylloscopus collybita,Zilpzalp,bw226,2025,2025-05-01,5,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw227,2021,2021-05-08,7,non_breeder,128
Phylloscopus collybita,Zilpzalp,bw227,2021,2021-03-20,0,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw227,2021,2021-04-24,6,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw227,2021,2021-05-22,5,non_breeder,142
Phylloscopus collybita,Zilpzalp,bw227,2022,2022-03-20,0,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw227,2022,2022-04-17,4,non_breeder,107
Phylloscopus collybita,Zilpzalp,bw227,2022,2022-05-09,4,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw227,2022,2022-05-28,4,non_breeder,148
Phylloscopus collybita,Zilpzalp,bw227,2023,2023-03-21,1,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw227,2023,2023-06-20,1,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw227,2023,2023-04-20,3,non_breeder,110
Phylloscopus collybita,Zilpzalp,bw227,2023,2023-05-15,5,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw227,2024,2024-03-27,6,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw227,2024,2024-05-13,6,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw227,2024,2024-06-08,4,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw227,2024,2024-04-28,9,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw227,2025,2025-03-30,7,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw227,2025,2025-04-16,13,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw227,2025,2025-05-19,12,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw227,2025,2025-06-08,2,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw228,2024,2024-05-13,1,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw228,2024,2024-03-29,1,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw228,2024,2024-04-30,2,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw228,2024,2024-06-16,3,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw228,2025,2025-03-20,1,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw228,2025,2025-04-20,3,non_breeder,110
Phylloscopus collybita,Zilpzalp,bw228,2025,2025-05-09,1,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw228,2025,2025-06-04,2,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw229,2022,2022-03-25,1,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw229,2022,2022-06-12,1,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw229,2022,2022-04-29,2,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw229,2022,2022-05-21,2,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw229,2023,2023-03-25,2,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw229,2023,2023-04-29,1,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw229,2023,2023-05-20,3,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw229,2023,2023-06-19,2,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw229,2024,2024-03-22,4,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw229,2024,2024-04-30,3,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw229,2024,2024-05-15,4,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw229,2024,2024-06-18,3,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw229,2025,2025-03-27,2,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw229,2025,2025-04-15,6,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw229,2025,2025-05-12,4,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw229,2025,2025-06-16,4,non_breeder,167
Phylloscopus collybita,Zilpzalp,bw23,2023,2023-03-29,2,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw23,2023,2023-04-30,2,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw23,2023,2023-05-20,1,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw23,2023,2023-06-19,0,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw23,2024,2024-03-22,1,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw23,2024,2024-04-30,3,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw23,2024,2024-05-23,5,non_breeder,144
Phylloscopus collybita,Zilpzalp,bw23,2025,2025-03-24,4,non_breeder,83
Phylloscopus collybita,Zilpzalp,bw23,2025,2025-04-24,4,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw23,2025,2025-05-17,1,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw23,2025,2025-06-21,5,non_breeder,172
Phylloscopus collybita,Zilpzalp,bw232,2025,2025-03-28,7,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw232,2025,2025-04-23,14,non_breeder,113
Phylloscopus collybita,Zilpzalp,bw232,2025,2025-06-17,6,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw232,2025,2025-05-07,12,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw233,2025,2025-04-23,3,non_breeder,113
Phylloscopus collybita,Zilpzalp,bw233,2025,2025-05-21,3,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw233,2025,2025-06-11,1,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw234,2023,2023-03-22,0,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw234,2023,2023-04-04,0,non_breeder,94
Phylloscopus collybita,Zilpzalp,bw234,2023,2023-05-20,6,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw234,2023,2023-06-11,4,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw234,2023,2023-06-10,0,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw234,2024,2024-03-27,4,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw234,2024,2024-04-13,4,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw234,2024,2024-05-03,7,non_breeder,124
Phylloscopus collybita,Zilpzalp,bw234,2024,2024-06-06,4,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw234,2024,2024-05-02,0,non_breeder,123
Phylloscopus collybita,Zilpzalp,bw234,2025,2025-03-11,0,non_breeder,70
Phylloscopus collybita,Zilpzalp,bw234,2025,2025-04-20,5,non_breeder,110
Phylloscopus collybita,Zilpzalp,bw234,2025,2025-05-18,6,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw235,2021,2021-04-15,0,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw235,2021,2021-05-13,2,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw235,2021,2021-03-31,5,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw235,2021,2021-05-30,4,non_breeder,150
Phylloscopus collybita,Zilpzalp,bw235,2022,2022-05-14,3,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw235,2022,2022-03-25,1,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw235,2022,2022-04-12,3,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw235,2022,2022-06-01,4,non_breeder,152
Phylloscopus collybita,Zilpzalp,bw235,2023,2023-03-29,3,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw235,2023,2023-04-26,5,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw235,2023,2023-05-26,6,non_breeder,146
Phylloscopus collybita,Zilpzalp,bw235,2023,2023-06-13,5,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw235,2024,2024-04-24,3,non_breeder,115
Phylloscopus collybita,Zilpzalp,bw235,2024,2024-05-15,3,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw235,2024,2024-03-26,2,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw235,2024,2024-06-04,5,non_breeder,156
Phylloscopus collybita,Zilpzalp,bw235,2025,2025-06-03,9,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw235,2025,2025-03-21,1,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw235,2025,2025-04-19,7,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw235,2025,2025-05-14,8,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw237,2021,2021-05-15,1,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw237,2021,2021-04-02,8,non_breeder,92
Phylloscopus collybita,Zilpzalp,bw237,2021,2021-06-17,4,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw237,2021,2021-04-24,2,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw237,2022,2022-04-22,2,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw237,2022,2022-05-14,6,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw237,2022,2022-06-06,4,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw237,2022,2022-03-16,0,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw237,2024,2024-06-12,6,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw237,2024,2024-03-22,5,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw237,2024,2024-04-23,6,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw237,2024,2024-05-13,5,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw237,2025,2025-03-19,0,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw237,2025,2025-04-22,6,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw237,2025,2025-05-10,6,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw237,2025,2025-06-11,7,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw238,2024,2024-03-26,26,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw238,2024,2024-04-08,39,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw238,2024,2024-05-14,30,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw238,2024,2024-06-07,25,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw238,2025,2025-03-22,21,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw238,2025,2025-04-22,25,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw238,2025,2025-05-13,30,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw238,2025,2025-06-05,28,non_breeder,156
Phylloscopus collybita,Zilpzalp,bw241,2024,2024-06-06,7,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw241,2024,2024-03-27,5,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw241,2024,2024-04-16,9,non_breeder,107
Phylloscopus collybita,Zilpzalp,bw241,2024,2024-05-08,5,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw241,2025,2025-05-14,6,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw241,2025,2025-06-09,7,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw241,2025,2025-04-23,6,non_breeder,113
Phylloscopus collybita,Zilpzalp,bw241,2025,2025-03-25,7,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw244,2022,2022-03-14,0,non_breeder,73
Phylloscopus collybita,Zilpzalp,bw244,2022,2022-04-18,3,non_breeder,108
Phylloscopus collybita,Zilpzalp,bw244,2022,2022-05-01,2,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw244,2022,2022-05-22,3,non_breeder,142
Phylloscopus collybita,Zilpzalp,bw244,2023,2023-03-18,0,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw244,2023,2023-04-06,6,non_breeder,96
Phylloscopus collybita,Zilpzalp,bw244,2023,2023-05-01,4,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw244,2023,2023-05-27,1,non_breeder,147
Phylloscopus collybita,Zilpzalp,bw244,2024,2024-04-06,6,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw244,2024,2024-03-15,0,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw244,2024,2024-05-04,2,non_breeder,125
Phylloscopus collybita,Zilpzalp,bw244,2024,2024-06-08,4,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw245,2022,2022-04-10,4,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw245,2022,2022-04-21,1,non_breeder,111
Phylloscopus collybita,Zilpzalp,bw245,2022,2022-05-23,1,non_breeder,143
Phylloscopus collybita,Zilpzalp,bw245,2022,2022-06-13,0,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw245,2023,2023-04-26,3,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw245,2023,2023-04-07,7,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw245,2023,2023-05-01,2,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw245,2023,2023-06-04,2,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw245,2024,2024-04-08,7,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw245,2024,2024-03-18,2,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw245,2024,2024-05-01,6,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw246,2024,2024-03-25,7,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw246,2024,2024-04-28,7,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw246,2024,2024-05-11,8,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw246,2024,2024-06-06,5,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw246,2025,2025-05-13,6,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw246,2025,2025-03-20,4,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw246,2025,2025-04-17,4,non_breeder,107
Phylloscopus collybita,Zilpzalp,bw246,2025,2025-06-10,4,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw247,2024,2024-04-11,5,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw247,2024,2024-03-10,0,non_breeder,70
Phylloscopus collybita,Zilpzalp,bw248,2024,2024-03-25,13,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw248,2024,2024-05-16,6,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw248,2024,2024-06-18,15,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw248,2024,2024-04-29,11,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw248,2025,2025-06-17,11,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw248,2025,2025-05-20,7,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw248,2025,2025-03-26,20,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw248,2025,2025-04-09,13,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw249,2022,2022-03-25,5,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw249,2022,2022-04-18,4,non_breeder,108
Phylloscopus collybita,Zilpzalp,bw249,2022,2022-05-11,5,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw249,2022,2022-06-10,4,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw249,2023,2023-05-28,5,non_breeder,148
Phylloscopus collybita,Zilpzalp,bw249,2023,2023-03-21,6,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw249,2023,2023-04-15,5,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw249,2023,2023-05-09,6,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw249,2024,2024-03-30,3,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw249,2024,2024-04-16,1,non_breeder,107
Phylloscopus collybita,Zilpzalp,bw249,2024,2024-05-09,6,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw249,2024,2024-06-07,8,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw249,2025,2025-04-21,5,non_breeder,111
Phylloscopus collybita,Zilpzalp,bw249,2025,2025-06-06,2,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw249,2025,2025-03-28,6,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw249,2025,2025-05-14,6,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw25,2022,2022-06-18,0,non_breeder,169
Phylloscopus collybita,Zilpzalp,bw25,2022,2022-03-27,2,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw25,2022,2022-04-10,3,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw25,2022,2022-05-01,1,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw25,2024,2024-05-12,2,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw25,2024,2024-05-26,0,non_breeder,147
Phylloscopus collybita,Zilpzalp,bw25,2024,2024-03-20,1,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw25,2024,2024-04-07,3,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw25,2025,2025-03-21,1,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw25,2025,2025-04-04,5,non_breeder,94
Phylloscopus collybita,Zilpzalp,bw25,2025,2025-05-16,2,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw25,2025,2025-06-03,1,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw250,2024,2024-03-27,12,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw250,2024,2024-04-30,8,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw250,2024,2024-06-20,16,non_breeder,172
Phylloscopus collybita,Zilpzalp,bw250,2024,2024-05-21,5,non_breeder,142
Phylloscopus collybita,Zilpzalp,bw250,2025,2025-06-16,16,non_breeder,167
Phylloscopus collybita,Zilpzalp,bw250,2025,2025-04-27,15,non_breeder,117
Phylloscopus collybita,Zilpzalp,bw250,2025,2025-05-09,15,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw250,2025,2025-03-31,22,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw251,2022,2022-06-13,3,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw251,2022,2022-03-26,8,non_breeder,85
