x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2662232,1203222,2021,42,1,16,4910,2662-1203
2779729,1189774,2022,42,1,1,4910,2779-1189
2625500,1092500,2024,48,1,1,4910,2625-1092
2738500,1193500,2022,48,3,2,4910,2738-1193
2803500,1162500,2022,48,4,1,4910,2803-1162
2613661,1138537,2025,11,5,0,4910,2613-1138
2613703,1138538,2025,11,5,3,4910,2613-1138
2590307,1132886,2024,48,4,2,4910,2590-1132
2664607,1180905,2022,48,1,2,4910,2664-1180
2664877,1180979,2022,48,1,2,4910,2664-1180
2672500,1147500,2023,55,1,0,4910,2672-1147
2613728,1138537,2022,11,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,11,3,0,4910,2613-1138
2616372,1166059,2025,55,8,0,4910,2616-1166
2613660.71031603,1138539.55652576,2021,11,,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,11,6,0,4910,2613-1138
2718391,1211698,2025,17,10,0,4910,2718-1211
2661574,1203067,2024,61,1,0,4910,2661-1203
2626876,1163539,2023,61,5,0,4910,2626-1163
2689060,1157355,2021,61,3,0,4910,2689-1157
2616364.97876014,1166132.55454562,2022,61,3,0,4910,2616-1166
2613660.71031603,1138539.55652576,2023,61,1,0,4910,2613-1138
2661824,1203442,2025,35,1,3,4910,2661-1203
2662196.12069274,1203446.42408905,2025,17,1,0,4910,2662-1203
2691500,1202500,2025,35,1,2,4910,2691-1202
2696500,1187500,2022,41,3,2,4910,2696-1187
2591647,1165243,2023,41,9,13,4910,2591-1165
2684229,1154918,2024,41,1,16,4910,2684-1154
2591479,1165304,2025,41,2,3,4910,2591-1165
2624500,1092500,2025,47,1,1,4910,2624-1092
2567833,1135842,2025,23,1,3,4910,2567-1135
2661060,1202832,2021,53,1,0,4910,2661-1202
2613651,1138572,2024,12,4,0,4910,2613-1138
2727500,1212500,2022,23,6,3,4910,2727-1212
2613715,1138556,2023,23,5,1,4910,2613-1138
2624500,1092500,2022,53,2,0,4910,2624-1092
2601500,1172500,2022,59,2,0,4910,2601-1172
2564500,1142500,2022,35,2,3,4910,2564-1142
2731487,1159711,2025,35,2,4,4910,2731-1159
2791302,1154294,2022,41,1,3,4910,2791-1154
2601440,1172665,2025,35,2,3,4910,2601-1172
2574951,1113091,2022,24,1,3,4910,2574-1113
2774621,1190224,2025,35,1,3,4910,2774-1190
2754830,1238966,2021,41,1,1,4910,2754-1238
2780526,1187675,2023,41,1,13,4910,2780-1187
2601908,1100637,2025,41,1,2,4910,2601-1100
2567801,1155346,2025,35,2,3,4910,2567-1155
2727500,1211500,2025,35,2,16,4910,2727-1211
2625500,1092500,2025,47,1,1,4910,2625-1092
2735066,1150896,2024,41,2,16,4910,2735-1150
2711253,1205731,2025,47,2,1,4910,2711-1205
2613875,1138678,2024,47,1,1,4910,2613-1138
2710899,1205910,2024,47,4,2,4910,2710-1205
2613713,1138023,2023,41,1,1,4910,2613-1138
2596290,1086693,2023,41,1,2,4910,2596-1086
2624666,1092481,2023,47,2,13,4910,2624-1092
2639854,1186810,2024,36,1,2,4910,2639-1186
2672959,1158975,2024,36,2,3,4910,2672-1158
2671343,1159820,2022,36,2,16,4910,2671-1159
2613660.71031603,1138539.55652576,2022,11,4,0,4910,2613-1138
2647110,1169611,2023,36,1,2,4910,2647-1169
2646887,1169446,2023,36,1,2,4910,2646-1169
2647109,1169528,2023,36,2,5,4910,2647-1169
2706533,1190383,2022,36,1,3,4910,2706-1190
2608258,1155445,2023,59,5,0,4910,2608-1155
2672846,1158785,2021,42,4,13,4910,2672-1158
2672221,1147081,2024,42,1,16,4910,2672-1147
2673045,1148169,2025,42,1,2,4910,2673-1148
2551029,1131472,2024,42,2,16,4910,2551-1131
2641947,1110967,2022,42,1,2,4910,2641-1110
2604026,1148154,2024,49,6,13,4910,2604-1148
2595266.48702689,1129832.76717807,2023,59,6,0,4910,2595-1129
2710500,1205500,2024,49,1,2,4910,2710-1205
2613651,1138532,2021,72,1,0,4910,2613-1138
2613715,1138557,2021,72,1,0,4910,2613-1138
2803324,1171812,2024,55,1,0,4910,2803-1171
2595660,1140732,2023,61,3,0,4910,2595-1140
2613660.71031603,1138539.55652576,2022,5,4,0,4910,2613-1138
2662196.12069274,1203446.42408905,2024,11,1,0,4910,2662-1203
2679420,1212175,2024,6,2,0,4910,2679-1212
2613706,1138555,2025,11,5,0,4910,2613-1138
2550240.75399141,1110898.5997149,2022,6,1,0,4910,2550-1110
2613709,1138566,2021,35,2,2,4910,2613-1138
2577330,1152342,2025,35,1,3,4910,2577-1152
2577241,1152696,2025,35,2,16,4910,2577-1152
2586790,1130130,2023,35,1,3,4910,2586-1130
2577557,1153048,2025,35,1,3,4910,2577-1153
2613660.71031603,1138539.55652576,2025,17,5,0,4910,2613-1138
2569352,1094304,2022,35,2,4,4910,2569-1094
2590415,1166473,2025,41,1,2,4910,2590-1166
2652138,1129572,2023,41,1,2,4910,2652-1129
2693235,1170856,2025,41,2,4,4910,2693-1170
2635500,1181500,2024,41,3,2,4910,2635-1181
2613660.71031603,1138539.55652576,2021,17,3,0,4910,2613-1138
2628639,1153374,2023,47,5,13,4910,2628-1153
2628241,1153841,2023,47,1,2,4910,2628-1153
2628714,1153449,2023,47,1,2,4910,2628-1153
2626450,1163545,2025,24,2,2,4910,2626-1163
2754500,1238500,2022,54,2,0,4910,2754-1238
2574613,1113884,2021,30,2,1,4910,2574-1113
2635500,1104500,2022,35,2,3,4910,2635-1104
2595412,1140906,2022,35,2,4,4910,2595-1140
2577405,1152500,2025,35,2,4,4910,2577-1152
2669500,1198500,2023,66,5,0,4910,2669-1198
2578825,1125800,2025,29,2,4,4910,2578-1125
2673265,1157042,2021,37,1,19,4910,2673-1157
2674754,1157879,2025,37,4,16,4910,2674-1157
2582853,1132080,2025,37,5,4,4910,2582-1132
2679549,1212263,2025,37,1,16,4910,2679-1212
2831085,1158372,2022,37,1,3,4910,2831-1158
2664661,1180931,2024,37,1,3,4910,2664-1180
2601313,1100592,2024,41,2,18,4910,2601-1100
2674500,1156500,2025,35,1,2,4910,2674-1156
2641581,1110763,2022,43,1,2,4910,2641-1110
2652077,1129558,2023,43,1,2,4910,2652-1129
2611347,1138153,2021,43,2,2,4910,2611-1138
2789500,1195500,2024,43,5,16,4910,2789-1195
2590500,1166500,2022,41,2,1,4910,2590-1166
2784549,1144790,2023,43,1,1,4910,2784-1144
2589063,1106840,2022,41,2,4,4910,2589-1106
2601579,1157129,2023,41,1,3,4910,2601-1157
2601738,1157188,2023,41,5,13,4910,2601-1157
2562686.76532296,1105442.36543369,2023,43,1,16,4910,2562-1105
2664054,1136985,2025,41,1,13,4910,2664-1136
2609949,1109631,2025,41,2,16,4910,2609-1109
2661358,1202971,2022,35,1,3,4910,2661-1202
2612166,1104338,2025,49,4,2,4910,2612-1104
2590532,1129373,2023,35,2,2,4910,2590-1129
2744367,1234623,2021,41,3,7,4910,2744-1234
2744187,1234829,2021,41,2,8,4910,2744-1234
2826840,1169377,2023,41,7,2,4910,2826-1169
2744222,1234852,2021,41,1,2,4910,2744-1234
2744113.04069474,1234899.89416983,2024,49,1,2,4910,2744-1234
2777513,1190239,2025,41,3,4,4910,2777-1190
2710559,1205910,2025,47,2,2,4910,2710-1205
2618677,1140895,2023,47,2,4,4910,2618-1140
2601668,1157393,2023,41,6,13,4910,2601-1157
2601721,1157312,2023,41,1,16,4910,2601-1157
2691706,1157715,2025,47,1,2,4910,2691-1157
2597525,1134068,2021,47,10,1,4910,2597-1134
2626454,1092746,2023,55,1,0,4910,2626-1092
2720707,1190545,2021,54,4,0,4910,2720-1190
2625084,1092074,2021,47,2,1,4910,2625-1092
2601658,1172689,2023,54,5,0,4910,2601-1172
2624500,1092500,2022,54,1,0,4910,2624-1092
2726500,1195500,2022,11,5,0,4910,2726-1195
2613717,1138563,2022,11,2,0,4910,2613-1138
2727500,1212500,2023,60,,0,4910,2727-1212
2574962,1113139,2025,73,2,0,4910,2574-1113
2628500,1175500,2023,60,12,0,4910,2628-1175
2613648,1138497,2023,7,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,7,2,0,4910,2613-1138
2613715,1138571,2025,72,1,0,4910,2613-1138
2613648,1138506,2023,5,2,0,4910,2613-1138
2613721,1138558,2022,5,6,0,4910,2613-1138
2564958,1111130,2023,31,1,3,4910,2564-1111
2635352.66968235,1103784.4941032,2022,11,1,0,4910,2635-1103
2613940,1138883,2024,11,4,0,4910,2613-1138
2691176,1202759,2023,5,2,0,4910,2691-1202
2613717,1138630,2023,11,1,0,4910,2613-1138
2673393,1148592,2023,43,3,1,4910,2673-1148
2713405,1161796,2023,43,1,16,4910,2713-1161
2613717,1138579,2025,11,7,0,4910,2613-1138
2765010,1181589,2023,43,3,2,4910,2765-1181
2765191,1181514,2023,43,5,13,4910,2765-1181
2764967,1179074,2025,43,2,2,4910,2764-1179
2577583,1113949,2022,11,12,0,4910,2577-1113
2765022,1181151,2023,43,2,2,4910,2765-1181
2641981,1110961,2022,43,4,19,4910,2641-1110
2613660.71031603,1138539.55652576,2023,11,12,0,4910,2613-1138
2606206,1112419,2024,49,4,13,4910,2606-1112
2613576,1138473,2021,17,3,0,4910,2613-1138
2601500,1157500,2021,17,4,0,4910,2601-1157
2661255,1202858,2024,35,1,2,4910,2661-1202
2796198,1146344,2024,35,2,7,4910,2796-1146
2728500,1212500,2024,35,1,3,4910,2728-1212
2591591,1165264,2025,35,3,13,4910,2591-1165
2785432,1181731,2022,35,1,3,4910,2785-1181
2613593,1138487,2023,73,4,0,4910,2613-1138
2697674,1156418,2024,41,5,13,4910,2697-1156
2673500,1147500,2024,48,2,13,4910,2673-1147
2726980,1160597,2021,48,2,4,4910,2726-1160
2746202,1233949,2025,48,1,1,4910,2746-1233
2702564,1155259,2022,48,3,1,4910,2702-1155
2550500,1110500,2025,60,1,0,4910,2550-1110
2695500,1168500,2022,29,4,5,4910,2695-1168
2550351.74133704,1110293.59993234,2022,41,2,1,4910,2550-1110
2601822,1100631,2024,41,3,2,4910,2601-1100
2616260,1117163,2024,41,1,2,4910,2616-1117
2784224,1144783,2023,35,1,2,4910,2784-1144
2613572,1138507,2024,41,3,1,4910,2613-1138
2784470,1144917,2023,35,1,3,4910,2784-1144
2613717,1138557,2024,5,3,0,4910,2613-1138
2785500,1158500,2023,35,1,16,4910,2785-1158
2791500,1154500,2025,35,3,16,4910,2791-1154
2601554,1172799,2025,35,1,3,4910,2601-1172
2679500,1190500,2021,48,4,13,4910,2679-1190
2632859,1149813,2023,48,2,4,4910,2632-1149
2711500,1205500,2023,35,1,3,4910,2711-1205
2710806,1205965,2025,48,10,2,4910,2710-1205
2607554,1171413,2025,35,2,3,4910,2607-1171
2718320,1211791,2023,35,2,2,4910,2718-1211
2635500,1181500,2024,41,1,2,4910,2635-1181
2550340,1110352,2022,41,2,2,4910,2550-1110
2726563,1211818,2025,48,3,2,4910,2726-1211
2738346,1193550,2025,48,2,2,4910,2738-1193
2635352.66968235,1103784.4941032,2024,54,1,0,4910,2635-1103
2592960,1130634,2021,48,8,13,4910,2592-1130
2613702,1138559,2024,60,1,0,4910,2613-1138
2601733,1157325,2023,54,5,0,4910,2601-1157
2611029.38021949,1105895.65439398,2023,60,1,0,4910,2611-1105
2747691,1237959,2024,60,2,0,4910,2747-1237
2613715,1138561,2025,5,5,0,4910,2613-1138
2613708,1138672,2022,5,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,12,2,0,4910,2613-1138
2613708,1138574,2024,12,6,0,4910,2613-1138
2613715,1138561,2021,12,8,0,4910,2613-1138
2632500,1114500,2021,23,12,6,4910,2632-1114
2691313,1202227,2025,5,1,0,4910,2691-1202
2691187,1202794,2025,5,4,0,4910,2691-1202
2613714,1138564,2024,12,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,12,8,0,4910,2613-1138
2672906,1159015,2025,36,2,3,4910,2672-1159
2613660.71031603,1138539.55652576,2021,12,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,12,1,0,4910,2613-1138
2591921,1165157,2023,36,1,3,4910,2591-1165
2597382,1137974,2024,36,2,4,4910,2597-1137
2616361,1166141,2022,36,1,3,4910,2616-1166
2738500,1167500,2022,36,3,13,4910,2738-1167
2734606,1194316,2022,36,2,4,4910,2734-1194
2734213,1194346,2022,36,2,4,4910,2734-1194
2595500,1129500,2024,42,3,3,4910,2595-1129
2591289,1165153,2022,42,8,13,4910,2591-1165
2616257,1166079,2022,42,3,1,4910,2616-1166
2727332,1211862,2022,17,1,0,4910,2727-1211
2698872,1146691,2025,48,1,3,4910,2698-1146
2698714,1146726,2025,48,1,3,4910,2698-1146
2699144,1146483,2025,48,1,3,4910,2699-1146
2653495,1118654,2023,29,2,3,4910,2653-1118
2653605,1118613,2023,29,2,4,4910,2653-1118
2581558,1107288,2022,36,1,2,4910,2581-1107
2726500,1211500,2021,36,4,2,4910,2726-1211
2684500,1157500,2025,36,1,3,4910,2684-1157
2674759,1157600,2024,54,15,0,4910,2674-1157
2720500,1190500,2022,36,2,8,4910,2720-1190
2662144,1203514,2023,54,11,0,4910,2662-1203
2550500,1110500,2025,54,2,0,4910,2550-1110
2613713,1138558,2022,36,1,1,4910,2613-1138
2792654,1182708,2023,36,1,3,4910,2792-1182
2568067,1137178,2023,36,2,2,4910,2568-1137
2689418,1167662,2024,23,1,3,4910,2689-1167
2711321,1205833,2025,48,3,2,4910,2711-1205
2668500,1198500,2023,66,1,0,4910,2668-1198
2639500,1185500,2021,54,1,0,4910,2639-1185
2610562,1138791,2023,54,2,0,4910,2610-1138
2610590,1138790,2023,54,2,0,4910,2610-1138
2610486,1138793,2023,54,1,0,4910,2610-1138
2568110,1137040,2023,36,1,3,4910,2568-1137
2610500,1138500,2023,54,2,0,4910,2610-1138
2744213,1234942,2022,36,1,2,4910,2744-1234
2601670,1100604,2021,60,1,0,4910,2601-1100
2744155,1234843,2022,36,1,3,4910,2744-1234
2681500,1144500,2021,36,4,16,4910,2681-1144
2566669,1119517,2025,60,2,0,4910,2566-1119
2607398,1118268,2022,60,2,0,4910,2607-1118
2715020,1163010,2023,42,1,16,4910,2715-1163
2550330,1110371,2021,42,1,3,4910,2550-1110
2727036,1211804,2024,42,7,13,4910,2727-1211
2613723,1138564,2022,6,6,0,4910,2613-1138
2673102,1147528,2024,42,4,13,4910,2673-1147
2613595,1138484,2023,12,1,0,4910,2613-1138
2607179,1118203,2025,48,1,2,4910,2607-1118
2616328,1166093,2023,48,20,1,4910,2616-1166
2613632,1138607,2024,6,3,0,4910,2613-1138
2727173,1211514,2022,60,2,0,4910,2727-1211
2727004,1211835,2024,60,1,0,4910,2727-1211
2613705,1138576,2023,72,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,6,,0,4910,2613-1138
2824740,1170082,2022,30,2,4,4910,2824-1170
2639590,1187120,2025,6,1,0,4910,2639-1187
2626932,1174281,2024,12,4,0,4910,2626-1174
2639500,1185500,2021,36,1,3,4910,2639-1185
2667900.05723817,1181099.35167321,2022,36,6,3,4910,2667-1181
2616222,1117065,2022,42,3,4,4910,2616-1117
2634453,1181808,2022,48,3,2,4910,2634-1181
2669500,1198500,2022,30,2,4,4910,2669-1198
2711500,1205500,2021,48,1,2,4910,2711-1205
2734687,1194438,2025,48,1,2,4910,2734-1194
2734992,1194619,2025,48,1,2,4910,2734-1194
2634980,1181489,2022,48,1,2,4910,2634-1181
2634839,1181244,2022,48,4,2,4910,2634-1181
2635209,1181671,2022,48,4,2,4910,2635-1181
2634786,1181711,2022,48,12,2,4910,2634-1181
2635059,1181738,2022,48,1,2,4910,2635-1181
2728500,1225500,2021,30,1,2,4910,2728-1225
2702398,1155531,2021,48,1,2,4910,2702-1155
2702547,1155506,2021,48,1,2,4910,2702-1155
2727304,1212048,2023,24,2,3,4910,2727-1212
2608500,1155500,2023,54,1,0,4910,2608-1155
2667862,1180917,2022,36,8,3,4910,2667-1180
2667765,1180848,2022,36,5,1,4910,2667-1180
2613809,1138603,2021,36,1,1,4910,2613-1138
2613715,1138562,2022,36,2,1,4910,2613-1138
2774925,1155064,2022,36,5,13,4910,2774-1155
2634500,1181500,2021,36,12,19,4910,2634-1181
2625500,1092500,2025,42,2,1,4910,2625-1092
2550351.74133704,1110293.59993234,2022,42,2,1,4910,2550-1110
2550351.74133704,1110293.59993234,2025,42,1,3,4910,2550-1110
2626641.5044197,1092468.60622527,2025,42,6,19,4910,2626-1092
2616207,1117172,2022,42,1,2,4910,2616-1117
2635057,1181265,2022,48,1,2,4910,2635-1181
2739476,1231752,2024,30,1,2,4910,2739-1231
2739729,1231797,2024,30,2,4,4910,2739-1231
2550351.74133704,1110293.59993234,2021,48,2,2,4910,2550-1110
2550351.74133704,1110293.59993234,2021,48,3,1,4910,2550-1110
2634903,1181826,2022,48,2,2,4910,2634-1181
2601303,1172846,2022,30,1,2,4910,2601-1172
2566627,1119334,2024,72,1,0,4910,2566-1119
2613715,1138574,2025,72,2,0,4910,2613-1138
2608314,1155546,2023,54,1,0,4910,2608-1155
2744500,1235500,2022,36,2,4,4910,2744-1235
2613660.71031603,1138539.55652576,2022,36,5,3,4910,2613-1138
2613824,1138063,2022,60,1,0,4910,2613-1138
2774674,1153559,2022,42,1,2,4910,2774-1153
2613711,1138557,2024,6,5,0,4910,2613-1138
2581573,1107398,2024,60,2,0,4910,2581-1107
2550323,1110434,2021,42,1,2,4910,2550-1110
2550331,1110356,2022,42,2,2,4910,2550-1110
2634886,1181440,2022,48,4,2,4910,2634-1181
2667267,1155527,2021,48,3,16,4910,2667-1155
2613710,1138576,2021,12,6,0,4910,2613-1138
2613625,1138503,2023,12,4,0,4910,2613-1138
2727500,1212500,2022,48,5,1,4910,2727-1212
2564715,1146625,2024,72,2,0,4910,2564-1146
2639767,1185154,2022,18,1,3,4910,2639-1185
2613681,1138504,2022,60,3,0,4910,2613-1138
2550500,1110500,2024,60,1,0,4910,2550-1110
2726167,1195735,2023,6,15,0,4910,2726-1195
2613704,1138580,2021,12,4,0,4910,2613-1138
2613745,1138609,2024,72,3,0,4910,2613-1138
2597821,1137160,2025,36,1,3,4910,2597-1137
2597342,1137782,2025,36,1,3,4910,2597-1137
2687321,1148297,2023,36,1,1,4910,2687-1148
2707500,1191500,2021,36,1,2,4910,2707-1191
2616329,1166218,2025,36,1,3,4910,2616-1166
2696267,1156498,2023,36,2,2,4910,2696-1156
2693856,1169852,2025,42,2,1,4910,2693-1169
2591310,1165178,2023,42,6,13,4910,2591-1165
2796331,1171814,2024,42,1,16,4910,2796-1171
2581629,1107408,2022,30,3,3,4910,2581-1107
2591500,1165500,2022,42,5,8,4910,2591-1165
2743500,1224500,2021,24,4,2,4910,2743-1224
2667764,1180852,2021,36,3,3,4910,2667-1180
2630988,1144195,2023,36,1,3,4910,2630-1144
2630935,1144098,2023,36,2,2,4910,2630-1144
2630937,1144232,2023,36,1,2,4910,2630-1144
2630857,1144424,2023,36,1,3,4910,2630-1144
2617467,1138566,2024,36,2,8,4910,2617-1138
2709588,1197016,2025,36,2,4,4910,2709-1197
2711286,1205817,2022,36,2,2,4910,2711-1205
2550351.74133704,1110293.59993234,2025,42,4,2,4910,2550-1110
2791319,1154249,2023,42,3,13,4910,2791-1154
2791659,1154136,2022,42,3,13,4910,2791-1154
2684893,1154739,2023,60,1,0,4910,2684-1154
2726598,1211611,2025,24,3,3,4910,2726-1211
2712924,1166532,2024,42,1,16,4910,2712-1166
2712527,1166446,2024,42,3,13,4910,2712-1166
2639500,1186500,2022,30,2,3,4910,2639-1186
2550351.74133704,1110293.59993234,2021,48,6,2,4910,2550-1110
2550500,1110500,2024,60,1,0,4910,2550-1110
2597557,1169369,2023,30,1,3,4910,2597-1169
2747122,1203982,2023,30,2,18,4910,2747-1203
2613810,1138580,2024,73,1,0,4910,2613-1138
2754923,1239670,2025,73,1,0,4910,2754-1239
2791777,1154611,2023,54,1,0,4910,2791-1154
2744515,1234534,2025,36,,1,4910,2744-1234
2689500,1167500,2023,54,1,0,4910,2689-1167
2627072,1174449,2024,36,1,3,4910,2627-1174
2727500,1212500,2023,36,1,2,4910,2727-1212
2689551,1167545,2023,54,,0,4910,2689-1167
2579507,1080191,2023,42,1,16,4910,2579-1080
2579258,1080687,2023,42,1,2,4910,2579-1080
2550326,1110405,2021,42,1,2,4910,2550-1110
2726995,1212350,2021,42,4,1,4910,2726-1212
2744675,1234437,2023,42,1,7,4910,2744-1234
2627411,1174958,2025,42,2,2,4910,2627-1174
2591598,1165522,2023,42,1,3,4910,2591-1165
2613681,1138581,2024,6,6,0,4910,2613-1138
2613090,1143035,2024,42,1,16,4910,2613-1143
2613287,1143547,2024,42,1,14,4910,2613-1143
2738962,1193622,2021,48,8,2,4910,2738-1193
2738500,1193500,2022,48,5,1,4910,2738-1193
2738500,1193500,2022,48,5,1,4910,2738-1193
2628795,1159809,2025,48,5,2,4910,2628-1159
2613713,1138596,2025,73,2,0,4910,2613-1138
2613589,1138557,2023,73,4,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,73,,0,4910,2613-1138
2727483,1212344,2023,54,4,0,4910,2727-1212
2727222,1211783,2023,54,2,0,4910,2727-1211
2613660.71031603,1138539.55652576,2023,6,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,6,4,0,4910,2613-1138
2689580,1167566,2023,60,1,0,4910,2689-1167
2663762,1178523,2021,12,2,0,4910,2663-1178
2641197,1188848,2021,60,2,0,4910,2641-1188
2613655,1138530,2022,12,5,0,4910,2613-1138
2613659,1138533,2022,18,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,6,5,0,4910,2613-1138
2564500,1142500,2023,30,1,2,4910,2564-1142
2743500,1234500,2021,30,2,3,4910,2743-1234
2691175,1202730,2023,6,1,0,4910,2691-1202
2743103,1234816,2024,30,4,6,4910,2743-1234
2746025,1233909,2023,36,2,4,4910,2746-1233
2668758,1157724,2025,36,1,1,4910,2668-1157
2635252,1181962,2023,36,2,3,4910,2635-1181
2645739,1182107,2025,36,2,4,4910,2645-1182
2726950,1212683,2025,12,1,0,4910,2726-1212
2590843,1133622,2024,48,1,3,4910,2590-1133
2597293,1137996,2022,48,2,2,4910,2597-1137
2734027,1194710,2024,48,1,2,4910,2734-1194
2673500,1147500,2023,55,2,0,4910,2673-1147
2583137,1158189,2022,30,1,2,4910,2583-1158
2649105,1169557,2023,36,4,13,4910,2649-1169
2649171,1169469,2023,36,3,2,4910,2649-1169
2649139,1169639,2023,36,1,3,4910,2649-1169
2649141,1169510,2023,36,1,13,4910,2649-1169
2550500,1110500,2024,55,1,0,4910,2550-1110
2685927,1157035,2024,36,1,3,4910,2685-1157
2606315,1112929,2025,36,1,2,4910,2606-1112
2606548,1112804,2025,36,1,2,4910,2606-1112
2607232,1118271,2021,36,1,3,4910,2607-1118
2567051,1135188,2023,36,1,3,4910,2567-1135
2667903,1181047,2021,42,1,3,4910,2667-1181
2670187,1182213,2022,42,1,2,4910,2670-1182
2726139,1195707,2025,67,3,0,4910,2726-1195
2601500,1172500,2024,48,1,2,4910,2601-1172
2720521,1190795,2021,48,3,2,4910,2720-1190
2774640,1190347,2022,24,1,3,4910,2774-1190
2601965,1172909,2023,30,1,3,4910,2601-1172
2648826,1139713,2022,30,1,1,4910,2648-1139
2675709,1161158,2024,48,1,2,4910,2675-1161
2675603,1161032,2024,48,2,2,4910,2675-1161
2590467,1131924,2024,48,3,2,4910,2590-1131
2607397,1171398,2025,55,1,0,4910,2607-1171
2748293,1207352,2025,55,1,0,4910,2748-1207
2744640,1234407,2021,36,1,3,4910,2744-1234
2745257,1234350,2021,36,1,3,4910,2745-1234
2613133,1162796,2024,36,2,4,4910,2613-1162
2727000,1211631,2023,36,2,2,4910,2727-1211
2727254,1211796,2024,36,2,2,4910,2727-1211
2726268,1211904,2024,36,2,2,4910,2726-1211
2726661,1211737,2024,36,1,2,4910,2726-1211
2550500,1110500,2024,61,1,0,4910,2550-1110
2745401,1235424,2021,36,1,2,4910,2745-1235
2577557,1113068,2025,61,1,0,4910,2577-1113
2577436,1113244,2025,61,2,0,4910,2577-1113
2746009,1233985,2023,42,1,1,4910,2746-1233
2667223,1181229,2022,73,1,0,4910,2667-1181
2590471,1132197,2024,48,2,4,4910,2590-1132
2754794,1238914,2024,73,3,0,4910,2754-1238
2741500,1224500,2022,48,10,13,4910,2741-1224
2613705,1138572,2025,73,1,0,4910,2613-1138
2744263,1234947,2024,48,2,1,4910,2744-1234
2661069.12342912,1202845.42354826,2022,48,12,1,4910,2661-1202
2590077,1131468,2024,48,1,2,4910,2590-1131
2550500,1110500,2025,55,2,0,4910,2550-1110
2613721,1138562,2025,6,8,0,4910,2613-1138
2577337,1113508,2025,61,2,0,4910,2577-1113
2613731,1138562,2024,12,5,0,4910,2613-1138
2746456,1233785,2024,61,1,0,4910,2746-1233
2690500,1168500,2023,61,1,0,4910,2690-1168
2742535,1234073,2024,30,2,4,4910,2742-1234
2672464,1147856,2025,30,1,2,4910,2672-1147
2591611,1165284,2025,30,2,3,4910,2591-1165
2613660.71031603,1138539.55652576,2022,73,4,0,4910,2613-1138
2662750,1203517,2022,30,3,2,4910,2662-1203
2613705,1138572,2025,73,1,0,4910,2613-1138
2791500,1190500,2023,36,3,13,4910,2791-1190
2628860,1159899,2025,36,3,2,4910,2628-1159
2639859,1186817,2024,36,1,2,4910,2639-1186
2613660.71031603,1138539.55652576,2024,6,4,0,4910,2613-1138
2627500,1174500,2022,6,1,0,4910,2627-1174
2635009,1181731,2025,36,1,3,4910,2635-1181
2634869,1181425,2025,36,1,3,4910,2634-1181
2635065,1181597,2025,36,1,2,4910,2635-1181
2634720,1181751,2025,36,5,13,4910,2634-1181
2634900,1181828,2025,36,1,3,4910,2634-1181
2613660.71031603,1138539.55652576,2024,12,2,0,4910,2613-1138
2603891,1147812,2024,49,2,4,4910,2603-1147
2604166,1146571,2024,49,2,4,4910,2604-1146
2603872,1147484,2024,49,6,2,4910,2603-1147
2744250,1234930,2021,18,1,0,4910,2744-1234
2662196.12069274,1203446.42408906,2022,49,7,4,4910,2662-1203
2707500,1191500,2024,30,4,3,4910,2707-1191
2668276,1157146,2024,55,1,0,4910,2668-1157
2600870,1172518,2023,55,2,0,4910,2600-1172
2607547,1171420,2023,30,2,4,4910,2607-1171
2595658,1140735,2023,61,3,0,4910,2595-1140
2564422,1142255,2022,36,1,3,4910,2564-1142
2693500,1169500,2025,36,4,2,4910,2693-1169
2744342.74702038,1225924.38499001,2024,36,5,3,4910,2744-1225
2675712,1161162,2022,36,1,2,4910,2675-1161
2575920,1150442,2023,36,3,8,4910,2575-1150
2613359,1138429,2024,36,1,3,4910,2613-1138
2711295.2642432,1159282.64649032,2025,36,2,2,4910,2711-1159
2754834,1239099,2025,24,2,1,4910,2754-1239
2734500,1194500,2021,42,1,3,4910,2734-1194
2610600,1138761,2023,42,1,1,4910,2610-1138
2663484,1178276,2021,42,1,13,4910,2663-1178
2663517,1178289,2021,42,2,2,4910,2663-1178
2613713,1138589,2023,73,2,0,4910,2613-1138
2742462,1234040,2024,30,1,3,4910,2742-1234
2726407,1211913,2023,30,2,3,4910,2726-1211
2611645,1105840,2021,49,10,2,4910,2611-1105
2679500,1212500,2025,73,4,0,4910,2679-1212
2817788,1192272,2025,30,4,4,4910,2817-1192
2818301,1192688,2025,30,1,10,4910,2818-1192
2579261,1154533,2023,30,1,16,4910,2579-1154
2608249,1155390,2023,55,7,0,4910,2608-1155
2746026,1233902,2025,36,3,3,4910,2746-1233
2552605,1129695,2023,36,2,2,4910,2552-1129
2552940,1129784,2023,36,1,3,4910,2552-1129
2552572,1129688,2023,36,1,2,4910,2552-1129
2696143,1156379,2022,6,2,0,4910,2696-1156
