x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2694059.9803291,1230420.57037603,2024,25,1,2,1130,2694-1230
2617920,1149321,2022,37,1,2,1130,2617-1149
2547190,1183785,2021,19,1,0,1130,2547-1183
2660500,1270500,2022,37,1,1,1130,2660-1270
2691500,1233500,2025,25,1,1,1130,2691-1233
2717480,1230595,2021,19,1,0,1130,2717-1230
2679578.93494353,1254052.6237002,2025,25,1,2,1130,2679-1254
2666167,1209377,2021,19,1,0,1130,2666-1209
2719095,1102658,2022,19,1,0,1130,2719-1102
2723288,1219584,2021,19,1,0,1130,2723-1219
2721305,1211607,2023,19,1,0,1130,2721-1211
2504492,1118018,2025,19,1,0,1130,2504-1118
2584886,1117180,2023,19,1,0,1130,2584-1117
2615649,1264832,2022,25,1,2,1130,2615-1264
2630830,1267535,2023,19,2,0,1130,2630-1267
2659726,1216528,2021,19,1,0,1130,2659-1216
2739031,1235290,2021,19,1,0,1130,2739-1235
2631817,1269933,2024,19,1,0,1130,2631-1269
2574756,1201132,2021,25,1,2,1130,2574-1201
2672551,1232019,2021,19,1,0,1130,2672-1232
2519085,1147970,2021,19,1,0,1130,2519-1147
2643954,1224769,2022,68,1,0,1130,2643-1224
2573801,1210644,2025,68,1,0,1130,2573-1210
2707620,1168245,2021,25,1,1,1130,2707-1168
2610743,1167256,2023,25,1,1,1130,2610-1167
2762500,1254500,2021,37,1,2,1130,2762-1254
2663500,1226500,2021,68,1,0,1130,2663-1226
2733038,1124494,2021,25,1,2,1130,2733-1124
2582500,1190500,2024,37,1,2,1130,2582-1190
2720466,1089785,2021,68,1,0,1130,2720-1089
2530107,1172886,2023,68,1,0,1130,2530-1172
2559984,1128111,2025,68,1,0,1130,2559-1128
2655500,1218500,2024,68,1,0,1130,2655-1218
2507500,1120500,2021,25,1,2,1130,2507-1120
2603773,1187138,2022,25,1,3,1130,2603-1187
2755274,1189588,2024,68,2,0,1130,2755-1189
2572499,1203656,2025,68,1,0,1130,2572-1203
2686378,1255975,2025,68,1,0,1130,2686-1255
2678406,1261612,2022,68,1,0,1130,2678-1261
2716263,1113619,2021,25,1,2,1130,2716-1113
2612293,1129452,2025,68,1,0,1130,2612-1129
2616997.53316224,1227529.72548886,2024,68,1,0,1130,2616-1227
2552698.55679552,1199682.58930613,2022,68,2,0,1130,2552-1199
2669934,1242383,2024,25,1,2,1130,2669-1242
2670897,1240558,2024,25,1,2,1130,2670-1240
2726726,1248735,2024,37,1,2,1130,2726-1248
2592914,1164791,2021,37,2,2,1130,2592-1164
2530158,1157733,2021,19,1,0,1130,2530-1157
2568058,1114356,2022,68,1,0,1130,2568-1114
2560555,1184926,2021,25,1,2,1130,2560-1184
2561960,1184956,2022,25,1,1,1130,2561-1184
2659326,1270932,2023,25,1,1,1130,2659-1270
2753500,1209500,2021,19,1,0,1130,2753-1209
2679377,1227364,2021,37,1,1,1130,2679-1227
2702149,1277957,2023,37,1,2,1130,2702-1277
2717500,1230500,2022,19,1,0,1130,2717-1230
2693500,1253500,2023,19,1,0,1130,2693-1253
2517139.96109229,1169655.32797064,2022,37,1,2,1130,2517-1169
2623500,1214500,2021,68,1,0,1130,2623-1214
2700000.59040254,1272100.79127784,2021,43,1,0,1130,2700-1272
2577297,1202206,2022,25,1,1,1130,2577-1202
2705500,1151500,2022,43,1,0,1130,2705-1151
2571500,1186500,2021,19,1,0,1130,2571-1186
2586500,1219500,2022,43,1,0,1130,2586-1219
2507500,1120500,2021,43,1,0,1130,2507-1120
2613192,1210830,2024,1,1,0,1130,2613-1210
2586500,1117500,2022,25,1,1,1130,2586-1117
2726500,1238500,2021,19,1,0,1130,2726-1238
2699500,1271500,2021,19,1,0,1130,2699-1271
2660500,1270500,2022,43,1,0,1130,2660-1270
2711500,1194500,2021,43,1,0,1130,2711-1194
2736500,1213500,2023,43,1,0,1130,2736-1213
2683018,1238802,2025,43,1,0,1130,2683-1238
2718269,1267579,2022,43,1,0,1130,2718-1267
2578694,1203745,2023,19,1,0,1130,2578-1203
2550002,1185298,2021,43,1,0,1130,2550-1185
2660262,1269803,2024,43,1,0,1130,2660-1269
2665773,1212755,2021,43,1,0,1130,2665-1212
2564199,1192885,2022,1,1,0,1130,2564-1192
2708398,1114717,2023,1,1,0,1130,2708-1114
2603868,1186890,2022,1,1,0,1130,2603-1186
2599341,1121480,2025,1,1,0,1130,2599-1121
2702332,1115924,2024,19,2,0,1130,2702-1115
2798583,1170439,2022,1,1,0,1130,2798-1170
2666318,1248455,2025,1,1,0,1130,2666-1248
2646469,1227486,2021,1,1,0,1130,2646-1227
2629695,1229221,2024,1,5,0,1130,2629-1229
2629559,1229181,2024,1,1,0,1130,2629-1229
2629528,1229494,2024,1,1,0,1130,2629-1229
2530717,1151120,2025,19,1,0,1130,2530-1151
2693669.58830464,1275579.76362145,2021,43,1,0,1130,2693-1275
2585007,1194150,2021,1,1,0,1130,2585-1194
2701500,1229500,2021,1,1,0,1130,2701-1229
2589048,1163732,2024,43,1,0,1130,2589-1163
2570077,1203009,2025,43,1,0,1130,2570-1203
2569500,1203500,2022,1,1,0,1130,2569-1203
2708500,1229500,2021,1,1,0,1130,2708-1229
2584553.21416007,1117209.94172944,2021,19,1,0,1130,2584-1117
2662500,1214500,2023,43,1,0,1130,2662-1214
2584500,1117500,2025,1,1,0,1130,2584-1117
2724500,1206500,2025,19,2,0,1130,2724-1206
2678743.88625199,1261738.64812515,2021,43,1,0,1130,2678-1261
2491139.51119183,1112622.16671605,2022,1,1,0,1130,2491-1112
2567437,1195274,2025,19,1,0,1130,2567-1195
2642532,1264922,2024,19,1,0,1130,2642-1264
2738500,1138500,2022,31,1,2,1130,2738-1138
2655099,1258069,2022,19,1,0,1130,2655-1258
2828223,1166409,2021,19,1,0,1130,2828-1166
2822046,1189445,2025,43,1,0,1130,2822-1189
2662917,1214434,2021,43,1,0,1130,2662-1214
2555701.03674041,1224100.61416641,2022,1,1,0,1130,2555-1224
2593451,1201105,2024,19,1,0,1130,2593-1201
2658500,1270500,2024,43,1,0,1130,2658-1270
2679578.93494353,1254052.6237002,2024,31,2,2,1130,2679-1254
2562844.63023011,1205681.41019818,2021,31,1,1,1130,2562-1205
2526852.57574926,1152364.06588361,2025,31,1,1,1130,2526-1152
2671100.07700293,1236849.54479236,2023,19,1,0,1130,2671-1236
2733500,1251500,2025,43,1,0,1130,2733-1251
2598500,1225500,2021,43,1,0,1130,2598-1225
2650842,1222836,2021,43,1,0,1130,2650-1222
2718212,1138861,2025,1,1,0,1130,2718-1138
2614854,1177082,2023,1,1,0,1130,2614-1177
2614944,1178619,2024,1,1,0,1130,2614-1178
2743020,1272396,2024,1,1,0,1130,2743-1272
2743248,1272313,2024,1,1,0,1130,2743-1272
2597500,1225500,2025,43,1,0,1130,2597-1225
2563500,1129500,2025,43,1,0,1130,2563-1129
2744500,1251500,2025,1,1,0,1130,2744-1251
2708500,1229500,2023,19,1,0,1130,2708-1229
2600658,1201483,2023,19,1,0,1130,2600-1201
2605487,1204962,2021,19,1,0,1130,2605-1204
2561500,1137500,2024,43,1,0,1130,2561-1137
2570700,1203337,2022,43,1,0,1130,2570-1203
2687986,1284663,2025,49,1,0,1130,2687-1284
2610266,1128318,2024,1,1,0,1130,2610-1128
2677325,1245982,2023,19,1,0,1130,2677-1245
2679503,1129437,2025,19,1,0,1130,2679-1129
2672769,1229644,2022,49,1,0,1130,2672-1229
2571506,1167618,2023,49,1,0,1130,2571-1167
2749284,1264345,2022,1,1,0,1130,2749-1264
2610072,1263095,2024,19,2,0,1130,2610-1263
2677288,1246020,2023,19,1,0,1130,2677-1246
2600102,1200348,2025,19,1,0,1130,2600-1200
2718050,1201885,2023,49,2,0,1130,2718-1201
2656996,1219267,2023,49,1,0,1130,2656-1219
2569500,1203500,2023,49,1,0,1130,2569-1203
2614500,1176500,2025,49,1,0,1130,2614-1176
2704500,1274500,2023,49,1,0,1130,2704-1274
2594500,1221500,2023,49,1,0,1130,2594-1221
2594500,1201500,2024,19,1,0,1130,2594-1201
2615500,1130500,2021,19,2,0,1130,2615-1130
2758261,1191092,2025,49,1,0,1130,2758-1191
2726142,1084820,2022,49,1,0,1130,2726-1084
2606996,1122721,2025,49,1,0,1130,2606-1122
2646768,1250474,2025,1,1,0,1130,2646-1250
2597500,1231500,2024,49,1,0,1130,2597-1231
2568500,1203500,2025,49,1,0,1130,2568-1203
2607500,1262500,2025,49,2,0,1130,2607-1262
2563740.96081241,1114613.3072361,2023,49,1,0,1130,2563-1114
2563757.69215989,1209258.4053186,2025,49,1,0,1130,2563-1209
2618670.65278626,1128170.52219958,2023,19,2,0,1130,2618-1128
2653500,1245500,2022,1,1,0,1130,2653-1245
2646500,1249500,2025,1,1,0,1130,2646-1249
2561500,1142500,2023,49,1,0,1130,2561-1142
2761038,1246619,2023,49,1,0,1130,2761-1246
2759385,1244651,2023,49,1,0,1130,2759-1244
2678505,1262045,2025,1,1,0,1130,2678-1262
2577590,1215579,2023,49,1,0,1130,2577-1215
2679339,1261928,2023,49,1,0,1130,2679-1261
2623500,1214500,2024,49,1,0,1130,2623-1214
2565410,1188950,2022,49,1,0,1130,2565-1188
2600250,1248100,2022,49,1,0,1130,2600-1248
2559413,1226114,2025,1,1,0,1130,2559-1226
2578817,1247548,2023,1,1,0,1130,2578-1247
2623500,1214500,2021,19,2,0,1130,2623-1214
2666367,1211441,2022,1,1,0,1130,2666-1211
2574224,1206456,2021,1,1,0,1130,2574-1206
2608500,1260500,2021,49,3,0,1130,2608-1260
2616997.53316224,1227529.72548886,2024,1,1,0,1130,2616-1227
2616997.53316224,1227529.72548887,2023,1,1,0,1130,2616-1227
2552698.55679552,1199682.58930613,2022,1,1,0,1130,2552-1199
2570487.40758176,1194932.23624286,2024,1,1,0,1130,2570-1194
2616997.53316224,1227529.72548886,2025,1,1,0,1130,2616-1227
2620717.75996161,1265315.77940843,2021,1,1,0,1130,2620-1265
2616997.53316224,1227529.72548886,2025,1,1,0,1130,2616-1227
2618500,1195500,2023,19,1,0,1130,2618-1195
2552698.55679552,1199682.58930613,2024,1,1,0,1130,2552-1199
2616997.53316224,1227529.72548886,2025,1,1,0,1130,2616-1227
2601626,1175655,2022,49,3,0,1130,2601-1175
2564266,1113767,2023,49,1,0,1130,2564-1113
2660500,1270500,2021,25,1,2,1130,2660-1270
2578472,1205421,2022,49,1,0,1130,2578-1205
2575826,1195400,2024,49,1,0,1130,2575-1195
2742297,1227287,2022,49,1,0,1130,2742-1227
2617784,1134605,2022,49,1,0,1130,2617-1134
2558944.37059624,1137514.35447833,2025,1,1,0,1130,2558-1137
2712476,1139754,2023,1,1,0,1130,2712-1139
2696500,1261500,2021,1,1,0,1130,2696-1261
2638500,1237500,2021,25,1,1,1130,2638-1237
2660500,1270500,2023,49,4,0,1130,2660-1270
2550500,1110500,2025,49,1,0,1130,2550-1110
2550500,1110500,2024,49,1,0,1130,2550-1110
2564500,1142500,2022,49,3,0,1130,2564-1142
2612845,1127962,2021,49,1,0,1130,2612-1127
2600496,1196397,2023,49,6,0,1130,2600-1196
2600393,1196245,2023,49,1,0,1130,2600-1196
2600412,1196231,2023,49,1,0,1130,2600-1196
2600638,1196123,2023,49,1,0,1130,2600-1196
2600638,1196123,2023,49,3,0,1130,2600-1196
2600638,1196123,2023,49,1,0,1130,2600-1196
2600409,1196267,2023,49,1,0,1130,2600-1196
2600638,1196123,2023,49,1,0,1130,2600-1196
2579480,1091169,2023,49,2,0,1130,2579-1091
2660500,1269500,2022,7,1,0,1130,2660-1269
2490481.51409212,1112705.18624407,2021,25,1,1,1130,2490-1112
2677180.00922326,1243918.57994142,2023,7,1,0,1130,2677-1243
2559887.38949178,1138241.33549638,2024,7,1,0,1130,2559-1138
2614500,1264500,2022,7,1,0,1130,2614-1264
2739500,1215500,2021,49,1,0,1130,2739-1215
2746500,1269500,2024,7,1,0,1130,2746-1269
2590859,1107600,2025,31,1,1,1130,2590-1107
2717500,1230500,2023,49,2,0,1130,2717-1230
2714500,1114500,2023,7,1,0,1130,2714-1114
2575088,1191331,2025,7,1,0,1130,2575-1191
2681036,1248064,2022,7,1,0,1130,2681-1248
2629751,1229242,2024,7,2,0,1130,2629-1229
2676782,1246661,2024,25,1,1,1130,2676-1246
2629660,1229212,2024,7,1,0,1130,2629-1229
2720696,1126933,2022,7,1,0,1130,2720-1126
2616913.64421446,1128767.53611861,2022,31,1,1,1130,2616-1128
2689246,1194293,2025,25,1,2,1130,2689-1194
2707618,1279438,2023,25,1,2,1130,2707-1279
2717500,1230500,2023,49,2,0,1130,2717-1230
2498677,1119303,2024,7,1,0,1130,2498-1119
2540343.34631524,1187878.81592317,2021,49,1,0,1130,2540-1187
2569644.55120499,1203073.27749822,2023,49,1,0,1130,2569-1203
2500661,1120003,2023,7,1,0,1130,2500-1120
2736235,1216389,2023,49,1,0,1130,2736-1216
2575142,1217150,2023,49,1,0,1130,2575-1217
2575249,1217429,2023,49,1,0,1130,2575-1217
2580090.6502114,1212497.13430467,2022,49,1,0,1130,2580-1212
2690500,1189500,2023,31,1,1,1130,2690-1189
2646500,1224500,2023,49,2,0,1130,2646-1224
2537509.61018522,1180220.62191535,2025,49,1,0,1130,2537-1180
2537509.61018522,1180220.62191535,2025,49,1,0,1130,2537-1180
2580090.6502114,1212497.13430467,2023,55,1,0,1130,2580-1212
2537509.61018522,1180220.62191535,2025,55,1,0,1130,2537-1180
2507238,1120556,2024,55,1,0,1130,2507-1120
2706500,1230500,2021,55,1,0,1130,2706-1230
2629500,1229500,2024,7,1,0,1130,2629-1229
2645600.30849919,1242299.59425395,2022,55,2,0,1130,2645-1242
2604500,1228500,2021,37,1,1,1130,2604-1228
2705825,1273900,2025,25,1,2,1130,2705-1273
2669426,1154462,2025,55,1,0,1130,2669-1154
2679629,1254072,2022,55,1,0,1130,2679-1254
2581684,1213438,2023,7,1,0,1130,2581-1213
2671131,1213786,2022,55,1,0,1130,2671-1213
2604524,1144585,2025,55,1,0,1130,2604-1144
2586863,1210648,2021,55,1,0,1130,2586-1210
2643876,1224696,2023,7,1,0,1130,2643-1224
2601963,1242087,2023,7,1,0,1130,2601-1242
2635500,1171500,2021,7,1,0,1130,2635-1171
2660500,1270500,2021,25,1,1,1130,2660-1270
2694527,1239682,2024,55,1,0,1130,2694-1239
2646590,1172961,2021,55,1,0,1130,2646-1172
2586477,1122475,2022,55,5,0,1130,2586-1122
2550638,1184915,2022,55,1,0,1130,2550-1184
2586927,1122471,2022,55,1,0,1130,2586-1122
2574458,1221433,2024,7,1,0,1130,2574-1221
2575093,1201431,2024,7,2,0,1130,2575-1201
2756500,1191500,2025,37,1,2,1130,2756-1191
2607500,1211500,2025,55,1,0,1130,2607-1211
2666500,1182500,2023,55,1,0,1130,2666-1182
2577428,1203503,2023,7,1,0,1130,2577-1203
2615500,1129500,2024,7,1,0,1130,2615-1129
2595500,1167500,2024,7,1,0,1130,2595-1167
2497500,1147500,2021,37,1,2,1130,2497-1147
2739542,1246947,2025,25,1,1,1130,2739-1246
2612230,1252100,2024,25,1,2,1130,2612-1252
2613500,1269500,2022,7,1,0,1130,2613-1269
2704962,1281774,2025,25,1,2,1130,2704-1281
2640211,1184957,2025,25,1,2,1130,2640-1184
2740119,1189109,2025,25,1,2,1130,2740-1189
2670300.06850856,1242299.56432466,2022,55,1,0,1130,2670-1242
2717500,1230500,2023,7,1,0,1130,2717-1230
2595341,1210013,2021,37,1,1,1130,2595-1210
2657912,1221027,2021,37,1,2,1130,2657-1221
2695500,1242500,2022,55,1,0,1130,2695-1242
2572969.12871288,1178564.14612576,2023,7,1,0,1130,2572-1178
2492031,1119283,2022,37,1,2,1130,2492-1119
2632500,1239500,2023,55,1,0,1130,2632-1239
2556108,1219440,2023,7,1,0,1130,2556-1219
2620717.75996161,1265315.77940843,2022,7,1,0,1130,2620-1265
2526034,1175610,2021,37,1,2,1130,2526-1175
2564186.12175135,1231840.4737085,2021,55,1,0,1130,2564-1231
2633152.77519395,1130628.41899329,2025,13,1,0,1130,2633-1130
2620717.75996161,1265315.77940843,2021,13,1,0,1130,2620-1265
2595082,1201504,2024,25,1,2,1130,2595-1201
2678375.89164945,1261527.64633429,2022,55,2,0,1130,2678-1261
2698394,1266336,2024,13,1,0,1130,2698-1266
2679724,1226022,2022,37,1,2,1130,2679-1226
2581704.29811869,1190219.03762175,2024,37,1,2,1130,2581-1190
2491192.63791126,1116966.13620953,2021,25,1,2,1130,2491-1116
2649500,1203500,2021,55,4,0,1130,2649-1203
2601500,1218500,2021,55,1,0,1130,2601-1218
2664028,1210705,2022,55,2,0,1130,2664-1210
2596666,1127199,2024,37,1,2,1130,2596-1127
2608500,1210500,2025,25,1,1,1130,2608-1210
2569500,1203500,2024,25,1,2,1130,2569-1203
2539029,1182628,2024,55,1,0,1130,2539-1182
2601875,1201651,2025,37,1,2,1130,2601-1201
2596319,1126857,2024,37,2,1,1130,2596-1126
2609193,1266790,2023,37,1,2,1130,2609-1266
2780718,1204555,2024,37,1,1,1130,2780-1204
2546526,1182399,2022,55,1,0,1130,2546-1182
2612037,1130384,2022,55,1,0,1130,2612-1130
2663778,1210662,2022,55,1,0,1130,2663-1210
2557512,1157418,2022,55,6,0,1130,2557-1157
2635695,1228880,2024,55,1,0,1130,2635-1228
2681500,1252500,2024,13,1,0,1130,2681-1252
2525030,1180208,2023,55,1,0,1130,2525-1180
2600384,1174827,2022,55,5,0,1130,2600-1174
2601065,1175889,2021,55,3,0,1130,2601-1175
2600297,1174928,2023,55,1,0,1130,2600-1174
2715854,1097320,2025,55,1,0,1130,2715-1097
2715860,1097317,2025,55,1,0,1130,2715-1097
2608597,1210588,2023,37,1,2,1130,2608-1210
2582872,1251057,2023,37,1,2,1130,2582-1251
2666082,1254690,2025,37,1,2,1130,2666-1254
2748977,1204928,2023,55,1,0,1130,2748-1204
2488835,1115408,2024,55,1,0,1130,2488-1115
2646983,1224522,2022,55,1,0,1130,2646-1224
2665625,1212212,2021,55,2,0,1130,2665-1212
2666254,1209907,2025,55,1,0,1130,2666-1209
2553768,1187898,2022,55,1,0,1130,2553-1187
2749500,1186500,2022,25,1,1,1130,2749-1186
2814290,1186363,2025,55,1,0,1130,2814-1186
2759747,1191473,2022,13,1,0,1130,2759-1191
2576341,1111047,2025,13,1,0,1130,2576-1111
2500157.06941767,1132850.80006516,2024,37,1,1,1130,2500-1132
2705500,1236500,2021,25,1,1,1130,2705-1236
2647500,1253500,2022,55,2,0,1130,2647-1253
2573075,1203180,2022,55,1,0,1130,2573-1203
2543815,1205025,2021,55,1,0,1130,2543-1205
2615775,1129835,2021,55,1,0,1130,2615-1129
2546144,1162137,2023,55,1,0,1130,2546-1162
2706500,1230500,2021,55,1,0,1130,2706-1230
2766500,1206500,2021,55,1,0,1130,2766-1206
2575500,1113500,2021,55,1,0,1130,2575-1113
2659500,1218500,2023,55,1,0,1130,2659-1218
2572500,1204500,2022,55,1,0,1130,2572-1204
2606815,1196822,2024,55,1,0,1130,2606-1196
2538911,1182515,2023,55,1,0,1130,2538-1182
2644967,1217940,2022,55,1,0,1130,2644-1217
2547802,1182400,2022,55,1,0,1130,2547-1182
2618500,1169500,2024,13,6,0,1130,2618-1169
2606500,1198500,2022,13,1,3,1130,2606-1198
2660500,1270500,2023,25,2,2,1130,2660-1270
2711050,1271773,2025,55,1,0,1130,2711-1271
2707500,1231500,2022,55,1,0,1130,2707-1231
2658500,1266500,2022,55,1,0,1130,2658-1266
2715933,1141207,2022,43,1,0,1130,2715-1141
2567149,1173707,2021,43,1,0,1130,2567-1173
2569500,1203500,2023,55,1,0,1130,2569-1203
2574500,1124500,2021,55,1,0,1130,2574-1124
2605397,1261815,2023,13,1,0,1130,2605-1261
2555980.85828392,1215500.5780979,2021,55,9,0,1130,2555-1215
2560151,1171507,2025,13,1,0,1130,2560-1171
2566681,1110039,2024,13,1,0,1130,2566-1110
2609500,1260500,2023,25,2,2,1130,2609-1260
2692500,1207500,2022,55,1,0,1130,2692-1207
2616500,1182500,2024,55,2,0,1130,2616-1182
2596500,1203500,2024,55,2,0,1130,2596-1203
2701500,1170500,2021,55,2,0,1130,2701-1170
2648754,1135357,2025,13,1,0,1130,2648-1135
2566062,1215510,2024,13,2,0,1130,2566-1215
2499187,1120306,2023,13,1,0,1130,2499-1120
2569500,1203500,2023,55,1,0,1130,2569-1203
2618500,1196500,2022,55,1,0,1130,2618-1196
2607500,1201500,2021,55,2,0,1130,2607-1201
2600500,1174500,2021,55,2,0,1130,2600-1174
2712127,1097272,2025,13,1,0,1130,2712-1097
2564418.63327063,1206261.38275102,2023,13,1,0,1130,2564-1206
2539046.23780685,1182645.82975202,2021,13,1,0,1130,2539-1182
2570629,1210450,2022,13,1,0,1130,2570-1210
2560732,1225468,2024,13,1,0,1130,2560-1225
2596500,1223500,2021,62,1,0,1130,2596-1223
2684402,1237089,2025,43,1,0,1130,2684-1237
2643950,1224826,2021,43,1,0,1130,2643-1224
2600000,1175584,2024,62,1,0,1130,2600-1175
2679420,1254033,2021,62,1,0,1130,2679-1254
2539405.23201616,1182388.82094445,2022,25,1,1,1130,2539-1182
2682473,1245691,2025,62,1,0,1130,2682-1245
2507559,1120662,2022,13,1,0,1130,2507-1120
2571945,1199942,2023,13,1,0,1130,2571-1199
2678382,1261525,2023,13,1,0,1130,2678-1261
2672500,1227500,2024,43,1,0,1130,2672-1227
2550351.74133704,1110293.59993234,2024,43,2,0,1130,2550-1110
2576740,1133892,2025,25,1,2,1130,2576-1133
2586397,1117557,2022,25,1,1,1130,2586-1117
2725599.35466561,1281400.06347736,2025,62,3,0,1130,2725-1281
2725599.35466561,1281400.06347736,2025,62,3,0,1130,2725-1281
2600500,1171500,2021,43,1,0,1130,2600-1171
2618809,1169253,2023,25,1,2,1130,2618-1169
2645331,1218138,2023,25,1,2,1130,2645-1218
2572080,1108948,2025,25,2,4,1130,2572-1108
2725599.35466561,1281400.06347736,2025,62,3,0,1130,2725-1281
2645600.30849919,1242299.59425395,2022,62,1,0,1130,2645-1242
2573500,1146500,2022,13,1,0,1130,2573-1146
2619500,1197500,2023,43,1,0,1130,2619-1197
2714869,1267045,2022,25,1,2,1130,2714-1267
2673600.06993715,1232499.53033946,2023,25,1,2,1130,2673-1232
2611940,1228290,2021,43,1,13,1130,2611-1228
2613634,1138500,2023,43,1,0,1130,2613-1138
2558500,1137500,2022,62,1,0,1130,2558-1137
2570500,1203500,2021,13,1,0,1130,2570-1203
2598707,1199377,2025,25,1,1,1130,2598-1199
2694562,1239715,2022,62,1,0,1130,2694-1239
2761500,1261500,2023,43,1,0,1130,2761-1261
2604860,1202127,2023,43,1,0,1130,2604-1202
2594356,1190464,2024,43,1,0,1130,2594-1190
2659353,1271137,2025,43,1,0,1130,2659-1271
2600168,1195925,2024,43,2,2,1130,2600-1195
2600641,1201482,2023,25,1,2,1130,2600-1201
2595748,1201616,2021,25,1,2,1130,2595-1201
2617446,1129288,2024,62,1,0,1130,2617-1129
2672825,1226415,2022,62,1,0,1130,2672-1226
2490824,1112153,2025,62,1,0,1130,2490-1112
2630926,1177141,2024,62,1,0,1130,2630-1177
2594324,1204786,2022,62,1,0,1130,2594-1204
2594488,1202076,2025,62,1,0,1130,2594-1202
2716776.95971381,1229245.67373949,2025,43,1,0,1130,2716-1229
2543183.2419048,1183062.73886238,2021,43,1,0,1130,2543-1183
2792461,1162443,2022,43,1,0,1130,2792-1162
2502280,1152232,2025,43,1,0,1130,2502-1152
2609687,1264975,2024,43,1,0,1130,2609-1264
2632500,1239500,2025,19,13,0,1130,2632-1239
2611500,1260500,2023,43,1,0,1130,2611-1260
2710320.10716866,1111960.58809134,2022,62,1,0,1130,2710-1111
2660067,1270094,2022,19,1,0,1130,2660-1270
2550191,1200952,2021,19,1,0,1130,2550-1200
2594307,1243399,2024,19,1,0,1130,2594-1243
2646642,1133968,2025,43,1,0,1130,2646-1133
2597929,1225292,2021,43,1,0,1130,2597-1225
2592290,1246809,2025,49,1,0,1130,2592-1246
2710320.10716866,1111960.58809134,2022,62,1,0,1130,2710-1111
2717632,1105478,2023,19,1,0,1130,2717-1105
2649335,1185214,2021,49,1,0,1130,2649-1185
2721462,1201441,2023,49,1,0,1130,2721-1201
2556272.36137937,1137755.40760795,2022,62,1,0,1130,2556-1137
2660629,1269738,2021,19,1,2,1130,2660-1269
2682676,1248356,2022,19,1,0,1130,2682-1248
2670500,1241500,2021,49,1,0,1130,2670-1241
2627945.48909876,1237373.66892157,2021,49,1,0,1130,2627-1237
2679578.93494353,1254052.6237002,2025,49,2,0,1130,2679-1254
2678743.88625199,1261738.64812515,2023,49,5,0,1130,2678-1261
2570563,1203505,2021,19,1,0,1130,2570-1203
2681773,1247724,2023,19,1,0,1130,2681-1247
2678743.88625199,1261738.64812515,2023,49,1,0,1130,2678-1261
2684500,1253500,2024,49,1,0,1130,2684-1253
2659500,1270500,2021,49,1,0,1130,2659-1270
2600500,1174500,2022,62,2,0,1130,2600-1174
2604500,1221500,2021,62,1,0,1130,2604-1221
2704876,1281715,2021,19,1,0,1130,2704-1281
2586192,1203543,2021,19,1,0,1130,2586-1203
2602095,1248978,2022,49,1,0,1130,2602-1248
2620717.75996161,1265315.77940843,2023,19,1,0,1130,2620-1265
2754586,1213554,2023,49,1,0,1130,2754-1213
2737803,1183202,2022,49,1,0,1130,2737-1183
2562346,1157429,2023,49,1,0,1130,2562-1157
2715596,1141408,2021,49,1,0,1130,2715-1141
2719654,1168146,2025,49,1,0,1130,2719-1168
2639662,1236274,2024,31,1,8,1130,2639-1236
2669805,1247445,2024,31,1,2,1130,2669-1247
2730753,1157782,2024,49,1,0,1130,2730-1157
2570685,1175944,2024,49,1,0,1130,2570-1175
