x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2593500,1164500,2021,41,1,1,1130,2593-1164
2704873,1281700,2021,35,1,2,1130,2704-1281
2620491,1265173,2025,49,1,0,1130,2620-1265
2564500,1131500,2025,49,1,0,1130,2564-1131
2620591,1255907,2024,35,1,2,1130,2620-1255
2620242,1256676,2022,41,1,2,1130,2620-1256
2620500,1256500,2024,41,1,1,1130,2620-1256
2618500,1128500,2025,47,1,0,1130,2618-1128
2620500,1256500,2025,49,1,0,1130,2620-1256
2704866,1281699,2021,47,1,0,1130,2704-1281
2560317,1149136,2021,41,1,19,1130,2560-1149
2592240.69450035,1221669.98545028,2023,49,1,0,1130,2592-1221
2703142,1236052,2023,41,4,13,1130,2703-1236
2735500,1277500,2021,5,1,0,1130,2735-1277
2620500,1255500,2021,5,1,0,1130,2620-1255
2631199,1243705,2023,55,1,0,1130,2631-1243
2579905,1227884,2025,41,3,13,1130,2579-1227
2620717.75996161,1265315.77940843,2023,11,1,0,1130,2620-1265
2592240.69450035,1221669.98545028,2023,61,1,0,1130,2592-1221
2488672,1119340,2021,11,1,0,1130,2488-1119
2660659,1269779,2022,61,1,0,1130,2660-1269
2593374,1164445,2024,47,1,0,1130,2593-1164
2620500,1265500,2021,47,1,0,1130,2620-1265
2598500,1250500,2023,11,1,0,1130,2598-1250
2663500,1210500,2022,60,3,0,1130,2663-1210
2566666,1119530,2021,11,1,0,1130,2566-1119
2561962.27294206,1186076.36390919,2021,11,1,0,1130,2561-1186
2570656,1175938,2024,60,1,0,1130,2570-1175
2620320,1256810,2022,54,3,0,1130,2620-1256
2596497,1203704,2022,17,2,0,1130,2596-1203
2609962,1185989,2024,17,1,0,1130,2609-1185
2621500,1256500,2021,17,1,0,1130,2621-1256
2607500,1230500,2023,54,1,0,1130,2607-1230
2600500,1259500,2023,73,1,0,1130,2600-1259
2618670.65278626,1128170.52219959,2021,54,1,0,1130,2618-1128
2671408,1248965,2022,73,1,0,1130,2671-1248
2566690,1119895,2023,73,1,0,1130,2566-1119
2704874,1281697,2022,73,1,0,1130,2704-1281
2592240.69450035,1221669.98545028,2021,73,1,0,1130,2592-1221
2620309,1256825,2022,60,1,0,1130,2620-1256
2620258,1256806,2022,60,1,0,1130,2620-1256
2620500,1265500,2024,60,1,0,1130,2620-1265
2620717.75996161,1265315.77940843,2021,7,1,0,1130,2620-1265
2620500,1256500,2023,60,1,0,1130,2620-1256
2621500,1256500,2021,60,5,0,1130,2621-1256
2634036,1243897,2023,17,2,0,1130,2634-1243
2618670.65278626,1128170.52219959,2022,60,2,0,1130,2618-1128
2620500,1256500,2022,60,1,0,1130,2620-1256
2620500,1256500,2023,72,1,0,1130,2620-1256
2707502,1278945,2022,66,1,0,1130,2707-1278
2606500,1230500,2021,72,1,0,1130,2606-1230
2620404,1256927,2024,66,1,0,1130,2620-1256
2704871,1281708,2025,66,1,0,1130,2704-1281
2620717.75996161,1265315.77940843,2022,18,1,0,1130,2620-1265
2620500,1265500,2021,5,1,0,1130,2620-1265
2595431,1201231,2024,66,1,0,1130,2595-1201
2667500,1258500,2025,18,1,0,1130,2667-1258
2735500,1277500,2021,5,1,0,1130,2735-1277
2561500,1142500,2021,23,1,0,1130,2561-1142
2595627,1201344,2025,5,1,0,1130,2595-1201
2595157,1201615,2024,72,1,0,1130,2595-1201
2622500,1253500,2021,11,1,0,1130,2622-1253
2683790,1248099,2025,31,1,2,1130,2683-1248
2566629,1119526,2021,23,1,0,1130,2566-1119
2735118,1277461,2021,5,1,0,1130,2735-1277
2561962.27294206,1186076.36390918,2023,23,1,0,1130,2561-1186
2749862,1211924,2024,5,1,0,1130,2749-1211
2660214,1269826,2025,43,1,2,1130,2660-1269
2541407,1195546,2021,43,2,13,1130,2541-1195
2704872,1281705,2021,43,1,7,1130,2704-1281
2595627,1201169,2025,11,1,0,1130,2595-1201
2587555,1150328,2021,43,2,13,1130,2587-1150
2704878,1281698,2021,17,1,0,1130,2704-1281
2702827,1284984,2022,49,1,0,1130,2702-1284
2620070,1256578,2024,11,1,0,1130,2620-1256
2552698.55679552,1199682.58930613,2021,49,1,0,1130,2552-1199
2600500,1259500,2024,49,1,0,1130,2600-1259
2575374,1181587,2022,17,1,0,1130,2575-1181
2653914,1143926,2023,29,1,2,1130,2653-1143
2608163.25499687,1192990.70249729,2023,61,1,0,1130,2608-1192
2608163.25499687,1192990.70249729,2023,61,1,0,1130,2608-1192
2620393,1256939,2022,17,1,0,1130,2620-1256
2572608,1178531,2021,35,1,16,1130,2572-1178
2688513,1284939,2024,17,1,0,1130,2688-1284
2660711,1269765,2021,73,1,0,1130,2660-1269
2660227,1269912,2025,73,1,0,1130,2660-1269
2572625,1178555,2022,41,1,1,1130,2572-1178
2561962.27294206,1186076.36390919,2021,23,2,0,1130,2561-1186
2572500,1146500,2024,41,1,16,1130,2572-1146
2619791,1168385,2025,23,1,0,1130,2619-1168
2600500,1259500,2025,48,1,0,1130,2600-1259
2596500,1203500,2025,48,2,0,1130,2596-1203
2660217,1269914,2025,48,1,0,1130,2660-1269
2707436,1278674,2025,23,1,2,1130,2707-1278
2671411,1248969,2023,54,1,0,1130,2671-1248
2566972,1119428,2025,60,1,0,1130,2566-1119
2566609,1119606,2025,60,1,0,1130,2566-1119
2561500,1142500,2022,60,1,0,1130,2561-1142
2596520,1203743,2024,66,3,0,1130,2596-1203
2620796,1265270,2022,66,1,0,1130,2620-1265
2606500,1230500,2021,35,1,1,1130,2606-1230
2592374,1246843,2024,35,1,2,1130,2592-1246
2606500,1230500,2024,66,1,0,1130,2606-1230
2704870,1281706,2025,35,1,2,1130,2704-1281
2570600,1175964,2024,35,1,2,1130,2570-1175
2577373,1174243,2021,29,1,14,1130,2577-1174
2701858,1277915,2024,72,1,0,1130,2701-1277
2561500,1142500,2023,29,1,1,1130,2561-1142
2620783,1265330,2021,72,1,0,1130,2620-1265
2704926,1281784,2023,41,1,1,1130,2704-1281
2561962.27294206,1186076.36390918,2024,72,1,0,1130,2561-1186
2704955,1281717,2021,41,2,13,1130,2704-1281
2591863,1247042,2022,41,2,16,1130,2591-1247
2620522,1256841,2022,35,1,16,1130,2620-1256
2620840,1256557,2021,35,1,2,1130,2620-1256
2611500,1227500,2025,5,1,0,1130,2611-1227
2611500,1227500,2024,48,1,0,1130,2611-1227
2620717.75996161,1265315.77940843,2023,5,1,0,1130,2620-1265
2570150.68024631,1210600.29389113,2021,48,1,0,1130,2570-1210
2660500,1269500,2025,48,1,0,1130,2660-1269
2611787,1228540,2021,48,1,0,1130,2611-1228
2561962.27294206,1186076.36390918,2025,5,1,0,1130,2561-1186
2620759,1256665,2023,41,1,2,1130,2620-1256
2608103,1192369,2022,41,2,13,1130,2608-1192
2707457,1278685,2023,41,1,2,1130,2707-1278
2701624,1277914,2023,12,1,0,1130,2701-1277
2679886,1229060,2024,48,3,13,1130,2679-1229
2620500,1256500,2021,48,2,0,1130,2620-1256
2609251,1185755,2024,12,1,0,1130,2609-1185
2609245,1185919,2024,12,1,0,1130,2609-1185
2593072,1164628,2024,48,1,0,1130,2593-1164
2719500,1090500,2021,54,1,0,1130,2719-1090
2620616,1256738,2024,54,1,0,1130,2620-1256
2566758,1119559,2023,60,1,0,1130,2566-1119
2701606,1277612,2022,17,1,0,1130,2701-1277
2707697.43489667,1278958.87957616,2023,17,2,0,1130,2707-1278
2620309,1256815,2025,60,1,0,1130,2620-1256
2620571,1256789,2021,60,1,0,1130,2620-1256
2620500,1265500,2022,72,1,0,1130,2620-1265
2620717.75996161,1265315.77940843,2021,72,1,0,1130,2620-1265
2596105,1203318,2021,17,3,0,1130,2596-1203
2561962.27294206,1186076.36390919,2021,17,1,0,1130,2561-1186
2596500,1203500,2023,17,1,0,1130,2596-1203
2608156,1192643,2024,66,1,0,1130,2608-1192
2618097,1128140,2024,23,1,0,1130,2618-1128
2595709,1201142,2024,72,1,0,1130,2595-1201
2561500,1142500,2022,23,1,0,1130,2561-1142
2660500,1269500,2023,72,1,0,1130,2660-1269
2606500,1230500,2022,5,1,0,1130,2606-1230
2566731,1119919,2022,5,1,0,1130,2566-1119
2561500,1142500,2023,17,1,0,1130,2561-1142
2575500,1181500,2024,5,1,0,1130,2575-1181
2620491,1256768,2025,5,1,0,1130,2620-1256
2595500,1201500,2023,12,1,0,1130,2595-1201
2561500,1142500,2023,29,1,2,1130,2561-1142
2758441,1237923,2021,29,1,2,1130,2758-1237
2606500,1230500,2024,29,1,1,1130,2606-1230
2595500,1201500,2023,12,1,0,1130,2595-1201
2566635,1119522,2021,36,1,2,1130,2566-1119
2620564,1256811,2022,17,1,0,1130,2620-1256
2680500,1251500,2023,36,6,19,1130,2680-1251
2593500,1164500,2025,36,1,1,1130,2593-1164
2621500,1253500,2021,36,3,19,1130,2621-1253
2688636,1284785,2024,17,1,0,1130,2688-1284
2607500,1230500,2024,23,1,0,1130,2607-1230
2703500,1234500,2025,42,1,2,1130,2703-1234
2620500,1256500,2024,29,2,4,1130,2620-1256
2595761,1201540,2022,17,1,0,1130,2595-1201
2634298,1243844,2025,17,1,0,1130,2634-1243
2608296,1192832,2021,17,1,0,1130,2608-1192
2708823,1118665,2025,29,1,2,1130,2708-1118
2561962.27294206,1186076.36390918,2023,48,1,0,1130,2561-1186
2593500,1223500,2023,54,1,0,1130,2593-1223
2575724,1181502,2022,36,1,16,1130,2575-1181
2611859,1228107,2021,36,1,16,1130,2611-1228
2611500,1228500,2022,54,1,0,1130,2611-1228
2592240.69450035,1221669.98545028,2021,42,1,2,1130,2592-1221
2575536,1181415,2021,42,1,2,1130,2575-1181
2704955,1281717,2021,42,3,13,1130,2704-1281
2611819,1228402,2021,42,1,2,1130,2611-1228
2620500,1265500,2023,48,1,0,1130,2620-1265
2611500,1227500,2025,60,1,0,1130,2611-1227
2620766,1256698,2022,36,1,16,1130,2620-1256
2620735,1256671,2024,36,1,2,1130,2620-1256
2621306,1256672,2021,36,1,16,1130,2621-1256
2701552,1277611,2025,72,1,0,1130,2701-1277
2701601,1277616,2022,6,1,0,1130,2701-1277
2704871,1281706,2025,6,1,0,1130,2704-1281
2606500,1230500,2024,42,1,2,1130,2606-1230
2620305,1256791,2023,42,1,2,1130,2620-1256
2596500,1203500,2022,66,1,0,1130,2596-1203
2489197,1113097,2024,66,1,0,1130,2489-1113
2620738,1265237,2021,12,1,0,1130,2620-1265
2620500,1256500,2024,12,1,0,1130,2620-1256
2595107,1201516,2025,48,1,0,1130,2595-1201
2679886,1229060,2024,48,3,13,1130,2679-1229
2602510,1186694,2023,72,1,0,1130,2602-1186
2656970,1259633,2022,72,1,0,1130,2656-1259
2701620,1277615,2023,17,1,0,1130,2701-1277
2618670.65278626,1128170.52219959,2022,54,3,0,1130,2618-1128
2620834,1256856,2021,54,1,0,1130,2620-1256
2660500,1269500,2023,12,1,0,1130,2660-1269
2620241,1256964,2024,60,2,0,1130,2620-1256
2566736,1119647,2025,60,1,0,1130,2566-1119
2566661,1119509,2023,17,1,0,1130,2566-1119
2722500,1204500,2023,12,1,0,1130,2722-1204
2707697.43489667,1278958.87957616,2025,60,1,0,1130,2707-1278
2488675,1119287,2023,24,1,2,1130,2488-1119
2595366,1201325,2023,66,1,0,1130,2595-1201
2704881,1281794,2023,17,1,0,1130,2704-1281
2620827,1256554,2022,72,1,0,1130,2620-1256
2707631,1278858,2025,72,1,0,1130,2707-1278
2634384,1243806,2025,72,1,0,1130,2634-1243
2585971,1218815,2024,6,1,0,1130,2585-1218
2653430,1143105,2025,30,1,2,1130,2653-1143
2677084,1248298,2021,12,1,0,1130,2677-1248
2488740,1119435,2021,30,1,2,1130,2488-1119
2707476,1278679,2024,12,1,0,1130,2707-1278
2620500,1256500,2021,12,1,0,1130,2620-1256
2634042,1267456,2022,36,1,2,1130,2634-1267
2598603,1250317,2021,42,1,13,1130,2598-1250
2593500,1164500,2023,42,1,1,1130,2593-1164
2561962.27294206,1186076.36390919,2022,42,1,2,1130,2561-1186
2634160,1243629,2021,17,1,0,1130,2634-1243
2618670.65278626,1128170.52219958,2024,48,1,0,1130,2618-1128
2592232,1246801,2022,36,1,2,1130,2592-1246
2620500,1256500,2022,36,1,16,1130,2620-1256
2596316,1203072,2022,54,1,0,1130,2596-1203
2620500,1265500,2022,24,1,0,1130,2620-1265
2561649,1213451,2025,42,1,13,1130,2561-1213
2606500,1230500,2025,24,1,0,1130,2606-1230
2606500,1230500,2021,42,1,1,1130,2606-1230
2620500,1265500,2022,24,1,0,1130,2620-1265
2704854,1281730,2025,66,1,0,1130,2704-1281
2620500,1256500,2021,48,2,0,1130,2620-1256
2701607,1277615,2023,66,1,0,1130,2701-1277
2701411,1277452,2023,72,1,0,1130,2701-1277
2570150.68024631,1210600.29389113,2021,60,1,0,1130,2570-1210
2570150.68024631,1210600.29389113,2024,60,1,0,1130,2570-1210
2593797,1164797,2023,36,1,2,1130,2593-1164
2620817,1256649,2022,36,1,16,1130,2620-1256
2620540,1265243,2022,36,1,2,1130,2620-1265
2595500,1201500,2024,60,1,0,1130,2595-1201
2660500,1269500,2021,6,1,0,1130,2660-1269
2611500,1227500,2021,6,1,0,1130,2611-1227
2620500,1256500,2021,60,2,0,1130,2620-1256
2620820,1256541,2021,42,1,2,1130,2620-1256
2707697.43489666,1278958.87957617,2022,6,1,0,1130,2707-1278
2561962.27294206,1186076.36390918,2023,6,1,0,1130,2561-1186
2620717.75996161,1265315.77940843,2022,66,1,0,1130,2620-1265
2701607,1277615,2024,12,1,0,1130,2701-1277
2620470,1256786,2025,48,1,0,1130,2620-1256
2560500,1194500,2022,54,1,0,1130,2560-1194
2620489,1265119,2021,12,1,0,1130,2620-1265
2620425,1256898,2023,54,1,0,1130,2620-1256
2620500,1265500,2022,18,1,0,1130,2620-1265
2566951,1119336,2025,60,1,0,1130,2566-1119
2622500,1253500,2024,6,1,0,1130,2622-1253
2660500,1269500,2021,6,1,0,1130,2660-1269
2609232,1185383,2025,18,1,0,1130,2609-1185
2620678,1257176,2022,66,1,0,1130,2620-1257
2620502,1256776,2024,66,1,0,1130,2620-1256
2561962.27294206,1186076.36390919,2022,18,1,0,1130,2561-1186
2561962.27294206,1186076.36390919,2021,18,1,0,1130,2561-1186
2564010,1131752,2024,24,1,0,1130,2564-1131
2656942,1259597,2024,12,1,0,1130,2656-1259
2566662,1119531,2022,12,1,0,1130,2566-1119
2566659,1119510,2022,12,1,0,1130,2566-1119
2566640,1119511,2021,72,1,0,1130,2566-1119
2674500,1257500,2022,18,2,0,1130,2674-1257
2596500,1203500,2022,72,1,0,1130,2596-1203
2596664,1203834,2023,24,1,0,1130,2596-1203
2561962.27294206,1186076.36390918,2025,24,1,0,1130,2561-1186
2704875,1281709,2022,18,1,0,1130,2704-1281
2566637.08368306,1119604.23709721,2022,12,1,0,1130,2566-1119
2608163.25499687,1192990.70249729,2023,12,1,0,1130,2608-1192
2622500,1253500,2023,24,1,0,1130,2622-1253
2560500,1194500,2022,24,1,0,1130,2560-1194
2581662,1210911,2021,36,2,16,1130,2581-1210
2688653,1284780,2023,18,1,0,1130,2688-1284
2703197,1284594,2023,36,1,2,1130,2703-1284
2745101,1253104,2021,36,1,16,1130,2745-1253
2620570,1256688,2022,18,1,0,1130,2620-1256
2620288,1256854,2023,18,1,0,1130,2620-1256
2697815,1263307,2025,42,1,2,1130,2697-1263
2735500,1277500,2021,42,1,18,1130,2735-1277
2620500,1256500,2021,42,2,4,1130,2620-1256
2704809,1281724,2025,48,1,0,1130,2704-1281
2618500,1128500,2025,48,1,0,1130,2618-1128
2561962.27294206,1186076.36390918,2025,48,1,0,1130,2561-1186
2620536,1257277,2025,24,1,0,1130,2620-1257
2618500,1128500,2023,24,1,0,1130,2618-1128
2566880,1119453,2022,60,1,0,1130,2566-1119
2708838,1118461,2025,42,1,16,1130,2708-1118
2592500,1221500,2025,67,1,0,1130,2592-1221
2561962.27294206,1186076.36390918,2023,67,1,0,1130,2561-1186
2566655,1119519,2021,30,1,2,1130,2566-1119
2658113,1219358,2022,73,1,0,1130,2658-1219
2620843,1256559,2025,36,1,2,1130,2620-1256
2597500,1221500,2022,36,1,16,1130,2597-1221
2704871,1281704,2024,60,1,0,1130,2704-1281
2593384,1164523,2021,42,1,2,1130,2593-1164
2626878,1264288,2025,42,2,13,1130,2626-1264
2656500,1259500,2021,6,1,0,1130,2656-1259
2704872,1281702,2023,42,1,1,1130,2704-1281
2593500,1164500,2024,42,1,2,1130,2593-1164
2566685,1119553,2025,67,1,0,1130,2566-1119
2605500,1229500,2023,12,1,0,1130,2605-1229
2620263,1256156,2024,48,1,0,1130,2620-1256
2707393,1278975,2023,48,1,0,1130,2707-1278
2749955,1211786,2024,48,1,0,1130,2749-1211
2606500,1230500,2022,48,1,0,1130,2606-1230
2561962.27294206,1186076.36390919,2021,12,1,0,1130,2561-1186
2561962.27294206,1186076.36390918,2023,12,1,0,1130,2561-1186
2488722,1119341,2021,54,1,0,1130,2488-1119
2656429,1259058,2023,54,1,0,1130,2656-1259
2620500,1256500,2024,54,1,0,1130,2620-1256
2620236,1256978,2022,54,1,0,1130,2620-1256
2634455,1243848,2025,54,1,0,1130,2634-1243
2620500,1256500,2023,60,1,0,1130,2620-1256
2620720,1265271,2021,60,1,0,1130,2620-1265
2600666,1259452,2021,60,1,0,1130,2600-1259
2620500,1256500,2022,60,1,0,1130,2620-1256
2595938,1201598,2024,60,1,0,1130,2595-1201
2561962.27294206,1186076.36390918,2025,18,1,0,1130,2561-1186
2707384,1278941,2022,67,1,0,1130,2707-1278
2707384,1278941,2022,67,1,0,1130,2707-1278
2609057,1185556,2021,24,1,0,1130,2609-1185
2620693,1256540,2021,67,1,0,1130,2620-1256
2620871,1265068,2024,73,1,0,1130,2620-1265
2610857,1227484,2024,18,1,0,1130,2610-1227
2620754,1256738,2025,6,1,0,1130,2620-1256
2602500,1223500,2021,12,1,0,1130,2602-1223
2566771,1119567,2024,42,1,16,1130,2566-1119
2618670.65278626,1128170.52219958,2024,18,1,0,1130,2618-1128
2620823,1256976,2025,18,1,0,1130,2620-1256
2621500,1256500,2025,55,1,0,1130,2621-1256
2688376,1284687,2025,55,2,0,1130,2688-1284
2561962.27294206,1186076.36390918,2023,55,1,0,1130,2561-1186
2703038,1284972,2023,61,1,0,1130,2703-1284
2620500,1256500,2025,61,10,0,1130,2620-1256
2606500,1230500,2024,24,1,0,1130,2606-1230
2593500,1164500,2022,42,1,2,1130,2593-1164
2620500,1256500,2023,42,1,2,1130,2620-1256
2701609,1277613,2021,67,1,0,1130,2701-1277
2749754,1211831,2025,24,1,2,1130,2749-1211
2546500,1181500,2021,24,1,0,1130,2546-1181
2595761,1201320,2025,24,1,0,1130,2595-1201
2701607,1277615,2023,73,1,0,1130,2701-1277
2660414,1269962,2021,48,1,0,1130,2660-1269
2701652,1277765,2022,6,1,0,1130,2701-1277
2611820,1228220,2023,55,1,0,1130,2611-1228
2595500,1201500,2022,6,1,0,1130,2595-1201
2602500,1223500,2023,30,1,2,1130,2602-1223
2566654,1119548,2025,6,1,0,1130,2566-1119
2660500,1269500,2022,6,1,0,1130,2660-1269
2704867,1281714,2022,6,1,0,1130,2704-1281
2704823,1281689,2025,6,1,0,1130,2704-1281
2611500,1227500,2023,6,1,0,1130,2611-1227
2620717.75996161,1265315.77940843,2023,6,1,0,1130,2620-1265
2620717.75996161,1265315.77940843,2023,6,1,0,1130,2620-1265
2543093,1200479,2024,12,1,0,1130,2543-1200
2561962.27294206,1186076.36390918,2024,12,1,0,1130,2561-1186
2704938,1281717,2023,42,1,1,1130,2704-1281
2593349,1164273,2023,42,1,2,1130,2593-1164
2704876,1281711,2021,42,1,1,1130,2704-1281
2621487,1256699,2022,42,1,2,1130,2621-1256
2707452,1278700,2023,42,1,2,1130,2707-1278
2677687,1248992,2022,73,1,0,1130,2677-1248
2572619,1178490,2022,24,1,0,1130,2572-1178
2660500,1269500,2022,6,1,0,1130,2660-1269
2605848,1198301,2025,55,1,0,1130,2605-1198
2605825,1198314,2025,55,1,0,1130,2605-1198
2634270,1243931,2025,55,1,0,1130,2634-1243
2612500,1175500,2021,6,1,0,1130,2612-1175
2566670,1119539,2023,24,1,0,1130,2566-1119
2566870,1119434,2023,24,1,0,1130,2566-1119
2561500,1142500,2024,6,1,0,1130,2561-1142
2634237,1243847,2023,61,1,0,1130,2634-1243
2561962.27294206,1186076.36390918,2023,24,1,0,1130,2561-1186
2561962.27294206,1186076.36390919,2022,24,2,0,1130,2561-1186
2707697.43489667,1278958.87957616,2023,18,1,0,1130,2707-1278
2634289,1243331,2021,67,1,0,1130,2634-1243
2708500,1118500,2023,67,1,0,1130,2708-1118
2610629,1227754,2025,18,1,0,1130,2610-1227
2561962.27294206,1186076.36390919,2022,30,1,2,1130,2561-1186
2745500,1253500,2021,73,1,0,1130,2745-1253
2708500,1118500,2021,18,2,0,1130,2708-1118
2680265,1251694,2023,36,5,19,1130,2680-1251
2688185,1284570,2023,6,1,0,1130,2688-1284
2488626,1119211,2021,36,1,2,1130,2488-1119
2622500,1253500,2021,6,1,0,1130,2622-1253
2585058,1218890,2025,6,1,0,1130,2585-1218
2701608,1277619,2021,42,1,2,1130,2701-1277
2543031,1200794,2024,42,2,13,1130,2543-1200
2560500,1194500,2021,18,1,0,1130,2560-1194
2620500,1265500,2025,18,1,0,1130,2620-1265
2560032,1194420,2024,49,1,0,1130,2560-1194
2620291,1256613,2025,18,1,0,1130,2620-1256
2686108,1287686,2025,18,1,0,1130,2686-1287
2688642,1284785,2024,18,2,6,1130,2688-1284
2561962.27294206,1186076.36390918,2025,49,1,0,1130,2561-1186
2561962.27294206,1186076.36390918,2023,49,1,0,1130,2561-1186
2745104,1253110,2022,49,1,0,1130,2745-1253
2620500,1257500,2023,55,1,0,1130,2620-1257
2592333,1246775,2023,30,1,2,1130,2592-1246
2622500,1253500,2023,30,1,2,1130,2622-1253
2704974,1281736,2024,18,1,0,1130,2704-1281
2646500,1136500,2024,30,1,1,1130,2646-1136
2660222,1269916,2023,61,1,0,1130,2660-1269
2680500,1251500,2023,36,5,19,1130,2680-1251
2620500,1256500,2025,61,1,0,1130,2620-1256
2583915,1241052,2022,61,4,0,1130,2583-1241
2488675,1119153,2022,61,3,0,1130,2488-1119
2611921,1228054,2021,36,1,16,1130,2611-1228
2618753,1128124,2022,24,1,0,1130,2618-1128
2660357,1269885,2025,67,1,0,1130,2660-1269
2618670.65278626,1128170.52219959,2021,24,1,0,1130,2618-1128
2618670.65278626,1128170.52219958,2023,30,1,1,1130,2618-1128
2704876,1281702,2022,30,1,2,1130,2704-1281
2489090.52921181,1113173.22555659,2023,49,1,0,1130,2489-1113
2626226,1264404,2023,30,1,2,1130,2626-1264
2701846,1277527,2022,73,1,0,1130,2701-1277
2600500,1259500,2025,55,1,0,1130,2600-1259
2561962.27294206,1186076.36390918,2023,73,1,0,1130,2561-1186
2561500,1142500,2021,73,1,0,1130,2561-1142
2656500,1259500,2022,6,1,0,1130,2656-1259
2658485,1219523,2022,6,1,0,1130,2658-1219
2596500,1203500,2021,6,1,0,1130,2596-1203
2606500,1230500,2022,36,1,2,1130,2606-1230
2620813,1256554,2024,36,1,2,1130,2620-1256
2572810,1146573,2021,1,1,0,1130,2572-1146
2611500,1227500,2025,18,1,0,1130,2611-1227
2602500,1223500,2024,42,2,13,1130,2602-1223
2570150.68024631,1210600.29389113,2024,67,1,0,1130,2570-1210
2606500,1230500,2022,49,1,0,1130,2606-1230
2583604,1241148,2023,18,1,0,1130,2583-1241
2620500,1256500,2025,49,2,0,1130,2620-1256
2704735,1281496,2024,55,1,0,1130,2704-1281
2622500,1253500,2022,61,1,0,1130,2622-1253
2489644,1113544,2024,24,1,0,1130,2489-1113
2566740,1119554,2021,61,1,0,1130,2566-1119
2488656,1119302,2022,61,1,0,1130,2488-1119
2620467,1256796,2022,61,1,0,1130,2620-1256
2688207,1284635,2022,61,1,0,1130,2688-1284
2704874,1281703,2022,6,1,0,1130,2704-1281
2611500,1227500,2021,6,1,0,1130,2611-1227
2561962.27294206,1186076.36390919,2022,24,2,0,1130,2561-1186
2561962.27294206,1186076.36390918,2023,24,1,0,1130,2561-1186
2704969,1281749,2023,67,1,0,1130,2704-1281
2634138,1243729,2024,67,1,0,1130,2634-1243
2708500,1118500,2023,30,1,1,1130,2708-1118
2704932,1281707,2025,18,1,0,1130,2704-1281
2620500,1265500,2022,18,1,0,1130,2620-1265
2561962.27294206,1186076.36390919,2022,37,1,2,1130,2561-1186
2595500,1201500,2023,43,1,2,1130,2595-1201
2560577,1194122,2024,43,1,13,1130,2560-1194
2634356,1267609,2023,43,3,13,1130,2634-1267
2622500,1253500,2022,24,1,0,1130,2622-1253
2663906,1210813,2025,49,1,0,1130,2663-1210
2596677,1203527,2022,49,1,0,1130,2596-1203
2611500,1227500,2022,49,1,0,1130,2611-1227
2566667,1119549,2023,24,1,0,1130,2566-1119
2561962.27294206,1186076.36390919,2021,49,1,0,1130,2561-1186
2572603,1178450,2021,55,1,0,1130,2572-1178
2660500,1269500,2022,55,1,0,1130,2660-1269
2707697.43489666,1278958.87957617,2022,55,1,0,1130,2707-1278
2618294,1128582,2025,18,1,0,1130,2618-1128
2704992,1281702,2023,18,1,0,1130,2704-1281
2620553,1256644,2022,18,1,0,1130,2620-1256
2621543,1256647,2025,18,1,0,1130,2621-1256
2620593,1256843,2024,18,1,0,1130,2620-1256
2620495,1256807,2025,18,1,0,1130,2620-1256
2688638,1284790,2025,18,1,0,1130,2688-1284
2561962.27294206,1186076.36390919,2022,55,1,0,1130,2561-1186
2620500,1256500,2023,61,2,0,1130,2620-1256
2618701.65692841,1128642.52123247,2023,24,1,0,1130,2618-1128
2620500,1265500,2024,61,1,0,1130,2620-1265
2660419,1269707,2021,61,1,0,1130,2660-1269
2620717.75996161,1265315.77940843,2022,24,1,0,1130,2620-1265
2749826,1211838,2025,24,1,2,1130,2749-1211
2703500,1284500,2021,43,1,16,1130,2703-1284
2620500,1256500,2024,43,1,13,1130,2620-1256
2684648,1236552,2024,43,2,13,1130,2684-1236
2561962.27294206,1186076.36390918,2025,67,1,0,1130,2561-1186
2688648,1284784,2023,43,1,16,1130,2688-1284
2701897,1277730,2023,73,1,0,1130,2701-1277
2606500,1230500,2021,43,1,1,1130,2606-1230
2620766,1256743,2022,24,1,0,1130,2620-1256
2611500,1227500,2023,49,1,0,1130,2611-1227
2561500,1142500,2023,55,1,0,1130,2561-1142
2620331,1256636,2022,37,1,2,1130,2620-1256
2489993,1120495,2025,37,1,16,1130,2489-1120
2561962.27294206,1186076.36390918,2023,7,1,0,1130,2561-1186
2729500,1280500,2022,43,2,13,1130,2729-1280
2611500,1227500,2024,18,1,0,1130,2611-1227
2707697.43489667,1278958.87957616,2024,18,3,0,1130,2707-1278
2595072,1201540,2024,43,1,2,1130,2595-1201
2621038,1256921,2024,49,1,0,1130,2621-1256
2620475,1256843,2021,49,1,0,1130,2620-1256
2620542,1256094,2023,49,2,0,1130,2620-1256
2620827,1257002,2025,49,1,0,1130,2620-1257
2561500,1142500,2021,18,1,0,1130,2561-1142
2704867,1281708,2025,49,1,0,1130,2704-1281
2704896,1281715,2021,73,1,0,1130,2704-1281
2488689,1119268,2021,55,3,0,1130,2488-1119
2595500,1201500,2024,55,1,0,1130,2595-1201
2704980,1281686,2024,55,1,0,1130,2704-1281
2618670.65278626,1128170.52219958,2023,55,1,0,1130,2618-1128
2704872,1281703,2021,7,1,0,1130,2704-1281
2704876,1281702,2022,43,1,1,1130,2704-1281
2626707,1127163,2023,61,1,0,1130,2626-1127
2701607,1277614,2021,49,1,0,1130,2701-1277
2561500,1142500,2022,49,1,0,1130,2561-1142
2660500,1269500,2025,49,1,0,1130,2660-1269
