x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569748,1203428,2023,21,2,0,4430,2569-1203
2540869.22048315,1181909.78682461,2024,21,2,0,4430,2540-1181
2540869,1181913,2022,33,2,1,4430,2540-1181
2540869.22048315,1181909.78682461,2024,21,2,0,4430,2540-1181
2570500,1203500,2023,21,,0,4430,2570-1203
2569147.44266037,1196706.26540992,2024,39,1,3,4430,2569-1196
2570171.55826185,1203620.27005927,2025,27,2,2,4430,2570-1203
2717500,1230500,2023,27,1,1,4430,2717-1230
2717500,1230500,2025,27,1,3,4430,2717-1230
2569101,1196743,2021,39,1,3,4430,2569-1196
2717500,1230500,2023,27,1,3,4430,2717-1230
2570171.55826185,1203620.27005927,2023,39,1,3,4430,2570-1203
2569857.55231118,1203193.27414936,2022,39,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2023,39,5,1,4430,2678-1261
2678743.88625199,1261738.64812515,2025,39,2,1,4430,2678-1261
2644022.27881142,1224716.54437008,2025,45,1,0,4430,2644-1224
2678743.88625199,1261738.64812515,2021,27,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2022,27,1,1,4430,2678-1261
2678832.88349803,1261967.64914997,2023,27,2,3,4430,2678-1261
2569610,1203225,2023,27,2,3,4430,2569-1203
2570500,1203500,2022,39,1,3,4430,2570-1203
2569168,1203260,2021,27,1,3,4430,2569-1203
2569629,1203115,2022,27,1,3,4430,2569-1203
2643881,1224738,2023,27,1,2,4430,2643-1224
2643947,1224823,2023,27,1,1,4430,2643-1224
2643949,1224843,2023,27,1,3,4430,2643-1224
2569821,1203400,2021,27,2,3,4430,2569-1203
2570500,1203500,2023,45,1,0,4430,2570-1203
2569454,1203259,2023,45,1,0,4430,2569-1203
2560500,1194500,2025,45,1,0,4430,2560-1194
2569500,1203500,2021,27,1,3,4430,2569-1203
2569500,1203500,2021,27,3,1,4430,2569-1203
2678500,1261500,2023,27,2,3,4430,2678-1261
2569857.55231118,1203193.27414935,2024,45,1,0,4430,2569-1203
2678522,1261831,2022,27,1,2,4430,2678-1261
2678430,1261691,2021,27,1,3,4430,2678-1261
2678365,1261553,2025,27,1,3,4430,2678-1261
2678399,1261568,2021,27,1,3,4430,2678-1261
2678365,1261553,2025,27,1,3,4430,2678-1261
2678424,1261670,2021,27,1,2,4430,2678-1261
2560500,1194500,2023,45,2,0,4430,2560-1194
2570249,1203751,2025,27,1,3,4430,2570-1203
2569500,1203500,2023,33,1,3,4430,2569-1203
2570500,1203500,2024,21,3,0,4430,2570-1203
2570500,1203500,2021,21,2,0,4430,2570-1203
2643913,1224822,2024,33,1,3,4430,2643-1224
2540869.22048315,1181909.78682461,2023,33,1,3,4430,2540-1181
2678743.88625199,1261738.64812515,2025,33,3,3,4430,2678-1261
2678743.88625199,1261738.64812515,2022,33,2,3,4430,2678-1261
2570500,1203500,2025,21,3,0,4430,2570-1203
2569562,1203240,2022,33,1,2,4430,2569-1203
2646542,1224379,2025,21,1,0,4430,2646-1224
2570500,1203500,2024,21,7,0,4430,2570-1203
2540970.21604377,1181701.78400314,2025,33,1,3,4430,2540-1181
2692441,1247701,2024,21,1,0,4430,2692-1247
2692477,1247661,2024,21,1,3,4430,2692-1247
2644022.27881142,1224716.54437008,2025,21,2,0,4430,2644-1224
2692079.89353457,1247764.64186323,2024,21,1,0,4430,2692-1247
2570500,1203500,2023,21,2,0,4430,2570-1203
2717500,1230500,2025,21,1,0,4430,2717-1230
2569500,1203500,2025,21,3,0,4430,2569-1203
2560500,1194500,2024,39,2,10,4430,2560-1194
2570500,1203500,2024,39,,3,4430,2570-1203
2569500,1203500,2023,21,2,0,4430,2569-1203
2678743.88625199,1261738.64812515,2023,39,1,1,4430,2678-1261
2717500,1230500,2021,39,1,3,4430,2717-1230
2569644.55120499,1203073.27749822,2023,21,2,0,4430,2569-1203
2569644.55120499,1203073.27749823,2022,21,3,0,4430,2569-1203
2569479,1203271,2023,39,1,2,4430,2569-1203
2569666,1203156,2021,39,1,3,4430,2569-1203
2560666,1194547,2024,21,1,0,4430,2560-1194
2717395,1230267,2025,21,1,0,4430,2717-1230
2569757,1203430,2022,21,1,0,4430,2569-1203
2569752,1203433,2024,21,2,0,4430,2569-1203
2717339,1230331,2024,21,2,0,4430,2717-1230
2717144,1230373,2024,21,2,0,4430,2717-1230
2717226,1230250,2024,21,2,0,4430,2717-1230
2570171.55826185,1203620.27005927,2024,21,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2024,46,,0,4430,2570-1203
2561323.44015893,1195110.40378658,2024,21,1,0,4430,2561-1195
2540970.21604377,1181701.78400314,2025,46,1,0,4430,2540-1181
2540970.21604377,1181701.78400314,2025,46,1,0,4430,2540-1181
2717500,1230500,2025,27,1,3,4430,2717-1230
2717500,1230500,2023,27,1,3,4430,2717-1230
2569500,1203500,2021,27,1,3,4430,2569-1203
2570500,1203500,2024,27,2,1,4430,2570-1203
2717500,1230500,2024,27,1,3,4430,2717-1230
2644022.27881142,1224716.54437008,2024,27,1,3,4430,2644-1224
2570500,1203500,2024,27,3,3,4430,2570-1203
2561323.44015893,1195110.40378658,2025,27,2,2,4430,2561-1195
2569152,1196807,2025,27,1,3,4430,2569-1196
2717500,1230500,2024,27,1,3,4430,2717-1230
2570500,1203500,2024,27,3,3,4430,2570-1203
2717245,1230282,2024,27,1,3,4430,2717-1230
2717190,1230272,2023,27,1,3,4430,2717-1230
2717500,1230500,2025,33,1,3,4430,2717-1230
2717500,1230500,2023,33,1,3,4430,2717-1230
2570500,1203500,2023,33,3,3,4430,2570-1203
2717297,1230294,2025,33,1,3,4430,2717-1230
2570171.55826185,1203620.27005927,2022,33,1,3,4430,2570-1203
2692240,1247721,2025,39,2,13,4430,2692-1247
2570171.55826185,1203620.27005927,2025,39,1,2,4430,2570-1203
2678743.88625199,1261738.64812515,2024,39,2,1,4430,2678-1261
2717398,1230264,2025,21,1,0,4430,2717-1230
2569500,1203500,2024,21,5,0,4430,2569-1203
2569811,1203462,2024,21,1,0,4430,2569-1203
2561080,1195448,2024,21,5,0,4430,2561-1195
2569707,1203466,2024,21,1,0,4430,2569-1203
2569775,1203414,2024,21,1,0,4430,2569-1203
2569769,1203499,2025,21,1,0,4430,2569-1203
2569805,1203480,2025,21,1,0,4430,2569-1203
2561259,1195265,2024,21,2,0,4430,2561-1195
2569591,1203184,2024,21,2,0,4430,2569-1203
2569790,1203153,2024,21,1,0,4430,2569-1203
2569477,1203239,2025,21,3,0,4430,2569-1203
2569565,1203206,2024,21,1,0,4430,2569-1203
2569578,1203210,2024,21,1,0,4430,2569-1203
2569705,1203147,2025,21,3,0,4430,2569-1203
2569642,1203211,2022,21,2,0,4430,2569-1203
2717401,1230275,2024,21,1,0,4430,2717-1230
2692462,1247638,2024,21,1,5,4430,2692-1247
2692886,1247269,2024,21,1,3,4430,2692-1247
2569623,1203332,2021,21,2,0,4430,2569-1203
2717150,1230378,2025,21,1,0,4430,2717-1230
2569816,1203748,2022,21,1,0,4430,2569-1203
2569500,1203500,2021,21,1,0,4430,2569-1203
2644167,1224759,2023,21,1,0,4430,2644-1224
2643959,1224835,2025,21,1,0,4430,2643-1224
2717500,1230500,2023,21,1,0,4430,2717-1230
2569756,1203407,2024,21,2,0,4430,2569-1203
2644022.27881142,1224716.54437008,2024,21,2,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,21,2,0,4430,2644-1224
2569500,1203500,2022,21,1,0,4430,2569-1203
2644022.27881142,1224716.54437008,2025,21,2,0,4430,2644-1224
2569500,1203500,2023,21,2,0,4430,2569-1203
2569500,1203500,2025,21,3,0,4430,2569-1203
2560500,1194500,2024,21,3,0,4430,2560-1194
2717500,1230500,2024,21,1,0,4430,2717-1230
2569830,1203350,2022,21,4,0,4430,2569-1203
2678743.88625199,1261738.64812515,2025,21,1,0,4430,2678-1261
2569537,1203217,2022,21,2,0,4430,2569-1203
2678587,1261606,2023,21,1,3,4430,2678-1261
2678751,1261927,2023,21,1,3,4430,2678-1261
2540863,1181928,2024,21,1,0,4430,2540-1181
2678603,1261630,2025,21,1,0,4430,2678-1261
2570171.55826185,1203620.27005927,2025,21,6,0,4430,2570-1203
2570187,1203489,2023,21,1,0,4430,2570-1203
2569500,1203500,2023,21,7,0,4430,2569-1203
2569646,1203387,2023,27,2,3,4430,2569-1203
2569690,1203430,2023,27,1,2,4430,2569-1203
2569825,1203480,2024,27,3,3,4430,2569-1203
2561065,1195429,2024,27,3,1,4430,2561-1195
2643948,1224814,2023,21,1,0,4430,2643-1224
2643834,1224766,2023,21,1,0,4430,2643-1224
2678440,1261732,2023,27,1,3,4430,2678-1261
2569500,1203500,2024,27,3,3,4430,2569-1203
2569500,1203500,2022,21,2,0,4430,2569-1203
2569683,1203274,2021,21,1,0,4430,2569-1203
2570500,1203500,2022,21,5,0,4430,2570-1203
2678743.88625199,1261738.64812515,2022,21,6,0,4430,2678-1261
2569692,1203076,2024,27,1,2,4430,2569-1203
2569617,1203119,2021,27,1,3,4430,2569-1203
2540929,1181954,2021,27,1,3,4430,2540-1181
2569718,1203162,2024,27,2,3,4430,2569-1203
2569500,1203500,2024,27,2,3,4430,2569-1203
2540970.21604377,1181701.78400314,2025,21,1,0,4430,2540-1181
2570500,1203500,2025,27,6,3,4430,2570-1203
2643993,1224772,2023,27,1,3,4430,2643-1224
2570171.55826185,1203620.27005927,2022,21,2,0,4430,2570-1203
2644170,1224694,2023,27,1,3,4430,2644-1224
2570500,1203500,2023,27,2,1,4430,2570-1203
2569616,1203755,2022,27,1,1,4430,2569-1203
2569500,1203500,2022,27,,3,4430,2569-1203
2569500,1203500,2024,27,3,3,4430,2569-1203
2646500,1224500,2025,27,1,3,4430,2646-1224
2717500,1230500,2023,27,1,1,4430,2717-1230
2717500,1230500,2025,27,1,3,4430,2717-1230
2644022.27881142,1224716.54437008,2023,27,1,3,4430,2644-1224
2569500,1203500,2021,27,1,1,4430,2569-1203
2678743.88625199,1261738.64812515,2024,27,10,3,4430,2678-1261
2678743.88625199,1261738.64812515,2023,27,3,3,4430,2678-1261
2678451.8885035,1261824.64753559,2021,27,5,3,4430,2678-1261
2540869.22048315,1181909.78682461,2021,27,2,3,4430,2540-1181
2569500,1203500,2023,27,1,1,4430,2569-1203
2678312,1261528,2021,27,2,3,4430,2678-1261
2569751,1203431,2025,27,1,3,4430,2569-1203
2569755,1203419,2021,33,1,3,4430,2569-1203
2561624,1195440,2024,33,1,2,4430,2561-1195
2561228,1195270,2024,33,1,3,4430,2561-1195
2561120,1195622,2022,33,1,3,4430,2561-1195
2570500,1203500,2025,27,1,1,4430,2570-1203
2569596,1203496,2024,27,3,3,4430,2569-1203
2569601,1203237,2024,27,1,2,4430,2569-1203
2540869.22048315,1181909.78682461,2023,27,1,3,4430,2540-1181
2569600,1203102,2021,33,2,3,4430,2569-1203
2717500,1230500,2025,34,1,3,4430,2717-1230
2643851,1224773,2024,27,2,3,4430,2643-1224
2643828,1224748,2025,27,1,3,4430,2643-1224
2569598,1203311,2021,33,1,3,4430,2569-1203
2561323.44015893,1195110.40378658,2025,33,1,1,4430,2561-1195
2644022.27881142,1224716.54437008,2024,33,3,3,4430,2644-1224
2569688,1203058,2024,39,1,3,4430,2569-1203
2678431,1261575,2024,34,1,3,4430,2678-1261
2678402,1261667,2022,34,1,3,4430,2678-1261
2569631,1203332,2025,34,3,3,4430,2569-1203
2569753,1203482,2022,39,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2024,34,6,3,4430,2678-1261
2569500,1203500,2021,34,1,3,4430,2569-1203
2717500,1230500,2024,39,1,3,4430,2717-1230
2570500,1203500,2025,34,3,2,4430,2570-1203
2678743.88625199,1261738.64812515,2023,33,1,1,4430,2678-1261
2540869.22048315,1181909.78682461,2022,34,1,3,4430,2540-1181
2540869.22048315,1181909.78682461,2025,34,1,3,4430,2540-1181
2644246,1224767,2022,34,2,3,4430,2644-1224
2569500,1203500,2022,39,1,3,4430,2569-1203
2569388,1203430,2021,39,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2025,39,5,1,4430,2678-1261
2540869.22048315,1181909.78682461,2022,39,1,3,4430,2540-1181
2570171.55826185,1203620.27005927,2022,40,1,3,4430,2570-1203
2569639,1203037,2023,40,1,3,4430,2569-1203
2569500,1203500,2021,39,1,3,4430,2569-1203
2569644.55120499,1203073.27749823,2022,40,1,1,4430,2569-1203
2540869.22048315,1181909.78682461,2023,40,2,2,4430,2540-1181
2560500,1194500,2025,45,1,0,4430,2560-1194
2717500,1230500,2021,39,1,3,4430,2717-1230
2570171.55826185,1203620.27005927,2025,46,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2024,46,1,0,4430,2570-1203
2678840,1261953,2024,21,1,3,4430,2678-1261
2717257,1230316,2024,21,1,0,4430,2717-1230
2717236,1230238,2024,21,1,0,4430,2717-1230
2717278,1230253,2024,21,1,0,4430,2717-1230
2678794,1261891,2022,21,1,0,4430,2678-1261
2692273,1247672,2024,21,1,0,4430,2692-1247
2569500,1203500,2022,21,9,0,4430,2569-1203
2560500,1194500,2021,45,1,0,4430,2560-1194
2569750,1203434,2024,45,2,0,4430,2569-1203
2569500,1203500,2024,21,2,3,4430,2569-1203
2570500,1203500,2023,21,,0,4430,2570-1203
2570157,1203723,2025,21,2,0,4430,2570-1203
2569726,1203463,2024,21,1,0,4430,2569-1203
2570310,1203808,2022,21,1,0,4430,2570-1203
2561323.44015893,1195110.40378658,2025,21,4,0,4430,2561-1195
2569644.55120499,1203073.27749822,2025,21,2,0,4430,2569-1203
2570500,1203500,2025,21,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,21,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2024,21,2,0,4430,2570-1203
2717226,1230761,2024,21,1,0,4430,2717-1230
2540867,1181910,2024,21,1,0,4430,2540-1181
2540741,1181845,2021,27,1,3,4430,2540-1181
2717286,1230328,2021,27,1,3,4430,2717-1230
2717135,1230370,2021,27,1,3,4430,2717-1230
2569500,1203500,2022,27,3,3,4430,2569-1203
2570500,1203500,2024,27,2,3,4430,2570-1203
2717500,1230500,2021,27,1,3,4430,2717-1230
2569762,1203409,2021,27,1,3,4430,2569-1203
2569754,1203432,2023,27,1,3,4430,2569-1203
2569752,1203427,2023,27,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2024,27,10,3,4430,2678-1261
2570171.55826185,1203620.27005927,2025,27,1,3,4430,2570-1203
2570500,1203500,2024,27,,3,4430,2570-1203
2540500,1181500,2023,33,1,3,4430,2540-1181
2678948,1261579,2024,33,1,3,4430,2678-1261
2644022.27881142,1224716.54437008,2024,33,2,3,4430,2644-1224
2569500,1203500,2021,39,1,3,4430,2569-1203
2646443,1224487,2024,45,2,0,4430,2646-1224
2570500,1203500,2025,45,1,0,4430,2570-1203
2678743.88625199,1261738.64812515,2023,45,1,0,4430,2678-1261
2717500,1230500,2023,22,1,0,4430,2717-1230
2570500,1203500,2023,22,5,0,4430,2570-1203
2569500,1203500,2022,22,3,0,4430,2569-1203
2570171.55826185,1203620.27005927,2025,22,4,0,4430,2570-1203
2569783,1203075,2023,22,2,0,4430,2569-1203
2570500,1203500,2022,22,5,0,4430,2570-1203
2643773,1224737,2025,22,1,0,4430,2643-1224
2643900,1224696,2025,22,2,0,4430,2643-1224
2540626,1181618,2025,51,1,0,4430,2540-1181
2570500,1203500,2023,22,4,0,4430,2570-1203
2570500,1203500,2023,22,,0,4430,2570-1203
2569500,1203500,2023,22,9,0,4430,2569-1203
2569500,1203500,2022,22,1,0,4430,2569-1203
2569500,1203500,2022,22,2,0,4430,2569-1203
2646500,1224500,2023,22,1,0,4430,2646-1224
2569500,1203500,2021,21,1,0,4430,2569-1203
2570500,1203500,2023,22,3,0,4430,2570-1203
2717500,1230500,2022,22,1,0,4430,2717-1230
2570329,1203840,2025,21,2,0,4430,2570-1203
2678363,1261566,2023,22,1,0,4430,2678-1261
2678434,1261690,2022,22,1,0,4430,2678-1261
2678398,1261628,2025,22,1,0,4430,2678-1261
2678668,1261581,2025,22,1,0,4430,2678-1261
2678714,1261986,2025,22,1,3,4430,2678-1261
2678407,1261665,2025,22,1,3,4430,2678-1261
2678576,1261597,2025,22,1,3,4430,2678-1261
2678781,1261918,2025,21,1,3,4430,2678-1261
2678861,1261868,2024,21,1,3,4430,2678-1261
2569732,1203466,2024,28,1,3,4430,2569-1203
2570385,1203828,2025,28,1,3,4430,2570-1203
2570171.55826185,1203620.27005927,2025,28,3,3,4430,2570-1203
2570171.55826185,1203620.27005927,2021,28,,3,4430,2570-1203
2570500,1203500,2024,28,3,1,4430,2570-1203
2569384,1203387,2025,21,4,0,4430,2569-1203
2570500,1203500,2025,21,,0,4430,2570-1203
2643980,1224762,2025,28,2,3,4430,2643-1224
2717225,1230440,2021,28,1,1,4430,2717-1230
2678743.88625199,1261738.64812515,2021,28,3,3,4430,2678-1261
2646451,1224500,2025,28,1,2,4430,2646-1224
2678962,1261758,2025,21,1,3,4430,2678-1261
2678933,1261584,2025,21,1,3,4430,2678-1261
2678848,1261939,2025,21,1,3,4430,2678-1261
2678855,1261785,2024,21,1,3,4430,2678-1261
2678887,1261760,2025,21,1,3,4430,2678-1261
2569490,1203180,2021,28,1,3,4430,2569-1203
2678831,1261927,2024,21,1,3,4430,2678-1261
2678381,1261530,2025,28,1,3,4430,2678-1261
2678458,1261671,2025,28,2,3,4430,2678-1261
2678435,1261660,2025,28,1,1,4430,2678-1261
2570500,1203500,2021,21,1,0,4430,2570-1203
2717500,1230500,2024,21,3,0,4430,2717-1230
2644022.27881142,1224716.54437008,2023,21,2,0,4430,2644-1224
2540869.22048315,1181909.78682461,2021,28,1,3,4430,2540-1181
2570171.55826185,1203620.27005927,2021,21,1,0,4430,2570-1203
2570500,1203500,2021,28,1,3,4430,2570-1203
2678743.88625199,1261738.64812515,2024,21,4,0,4430,2678-1261
2570500,1203500,2025,21,,0,4430,2570-1203
2643809,1224754,2025,21,2,0,4430,2643-1224
2717227,1230433,2025,21,1,0,4430,2717-1230
2643959,1224726,2025,21,2,0,4430,2643-1224
2717500,1230500,2025,21,1,0,4430,2717-1230
2644128,1224720,2022,34,1,3,4430,2644-1224
2644058,1224745,2022,34,1,3,4430,2644-1224
2643986,1224870,2024,34,1,3,4430,2643-1224
2643763,1224717,2022,34,1,3,4430,2643-1224
2643903,1224743,2022,34,1,3,4430,2643-1224
2569500,1203500,2024,21,5,0,4430,2569-1203
2569789,1203413,2025,21,4,3,4430,2569-1203
2570500,1203500,2024,21,5,0,4430,2570-1203
2569752,1203436,2025,21,3,0,4430,2569-1203
2569742,1203491,2023,21,2,0,4430,2569-1203
2561210,1195304,2025,21,1,0,4430,2561-1195
2569738,1203497,2024,21,4,3,4430,2569-1203
2569758,1203453,2022,21,2,0,4430,2569-1203
2561819,1195389,2025,21,1,0,4430,2561-1195
2569697,1203375,2024,21,1,0,4430,2569-1203
2570136,1203748,2022,21,1,0,4430,2570-1203
2717500,1230500,2024,21,1,0,4430,2717-1230
2561157,1195266,2025,21,1,0,4430,2561-1195
2569762,1203437,2023,21,1,0,4430,2569-1203
2644022.27881142,1224716.54437008,2024,34,1,3,4430,2644-1224
2717500,1230500,2025,21,1,0,4430,2717-1230
2646566,1224561,2025,21,1,0,4430,2646-1224
2569648,1203206,2024,21,,0,4430,2569-1203
2569640,1203147,2022,21,1,0,4430,2569-1203
2569222,1203333,2025,21,2,0,4430,2569-1203
2678562,1261771,2023,34,1,3,4430,2678-1261
2678562,1261543,2023,34,1,3,4430,2678-1261
2644047,1224691,2025,21,1,0,4430,2644-1224
2644079,1224729,2023,21,1,0,4430,2644-1224
2569581,1203168,2025,21,1,0,4430,2569-1203
2569533,1203220,2024,21,1,0,4430,2569-1203
2569598,1203202,2024,21,1,0,4430,2569-1203
2570500,1203500,2023,21,2,0,4430,2570-1203
2646521,1224402,2022,34,1,3,4430,2646-1224
2717500,1230500,2025,34,1,3,4430,2717-1230
2717500,1230500,2024,40,1,3,4430,2717-1230
2570475,1203799,2025,21,5,0,4430,2570-1203
2569143,1196639,2025,40,1,1,4430,2569-1196
2678743.88625199,1261738.64812515,2021,27,,1,4430,2678-1261
2570500,1203500,2023,27,2,3,4430,2570-1203
2643952,1224720,2021,40,1,3,4430,2643-1224
2540972,1181928,2024,21,1,2,4430,2540-1181
2678743.88625199,1261738.64812515,2024,21,1,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,21,11,0,4430,2678-1261
2678386,1261604,2025,40,1,3,4430,2678-1261
2540869.22048315,1181909.78682461,2025,40,1,3,4430,2540-1181
2717290,1230453,2023,27,1,3,4430,2717-1230
2678942,1261556,2021,27,1,3,4430,2678-1261
2570500,1203500,2021,27,2,3,4430,2570-1203
2717500,1230500,2025,21,2,0,4430,2717-1230
2717500,1230500,2022,27,1,3,4430,2717-1230
2678808,1261895,2023,27,1,3,4430,2678-1261
2678931,1261802,2023,27,1,3,4430,2678-1261
2678844,1261798,2023,27,1,3,4430,2678-1261
2717200,1230099,2021,27,1,1,4430,2717-1230
2570500,1203500,2021,21,5,0,4430,2570-1203
2644022.27881142,1224716.54437008,2025,27,3,3,4430,2644-1224
2570500,1203500,2023,21,4,0,4430,2570-1203
2644249,1224849,2023,27,2,3,4430,2644-1224
2570171.55826185,1203620.27005927,2024,46,,0,4430,2570-1203
2717500,1230500,2021,27,1,3,4430,2717-1230
2569753,1203442,2025,27,1,1,4430,2569-1203
2561163,1195095,2022,27,1,1,4430,2561-1195
2561170,1195195,2024,27,1,3,4430,2561-1195
2561161,1195279,2021,27,1,3,4430,2561-1195
2569759,1203434,2021,27,1,3,4430,2569-1203
2561830,1195551,2024,27,1,3,4430,2561-1195
2561155,1195450,2022,27,1,1,4430,2561-1195
2569749,1203429,2023,27,1,1,4430,2569-1203
2540869.22048315,1181909.78682461,2022,27,1,3,4430,2540-1181
2540992,1181990,2021,27,1,3,4430,2540-1181
2569513,1203230,2023,27,2,3,4430,2569-1203
2540977,1181910,2024,27,1,3,4430,2540-1181
2569630,1203117,2024,27,1,3,4430,2569-1203
2569654,1203204,2024,27,1,3,4430,2569-1203
2560501,1194492,2024,27,1,3,4430,2560-1194
2569320,1203142,2024,27,1,3,4430,2569-1203
2569617,1203130,2024,27,1,3,4430,2569-1203
2569500,1203500,2022,27,5,3,4430,2569-1203
2569500,1203500,2021,27,1,3,4430,2569-1203
2569775,1203189,2024,27,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2023,52,1,0,4430,2570-1203
2569686,1203438,2023,27,1,1,4430,2569-1203
2569676,1203439,2025,27,1,3,4430,2569-1203
2644022.27881142,1224716.54437009,2022,33,2,3,4430,2644-1224
2644022.27881142,1224716.54437008,2025,33,3,3,4430,2644-1224
2570500,1203500,2021,27,1,2,4430,2570-1203
2569500,1203500,2021,27,2,1,4430,2569-1203
2569644.55120499,1203073.27749822,2023,27,1,1,4430,2569-1203
2569769,1203428,2024,33,1,2,4430,2569-1203
2569771,1203417,2024,33,2,3,4430,2569-1203
2570317,1203805,2024,33,3,3,4430,2570-1203
2570125,1203738,2024,33,2,3,4430,2570-1203
2569741,1203447,2024,33,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2021,27,2,3,4430,2678-1261
2569147.44266037,1196706.26540992,2025,39,1,3,4430,2569-1196
2569500,1203500,2021,39,1,2,4430,2569-1203
2678743.88625199,1261738.64812515,2023,39,1,1,4430,2678-1261
2643741,1224676,2025,33,1,3,4430,2643-1224
2569500,1203500,2025,39,2,3,4430,2569-1203
2644022.27881142,1224716.54437008,2023,39,1,3,4430,2644-1224
2570500,1203500,2025,33,3,3,4430,2570-1203
2570500,1203500,2025,39,2,3,4430,2570-1203
2643942,1224763,2025,33,3,3,4430,2643-1224
2644071,1224787,2021,33,1,3,4430,2644-1224
2569645,1203207,2023,39,1,1,4430,2569-1203
2717500,1230500,2024,39,1,3,4430,2717-1230
2570500,1203500,2024,33,,3,4430,2570-1203
2717500,1230500,2025,33,1,3,4430,2717-1230
2540869.22048315,1181909.78682461,2021,39,1,3,4430,2540-1181
2570500,1203500,2023,45,1,0,4430,2570-1203
2569500,1203500,2025,21,2,0,4430,2569-1203
2569500,1203500,2023,21,1,0,4430,2569-1203
2569500,1203500,2025,21,,0,4430,2569-1203
2569500,1203500,2024,21,1,0,4430,2569-1203
2569064,1196587,2025,39,1,3,4430,2569-1196
2570171.55826185,1203620.27005927,2021,45,1,0,4430,2570-1203
2678896,1261976,2025,21,1,3,4430,2678-1261
2717315,1230347,2024,21,1,0,4430,2717-1230
2569747,1203263,2024,21,1,0,4430,2569-1203
2717364,1230349,2025,21,1,0,4430,2717-1230
2678811,1261996,2024,21,1,3,4430,2678-1261
2569500,1203500,2025,21,4,0,4430,2569-1203
2560500,1194500,2023,45,2,0,4430,2560-1194
2570500,1203500,2023,21,4,0,4430,2570-1203
2569500,1203500,2024,16,1,0,4430,2569-1203
2569375,1203301,2024,16,1,0,4430,2569-1203
2569740,1203436,2025,21,1,0,4430,2569-1203
2569860,1203320,2024,16,1,0,4430,2569-1203
2570500,1203500,2025,21,7,0,4430,2570-1203
2570171.55826185,1203620.27005927,2021,22,1,0,4430,2570-1203
