x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570500,1203500,2024,19,2,0,4430,2570-1203
2570500,1203500,2023,49,1,0,4430,2570-1203
2670500,1240500,2023,25,1,2,4430,2670-1240
2569500,1203500,2024,25,7,3,4430,2569-1203
2678743.88625199,1261738.64812515,2024,19,1,0,4430,2678-1261
2569857.55231118,1203193.27414936,2021,19,2,0,4430,2569-1203
2557627,1138430,2022,19,1,0,4430,2557-1138
2541500,1182500,2021,19,1,0,4430,2541-1182
2561067,1195425,2022,25,8,3,4430,2561-1195
2569752,1203429,2023,25,2,2,4430,2569-1203
2570280,1203806,2022,25,1,3,4430,2570-1203
2561242,1195176,2023,25,3,1,4430,2561-1195
2670500,1242500,2022,25,1,3,4430,2670-1242
2569784,1203366,2023,19,3,0,4430,2569-1203
2660500,1270500,2025,19,1,0,4430,2660-1270
2717500,1230500,2021,25,1,3,4430,2717-1230
2540869.22048315,1181909.78682461,2021,25,2,2,4430,2540-1181
2540970.21604377,1181701.78400314,2023,25,1,3,4430,2540-1181
2717500,1230500,2024,25,1,3,4430,2717-1230
2541500,1185500,2021,25,2,3,4430,2541-1185
2569750,1203265,2023,25,1,3,4430,2569-1203
2704653,1274583,2025,25,1,3,4430,2704-1274
2730823,1279413,2025,31,1,3,4430,2730-1279
2679084,1262170,2024,31,1,3,4430,2679-1262
2533131,1174904,2021,31,1,3,4430,2533-1174
2660285,1269871,2023,31,1,1,4430,2660-1269
2533035,1174606,2024,31,1,3,4430,2533-1174
2533135,1174778,2024,31,1,3,4430,2533-1174
2570060,1203022,2023,31,1,2,4430,2570-1203
2569643,1203203,2021,31,1,3,4430,2569-1203
2569741,1203180,2023,31,2,1,4430,2569-1203
2660500,1270500,2021,19,2,0,4430,2660-1270
2660500,1270500,2024,19,1,0,4430,2660-1270
2691500,1247500,2022,31,1,3,4430,2691-1247
2569644.55120499,1203073.27749822,2025,19,3,0,4430,2569-1203
2670500,1240500,2023,25,1,3,4430,2670-1240
2695301,1242335,2025,31,1,3,4430,2695-1242
2560500,1194500,2023,25,2,6,4430,2560-1194
2692357,1247685,2025,25,1,3,4430,2692-1247
2570171.55826185,1203620.27005927,2023,25,1,3,4430,2570-1203
2561120,1195182,2024,31,1,3,4430,2561-1195
2561193,1195224,2021,31,1,3,4430,2561-1195
2570171.55826185,1203620.27005927,2024,25,1,3,4430,2570-1203
2569851,1203490,2022,31,2,3,4430,2569-1203
2580500,1212500,2021,19,1,0,4430,2580-1212
2659794,1270664,2021,25,1,1,4430,2659-1270
2659918,1270607,2023,25,1,3,4430,2659-1270
2670554,1242204,2024,25,1,3,4430,2670-1242
2660500,1270500,2021,19,2,0,4430,2660-1270
2644070,1224699,2025,25,1,3,4430,2644-1224
2709600,1113337,2021,19,1,0,4430,2709-1113
2709531,1113327,2021,19,1,0,4430,2709-1113
2678743.88625199,1261738.64812515,2021,19,4,0,4430,2678-1261
2556391,1190773,2024,37,1,3,4430,2556-1190
2570500,1203500,2021,37,3,3,4430,2570-1203
2540623,1181855,2021,37,1,3,4430,2540-1181
2569646,1203208,2022,37,1,3,4430,2569-1203
2717500,1230500,2023,25,2,3,4430,2717-1230
2717181,1230210,2021,19,1,0,4430,2717-1230
2532973,1174695,2021,19,1,0,4430,2532-1174
2541018,1181988,2021,19,2,0,4430,2541-1181
2668928,1254248,2021,37,1,1,4430,2668-1254
2678743.88625199,1261738.64812515,2025,37,9,1,4430,2678-1261
2569857.55231118,1203193.27414935,2025,25,4,3,4430,2569-1203
2678743.88625199,1261738.64812515,2022,25,2,3,4430,2678-1261
2678515.88908633,1261671.64722244,2021,25,1,3,4430,2678-1261
2575552,1211546,2021,25,3,3,4430,2575-1211
2679274,1258664,2022,25,1,3,4430,2679-1258
2580500,1212500,2025,25,1,3,4430,2580-1212
2569500,1203500,2021,19,2,0,4430,2569-1203
2601500,1226500,2025,37,1,3,4430,2601-1226
2670228,1240770,2023,25,1,3,4430,2670-1240
2643994,1224728,2023,25,2,3,4430,2643-1224
2670349,1240685,2023,25,1,2,4430,2670-1240
2670463,1241973,2023,25,1,3,4430,2670-1241
2660500,1270500,2021,25,4,3,4430,2660-1270
2659894,1270656,2021,25,1,3,4430,2659-1270
2660500,1270500,2021,19,2,0,4430,2660-1270
2561229,1195188,2021,37,2,3,4430,2561-1195
2644022.27881142,1224716.54437009,2022,37,1,3,4430,2644-1224
2569500,1203500,2023,19,3,0,4430,2569-1203
2670300.06850856,1242299.56432466,2022,37,1,3,4430,2670-1242
2644022.27881142,1224716.54437008,2024,37,1,3,4430,2644-1224
2644022.27881142,1224716.54437008,2023,37,1,3,4430,2644-1224
2680100,1254166,2022,25,1,3,4430,2680-1254
2555394.35848504,1189938.50310972,2025,25,3,3,4430,2555-1189
2557500,1138500,2022,19,1,0,4430,2557-1138
2570500,1203500,2023,19,1,0,4430,2570-1203
2717500,1230500,2021,19,1,0,4430,2717-1230
2550149.28785644,1185806.59774897,2024,25,1,1,4430,2550-1185
2569500,1203500,2024,25,7,3,4430,2569-1203
2660500,1270500,2022,19,1,0,4430,2660-1270
2568500,1203500,2025,25,,1,4430,2568-1203
2568500,1203500,2021,25,2,1,4430,2568-1203
2569500,1203500,2025,25,2,2,4430,2569-1203
2717500,1230500,2023,25,1,3,4430,2717-1230
2660500,1270500,2021,19,2,0,4430,2660-1270
2569753,1203462,2025,43,1,0,4430,2569-1203
2569755,1203432,2024,43,2,0,4430,2569-1203
2569754,1203432,2024,19,2,0,4430,2569-1203
2569717,1203433,2023,19,1,0,4430,2569-1203
2561323.44015893,1195110.40378658,2023,19,1,0,4430,2561-1195
2601500,1226500,2024,43,1,8,4430,2601-1226
2660500,1270500,2022,31,1,3,4430,2660-1270
2557500,1138500,2022,19,2,0,4430,2557-1138
2556500,1190500,2023,31,1,3,4430,2556-1190
2569500,1203500,2021,19,2,0,4430,2569-1203
2570500,1203500,2021,19,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,31,2,3,4430,2570-1203
2678500,1262500,2024,31,1,3,4430,2678-1262
2660500,1270500,2024,19,1,0,4430,2660-1270
2670300.06850856,1242299.56432465,2024,31,2,3,4430,2670-1242
2570500,1203500,2023,31,2,3,4430,2570-1203
2678743.88625199,1261738.64812515,2023,49,2,0,4430,2678-1261
2602314,1208158,2022,31,1,3,4430,2602-1208
2670500,1242500,2022,25,1,3,4430,2670-1242
2601500,1226500,2022,31,2,3,4430,2601-1226
2601500,1226500,2023,31,1,3,4430,2601-1226
2555500,1189500,2023,31,2,3,4430,2555-1189
2670500,1242500,2024,25,1,1,4430,2670-1242
2570500,1203500,2024,25,2,3,4430,2570-1203
2660500,1270500,2023,25,3,3,4430,2660-1270
2596500,1223500,2022,25,1,3,4430,2596-1223
2601500,1226500,2025,25,2,3,4430,2601-1226
2560508,1184847,2023,31,1,3,4430,2560-1184
2569500,1203500,2023,49,1,0,4430,2569-1203
2533500,1174500,2022,31,1,3,4430,2533-1174
2701699.87648935,1244899.67368071,2025,25,1,3,4430,2701-1244
2691854,1247692,2023,25,1,3,4430,2691-1247
2692250,1247725,2025,25,1,1,4430,2692-1247
2670437,1242099,2024,25,1,3,4430,2670-1242
2692050,1247598,2025,25,1,3,4430,2692-1247
2692598,1247557,2023,25,1,3,4430,2692-1247
2692259,1247688,2025,25,1,3,4430,2692-1247
2680055,1254178,2021,31,1,3,4430,2680-1254
2543183.2419048,1183062.73886238,2021,31,1,3,4430,2543-1183
2543183.2419048,1183062.73886238,2022,31,1,3,4430,2543-1183
2601500,1226500,2025,25,1,3,4430,2601-1226
2570500,1203500,2024,37,2,3,4430,2570-1203
2575689,1200723,2025,25,1,3,4430,2575-1200
2674146,1232416,2025,25,1,3,4430,2674-1232
2561323.44015893,1195110.40378658,2021,37,2,3,4430,2561-1195
2678743.88625199,1261738.64812515,2023,37,6,1,4430,2678-1261
2569500,1203500,2024,25,7,3,4430,2569-1203
2559500,1193500,2021,25,,2,4430,2559-1193
2670500,1242500,2024,37,2,1,4430,2670-1242
2574522,1210838,2021,25,3,3,4430,2574-1210
2679052,1262081,2022,25,1,3,4430,2679-1262
2717246,1230271,2023,25,1,3,4430,2717-1230
2717299,1230353,2023,25,1,2,4430,2717-1230
2717135,1230367,2023,25,1,1,4430,2717-1230
2717140,1230361,2023,25,2,1,4430,2717-1230
2717511,1230119,2024,25,1,2,4430,2717-1230
2679287,1261636,2025,25,1,3,4430,2679-1261
2679077,1262183,2025,25,1,3,4430,2679-1262
2541899,1185886,2021,25,1,3,4430,2541-1185
2555321.35509256,1189753.50399995,2024,37,1,3,4430,2555-1189
2660500,1270500,2025,25,1,3,4430,2660-1270
2570500,1203500,2023,25,3,1,4430,2570-1203
2561500,1195500,2021,37,1,3,4430,2561-1195
2660500,1270500,2023,25,5,3,4430,2660-1270
2570500,1203500,2025,25,3,3,4430,2570-1203
2660500,1270500,2023,25,4,4,4430,2660-1270
2569500,1203500,2021,25,,1,4430,2569-1203
2570171.55826185,1203620.27005927,2025,43,2,0,4430,2570-1203
2570500,1203500,2025,43,1,0,4430,2570-1203
2670481,1241127,2023,25,1,2,4430,2670-1241
2670425,1240840,2023,25,1,3,4430,2670-1240
2717256,1230456,2024,43,2,2,4430,2717-1230
2569753,1203430,2025,25,2,3,4430,2569-1203
2717500,1230500,2024,43,2,0,4430,2717-1230
2594580,1201535,2024,25,1,3,4430,2594-1201
2678743.88625199,1261738.64812515,2021,25,8,3,4430,2678-1261
2570171.55826185,1203620.27005927,2021,25,,3,4430,2570-1203
2709628.1002368,1113293.57333526,2021,25,1,3,4430,2709-1113
2560500,1194500,2021,49,1,0,4430,2560-1194
2670201,1242497,2024,31,1,3,4430,2670-1242
2660344,1269838,2024,19,1,0,4430,2660-1269
2660314,1269805,2025,19,1,0,4430,2660-1269
2678743.88625199,1261738.64812515,2023,49,2,0,4430,2678-1261
2708999.95930023,1228999.6297334,2025,31,2,3,4430,2708-1228
2555500,1190500,2023,31,1,3,4430,2555-1190
2678743.88625199,1261738.64812515,2022,31,4,3,4430,2678-1261
2540367,1181768,2025,19,1,0,4430,2540-1181
2570500,1203500,2023,49,1,0,4430,2570-1203
2569500,1203500,2023,49,1,0,4430,2569-1203
2540959,1181938,2021,31,1,3,4430,2540-1181
2540870,1181912,2025,31,1,3,4430,2540-1181
2679265,1261765,2024,31,1,3,4430,2679-1261
2660500,1270500,2025,19,1,0,4430,2660-1270
2557500,1138500,2023,19,1,0,4430,2557-1138
2678805,1262192,2024,31,1,3,4430,2678-1262
2660500,1270500,2024,31,1,3,4430,2660-1270
2717500,1230500,2025,31,1,3,4430,2717-1230
2660500,1270500,2021,19,1,0,4430,2660-1270
2570171.55826185,1203620.27005927,2021,31,2,3,4430,2570-1203
2569500,1203500,2023,49,1,0,4430,2569-1203
2569929,1203481,2022,31,1,1,4430,2569-1203
2575812,1211491,2021,37,1,2,4430,2575-1211
2560545,1194444,2024,37,1,3,4430,2560-1194
2533248.07368523,1174778.94299175,2021,37,1,3,4430,2533-1174
2569706,1203273,2024,19,1,0,4430,2569-1203
2507462,1120773,2024,37,1,3,4430,2507-1120
2670434,1240817,2022,19,1,0,4430,2670-1240
2670253,1240804,2022,19,1,0,4430,2670-1240
2717500,1230500,2021,19,1,0,4430,2717-1230
2547402,1183740,2025,19,1,0,4430,2547-1183
2557574,1138614,2023,19,1,0,4430,2557-1138
2678743.88625199,1261738.64812515,2023,37,3,3,4430,2678-1261
2569644.55120499,1203073.27749822,2024,37,1,1,4430,2569-1203
2671024,1236657,2023,19,1,0,4430,2671-1236
2597500,1224500,2023,43,1,0,4430,2597-1224
2670962,1236661,2023,19,1,0,4430,2670-1236
2678701,1262025,2025,19,1,2,4430,2678-1262
2671004,1236787,2025,25,1,3,4430,2671-1236
2678613,1261722,2022,25,1,3,4430,2678-1261
2678632,1262162,2022,25,1,3,4430,2678-1262
2678405,1261714,2021,25,1,3,4430,2678-1261
2717202,1230329,2023,25,1,3,4430,2717-1230
2660261,1270291,2022,25,1,3,4430,2660-1270
2660312,1269843,2023,25,1,1,4430,2660-1269
2569368,1203297,2021,55,1,0,4430,2569-1203
2570500,1203500,2025,43,1,0,4430,2570-1203
2643877,1224761,2024,25,1,3,4430,2643-1224
2717131,1230380,2025,25,1,3,4430,2717-1230
2670781,1241757,2024,25,1,3,4430,2670-1241
2643966,1224668,2025,25,1,3,4430,2643-1224
2643943,1224670,2024,25,3,3,4430,2643-1224
2569500,1203500,2023,49,1,0,4430,2569-1203
2586238,1203585,2025,25,2,3,4430,2586-1203
2585942,1203856,2025,25,2,3,4430,2585-1203
2569849.54299927,1202655.2725024,2025,25,1,3,4430,2569-1202
2683074,1259810,2021,25,1,3,4430,2683-1259
2569712,1203429,2024,25,1,3,4430,2569-1203
2569500,1203500,2023,49,1,0,4430,2569-1203
2569795,1203463,2024,25,1,3,4430,2569-1203
2569707,1203458,2023,49,1,0,4430,2569-1203
2569500,1203500,2021,25,1,3,4430,2569-1203
2558500,1193500,2023,25,8,3,4430,2558-1193
2717500,1230500,2021,25,1,3,4430,2717-1230
2660500,1270500,2025,25,2,3,4430,2660-1270
2679578.93494353,1254052.6237002,2024,49,1,0,4430,2679-1254
2660500,1270500,2022,25,2,3,4430,2660-1270
2569500,1203500,2023,49,1,0,4430,2569-1203
2568122.60414426,1205669.31321667,2023,25,2,3,4430,2568-1205
2569501,1203260,2024,25,2,3,4430,2569-1203
2678743.88625199,1261738.64812515,2023,49,1,0,4430,2678-1261
2569594,1203212,2021,25,1,3,4430,2569-1203
2569558,1203168,2025,25,1,3,4430,2569-1203
2569929,1203112,2025,25,1,1,4430,2569-1203
2569436,1203291,2025,25,1,1,4430,2569-1203
2569757,1203143,2024,25,1,3,4430,2569-1203
2559914,1138228,2023,25,1,2,4430,2559-1138
2702757,1281850,2021,25,1,3,4430,2702-1281
2691731,1247419,2022,25,1,3,4430,2691-1247
2558139,1192843,2024,25,1,3,4430,2558-1192
2569659.59595619,1205641.28581497,2025,25,2,3,4430,2569-1205
2540869.22048315,1181909.78682461,2021,25,1,3,4430,2540-1181
2569644.55120499,1203073.27749822,2025,25,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2021,25,3,3,4430,2570-1203
2570171.55826185,1203620.27005927,2021,25,,3,4430,2570-1203
2570171.55826185,1203620.27005927,2023,25,3,3,4430,2570-1203
2570171.55826185,1203620.27005927,2024,25,3,2,4430,2570-1203
2570500,1203500,2025,25,1,3,4430,2570-1203
2570500,1203500,2022,31,3,1,4430,2570-1203
2643856,1224711,2022,31,1,2,4430,2643-1224
2678743.88625199,1261738.64812515,2025,31,3,1,4430,2678-1261
2569842,1203228,2022,31,1,1,4430,2569-1203
2678570,1262009,2025,31,1,3,4430,2678-1262
2601500,1226500,2025,31,1,3,4430,2601-1226
2660500,1270500,2021,31,2,3,4430,2660-1270
2660500,1270500,2021,31,1,3,4430,2660-1270
2679899.93090498,1254249.62531433,2021,31,1,3,4430,2679-1254
2569704,1203205,2025,31,1,3,4430,2569-1203
2540970.21604377,1181701.78400314,2023,31,1,3,4430,2540-1181
2646516,1224348,2023,31,1,3,4430,2646-1224
2646472,1224505,2023,31,1,3,4430,2646-1224
2576320,1212217,2021,37,1,3,4430,2576-1212
2678743.88625199,1261738.64812515,2022,37,1,1,4430,2678-1261
2614630,1174340,2021,37,1,3,4430,2614-1174
2660227,1270384,2024,37,2,3,4430,2660-1270
2569500,1203500,2024,37,2,3,4430,2569-1203
2586417,1203437,2023,37,1,3,4430,2586-1203
2570500,1203500,2022,19,1,0,4430,2570-1203
2660500,1270500,2024,43,2,0,4430,2660-1270
2660500,1270500,2022,19,1,0,4430,2660-1270
2678766,1262147,2025,19,1,2,4430,2678-1262
2570544,1203761,2021,19,1,0,4430,2570-1203
2561254,1195307,2025,19,1,0,4430,2561-1195
2660500,1270500,2024,43,2,0,4430,2660-1270
2561715,1195319,2025,19,2,0,4430,2561-1195
2570114,1203739,2022,19,1,0,4430,2570-1203
2569721,1203394,2025,19,1,0,4430,2569-1203
2561146,1195230,2025,19,1,0,4430,2561-1195
2570126,1203735,2022,19,1,0,4430,2570-1203
2561752,1195278,2025,19,2,0,4430,2561-1195
2561139,1195348,2025,19,2,0,4430,2561-1195
2561137,1195213,2025,19,1,0,4430,2561-1195
2561289,1195322,2025,19,1,0,4430,2561-1195
2707106.96082487,1228943.61985945,2025,43,1,0,4430,2707-1228
2679009.88090746,1262066.65001698,2025,19,1,0,4430,2679-1262
2569500,1203500,2021,19,2,0,4430,2569-1203
2569500,1203500,2024,19,5,0,4430,2569-1203
2603916,1196319,2022,50,1,0,4430,2603-1196
2557500,1138500,2022,19,1,0,4430,2557-1138
2569592,1203203,2023,19,1,0,4430,2569-1203
2494696.76179314,1121403.00587269,2023,19,1,0,4430,2494-1121
2555444,1189787,2025,19,1,0,4430,2555-1189
2569576,1202748,2023,19,1,0,4430,2569-1202
2678952,1262157,2022,25,1,3,4430,2678-1262
2678723,1262198,2022,25,1,3,4430,2678-1262
2569644.55120499,1203073.27749822,2025,25,1,1,4430,2569-1203
2570500,1203500,2023,25,1,2,4430,2570-1203
2569500,1203500,2021,25,2,3,4430,2569-1203
2560500,1194500,2023,19,1,0,4430,2560-1194
2717500,1230500,2021,19,1,0,4430,2717-1230
2670434,1240817,2022,19,1,0,4430,2670-1240
2570171.55826185,1203620.27005927,2024,25,2,3,4430,2570-1203
2678743.88625199,1261738.64812515,2022,25,2,2,4430,2678-1261
2570500,1203500,2024,25,5,1,4430,2570-1203
2507500,1120500,2024,25,1,3,4430,2507-1120
2570500,1203500,2021,25,3,3,4430,2570-1203
2660500,1270500,2025,25,2,3,4430,2660-1270
2570201,1203764,2021,25,3,3,4430,2570-1203
2561126,1194999,2025,25,1,1,4430,2561-1194
2561176,1195054,2025,25,2,1,4430,2561-1195
2569779,1203430,2021,25,1,2,4430,2569-1203
2569720,1203431,2023,25,1,3,4430,2569-1203
2570260,1203754,2024,25,1,3,4430,2570-1203
2570500,1203500,2021,25,1,1,4430,2570-1203
2644143,1224534,2023,19,1,0,4430,2644-1224
2717500,1230500,2021,25,1,1,4430,2717-1230
2692063,1247598,2022,25,1,3,4430,2692-1247
2692318,1247699,2025,25,1,3,4430,2692-1247
2692498,1247621,2021,25,1,3,4430,2692-1247
2691739,1247412,2022,25,1,3,4430,2691-1247
2691776,1247449,2021,25,1,3,4430,2691-1247
2569875,1202634,2021,25,1,3,4430,2569-1202
2569896,1202821,2022,25,1,5,4430,2569-1202
2569735,1202946,2025,25,3,3,4430,2569-1202
2569880,1202925,2024,25,1,3,4430,2569-1202
2659280,1271226,2025,19,1,0,4430,2659-1271
2596500,1215500,2025,25,1,3,4430,2596-1215
2557623,1138421,2022,19,1,0,4430,2557-1138
2660500,1270500,2025,25,2,3,4430,2660-1270
2557500,1138500,2023,19,1,0,4430,2557-1138
2541049,1181978,2023,25,3,3,4430,2541-1181
2569570,1203137,2021,25,2,2,4430,2569-1203
2569648,1203209,2024,25,2,3,4430,2569-1203
2540974,1181923,2022,25,1,2,4430,2540-1181
2569503,1203236,2024,25,1,3,4430,2569-1203
2540992,1181863,2025,25,1,3,4430,2540-1181
2540907,1181946,2025,25,1,3,4430,2540-1181
2549317.27150811,1184919.61255773,2024,25,4,3,4430,2549-1184
2679286,1261664,2023,25,1,2,4430,2679-1261
2569525.56262002,1203696.28167077,2022,31,1,1,4430,2569-1203
2679196,1261638,2025,31,1,3,4430,2679-1261
2678979,1261553,2023,31,1,3,4430,2678-1261
2660500,1270500,2023,31,2,1,4430,2660-1270
2670571,1242173,2025,31,1,3,4430,2670-1242
2670503,1242204,2025,31,1,3,4430,2670-1242
2570500,1203500,2021,19,2,0,4430,2570-1203
2678743.88625199,1261738.64812515,2024,19,5,0,4430,2678-1261
2569857.55231118,1203193.27414936,2021,19,3,0,4430,2569-1203
2569724,1203341,2022,31,1,3,4430,2569-1203
2660500,1270500,2023,31,1,3,4430,2660-1270
2678375.89164945,1261527.64633429,2025,25,1,3,4430,2678-1261
2660500,1270500,2025,31,1,3,4430,2660-1270
2678451.8885035,1261824.64753559,2025,25,1,3,4430,2678-1261
2702107,1244555,2025,31,1,3,4430,2702-1244
2678515.88908633,1261671.64722244,2021,25,1,3,4430,2678-1261
2678375.89164945,1261527.64633429,2025,25,1,3,4430,2678-1261
2519440,1146373,2021,31,1,3,4430,2519-1146
2717500,1230500,2025,31,1,3,4430,2717-1230
2678520,1261757,2025,31,1,3,4430,2678-1261
2644096,1224673,2025,25,1,3,4430,2644-1224
2540869.22048315,1181909.78682461,2024,31,1,3,4430,2540-1181
2704352,1274081,2024,19,1,0,4430,2704-1274
2540869.22048315,1181909.78682461,2021,31,2,3,4430,2540-1181
2644055,1224892,2024,25,1,3,4430,2644-1224
2704352,1274081,2024,19,1,0,4430,2704-1274
2540839,1181972,2021,31,1,3,4430,2540-1181
2540875,1181915,2021,31,1,3,4430,2540-1181
2660500,1270500,2024,25,2,3,4430,2660-1270
2660500,1269500,2025,25,1,1,4430,2660-1269
2557611,1138421,2022,19,1,0,4430,2557-1138
2580090.6502114,1212497.13430467,2021,25,1,3,4430,2580-1212
2592000.68323234,1220699.98565309,2021,37,1,2,4430,2592-1220
2670300.06850856,1242299.56432465,2024,37,2,3,4430,2670-1242
2533144.07716398,1174938.94579795,2024,37,1,3,4430,2533-1174
2533248.07368523,1174778.94299175,2021,37,1,3,4430,2533-1174
2707074,1268497,2021,37,1,3,4430,2707-1268
2569500,1203500,2021,19,2,0,4430,2569-1203
2596500,1215500,2025,19,1,0,4430,2596-1215
2660097,1270517,2023,25,1,1,4430,2660-1270
2659961,1270292,2023,25,1,1,4430,2659-1270
2561168,1195389,2024,37,1,2,4430,2561-1195
2569834,1203407,2023,37,1,2,4430,2569-1203
2643751,1224647,2025,25,1,3,4430,2643-1224
2643945,1224798,2023,25,1,1,4430,2643-1224
2561234,1195269,2021,37,1,3,4430,2561-1195
2678743.88625199,1261738.64812515,2025,19,1,0,4430,2678-1261
2660500,1270500,2021,25,1,3,4430,2660-1270
2569500,1203500,2024,25,3,3,4430,2569-1203
2646511,1224560,2022,37,1,3,4430,2646-1224
2646477,1224381,2023,37,1,3,4430,2646-1224
2552297,1187506,2021,37,1,1,4430,2552-1187
2597500,1224500,2022,37,1,3,4430,2597-1224
2660500,1270500,2022,25,1,2,4430,2660-1270
2670300.06850856,1242299.56432465,2024,25,1,3,4430,2670-1242
2670300.06850856,1242299.56432465,2024,25,2,3,4430,2670-1242
2555826.36596381,1190379.49585132,2022,25,1,3,4430,2555-1190
2555321.35509256,1189753.50399996,2022,25,2,3,4430,2555-1189
2543183.2419048,1183062.73886238,2025,25,1,3,4430,2543-1183
2717350,1230244,2025,25,1,3,4430,2717-1230
2540869.22048315,1181909.78682461,2023,37,3,3,4430,2540-1181
2660500,1270500,2022,19,1,0,4430,2660-1270
2570500,1203500,2023,19,1,0,4430,2570-1203
2660500,1270500,2021,19,2,0,4430,2660-1270
2562899,1126344,2023,25,1,2,4430,2562-1126
2559714,1138312,2022,25,1,3,4430,2559-1138
2678852,1262086,2025,19,1,2,4430,2678-1262
2678750,1262202,2025,19,1,2,4430,2678-1262
2569759,1203431,2022,25,1,4,4430,2569-1203
2569189,1196455,2025,25,1,3,4430,2569-1196
2679154,1261732,2025,19,1,2,4430,2679-1261
2678965,1262117,2025,19,1,2,4430,2678-1262
2569707,1203423,2023,25,1,3,4430,2569-1203
2570167,1203767,2023,25,1,3,4430,2570-1203
2569753,1203433,2025,43,1,0,4430,2569-1203
2569644.55120499,1203073.27749822,2023,25,1,3,4430,2569-1203
2569500,1203500,2025,25,3,3,4430,2569-1203
2678743.88625199,1261738.64812515,2024,43,1,0,4430,2678-1261
2717500,1230500,2024,43,1,0,4430,2717-1230
2660500,1269500,2021,25,3,3,4430,2660-1269
2580500,1212500,2025,31,1,3,4430,2580-1212
2560500,1194500,2024,43,2,19,4430,2560-1194
2570500,1203500,2022,31,3,3,4430,2570-1203
2560497.25342759,1184873.38825685,2023,31,1,3,4430,2560-1184
2678743.88625199,1261738.64812515,2023,31,10,1,4430,2678-1261
2660314,1269805,2025,19,1,0,4430,2660-1269
2660500,1270500,2023,31,2,3,4430,2660-1270
2660500,1270500,2023,31,1,3,4430,2660-1270
2618670.65278626,1128170.52219958,2024,19,1,0,4430,2618-1128
2561323.44015893,1195110.40378658,2025,19,,0,4430,2561-1195
2570200,1203595,2022,31,1,1,4430,2570-1203
2570171.55826185,1203620.27005927,2025,19,2,0,4430,2570-1203
2561323.44015893,1195110.40378658,2024,19,2,0,4430,2561-1195
2594634,1201479,2024,19,1,0,4430,2594-1201
2543183.2419048,1183062.73886238,2025,31,1,3,4430,2543-1183
2594082,1201576,2024,25,1,2,4430,2594-1201
2570089,1203695,2024,25,1,3,4430,2570-1203
2543183.2419048,1183062.73886238,2022,31,1,3,4430,2543-1183
2540310.07049916,1181730.47437203,2024,31,1,3,4430,2540-1181
2533248.07368523,1174778.94299175,2021,25,2,3,4430,2533-1174
2560520,1184839,2023,31,1,3,4430,2560-1184
2560522,1184890,2022,31,1,3,4430,2560-1184
2701699.87648935,1244899.67368071,2024,25,1,3,4430,2701-1244
2568500,1203500,2025,25,,1,4430,2568-1203
2570500,1203500,2025,25,3,3,4430,2570-1203
2660500,1270500,2024,25,5,3,4430,2660-1270
