x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2590540,1129308,2022,37,1,2,3960,2590-1129
2680164,1208560,2023,37,1,2,3960,2680-1208
2613617,1138496,2023,56,1,0,3960,2613-1138
2700848.01368644,1149620.38141716,2021,25,2,4,3960,2700-1149
2627090,1174477,2025,37,1,2,3960,2627-1174
2611573,1255845,2022,1,1,0,3960,2611-1255
2631855,1133355,2024,37,1,2,3960,2631-1133
2584500,1117500,2021,1,1,0,3960,2584-1117
2545400.829284,1211350.78506324,2023,1,2,0,3960,2545-1211
2545400.829284,1211350.78506324,2023,1,2,0,3960,2545-1211
2584553.21416007,1117209.94172944,2022,1,2,0,3960,2584-1117
2624500,1136500,2022,43,1,2,3960,2624-1136
2625596,1140568,2025,7,1,0,3960,2625-1140
2800790,1132795,2021,7,1,0,3960,2800-1132
2628908,1130356,2025,62,1,0,3960,2628-1130
2628926,1130422,2025,62,1,0,3960,2628-1130
2702000,1153443,2022,43,1,2,3960,2702-1153
2800178,1163047,2022,31,1,2,3960,2800-1163
2759878,1243975,2024,62,3,0,3960,2759-1243
2742500,1251500,2024,7,1,0,3960,2742-1251
2618195,1129136,2024,7,1,0,3960,2618-1129
2768500,1154500,2021,7,1,0,3960,2768-1154
2566352,1135756,2025,50,1,0,3960,2566-1135
2797946,1169024,2024,7,1,0,3960,2797-1169
2611514,1255827,2024,7,1,0,3960,2611-1255
2611585,1255844,2024,7,1,0,3960,2611-1255
2700848.01368644,1149620.38141715,2024,37,2,16,3960,2700-1149
2574961,1113031,2022,37,1,2,3960,2574-1113
2575483,1113459,2023,37,1,2,3960,2575-1113
2575238,1113460,2022,37,1,16,3960,2575-1113
2574665,1112993,2022,37,2,14,3960,2574-1112
2574380,1112954,2022,37,2,4,3960,2574-1112
2581654,1145271,2024,37,1,2,3960,2581-1145
2497284,1142577,2025,13,1,0,3960,2497-1142
2585161.32130092,1117436.25811919,2023,68,1,0,3960,2585-1117
2759128,1149029,2023,68,1,0,3960,2759-1149
2771019,1190130,2024,50,2,0,3960,2771-1190
2641655,1110425,2024,37,1,2,3960,2641-1110
2640665,1099889,2023,37,1,2,3960,2640-1099
2611500,1255500,2022,13,1,0,3960,2611-1255
2700500,1149500,2024,37,1,2,3960,2700-1149
2669472,1182804,2023,44,1,2,3960,2669-1182
2760049,1190727,2025,13,1,0,3960,2760-1190
2618201,1129114,2023,13,1,0,3960,2618-1129
2679661,1209853,2025,56,1,0,3960,2679-1209
2742939,1159288,2022,44,1,1,3960,2742-1159
2742883,1159447,2025,44,1,1,3960,2742-1159
2742391,1159876,2023,44,1,2,3960,2742-1159
2571942,1116506,2024,44,1,2,3960,2571-1116
2823970,1182659,2025,44,2,1,3960,2823-1182
2742500,1251500,2023,13,1,0,3960,2742-1251
2611541,1255875,2022,13,1,0,3960,2611-1255
2733600,1171953,2021,19,1,0,3960,2733-1171
2613198,1248112,2024,1,1,0,3960,2613-1248
2613199,1248082,2024,1,1,0,3960,2613-1248
2804089,1130169,2022,19,1,0,3960,2804-1130
2804096,1130152,2022,19,1,0,3960,2804-1130
2793603,1195508,2023,50,1,0,3960,2793-1195
2757522,1150147,2024,1,1,0,3960,2757-1150
2613755,1168962,2024,19,1,0,3960,2613-1168
2790592,1158738,2023,50,1,0,3960,2790-1158
2613651,1138522,2025,19,1,0,3960,2613-1138
2559336,1205496,2021,1,1,0,3960,2559-1205
2648500,1212500,2021,19,1,0,3960,2648-1212
2604824,1259554,2024,62,1,0,3960,2604-1259
2529411,1183968,2024,62,1,0,3960,2529-1183
2614500,1211500,2024,62,1,0,3960,2614-1211
2584956,1117223,2025,62,1,0,3960,2584-1117
2593975,1105905,2021,19,1,0,3960,2593-1105
2688500,1154500,2021,7,1,0,3960,2688-1154
2683408,1156214,2022,56,1,0,3960,2683-1156
2577903,1239950,2022,7,1,0,3960,2577-1239
2720500,1080500,2022,7,1,0,3960,2720-1080
2595899,1237135,2023,68,1,0,3960,2595-1237
2529932.25761181,1183129.04290587,2022,68,1,0,3960,2529-1183
2679642.23873904,1209910.74115454,2025,56,1,0,3960,2679-1209
2578950.2076176,1183937.06243443,2023,7,1,0,3960,2578-1183
2584592,1117217,2023,68,1,0,3960,2584-1117
2584690,1117297,2024,68,1,0,3960,2584-1117
2584781,1117225,2022,68,1,0,3960,2584-1117
2534298,1195560,2024,62,3,0,3960,2534-1195
2529916,1183155,2022,68,1,0,3960,2529-1183
2551247,1201599,2023,62,1,0,3960,2551-1201
2738600,1183576,2023,7,1,0,3960,2738-1183
2635333,1174500,2025,13,1,0,3960,2635-1174
2810973,1167472,2024,13,1,0,3960,2810-1167
2738594,1183586,2021,13,1,0,3960,2738-1183
2579388,1186097,2023,13,1,0,3960,2579-1186
2682782,1181966,2023,25,1,1,3960,2682-1181
2585851,1118532,2023,13,1,0,3960,2585-1118
2742423,1251733,2023,1,1,0,3960,2742-1251
2579500,1246500,2023,13,1,0,3960,2579-1246
2578875,1184058,2022,1,1,0,3960,2578-1184
2619661,1257285,2022,68,1,0,3960,2619-1257
2601102,1121253,2022,25,2,10,3960,2601-1121
2579692,1246196,2023,13,1,0,3960,2579-1246
2578560.21720574,1184511.07025402,2022,13,1,0,3960,2578-1184
2579322,1182682,2025,1,1,0,3960,2579-1182
2578941,1182349,2025,1,1,0,3960,2578-1182
2619650,1257271,2023,1,1,0,3960,2619-1257
2619719,1257266,2024,1,1,0,3960,2619-1257
2655048,1178582,2025,19,1,0,3960,2655-1178
2665508,1211743,2024,1,1,0,3960,2665-1211
2700316,1118914,2021,7,1,0,3960,2700-1118
2618191,1129143,2024,7,1,0,3960,2618-1129
2584868,1117163,2021,7,1,0,3960,2584-1117
2584822,1117197,2021,7,1,0,3960,2584-1117
2576294,1112058,2025,8,1,0,3960,2576-1112
2584553.21416007,1117209.94172944,2021,7,1,0,3960,2584-1117
2742500,1251500,2024,7,1,0,3960,2742-1251
2618176,1129122,2023,7,1,0,3960,2618-1129
2618500,1129500,2023,7,1,0,3960,2618-1129
2586402,1223639,2025,8,1,0,3960,2586-1223
2757623,1241044,2025,8,1,0,3960,2757-1241
2534341,1195490,2021,8,1,0,3960,2534-1195
2529932,1183129,2021,7,2,0,3960,2529-1183
2529908,1183113,2023,7,1,0,3960,2529-1183
2531915,1194831,2021,8,1,0,3960,2531-1194
2742250,1212174,2022,37,1,2,3960,2742-1212
2618201,1129175,2023,13,1,0,3960,2618-1129
2618188,1129121,2022,13,1,0,3960,2618-1129
2759992,1204531,2025,19,1,0,3960,2759-1204
2579377.24040777,1186100.06180872,2023,13,1,0,3960,2579-1186
2700840,1149619,2023,37,1,2,3960,2700-1149
2578501,1182080,2022,13,1,0,3960,2578-1182
2689597,1197640,2022,13,1,0,3960,2689-1197
2584648,1117265,2021,13,1,0,3960,2584-1117
2584915,1117131,2021,13,1,0,3960,2584-1117
2589328,1165047,2025,44,1,2,3960,2589-1165
2653500,1200500,2022,44,1,2,3960,2653-1200
2619660,1257293,2023,13,1,0,3960,2619-1257
2726603,1213193,2025,19,1,0,3960,2726-1213
2679324,1201989,2022,19,1,0,3960,2679-1201
2635333,1181776,2023,50,2,0,3960,2635-1181
2796627,1157509,2023,50,1,0,3960,2796-1157
2600500,1174500,2022,56,1,0,3960,2600-1174
2685549,1135943,2022,56,1,0,3960,2685-1135
2618195.65716427,1129135.52472021,2023,19,1,0,3960,2618-1129
2722500,1183500,2023,25,1,2,3960,2722-1183
2755660,1176766,2023,25,1,3,3960,2755-1176
2614885,1211851,2025,62,1,0,3960,2614-1211
2707500,1213500,2025,37,2,16,3960,2707-1213
2704500,1184500,2021,37,1,2,3960,2704-1184
2688298,1148128,2024,62,1,0,3960,2688-1148
2639909,1099551,2025,32,1,2,3960,2639-1099
2561438,1112598,2022,44,1,2,3960,2561-1112
2733500,1164500,2021,68,1,0,3960,2733-1164
2567203,1135619,2024,44,2,7,3960,2567-1135
2567307,1135518,2024,44,2,14,3960,2567-1135
2640670,1099915,2025,38,1,2,3960,2640-1099
2576018,1113448,2021,38,1,2,3960,2576-1113
2700848.01368644,1149620.38141716,2022,38,2,4,3960,2700-1149
2633636,1143174,2022,31,1,3,3960,2633-1143
2757632,1192336,2025,1,1,0,3960,2757-1192
2614801,1211848,2023,1,1,0,3960,2614-1211
2567561,1137494,2023,31,1,2,3960,2567-1137
2676500,1126500,2021,1,1,0,3960,2676-1126
2618195.65716427,1129135.52472021,2022,31,2,16,3960,2618-1129
2683648,1147561,2024,44,2,4,3960,2683-1147
2600500,1174500,2022,56,1,0,3960,2600-1174
2724936,1198618,2022,56,2,0,3960,2724-1198
2726185,1200626,2022,56,2,0,3960,2726-1200
2570893.65454218,1094546.27006815,2021,44,1,2,3960,2570-1094
2745711,1235568,2022,31,1,1,3960,2745-1235
2614500,1211500,2023,1,1,0,3960,2614-1211
2534421,1195592,2023,62,1,0,3960,2534-1195
2707528,1213618,2025,37,1,16,3960,2707-1213
2723500,1121500,2021,62,1,0,3960,2723-1121
2723500,1121500,2024,8,1,0,3960,2723-1121
2621023,1095143,2021,37,1,2,3960,2621-1095
2610500,1256500,2022,8,1,0,3960,2610-1256
2790378,1152129,2023,50,1,0,3960,2790-1152
2579742.20924206,1246246.24112987,2024,62,1,0,3960,2579-1246
2582809.42362967,1131940.94045808,2023,50,1,0,3960,2582-1131
2586538.31245158,1122499.89932838,2024,56,1,0,3960,2586-1122
2767387,1154036,2024,56,1,0,3960,2767-1154
2550842,1130930,2024,56,1,0,3960,2550-1130
2614500,1211500,2025,8,1,0,3960,2614-1211
2618189,1129144,2022,37,1,2,3960,2618-1129
2572066,1116295,2024,44,4,13,3960,2572-1116
2727315,1211762,2024,44,1,2,3960,2727-1211
2572187,1220554,2022,56,1,0,3960,2572-1220
2604909,1093338,2023,56,1,0,3960,2604-1093
2614857,1211872,2025,8,1,0,3960,2614-1211
2614781,1211613,2025,8,1,0,3960,2614-1211
2614898,1211639,2022,8,1,0,3960,2614-1211
2708894,1117044,2023,56,1,0,3960,2708-1117
2547401,1200183,2021,62,1,0,3960,2547-1200
2529932.25761181,1183129.04290587,2025,62,1,0,3960,2529-1183
2562233,1133219,2021,8,1,0,3960,2562-1133
2545400.829284,1211350.78506324,2025,68,1,0,3960,2545-1211
2619643,1257254,2022,62,1,0,3960,2619-1257
2619657,1257248,2023,62,1,0,3960,2619-1257
2619707,1257271,2022,62,1,0,3960,2619-1257
2619500,1257500,2025,1,1,0,3960,2619-1257
2595944,1253387,2023,1,1,0,3960,2595-1253
2595928,1253355,2023,1,1,0,3960,2595-1253
2611490,1255842,2022,13,1,0,3960,2611-1255
2585386,1225867,2022,13,1,0,3960,2585-1225
2534295,1195541,2025,68,1,0,3960,2534-1195
2762171,1146564,2024,1,1,0,3960,2762-1146
2750767,1165767,2022,1,1,0,3960,2750-1165
2584553.21416007,1117209.94172944,2021,68,1,0,3960,2584-1117
2678380,1160688,2024,1,1,0,3960,2678-1160
2618183,1129114,2025,13,1,0,3960,2618-1129
2618191,1129143,2022,13,1,0,3960,2618-1129
2619651,1257248,2024,2,1,0,3960,2619-1257
2578898,1113522,2025,8,1,0,3960,2578-1113
2760044,1190677,2025,13,1,0,3960,2760-1190
2614445,1211565,2025,13,1,0,3960,2614-1211
2578919,1113524,2024,2,1,0,3960,2578-1113
2586353,1127222,2023,13,2,0,3960,2586-1127
2797375,1166577,2024,2,1,0,3960,2797-1166
2532536,1196293,2024,2,1,0,3960,2532-1196
2534316,1195589,2024,2,1,0,3960,2534-1195
2706952,1106622,2021,8,1,0,3960,2706-1106
2721233,1081009,2022,8,1,0,3960,2721-1081
2559580.67802088,1207364.47838419,2024,8,1,0,3960,2559-1207
2712986,1138633,2021,13,1,0,3960,2712-1138
2572500,1252500,2024,2,1,0,3960,2572-1252
2584500,1117500,2022,8,1,0,3960,2584-1117
2570125,1110157,2023,2,1,0,3960,2570-1110
2619724,1257268,2021,8,1,0,3960,2619-1257
2584500,1117500,2021,8,1,0,3960,2584-1117
2578435,1181996,2021,8,1,0,3960,2578-1181
2578471,1181983,2021,8,1,0,3960,2578-1181
2611500,1255499,2024,8,1,0,3960,2611-1255
2639033,1185518,2022,56,1,0,3960,2639-1185
2584553.21416007,1117209.94172944,2024,8,1,0,3960,2584-1117
2556882.68633754,1207114.53049716,2024,8,1,0,3960,2556-1207
2619500,1257499,2023,13,1,0,3960,2619-1257
2619644,1257265,2021,13,1,0,3960,2619-1257
2619720,1257282,2021,13,1,0,3960,2619-1257
2738617,1183580,2021,13,1,0,3960,2738-1183
2579331,1186166,2023,13,1,0,3960,2579-1186
2545333,1198455,2021,13,1,0,3960,2545-1198
2614945,1257967,2023,13,1,0,3960,2614-1257
2693629,1289453,2024,13,1,0,3960,2693-1289
2585500,1225500,2022,13,1,0,3960,2585-1225
2691500,1128500,2022,13,1,0,3960,2691-1128
2591647,1165228,2025,62,1,0,3960,2591-1165
2545400,1211350,2021,19,1,0,3960,2545-1211
2584785,1117196,2023,68,2,0,3960,2584-1117
2608669,1125453,2025,68,1,0,3960,2608-1125
2578551,1184540,2021,68,1,0,3960,2578-1184
2779441,1167729,2024,20,1,0,3960,2779-1167
2584623,1117440,2025,68,1,0,3960,2584-1117
2618195.65716427,1129135.52472021,2022,68,2,0,3960,2618-1129
2771149,1172459,2021,19,1,0,3960,2771-1172
2741200,1184517,2025,19,1,0,3960,2741-1184
2579207,1183918,2022,1,1,0,3960,2579-1183
2578552,1184512,2022,1,1,0,3960,2578-1184
2742500,1225500,2025,20,1,0,3960,2742-1225
2584971,1117179,2025,1,1,0,3960,2584-1117
2628915,1116638,2022,19,2,0,3960,2628-1116
2618197,1129130,2022,1,1,0,3960,2618-1129
2597314,1118591,2024,25,3,4,3960,2597-1118
2607110,1123354,2025,1,1,0,3960,2607-1123
2715370,1158641,2022,1,1,0,3960,2715-1158
2619637,1257278,2024,1,1,0,3960,2619-1257
2665660.12028303,1211791.45032623,2024,1,1,0,3960,2665-1211
2584668,1117281,2021,8,1,0,3960,2584-1117
2584737,1117178,2021,8,1,0,3960,2584-1117
2584585,1117544,2021,8,1,0,3960,2584-1117
2584645,1117300,2021,8,1,0,3960,2584-1117
2584126,1117626,2021,8,1,0,3960,2584-1117
2608715,1125166,2021,8,1,0,3960,2608-1125
2584908,1117127,2021,8,1,0,3960,2584-1117
2584702,1117359,2021,8,2,0,3960,2584-1117
2584500,1117500,2021,8,1,0,3960,2584-1117
2584610,1117459,2021,8,3,0,3960,2584-1117
2584237,1117560,2021,8,3,0,3960,2584-1117
2575851,1113519,2023,26,2,4,3960,2575-1113
2584553.21416007,1117209.94172944,2022,8,1,0,3960,2584-1117
2574500,1113235,2023,26,1,3,3960,2574-1113
2574617,1113019,2023,26,2,7,3960,2574-1113
2575631,1113654,2023,26,1,2,3960,2575-1113
2575264,1113491,2023,26,1,7,3960,2575-1113
2728852,1160023,2021,25,1,1,3960,2728-1160
2728733,1160147,2024,25,2,4,3960,2728-1160
2624248,1155635,2023,13,1,0,3960,2624-1155
2584553.21416007,1117209.94172944,2025,13,1,0,3960,2584-1117
2618195,1129135,2023,13,1,0,3960,2618-1129
2596265,1238365,2023,13,1,0,3960,2596-1238
2700810,1149620,2024,38,2,14,3960,2700-1149
2696369,1156519,2021,38,1,3,3960,2696-1156
2696332,1156395,2021,38,1,3,3960,2696-1156
2618195.65716427,1129135.52472021,2025,13,1,0,3960,2618-1129
2735173,1163677,2023,38,1,2,3960,2735-1163
2697599,1147098,2025,38,1,2,3960,2697-1147
2595440,1167229,2025,38,1,2,3960,2595-1167
2595231,1166901,2025,38,2,2,3960,2595-1166
2579248,1183958,2022,19,1,0,3960,2579-1183
2617919,1128500,2022,38,1,1,3960,2617-1128
2545425,1198132,2023,32,1,2,3960,2545-1198
2581836,1130702,2022,44,1,2,3960,2581-1130
2707500,1213500,2025,38,3,13,3960,2707-1213
2707500,1213500,2025,38,3,13,3960,2707-1213
2576500,1117500,2021,50,1,0,3960,2576-1117
2738412,1234884,2021,19,1,0,3960,2738-1234
2624725.47373915,1092243.61959697,2025,38,1,2,3960,2624-1092
2609952,1109602,2025,38,1,14,3960,2609-1109
2586992.91589512,1164303.89472539,2025,44,1,2,3960,2586-1164
2595500,1167500,2025,38,1,2,3960,2595-1167
2653843,1144020,2023,50,2,0,3960,2653-1144
2600845,1098543,2023,38,2,4,3960,2600-1098
2618204,1129168,2023,19,1,0,3960,2618-1129
2579576,1136429,2025,38,1,2,3960,2579-1136
2700500,1149500,2025,50,1,0,3960,2700-1149
2597321,1118576,2024,56,2,0,3960,2597-1118
2575500,1113500,2024,44,1,2,3960,2575-1113
2575940,1113542,2025,50,1,0,3960,2575-1113
2575940,1113542,2025,50,1,0,3960,2575-1113
2574964,1113166,2025,50,1,0,3960,2574-1113
2575940,1113542,2025,50,1,0,3960,2575-1113
2574964,1113166,2025,50,1,0,3960,2574-1113
2574964,1113166,2025,50,1,0,3960,2574-1113
2742210,1223946,2022,50,4,0,3960,2742-1223
2781266,1159670,2023,56,1,0,3960,2781-1159
2600351,1174909,2024,56,1,0,3960,2600-1174
2781828,1147063,2023,62,1,0,3960,2781-1147
2614500,1211500,2025,62,1,0,3960,2614-1211
2622909,1115510,2022,56,1,0,3960,2622-1115
2663326,1203399,2021,50,1,0,3960,2663-1203
2744500,1157500,2023,62,1,0,3960,2744-1157
2600500,1174500,2024,56,3,0,3960,2600-1174
2614885,1211868,2025,62,1,0,3960,2614-1211
2578460,1182002,2021,62,1,0,3960,2578-1182
2627500,1175500,2023,56,1,0,3960,2627-1175
2613660.71031603,1138539.55652576,2021,62,2,0,3960,2613-1138
2723500,1121500,2024,68,1,0,3960,2723-1121
2619726,1257268,2022,62,1,0,3960,2619-1257
2619743,1257279,2022,62,1,0,3960,2619-1257
2609014,1204765,2024,62,1,0,3960,2609-1204
2725623,1187762,2023,32,1,2,3960,2725-1187
2756600.05722748,1191399.71535985,2024,62,2,0,3960,2756-1191
2820551,1194399,2023,32,1,2,3960,2820-1194
2534314,1195442,2021,68,1,0,3960,2534-1195
2547433,1200175,2021,62,1,0,3960,2547-1200
2709043,1192944,2021,32,1,1,3960,2709-1192
2591915,1095801,2023,32,1,2,3960,2591-1095
2711057,1154353,2024,2,1,0,3960,2711-1154
2599336,1160090,2025,38,2,7,3960,2599-1160
2733500,1163500,2022,2,2,0,3960,2733-1163
2570371,1110155,2025,2,1,0,3960,2570-1110
2578905,1113519,2021,2,1,0,3960,2578-1113
2532229,1196192,2023,2,2,0,3960,2532-1196
2534441,1195664,2022,2,1,0,3960,2534-1195
2594500,1120500,2024,68,2,0,3960,2594-1120
2706858,1149235,2021,8,1,0,3960,2706-1149
2700576,1113274,2022,68,1,0,3960,2700-1113
2611091,1119634,2025,8,1,0,3960,2611-1119
2619826,1239316,2025,8,1,0,3960,2619-1239
2730500,1222500,2021,8,1,0,3960,2730-1222
2745098,1234062,2022,44,1,2,3960,2745-1234
2619716,1257274,2021,14,1,0,3960,2619-1257
2755595,1191184,2023,2,2,0,3960,2755-1191
2578920,1113518,2022,2,2,0,3960,2578-1113
2573342,1113869,2024,44,1,1,3960,2573-1113
2726543,1211809,2025,44,1,2,3960,2726-1211
2618500,1129500,2021,8,1,0,3960,2618-1129
2613593,1138493,2022,2,1,0,3960,2613-1138
2613782,1138616,2024,44,1,2,3960,2613-1138
2621644,1139696,2024,44,2,1,3960,2621-1139
2610500,1255500,2021,13,1,0,3960,2610-1255
2733809,1165488,2022,13,1,0,3960,2733-1165
2742161.06163084,1224347.80636981,2023,20,1,0,3960,2742-1224
2750264,1236514,2023,50,2,0,3960,2750-1236
2619500,1257500,2021,13,1,0,3960,2619-1257
2616624,1184018,2025,13,1,0,3960,2616-1184
2614868,1211881,2025,13,1,0,3960,2614-1211
2559580.67802088,1207364.47838419,2024,8,1,0,3960,2559-1207
2579245,1183953,2021,8,1,0,3960,2579-1183
2738605,1183563,2022,8,1,0,3960,2738-1183
2659500,1193500,2021,20,1,0,3960,2659-1193
2610901,1255349,2024,8,1,0,3960,2610-1255
2556673,1226021,2024,20,1,2,3960,2556-1226
2611506,1255838,2021,13,1,0,3960,2611-1255
2584553.21416007,1117209.94172944,2021,13,1,0,3960,2584-1117
2600500,1174500,2023,56,1,0,3960,2600-1174
2579500,1246500,2024,13,1,0,3960,2579-1246
2661500,1203500,2022,56,2,0,3960,2661-1203
2584235,1162323,2022,26,1,3,3960,2584-1162
2799346,1143321,2025,20,1,0,3960,2799-1143
2797500,1187500,2023,56,1,0,3960,2797-1187
2585500,1225500,2022,13,1,0,3960,2585-1225
2615952,1247108,2021,13,1,0,3960,2615-1247
2748908,1207433,2023,56,2,0,3960,2748-1207
2613242,1248140,2021,13,1,0,3960,2613-1248
2759500,1194500,2025,62,1,0,3960,2759-1194
2729091,1222133,2022,62,1,0,3960,2729-1222
2529907,1183078,2025,62,1,0,3960,2529-1183
2578570,1184570,2021,68,1,0,3960,2578-1184
2797253,1195048,2021,38,1,2,3960,2797-1195
2578565,1184515,2021,68,1,0,3960,2578-1184
2584758,1117253,2021,68,1,0,3960,2584-1117
2578556,1184516,2021,68,1,0,3960,2578-1184
2574672,1113077,2024,38,1,2,3960,2574-1113
2574564,1113010,2024,38,2,16,3960,2574-1113
2626369,1107294,2025,20,1,0,3960,2626-1107
2545679,1198045,2024,20,1,0,3960,2545-1198
2618191,1129140,2023,2,1,0,3960,2618-1129
2618182,1129149,2023,2,1,0,3960,2618-1129
2640784,1104807,2023,44,1,2,3960,2640-1104
2755068,1195083,2022,44,1,1,3960,2755-1195
2614547,1211607,2021,2,1,0,3960,2614-1211
2700836,1149638,2023,26,1,2,3960,2700-1149
2584837,1117167,2025,2,1,0,3960,2584-1117
2578474,1184480,2022,2,1,0,3960,2578-1184
2656470,1169705,2025,44,1,2,3960,2656-1169
2632148.93367274,1156811.42191643,2024,44,1,2,3960,2632-1156
2618195.65716427,1129135.52472021,2023,2,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2023,2,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2023,2,2,0,3960,2618-1129
2614500,1211500,2021,2,1,0,3960,2614-1211
2595568,1238090,2021,8,1,0,3960,2595-1238
2759500,1212500,2021,20,1,0,3960,2759-1212
2600728,1232176,2024,8,1,0,3960,2600-1232
2665278,1181055,2025,50,1,0,3960,2665-1181
2666375,1182023,2025,50,1,0,3960,2666-1182
2781342,1159591,2024,50,1,0,3960,2781-1159
2572869,1141983,2025,8,1,0,3960,2572-1141
2584891,1117170,2021,8,1,0,3960,2584-1117
2638448,1123724,2023,56,1,0,3960,2638-1123
2534324,1195560,2024,56,1,0,3960,2534-1195
2534342,1195549,2022,56,1,0,3960,2534-1195
2827741,1195624,2024,8,1,0,3960,2827-1195
2584773,1117210,2025,8,2,0,3960,2584-1117
2579278,1183976,2021,8,1,0,3960,2579-1183
2583775,1118343,2024,8,2,0,3960,2583-1118
2578553,1184533,2021,8,1,0,3960,2578-1184
2578549,1184520,2021,8,1,0,3960,2578-1184
2584787,1117209,2025,8,2,0,3960,2584-1117
2578557,1184489,2022,8,1,0,3960,2578-1184
2579551,1246345,2025,63,1,0,3960,2579-1246
2529906,1183184,2023,8,1,0,3960,2529-1183
2550983,1201793,2025,63,1,0,3960,2550-1201
2530377,1182993,2022,13,1,0,3960,2530-1182
2818363,1186843,2025,13,1,0,3960,2818-1186
2578452,1182012,2022,63,1,0,3960,2578-1182
2614141,1169535,2024,32,1,1,3960,2614-1169
2710500,1194500,2024,32,1,2,3960,2710-1194
2718611,1191573,2025,32,1,2,3960,2718-1191
2737346,1205038,2025,32,2,4,3960,2737-1205
2619637,1257263,2024,69,1,0,3960,2619-1257
2578485,1182055,2023,69,1,0,3960,2578-1182
2570949,1254099,2023,69,1,0,3960,2570-1254
2678985,1210500,2024,69,1,0,3960,2678-1210
2696442,1156397,2024,32,1,2,3960,2696-1156
2614500,1211500,2021,13,1,0,3960,2614-1211
2624306,1130604,2021,2,1,0,3960,2624-1130
2584529,1117197,2021,13,1,0,3960,2584-1117
2584553,1117209,2021,13,1,0,3960,2584-1117
2570060,1110106,2021,8,2,0,3960,2570-1110
2614500,1211500,2025,8,1,0,3960,2614-1211
2706500,1207500,2025,38,1,2,3960,2706-1207
2599642,1160761,2024,38,1,2,3960,2599-1160
2614500,1152500,2024,38,1,7,3960,2614-1152
2578147,1215922,2021,8,1,0,3960,2578-1215
2584553.21416007,1117209.94172944,2022,8,1,0,3960,2584-1117
2584553.21416007,1117209.94172944,2022,8,1,0,3960,2584-1117
2584776,1117229,2021,20,1,0,3960,2584-1117
2593220,1165173,2022,44,1,2,3960,2593-1165
2707652,1206597,2025,44,1,2,3960,2707-1206
2619691,1257295,2021,14,1,0,3960,2619-1257
2619650,1257287,2025,14,1,0,3960,2619-1257
2614751,1212125,2021,14,1,0,3960,2614-1212
2742136,1186418,2025,14,1,0,3960,2742-1186
2742136,1186418,2025,14,1,0,3960,2742-1186
2803216,1175579,2024,14,1,0,3960,2803-1175
2748500,1235500,2021,38,1,2,3960,2748-1235
2530928,1184948,2021,14,1,2,3960,2530-1184
2547392,1201354,2025,14,1,0,3960,2547-1201
2585500,1225500,2025,14,1,0,3960,2585-1225
2822158,1183374,2021,44,1,2,3960,2822-1183
2576982,1150805,2025,44,1,2,3960,2576-1150
2619500,1257500,2025,14,1,0,3960,2619-1257
2590487,1239235,2022,14,1,0,3960,2590-1239
2689753,1150494,2021,44,1,3,3960,2689-1150
2591500,1165500,2021,44,1,1,3960,2591-1165
2625456,1111991,2025,44,1,2,3960,2625-1111
2628972,1130497,2024,50,1,0,3960,2628-1130
2718116,1202013,2022,50,1,0,3960,2718-1202
2621500,1093500,2021,50,1,0,3960,2621-1093
2752500,1236500,2025,50,2,0,3960,2752-1236
2700547,1149466,2025,50,1,0,3960,2700-1149
2700551,1149483,2025,50,1,0,3960,2700-1149
2752500,1236500,2025,50,2,0,3960,2752-1236
2607283,1171760,2025,50,1,0,3960,2607-1171
2626172,1173592,2025,50,2,0,3960,2626-1173
2642849,1140800,2025,50,1,0,3960,2642-1140
2642849,1140904,2025,50,2,0,3960,2642-1140
2623218,1096606,2023,26,1,2,3960,2623-1096
2647745,1161973,2024,56,1,0,3960,2647-1161
2646710,1162644,2025,56,1,0,3960,2646-1162
2602406,1108323,2023,56,1,0,3960,2602-1108
2604364,1122023,2025,26,2,4,3960,2604-1122
