x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2575743,1113422,2022,37,1,3,5690,2575-1113
2575864,1113391,2022,37,1,3,5690,2575-1113
2575532,1113396,2022,37,1,3,5690,2575-1113
2575284,1113193,2022,37,1,3,5690,2575-1113
2708356,1150238,2024,37,2,16,5690,2708-1150
2636068,1173366,2025,68,6,0,5690,2636-1173
2717769,1106312,2025,13,2,0,5690,2717-1106
2615535,1130408,2022,13,1,0,5690,2615-1130
2716084,1142148,2022,44,2,13,5690,2716-1142
2616314,1131161,2025,19,2,4,5690,2616-1131
2615614,1130679,2022,19,1,0,5690,2615-1130
2615932,1129764,2021,19,2,0,5690,2615-1129
2615603,1129164,2023,19,1,0,5690,2615-1129
2626928,1129576,2022,1,1,0,5690,2626-1129
2717636,1105457,2024,62,2,0,5690,2717-1105
2713136,1101419,2025,19,2,0,5690,2713-1101
2717782,1106284,2024,62,2,0,5690,2717-1106
2618670.65278626,1128170.52219959,2021,62,2,0,5690,2618-1128
2617688,1130718,2021,19,3,2,5690,2617-1130
2621822.6965911,1130696.49354647,2024,7,6,0,5690,2621-1130
2584512,1117407,2022,68,1,0,5690,2584-1117
2584632,1117263,2022,68,2,0,5690,2584-1117
2719500,1104500,2022,68,1,0,5690,2719-1104
2584553.21416007,1117209.94172944,2025,62,2,0,5690,2584-1117
2717632,1105477,2022,62,2,0,5690,2717-1105
2717634,1105479,2024,62,2,0,5690,2717-1105
2615513,1130053,2024,25,3,3,5690,2615-1130
2717669,1105139,2024,62,4,0,5690,2717-1105
2726050,1102518,2024,62,2,0,5690,2726-1102
2615665,1130078,2025,25,1,2,5690,2615-1130
2721829,1086070,2021,25,1,3,5690,2721-1086
2611067.60339727,1129249.58910676,2024,1,3,0,5690,2611-1129
2756500,1211500,2023,13,6,0,5690,2756-1211
2584681,1117241,2022,1,8,0,5690,2584-1117
2584611,1117245,2024,1,3,0,5690,2584-1117
2584536,1117496,2022,1,,0,5690,2584-1117
2723715,1121356,2023,13,1,0,5690,2723-1121
2617617,1129633,2024,1,1,0,5690,2617-1129
2725121,1109111,2025,1,3,0,5690,2725-1109
2627422,1129248,2022,1,1,0,5690,2627-1129
2627412,1129456,2022,1,1,0,5690,2627-1129
2584553.21416007,1117209.94172944,2022,1,1,0,5690,2584-1117
2627561,1129316,2022,1,1,0,5690,2627-1129
2650406.90357346,1137661.34097845,2024,1,2,0,5690,2650-1137
2584723,1117196,2025,1,15,0,5690,2584-1117
2718227,1107162,2025,1,2,0,5690,2718-1107
2617842,1128504,2022,25,1,2,5690,2617-1128
2717756,1106121,2022,1,1,0,5690,2717-1106
2616148.64347323,1129356.54192996,2022,7,26,0,5690,2616-1129
2615745,1129963,2022,31,3,2,5690,2615-1129
2584524,1117209,2023,7,1,0,5690,2584-1117
2717633,1105479,2024,7,3,0,5690,2717-1105
2584893,1117077,2021,7,10,0,5690,2584-1117
2615754,1129903,2024,31,1,3,5690,2615-1129
2615784,1129954,2023,31,1,2,5690,2615-1129
2615449,1129854,2023,31,1,3,5690,2615-1129
2615770,1129929,2022,31,3,8,5690,2615-1129
2615513,1129728,2021,31,1,2,5690,2615-1129
2584677,1117182,2022,7,2,0,5690,2584-1117
2717771,1106184,2024,7,1,0,5690,2717-1106
2584640,1117197,2023,7,1,0,5690,2584-1117
2584740,1117172,2023,7,2,0,5690,2584-1117
2584445,1117226,2023,7,2,0,5690,2584-1117
2584858,1117050,2021,7,10,0,5690,2584-1117
2719126,1106845,2025,8,2,0,5690,2719-1106
2716103,1142127,2023,8,2,0,5690,2716-1142
2618057,1128448,2024,31,1,2,5690,2618-1128
2615557,1130158,2022,31,1,2,5690,2615-1130
2616743,1131616,2022,31,1,3,5690,2616-1131
2615502,1130059,2023,31,1,2,5690,2615-1130
2615834,1130166,2022,31,1,3,5690,2615-1130
2584500,1117500,2021,8,2,0,5690,2584-1117
2717386,1105186,2025,8,2,0,5690,2717-1105
2687500,1117500,2023,19,1,0,5690,2687-1117
2617963,1128433,2022,8,1,0,5690,2617-1128
2584553.21416007,1117209.94172944,2025,31,3,3,5690,2584-1117
2723500,1121500,2024,8,4,0,5690,2723-1121
2617451,1130406,2025,31,2,8,5690,2617-1130
2584560,1117214,2025,13,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2025,13,3,0,5690,2584-1117
2584553.21416007,1117209.94172944,2022,13,4,0,5690,2584-1117
2584826,1117191,2023,13,2,0,5690,2584-1117
2717634,1105479,2025,13,3,0,5690,2717-1105
2584553.21416007,1117209.94172944,2023,13,5,0,5690,2584-1117
2584553.21416007,1117209.94172944,2025,13,2,0,5690,2584-1117
2616126.64712991,1129791.54153697,2021,13,4,0,5690,2616-1129
2584648,1117265,2021,13,2,0,5690,2584-1117
2717707,1106940,2022,44,1,2,5690,2717-1106
2584924,1117184,2024,19,2,0,5690,2584-1117
2610351,1129994,2024,19,1,2,5690,2610-1129
2616126.64712991,1129791.54153697,2021,19,2,0,5690,2616-1129
2637371.78935876,1127789.40225705,2021,19,5,0,5690,2637-1127
2717635,1105478,2024,19,2,0,5690,2717-1105
2716974,1104834,2025,19,2,0,5690,2716-1104
2718192,1107075,2025,19,2,0,5690,2718-1107
2659500,1135500,2022,19,1,0,5690,2659-1135
2616474,1130983,2025,19,1,3,5690,2616-1130
2612540,1128622,2022,19,1,0,5690,2612-1128
2612196,1128448,2022,19,1,0,5690,2612-1128
2619869,1130127,2022,19,1,0,5690,2619-1130
2616483,1129612,2021,19,2,0,5690,2616-1129
2616008,1129570,2021,19,2,0,5690,2616-1129
2616361,1130878,2022,19,1,0,5690,2616-1130
2615700,1130301,2021,19,2,0,5690,2615-1130
2615780,1129604,2024,19,1,0,5690,2615-1129
2628607,1129716,2024,31,1,3,5690,2628-1129
2584553.21416007,1117209.94172944,2021,19,4,0,5690,2584-1117
2631384,1129782,2024,31,1,19,5690,2631-1129
2631757,1130261,2024,31,2,2,5690,2631-1130
2683097,1162467,2025,25,1,2,5690,2683-1162
2717632,1105482,2025,25,1,3,5690,2717-1105
2616913.64421446,1128767.53611861,2022,31,,19,5690,2616-1128
2628239,1129870,2024,37,1,2,5690,2628-1129
2756856,1211270,2025,32,1,2,5690,2756-1211
2717455,1106398,2024,62,1,0,5690,2717-1106
2717391,1106137,2024,62,2,0,5690,2717-1106
2613470,1129021,2025,25,1,3,5690,2613-1129
2612122,1128691,2021,25,1,2,5690,2612-1128
2616732,1129537,2024,25,1,2,5690,2616-1129
2613051,1128723,2024,32,1,2,5690,2613-1128
2613232,1128998,2024,32,2,4,5690,2613-1128
2613763,1129023,2022,32,1,1,5690,2613-1129
2607978,1123106,2021,25,1,2,5690,2607-1123
2607978,1123106,2021,25,1,3,5690,2607-1123
2717020,1158302,2023,25,2,2,5690,2717-1158
2627033,1129515,2025,32,1,2,5690,2627-1129
2607866,1123059,2021,25,2,4,5690,2607-1123
2716951,1104633,2024,32,1,3,5690,2716-1104
2717662,1105467,2024,32,2,3,5690,2717-1105
2716545,1105522,2024,32,2,3,5690,2716-1105
2636052,1173322,2025,44,1,2,5690,2636-1173
2616634.6511039,1129808.53708558,2024,25,4,3,5690,2616-1129
2607508,1123127,2024,68,1,0,5690,2607-1123
2659197,1135842,2023,44,2,2,5690,2659-1135
2706993,1166183,2024,44,1,16,5690,2706-1166
2706756,1166288,2024,44,1,2,5690,2706-1166
2615500,1129500,2021,68,3,0,5690,2615-1129
2584193,1117326,2024,31,1,3,5690,2584-1117
2618500,1129500,2022,31,1,3,5690,2618-1129
2718182,1107095,2024,38,2,2,5690,2718-1107
2615500,1130500,2022,31,1,3,5690,2615-1130
2697522,1111269,2023,38,2,2,5690,2697-1111
2697682,1111281,2023,38,2,3,5690,2697-1111
2697716,1111408,2023,38,1,2,5690,2697-1111
2657746,1135362,2023,31,1,2,5690,2657-1135
2612675,1122080,2023,44,1,16,5690,2612-1122
2612023,1122356,2022,44,1,2,5690,2612-1122
2617500,1129500,2022,31,2,3,5690,2617-1129
2625256,1175381,2022,31,1,16,5690,2625-1175
2616580,1131731,2022,31,1,3,5690,2616-1131
2686089,1117742,2023,44,6,13,5690,2686-1117
2619176.66630101,1129341.51632396,2022,31,1,3,5690,2619-1129
2716059,1142217,2022,44,4,16,5690,2716-1142
2612744.61223504,1128810.57362858,2023,31,1,3,5690,2612-1128
2776933,1167245,2021,44,4,13,5690,2776-1167
2584613,1117206,2021,37,1,3,5690,2584-1117
2717669,1106870,2022,1,2,0,5690,2717-1106
2619960,1095335,2021,37,1,2,5690,2619-1095
2622190,1095207,2024,37,1,3,5690,2622-1095
2621796,1095351,2024,37,1,2,5690,2621-1095
2622189,1095386,2024,37,1,3,5690,2622-1095
2723650,1121197,2022,62,6,0,5690,2723-1121
2716790,1158267,2024,37,1,2,5690,2716-1158
2575958,1113457,2025,50,1,0,5690,2575-1113
2575331,1113347,2025,50,1,0,5690,2575-1113
2717632,1105477,2022,44,1,2,5690,2717-1105
2717632,1105479,2025,44,2,4,5690,2717-1105
2717288,1104381,2024,8,2,0,5690,2717-1104
2584500,1117500,2022,8,6,0,5690,2584-1117
2717544,1105258,2025,8,1,0,5690,2717-1105
2717564,1106080,2025,8,2,0,5690,2717-1106
2584780,1117265,2024,44,,2,5690,2584-1117
2717606,1106842,2025,8,3,0,5690,2717-1106
2581314,1086162,2024,44,2,2,5690,2581-1086
2716585,1151750,2025,44,3,13,5690,2716-1151
2657828,1135303,2023,44,2,2,5690,2657-1135
2717682,1106863,2024,8,3,0,5690,2717-1106
2617737,1130496,2025,13,1,0,5690,2617-1130
2584660,1117278,2021,50,1,0,5690,2584-1117
2756985,1211192,2023,68,1,0,5690,2756-1211
2584553.21416007,1117209.94172944,2021,68,40,0,5690,2584-1117
2710569,1102282,2025,13,1,0,5690,2710-1102
2628173.73498701,1129694.45012901,2025,1,2,0,5690,2628-1129
2618546,1129422,2025,13,1,0,5690,2618-1129
2618243,1129009,2025,13,1,0,5690,2618-1129
2618218,1129155,2025,13,1,0,5690,2618-1129
2618488,1129282,2025,13,1,0,5690,2618-1129
2616500,1129500,2023,2,1,0,5690,2616-1129
2584553.21416007,1117209.94172944,2025,13,3,0,5690,2584-1117
2627500,1129500,2025,8,3,0,5690,2627-1129
2717781,1106171,2025,2,3,0,5690,2717-1106
2584672,1117187,2024,56,1,0,5690,2584-1117
2584547,1117216,2024,56,1,0,5690,2584-1117
2631647,1128565,2023,56,1,0,5690,2631-1128
2584553.21416007,1117209.94172944,2024,8,1,0,5690,2584-1117
2619649.66757725,1129059.51288474,2024,56,3,0,5690,2619-1129
2611578,1129525,2024,13,6,0,5690,2611-1129
2611442,1129415,2024,13,2,0,5690,2611-1129
2611392,1129489,2024,13,1,0,5690,2611-1129
2617585.6635559,1130431.52811999,2025,13,1,0,5690,2617-1130
2697685,1111284,2023,13,1,0,5690,2697-1111
2617585.6635559,1130431.52811999,2025,13,1,0,5690,2617-1130
2609684,1128692,2024,13,2,0,5690,2609-1128
2584981,1117107,2025,62,2,0,5690,2584-1117
2584628,1117270,2025,62,1,0,5690,2584-1117
2584706,1117239,2022,62,3,0,5690,2584-1117
2717465,1105247,2024,62,2,0,5690,2717-1105
2717428,1105108,2024,62,2,0,5690,2717-1105
2716500,1134500,2023,13,1,0,5690,2716-1134
2717426,1106371,2025,19,2,0,5690,2717-1106
2717617,1106493,2025,19,2,0,5690,2717-1106
2584785,1117196,2023,68,4,0,5690,2584-1117
2584659,1117203,2023,68,2,0,5690,2584-1117
2717633,1105481,2022,68,2,0,5690,2717-1105
2717652,1105490,2021,68,1,0,5690,2717-1105
2584500,1117500,2025,68,2,0,5690,2584-1117
2717617,1106937,2025,19,3,0,5690,2717-1106
2630082.74636577,1129344.43872161,2025,20,2,3,5690,2630-1129
2717634,1105480,2025,1,2,0,5690,2717-1105
2718594,1107054,2022,1,1,0,5690,2718-1107
2584532,1117277,2021,1,1,0,5690,2584-1117
2717766,1106130,2025,1,4,0,5690,2717-1106
2718926,1107039,2022,19,1,0,5690,2718-1107
2615785,1130953,2024,25,1,3,5690,2615-1130
2615616,1130692,2024,25,1,2,5690,2615-1130
2717911,1106841,2023,25,2,14,5690,2717-1106
2615625,1130685,2024,25,1,2,5690,2615-1130
2615874,1129762,2024,25,2,4,5690,2615-1129
2615732,1129767,2024,25,1,2,5690,2615-1129
2617854.65410395,1129080.52765926,2021,1,1,0,5690,2617-1129
2613025,1128751,2024,25,1,3,5690,2613-1128
2584702,1117359,2021,8,1,0,5690,2584-1117
2584539,1117313,2021,8,6,0,5690,2584-1117
2584747,1117184,2024,8,3,0,5690,2584-1117
2717494,1105426,2025,8,3,0,5690,2717-1105
2717633,1105479,2024,8,4,0,5690,2717-1105
2584660,1117276,2021,8,6,0,5690,2584-1117
2717635,1105479,2025,8,2,0,5690,2717-1105
2717757,1106090,2025,8,2,0,5690,2717-1106
2717763,1106239,2025,25,1,3,5690,2717-1106
2614100,1129395,2022,26,1,3,5690,2614-1129
2584031,1117472,2021,8,9,0,5690,2584-1117
2584080,1117599,2021,8,2,0,5690,2584-1117
2640735,1129406,2023,19,2,0,5690,2640-1129
2625902,1130125,2023,26,1,2,5690,2625-1130
2575837,1113440,2023,26,1,2,5690,2575-1113
2575703,1113469,2023,26,1,3,5690,2575-1113
2575079,1111961,2023,26,1,2,5690,2575-1111
2717631,1105479,2022,26,1,10,5690,2717-1105
2697551,1111319,2023,26,1,3,5690,2697-1111
2613908,1129425,2025,26,1,8,5690,2613-1129
2584663,1117199,2023,13,1,0,5690,2584-1117
2584274,1117246,2023,13,2,0,5690,2584-1117
2584743,1117154,2025,13,3,0,5690,2584-1117
2616397,1130911,2025,32,1,3,5690,2616-1130
2616678,1130992,2021,32,1,3,5690,2616-1130
2612796,1128745,2022,32,1,16,5690,2612-1128
2615733,1130787,2025,32,2,4,5690,2615-1130
2613788,1129065,2022,32,1,3,5690,2613-1129
2618209,1129139,2022,32,1,1,5690,2618-1129
2618791,1128977,2022,32,1,3,5690,2618-1128
2612973,1128675,2022,32,1,3,5690,2612-1128
2612582,1128731,2022,32,1,1,5690,2612-1128
2616472,1131609,2021,32,1,3,5690,2616-1131
2618193,1129148,2022,32,1,3,5690,2618-1129
2618500,1128500,2025,13,4,0,5690,2618-1128
2613025,1128743,2025,32,1,3,5690,2613-1128
2615771,1129942,2022,32,1,2,5690,2615-1129
2615479,1129603,2022,32,1,3,5690,2615-1129
2615493,1129382,2022,32,1,3,5690,2615-1129
2613323,1128983,2024,32,1,2,5690,2613-1128
2615497,1129381,2022,32,1,3,5690,2615-1129
2615586,1129344,2022,32,1,3,5690,2615-1129
2615630,1129354,2022,32,1,3,5690,2615-1129
2613324,1128969,2022,32,1,4,5690,2613-1128
2615890,1129264,2021,32,2,2,5690,2615-1129
2615759,1129428,2024,32,1,3,5690,2615-1129
2723757,1121308,2021,13,2,0,5690,2723-1121
2584553.21416007,1117209.94172944,2023,13,2,0,5690,2584-1117
2619702,1128920,2022,13,2,0,5690,2619-1128
2614379,1129472,2021,13,8,0,5690,2614-1129
2619238,1129664,2025,13,1,0,5690,2619-1129
2618547,1129385,2025,13,1,0,5690,2618-1129
2617891,1129502,2022,13,2,0,5690,2617-1129
2618738,1129538,2025,13,1,0,5690,2618-1129
2618196,1129142,2022,13,1,0,5690,2618-1129
2618195.65716427,1129135.52472021,2025,13,1,0,5690,2618-1129
2619550.67493726,1130056.51230342,2025,13,1,0,5690,2619-1130
2618195.65716427,1129135.52472021,2025,13,1,0,5690,2618-1129
2619550.67493726,1130056.51230342,2025,13,1,0,5690,2619-1130
2779374,1143212,2023,38,1,2,5690,2779-1143
2717230,1106858,2024,38,1,3,5690,2717-1106
2717725,1106835,2024,38,2,4,5690,2717-1106
2717352,1105057,2023,19,2,0,5690,2717-1105
2607532,1124755,2024,19,1,0,5690,2607-1124
2584964,1117099,2025,19,2,0,5690,2584-1117
2717084,1105177,2025,19,1,0,5690,2717-1105
2645098,1128956,2022,32,2,2,5690,2645-1128
2584542,1117222,2023,19,1,0,5690,2584-1117
2716950,1105045,2025,19,2,0,5690,2716-1105
2584672,1117187,2025,19,2,0,5690,2584-1117
2615493,1129808,2021,38,1,2,5690,2615-1129
2615787,1129962,2023,38,1,1,5690,2615-1129
2611953,1129013,2024,32,2,8,5690,2611-1129
2687500,1117500,2023,44,1,2,5690,2687-1117
2756500,1211500,2025,32,1,2,5690,2756-1211
2708568,1149934,2022,44,2,16,5690,2708-1149
2623153,1096094,2024,38,1,3,5690,2623-1096
2615500,1130500,2021,38,5,3,5690,2615-1130
2717618,1105509,2024,38,2,2,5690,2717-1105
2640715,1129423,2023,32,1,2,5690,2640-1129
2640175,1129142,2022,32,1,2,5690,2640-1129
2599181,1138569,2024,44,5,13,5690,2599-1138
2616826,1129438,2023,19,1,0,5690,2616-1129
2617705,1129219,2023,19,2,0,5690,2617-1129
2618219,1129099,2023,19,2,0,5690,2618-1129
2616073,1130272,2021,19,1,0,5690,2616-1130
2615539.64830929,1130420.54591141,2021,19,9,0,5690,2615-1130
2697500,1111500,2025,44,4,7,5690,2697-1111
2640424,1129096,2023,19,1,0,5690,2640-1129
2686500,1117500,2023,44,6,13,5690,2686-1117
2575804,1113475,2025,50,2,0,5690,2575-1113
2575700,1113492,2025,50,1,0,5690,2575-1113
2575804,1113475,2025,50,2,0,5690,2575-1113
2575282,1113383,2025,50,2,0,5690,2575-1113
2575282,1113383,2025,50,2,0,5690,2575-1113
2575282,1113383,2025,50,2,0,5690,2575-1113
2575700,1113492,2025,50,1,0,5690,2575-1113
2575804,1113475,2025,50,2,0,5690,2575-1113
2575700,1113492,2025,50,1,0,5690,2575-1113
2791375,1148775,2025,56,1,0,5690,2791-1148
2584594,1117236,2023,25,3,2,5690,2584-1117
2717632,1105482,2025,25,1,3,5690,2717-1105
2612320,1122216,2021,56,3,0,5690,2612-1122
2616524,1131718,2021,25,1,2,5690,2616-1131
2618638,1128712,2021,25,1,2,5690,2618-1128
2613621,1129187,2023,25,1,3,5690,2613-1129
2618067,1128458,2021,25,1,2,5690,2618-1128
2615747,1130972,2024,25,1,3,5690,2615-1130
2631604,1128070,2022,62,1,0,5690,2631-1128
2717632,1105468,2021,62,2,0,5690,2717-1105
2612794,1128691,2024,32,1,3,5690,2612-1128
2613841,1129093,2022,32,1,2,5690,2613-1129
2612820,1128852,2024,32,1,3,5690,2612-1128
2615438,1130451,2021,32,1,2,5690,2615-1130
2619088,1128838,2022,32,1,1,5690,2619-1128
2615790,1130121,2022,32,1,3,5690,2615-1130
2616318,1131416,2021,32,1,3,5690,2616-1131
2616265,1131362,2025,32,1,3,5690,2616-1131
2616715,1131721,2021,32,2,2,5690,2616-1131
2618064,1128498,2021,32,1,3,5690,2618-1128
2627500,1129500,2024,68,4,0,5690,2627-1129
2615500,1129500,2023,62,3,0,5690,2615-1129
2717774,1106239,2025,68,2,0,5690,2717-1106
2584852,1117193,2021,32,1,2,5690,2584-1117
2717636,1105479,2025,32,1,3,5690,2717-1105
2584899,1117136,2021,32,1,2,5690,2584-1117
2584616,1117196,2021,32,3,1,5690,2584-1117
2717774,1106055,2025,68,3,0,5690,2717-1106
2717743,1106225,2024,68,2,0,5690,2717-1106
2717654,1105469,2025,68,2,0,5690,2717-1105
2717654,1105469,2025,68,2,0,5690,2717-1105
2618217,1129129,2022,32,1,16,5690,2618-1129
2617287,1128957,2024,32,1,2,5690,2617-1128
2607856,1123051,2022,32,3,2,5690,2607-1123
2710932,1105268,2025,68,1,0,5690,2710-1105
2627004,1129092,2022,68,1,0,5690,2627-1129
2611838,1129533,2023,2,5,0,5690,2611-1129
2616168,1131144,2024,38,1,3,5690,2616-1131
2618573.65776178,1128861.5219693,2023,38,1,2,5690,2618-1128
2718103,1107031,2025,2,2,0,5690,2718-1107
2717714,1106906,2025,2,1,0,5690,2717-1106
2611307,1129482,2023,2,5,0,5690,2611-1129
2717633,1105479,2024,38,1,3,5690,2717-1105
2619498,1095205,2021,38,1,3,5690,2619-1095
2620329,1095277,2021,38,1,2,5690,2620-1095
2620675,1095462,2021,38,1,3,5690,2620-1095
2619812,1095291,2021,38,1,2,5690,2619-1095
2621086,1095316,2021,38,1,2,5690,2621-1095
2716775,1158268,2024,38,1,2,5690,2716-1158
2716906,1157720,2024,38,3,13,5690,2716-1157
2616507.64373419,1129072.53919314,2021,38,2,2,5690,2616-1129
2687500,1117500,2022,8,1,0,5690,2687-1117
2717724,1106768,2024,8,4,0,5690,2717-1106
2619792,1129777,2021,8,5,0,5690,2619-1129
2618069,1128472,2025,8,1,0,5690,2618-1128
2615402,1129809,2021,8,3,0,5690,2615-1129
2615837,1129777,2021,8,2,0,5690,2615-1129
2610649,1129557,2024,14,1,0,5690,2610-1129
2584553.21416007,1117209.94172944,2021,14,1,0,5690,2584-1117
2616500,1129500,2023,2,1,0,5690,2616-1129
2721681.85316399,1086130.51668062,2021,8,1,0,5690,2721-1086
2611247,1129374,2024,14,1,0,5690,2611-1129
2611582,1129526,2024,14,1,0,5690,2611-1129
2658200,1135501,2023,44,1,2,5690,2658-1135
2657633,1135252,2023,44,3,2,5690,2657-1135
2584500,1117500,2021,14,7,0,5690,2584-1117
2621090,1095321,2021,44,1,2,5690,2621-1095
2622789,1095884,2021,44,3,13,5690,2622-1095
2620724,1095395,2021,44,1,2,5690,2620-1095
2627681,1129081,2025,44,3,13,5690,2627-1129
2617922,1128515,2025,14,2,0,5690,2617-1128
2611500,1129500,2024,14,1,0,5690,2611-1129
2610880.60489801,1129550.5905369,2024,14,6,0,5690,2610-1129
2716122,1142045,2024,20,2,0,5690,2716-1142
2616473,1130505,2021,13,1,0,5690,2616-1130
2615211,1129782,2021,13,1,0,5690,2615-1129
2615342,1129649,2021,13,1,0,5690,2615-1129
2615654,1129620,2021,13,1,0,5690,2615-1129
2615751,1129652,2021,13,1,0,5690,2615-1129
2615729,1129606,2021,13,1,0,5690,2615-1129
2618500,1129500,2021,8,2,0,5690,2618-1129
2616500,1129500,2021,8,3,0,5690,2616-1129
2620808,1129447,2023,26,1,2,5690,2620-1129
2637542,1127908,2024,56,6,0,5690,2637-1127
2637757,1127979,2024,56,2,0,5690,2637-1127
2637353,1127826,2024,56,1,0,5690,2637-1127
2584553.21416007,1117209.94172944,2024,56,2,0,5690,2584-1117
2720500,1107500,2023,26,8,3,5690,2720-1107
2637371.78935876,1127789.40225705,2022,13,4,0,5690,2637-1127
2616643,1128741,2022,26,1,2,5690,2616-1128
2616502,1128784,2022,26,1,2,5690,2616-1128
2617622,1128990,2021,32,1,3,5690,2617-1128
2631602,1128107,2021,62,1,0,5690,2631-1128
2607830,1123063,2025,20,3,0,5690,2607-1123
2776459,1167365,2025,20,1,0,5690,2776-1167
2717626,1105467,2023,32,2,4,5690,2717-1105
2584804,1117211,2021,68,40,0,5690,2584-1117
2717632,1105481,2023,68,1,0,5690,2717-1105
2584999,1117127,2021,68,3,0,5690,2584-1117
2717633,1105480,2025,68,2,0,5690,2717-1105
2615500,1130500,2021,38,5,3,5690,2615-1130
2717500,1106500,2021,38,3,3,5690,2717-1106
2627141,1129566,2023,38,1,2,5690,2627-1129
2575360,1113372,2024,38,1,2,5690,2575-1113
2776479,1167404,2025,38,1,2,5690,2776-1167
2575197,1113240,2024,38,1,1,5690,2575-1113
2575318,1113240,2024,38,1,3,5690,2575-1113
2575897,1113441,2024,38,1,13,5690,2575-1113
2718879,1107082,2023,38,1,3,5690,2718-1107
2717401.93701252,1105658.74999119,2021,38,1,16,5690,2717-1105
2584553.21416007,1117209.94172944,2023,2,5,0,5690,2584-1117
2616638,1131741,2025,26,1,2,5690,2616-1131
2717600,1106934,2023,26,2,4,5690,2717-1106
2616490,1131730,2021,26,1,2,5690,2616-1131
2618016,1128419,2024,26,1,2,5690,2618-1128
2614852,1129170,2022,26,1,8,5690,2614-1129
2616549,1129440,2023,2,1,0,5690,2616-1129
2717635,1105465,2022,2,1,0,5690,2717-1105
2717634,1105479,2025,2,4,0,5690,2717-1105
2717632,1105480,2023,2,1,0,5690,2717-1105
2613039,1128766,2025,26,1,3,5690,2613-1128
2611892,1129532,2024,44,1,3,5690,2611-1129
2640476,1129273,2023,20,2,0,5690,2640-1129
2718477,1107080,2023,44,1,2,5690,2718-1107
2584273,1117238,2025,8,1,0,5690,2584-1117
2584668,1117211,2021,8,3,0,5690,2584-1117
2584542,1117229,2025,8,10,0,5690,2584-1117
2584471,1117187,2025,8,10,0,5690,2584-1117
2584266,1117250,2025,8,1,0,5690,2584-1117
2617131,1128552,2023,63,2,0,5690,2617-1128
2756650,1211459,2023,63,1,0,5690,2756-1211
2756500,1211500,2021,63,8,0,5690,2756-1211
2708504,1100298,2025,63,2,0,5690,2708-1100
2716935,1105146,2021,63,2,0,5690,2716-1105
2718963,1107038,2021,63,2,0,5690,2718-1107
2612950,1128773,2024,13,2,0,5690,2612-1128
2618219,1129148,2021,13,1,0,5690,2618-1129
2717752,1106834,2025,32,1,3,5690,2717-1106
2627500,1129500,2024,32,1,2,5690,2627-1129
2620500,1130500,2022,32,1,3,5690,2620-1130
2702541,1148788,2022,13,1,0,5690,2702-1148
2584102,1117356,2022,13,1,0,5690,2584-1117
2616454,1131768,2021,32,1,2,5690,2616-1131
2617046,1129003,2022,32,1,16,5690,2617-1129
2618172,1129149,2021,13,1,0,5690,2618-1129
2584178,1117261,2022,13,2,0,5690,2584-1117
2616374,1131827,2021,32,1,3,5690,2616-1131
2616050,1131217,2022,32,1,3,5690,2616-1131
2616425,1131024,2024,32,3,3,5690,2616-1131
2615610,1130236,2021,32,3,2,5690,2615-1130
2756620,1211289,2021,2,10,0,5690,2756-1211
2636819.78510714,1127711.40501098,2022,13,2,0,5690,2636-1127
2611456,1129113,2022,2,4,0,5690,2611-1129
2626882,1129749,2023,26,1,2,5690,2626-1129
2584542,1117217,2025,13,3,0,5690,2584-1117
2584098,1117261,2021,13,1,0,5690,2584-1117
2584811,1117123,2022,13,2,0,5690,2584-1117
2584386,1117246,2022,13,3,0,5690,2584-1117
