x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490813,1115442,2021,19,1,0,3370,2490-1115
2490823,1115418,2021,19,1,0,3370,2490-1115
2490602,1115152,2021,19,1,0,3370,2490-1115
2710511,1112444,2021,31,1,2,3370,2710-1112
2569500,1203500,2023,31,1,3,3370,2569-1203
2577055,1215336,2022,31,2,19,3370,2577-1215
2702353,1114333,2021,31,1,3,3370,2702-1114
2702265,1114384,2024,31,1,1,3370,2702-1114
2492808,1111940,2025,19,1,3,3370,2492-1111
2709883,1112539,2022,31,1,1,3370,2709-1112
2577800,1215600,2022,31,7,19,3370,2577-1215
2614916,1129695,2021,31,1,3,3370,2614-1129
2576213,1205285,2022,31,1,3,3370,2576-1205
2545379,1149331,2024,31,1,3,3370,2545-1149
2716500,1113500,2023,19,1,0,3370,2716-1113
2569644.55120499,1203073.27749822,2023,31,1,3,3370,2569-1203
2666031.11568032,1209217.44078067,2021,31,1,3,3370,2666-1209
2666031.11568032,1209217.44078067,2021,31,1,3,3370,2666-1209
2702500,1114500,2021,19,2,0,3370,2702-1114
2504448,1138519,2021,37,1,19,3370,2504-1138
2675279,1283454,2023,37,1,3,3370,2675-1283
2490454,1116806,2025,19,2,0,3370,2490-1116
2490226.59713488,1115528.17473354,2021,37,2,2,3370,2490-1115
2490744,1116023,2024,19,1,3,3370,2490-1116
2618448,1128003,2024,37,3,13,3370,2618-1128
2566840,1119193,2021,19,1,3,3370,2566-1119
2567436,1119884,2021,19,1,3,3370,2567-1119
2567386,1119990,2021,19,1,3,3370,2567-1119
2567304,1119875,2021,19,1,3,3370,2567-1119
2562320,1195652,2025,19,1,0,3370,2562-1195
2562254,1195665,2025,19,1,0,3370,2562-1195
2618670.65278626,1128170.52219958,2024,37,,1,3370,2618-1128
2666031.11568032,1209217.44078067,2021,37,1,3,3370,2666-1209
2518210.46411591,1148100.28412504,2025,19,1,3,3370,2518-1148
2758921,1209118,2021,43,1,0,3370,2758-1209
2577314,1215153,2025,25,2,4,3370,2577-1215
2563811,1129495,2025,25,2,4,3370,2563-1129
2709628.1002368,1113293.57333526,2021,25,1,3,3370,2709-1113
2709500,1113500,2022,25,3,2,3370,2709-1113
2570500,1203500,2025,25,3,3,3370,2570-1203
2709774,1113760,2021,25,3,3,3370,2709-1113
2625220,1128723,2025,25,1,3,3370,2625-1128
2670892,1240574,2024,25,2,2,3370,2670-1240
2580904,1217826,2024,25,1,7,3370,2580-1217
2576461,1214696,2021,25,1,3,3370,2576-1214
2569714,1203349,2023,25,1,3,3370,2569-1203
2709695,1113940,2023,25,1,3,3370,2709-1113
2709500,1113500,2025,25,2,3,3370,2709-1113
2670600.07036743,1240849.55927953,2023,25,1,2,3370,2670-1240
2670600.07036743,1240849.55927953,2024,25,1,3,3370,2670-1240
2569953,1203089,2021,25,1,1,3370,2569-1203
2569038,1203390,2025,25,2,3,3370,2569-1203
2569929,1203112,2025,25,1,1,3370,2569-1203
2709645,1112415,2022,25,2,3,3370,2709-1112
2542174,1188282,2024,25,1,3,3370,2542-1188
2542370,1188219,2024,25,1,3,3370,2542-1188
2542220,1188256,2024,25,1,3,3370,2542-1188
2542185,1188480,2024,25,1,3,3370,2542-1188
2542374,1188184,2024,25,1,3,3370,2542-1188
2518210.46411591,1148100.28412505,2022,25,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2024,25,2,14,3370,2518-1148
2518210.46411591,1148100.28412504,2023,25,1,3,3370,2518-1148
2576263.55745271,1205353.17232896,2025,25,3,4,3370,2576-1205
2569500,1203500,2021,25,3,3,3370,2569-1203
2578965,1216306,2022,31,8,19,3370,2578-1216
2544500,1149500,2021,31,1,19,3370,2544-1149
2576671,1214824,2024,31,1,3,3370,2576-1214
2576746,1214979,2024,31,2,7,3370,2576-1214
2570500,1203500,2023,31,1,3,3370,2570-1203
2518210.46411591,1148100.28412504,2023,31,1,3,3370,2518-1148
2529632,1173566,2025,37,1,13,3370,2529-1173
2641333,1186248,2022,37,1,3,3370,2641-1186
2542188,1188323,2025,37,1,2,3370,2542-1188
2518210.46411591,1148100.28412504,2024,37,1,3,3370,2518-1148
2559887.38949178,1138241.33549638,2023,19,1,0,3370,2559-1138
2569627,1203142,2022,43,1,0,3370,2569-1203
2709695,1113943,2024,43,1,0,3370,2709-1113
2676867,1284485,2025,19,1,2,3370,2676-1284
2622423,1128589,2021,19,2,0,3370,2622-1128
2542507,1188591,2022,43,1,0,3370,2542-1188
2709942,1113895,2025,19,1,0,3370,2709-1113
2709603,1113446,2022,19,1,0,3370,2709-1113
2618472,1128034,2024,19,1,0,3370,2618-1128
2709796,1113684,2022,19,1,0,3370,2709-1113
2709700,1113651,2021,19,1,0,3370,2709-1113
2713971,1114664,2022,19,1,3,3370,2713-1114
2566937,1119423,2021,19,2,4,3370,2566-1119
2567417,1119428,2021,19,1,3,3370,2567-1119
2490345,1112298,2024,19,1,3,3370,2490-1112
2567055,1119535,2021,19,1,3,3370,2567-1119
2567278,1119282,2021,19,1,0,3370,2567-1119
2540343.34631524,1187878.81592317,2025,19,1,7,3370,2540-1187
2566917,1119421,2021,19,2,4,3370,2566-1119
2709433,1113882,2023,25,1,3,3370,2709-1113
2710080,1112529,2022,25,2,3,3370,2710-1112
2709433,1113882,2023,25,1,3,3370,2709-1113
2710464,1112562,2022,25,2,3,3370,2710-1112
2710500,1112500,2023,25,1,3,3370,2710-1112
2576263.55745271,1205353.17232896,2025,25,1,2,3370,2576-1205
2576263.55745271,1205353.17232896,2025,25,1,3,3370,2576-1205
2559996.39143369,1138313.33332478,2024,25,1,3,3370,2559-1138
2675379.70274316,1283750.69325527,2021,25,1,3,3370,2675-1283
2737038,1183442,2021,19,1,0,3370,2737-1183
2576500,1205500,2023,25,1,3,3370,2576-1205
2630347,1128031,2022,25,1,3,3370,2630-1128
2490584,1117085,2023,25,1,3,3370,2490-1117
2675500,1283500,2021,25,2,3,3370,2675-1283
2710500,1112500,2022,25,2,3,3370,2710-1112
2559960,1138248,2023,19,1,0,3370,2559-1138
2709622,1113700,2023,25,1,3,3370,2709-1113
2710106,1112402,2022,25,2,3,3370,2710-1112
2618776,1128108,2021,25,1,3,3370,2618-1128
2577262,1215197,2025,25,1,7,3370,2577-1215
2709622,1113700,2023,25,1,3,3370,2709-1113
2709649,1113669,2022,25,2,3,3370,2709-1113
2618745,1128119,2023,25,1,1,3370,2618-1128
2618750,1128121,2023,25,1,3,3370,2618-1128
2491545,1111744,2024,25,1,2,3370,2491-1111
2576472,1205350,2024,25,1,3,3370,2576-1205
2558500,1138500,2025,19,1,0,3370,2558-1138
2709500,1113500,2021,25,4,3,3370,2709-1113
2570094,1203058,2024,25,1,3,3370,2570-1203
2570070,1203071,2021,25,1,3,3370,2570-1203
2570008,1203041,2024,25,1,3,3370,2570-1203
2569796,1203165,2025,25,2,1,3370,2569-1203
2544557,1189237,2024,25,1,3,3370,2544-1189
2544339,1189511,2024,25,2,6,3370,2544-1189
2544352,1189518,2024,25,2,4,3370,2544-1189
2570811.89934986,1107473.20310701,2024,25,1,3,3370,2570-1107
2718139,1138660,2024,19,1,0,3370,2718-1138
2494757,1112498,2024,19,2,0,3370,2494-1112
2631601,1128045,2022,25,2,2,3370,2631-1128
2558681,1138490,2025,25,1,1,3370,2558-1138
2716147,1113881,2023,25,1,3,3370,2716-1113
2577424,1215263,2023,25,,2,3370,2577-1215
2714080,1114521,2025,19,1,3,3370,2714-1114
2716410.0839195,1113823.61702929,2021,25,1,3,3370,2716-1113
2742209,1221341,2025,31,12,19,3370,2742-1221
2490654.58784414,1115221.16373579,2021,19,1,0,3370,2490-1115
2490654.58784414,1115221.16373579,2021,19,1,0,3370,2490-1115
2559996.39143369,1138313.33332478,2025,31,2,14,3370,2559-1138
2666031.11568032,1209217.44078067,2021,31,1,3,3370,2666-1209
2566656,1119536,2023,31,8,19,3370,2566-1119
2494869,1113512,2021,25,1,3,3370,2494-1113
2540500,1150500,2021,31,9,19,3370,2540-1150
2710500,1112500,2021,25,2,3,3370,2710-1112
2570500,1203500,2025,25,,1,3370,2570-1203
2702500,1114500,2021,25,1,3,3370,2702-1114
2563500,1131500,2021,31,10,19,3370,2563-1131
2619784,1130240,2022,31,1,3,3370,2619-1130
2618168,1128003,2021,31,1,3,3370,2618-1128
2540343.34631524,1187878.81592317,2021,31,1,16,3370,2540-1187
2709642,1112757,2023,25,1,3,3370,2709-1112
2709976,1112448,2023,25,1,3,3370,2709-1112
2709651,1112445,2023,25,1,3,3370,2709-1112
2709824,1112327,2022,25,2,4,3370,2709-1112
2709705,1113889,2025,25,1,3,3370,2709-1113
2710186,1112469,2024,19,1,0,3370,2710-1112
2762814,1205337,2021,19,2,0,3370,2762-1205
2495629,1113974,2025,31,1,3,3370,2495-1113
2716500,1113500,2023,25,1,3,3370,2716-1113
2495518,1113857,2021,37,2,3,3370,2495-1113
2492839.4912478,1111972.11949428,2024,37,4,13,3370,2492-1111
2680841,1274074,2022,37,3,13,3370,2680-1274
2492732,1111926,2025,25,1,3,3370,2492-1111
2750207,1188575,2025,25,1,3,3370,2750-1188
2710172.10685414,1112044.58642646,2021,25,2,3,3370,2710-1112
2566668,1119536,2023,37,1,3,3370,2566-1119
2540343.34631524,1187878.81592317,2021,37,1,7,3370,2540-1187
2494404,1113961,2021,25,1,3,3370,2494-1113
2494801,1113009,2025,25,1,3,3370,2494-1113
2495343,1113705,2021,25,1,3,3370,2495-1113
2709867,1113888,2021,37,1,1,3370,2709-1113
2564500,1129500,2025,25,1,3,3370,2564-1129
2761500,1134500,2024,25,1,3,3370,2761-1134
2615872,1129570,2021,43,1,0,3370,2615-1129
2489362,1117327,2021,43,2,0,3370,2489-1117
2759179,1209196,2021,25,1,1,3370,2759-1209
2549800.47320781,1195050.63385497,2021,25,1,3,3370,2549-1195
2566969,1119416,2021,19,1,3,3370,2566-1119
2709500,1113500,2022,25,2,3,3370,2709-1113
2718500,1138500,2022,25,1,1,3370,2718-1138
2566758,1119554,2021,19,1,3,3370,2566-1119
2540343.34631524,1187878.81592317,2024,43,1,0,3370,2540-1187
2559500,1138500,2023,19,3,0,3370,2559-1138
2618817,1128051,2024,19,1,0,3370,2618-1128
2737056,1183442,2022,31,1,3,3370,2737-1183
2716461,1113699,2021,31,1,3,3370,2716-1113
2709598,1113355,2022,50,1,0,3370,2709-1113
2546500,1149500,2021,31,3,19,3370,2546-1149
2758500,1209500,2025,31,1,3,3370,2758-1209
2617914.64348447,1127764.5291236,2021,19,3,0,3370,2617-1127
2542500,1188500,2025,31,1,3,3370,2542-1188
2618670.65278626,1128170.52219959,2021,19,1,0,3370,2618-1128
2666031.11568032,1209217.44078067,2025,19,1,0,3370,2666-1209
2570500,1203500,2024,50,1,0,3370,2570-1203
2564500,1129500,2021,31,11,19,3370,2564-1129
2730491,1121826,2025,25,1,3,3370,2730-1121
2490553,1119207,2021,25,1,3,3370,2490-1119
2490611,1119313,2021,25,1,3,3370,2490-1119
2577719,1215574,2025,25,1,7,3370,2577-1215
2702196,1114389,2022,31,2,5,3370,2702-1114
2567345,1119716,2023,31,1,3,3370,2567-1119
2618670.65278626,1128170.52219958,2023,25,1,3,3370,2618-1128
2569500,1203500,2025,25,2,3,3370,2569-1203
2710465,1112551,2022,25,2,3,3370,2710-1112
2490792,1115986,2023,25,1,3,3370,2490-1115
2489632,1118311,2021,25,1,1,3370,2489-1118
2555880,1202254,2021,25,1,3,3370,2555-1202
2737032,1183432,2021,37,1,3,3370,2737-1183
2490712,1115354,2025,19,1,0,3370,2490-1115
2618762,1128114,2022,25,1,1,3370,2618-1128
2758234,1209015,2024,25,2,3,3370,2758-1209
2710773,1112574,2024,25,1,3,3370,2710-1112
2577314,1215167,2025,25,1,1,3370,2577-1215
2552705,1146457,2021,19,1,0,3370,2552-1146
2570868,1107464,2024,19,1,3,3370,2570-1107
2709662,1112504,2022,25,2,3,3370,2709-1112
2675692,1283662,2021,25,1,3,3370,2675-1283
2709993,1113898,2024,25,1,2,3370,2709-1113
2490481.51409212,1112705.18624407,2021,37,1,2,3370,2490-1112
2657784,1177581,2025,25,1,3,3370,2657-1177
2540508,1186417,2023,25,2,3,3370,2540-1186
2716500,1113500,2024,19,1,0,3370,2716-1113
2618766,1128114,2025,25,1,2,3370,2618-1128
2577325,1215173,2025,25,,1,3370,2577-1215
2491452,1111801,2023,37,1,2,3370,2491-1111
2559996.39143369,1138313.33332478,2025,19,1,0,3370,2559-1138
2544500,1189500,2024,25,2,6,3370,2544-1189
2710500,1112500,2025,19,4,0,3370,2710-1112
2618670.65278626,1128170.52219959,2022,25,3,1,3370,2618-1128
2666031.11568032,1209217.44078067,2021,25,1,1,3370,2666-1209
2709459.10430758,1112619.57720119,2021,25,2,3,3370,2709-1112
2618670.65278626,1128170.52219958,2023,25,1,3,3370,2618-1128
2666031.11568032,1209217.44078067,2022,25,1,1,3370,2666-1209
2566733,1119532,2021,19,2,0,3370,2566-1119
2530344,1172943,2024,19,1,3,3370,2530-1172
2563811,1129501,2025,19,1,0,3370,2563-1129
2530394,1172658,2024,19,1,3,3370,2530-1172
2490836,1116066,2024,19,2,0,3370,2490-1116
2710948,1112257,2022,19,1,0,3370,2710-1112
2710584,1112577,2022,19,2,0,3370,2710-1112
2582114,1218899,2025,19,1,0,3370,2582-1218
2582055,1218877,2025,19,2,7,3370,2582-1218
2518210.46411591,1148100.28412504,2024,19,1,3,3370,2518-1148
2490414,1119180,2021,31,1,2,3370,2490-1119
2730220,1121782,2023,31,1,3,3370,2730-1121
2518210.46411591,1148100.28412505,2021,19,1,3,3370,2518-1148
2490866.7161072,1119701.12963031,2021,19,1,0,3370,2490-1119
2490515.63552183,1116864.15735083,2025,19,1,0,3370,2490-1116
2553140,1146869,2023,25,2,14,3370,2553-1146
2577424,1215263,2023,25,2,3,3370,2577-1215
2710500,1112500,2021,31,2,3,3370,2710-1112
2735500,1181500,2023,31,1,3,3370,2735-1181
2569500,1203500,2024,25,1,1,3370,2569-1203
2521677,1167305,2024,31,1,2,3370,2521-1167
2559502,1138309,2022,25,1,3,3370,2559-1138
2607146,1128125,2021,25,2,7,3370,2607-1128
2569500,1203500,2023,31,2,3,3370,2569-1203
2570165,1203032,2025,25,1,3,3370,2570-1203
2702248,1114376,2024,31,1,1,3370,2702-1114
2562289,1195646,2024,25,1,3,3370,2562-1195
2702380,1114260,2021,31,1,3,3370,2702-1114
2576757,1214852,2024,25,1,3,3370,2576-1214
2576743,1214968,2024,25,1,3,3370,2576-1214
2566567,1119278,2025,50,1,0,3370,2566-1119
2545384,1149306,2024,31,1,3,3370,2545-1149
2615500,1129500,2023,25,1,1,3370,2615-1129
2666031.11568032,1209217.44078067,2021,31,1,3,3370,2666-1209
2540500,1197500,2022,31,2,4,3370,2540-1197
2709500,1113500,2022,25,,1,3370,2709-1113
2512500,1146500,2021,25,,3,3370,2512-1146
2710500,1112500,2021,25,2,3,3370,2710-1112
2618670.65278626,1128170.52219958,2024,37,6,16,3370,2618-1128
2490500,1115500,2023,37,1,18,3370,2490-1115
2518210.46411591,1148100.28412505,2021,25,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2024,25,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2022,25,1,6,3370,2518-1148
2518210.46411591,1148100.28412504,2023,25,1,3,3370,2518-1148
2490293,1116072,2025,25,1,3,3370,2490-1116
2490316,1116645,2025,25,1,3,3370,2490-1116
2490437,1116233,2025,25,1,3,3370,2490-1116
2652563,1255649,2021,25,1,3,3370,2652-1255
2605099,1124346,2024,37,1,3,3370,2605-1124
2579436,1216447,2025,25,1,3,3370,2579-1216
2540343.34631524,1187878.81592317,2025,37,1,3,3370,2540-1187
2711157,1114360,2024,25,1,3,3370,2711-1114
2711283,1114603,2024,25,1,3,3370,2711-1114
2709599,1113343,2021,25,1,3,3370,2709-1113
2579372,1216395,2025,25,1,3,3370,2579-1216
2718218,1138760,2021,25,1,3,3370,2718-1138
2718254,1137814,2021,25,1,3,3370,2718-1137
2681809,1284534,2021,25,1,3,3370,2681-1284
2709612,1113504,2021,25,1,3,3370,2709-1113
2579008,1216339,2021,31,1,3,3370,2579-1216
2666031.11568032,1209217.44078067,2021,37,1,3,3370,2666-1209
2666031.11568032,1209217.44078067,2021,37,1,3,3370,2666-1209
2542206,1188600,2022,31,1,2,3370,2542-1188
2542165,1188362,2023,31,1,3,3370,2542-1188
2570500,1203500,2023,31,5,3,3370,2570-1203
2566661,1119538,2023,43,6,19,3370,2566-1119
2709675,1113928,2024,43,1,0,3370,2709-1113
2761500,1206500,2022,31,1,3,3370,2761-1206
2518210.46411591,1148100.28412505,2021,31,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2023,31,1,3,3370,2518-1148
2570811,1107473,2024,37,1,3,3370,2570-1107
2540500,1187500,2021,37,1,2,3370,2540-1187
2518210.46411591,1148100.28412505,2021,37,3,16,3370,2518-1148
2709628.1002368,1113293.57333526,2022,50,1,0,3370,2709-1113
2576428,1205315,2025,19,1,0,3370,2576-1205
2490950,1112346,2024,19,1,0,3370,2490-1112
2490895,1112301,2024,19,1,3,3370,2490-1112
2709579,1113386,2023,19,1,0,3370,2709-1113
2615933,1129580,2021,19,1,0,3370,2615-1129
2716410.0839195,1113823.61702929,2024,19,2,0,3370,2716-1113
2490279,1112874,2024,19,1,0,3370,2490-1112
2702500,1114500,2021,19,1,0,3370,2702-1114
2700921,1115569,2023,19,1,0,3370,2700-1115
2710055,1112514,2023,19,1,0,3370,2710-1112
2710255,1112268,2023,19,2,0,3370,2710-1112
2710075,1112468,2023,19,1,0,3370,2710-1112
2700930,1115816,2023,19,1,0,3370,2700-1115
2710500,1112500,2024,19,2,0,3370,2710-1112
2761441,1206501,2021,19,1,0,3370,2761-1206
2559996.39143369,1138313.33332478,2024,19,2,0,3370,2559-1138
2675379.70274316,1283750.69325527,2024,19,1,0,3370,2675-1283
2559996.39143369,1138313.33332478,2022,25,1,3,3370,2559-1138
2519885,1150375,2022,25,2,3,3370,2519-1150
2709754,1113996,2024,25,1,2,3370,2709-1113
2490979,1116661,2023,25,1,3,3370,2490-1116
2519321,1151079,2024,25,1,3,3370,2519-1151
2711321,1114419,2024,25,1,3,3370,2711-1114
2576673,1205233,2024,25,1,3,3370,2576-1205
2711010,1114498,2024,25,1,3,3370,2711-1114
2709590,1113435,2025,25,1,3,3370,2709-1113
2617896,1127972,2024,25,1,3,3370,2617-1127
2711723,1114469,2024,25,1,3,3370,2711-1114
2709701,1113221,2024,25,2,3,3370,2709-1113
2711569,1114385,2021,25,1,2,3370,2711-1114
2576484,1205366,2024,25,1,3,3370,2576-1205
2544913,1189165,2025,25,1,3,3370,2544-1189
2544889,1189363,2024,25,1,3,3370,2544-1189
2544417,1189414,2024,25,1,3,3370,2544-1189
2559958,1138158,2024,25,2,1,3370,2559-1138
2566618,1119600,2024,25,1,3,3370,2566-1119
2566745,1119580,2024,25,1,3,3370,2566-1119
2566858,1119562,2021,25,1,3,3370,2566-1119
2607502,1123133,2023,25,1,3,3370,2607-1123
2718500,1138500,2021,25,1,3,3370,2718-1138
2761500,1205500,2023,25,1,2,3370,2761-1205
2569694,1203305,2023,25,1,3,3370,2569-1203
2548000.81755221,1211400.72905888,2025,25,1,3,3370,2548-1211
2552739,1147430,2022,19,1,0,3370,2552-1147
2540343.34631524,1187878.81592317,2021,25,2,7,3370,2540-1187
2569857.55231118,1203193.27414936,2021,19,2,6,3370,2569-1203
2563500,1129500,2021,19,1,0,3370,2563-1129
2737035,1183439,2021,19,1,0,3370,2737-1183
2495268,1113730,2021,31,1,3,3370,2495-1113
2570171.55826185,1203620.27005927,2023,19,1,0,3370,2570-1203
2559996.39143369,1138313.33332478,2024,31,1,3,3370,2559-1138
2618472,1128090,2023,31,1,2,3370,2618-1128
2618576,1128144,2024,31,1,3,3370,2618-1128
2629728,1128465,2022,31,1,3,3370,2629-1128
2718500,1137500,2022,19,1,0,3370,2718-1137
2544500,1149500,2021,31,6,19,3370,2544-1149
2758500,1209500,2023,31,2,3,3370,2758-1209
2716410.0839195,1113823.61702929,2024,19,2,0,3370,2716-1113
2492839.4912478,1111972.11949429,2021,31,1,3,3370,2492-1111
2709500,1113500,2022,19,1,0,3370,2709-1113
2494676,1112529,2024,19,3,0,3370,2494-1112
2718087,1138497,2022,19,1,0,3370,2718-1138
2494766,1112753,2024,19,1,0,3370,2494-1112
2492777,1113997,2021,19,1,0,3370,2492-1113
2517576.43297853,1146819.30115622,2024,31,1,3,3370,2517-1146
2578500,1216500,2022,31,2,16,3370,2578-1216
2718125,1137976,2022,19,1,0,3370,2718-1137
2759101,1209320,2024,19,1,0,3370,2759-1209
2742124,1221395,2024,31,1,2,3370,2742-1221
2490252,1112332,2023,37,1,3,3370,2490-1112
2710497,1112459,2023,37,2,2,3370,2710-1112
2549800.47320781,1195050.63385497,2025,19,1,0,3370,2549-1195
2710172.10685414,1112044.58642646,2021,25,2,3,3370,2710-1112
2666031.11568032,1209217.44078067,2021,37,1,3,3370,2666-1209
2491483.47069136,1111267.16593195,2021,37,1,2,3370,2491-1111
2490481.51409212,1112705.18624407,2025,25,1,2,3370,2490-1112
2567376,1119623,2022,44,2,13,3370,2567-1119
2666225,1209105,2025,19,1,0,3370,2666-1209
2607139,1128122,2021,19,1,3,3370,2607-1128
2566780,1119578,2021,19,1,0,3370,2566-1119
2519023,1149137,2023,19,1,3,3370,2519-1149
2530458,1172543,2024,19,1,3,3370,2530-1172
2618670.65278626,1128170.52219958,2024,19,2,0,3370,2618-1128
2559996.39143369,1138313.33332478,2021,19,1,0,3370,2559-1138
2716410.0839195,1113823.61702929,2025,19,3,0,3370,2716-1113
2642608.8306582,1129203.37760752,2024,19,1,0,3370,2642-1129
2570500,1203500,2021,19,1,0,3370,2570-1203
2709572,1113909,2023,19,1,0,3370,2709-1113
2711501,1114538,2021,19,1,0,3370,2711-1114
2569785,1203459,2024,44,1,0,3370,2569-1203
2710247,1112022,2024,25,1,2,3370,2710-1112
2576461,1205329,2023,25,1,3,3370,2576-1205
2570500,1203500,2021,19,2,0,3370,2570-1203
2759000,1209408,2023,25,1,3,3370,2759-1209
2702500,1114500,2021,25,1,2,3370,2702-1114
2743091,1221180,2024,50,1,17,3370,2743-1221
2710500,1112500,2024,19,2,0,3370,2710-1112
2540498,1187530,2024,25,1,1,3370,2540-1187
2495165,1113669,2022,25,1,3,3370,2495-1113
2713963,1114683,2021,19,2,0,3370,2713-1114
2718095,1138603,2021,25,1,2,3370,2718-1138
2709653,1112631,2024,19,1,3,3370,2709-1112
2494612,1112414,2024,25,1,3,3370,2494-1112
2569500,1203500,2021,25,3,3,3370,2569-1203
2618353,1128062,2024,19,1,0,3370,2618-1128
2709595,1112449,2023,19,1,0,3370,2709-1112
2629170,1128383,2022,19,1,0,3370,2629-1128
2549800.47320781,1195050.63385497,2025,25,1,3,3370,2549-1195
2709739,1113972,2021,19,1,0,3370,2709-1113
2559798,1137269,2024,25,1,3,3370,2559-1137
2559960,1138214,2024,25,1,2,3370,2559-1138
2544947,1149808,2021,19,1,0,3370,2544-1149
2709500,1113500,2021,25,1,1,3370,2709-1113
2570778,1107445,2025,19,1,3,3370,2570-1107
2578500,1216500,2023,19,2,0,3370,2578-1216
2518210.46411591,1148100.28412504,2023,19,2,14,3370,2518-1148
2618670.65278626,1128170.52219958,2025,19,3,0,3370,2618-1128
2666031.11568032,1209217.44078067,2022,19,1,0,3370,2666-1209
2518210.46411591,1148100.28412504,2024,19,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2021,19,1,3,3370,2518-1148
2618670.65278626,1128170.52219958,2025,19,2,0,3370,2618-1128
2512852,1146744,2023,31,1,1,3370,2512-1146
2578500,1216500,2023,19,1,0,3370,2578-1216
2758500,1209500,2023,31,1,3,3370,2758-1209
2759500,1209500,2024,25,3,3,3370,2759-1209
2737056,1183423,2022,31,1,3,3370,2737-1183
2570811.89934986,1107473.20310701,2024,25,1,3,3370,2570-1107
2559950,1137686,2022,25,1,3,3370,2559-1137
2758500,1209500,2023,31,1,3,3370,2758-1209
2566660,1119536,2023,31,8,19,3370,2566-1119
2527968,1170620,2021,56,1,0,3370,2527-1170
2718075,1138391,2023,31,1,3,3370,2718-1138
2495228,1113690,2022,31,2,14,3370,2495-1113
2494964,1113704,2023,31,1,3,3370,2494-1113
2555911,1202193,2021,31,2,4,3370,2555-1202
2555902,1202192,2021,31,1,19,3370,2555-1202
2569796,1203317,2022,25,1,3,3370,2569-1203
2657774,1177594,2021,25,2,4,3370,2657-1177
2716410.0839195,1113823.61702929,2021,31,1,2,3370,2716-1113
2549800.47320781,1195050.63385497,2022,31,9,19,3370,2549-1195
2520951,1152528,2025,25,2,6,3370,2520-1152
2542500,1188500,2023,25,3,4,3370,2542-1188
2576500,1205500,2023,25,1,3,3370,2576-1205
2711500,1114500,2024,25,1,3,3370,2711-1114
2576263.55745271,1205353.17232896,2023,25,1,2,3370,2576-1205
2490481.51409212,1112705.18624407,2024,25,1,3,3370,2490-1112
2492839.4912478,1111972.11949429,2021,37,1,2,3370,2492-1111
2737032,1183432,2021,37,1,3,3370,2737-1183
2490547,1116857,2021,25,1,3,3370,2490-1116
2518210.46411591,1148100.28412504,2023,25,1,3,3370,2518-1148
