x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2737059,1183427,2025,37,1,3,3370,2737-1183
2615514,1270612,2023,37,2,1,3370,2615-1270
2488580.69415326,1118838.20385506,2024,31,1,3,3370,2488-1118
2570012.54043938,1202550.26929166,2023,31,1,3,3370,2570-1202
2540343.34631524,1187878.81592317,2025,31,1,16,3370,2540-1187
2527246,1152318,2021,37,1,3,3370,2527-1152
2677500,1209500,2022,31,1,3,3370,2677-1209
2492737,1111978,2025,43,3,0,3370,2492-1111
2641252,1186953,2025,31,1,3,3370,2641-1186
2641605,1185595,2025,31,1,2,3370,2641-1185
2683500,1162500,2022,43,1,0,3370,2683-1162
2559798,1138153,2022,31,1,3,3370,2559-1138
2576789,1214857,2024,31,3,19,3370,2576-1214
2617583,1130310,2023,31,1,3,3370,2617-1130
2566787,1119563,2025,31,1,3,3370,2566-1119
2733829,1165181,2022,55,1,0,3370,2733-1165
2644324,1133685,2022,31,1,2,3370,2644-1133
2544682,1149509,2021,31,1,3,3370,2544-1149
2509988,1144922,2023,55,2,0,3370,2509-1144
2710500,1112500,2021,31,1,1,3370,2710-1112
2693910,1219544,2025,49,1,0,3370,2693-1219
2702655,1113973,2023,31,1,3,3370,2702-1113
2693500,1253500,2022,55,1,0,3370,2693-1253
2616409,1130322,2022,31,1,3,3370,2616-1130
2760119,1207183,2022,31,1,3,3370,2760-1207
2578090,1215657,2024,31,1,2,3370,2578-1215
2702270,1114383,2024,31,1,1,3370,2702-1114
2569964,1203217,2023,49,1,0,3370,2569-1203
2790500,1161500,2025,37,1,3,3370,2790-1161
2674650,1280884,2023,37,2,19,3370,2674-1280
2490553,1111878,2021,37,1,2,3370,2490-1111
2823027,1169709,2025,37,1,3,3370,2823-1169
2824527,1168296,2023,37,1,3,3370,2824-1168
2683500,1162500,2025,37,1,1,3370,2683-1162
2513973,1154968,2023,37,1,3,3370,2513-1154
2637228,1232960,2025,49,1,0,3370,2637-1232
2520351.51878233,1150309.22860984,2023,37,1,2,3370,2520-1150
2666031.11568032,1209217.44078067,2021,37,1,3,3370,2666-1209
2666031.11568032,1209217.44078067,2021,37,1,3,3370,2666-1209
2760328,1205953,2022,43,1,0,3370,2760-1205
2491578,1111692,2023,43,1,0,3370,2491-1111
2618322,1127988,2024,43,1,0,3370,2618-1127
2683614,1162637,2022,43,1,0,3370,2683-1162
2566661,1119537,2023,43,6,19,3370,2566-1119
2677347,1285081,2025,19,1,0,3370,2677-1285
2713500,1114500,2025,19,1,0,3370,2713-1114
2709500,1113500,2023,19,1,0,3370,2709-1113
2649500,1203500,2022,55,1,0,3370,2649-1203
2675500,1282500,2021,19,1,0,3370,2675-1282
2709697,1113989,2021,19,2,0,3370,2709-1113
2720388,1125979,2023,19,1,0,3370,2720-1125
2542203,1188553,2023,19,1,0,3370,2542-1188
2720364,1125990,2023,19,1,0,3370,2720-1125
2491139.51119183,1112622.16671605,2024,19,1,3,3370,2491-1112
2568880,1211041,2021,19,2,3,3370,2568-1211
2709850,1113895,2021,19,1,0,3370,2709-1113
2557554,1131732,2023,19,1,0,3370,2557-1131
2718098,1114452,2024,19,1,0,3370,2718-1114
2566858,1119793,2021,19,1,0,3370,2566-1119
2563805,1129499,2021,19,2,0,3370,2563-1129
2717439,1114475,2024,19,1,0,3370,2717-1114
2718006,1114486,2024,19,3,0,3370,2718-1114
2717443,1114394,2024,19,1,0,3370,2717-1114
2717525,1114512,2024,19,1,0,3370,2717-1114
2716389,1114668,2024,19,1,0,3370,2716-1114
2608048,1125769,2021,19,1,0,3370,2608-1125
2582914,1194125,2024,55,1,0,3370,2582-1194
2713500,1113500,2024,19,1,0,3370,2713-1113
2602302.4526446,1208312.81580163,2022,19,1,0,3370,2602-1208
2518210.46411591,1148100.28412505,2021,19,1,3,3370,2518-1148
2558400.48235094,1143477.36286042,2021,19,1,0,3370,2558-1143
2641384,1186295,2022,25,2,3,3370,2641-1186
2490657,1111035,2021,25,1,3,3370,2490-1111
2712809,1113609,2023,25,1,3,3370,2712-1113
2712809,1113609,2023,25,1,3,3370,2712-1113
2570222,1210742,2021,25,1,1,3370,2570-1210
2569862,1203117,2023,25,1,3,3370,2569-1203
2553017,1146848,2021,25,2,7,3370,2553-1146
2509835,1160650,2025,25,2,7,3370,2509-1160
2509877,1160650,2025,25,2,7,3370,2509-1160
2616919,1127661,2022,25,1,3,3370,2616-1127
2712363,1113167,2022,25,1,1,3370,2712-1113
2712316,1113578,2022,25,1,1,3370,2712-1113
2712880,1113420,2021,25,1,3,3370,2712-1113
2712946,1113571,2021,25,1,3,3370,2712-1113
2712749,1113772,2024,25,1,3,3370,2712-1113
2712756,1113662,2023,25,1,3,3370,2712-1113
2712951,1113865,2024,25,1,3,3370,2712-1113
2712797,1113828,2024,25,2,3,3370,2712-1113
2557025,1202974,2024,25,1,3,3370,2557-1202
2689484,1290177,2024,25,1,3,3370,2689-1290
2625888,1128743,2023,25,1,3,3370,2625-1128
2575085,1201436,2024,25,1,1,3370,2575-1201
2570600,1212200,2021,25,1,3,3370,2570-1212
2803198,1175612,2022,25,1,1,3370,2803-1175
2507699,1155868,2025,25,1,3,3370,2507-1155
2711500,1112500,2021,25,6,4,3370,2711-1112
2712288,1097927,2024,25,1,3,3370,2712-1097
2521428,1148713,2025,25,2,4,3370,2521-1148
2755500,1190500,2023,25,1,3,3370,2755-1190
2539046.23780685,1182645.82975202,2021,25,1,3,3370,2539-1182
2491139.51119183,1112622.16671605,2021,25,1,3,3370,2491-1112
2569500,1203500,2021,25,1,3,3370,2569-1203
2718500,1113500,2021,25,2,2,3370,2718-1113
2701500,1114500,2021,25,1,3,3370,2701-1114
2542019.35919869,1188630.78092902,2025,25,3,3,3370,2542-1188
2559996.39143369,1138313.33332478,2021,25,1,1,3370,2559-1138
2564500.64737367,1207050.38391839,2022,25,1,3,3370,2564-1207
2571562.91096029,1165420.14085716,2021,25,1,3,3370,2571-1165
2542324,1188328,2021,25,1,3,3370,2542-1188
2609667,1128862,2024,25,1,3,3370,2609-1128
2582074,1113898,2025,25,1,3,3370,2582-1113
2530450,1173140,2025,25,1,3,3370,2530-1173
2609921,1127664,2023,25,1,3,3370,2609-1127
2729811,1121307,2021,25,1,3,3370,2729-1121
2542598,1188142,2021,25,1,3,3370,2542-1188
2542520,1188461,2025,25,1,1,3370,2542-1188
2730851,1122212,2021,25,2,4,3370,2730-1122
2718282,1132074,2023,25,2,3,3370,2718-1132
2542638,1188201,2021,25,1,3,3370,2542-1188
2542076,1188226,2021,25,1,3,3370,2542-1188
2542031,1188186,2021,25,1,3,3370,2542-1188
2542369,1188216,2021,25,1,3,3370,2542-1188
2729641,1121313,2023,25,1,3,3370,2729-1121
2542496,1188410,2022,25,1,7,3370,2542-1188
2542282,1188286,2021,25,1,3,3370,2542-1188
2729807,1121212,2021,25,2,1,3370,2729-1121
2670799,1240890,2024,25,1,3,3370,2670-1240
2610027,1127798,2022,25,1,3,3370,2610-1127
2558897,1144029,2021,25,1,1,3370,2558-1144
2710500,1113500,2023,25,1,3,3370,2710-1113
2742500,1221500,2021,25,2,3,3370,2742-1221
2552042,1147025,2021,25,1,3,3370,2552-1147
2710500,1114500,2023,25,1,3,3370,2710-1114
2557491.38890435,1138847.38243465,2021,19,1,0,3370,2557-1138
2559996.39143369,1138313.33332478,2023,19,1,0,3370,2559-1138
2615500,1129500,2025,19,1,0,3370,2615-1129
2718671,1114407,2021,25,1,3,3370,2718-1114
2717647,1114428,2024,19,1,0,3370,2717-1114
2716673,1114601,2025,25,1,3,3370,2716-1114
2716269,1114470,2022,25,1,3,3370,2716-1114
2716283,1114476,2022,25,1,3,3370,2716-1114
2566910,1119316,2021,25,2,4,3370,2566-1119
2567181,1119803,2021,25,1,3,3370,2567-1119
2563808,1129506,2022,25,2,7,3370,2563-1129
2563799,1129492,2025,25,1,3,3370,2563-1129
2603926,1124085,2022,25,1,3,3370,2603-1124
2503047,1152792,2025,25,1,1,3370,2503-1152
2604064,1196787,2022,25,1,4,3370,2604-1196
2702765,1112809,2021,25,1,3,3370,2702-1112
2490658,1116987,2022,25,1,3,3370,2490-1116
2709952,1114120,2025,25,1,3,3370,2709-1114
2559981,1131272,2021,25,1,2,3370,2559-1131
2710194,1112559,2022,25,2,5,3370,2710-1112
2609067,1127293,2023,25,1,3,3370,2609-1127
2540755,1150917,2021,19,2,0,3370,2540-1150
2703419,1113711,2023,19,2,0,3370,2703-1113
2629019,1128369,2021,19,1,0,3370,2629-1128
2709694,1113563,2023,19,1,0,3370,2709-1113
2710703,1113782,2022,25,1,3,3370,2710-1113
2632663,1260792,2021,25,2,4,3370,2632-1260
2518210.46411591,1148100.28412504,2023,25,1,3,3370,2518-1148
2518210.46411591,1148100.28412505,2022,25,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2025,25,1,3,3370,2518-1148
2576796,1214941,2021,19,1,0,3370,2576-1214
2517919.4694605,1148344.29156069,2021,25,1,3,3370,2517-1148
2709826,1113822,2022,19,1,0,3370,2709-1113
2618788,1128210,2023,19,1,0,3370,2618-1128
2611626,1127546,2021,19,1,0,3370,2611-1127
2709602,1113342,2021,19,1,0,3370,2709-1113
2618733,1128109,2021,19,1,0,3370,2618-1128
2576577,1205303,2023,19,1,0,3370,2576-1205
2714340,1113298,2021,19,1,0,3370,2714-1113
2710686,1113779,2024,19,1,0,3370,2710-1113
2615301,1127369,2021,19,1,0,3370,2615-1127
2495380,1113747,2024,19,1,0,3370,2495-1113
2615399,1127294,2021,19,1,0,3370,2615-1127
2557607,1138495,2023,19,1,0,3370,2557-1138
2518210.46411591,1148100.28412505,2021,25,2,5,3370,2518-1148
2715731,1113865,2024,19,1,0,3370,2715-1113
2715708,1113775,2024,19,1,0,3370,2715-1113
2566855,1119727,2021,19,1,0,3370,2566-1119
2716311,1113815,2023,19,1,0,3370,2716-1113
2498348,1111635,2021,19,1,0,3370,2498-1111
2569756,1202931,2021,19,1,0,3370,2569-1202
2682763,1258318,2022,31,1,2,3370,2682-1258
2666737,1150625,2023,31,1,3,3370,2666-1150
2566786,1119561,2021,19,1,0,3370,2566-1119
2559992,1137994,2021,31,1,3,3370,2559-1137
2570139,1202901,2023,31,1,3,3370,2570-1202
2570453,1202596,2022,31,1,3,3370,2570-1202
2569968,1203074,2021,31,1,3,3370,2569-1203
2513929,1148140,2021,31,1,2,3370,2513-1148
2513772,1148201,2021,31,1,2,3370,2513-1148
2513563,1147958,2021,31,1,2,3370,2513-1147
2803052,1175671,2025,31,1,3,3370,2803-1175
2713500,1113500,2024,19,1,0,3370,2713-1113
2522381,1168428,2021,31,1,3,3370,2522-1168
2576573,1214849,2024,31,3,19,3370,2576-1214
2632500,1260500,2021,19,1,0,3370,2632-1260
2565500,1252500,2023,19,1,0,3370,2565-1252
2490481.51409212,1112705.18624407,2021,31,1,3,3370,2490-1112
2701500,1114500,2021,19,1,0,3370,2701-1114
2579356,1112022,2024,19,1,3,3370,2579-1112
2521610,1167336,2021,31,1,3,3370,2521-1167
2696500,1123500,2021,31,1,2,3370,2696-1123
2709500,1113500,2023,19,1,0,3370,2709-1113
2542019.35919869,1188630.78092902,2024,31,1,2,3370,2542-1188
2710968.0960105,1113724.57925709,2024,19,1,0,3370,2710-1113
2710968.0960105,1113724.57925709,2024,19,1,0,3370,2710-1113
2578500,1216500,2021,19,1,0,3370,2578-1216
2710048,1112504,2021,19,1,0,3370,2710-1112
2570500,1202500,2024,31,1,3,3370,2570-1202
2710036,1111882,2022,19,1,0,3370,2710-1111
2710039,1111804,2023,19,1,0,3370,2710-1111
2518210.46411591,1148100.28412505,2021,31,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2024,31,1,3,3370,2518-1148
2518210.46411591,1148100.28412504,2023,31,1,3,3370,2518-1148
2716252,1114048,2021,19,1,3,3370,2716-1114
2490693,1116140,2025,31,1,3,3370,2490-1116
2490879,1112607,2021,31,1,3,3370,2490-1112
2625032,1128875,2024,31,1,3,3370,2625-1128
2580909,1217826,2024,31,3,19,3370,2580-1217
2540343.34631524,1187878.81592317,2021,19,2,0,3370,2540-1187
2570713,1107456,2023,37,1,13,3370,2570-1107
2505852,1138742,2021,37,1,3,3370,2505-1138
2505734,1138904,2021,37,1,3,3370,2505-1138
2713500,1113500,2024,19,1,0,3370,2713-1113
2512500,1146500,2021,19,3,0,3370,2512-1146
2689500,1290500,2024,25,1,3,3370,2689-1290
2622985,1128419,2025,37,1,3,3370,2622-1128
2700500,1115500,2021,25,1,3,3370,2700-1115
2569500,1203500,2025,25,1,3,3370,2569-1203
2570304,1202668,2023,25,1,2,3370,2570-1202
2495599,1113892,2021,25,1,3,3370,2495-1113
2615183,1129733,2023,25,1,3,3370,2615-1129
2530914,1152428,2021,25,1,3,3370,2530-1152
2495381,1113734,2021,25,1,1,3370,2495-1113
2570588,1202796,2021,25,1,3,3370,2570-1202
2518210.46411591,1148100.28412504,2024,37,1,3,3370,2518-1148
2488178,1117250,2021,25,1,3,3370,2488-1117
2570145,1203027,2025,25,1,3,3370,2570-1203
2570519,1202711,2021,25,1,3,3370,2570-1202
2618161.64283404,1127453.52755108,2022,25,1,3,3370,2618-1127
2750520,1213498,2021,25,1,3,3370,2750-1213
2548837,1184151,2023,25,1,3,3370,2548-1184
2618469.64807727,1127791.5244512,2022,25,1,3,3370,2618-1127
2491139.51119183,1112622.16671605,2021,25,1,1,3370,2491-1112
2657500,1176500,2024,25,1,3,3370,2657-1176
2618326,1128000,2022,25,1,3,3370,2618-1128
2618288,1127982,2022,25,1,3,3370,2618-1127
2709685,1113873,2021,25,1,3,3370,2709-1113
2618588,1128675,2022,25,1,3,3370,2618-1128
2709600,1113335,2022,25,2,1,3370,2709-1113
2576989,1205305,2022,25,1,3,3370,2576-1205
2709628.1002368,1113293.57333526,2024,43,1,0,3370,2709-1113
2576625,1205289,2025,25,1,3,3370,2576-1205
2709602,1113343,2022,25,2,1,3370,2709-1113
2617770,1129236,2022,25,1,3,3370,2617-1129
2711528,1114302,2021,25,1,2,3370,2711-1114
2618549,1128007,2024,25,2,3,3370,2618-1128
2618107,1127892,2023,25,1,3,3370,2618-1127
2576479,1205260,2022,25,1,3,3370,2576-1205
2617865,1127661,2022,25,1,3,3370,2617-1127
2617631,1127553,2023,25,2,3,3370,2617-1127
2543056,1150728,2021,25,1,3,3370,2543-1150
2716538,1096674,2021,25,1,2,3370,2716-1096
2489965,1115065,2023,25,2,3,3370,2489-1115
2529138,1153060,2025,25,3,3,3370,2529-1153
2630990,1128033,2023,25,1,2,3370,2630-1128
2599500,1122500,2022,19,1,0,3370,2599-1122
2718500,1114500,2021,25,1,2,3370,2718-1114
2494778,1112499,2024,19,1,0,3370,2494-1112
2575152,1213771,2021,19,2,0,3370,2575-1213
2677500,1289500,2021,25,2,3,3370,2677-1289
2717500,1114500,2021,25,1,1,3370,2717-1114
2675500,1282500,2024,25,2,3,3370,2675-1282
2719620,1126819,2021,25,1,3,3370,2719-1126
2716155,1113908,2023,25,1,1,3370,2716-1113
2717207,1113798,2022,25,1,3,3370,2717-1113
2717031,1113913,2023,25,1,1,3370,2717-1113
2722719,1122084,2021,25,1,3,3370,2722-1122
2631793,1128007,2023,25,1,2,3370,2631-1128
2717097,1113995,2021,25,1,3,3370,2717-1113
2723024,1121985,2021,25,1,3,3370,2723-1121
2490534,1111225,2021,25,1,3,3370,2490-1111
2715643,1113755,2021,25,1,3,3370,2715-1113
2722527,1122571,2021,25,1,3,3370,2722-1122
2529378,1171500,2025,25,1,3,3370,2529-1171
2720894,1097094,2022,25,1,3,3370,2720-1097
2829500,1168500,2021,19,1,0,3370,2829-1168
2567500,1253500,2021,25,1,3,3370,2567-1253
2494821,1113450,2023,19,1,0,3370,2494-1113
2721206,1116681,2025,19,1,3,3370,2721-1116
2718144,1138290,2024,19,1,0,3370,2718-1138
2495051,1113668,2021,19,1,0,3370,2495-1113
2540524,1186366,2021,19,1,0,3370,2540-1186
2718124,1138519,2025,19,1,0,3370,2718-1138
2569794,1202544,2025,25,1,3,3370,2569-1202
2490536,1112271,2023,25,1,3,3370,2490-1112
2555861,1189838,2025,25,1,3,3370,2555-1189
2569426,1203292,2025,49,1,0,3370,2569-1203
2555736,1215957,2023,49,1,0,3370,2555-1215
2721360,1124462,2023,19,2,0,3370,2721-1124
2495143,1113639,2023,19,1,0,3370,2495-1113
2569500,1203500,2021,25,1,3,3370,2569-1203
2710500,1113500,2024,25,1,3,3370,2710-1113
2711500,1112500,2023,25,1,3,3370,2711-1112
2683500,1259500,2021,25,1,1,3370,2683-1259
2702500,1114500,2021,19,1,0,3370,2702-1114
2670500,1240500,2022,25,1,3,3370,2670-1240
2710338,1112818,2023,25,1,2,3370,2710-1112
2710145,1112288,2023,25,1,3,3370,2710-1112
2659194,1271925,2023,49,1,0,3370,2659-1271
2556761.61487359,1203431.52014822,2021,19,1,0,3370,2556-1203
2710167,1112155,2025,25,1,3,3370,2710-1112
2613004.62259267,1129697.56998477,2024,25,1,3,3370,2613-1129
2600174.43542621,1122299.71881971,2021,25,1,1,3370,2600-1122
2492839.4912478,1111972.11949429,2022,25,1,3,3370,2492-1111
2569857.55231118,1203193.27414935,2025,25,1,1,3370,2569-1203
2490500,1112500,2021,25,1,3,3370,2490-1112
2665951,1209213,2024,25,1,3,3370,2665-1209
2759500,1209500,2024,25,3,3,3370,2759-1209
2715500,1113500,2021,25,2,3,3370,2715-1113
2710500,1112500,2022,25,4,3,3370,2710-1112
2716452,1113665,2021,19,1,0,3370,2716-1113
2716292,1113735,2021,19,1,0,3370,2716-1113
2715440,1113552,2024,19,1,0,3370,2715-1113
2540343.34631524,1187878.81592317,2021,25,1,3,3370,2540-1187
2737045,1183439,2021,19,1,0,3370,2737-1183
2715590,1113646,2024,19,2,0,3370,2715-1113
2557500,1138500,2023,19,1,0,3370,2557-1138
2714500,1114500,2021,19,2,0,3370,2714-1114
2490831,1112651,2021,25,2,3,3370,2490-1112
2675500,1282500,2021,19,1,0,3370,2675-1282
2490719,1112773,2021,25,1,3,3370,2490-1112
2490845,1112673,2021,25,1,3,3370,2490-1112
2490812,1112678,2021,25,1,3,3370,2490-1112
2490849,1112656,2021,25,1,3,3370,2490-1112
2617443,1129966,2025,31,1,3,3370,2617-1129
2716410.0839195,1113823.61702929,2023,19,2,0,3370,2716-1113
2654099.92309997,1138799.33144418,2021,19,1,0,3370,2654-1138
2491703.59325822,1115432.13051094,2021,19,2,0,3370,2491-1115
2727648,1181555,2023,31,1,1,3370,2727-1181
2541921,1151051,2022,31,1,3,3370,2541-1151
2490926,1112572,2021,31,1,3,3370,2490-1112
2652138,1263268,2023,31,1,3,3370,2652-1263
2512500,1146500,2023,19,2,0,3370,2512-1146
2717500,1230500,2022,19,1,0,3370,2717-1230
2559950,1138167,2023,19,1,0,3370,2559-1138
2716628,1101293,2025,19,1,3,3370,2716-1101
2702200,1114394,2022,19,1,0,3370,2702-1114
2526904,1152118,2025,19,1,0,3370,2526-1152
2570530,1202741,2023,31,1,3,3370,2570-1202
2709744,1111923,2021,19,1,0,3370,2709-1111
2732199,1122917,2023,19,3,0,3370,2732-1122
2559500,1138500,2024,31,1,3,3370,2559-1138
2681923,1244979,2022,55,1,0,3370,2681-1244
2563500,1129500,2021,19,1,0,3370,2563-1129
2684500,1162500,2024,31,1,3,3370,2684-1162
2709848,1113815,2022,55,1,0,3370,2709-1113
2558500,1138500,2024,19,2,0,3370,2558-1138
2559996.39143369,1138313.33332478,2025,31,1,3,3370,2559-1138
2559996.39143369,1138313.33332478,2025,31,2,4,3370,2559-1138
2675206.71545932,1282950.69123965,2021,31,1,3,3370,2675-1282
2539898.27122301,1184279.81521291,2023,19,1,0,3370,2539-1184
2542752,1150327,2025,19,1,0,3370,2542-1150
2557705,1138252,2023,19,1,3,3370,2557-1138
2762054,1205743,2023,19,1,0,3370,2762-1205
2759325,1208337,2023,19,1,0,3370,2759-1208
2507596,1120793,2023,55,1,0,3370,2507-1120
2507631,1120694,2023,55,1,0,3370,2507-1120
2629891,1128679,2022,31,1,3,3370,2629-1128
2567228,1119644,2021,31,1,3,3370,2567-1119
2566661,1119537,2023,31,8,19,3370,2566-1119
2683500,1259500,2021,25,1,1,3370,2683-1259
2609500,1255500,2023,25,1,3,3370,2609-1255
2557500,1138500,2024,31,1,3,3370,2557-1138
2709500,1112500,2021,25,1,3,3370,2709-1112
2718500,1113500,2021,25,1,2,3370,2718-1113
2568500,1203500,2021,25,1,1,3370,2568-1203
2569500,1203500,2025,25,2,2,3370,2569-1203
2618670.65278626,1128170.52219959,2021,19,1,0,3370,2618-1128
2623282,1128423,2024,31,1,3,3370,2623-1128
2576263.55745271,1205353.17232896,2023,25,1,2,3370,2576-1205
2491139.51119183,1112622.16671605,2021,25,1,3,3370,2491-1112
2618670.65278626,1128170.52219959,2021,19,3,0,3370,2618-1128
2618670.65278626,1128170.52219959,2022,19,1,0,3370,2618-1128
2537500,1183500,2021,25,1,3,3370,2537-1183
2711500,1112500,2021,25,2,3,3370,2711-1112
2662889,1273661,2023,25,1,3,3370,2662-1273
2662814,1273403,2023,25,1,3,3370,2662-1273
2663408,1273706,2023,25,1,3,3370,2663-1273
2559587,1227170,2025,25,1,3,3370,2559-1227
2576192,1205259,2025,25,1,3,3370,2576-1205
2659362,1270746,2023,25,1,3,3370,2659-1270
2492946,1112595,2025,25,1,3,3370,2492-1112
2710899,1111960,2022,25,1,3,3370,2710-1111
2714770,1113396,2021,25,1,1,3370,2714-1113
2710500,1112500,2023,19,2,0,3370,2710-1112
2710976,1113624,2023,25,1,3,3370,2710-1113
2710616,1113732,2022,25,1,3,3370,2710-1113
2618791,1128101,2023,19,1,0,3370,2618-1128
2490383,1118205,2021,25,1,3,3370,2490-1118
2490215,1118686,2021,25,1,3,3370,2490-1118
2617163,1129443,2021,19,2,0,3370,2617-1129
2618292,1127978,2023,19,1,0,3370,2618-1127
2576959,1215013,2021,19,2,0,3370,2576-1215
2618792,1128115,2024,19,2,0,3370,2618-1128
2714908,1099789,2023,25,1,3,3370,2714-1099
2562861,1216010,2025,25,1,3,3370,2562-1216
2618470,1128177,2021,19,1,0,3370,2618-1128
2616377,1129665,2021,19,1,0,3370,2616-1129
2566632,1119512,2021,19,2,0,3370,2566-1119
2710695,1113795,2024,19,,0,3370,2710-1113
2710507,1112548,2025,19,4,0,3370,2710-1112
2759500,1209500,2025,25,3,3,3370,2759-1209
2710500,1112500,2021,25,2,3,3370,2710-1112
2570500,1203500,2021,25,1,1,3370,2570-1203
2490277,1112072,2023,25,1,3,3370,2490-1112
2489797,1117620,2021,19,1,0,3370,2489-1117
2709628.1002368,1113293.57333526,2021,19,1,0,3370,2709-1113
2523846,1169385,2025,37,1,3,3370,2523-1169
2541593,1187927,2021,25,1,3,3370,2541-1187
2566659,1119538,2023,37,1,3,3370,2566-1119
2490276,1112881,2021,25,1,3,3370,2490-1112
2494730,1112630,2023,25,1,3,3370,2494-1112
2721329,1124247,2021,25,1,3,3370,2721-1124
2710968.0960105,1113724.57925709,2021,25,1,3,3370,2710-1113
2709255.09726616,1113898.56641664,2021,19,2,0,3370,2709-1113
2710172.10685414,1112044.58642646,2021,25,2,3,3370,2710-1112
2710500,1112500,2024,25,1,3,3370,2710-1112
2557248.6226109,1203936.51223564,2022,25,1,3,3370,2557-1203
2570644.54435311,1202943.25954089,2024,25,1,3,3370,2570-1202
2719095,1102658,2022,19,2,5,3370,2719-1102
2549949,1147831,2021,19,1,0,3370,2549-1147
2749884,1214062,2025,25,1,3,3370,2749-1214
2567122,1132573,2023,25,4,3,3370,2567-1132
2518343,1148045,2025,19,1,3,3370,2518-1148
2521582,1167711,2023,25,2,3,3370,2521-1167
2567302,1132750,2023,25,1,3,3370,2567-1132
2567381,1132775,2023,25,1,3,3370,2567-1132
2540623,1185662,2021,25,1,2,3370,2540-1185
2709907,1111904,2022,25,1,3,3370,2709-1111
2750500,1213500,2023,37,1,3,3370,2750-1213
2710500,1113500,2024,37,1,2,3370,2710-1113
2622500,1253500,2023,25,1,3,3370,2622-1253
2737025,1183442,2021,25,1,2,3370,2737-1183
2491072,1116135,2021,25,1,2,3370,2491-1116
2738333,1183589,2021,25,2,3,3370,2738-1183
2670518,1241066,2024,25,1,3,3370,2670-1241
2614470,1268595,2023,25,1,3,3370,2614-1268
2751004,1213579,2021,25,1,3,3370,2751-1213
2750826,1213602,2021,25,1,3,3370,2750-1213
2750951,1213465,2025,25,1,3,3370,2750-1213
2716309,1113614,2024,25,1,3,3370,2716-1113
2709947,1113094,2022,25,3,6,3370,2709-1113
2670509,1240905,2024,25,1,3,3370,2670-1240
2737052,1183427,2022,25,1,3,3370,2737-1183
2709910,1112817,2021,25,1,3,3370,2709-1112
2715991,1113544,2021,25,1,3,3370,2715-1113
2709609,1112406,2021,25,1,3,3370,2709-1112
2614400,1268599,2023,25,1,3,3370,2614-1268
2709817,1112341,2022,25,1,3,3370,2709-1112
2717500,1230500,2022,19,1,0,3370,2717-1230
2569500,1203500,2021,19,1,0,3370,2569-1203
2560075,1138235,2023,25,1,3,3370,2560-1138
2541831,1151916,2025,25,2,3,3370,2541-1151
2518900.42789751,1146520.26705036,2021,25,1,3,3370,2518-1146
2709500,1112500,2021,19,4,0,3370,2709-1112
2700954,1117416,2025,43,5,14,3370,2700-1117
2566660,1119535,2023,43,6,19,3370,2566-1119
2616851.63898381,1128216.53746614,2022,25,1,3,3370,2616-1128
2578363.97253583,1106501.07716622,2022,25,1,3,3370,2578-1106
2709650,1112506,2021,19,1,0,3370,2709-1112
2709500,1113500,2021,25,1,3,3370,2709-1113
2560500,1194500,2023,25,1,3,3370,2560-1194
