x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2586500,1203500,2025,17,1,0,1670,2586-1203
2507500,1120500,2025,17,3,0,1670,2507-1120
2614500,1174500,2021,17,1,0,1670,2614-1174
2607500,1211500,2021,17,1,0,1670,2607-1211
2660669,1269741,2025,17,1,2,1670,2660-1269
2542147,1182414,2023,17,1,0,1670,2542-1182
2660543,1269759,2023,17,1,0,1670,2660-1269
2660622,1269906,2022,17,1,0,1670,2660-1269
2706500,1230500,2022,17,1,0,1670,2706-1230
2614500,1174500,2022,17,1,0,1670,2614-1174
2660880,1269638,2023,17,1,0,1670,2660-1269
2651644,1224257,2022,17,1,0,1670,2651-1224
2644022.27881142,1224716.54437009,2021,17,2,0,1670,2644-1224
2670300.06850856,1242299.56432465,2024,17,1,0,1670,2670-1242
2677180.00922326,1243918.57994142,2025,17,1,0,1670,2677-1243
2570162,1203759,2023,17,1,0,1670,2570-1203
2693086,1247036,2021,17,1,0,1670,2693-1247
2557491.38890435,1138847.38243465,2021,17,1,0,1670,2557-1138
2705334.11030412,1112037.55430739,2025,17,1,0,1670,2705-1112
2557491.38890435,1138847.38243465,2022,17,2,0,1670,2557-1138
2583009,1194108,2024,17,1,0,1670,2583-1194
2582850,1193919,2024,17,1,0,1670,2582-1193
2582922,1193953,2023,17,1,0,1670,2582-1193
2582781,1193880,2023,17,1,0,1670,2582-1193
2582884,1194166,2023,17,1,0,1670,2582-1194
2501848,1118407,2021,17,1,0,1670,2501-1118
2673183,1231921,2022,17,1,0,1670,2673-1231
2533166,1174930,2023,23,2,1,1670,2533-1174
2533211,1174819,2021,23,1,3,1670,2533-1174
2533256,1174942,2021,23,1,3,1670,2533-1174
2533184,1174826,2022,23,1,3,1670,2533-1174
2533217,1174823,2024,23,1,2,1670,2533-1174
2566141,1206526,2021,23,1,3,1670,2566-1206
2678405,1261437,2022,23,1,2,1670,2678-1261
2678422,1261618,2024,23,1,2,1670,2678-1261
2678685,1261993,2022,23,1,2,1670,2678-1261
2647930,1224713,2022,23,1,3,1670,2647-1224
2507301,1121005,2023,23,1,3,1670,2507-1121
2570164,1210711,2022,23,1,3,1670,2570-1210
2570314,1210206,2024,23,1,2,1670,2570-1210
2558280,1157394,2021,23,1,2,1670,2558-1157
2569575,1203057,2023,23,1,1,1670,2569-1203
2660500,1270500,2023,23,1,2,1670,2660-1270
2507500,1120500,2021,23,3,2,1670,2507-1120
2596500,1223500,2022,23,1,2,1670,2596-1223
2717500,1230500,2023,23,3,2,1670,2717-1230
2507500,1120500,2021,23,2,2,1670,2507-1120
2570500,1203500,2021,23,,2,1670,2570-1203
2533144.07716398,1174938.94579796,2022,23,1,3,1670,2533-1174
2530823,1151121,2021,23,1,1,1670,2530-1151
2678743.88625199,1261738.64812515,2023,23,9,2,1670,2678-1261
2617914.64348447,1127764.5291236,2022,23,4,3,1670,2617-1127
2618670.65278626,1128170.52219958,2023,23,1,1,1670,2618-1128
2507412.75902636,1120860.64024528,2021,23,2,2,1670,2507-1120
2678743.88625199,1261738.64812515,2024,23,5,3,1670,2678-1261
2660500,1270500,2022,23,2,2,1670,2660-1270
2569500,1203500,2023,23,3,3,1670,2569-1203
2530707,1151133,2021,23,1,2,1670,2530-1151
2570171.55826185,1203620.27005927,2025,23,1,2,1670,2570-1203
2717196,1230635,2024,23,1,3,1670,2717-1230
2717199,1230259,2025,23,1,2,1670,2717-1230
2717338,1230269,2022,23,3,2,1670,2717-1230
2720736,1077173,2025,23,1,3,1670,2720-1077
2614547,1174524,2022,23,1,2,1670,2614-1174
2614530,1174624,2022,23,1,3,1670,2614-1174
2614503,1174549,2022,23,1,2,1670,2614-1174
2710200,1112422,2024,23,1,3,1670,2710-1112
2597500,1224500,2023,23,2,4,1670,2597-1224
2717500,1230500,2025,23,3,1,1670,2717-1230
2594300,1201677,2023,23,1,3,1670,2594-1201
2644022.27881142,1224716.54437008,2025,23,3,2,1670,2644-1224
2677180.00922326,1243918.57994142,2024,23,1,1,1670,2677-1243
2677180.00922326,1243918.57994142,2024,23,1,2,1670,2677-1243
2644022.27881142,1224716.54437009,2021,23,,3,1670,2644-1224
2644022.27881142,1224716.54437009,2022,23,4,3,1670,2644-1224
2691500,1233500,2025,23,1,1,1670,2691-1233
2597500,1224500,2025,29,1,8,1670,2597-1224
2678394,1261565,2024,29,1,2,1670,2678-1261
2533199,1174938,2025,29,1,2,1670,2533-1174
2507173,1120892,2022,29,1,3,1670,2507-1120
2679587,1254055,2025,29,4,2,1670,2679-1254
2717500,1230500,2025,29,1,3,1670,2717-1230
2717500,1230500,2023,29,1,2,1670,2717-1230
2717500,1230500,2022,29,1,2,1670,2717-1230
2644022.27881142,1224716.54437009,2021,29,1,2,1670,2644-1224
2660500,1270500,2025,35,1,1,1670,2660-1270
2716500,1229500,2025,35,1,2,1670,2716-1229
2691915,1247590,2024,35,1,3,1670,2691-1247
2528726,1170713,2023,35,1,2,1670,2528-1170
2650798,1222777,2021,35,1,3,1670,2650-1222
2632636,1240108,2024,35,1,3,1670,2632-1240
2507249,1120944,2024,35,2,3,1670,2507-1120
2611444.58863106,1127421.58808564,2022,35,2,4,1670,2611-1127
2628431.72489396,1127840.45144372,2024,35,5,13,1670,2628-1127
2611444.58863106,1127421.58808564,2024,35,1,2,1670,2611-1127
2700848,1263349,2024,35,1,3,1670,2700-1263
2629830.01443857,1168979.4552819,2023,35,3,2,1670,2629-1168
2670653,1242069,2022,41,1,2,1670,2670-1242
2533218,1174983,2025,41,1,2,1670,2533-1174
2533210,1174791,2025,41,2,2,1670,2533-1174
2585744,1115851,2025,41,1,2,1670,2585-1115
2717367,1230222,2025,41,1,2,1670,2717-1230
2701699.87648935,1244899.67368071,2025,41,3,2,1670,2701-1244
2678374,1261543,2022,41,1,1,1670,2678-1261
2558115,1157334,2024,41,2,2,1670,2558-1157
2583005,1194123,2022,41,2,2,1670,2583-1194
2594500,1221500,2023,41,2,8,1670,2594-1221
2673600.06993715,1232499.53033946,2021,41,1,3,1670,2673-1232
2540970,1181930,2022,41,1,2,1670,2540-1181
2664500,1200500,2021,41,1,3,1670,2664-1200
2717186,1230356,2025,41,1,2,1670,2717-1230
2569700,1203401,2023,41,1,2,1670,2569-1203
2646424,1224499,2023,41,1,2,1670,2646-1224
2570500,1203500,2025,41,4,13,1670,2570-1203
2581005.65793593,1213370.12280894,2021,47,1,0,1670,2581-1213
2566370.62117124,1206131.346417,2024,47,2,0,1670,2566-1206
2660218,1269920,2025,47,1,0,1670,2660-1269
2660903,1269593,2025,47,1,0,1670,2660-1269
2660893,1269621,2025,47,1,0,1670,2660-1269
2533194,1174922,2022,47,1,0,1670,2533-1174
2533250,1174769,2023,47,1,0,1670,2533-1174
2533215,1174993,2023,47,1,0,1670,2533-1174
2670749,1241905,2021,47,1,0,1670,2670-1241
2669910,1242700,2022,47,1,0,1670,2669-1242
2654544,1253317,2025,47,1,0,1670,2654-1253
2539500,1182500,2025,47,2,0,1670,2539-1182
2660500,1270500,2025,47,5,0,1670,2660-1270
2717500,1230500,2021,47,2,0,1670,2717-1230
2601500,1226500,2025,47,6,0,1670,2601-1226
2601500,1226500,2024,47,3,0,1670,2601-1226
2560497.25342759,1184873.38825685,2025,47,3,0,1670,2560-1184
2663635.13985674,1225262.50132268,2023,47,1,0,1670,2663-1225
2679578.93494353,1254052.6237002,2025,47,2,0,1670,2679-1254
2575988.66500273,1211789.19827183,2024,47,4,0,1670,2575-1211
2644022.27881142,1224716.54437008,2025,47,1,0,1670,2644-1224
2731112.40876194,1279574.1108736,2023,47,1,0,1670,2731-1279
2717500,1230500,2022,47,1,0,1670,2717-1230
2539500,1182500,2025,47,2,0,1670,2539-1182
2559887.38949178,1138241.33549638,2025,47,2,0,1670,2559-1138
2678743.88625199,1261738.64812515,2023,47,3,0,1670,2678-1261
2678743.88625199,1261738.64812515,2024,47,5,0,1670,2678-1261
2580500,1212500,2025,47,2,0,1670,2580-1212
2539042,1182608,2024,47,1,0,1670,2539-1182
2539026,1182611,2022,47,1,0,1670,2539-1182
2679649,1254357,2023,47,1,0,1670,2679-1254
2679956,1254358,2023,47,1,0,1670,2679-1254
2647907,1224709,2025,47,1,0,1670,2647-1224
2647928,1224719,2024,47,2,0,1670,2647-1224
2678401,1261526,2022,47,2,0,1670,2678-1261
2646453,1224403,2024,47,1,0,1670,2646-1224
2651905,1222999,2024,47,1,0,1670,2651-1222
2646448,1224598,2024,47,1,0,1670,2646-1224
2651994,1222464,2024,47,1,0,1670,2651-1222
2725564,1280807,2024,47,6,0,1670,2725-1280
2706500,1230500,2022,47,1,0,1670,2706-1230
2490500,1115500,2025,47,1,0,1670,2490-1115
2660500,1270500,2025,47,,0,1670,2660-1270
2539500,1182500,2025,47,1,0,1670,2539-1182
2607500,1211500,2021,47,1,0,1670,2607-1211
2594752,1201661,2024,47,2,0,1670,2594-1201
2594758,1201587,2025,47,1,0,1670,2594-1201
2713754,1094733,2025,47,1,0,1670,2713-1094
2533144.07716398,1174938.94579795,2023,47,3,0,1670,2533-1174
2557491.38890435,1138847.38243464,2025,47,1,0,1670,2557-1138
2667230.11246511,1210727.44563513,2025,47,1,0,1670,2667-1210
2607500,1211500,2022,47,1,0,1670,2607-1211
2717500,1230500,2021,47,2,0,1670,2717-1230
2530625,1151034,2023,54,1,0,1670,2530-1151
2530669,1151012,2025,54,1,0,1670,2530-1151
2530706,1151167,2023,54,1,0,1670,2530-1151
2706500,1230500,2024,54,1,0,1670,2706-1230
2717202,1230314,2023,54,1,0,1670,2717-1230
2559814,1138225,2022,54,1,0,1670,2559-1138
2567843.6078483,1205799.31865667,2025,54,2,0,1670,2567-1205
2581309,1213704,2023,54,1,0,1670,2581-1213
2673600.06993715,1232499.53033946,2023,54,1,0,1670,2673-1232
2547501.44417012,1183750.64391287,2024,54,1,0,1670,2547-1183
2570171.55826185,1203620.27005927,2024,54,1,0,1670,2570-1203
2539046.23780685,1182645.82975201,2023,54,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,54,5,0,1670,2539-1182
2569500,1203500,2023,54,3,0,1670,2569-1203
2533212,1174942,2023,54,2,0,1670,2533-1174
2637629,1127614,2021,54,1,0,1670,2637-1127
2673354,1231711,2025,54,1,0,1670,2673-1231
2539056,1182619,2024,54,5,0,1670,2539-1182
2708999.95930023,1228999.6297334,2025,54,1,0,1670,2708-1228
2644022.27881142,1224716.54437008,2023,54,1,0,1670,2644-1224
2708500,1229500,2025,54,1,0,1670,2708-1229
2706500,1230500,2024,54,2,0,1670,2706-1230
2678743.88625199,1261738.64812515,2023,54,1,0,1670,2678-1261
2570171.55826185,1203620.27005927,2023,54,2,0,1670,2570-1203
2660500,1270500,2023,54,3,0,1670,2660-1270
2660500,1270500,2021,54,1,0,1670,2660-1270
2678565,1261609,2022,54,1,0,1670,2678-1261
2717301,1230209,2024,54,1,0,1670,2717-1230
2678374,1261532,2024,54,1,0,1670,2678-1261
2569523,1203249,2022,54,1,0,1670,2569-1203
2507500,1120500,2023,54,2,0,1670,2507-1120
2694946.46468006,1282679.79597917,2024,54,1,0,1670,2694-1282
2541157.22398655,1182091.78091304,2025,54,1,0,1670,2541-1182
2594826,1201331,2021,54,2,0,1670,2594-1201
2677340,1243675,2024,54,1,0,1670,2677-1243
2559964.39202934,1138353.33392528,2023,60,1,0,1670,2559-1138
2701699.87648935,1244899.67368071,2024,60,2,0,1670,2701-1244
2570500,1210500,2021,60,1,0,1670,2570-1210
2570500,1210500,2022,60,1,0,1670,2570-1210
2570171.55826185,1203620.27005927,2024,60,,0,1670,2570-1203
2539046.23780685,1182645.82975201,2023,60,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,60,1,0,1670,2539-1182
2547501.44417012,1183750.64391287,2023,60,1,0,1670,2547-1183
2666451,1206993,2024,60,1,0,1670,2666-1206
2566370.62117124,1206131.34641701,2021,60,2,0,1670,2566-1206
2569500,1203500,2023,60,3,0,1670,2569-1203
2569500,1203500,2021,60,2,0,1670,2569-1203
2673999,1231903,2024,60,1,0,1670,2673-1231
2583006,1194123,2023,60,2,0,1670,2583-1194
2539023,1182599,2021,60,1,0,1670,2539-1182
2673851,1231929,2024,60,1,0,1670,2673-1231
2673927,1231846,2025,60,1,0,1670,2673-1231
2673818,1231805,2025,60,1,0,1670,2673-1231
2583008,1194116,2023,60,2,0,1670,2583-1194
2660682,1269723,2022,60,1,0,1670,2660-1269
2660971,1269610,2022,60,2,0,1670,2660-1269
2658483,1220965,2021,60,1,0,1670,2658-1220
2487968,1114146,2023,60,1,0,1670,2487-1114
2670329,1242241,2021,60,1,0,1670,2670-1242
2575988.66500273,1211789.19827183,2022,60,5,0,1670,2575-1211
2717500,1230500,2021,60,1,0,1670,2717-1230
2654500,1272500,2024,60,1,0,1670,2654-1272
2594831,1201352,2021,60,2,0,1670,2594-1201
2594762,1201500,2025,60,1,0,1670,2594-1201
2660500,1270500,2023,60,4,0,1670,2660-1270
2569621,1203320,2021,60,2,0,1670,2569-1203
2659885,1212757,2021,60,1,0,1670,2659-1212
2569632,1203339,2022,60,2,0,1670,2569-1203
2678567,1261645,2021,60,1,0,1670,2678-1261
2678456,1261631,2023,60,1,0,1670,2678-1261
2577908,1203292,2024,60,1,0,1670,2577-1203
2593752,1201483,2024,60,1,0,1670,2593-1201
2601300,1259761,2022,60,1,0,1670,2601-1259
2573559.58085116,1205921.21934459,2024,60,1,0,1670,2573-1205
2557491.38890435,1138847.38243464,2023,60,1,0,1670,2557-1138
2557491.38890435,1138847.38243465,2022,60,2,0,1670,2557-1138
2540867,1181913,2022,60,2,0,1670,2540-1181
2540970,1181918,2024,60,3,0,1670,2540-1181
2576500,1199500,2024,66,1,0,1670,2576-1199
2601500,1226500,2023,66,3,0,1670,2601-1226
2539046.23780685,1182645.82975201,2024,66,2,0,1670,2539-1182
2570171.55826185,1203620.27005927,2024,66,2,0,1670,2570-1203
2539046.23780685,1182645.82975201,2025,66,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2025,66,4,0,1670,2570-1203
2539046.23780685,1182645.82975201,2024,66,2,0,1670,2539-1182
2539046.23780685,1182645.82975201,2025,66,1,0,1670,2539-1182
2692500,1247500,2021,66,2,0,1670,2692-1247
2703500,1274500,2023,66,1,0,1670,2703-1274
2600500,1226500,2025,66,2,0,1670,2600-1226
2749500,1265500,2025,66,2,0,1670,2749-1265
2630132.74013786,1128269.44016604,2024,66,1,0,1670,2630-1128
2557491.38890435,1138847.38243464,2023,66,3,0,1670,2557-1138
2559887.38949178,1138241.33549638,2022,66,3,0,1670,2559-1138
2710172.10685414,1112044.58642646,2022,66,2,0,1670,2710-1112
2663605.08994754,1196931.7759544,2023,66,1,0,1670,2663-1196
2656500,1219500,2024,66,1,0,1670,2656-1219
2580500,1212500,2025,66,5,0,1670,2580-1212
2608767,1190358,2024,66,1,0,1670,2608-1190
2608747,1190387,2024,66,1,0,1670,2608-1190
2652061,1224529,2025,66,1,0,1670,2652-1224
2710285,1112102,2022,66,1,0,1670,2710-1112
2710087,1112147,2022,66,1,0,1670,2710-1112
2725524,1280773,2024,66,1,0,1670,2725-1280
2693742,1275603,2025,66,1,0,1670,2693-1275
2582793,1193825,2022,66,2,0,1670,2582-1193
2593573,1201384,2025,66,2,0,1670,2593-1201
2660582,1269758,2025,66,2,0,1670,2660-1269
2660483,1269767,2025,66,1,0,1670,2660-1269
2678767,1225912,2024,66,1,0,1670,2678-1225
2677885,1242586,2022,66,1,0,1670,2677-1242
2617416.50197509,1224322.71196834,2025,66,1,0,1670,2617-1224
2700223,1263289,2024,66,1,0,1670,2700-1263
2725500,1280500,2025,66,3,0,1670,2725-1280
2725500,1281500,2025,66,4,0,1670,2725-1281
2500716.39303649,1119968.97530715,2023,66,1,0,1670,2500-1119
2557491.38890435,1138847.38243465,2021,66,1,0,1670,2557-1138
2500716.39303649,1119968.97530715,2023,66,1,0,1670,2500-1119
2533248.07368523,1174778.94299175,2024,66,2,0,1670,2533-1174
2557491.38890435,1138847.38243465,2022,66,1,0,1670,2557-1138
2709531,1113454,2022,66,1,0,1670,2709-1113
2576756,1199191,2024,66,1,0,1670,2576-1199
2710121,1271056,2023,66,1,0,1670,2710-1271
2648770,1224739,2024,72,1,0,1670,2648-1224
2594621,1201515,2025,72,1,0,1670,2594-1201
2595555,1201385,2025,72,1,0,1670,2595-1201
2673316,1232252,2025,72,1,0,1670,2673-1232
2682433,1257321,2024,72,1,0,1670,2682-1257
2539046.23780685,1182645.82975201,2023,72,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,72,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,72,1,0,1670,2539-1182
2547501.44417012,1183750.64391287,2023,72,1,0,1670,2547-1183
2594500,1221500,2021,72,1,0,1670,2594-1221
2580500,1212500,2025,72,1,0,1670,2580-1212
2569500,1203500,2022,72,1,0,1670,2569-1203
2701699.87648935,1244899.67368071,2024,72,1,0,1670,2701-1244
2660500,1270500,2023,72,4,0,1670,2660-1270
2670773,1241844,2025,72,1,0,1670,2670-1241
2707106.96082487,1228943.61985945,2025,72,2,0,1670,2707-1228
2660500,1270500,2023,72,4,0,1670,2660-1270
2568282,1205744,2024,72,1,0,1670,2568-1205
2714307,1113183,2025,72,1,0,1670,2714-1113
2617416.50197509,1224322.71196835,2021,72,3,0,1670,2617-1224
2609297,1224049,2025,72,2,0,1670,2609-1224
2660563,1269781,2023,72,1,0,1670,2660-1269
2660667,1269729,2023,72,1,0,1670,2660-1269
2716500,1229500,2022,72,1,0,1670,2716-1229
2558947,1138119,2021,72,1,0,1670,2558-1138
2598500,1196500,2024,72,1,0,1670,2598-1196
2601500,1226500,2021,72,4,0,1670,2601-1226
2670500,1241500,2024,5,1,0,1670,2670-1241
2507500,1120500,2024,5,4,0,1670,2507-1120
2559964.39202934,1138353.33392529,2021,5,5,0,1670,2559-1138
2701699.87648935,1244899.67368071,2025,5,2,0,1670,2701-1244
2592062,1221470,2025,5,1,0,1670,2592-1221
2594621,1201466,2025,5,1,0,1670,2594-1201
2582907,1194066,2023,5,2,0,1670,2582-1194
2582844,1193948,2024,5,1,0,1670,2582-1193
2539046.23780685,1182645.82975201,2025,5,1,0,1670,2539-1182
2547501.44417012,1183750.64391287,2025,5,2,0,1670,2547-1183
2539046.23780685,1182645.82975201,2024,5,1,0,1670,2539-1182
2660500,1270500,2021,5,4,0,1670,2660-1270
2692913,1247231,2021,5,1,0,1670,2692-1247
2566158,1206334,2022,5,1,0,1670,2566-1206
2629848,1168980,2025,5,4,0,1670,2629-1168
2651823,1224658,2025,5,1,0,1670,2651-1224
2719500,1225500,2022,5,1,0,1670,2719-1225
2575988.66500273,1211789.19827183,2025,5,3,0,1670,2575-1211
2489842.58544178,1115114.18917556,2025,5,1,0,1670,2489-1115
2670300.06850856,1242299.56432465,2025,5,1,0,1670,2670-1242
2540976,1181921,2021,5,1,0,1670,2540-1181
2617416.50197509,1224322.71196834,2024,5,2,0,1670,2617-1224
2708846,1229220,2021,5,1,0,1670,2708-1229
2595169,1201054,2025,5,1,0,1670,2595-1201
2617416.50197509,1224322.71196834,2024,5,4,0,1670,2617-1224
2716388,1113880,2022,5,1,0,1670,2716-1113
2566440,1207685,2024,5,1,0,1670,2566-1207
2716663,1113936,2022,5,1,0,1670,2716-1113
2660452,1269837,2025,5,1,0,1670,2660-1269
2660643,1269783,2022,5,2,0,1670,2660-1269
2660812,1269684,2021,5,1,0,1670,2660-1269
2660500,1270500,2022,5,4,0,1670,2660-1270
2557491.38890435,1138847.38243465,2021,5,2,0,1670,2557-1138
2557491.38890435,1138847.38243464,2025,5,1,0,1670,2557-1138
2595500,1201500,2021,5,4,0,1670,2595-1201
2663605.08994754,1196931.7759544,2022,11,1,0,1670,2663-1196
2559830.38176537,1137852.33685615,2021,11,3,0,1670,2559-1137
2678743.88625199,1261738.64812515,2024,11,5,0,1670,2678-1261
2557491.38890435,1138847.38243465,2022,11,3,0,1670,2557-1138
2681101.62308939,1283275.71659376,2025,11,2,0,1670,2681-1283
2569857.55231118,1203193.27414935,2024,11,2,0,1670,2569-1203
2558500,1138500,2023,11,5,0,1670,2558-1138
2660500,1270500,2025,11,8,0,1670,2660-1270
2659645,1233051,2022,11,1,0,1670,2659-1233
2530670,1151069,2024,11,2,0,1670,2530-1151
2538612,1183252,2025,11,5,0,1670,2538-1183
2593857,1201565,2022,11,1,0,1670,2593-1201
2594117,1201607,2023,11,1,0,1670,2594-1201
2691910,1247551,2021,11,1,0,1670,2691-1247
2692934,1247276,2021,11,1,0,1670,2692-1247
2692276,1247685,2022,11,1,0,1670,2692-1247
2692253,1247673,2022,11,1,0,1670,2692-1247
2538830.23999949,1182738.83488993,2023,11,1,0,1670,2538-1182
2539046.23780685,1182645.82975201,2024,11,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2025,11,1,0,1670,2539-1182
2547501.44417012,1183750.64391287,2025,11,1,0,1670,2547-1183
2557491.38890435,1138847.38243464,2025,11,2,0,1670,2557-1138
2656770,1219305,2023,11,1,0,1670,2656-1219
2651901,1224696,2024,11,1,0,1670,2651-1224
2557500,1138500,2021,11,1,0,1670,2557-1138
2569629,1203332,2024,11,1,0,1670,2569-1203
2709658,1113395,2021,11,1,0,1670,2709-1113
2557575,1138409,2025,11,1,0,1670,2557-1138
2566280,1206126,2023,11,3,0,1670,2566-1206
2671948,1236096,2024,11,1,0,1670,2671-1236
2570225,1210988,2023,11,1,0,1670,2570-1210
2569440,1203234,2023,11,1,0,1670,2569-1203
2660500,1269500,2022,11,1,0,1670,2660-1269
2716500,1229500,2025,11,1,0,1670,2716-1229
2666405,1206924,2025,11,1,0,1670,2666-1206
2558143.38043849,1138240.36983318,2025,11,1,0,1670,2558-1138
2558730.38781529,1138466.35807626,2025,11,3,0,1670,2558-1138
2660430,1269793,2024,11,1,0,1670,2660-1269
2660702,1269704,2025,11,2,0,1670,2660-1269
2660500,1270500,2025,11,5,0,1670,2660-1270
2583001,1194109,2022,17,2,0,1670,2583-1194
2677180.00922326,1243918.57994142,2023,17,2,0,1670,2677-1243
2670300.06850856,1242299.56432465,2024,17,1,0,1670,2670-1242
2644022.27881142,1224716.54437009,2021,17,2,0,1670,2644-1224
2708999.95930023,1228999.6297334,2025,17,1,0,1670,2708-1228
2670300.06850856,1242299.56432465,2024,17,1,0,1670,2670-1242
2575988.66500273,1211789.19827183,2022,17,1,0,1670,2575-1211
2644022.27881142,1224716.54437009,2021,17,1,0,1670,2644-1224
2670300.06850856,1242299.56432465,2025,17,2,0,1670,2670-1242
2670300.06850856,1242299.56432465,2023,17,1,0,1670,2670-1242
2670300.06850856,1242299.56432466,2021,17,1,0,1670,2670-1242
2601500,1226500,2022,17,2,0,1670,2601-1226
2570500,1203500,2024,17,2,0,1670,2570-1203
2607500,1211500,2024,17,1,0,1670,2607-1211
2618670.65278626,1128170.52219959,2022,17,3,0,1670,2618-1128
2701699.87648935,1244899.67368071,2025,17,2,0,1670,2701-1244
2701699.87648935,1244899.67368071,2025,17,2,0,1670,2701-1244
2617914.64348447,1127764.52912359,2024,17,1,0,1670,2617-1127
2693669.58830464,1275579.76362145,2025,17,1,0,1670,2693-1275
2628431.72489396,1127840.45144372,2025,17,1,0,1670,2628-1127
2706500,1230500,2023,17,1,0,1670,2706-1230
2670500,1242500,2021,17,2,0,1670,2670-1242
2660500,1270500,2021,17,2,0,1670,2660-1270
2530781,1151121,2022,17,1,0,1670,2530-1151
2530644,1151037,2025,17,1,0,1670,2530-1151
2530643,1151064,2021,17,1,0,1670,2530-1151
2570307,1203799,2025,17,1,0,1670,2570-1203
2594663,1201427,2022,17,1,0,1670,2594-1201
2674511,1247645,2024,17,1,0,1670,2674-1247
2596500,1223500,2023,17,1,0,1670,2596-1223
2693090,1247010,2021,17,1,0,1670,2693-1247
2692908,1247282,2021,17,1,0,1670,2692-1247
2692468,1247662,2021,17,1,0,1670,2692-1247
2540310.07049916,1181730.47437203,2021,17,1,0,1670,2540-1181
2614522,1174572,2025,17,4,0,1670,2614-1174
2539046.23780685,1182645.82975201,2025,17,2,0,1670,2539-1182
2570171.55826185,1203620.27005927,2025,17,1,0,1670,2570-1203
2547501.44417012,1183750.64391287,2025,17,2,0,1670,2547-1183
2533163,1174946,2022,17,1,0,1670,2533-1174
2533208,1174820,2023,17,2,0,1670,2533-1174
2503910,1122172,2025,17,1,0,1670,2503-1122
2695500,1242500,2025,17,2,3,1670,2695-1242
2678423,1261685,2023,17,2,0,1670,2678-1261
2709589,1113348,2025,17,1,0,1670,2709-1113
2709589,1113361,2025,17,2,0,1670,2709-1113
2611604,1127541,2025,17,1,2,1670,2611-1127
2569643,1203032,2023,17,1,0,1670,2569-1203
2570436,1210452,2021,17,1,0,1670,2570-1210
2533425.07355756,1174774.93883712,2022,17,1,0,1670,2533-1174
2645524,1217836,2025,17,3,0,1670,2645-1217
2563850,1197251,2022,17,2,0,1670,2563-1197
2614553,1174515,2025,23,2,2,1670,2614-1174
2569525.56262002,1203696.28167077,2021,23,3,1,1670,2569-1203
2570169.57191379,1204406.27271501,2025,23,1,2,1670,2570-1204
2569630,1203336,2021,23,2,2,1670,2569-1203
2569630,1203335,2021,23,1,3,1670,2569-1203
2717500,1230500,2023,23,1,3,1670,2717-1230
2710177,1112138,2021,23,1,3,1670,2710-1112
2644022.27881142,1224716.54437009,2022,23,4,3,1670,2644-1224
2644022.27881142,1224716.54437009,2021,23,1,2,1670,2644-1224
2670300.06850856,1242299.56432466,2021,23,1,1,1670,2670-1242
2717500,1228500,2025,23,1,2,1670,2717-1228
2678743.88625199,1261738.64812515,2025,23,5,1,1670,2678-1261
2701699.87648935,1244899.67368071,2025,23,1,2,1670,2701-1244
2701699.87648935,1244899.67368071,2024,23,2,3,1670,2701-1244
2701699.87648935,1244899.67368071,2024,23,2,3,1670,2701-1244
2618670.65278626,1128170.52219959,2022,23,1,2,1670,2618-1128
2618670.65278626,1128170.52219959,2022,23,2,1,1670,2618-1128
2570500,1203500,2021,23,,2,1670,2570-1203
2530681,1151023,2021,23,1,2,1670,2530-1151
2592024,1220771,2021,23,4,2,1670,2592-1220
2530633,1151083,2021,23,1,2,1670,2530-1151
2569500,1203500,2022,23,1,1,1670,2569-1203
2618464,1128020,2021,23,1,3,1670,2618-1128
2617857,1127678,2022,23,1,2,1670,2617-1127
2570500,1203500,2023,23,2,2,1670,2570-1203
2499989,1132574,2021,29,1,3,1670,2499-1132
2644022.27881142,1224716.54437009,2021,29,1,2,1670,2644-1224
2499643.93028048,1127565.83321488,2025,29,1,2,1670,2499-1127
2570500,1203500,2024,29,1,2,1670,2570-1203
2677306,1243708,2021,29,1,2,1670,2677-1243
2658383,1220993,2021,29,1,2,1670,2658-1220
2570195,1203613,2021,29,1,1,1670,2570-1203
2569500,1203500,2021,29,2,3,1670,2569-1203
2682896,1259850,2025,29,1,2,1670,2682-1259
2678743.88625199,1261738.64812515,2023,29,1,2,1670,2678-1261
2678743.88625199,1261738.64812515,2024,29,1,2,1670,2678-1261
2533177,1174965,2022,29,4,2,1670,2533-1174
2533214,1174786,2021,29,2,1,1670,2533-1174
2570500,1203500,2021,29,,1,1670,2570-1203
2591969,1221395,2022,29,1,3,1670,2591-1221
2683437,1258583,2024,29,1,2,1670,2683-1258
2547501.44417012,1183750.64391287,2022,29,1,3,1670,2547-1183
2569603,1203276,2025,29,1,3,1670,2569-1203
2678884,1261493,2025,29,1,2,1670,2678-1261
2579015,1204609,2023,29,1,2,1670,2579-1204
2618586,1128057,2023,35,1,2,1670,2618-1128
2558040,1157338,2022,35,1,2,1670,2558-1157
2670649,1242067,2023,35,1,2,1670,2670-1242
2644022.27881142,1224716.54437009,2022,35,1,2,1670,2644-1224
