x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2717500,1230500,2023,49,1,0,1670,2717-1230
2607500,1211500,2024,61,1,0,1670,2607-1211
2569726,1203430,2023,49,2,0,1670,2569-1203
2570116,1203735,2022,49,5,0,1670,2570-1203
2679049.94240743,1253599.62061601,2021,37,2,1,1670,2679-1253
2660500,1270500,2023,61,10,0,1670,2660-1270
2665084,1200619,2022,61,1,0,1670,2665-1200
2569772,1203424,2021,37,1,3,1670,2569-1203
2717500,1230500,2022,49,5,0,1670,2717-1230
2507288,1120935,2022,61,3,0,1670,2507-1120
2569561,1203073,2021,61,1,0,1670,2569-1203
2659740,1270660,2025,61,1,0,1670,2659-1270
2659924,1270327,2025,61,1,0,1670,2659-1270
2659754,1270634,2025,61,1,0,1670,2659-1270
2659945,1270582,2025,61,1,0,1670,2659-1270
2596500,1215500,2024,49,2,0,1670,2596-1215
2648736,1224614,2022,49,1,0,1670,2648-1224
2540867,1181933,2025,61,2,0,1670,2540-1181
2607500,1211500,2023,37,1,2,1670,2607-1211
2646443,1224479,2024,49,1,0,1670,2646-1224
2695372,1242446,2022,61,1,0,1670,2695-1242
2643932,1224788,2022,61,1,0,1670,2643-1224
2643886,1224785,2022,61,1,0,1670,2643-1224
2643848,1224802,2022,61,1,0,1670,2643-1224
2569122,1196721,2025,61,1,0,1670,2569-1196
2691500,1247500,2022,49,1,0,1670,2691-1247
2679578.93494353,1254052.6237002,2025,61,3,0,1670,2679-1254
2660500,1270500,2025,61,7,0,1670,2660-1270
2618670.65278626,1128170.52219959,2022,31,2,1,1670,2618-1128
2678743.88625199,1261738.64812515,2024,61,2,0,1670,2678-1261
2679899.93090498,1254249.62531433,2022,61,1,0,1670,2679-1254
2614500,1174617,2024,61,2,0,1670,2614-1174
2717500,1230500,2024,31,2,2,1670,2717-1230
2560505,1184845,2023,37,1,2,1670,2560-1184
2569500,1203500,2023,49,3,0,1670,2569-1203
2539095,1182649,2024,49,1,0,1670,2539-1182
2539038,1182613,2024,49,1,0,1670,2539-1182
2607184.51170395,1216551.78757314,2021,61,1,0,1670,2607-1216
2539405.23201617,1182388.82094444,2024,49,1,0,1670,2539-1182
2660347,1270035,2025,61,1,0,1670,2660-1270
2731112.40876194,1279574.1108736,2023,49,1,0,1670,2731-1279
2717501.58042208,1230349.71628862,2023,49,2,0,1670,2717-1230
2569147.44266037,1196706.26540992,2024,49,1,0,1670,2569-1196
2539046.23780685,1182645.82975201,2024,49,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,49,2,0,1670,2539-1182
2660259,1270135,2025,61,1,0,1670,2660-1270
2570171.55826185,1203620.27005927,2023,61,2,0,1670,2570-1203
2539046.23780685,1182645.82975202,2021,61,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2022,61,3,0,1670,2570-1203
2539046.23780685,1182645.82975202,2021,61,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2023,67,2,0,1670,2570-1203
2539046.23780685,1182645.82975202,2022,43,2,0,1670,2539-1182
2569745,1203424,2023,49,1,0,1670,2569-1203
2569752,1203427,2023,67,2,0,1670,2569-1203
2717297,1230379,2024,43,2,0,1670,2717-1230
2569500,1203500,2024,43,3,0,1670,2569-1203
2559964.39202934,1138353.33392528,2024,49,1,0,1670,2559-1138
2559887.38949178,1138241.33549638,2025,49,1,0,1670,2559-1138
2709628.1002368,1113293.57333526,2021,49,1,0,1670,2709-1113
2660002,1270235,2021,55,1,0,1670,2660-1270
2533212,1174791,2023,55,1,0,1670,2533-1174
2666440,1206986,2025,31,1,2,1670,2666-1206
2570500,1203500,2021,55,4,0,1670,2570-1203
2664287,1200681,2025,67,1,0,1670,2664-1200
2664626,1200687,2025,67,1,0,1670,2664-1200
2614500,1174500,2022,43,2,0,1670,2614-1174
2589386,1208684,2024,43,1,3,1670,2589-1208
2660500,1270500,2024,67,3,0,1670,2660-1270
2560500,1194500,2025,43,2,0,1670,2560-1194
2569196,1196501,2024,67,2,0,1670,2569-1196
2731123,1279502,2024,67,3,0,1670,2731-1279
2570119,1203732,2023,55,1,0,1670,2570-1203
2540869.22048315,1181909.78682461,2025,67,1,0,1670,2540-1181
2731112.40876194,1279574.1108736,2024,67,2,0,1670,2731-1279
2608153,1192745,2024,1,1,0,1670,2608-1192
2679578,1254039,2025,43,1,0,1670,2679-1254
2660500,1270500,2025,55,5,0,1670,2660-1270
2660500,1270500,2023,1,,0,1670,2660-1270
2670500,1242500,2023,1,2,0,1670,2670-1242
2580500,1212500,2023,1,1,0,1670,2580-1212
2660500,1270500,2022,43,3,0,1670,2660-1270
2717500,1230500,2022,43,3,0,1670,2717-1230
2663500,1224500,2025,55,1,0,1670,2663-1224
2570171.55826185,1203620.27005927,2023,1,3,0,1670,2570-1203
2539046.23780685,1182645.82975202,2022,31,1,2,1670,2539-1182
2709594,1113473,2024,55,3,0,1670,2709-1113
2569857.55231118,1203193.27414936,2022,43,1,0,1670,2569-1203
2678515.88908633,1261671.64722243,2024,43,1,0,1670,2678-1261
2559887.38949178,1138241.33549638,2024,55,3,0,1670,2559-1138
2559964.39202934,1138353.33392528,2023,55,4,0,1670,2559-1138
2731112.40876194,1279574.1108736,2025,55,1,0,1670,2731-1279
2678743.88625199,1261738.64812515,2023,55,1,0,1670,2678-1261
2678515.88908633,1261671.64722243,2025,55,1,0,1670,2678-1261
2539046.23780685,1182645.82975201,2024,55,6,0,1670,2539-1182
2569500,1203500,2022,1,1,0,1670,2569-1203
2569500,1203500,2023,55,1,0,1670,2569-1203
2717500,1230500,2024,55,3,0,1670,2717-1230
2660500,1270500,2021,1,3,0,1670,2660-1270
2596500,1223500,2022,1,1,0,1670,2596-1223
2614541,1174576,2025,1,1,0,1670,2614-1174
2570171.55826185,1203620.27005927,2022,49,2,0,1670,2570-1203
2570171.55826185,1203620.27005927,2023,49,3,0,1670,2570-1203
2569506,1203259,2023,1,1,0,1670,2569-1203
2559094,1138428,2022,55,1,0,1670,2559-1138
2569008,1203383,2023,1,1,0,1670,2569-1203
2569024,1203385,2023,1,1,0,1670,2569-1203
2679613,1254059,2024,61,2,0,1670,2679-1254
2559965,1138382,2021,1,,0,1670,2559-1138
2559996,1138313,2022,1,1,0,1670,2559-1138
2507281,1120887,2023,1,1,0,1670,2507-1120
2659559,1270878,2025,1,2,0,1670,2659-1270
2569497,1203230,2023,1,1,0,1670,2569-1203
2717500,1230500,2022,61,1,0,1670,2717-1230
2614536,1174490,2023,1,2,0,1670,2614-1174
2569147.44266037,1196706.26540992,2023,1,1,0,1670,2569-1196
2663500,1224500,2025,61,1,0,1670,2663-1224
2580090.6502114,1212497.13430467,2023,1,1,0,1670,2580-1212
2707697.43489666,1278958.87957617,2022,1,1,0,1670,2707-1278
2717500,1230500,2024,37,2,2,1670,2717-1230
2583000,1194112,2023,61,1,0,1670,2583-1194
2561066,1195423,2025,61,7,0,1670,2561-1195
2731112.40876194,1279574.1108736,2024,49,1,0,1670,2731-1279
2659500,1270500,2025,61,5,0,1670,2659-1270
2666420,1206919,2024,61,1,0,1670,2666-1206
2540972,1181929,2025,61,3,0,1670,2540-1181
2679500,1254500,2024,1,1,0,1670,2679-1254
2569644.55120499,1203073.27749823,2023,1,1,0,1670,2569-1203
2540970.21604377,1181701.78400314,2023,1,1,0,1670,2540-1181
2540869.22048315,1181909.78682461,2021,1,1,0,1670,2540-1181
2569500,1203500,2023,49,1,0,1670,2569-1203
2717374,1230554,2024,1,1,0,1670,2717-1230
2533248.07368523,1174778.94299175,2022,61,2,0,1670,2533-1174
2695463,1242400,2024,1,1,0,1670,2695-1242
2670665,1242075,2025,1,1,0,1670,2670-1242
2580375,1212522,2023,1,1,0,1670,2580-1212
2660500,1270500,2022,49,4,0,1670,2660-1270
2560574,1184938,2025,61,3,0,1670,2560-1184
2648771,1224740,2025,61,1,0,1670,2648-1224
2679578.93493691,1254053.62370379,2021,1,3,0,1670,2679-1254
2660500,1270500,2021,49,2,0,1670,2660-1270
2717500,1230500,2024,49,4,0,1670,2717-1230
2709622,1113357,2023,61,1,0,1670,2709-1113
2647882,1224721,2022,61,1,0,1670,2647-1224
2559836,1138256,2024,7,1,0,1670,2559-1138
2607500,1211500,2024,7,1,0,1670,2607-1211
2570122,1203734,2022,49,3,0,1670,2570-1203
2670648,1242056,2022,61,1,0,1670,2670-1242
2660500,1270500,2024,7,4,0,1670,2660-1270
2659876,1270604,2022,49,1,0,1670,2659-1270
2560570,1184935,2024,49,1,0,1670,2560-1184
2560547,1184929,2021,49,1,0,1670,2560-1184
2717500,1230500,2023,61,2,0,1670,2717-1230
2659659,1270769,2025,61,1,0,1670,2659-1270
2679760,1254217,2021,61,1,0,1670,2679-1254
2489788,1115031,2024,7,1,0,1670,2489-1115
2628629,1127807,2024,61,1,0,1670,2628-1127
2665950.11573293,1209000.44005067,2023,37,3,13,1670,2665-1209
2539046.23780685,1182645.82975201,2024,61,2,0,1670,2539-1182
2601500,1226500,2025,7,4,0,1670,2601-1226
2601500,1226500,2022,49,1,0,1670,2601-1226
2533144.07716398,1174938.94579796,2021,37,1,3,1670,2533-1174
2539046.23780685,1182645.82975201,2024,61,1,0,1670,2539-1182
2607500,1211500,2023,49,1,0,1670,2607-1211
2570500,1203500,2022,49,1,0,1670,2570-1203
2547501.44417012,1183750.64391287,2022,61,2,0,1670,2547-1183
2678743.88625199,1261738.64812515,2024,61,2,0,1670,2678-1261
2559964.39202934,1138353.33392528,2023,61,1,0,1670,2559-1138
2717500,1230500,2025,37,1,2,1670,2717-1230
2691500,1233500,2025,61,3,0,1670,2691-1233
2533202,1174895,2023,7,2,0,1670,2533-1174
2678743.88625199,1261738.64812515,2023,49,1,0,1670,2678-1261
2607500,1211500,2021,61,1,0,1670,2607-1211
2614500,1174500,2021,43,2,0,1670,2614-1174
2540869.22048315,1181909.78682461,2025,61,2,0,1670,2540-1181
2614500,1174500,2021,7,2,0,1670,2614-1174
2679578.93494353,1254052.6237002,2021,55,1,0,1670,2679-1254
2678743.88625199,1261738.64812515,2024,55,2,0,1670,2678-1261
2607516,1211222,2023,61,1,0,1670,2607-1211
2570500,1203500,2024,43,1,0,1670,2570-1203
2660500,1270500,2025,61,1,0,1670,2660-1270
2490039,1115172,2022,43,1,13,1670,2490-1115
2490022,1115194,2022,43,2,0,1670,2490-1115
2717500,1230500,2023,55,2,0,1670,2717-1230
2507537,1120591,2021,43,1,0,1670,2507-1120
2507274,1120634,2021,43,2,0,1670,2507-1120
2507303,1120796,2021,43,1,0,1670,2507-1120
2660500,1270500,2025,43,5,0,1670,2660-1270
2607500,1211500,2022,43,1,0,1670,2607-1211
2670589,1242130,2024,7,1,0,1670,2670-1242
2490052,1115207,2025,55,1,0,1670,2490-1115
2490010.5894489,1115257.18310191,2022,43,2,13,1670,2490-1115
2670300.06850856,1242299.56432466,2022,43,1,0,1670,2670-1242
2614539,1174581,2024,67,5,0,1670,2614-1174
2614500,1174500,2022,55,1,0,1670,2614-1174
2646499,1224571,2024,67,1,0,1670,2646-1224
2539046.23780685,1182645.82975201,2023,55,1,0,1670,2539-1182
2659500,1270500,2024,67,6,0,1670,2659-1270
2569500,1203500,2023,55,1,0,1670,2569-1203
2569631,1203187,2025,67,2,0,1670,2569-1203
2659828,1270477,2025,55,2,0,1670,2659-1270
2679604,1254037,2024,43,1,0,1670,2679-1254
2659848,1270463,2021,55,1,0,1670,2659-1270
2540869.22048315,1181909.78682461,2024,7,1,0,1670,2540-1181
2607184.51170395,1216551.78757314,2021,7,1,0,1670,2607-1216
2664500,1200500,2024,7,1,0,1670,2664-1200
2569753,1203434,2024,43,2,0,1670,2569-1203
2717336,1230309,2023,43,2,0,1670,2717-1230
2582854,1194037,2022,43,1,0,1670,2582-1194
2582947,1194167,2021,43,1,3,1670,2582-1194
2582964,1194077,2021,43,1,0,1670,2582-1194
2707510,1278927,2022,67,1,0,1670,2707-1278
2539500,1182500,2025,7,1,0,1670,2539-1182
2717183,1230282,2023,43,2,0,1670,2717-1230
2717291,1230261,2023,43,3,0,1670,2717-1230
2559887.38949178,1138241.33549638,2021,67,2,0,1670,2559-1138
2559887.38949178,1138241.33549638,2025,67,2,0,1670,2559-1138
2539046.23780685,1182645.82975201,2024,43,2,0,1670,2539-1182
2559996.39143369,1138313.33332478,2025,67,1,0,1670,2559-1138
2559996.39143369,1138313.33332478,2021,67,2,0,1670,2559-1138
2489792,1115036,2021,67,1,0,1670,2489-1115
2717195,1230269,2024,43,2,0,1670,2717-1230
2665933,1209170,2025,67,1,0,1670,2665-1209
2569627,1203225,2025,67,5,0,1670,2569-1203
2539046.23780685,1182645.82975201,2024,67,4,0,1670,2539-1182
2665500,1200500,2025,55,1,0,1670,2665-1200
2578667.51943261,1203746.12803837,2024,13,1,0,1670,2578-1203
2660500,1270500,2023,55,,0,1670,2660-1270
2601500,1226500,2024,67,8,0,1670,2601-1226
2601500,1226500,2025,67,5,0,1670,2601-1226
2678505,1261758,2023,13,1,0,1670,2678-1261
2660500,1270500,2022,43,4,0,1670,2660-1270
2665950.11573293,1209000.44005067,2023,43,1,0,1670,2665-1209
2559500,1138500,2025,13,6,0,1670,2559-1138
2569778,1203365,2025,55,1,0,1670,2569-1203
2533248.07368523,1174778.94299175,2022,1,1,0,1670,2533-1174
2489786,1115037,2024,13,1,0,1670,2489-1115
2717500,1230500,2025,49,1,0,1670,2717-1230
2569500,1203500,2021,1,1,0,1670,2569-1203
2570500,1203500,2023,1,2,0,1670,2570-1203
2507500,1120500,2022,13,1,0,1670,2507-1120
2561319,1195455,2022,1,1,0,1670,2561-1195
2614500,1174500,2021,55,2,0,1670,2614-1174
2660500,1270500,2021,55,3,0,1670,2660-1270
2569772,1203432,2023,49,1,0,1670,2569-1203
2580500,1212500,2022,61,5,0,1670,2580-1212
2670300.06850856,1242299.56432466,2022,49,1,0,1670,2670-1242
2570500,1203500,2023,49,,0,1670,2570-1203
2717500,1230500,2021,49,1,0,1670,2717-1230
2660500,1270500,2022,13,2,0,1670,2660-1270
2560497.25342759,1184873.38825685,2025,61,3,0,1670,2560-1184
2578667.51943261,1203746.12803837,2024,61,1,0,1670,2578-1203
2559026,1138452,2021,1,1,0,1670,2559-1138
2660500,1270500,2021,13,2,0,1670,2660-1270
2569500,1203500,2025,13,2,0,1670,2569-1203
2678743.88625199,1261738.64812515,2025,61,1,0,1670,2678-1261
2660500,1270500,2024,49,,0,1670,2660-1270
2660500,1270500,2021,1,3,0,1670,2660-1270
2660500,1270500,2022,1,4,0,1670,2660-1270
2660500,1270500,2021,49,,0,1670,2660-1270
2643913,1224720,2024,13,1,0,1670,2643-1224
2670300.06850856,1242299.56432465,2024,49,3,0,1670,2670-1242
2490530,1115410,2025,13,1,0,1670,2490-1115
2660500,1270500,2022,61,6,0,1670,2660-1270
2607500,1211500,2025,49,1,0,1670,2607-1211
2733080.84472129,1251745.93111073,2024,13,1,0,1670,2733-1251
2660500,1270500,2024,49,3,0,1670,2660-1270
2664814,1200577,2025,13,1,0,1670,2664-1200
2660500,1270500,2022,61,8,0,1670,2660-1270
2660500,1270500,2021,49,2,0,1670,2660-1270
2717273,1230299,2025,19,1,0,1670,2717-1230
2539046.23780685,1182645.82975201,2025,61,2,0,1670,2539-1182
2539046.23780685,1182645.82975201,2023,61,2,0,1670,2539-1182
2659703,1270701,2025,61,1,0,1670,2659-1270
2569330,1203256,2023,1,1,0,1670,2569-1203
2540894,1181962,2021,1,1,0,1670,2540-1181
2666452,1206979,2025,1,2,0,1670,2666-1206
2659646,1270734,2022,61,1,0,1670,2659-1270
2659706,1270706,2025,61,2,0,1670,2659-1270
2569479,1203273,2023,1,1,0,1670,2569-1203
2569500,1203500,2023,1,2,0,1670,2569-1203
2507500,1120500,2025,19,3,0,1670,2507-1120
2659826,1270442,2025,61,1,0,1670,2659-1270
2717253,1230220,2022,49,2,0,1670,2717-1230
2660500,1270500,2021,1,3,0,1670,2660-1270
2539046.23780685,1182645.82975201,2025,49,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,49,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2025,49,1,0,1670,2539-1182
2559500,1138500,2023,1,2,0,1670,2559-1138
2660500,1270500,2023,61,10,0,1670,2660-1270
2659481,1270965,2025,61,1,0,1670,2659-1270
2560508,1184845,2023,61,5,0,1670,2560-1184
2659754,1270634,2025,61,1,0,1670,2659-1270
2659915,1270600,2025,61,1,0,1670,2659-1270
2507500,1120500,2023,49,1,0,1670,2507-1120
2660500,1270500,2023,49,3,0,1670,2660-1270
2596338,1215371,2021,19,2,0,1670,2596-1215
2560523,1184929,2025,61,1,0,1670,2560-1184
2659836,1270428,2024,61,1,0,1670,2659-1270
2659796,1270503,2025,61,1,0,1670,2659-1270
2596500,1223500,2024,19,3,0,1670,2596-1223
2559996.39143369,1138313.33332478,2022,1,1,0,1670,2559-1138
2559887.38949178,1138241.33549638,2021,1,4,0,1670,2559-1138
2717500,1230500,2023,49,2,0,1670,2717-1230
2717500,1230500,2022,19,1,0,1670,2717-1230
2539046.23780685,1182645.82975201,2025,49,2,0,1670,2539-1182
2709628.1002368,1113293.57333526,2024,49,2,0,1670,2709-1113
2731112.40876194,1279574.11087361,2021,1,1,0,1670,2731-1279
2539046.23780685,1182645.82975202,2022,49,1,0,1670,2539-1182
2559887.38949178,1138241.33549638,2023,1,1,0,1670,2559-1138
2559996.39143369,1138313.33332478,2022,1,1,0,1670,2559-1138
2580090.6502114,1212497.13430467,2023,1,1,0,1670,2580-1212
2717500,1230500,2021,19,1,0,1670,2717-1230
2678555,1261552,2023,19,1,2,1670,2678-1261
2678545,1261756,2023,19,1,2,1670,2678-1261
2678380,1261568,2023,19,1,2,1670,2678-1261
2507339,1120734,2025,19,1,0,1670,2507-1120
2709628.1002368,1113293.57333526,2024,49,2,0,1670,2709-1113
2539046.23780685,1182645.82975201,2024,49,2,0,1670,2539-1182
2614548,1174573,2025,1,1,0,1670,2614-1174
2678621,1261483,2023,19,1,2,1670,2678-1261
2507546,1120645,2025,19,1,0,1670,2507-1120
2507311,1120877,2021,19,1,0,1670,2507-1120
2678432,1261556,2023,19,1,2,1670,2678-1261
2707697.43489667,1278958.87957616,2025,1,2,0,1670,2707-1278
2678436,1261694,2025,19,1,0,1670,2678-1261
2507323,1120985,2025,19,2,0,1670,2507-1120
2678439,1261739,2023,19,1,2,1670,2678-1261
2507262,1120705,2025,1,1,0,1670,2507-1120
2569500,1203500,2021,19,,0,1670,2569-1203
2660500,1270500,2023,61,10,0,1670,2660-1270
2607500,1211500,2021,61,1,0,1670,2607-1211
2569644.55120499,1203073.27749823,2022,61,2,0,1670,2569-1203
2717500,1230500,2022,19,1,0,1670,2717-1230
2507500,1120500,2022,19,1,0,1670,2507-1120
2660500,1270500,2024,19,1,0,1670,2660-1270
2717500,1230500,2023,55,1,0,1670,2717-1230
2601500,1226500,2024,55,5,0,1670,2601-1226
2679867,1253977,2023,61,1,0,1670,2679-1253
2580500,1212500,2022,55,1,0,1670,2580-1212
2507500,1120500,2025,55,1,0,1670,2507-1120
2559964.39202934,1138353.33392529,2021,19,1,0,1670,2559-1138
2679578.93494353,1254052.6237002,2023,19,3,0,1670,2679-1254
2679749,1254102,2022,1,3,0,1670,2679-1254
2570120,1203734,2024,61,2,0,1670,2570-1203
2569780,1203382,2024,61,1,0,1670,2569-1203
2539046.23780685,1182645.82975201,2025,1,1,0,1670,2539-1182
2717500,1230500,2022,55,2,0,1670,2717-1230
2539046.23780685,1182645.82975201,2025,7,3,0,1670,2539-1182
2540969,1181926,2024,7,2,0,1670,2540-1181
2659500,1270500,2021,55,1,0,1670,2659-1270
2726500,1281500,2024,67,2,0,1670,2726-1281
2608335,1192799,2023,19,1,0,1670,2608-1192
2569500,1203500,2022,67,1,0,1670,2569-1203
2601500,1226500,2023,67,4,0,1670,2601-1226
2679578.93494353,1254052.6237002,2024,67,2,0,1670,2679-1254
2582929.35272159,1194085.03069126,2025,19,1,0,1670,2582-1194
2582929.35272159,1194085.03069127,2022,19,1,0,1670,2582-1194
2709628.1002368,1113293.57333526,2024,55,1,0,1670,2709-1113
2678515.88908633,1261671.64722243,2025,55,1,0,1670,2678-1261
2507213,1120397,2021,19,1,0,1670,2507-1120
2569010,1203378,2023,19,1,0,1670,2569-1203
2596202,1223835,2023,19,2,0,1670,2596-1223
2539046.23780685,1182645.82975201,2023,67,1,0,1670,2539-1182
2559500,1138500,2024,7,2,0,1670,2559-1138
2569750,1203352,2023,19,1,0,1670,2569-1203
2570126,1203727,2022,19,2,0,1670,2570-1203
2559964,1138216,2023,19,1,0,1670,2559-1138
2660500,1270500,2024,67,,0,1670,2660-1270
2678423,1261694,2025,7,2,0,1670,2678-1261
2709637,1113651,2021,7,1,0,1670,2709-1113
2648725,1224814,2024,7,1,0,1670,2648-1224
2580555,1212416,2021,19,1,0,1670,2580-1212
2644001,1224739,2023,19,1,0,1670,2644-1224
2717130,1230385,2022,19,1,0,1670,2717-1230
2643949,1224706,2023,19,1,0,1670,2643-1224
2659694,1270724,2025,67,1,0,1670,2659-1270
2659743,1270657,2025,55,1,0,1670,2659-1270
2666031.11568032,1209217.44078067,2025,55,1,0,1670,2666-1209
2717177,1230586,2024,19,1,0,1670,2717-1230
2717191,1230697,2024,19,2,0,1670,2717-1230
2717160,1230566,2024,19,2,0,1670,2717-1230
2559875,1138145,2025,67,1,0,1670,2559-1138
2559967,1138310,2024,67,3,0,1670,2559-1138
2614328,1174569,2024,67,1,0,1670,2614-1174
2539046.23780685,1182645.82975202,2022,55,1,0,1670,2539-1182
2643956,1224826,2025,19,1,0,1670,2643-1224
2695721,1242370,2023,19,1,0,1670,2695-1242
2643903,1224830,2023,19,1,0,1670,2643-1224
2643961,1224808,2025,19,2,0,1670,2643-1224
2695658,1242321,2023,19,2,0,1670,2695-1242
2582749,1193906,2023,55,1,0,1670,2582-1193
2539214,1182658,2025,7,2,0,1670,2539-1182
2580500,1212500,2021,19,1,0,1670,2580-1212
2607497,1211171,2023,55,2,0,1670,2607-1211
2582939,1194113,2023,55,1,0,1670,2582-1194
2665950.11573293,1209000.44005067,2025,55,2,0,1670,2665-1209
2539042,1182544,2025,7,1,0,1670,2539-1182
2545693,1181395,2024,7,1,0,1670,2545-1181
2614535,1174579,2022,19,2,0,1670,2614-1174
2670300.06850856,1242299.56432465,2024,67,3,0,1670,2670-1242
2539046.23780685,1182645.82975201,2025,55,1,0,1670,2539-1182
2500157.06941767,1132850.80006516,2024,67,1,0,1670,2500-1132
2539500,1182500,2025,7,1,0,1670,2539-1182
2614519,1174555,2022,19,1,0,1670,2614-1174
2660500,1270500,2025,61,9,0,1670,2660-1270
2559887.38949178,1138241.33549638,2024,7,1,0,1670,2559-1138
2607184.51170396,1216551.78757314,2023,19,2,0,1670,2607-1216
2607184.51170396,1216551.78757314,2023,19,1,0,1670,2607-1216
2607184.69848485,1216553.0107174,2023,19,1,0,1670,2607-1216
2559887.38949178,1138241.33549638,2021,7,1,0,1670,2559-1138
2559887.38949178,1138241.33549638,2023,7,3,0,1670,2559-1138
2607500,1211500,2022,61,1,0,1670,2607-1211
2644107,1224674,2022,1,1,0,1670,2644-1224
2709988,1113899,2023,7,1,0,1670,2709-1113
2569765,1203402,2023,1,1,0,1670,2569-1203
2660500,1270500,2022,61,8,0,1670,2660-1270
2709602,1113340,2024,13,1,0,1670,2709-1113
2579713,1188227,2022,25,1,3,1670,2579-1188
2494471,1112547,2025,1,1,0,1670,2494-1112
2569483,1203248,2021,25,1,1,1670,2569-1203
2507255,1120868,2025,61,1,0,1670,2507-1120
2693669.58830464,1275579.76362145,2024,13,1,0,1670,2693-1275
2660500,1270500,2021,1,1,0,1670,2660-1270
2570500,1203500,2021,1,1,0,1670,2570-1203
2570500,1203500,2025,1,3,0,1670,2570-1203
2660500,1270500,2023,1,2,0,1670,2660-1270
2707697.43489667,1278958.87957616,2025,61,2,0,1670,2707-1278
2666455,1206997,2021,13,1,0,1670,2666-1206
2539046.23780685,1182645.82975201,2024,1,1,0,1670,2539-1182
2717500,1230500,2022,25,2,2,1670,2717-1230
2580500,1212500,2022,1,1,0,1670,2580-1212
2660500,1270500,2023,13,3,0,1670,2660-1270
2660500,1270500,2025,13,,0,1670,2660-1270
2533241,1174844,2024,13,2,0,1670,2533-1174
2569500,1203500,2025,13,2,0,1670,2569-1203
2660500,1270500,2023,1,9,0,1670,2660-1270
2691607,1247973,2022,61,1,0,1670,2691-1247
2561177,1195305,2025,13,1,0,1670,2561-1195
2679578.93494353,1254052.6237002,2024,1,2,0,1670,2679-1254
2561203,1195292,2025,13,1,0,1670,2561-1195
2569720,1203362,2022,13,2,0,1670,2569-1203
2717500,1230500,2024,25,3,2,1670,2717-1230
2679578.93494353,1254052.6237002,2022,1,1,0,1670,2679-1254
2539046.23780685,1182645.82975201,2025,61,2,0,1670,2539-1182
2538478.25300482,1183335.84453464,2024,61,1,0,1670,2538-1183
2569500,1203500,2022,13,1,0,1670,2569-1203
2570500,1203500,2023,1,3,0,1670,2570-1203
2570171.55826185,1203620.27005927,2021,25,,3,1670,2570-1203
2679538,1254067,2023,13,1,0,1670,2679-1254
2507500,1120500,2021,25,2,3,1670,2507-1120
2614500,1174500,2025,25,1,3,1670,2614-1174
2614500,1174500,2024,1,2,0,1670,2614-1174
