x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2617369,1129288,2023,31,1,2,3360,2617-1129
2619162,1129592,2025,31,1,3,3360,2619-1129
2618943.67157002,1130192.51707933,2021,31,2,4,3360,2618-1130
2616126.64712992,1129791.54153696,2023,31,3,1,3360,2616-1129
2616126.64712991,1129791.54153697,2021,31,3,3,3360,2616-1129
2616126.64712991,1129791.54153697,2021,31,1,2,3360,2616-1129
2616126.64712991,1129791.54153697,2021,31,4,4,3360,2616-1129
2752421,1173890,2024,37,1,7,3360,2752-1173
2716072,1114403,2023,25,1,3,3360,2716-1114
2716263,1114022,2023,25,1,1,3360,2716-1114
2618195.65716427,1129135.52472021,2021,37,2,1,3360,2618-1129
2752500,1188500,2023,37,4,13,3360,2752-1188
2752198,1188541,2023,37,2,13,3360,2752-1188
2751827,1189419,2023,25,1,3,3360,2751-1189
2490249,1116482,2023,25,1,14,3360,2490-1116
2490134,1116590,2025,25,1,2,3360,2490-1116
2605224,1124272,2024,37,4,13,3360,2605-1124
2602629,1123511,2022,25,1,2,3360,2602-1123
2619799,1130231,2023,37,1,3,3360,2619-1130
2632498,1125182,2023,37,9,13,3360,2632-1125
2754500,1175500,2024,31,3,19,3360,2754-1175
2751792,1188720,2025,31,2,13,3360,2751-1188
2751815,1188726,2025,31,2,13,3360,2751-1188
2751795,1188728,2025,31,3,13,3360,2751-1188
2577860,1203277,2023,31,2,16,3360,2577-1203
2618648,1128111,2021,43,1,0,3360,2618-1128
2581818,1113176,2024,31,5,13,3360,2581-1113
2578855,1112137,2022,31,1,16,3360,2578-1112
2542206,1188600,2022,31,1,2,3360,2542-1188
2542070,1188121,2022,31,2,2,3360,2542-1188
2720359,1126467,2022,31,2,4,3360,2720-1126
2720395,1126158,2021,31,1,2,3360,2720-1126
2819769,1188626,2022,43,1,0,3360,2819-1188
2754540,1174688,2022,43,1,16,3360,2754-1174
2605488,1124609,2025,43,1,0,3360,2605-1124
2754532,1174631,2022,43,1,16,3360,2754-1174
2754544,1174660,2022,43,2,4,3360,2754-1174
2754585,1174581,2022,43,1,16,3360,2754-1174
2754475,1174687,2022,43,1,2,3360,2754-1174
2603500,1124500,2022,43,1,0,3360,2603-1124
2762500,1199500,2021,31,1,18,3360,2762-1199
2753500,1177500,2022,31,1,3,3360,2753-1177
2582231,1113707,2023,43,2,0,3360,2582-1113
2717029,1114008,2023,31,1,2,3360,2717-1114
2583879,1196440,2022,37,4,16,3360,2583-1196
2577886,1203197,2023,37,1,2,3360,2577-1203
2576348,1110312,2022,37,2,16,3360,2576-1110
2542389,1188528,2025,37,1,3,3360,2542-1188
2542159,1188238,2025,37,1,2,3360,2542-1188
2617500,1130500,2023,37,8,2,3360,2617-1130
2490279,1116465,2023,37,2,16,3360,2490-1116
2715583,1113987,2021,37,1,1,3360,2715-1113
2520351.51878233,1150309.22860984,2023,50,2,0,3360,2520-1150
2519051,1149092,2021,37,1,18,3360,2519-1149
2599261,1122530,2021,19,1,0,3360,2599-1122
2713355,1113480,2024,19,1,0,3360,2713-1113
2576276,1110389,2021,50,1,0,3360,2576-1110
2759185,1193634,2025,19,1,3,3360,2759-1193
2704500,1113500,2023,19,1,0,3360,2704-1113
2715500,1114500,2024,19,2,0,3360,2715-1114
2716410.0839195,1113823.61702929,2024,25,1,2,3360,2716-1113
2761500,1205500,2023,25,2,4,3360,2761-1205
2599691,1122776,2022,25,1,2,3360,2599-1122
2630351,1128141,2022,25,1,2,3360,2630-1128
2616229,1129838,2024,25,1,2,3360,2616-1129
2714017,1114696,2025,25,1,3,3360,2714-1114
2616088,1129926,2024,25,1,2,3360,2616-1129
2715551,1114877,2022,25,1,3,3360,2715-1114
2512500,1146500,2021,25,2,4,3360,2512-1146
2578500,1203500,2023,25,1,3,3360,2578-1203
2754346,1175976,2022,25,1,2,3360,2754-1175
2716500,1113500,2024,19,1,0,3360,2716-1113
2615653,1129615,2024,31,1,2,3360,2615-1129
2615571,1129598,2023,31,1,2,3360,2615-1129
2615896,1129561,2021,31,1,2,3360,2615-1129
2615887,1129732,2021,31,1,2,3360,2615-1129
2615787,1129962,2023,31,1,2,3360,2615-1129
2615844,1129769,2023,31,1,3,3360,2615-1129
2615985,1129757,2022,31,1,2,3360,2615-1129
2615985,1129756,2022,31,1,2,3360,2615-1129
2752054,1174373,2025,31,1,19,3360,2752-1174
2616488,1129634,2022,31,1,2,3360,2616-1129
2616323,1129656,2021,31,1,2,3360,2616-1129
2713256,1113404,2024,19,1,0,3360,2713-1113
2716500,1113500,2022,31,1,2,3360,2716-1113
2759571,1208757,2021,19,2,0,3360,2759-1208
2541584,1187939,2024,37,2,2,3360,2541-1187
2752442,1173485,2024,37,2,4,3360,2752-1173
2520279,1149408,2022,37,3,13,3360,2520-1149
2761500,1197500,2022,19,1,2,3360,2761-1197
2630478,1128157,2021,37,4,13,3360,2630-1128
2716090,1113796,2021,37,3,2,3360,2716-1113
2762721,1201304,2024,25,1,3,3360,2762-1201
2762500,1199500,2021,25,1,3,3360,2762-1199
2716500,1114500,2023,25,1,1,3360,2716-1114
2619178,1130542,2021,44,3,0,3360,2619-1130
2620115,1130543,2024,44,1,0,3360,2620-1130
2617847,1130954,2022,44,5,0,3360,2617-1130
2586017,1116015,2021,19,1,3,3360,2586-1116
2752500,1173500,2024,25,1,2,3360,2752-1173
2577985,1203213,2024,19,2,0,3360,2577-1203
2716490,1113753,2022,25,1,3,3360,2716-1113
2490194,1115866,2025,25,1,3,3360,2490-1115
2738438,1183613,2021,25,2,4,3360,2738-1183
2716544,1113731,2021,25,1,1,3360,2716-1113
2716925,1114394,2025,19,1,0,3360,2716-1114
2716952,1114398,2025,19,1,0,3360,2716-1114
2738500,1183846,2022,25,1,1,3360,2738-1183
2490181,1115362,2021,25,1,3,3360,2490-1115
2717546,1114036,2025,19,2,0,3360,2717-1114
2755500,1190500,2021,25,1,1,3360,2755-1190
2490493,1115427,2025,19,1,0,3360,2490-1115
2599446.42076127,1121642.72893809,2021,25,1,1,3360,2599-1121
2762500,1201500,2021,25,2,19,3360,2762-1201
2489880,1115369,2025,19,1,0,3360,2489-1115
2582500,1112500,2024,19,2,0,3360,2582-1112
2752044,1189424,2021,25,1,2,3360,2752-1189
2752052,1189366,2022,25,1,2,3360,2752-1189
2759000,1209408,2023,25,2,4,3360,2759-1209
2759081,1208361,2024,25,1,2,3360,2759-1208
2716500,1113500,2025,25,1,7,3360,2716-1113
2713500,1115500,2025,25,1,3,3360,2713-1115
2749500,1186500,2025,19,1,0,3360,2749-1186
2618111,1129508,2021,19,1,0,3360,2618-1129
2618118,1129801,2021,19,2,0,3360,2618-1129
2618546,1128027,2024,19,1,0,3360,2618-1128
2749516,1186870,2022,19,1,0,3360,2749-1186
2749265,1186598,2023,19,1,0,3360,2749-1186
2714500,1114500,2025,50,1,0,3360,2714-1114
2715873,1113649,2023,19,1,0,3360,2715-1113
2490182,1115364,2023,19,1,0,3360,2490-1115
2816500,1185500,2022,31,2,18,3360,2816-1185
2490561,1116581,2023,31,1,3,3360,2490-1116
2520291,1150010,2023,31,2,16,3360,2520-1150
2520351.51878233,1150309.22860984,2025,19,1,3,3360,2520-1150
2615500,1129500,2021,31,1,1,3360,2615-1129
2578500,1203500,2023,19,1,0,3360,2578-1203
2512418,1146374,2023,31,1,16,3360,2512-1146
2760500,1207500,2021,31,1,18,3360,2760-1207
2599446.42076127,1121642.72893809,2021,31,1,1,3360,2599-1121
2716200,1114017,2023,25,1,1,3360,2716-1114
2541720,1187938,2023,31,2,16,3360,2541-1187
2723413,1117043,2023,31,1,16,3360,2723-1117
2511577,1145421,2021,25,1,18,3360,2511-1145
2743851,1265588,2024,31,1,3,3360,2743-1265
2490933,1111127,2023,31,1,2,3360,2490-1111
2762500,1198500,2024,25,2,1,3360,2762-1198
2542500,1188500,2024,25,2,4,3360,2542-1188
2490871.61497338,1116162.15102031,2023,31,1,3,3360,2490-1116
2716500,1113500,2023,25,1,3,3360,2716-1113
2751915,1188418,2025,25,1,2,3360,2751-1188
2752780,1188578,2023,25,1,2,3360,2752-1188
2542019.35919869,1188630.78092902,2023,25,1,1,3360,2542-1188
2489661.47236307,1111282.22174029,2024,25,1,2,3360,2489-1111
2578954,1111742,2022,37,1,1,3360,2578-1111
2738499,1183476,2024,37,1,13,3360,2738-1183
2577500,1203500,2022,37,3,2,3360,2577-1203
2489198.5927553,1115342.2073067,2025,25,1,3,3360,2489-1115
2516097,1147695,2022,37,3,19,3360,2516-1147
2619621,1130837,2025,25,1,2,3360,2619-1130
2599512,1121705,2021,32,1,1,3360,2599-1121
2760268,1207166,2021,25,1,1,3360,2760-1207
2616183,1129870,2024,25,1,2,3360,2616-1129
2616183,1129877,2024,25,1,2,3360,2616-1129
2748252,1186858,2022,25,1,2,3360,2748-1186
2576275,1110389,2022,32,1,3,3360,2576-1110
2490185,1115362,2024,25,1,2,3360,2490-1115
2490783,1114382,2022,32,3,19,3360,2490-1114
2739248,1183921,2024,44,4,13,3360,2739-1183
2611781,1128895,2022,32,1,2,3360,2611-1128
2488820.62182269,1116328.21233928,2024,25,1,2,3360,2488-1116
2751345,1189320,2023,32,1,2,3360,2751-1189
2520222,1150302,2022,44,1,0,3360,2520-1150
2520266,1150298,2025,44,1,2,3360,2520-1150
2542394,1188319,2025,32,2,16,3360,2542-1188
2542066,1188217,2025,32,1,2,3360,2542-1188
2542716,1188560,2025,32,1,2,3360,2542-1188
2542163,1188191,2025,32,1,3,3360,2542-1188
2542233,1188297,2025,32,1,2,3360,2542-1188
2636795.78408267,1127535.40545894,2021,44,1,0,3360,2636-1127
2749500,1214500,2021,32,2,19,3360,2749-1214
2603986,1124401,2022,38,2,4,3360,2603-1124
2583901,1196540,2021,38,1,3,3360,2583-1196
2617500,1129500,2023,38,1,2,3360,2617-1129
2744490,1267449,2024,31,1,3,3360,2744-1267
2743743,1265434,2024,31,1,3,3360,2743-1265
2752500,1173500,2024,38,1,19,3360,2752-1173
2617500,1129500,2022,31,1,2,3360,2617-1129
2612500,1128500,2021,38,2,2,3360,2612-1128
2628500,1130500,2024,31,2,4,3360,2628-1130
2542029,1188233,2025,38,3,3,3360,2542-1188
2629500,1128500,2023,38,2,19,3360,2629-1128
2749525,1186022,2025,31,1,2,3360,2749-1186
2749525,1186022,2025,31,1,2,3360,2749-1186
2824275,1191151,2025,31,1,19,3360,2824-1191
2617535,1130056,2025,31,1,2,3360,2617-1130
2702182,1114376,2024,31,1,2,3360,2702-1114
2752041,1174121,2025,31,1,1,3360,2752-1174
2619176.66630101,1129341.51632396,2022,31,1,3,3360,2619-1129
2520351.51878233,1150309.22860984,2022,31,1,2,3360,2520-1150
2617181.65098874,1129316.53304155,2023,31,2,16,3360,2617-1129
2754355,1174593,2022,37,1,2,3360,2754-1174
2759500,1209500,2023,37,7,19,3360,2759-1209
2583875,1196449,2021,37,1,3,3360,2583-1196
2762105,1205506,2021,37,1,2,3360,2762-1205
2637799,1129399,2021,37,4,13,3360,2637-1129
2738500,1183500,2024,37,1,16,3360,2738-1183
2738500,1184500,2024,37,5,13,3360,2738-1184
2567500,1260500,2022,37,1,6,3360,2567-1260
2749500,1186500,2021,37,2,19,3360,2749-1186
2577786,1111736,2022,50,1,0,3360,2577-1111
2636729,1127687,2024,37,2,16,3360,2636-1127
2699500,1273500,2024,37,3,1,3360,2699-1273
2629432,1128394,2021,37,1,2,3360,2629-1128
2619388,1130360,2024,37,1,1,3360,2619-1130
2752434,1173486,2024,37,1,2,3360,2752-1173
2752441,1173508,2024,44,2,16,3360,2752-1173
2619885,1130757,2021,44,1,0,3360,2619-1130
2619176,1130484,2021,44,4,0,3360,2619-1130
2489824,1111292,2025,19,1,0,3360,2489-1111
2599718,1122531,2024,19,1,0,3360,2599-1122
2822973,1190044,2024,19,1,0,3360,2822-1190
2822915,1190066,2024,19,1,0,3360,2822-1190
2810902,1184170,2024,19,1,0,3360,2810-1184
2579285,1112121,2021,19,1,0,3360,2579-1112
2716175,1113972,2025,19,1,0,3360,2716-1113
2490515.63552183,1116864.15735083,2024,19,2,0,3360,2490-1116
2490226.59713488,1115528.17473354,2023,19,1,0,3360,2490-1115
2716170,1113924,2021,19,2,0,3360,2716-1113
2490407,1114071,2022,20,1,0,3360,2490-1114
2757222,1190886,2023,20,2,0,3360,2757-1190
2755605,1190155,2024,20,1,0,3360,2755-1190
2618195.65716427,1129135.52472021,2021,25,1,2,3360,2618-1129
2542500,1188500,2023,25,1,7,3360,2542-1188
2490186,1115993,2024,20,1,0,3360,2490-1115
2541953,1188455,2023,20,1,0,3360,2541-1188
2542493,1188370,2025,20,1,0,3360,2542-1188
2542436,1188304,2023,20,2,0,3360,2542-1188
2582407,1113698,2025,20,2,0,3360,2582-1113
2628500,1130500,2024,25,3,2,3360,2628-1130
2490179,1115985,2025,19,2,0,3360,2490-1115
2542019.35919869,1188630.78092902,2023,20,1,0,3360,2542-1188
2628659,1129429,2021,19,1,0,3360,2628-1129
2579495,1112355,2025,25,1,2,3360,2579-1112
2579281,1112592,2025,25,1,2,3360,2579-1112
2580266,1112143,2025,25,6,13,3360,2580-1112
2815291,1185680,2021,25,1,2,3360,2815-1185
2578500,1203500,2023,19,1,0,3360,2578-1203
2716500,1113500,2022,25,1,3,3360,2716-1113
2713500,1113500,2024,25,1,4,3360,2713-1113
2617452,1129294,2022,25,1,2,3360,2617-1129
2617743,1129364,2023,25,1,2,3360,2617-1129
2615997,1129830,2021,25,1,2,3360,2615-1129
2489154,1115262,2025,25,1,2,3360,2489-1115
2612147,1127953,2024,25,2,2,3360,2612-1127
2490216,1116470,2024,20,2,0,3360,2490-1116
2490088,1116353,2025,20,1,0,3360,2490-1116
2490479,1116358,2024,20,1,0,3360,2490-1116
2490577,1116539,2024,20,1,0,3360,2490-1116
2715717,1114390,2024,25,1,2,3360,2715-1114
2716223,1113912,2022,25,2,6,3360,2716-1113
2711126,1112335,2025,20,1,0,3360,2711-1112
2574209,1108156,2023,20,3,0,3360,2574-1108
2490301,1116462,2024,20,2,0,3360,2490-1116
2490092,1116340,2022,20,1,3,3360,2490-1116
2520884,1149540,2023,25,1,18,3360,2520-1149
2541789,1188064,2023,25,2,6,3360,2541-1188
2541112,1188075,2023,25,1,3,3360,2541-1188
2758500,1235500,2024,25,1,5,3360,2758-1235
2602949,1123573,2022,26,1,2,3360,2602-1123
2602953,1123566,2022,26,1,2,3360,2602-1123
2716410.0839195,1113823.61702929,2025,19,3,3,3360,2716-1113
2637609.79026275,1127628.40145644,2021,19,1,0,3360,2637-1127
2513937,1147022,2023,26,1,1,3360,2513-1147
2762500,1205500,2021,26,1,3,3360,2762-1205
2754367,1175769,2022,32,1,1,3360,2754-1175
2716126,1113818,2021,32,2,3,3360,2716-1113
2617872,1130529,2021,32,1,3,3360,2617-1130
2617737,1130561,2021,32,1,3,3360,2617-1130
2541685,1188046,2023,19,1,0,3360,2541-1188
2542160,1188221,2023,19,2,4,3360,2542-1188
2490110,1111188,2024,19,1,0,3360,2490-1111
2541641,1188155,2023,25,2,6,3360,2541-1188
2541111,1188084,2023,25,1,3,3360,2541-1188
2577823,1203157,2024,26,1,2,3360,2577-1203
2541740,1187951,2023,25,1,14,3360,2541-1187
2752021,1189233,2021,25,1,2,3360,2752-1189
2542857,1188828,2022,26,1,7,3360,2542-1188
2520351,1150309,2021,25,1,2,3360,2520-1150
2520691,1149610,2023,25,1,18,3360,2520-1149
2599636,1122495,2022,32,2,1,3360,2599-1122
2815500,1184500,2021,25,1,3,3360,2815-1184
2490567,1116720,2024,26,1,1,3360,2490-1116
2738112,1183779,2022,25,1,3,3360,2738-1183
2614979,1129801,2021,32,2,2,3360,2614-1129
2746500,1266500,2023,26,1,3,3360,2746-1266
2717108,1114046,2025,26,1,1,3360,2717-1114
2615350,1129583,2021,32,1,2,3360,2615-1129
2615689,1129666,2022,32,1,1,3360,2615-1129
2615406,1129615,2021,32,1,2,3360,2615-1129
2615774,1129570,2022,32,1,3,3360,2615-1129
2615628,1129435,2021,32,3,2,3360,2615-1129
2615745,1129631,2022,32,1,2,3360,2615-1129
2615773,1129831,2021,32,1,2,3360,2615-1129
2599446.42076127,1121642.72893809,2021,25,1,1,3360,2599-1121
2716136,1113905,2021,32,1,3,3360,2716-1113
2508538.34557164,1143622.54413287,2025,32,1,1,3360,2508-1143
2599534,1121756,2021,32,1,1,3360,2599-1121
2599506,1121685,2021,32,2,1,3360,2599-1121
2743681,1265027,2024,38,1,1,3360,2743-1265
2754168,1176289,2024,38,7,13,3360,2754-1176
2713500,1115500,2025,32,1,3,3360,2713-1115
2759427,1208668,2024,25,1,1,3360,2759-1208
2759043,1209395,2023,25,1,2,3360,2759-1209
2577963,1203262,2023,32,1,16,3360,2577-1203
2577867,1203541,2022,32,1,3,3360,2577-1203
2577947,1203250,2023,32,1,16,3360,2577-1203
2576212,1110378,2022,32,1,14,3360,2576-1110
2511565,1145429,2021,32,2,2,3360,2511-1145
2760500,1134500,2025,38,2,4,3360,2760-1134
2599318,1121772,2022,38,1,1,3360,2599-1121
2599491,1122500,2022,38,1,16,3360,2599-1122
2542337,1188374,2025,32,1,16,3360,2542-1188
2542838,1188756,2025,32,1,16,3360,2542-1188
2542729,1188606,2025,32,2,16,3360,2542-1188
2490515.63552183,1116864.15735083,2024,25,1,2,3360,2490-1116
2542415,1188353,2022,32,1,16,3360,2542-1188
2542194,1188289,2022,32,2,2,3360,2542-1188
2716410.0839195,1113823.61702929,2023,25,1,3,3360,2716-1113
2636555,1127026,2022,25,2,5,3360,2636-1127
2724495,1180315,2023,38,4,13,3360,2724-1180
2762500,1199500,2024,32,2,19,3360,2762-1199
2759500,1209500,2021,32,1,16,3360,2759-1209
2738500,1183500,2023,32,1,16,3360,2738-1183
2490519,1116785,2023,32,1,3,3360,2490-1116
2541374,1188133,2025,32,1,2,3360,2541-1188
2760497,1173624,2023,32,1,16,3360,2760-1173
2490082,1115534,2025,19,1,0,3360,2490-1115
2717720,1114022,2025,32,1,16,3360,2717-1114
2612826,1233101,2025,38,1,3,3360,2612-1233
2578972,1111715,2022,38,6,1,3360,2578-1111
2578907,1111819,2022,38,6,1,3360,2578-1111
2542173,1188210,2025,38,1,3,3360,2542-1188
2512689,1146519,2025,32,2,1,3360,2512-1146
2542384,1188335,2025,38,1,7,3360,2542-1188
2583863,1196460,2022,38,1,2,3360,2583-1196
2738330,1183630,2023,32,1,2,3360,2738-1183
2738530,1184996,2024,38,4,16,3360,2738-1184
2738532,1183589,2023,32,1,2,3360,2738-1183
2577865,1203257,2023,32,1,2,3360,2577-1203
2577633,1203304,2024,32,1,2,3360,2577-1203
2759174,1209179,2022,32,1,2,3360,2759-1209
2759640,1209617,2023,32,1,2,3360,2759-1209
2542500,1188500,2023,38,2,1,3360,2542-1188
2628652.73305422,1128861.44835397,2021,32,1,3,3360,2628-1128
2490903,1116751,2025,19,1,0,3360,2490-1116
2490355,1119282,2025,19,1,0,3360,2490-1119
2490935,1119317,2025,19,1,0,3360,2490-1119
2578611,1203358,2023,19,1,0,3360,2578-1203
2618500,1129500,2023,38,1,2,3360,2618-1129
2618856,1128137,2021,19,1,0,3360,2618-1128
2616500,1129500,2021,38,3,1,3360,2616-1129
2618045,1129175,2023,19,1,0,3360,2618-1129
2752157,1173330,2024,19,1,0,3360,2752-1173
2520916.52034213,1150342.21420904,2023,19,2,0,3360,2520-1150
2489958.11397338,1111222.51101463,2024,19,1,3,3360,2489-1111
2749275,1186562,2023,19,1,0,3360,2749-1186
2760500,1133500,2021,19,1,0,3360,2760-1133
2762755,1205716,2021,25,1,2,3360,2762-1205
2715500,1114500,2024,25,1,3,3360,2715-1114
2733608,1182449,2025,25,1,2,3360,2733-1182
2635459,1127752,2022,44,1,0,3360,2635-1127
2738771,1183915,2023,44,1,0,3360,2738-1183
2716379,1113642,2021,44,1,0,3360,2716-1113
2489187,1115083,2025,25,1,3,3360,2489-1115
2618197,1129154,2023,25,1,1,3360,2618-1129
2713500,1115500,2025,25,1,3,3360,2713-1115
2618481,1128236,2024,25,1,2,3360,2618-1128
2752050,1173497,2024,25,1,3,3360,2752-1173
2752261,1173344,2024,25,2,3,3360,2752-1173
2752072,1174346,2024,25,1,3,3360,2752-1174
2752116,1174347,2025,25,1,2,3360,2752-1174
2675028,1283457,2022,25,1,3,3360,2675-1283
2617484,1129293,2021,32,3,3,3360,2617-1129
2618101,1129132,2021,32,2,3,3360,2618-1129
2617804,1129343,2025,32,1,3,3360,2617-1129
2616285,1129722,2022,32,3,13,3360,2616-1129
2506333,1119428,2021,32,1,1,3360,2506-1119
2733619,1182449,2025,32,1,16,3360,2733-1182
2618044,1129184,2021,32,2,2,3360,2618-1129
2749153,1186582,2021,32,1,2,3360,2749-1186
2636986,1127831,2022,32,1,14,3360,2636-1127
2749010,1186584,2021,32,1,2,3360,2749-1186
2490012,1116397,2025,38,1,1,3360,2490-1116
2762500,1198500,2021,38,2,13,3360,2762-1198
2616519,1129670,2023,38,1,2,3360,2616-1129
2629352,1128666,2021,38,2,1,3360,2629-1128
2616634.6511039,1129808.53708559,2021,38,4,2,3360,2616-1129
2697455,1122598,2025,44,1,0,3360,2697-1122
2752157,1188474,2025,44,1,0,3360,2752-1188
2702188,1114396,2024,44,1,0,3360,2702-1114
2586011,1116091,2021,44,5,0,3360,2586-1116
2759910,1193220,2025,20,1,0,3360,2759-1193
2599303,1121635,2024,20,1,0,3360,2599-1121
2518210.46411591,1148100.28412504,2024,20,1,3,3360,2518-1148
2717809,1114077,2025,20,1,0,3360,2717-1114
2762500,1205500,2023,20,1,0,3360,2762-1205
2629500,1128500,2024,20,1,0,3360,2629-1128
2490896,1116793,2024,20,1,0,3360,2490-1116
2490643,1116831,2024,20,1,3,3360,2490-1116
2490106,1116356,2024,20,1,3,3360,2490-1116
2490301,1116462,2024,20,3,0,3360,2490-1116
2751418,1189224,2023,20,1,0,3360,2751-1189
2734291,1182190,2024,20,1,0,3360,2734-1182
2578667.51943261,1203746.12803837,2024,20,1,0,3360,2578-1203
2542019.35919869,1188630.78092902,2024,20,2,0,3360,2542-1188
2506171,1119737,2022,20,2,0,3360,2506-1119
2756600.05722748,1191399.71535985,2024,20,1,0,3360,2756-1191
2820400.2152294,1187699.84569918,2023,20,1,0,3360,2820-1187
2578897,1111859,2023,20,1,0,3360,2578-1111
2716500,1113500,2022,26,1,2,3360,2716-1113
2716602,1114005,2021,26,1,2,3360,2716-1114
2716981,1114230,2023,26,1,1,3360,2716-1114
2716322,1114053,2023,26,1,3,3360,2716-1114
2519128,1149117,2025,26,1,2,3360,2519-1149
2758500,1209500,2023,26,1,2,3360,2758-1209
2757806,1190470,2024,26,1,3,3360,2757-1190
2716410.0839195,1113823.61702929,2021,20,1,0,3360,2716-1113
2490877,1116302,2021,26,1,3,3360,2490-1116
2711810,1112634,2023,26,1,3,3360,2711-1112
2490533,1116812,2023,26,1,2,3360,2490-1116
2490829,1116808,2023,26,1,3,3360,2490-1116
2542068,1188166,2021,26,3,18,3360,2542-1188
2755500,1190500,2024,20,1,0,3360,2755-1190
2542860,1188769,2021,26,,19,3360,2542-1188
2759359,1193483,2022,26,1,3,3360,2759-1193
2490816,1116175,2025,32,1,2,3360,2490-1116
2490324,1116671,2025,32,2,4,3360,2490-1116
2490454,1116862,2024,32,2,4,3360,2490-1116
2617748,1129317,2025,20,2,7,3360,2617-1129
2583798,1196740,2021,32,2,16,3360,2583-1196
2617786,1129308,2021,20,1,2,3360,2617-1129
2637609.79026275,1127628.40145644,2024,32,5,13,3360,2637-1127
2490013.59968434,1115609.18068477,2024,20,1,0,3360,2490-1115
2490572,1114475,2022,32,2,4,3360,2490-1114
2542211,1188180,2021,32,1,1,3360,2542-1188
2542058,1188163,2024,32,1,3,3360,2542-1188
2542270,1188290,2024,32,1,3,3360,2542-1188
2581981,1113215,2025,32,3,13,3360,2581-1113
2542184,1188204,2024,32,3,13,3360,2542-1188
2754500,1176500,2024,32,2,4,3360,2754-1176
2715500,1113500,2024,20,1,0,3360,2715-1113
2754500,1175500,2024,32,2,16,3360,2754-1175
2717834,1114122,2025,38,2,4,3360,2717-1114
2751831,1189385,2022,38,3,19,3360,2751-1189
2583872,1196466,2022,38,3,2,3360,2583-1196
2716261,1113755,2025,20,1,0,3360,2716-1113
2488967,1115120,2024,20,1,0,3360,2488-1115
2490176,1115353,2023,20,1,0,3360,2490-1115
2738323,1183561,2023,20,1,0,3360,2738-1183
2738651,1183810,2024,20,1,3,3360,2738-1183
2716249,1113830,2025,20,1,0,3360,2716-1113
2490498,1111502,2023,20,1,0,3360,2490-1111
2578932,1111813,2022,38,1,1,3360,2578-1111
2578978,1111780,2022,38,1,1,3360,2578-1111
2578902,1111858,2022,38,1,1,3360,2578-1111
2577175,1111524,2024,38,1,1,3360,2577-1111
2518210.46411591,1148100.28412504,2025,38,1,2,3360,2518-1148
2578628,1110924,2022,20,1,0,3360,2578-1110
2490221,1115570,2021,26,1,3,3360,2490-1115
2635330,1127752,2025,20,1,0,3360,2635-1127
2519767,1150485,2022,26,1,2,3360,2519-1150
2752096,1174406,2024,26,1,3,3360,2752-1174
2615726,1129354,2023,26,2,1,3360,2615-1129
2489111,1115207,2025,26,1,1,3360,2489-1115
2489217,1115215,2025,26,1,2,3360,2489-1115
2727914,1181687,2023,44,2,2,3360,2727-1181
2759909,1193218,2024,26,1,1,3360,2759-1193
2490871.61497338,1116162.15102031,2022,20,1,0,3360,2490-1116
2716928,1113926,2025,26,2,1,3360,2716-1113
2618066.66284956,1129927.52471348,2023,26,1,3,3360,2618-1129
2618066.66284956,1129927.52471348,2021,26,1,2,3360,2618-1129
2599446.42076127,1121642.72893809,2021,26,1,1,3360,2599-1121
2762409,1201135,2021,26,2,2,3360,2762-1201
