NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Corvus corone,Rabenkrähe,bw397,2022,2022-03-21,4,breeder,80
Corvus corone,Rabenkrähe,bw397,2023,2023-05-07,2,breeder,127
Corvus corone,Rabenkrähe,bw397,2023,2023-06-08,1,breeder,159
Corvus corone,Rabenkrähe,bw397,2023,2023-03-19,12,breeder,78
Corvus corone,Rabenkrähe,bw397,2023,2023-04-07,1,breeder,97
Corvus corone,Rabenkrähe,bw397,2024,2024-06-12,0,breeder,164
Corvus corone,Rabenkrähe,bw397,2024,2024-04-07,5,breeder,98
Corvus corone,Rabenkrähe,bw397,2024,2024-03-20,7,breeder,80
Corvus corone,Rabenkrähe,bw397,2024,2024-05-01,1,breeder,122
Corvus corone,Rabenkrähe,bw397,2025,2025-05-11,0,breeder,131
Corvus corone,Rabenkrähe,bw397,2025,2025-06-01,0,breeder,152
Corvus corone,Rabenkrähe,bw397,2025,2025-04-20,1,breeder,110
Corvus corone,Rabenkrähe,bw397,2025,2025-04-05,0,breeder,95
Corvus corone,Rabenkrähe,bw398,2024,2024-05-28,10,breeder,149
Corvus corone,Rabenkrähe,bw398,2024,2024-03-12,14,breeder,72
Corvus corone,Rabenkrähe,bw398,2024,2024-04-13,5,breeder,104
Corvus corone,Rabenkrähe,bw398,2024,2024-05-12,5,breeder,133
Corvus corone,Rabenkrähe,bw398,2025,2025-05-27,36,breeder,147
Corvus corone,Rabenkrähe,bw398,2025,2025-05-11,4,breeder,131
Corvus corone,Rabenkrähe,bw398,2025,2025-03-18,15,breeder,77
Corvus corone,Rabenkrähe,bw398,2025,2025-04-30,9,breeder,120
Corvus corone,Rabenkrähe,bw4,2024,2024-03-25,3,breeder,85
Corvus corone,Rabenkrähe,bw4,2024,2024-04-23,1,breeder,114
Corvus corone,Rabenkrähe,bw4,2024,2024-05-14,2,breeder,135
Corvus corone,Rabenkrähe,bw4,2024,2024-06-07,4,breeder,159
Corvus corone,Rabenkrähe,bw4,2025,2025-06-05,2,breeder,156
Corvus corone,Rabenkrähe,bw4,2025,2025-03-22,2,breeder,81
Corvus corone,Rabenkrähe,bw4,2025,2025-04-22,2,breeder,112
Corvus corone,Rabenkrähe,bw4,2025,2025-05-12,1,breeder,132
Corvus corone,Rabenkrähe,bw400,2024,2024-04-25,5,breeder,116
Corvus corone,Rabenkrähe,bw400,2024,2024-03-20,2,breeder,80
Corvus corone,Rabenkrähe,bw400,2024,2024-05-15,4,breeder,136
Corvus corone,Rabenkrähe,bw400,2024,2024-06-06,5,breeder,158
Corvus corone,Rabenkrähe,bw400,2025,2025-03-30,6,breeder,89
Corvus corone,Rabenkrähe,bw400,2025,2025-04-24,9,breeder,114
Corvus corone,Rabenkrähe,bw400,2025,2025-05-14,10,breeder,134
Corvus corone,Rabenkrähe,bw400,2025,2025-06-13,17,breeder,164
Corvus corone,Rabenkrähe,bw402,2024,2024-03-20,2,breeder,80
Corvus corone,Rabenkrähe,bw403,2024,2024-03-17,7,breeder,77
Corvus corone,Rabenkrähe,bw403,2024,2024-04-08,10,breeder,99
Corvus corone,Rabenkrähe,bw403,2024,2024-05-29,10,breeder,150
Corvus corone,Rabenkrähe,bw403,2024,2024-05-13,6,breeder,134
Corvus corone,Rabenkrähe,bw403,2025,2025-03-25,9,breeder,84
Corvus corone,Rabenkrähe,bw403,2025,2025-05-28,9,breeder,148
Corvus corone,Rabenkrähe,bw403,2025,2025-04-10,10,breeder,100
Corvus corone,Rabenkrähe,bw403,2025,2025-05-17,4,breeder,137
Corvus corone,Rabenkrähe,bw405,2022,2022-04-10,2,breeder,100
Corvus corone,Rabenkrähe,bw405,2022,2022-05-08,1,breeder,128
Corvus corone,Rabenkrähe,bw405,2022,2022-06-04,1,breeder,155
Corvus corone,Rabenkrähe,bw405,2022,2022-03-13,2,breeder,72
Corvus corone,Rabenkrähe,bw405,2023,2023-04-21,2,breeder,111
Corvus corone,Rabenkrähe,bw405,2023,2023-05-06,0,breeder,126
Corvus corone,Rabenkrähe,bw405,2023,2023-06-04,1,breeder,155
Corvus corone,Rabenkrähe,bw405,2023,2023-03-19,1,breeder,78
Corvus corone,Rabenkrähe,bw405,2024,2024-06-16,0,breeder,168
Corvus corone,Rabenkrähe,bw405,2024,2024-03-30,5,breeder,90
Corvus corone,Rabenkrähe,bw405,2024,2024-04-28,3,breeder,119
Corvus corone,Rabenkrähe,bw405,2024,2024-05-20,3,breeder,141
Corvus corone,Rabenkrähe,bw405,2025,2025-06-10,0,breeder,161
Corvus corone,Rabenkrähe,bw405,2025,2025-03-11,4,breeder,70
Corvus corone,Rabenkrähe,bw405,2025,2025-04-05,2,breeder,95
Corvus corone,Rabenkrähe,bw405,2025,2025-05-11,3,breeder,131
Corvus corone,Rabenkrähe,bw412,2022,2022-05-11,4,breeder,131
Corvus corone,Rabenkrähe,bw412,2022,2022-06-01,4,breeder,152
Corvus corone,Rabenkrähe,bw412,2022,2022-03-01,9,breeder,60
Corvus corone,Rabenkrähe,bw412,2022,2022-04-20,3,breeder,110
Corvus corone,Rabenkrähe,bw412,2023,2023-03-22,2,breeder,81
Corvus corone,Rabenkrähe,bw412,2023,2023-06-09,8,breeder,160
Corvus corone,Rabenkrähe,bw412,2023,2023-04-27,4,breeder,117
Corvus corone,Rabenkrähe,bw412,2023,2023-05-11,5,breeder,131
Corvus corone,Rabenkrähe,bw412,2024,2024-05-10,3,breeder,131
Corvus corone,Rabenkrähe,bw412,2024,2024-06-05,3,breeder,157
Corvus corone,Rabenkrähe,bw412,2024,2024-03-22,46,breeder,82
Corvus corone,Rabenkrähe,bw412,2024,2024-04-25,5,breeder,116
Corvus corone,Rabenkrähe,bw412,2025,2025-05-14,3,breeder,134
Corvus corone,Rabenkrähe,bw412,2025,2025-06-10,3,breeder,161
Corvus corone,Rabenkrähe,bw412,2025,2025-03-19,3,breeder,78
Corvus corone,Rabenkrähe,bw412,2025,2025-04-11,6,breeder,101
Corvus corone,Rabenkrähe,bw42,2022,2022-03-28,1,breeder,87
Corvus corone,Rabenkrähe,bw42,2022,2022-04-23,5,breeder,113
Corvus corone,Rabenkrähe,bw42,2022,2022-05-18,1,breeder,138
Corvus corone,Rabenkrähe,bw42,2022,2022-06-03,8,breeder,154
Corvus corone,Rabenkrähe,bw42,2023,2023-03-29,3,breeder,88
Corvus corone,Rabenkrähe,bw42,2023,2023-04-22,1,breeder,112
Corvus corone,Rabenkrähe,bw42,2023,2023-05-20,2,breeder,140
Corvus corone,Rabenkrähe,bw42,2023,2023-06-04,2,breeder,155
Corvus corone,Rabenkrähe,bw42,2023,2023-05-19,0,breeder,139
Corvus corone,Rabenkrähe,bw42,2024,2024-05-13,2,breeder,134
Corvus corone,Rabenkrähe,bw42,2024,2024-03-30,2,breeder,90
Corvus corone,Rabenkrähe,bw42,2024,2024-04-28,0,breeder,119
Corvus corone,Rabenkrähe,bw42,2024,2024-06-06,2,breeder,158
Corvus corone,Rabenkrähe,bw42,2024,2024-05-12,0,breeder,133
Corvus corone,Rabenkrähe,bw42,2025,2025-05-20,4,breeder,140
Corvus corone,Rabenkrähe,bw42,2025,2025-03-28,4,breeder,87
Corvus corone,Rabenkrähe,bw42,2025,2025-04-30,3,breeder,120
Corvus corone,Rabenkrähe,bw42,2025,2025-06-10,1,breeder,161
Corvus corone,Rabenkrähe,bw42,2025,2025-06-09,0,breeder,160
Corvus corone,Rabenkrähe,bw43,2024,2024-03-19,7,breeder,79
Corvus corone,Rabenkrähe,bw43,2024,2024-04-24,1,breeder,115
Corvus corone,Rabenkrähe,bw43,2024,2024-05-08,3,breeder,129
Corvus corone,Rabenkrähe,bw43,2024,2024-05-29,0,breeder,150
Corvus corone,Rabenkrähe,bw43,2025,2025-03-18,1,breeder,77
Corvus corone,Rabenkrähe,bw43,2025,2025-04-22,3,breeder,112
Corvus corone,Rabenkrähe,bw43,2025,2025-05-13,1,breeder,133
Corvus corone,Rabenkrähe,bw43,2025,2025-06-10,0,breeder,161
Corvus corone,Rabenkrähe,bw45,2022,2022-06-15,7,breeder,166
Corvus corone,Rabenkrähe,bw45,2022,2022-03-13,3,breeder,72
Corvus corone,Rabenkrähe,bw45,2022,2022-04-18,6,breeder,108
Corvus corone,Rabenkrähe,bw45,2022,2022-05-09,4,breeder,129
Corvus corone,Rabenkrähe,bw45,2023,2023-03-31,4,breeder,90
Corvus corone,Rabenkrähe,bw45,2023,2023-04-29,4,breeder,119
Corvus corone,Rabenkrähe,bw45,2023,2023-05-18,3,breeder,138
Corvus corone,Rabenkrähe,bw45,2023,2023-06-10,5,breeder,161
Corvus corone,Rabenkrähe,bw45,2024,2024-03-14,8,breeder,74
Corvus corone,Rabenkrähe,bw45,2024,2024-04-06,7,breeder,97
Corvus corone,Rabenkrähe,bw45,2024,2024-05-02,3,breeder,123
Corvus corone,Rabenkrähe,bw45,2024,2024-05-28,3,breeder,149
Corvus corone,Rabenkrähe,bw45,2025,2025-03-15,20,breeder,74
Corvus corone,Rabenkrähe,bw45,2025,2025-04-05,3,breeder,95
Corvus corone,Rabenkrähe,bw45,2025,2025-05-01,3,breeder,121
Corvus corone,Rabenkrähe,bw45,2025,2025-05-31,6,breeder,151
Corvus corone,Rabenkrähe,bw46,2022,2022-05-14,3,breeder,134
Corvus corone,Rabenkrähe,bw46,2022,2022-06-14,3,breeder,165
Corvus corone,Rabenkrähe,bw46,2022,2022-03-19,15,breeder,78
Corvus corone,Rabenkrähe,bw46,2022,2022-04-16,5,breeder,106
Corvus corone,Rabenkrähe,bw46,2023,2023-05-29,8,breeder,149
Corvus corone,Rabenkrähe,bw46,2023,2023-03-20,8,breeder,79
Corvus corone,Rabenkrähe,bw46,2023,2023-05-18,8,breeder,138
Corvus corone,Rabenkrähe,bw46,2023,2023-04-22,11,breeder,112
Corvus corone,Rabenkrähe,bw46,2023,2023-04-21,1,breeder,111
Corvus corone,Rabenkrähe,bw46,2024,2024-05-12,6,breeder,133
Corvus corone,Rabenkrähe,bw46,2024,2024-06-06,2,breeder,158
Corvus corone,Rabenkrähe,bw46,2024,2024-03-10,10,breeder,70
Corvus corone,Rabenkrähe,bw46,2024,2024-04-13,6,breeder,104
Corvus corone,Rabenkrähe,bw46,2025,2025-05-10,2,breeder,130
Corvus corone,Rabenkrähe,bw46,2025,2025-06-08,9,breeder,159
Corvus corone,Rabenkrähe,bw46,2025,2025-04-05,2,breeder,95
Corvus corone,Rabenkrähe,bw46,2025,2025-03-23,11,breeder,82
Corvus corone,Rabenkrähe,bw47,2022,2022-04-25,2,breeder,115
Corvus corone,Rabenkrähe,bw47,2022,2022-06-20,2,breeder,171
Corvus corone,Rabenkrähe,bw47,2022,2022-05-13,1,breeder,133
Corvus corone,Rabenkrähe,bw47,2022,2022-03-24,4,breeder,83
Corvus corone,Rabenkrähe,bw47,2023,2023-03-24,5,breeder,83
Corvus corone,Rabenkrähe,bw47,2023,2023-04-27,9,breeder,117
Corvus corone,Rabenkrähe,bw47,2023,2023-05-16,1,breeder,136
Corvus corone,Rabenkrähe,bw47,2023,2023-06-13,0,breeder,164
Corvus corone,Rabenkrähe,bw47,2024,2024-05-17,0,breeder,138
Corvus corone,Rabenkrähe,bw47,2024,2024-03-22,3,breeder,82
Corvus corone,Rabenkrähe,bw47,2024,2024-06-13,2,breeder,165
Corvus corone,Rabenkrähe,bw47,2024,2024-04-29,3,breeder,120
Corvus corone,Rabenkrähe,bw47,2025,2025-06-20,3,breeder,171
Corvus corone,Rabenkrähe,bw47,2025,2025-03-15,5,breeder,74
Corvus corone,Rabenkrähe,bw47,2025,2025-05-20,2,breeder,140
Corvus corone,Rabenkrähe,bw47,2025,2025-04-25,6,breeder,115
Corvus corone,Rabenkrähe,bw48,2022,2022-04-29,17,breeder,119
Corvus corone,Rabenkrähe,bw48,2022,2022-05-20,15,breeder,140
Corvus corone,Rabenkrähe,bw48,2022,2022-03-31,1,breeder,90
Corvus corone,Rabenkrähe,bw48,2022,2022-06-20,5,breeder,171
Corvus corone,Rabenkrähe,bw48,2023,2023-03-29,10,breeder,88
Corvus corone,Rabenkrähe,bw48,2023,2023-04-30,6,breeder,120
Corvus corone,Rabenkrähe,bw48,2023,2023-06-19,7,breeder,170
Corvus corone,Rabenkrähe,bw48,2023,2023-05-23,12,breeder,143
Corvus corone,Rabenkrähe,bw48,2024,2024-04-25,6,breeder,116
Corvus corone,Rabenkrähe,bw48,2024,2024-03-30,10,breeder,90
Corvus corone,Rabenkrähe,bw48,2024,2024-05-20,10,breeder,141
Corvus corone,Rabenkrähe,bw48,2024,2024-06-09,10,breeder,161
Corvus corone,Rabenkrähe,bw48,2025,2025-03-31,12,breeder,90
Corvus corone,Rabenkrähe,bw48,2025,2025-04-30,6,breeder,120
Corvus corone,Rabenkrähe,bw48,2025,2025-05-19,4,breeder,139
Corvus corone,Rabenkrähe,bw48,2025,2025-06-14,7,breeder,165
Corvus corone,Rabenkrähe,bw49,2021,2021-03-23,3,breeder,82
Corvus corone,Rabenkrähe,bw49,2021,2021-04-27,2,breeder,117
Corvus corone,Rabenkrähe,bw49,2021,2021-05-29,4,breeder,149
Corvus corone,Rabenkrähe,bw49,2021,2021-06-16,3,breeder,167
Corvus corone,Rabenkrähe,bw49,2022,2022-03-27,7,breeder,86
Corvus corone,Rabenkrähe,bw49,2022,2022-04-28,5,breeder,118
Corvus corone,Rabenkrähe,bw49,2022,2022-05-18,4,breeder,138
Corvus corone,Rabenkrähe,bw49,2022,2022-06-18,1,breeder,169
Corvus corone,Rabenkrähe,bw49,2023,2023-04-30,2,breeder,120
Corvus corone,Rabenkrähe,bw49,2023,2023-04-07,2,breeder,97
Corvus corone,Rabenkrähe,bw49,2023,2023-05-20,6,breeder,140
Corvus corone,Rabenkrähe,bw49,2023,2023-06-08,2,breeder,159
Corvus corone,Rabenkrähe,bw49,2024,2024-03-28,5,breeder,88
Corvus corone,Rabenkrähe,bw49,2024,2024-05-12,6,breeder,133
Corvus corone,Rabenkrähe,bw49,2025,2025-03-28,2,breeder,87
Corvus corone,Rabenkrähe,bw49,2025,2025-04-28,4,breeder,118
Corvus corone,Rabenkrähe,bw49,2025,2025-05-15,2,breeder,135
Corvus corone,Rabenkrähe,bw49,2025,2025-06-14,3,breeder,165
Corvus corone,Rabenkrähe,bw51,2023,2023-03-29,2,breeder,88
Corvus corone,Rabenkrähe,bw51,2023,2023-06-14,2,breeder,165
Corvus corone,Rabenkrähe,bw51,2023,2023-04-26,2,breeder,116
Corvus corone,Rabenkrähe,bw51,2023,2023-05-23,4,breeder,143
Corvus corone,Rabenkrähe,bw51,2024,2024-03-22,4,breeder,82
Corvus corone,Rabenkrähe,bw51,2024,2024-04-25,3,breeder,116
Corvus corone,Rabenkrähe,bw51,2024,2024-05-16,2,breeder,137
Corvus corone,Rabenkrähe,bw51,2024,2024-06-19,6,breeder,171
Corvus corone,Rabenkrähe,bw51,2025,2025-04-07,6,breeder,97
Corvus corone,Rabenkrähe,bw51,2025,2025-06-15,3,breeder,166
Corvus corone,Rabenkrähe,bw51,2025,2025-03-19,4,breeder,78
Corvus corone,Rabenkrähe,bw51,2025,2025-05-15,3,breeder,135
Corvus corone,Rabenkrähe,bw53,2021,2021-03-28,2,breeder,87
Corvus corone,Rabenkrähe,bw53,2021,2021-04-25,2,breeder,115
Corvus corone,Rabenkrähe,bw53,2021,2021-05-23,2,breeder,143
Corvus corone,Rabenkrähe,bw53,2021,2021-06-20,6,breeder,171
Corvus corone,Rabenkrähe,bw53,2022,2022-04-10,12,breeder,100
Corvus corone,Rabenkrähe,bw53,2022,2022-05-04,10,breeder,124
Corvus corone,Rabenkrähe,bw53,2022,2022-05-22,2,breeder,142
Corvus corone,Rabenkrähe,bw53,2022,2022-06-06,7,breeder,157
Corvus corone,Rabenkrähe,bw53,2023,2023-03-10,0,breeder,69
Corvus corone,Rabenkrähe,bw53,2023,2023-04-16,3,breeder,106
Corvus corone,Rabenkrähe,bw53,2023,2023-05-14,2,breeder,134
Corvus corone,Rabenkrähe,bw53,2023,2023-06-04,3,breeder,155
Corvus corone,Rabenkrähe,bw53,2024,2024-03-24,4,breeder,84
Corvus corone,Rabenkrähe,bw53,2024,2024-04-28,2,breeder,119
Corvus corone,Rabenkrähe,bw53,2024,2024-05-19,4,breeder,140
Corvus corone,Rabenkrähe,bw53,2024,2024-06-16,4,breeder,168
Corvus corone,Rabenkrähe,bw53,2025,2025-03-23,2,breeder,82
Corvus corone,Rabenkrähe,bw53,2025,2025-04-14,4,breeder,104
Corvus corone,Rabenkrähe,bw53,2025,2025-05-18,2,breeder,138
Corvus corone,Rabenkrähe,bw53,2025,2025-06-08,0,breeder,159
Corvus corone,Rabenkrähe,bw54,2022,2022-05-17,11,breeder,137
Corvus corone,Rabenkrähe,bw54,2022,2022-06-12,3,breeder,163
Corvus corone,Rabenkrähe,bw54,2022,2022-03-22,18,breeder,81
Corvus corone,Rabenkrähe,bw54,2022,2022-04-19,6,breeder,109
Corvus corone,Rabenkrähe,bw54,2023,2023-04-26,6,breeder,116
Corvus corone,Rabenkrähe,bw54,2023,2023-05-20,6,breeder,140
Corvus corone,Rabenkrähe,bw54,2023,2023-03-22,31,breeder,81
Corvus corone,Rabenkrähe,bw54,2023,2023-06-19,13,breeder,170
Corvus corone,Rabenkrähe,bw54,2024,2024-04-03,2,breeder,94
Corvus corone,Rabenkrähe,bw54,2024,2024-05-07,4,breeder,128
Corvus corone,Rabenkrähe,bw54,2024,2024-06-06,10,breeder,158
Corvus corone,Rabenkrähe,bw54,2024,2024-03-14,7,breeder,74
Corvus corone,Rabenkrähe,bw54,2025,2025-03-18,7,breeder,77
Corvus corone,Rabenkrähe,bw54,2025,2025-05-12,6,breeder,132
Corvus corone,Rabenkrähe,bw54,2025,2025-06-09,9,breeder,160
Corvus corone,Rabenkrähe,bw54,2025,2025-04-07,6,breeder,97
Corvus corone,Rabenkrähe,bw56,2022,2022-03-27,5,breeder,86
Corvus corone,Rabenkrähe,bw56,2022,2022-04-22,2,breeder,112
Corvus corone,Rabenkrähe,bw56,2022,2022-05-13,1,breeder,133
Corvus corone,Rabenkrähe,bw56,2022,2022-05-28,2,breeder,148
Corvus corone,Rabenkrähe,bw56,2023,2023-04-10,13,breeder,100
Corvus corone,Rabenkrähe,bw56,2023,2023-03-18,1,breeder,77
Corvus corone,Rabenkrähe,bw56,2023,2023-05-05,2,breeder,125
Corvus corone,Rabenkrähe,bw56,2023,2023-05-26,3,breeder,146
Corvus corone,Rabenkrähe,bw56,2024,2024-06-08,1,breeder,160
Corvus corone,Rabenkrähe,bw56,2024,2024-03-30,2,breeder,90
Corvus corone,Rabenkrähe,bw56,2024,2024-04-14,2,breeder,105
Corvus corone,Rabenkrähe,bw56,2024,2024-05-01,1,breeder,122
Corvus corone,Rabenkrähe,bw56,2024,2024-04-30,0,breeder,121
Corvus corone,Rabenkrähe,bw56,2024,2024-04-13,0,breeder,104
Corvus corone,Rabenkrähe,bw56,2025,2025-03-21,1,breeder,80
Corvus corone,Rabenkrähe,bw56,2025,2025-04-15,0,breeder,105
Corvus corone,Rabenkrähe,bw56,2025,2025-05-02,0,breeder,122
Corvus corone,Rabenkrähe,bw56,2025,2025-05-31,0,breeder,151
Corvus corone,Rabenkrähe,bw57,2023,2023-03-28,9,breeder,87
Corvus corone,Rabenkrähe,bw57,2023,2023-04-28,3,breeder,118
Corvus corone,Rabenkrähe,bw57,2023,2023-05-19,6,breeder,139
Corvus corone,Rabenkrähe,bw57,2023,2023-06-19,0,breeder,170
Corvus corone,Rabenkrähe,bw57,2023,2023-06-20,0,breeder,171
Corvus corone,Rabenkrähe,bw57,2024,2024-03-26,7,breeder,86
Corvus corone,Rabenkrähe,bw57,2024,2024-04-29,2,breeder,120
Corvus corone,Rabenkrähe,bw57,2024,2024-05-30,0,breeder,151
Corvus corone,Rabenkrähe,bw57,2024,2024-06-29,4,breeder,181
Corvus corone,Rabenkrähe,bw57,2025,2025-03-28,1,breeder,87
Corvus corone,Rabenkrähe,bw57,2025,2025-04-19,6,breeder,109
Corvus corone,Rabenkrähe,bw57,2025,2025-05-16,5,breeder,136
Corvus corone,Rabenkrähe,bw57,2025,2025-06-18,2,breeder,169
Corvus corone,Rabenkrähe,bw59,2023,2023-03-14,0,breeder,73
Corvus corone,Rabenkrähe,bw59,2023,2023-04-03,0,breeder,93
Corvus corone,Rabenkrähe,bw59,2023,2023-06-07,1,breeder,158
Corvus corone,Rabenkrähe,bw59,2023,2023-05-04,0,breeder,124
Corvus corone,Rabenkrähe,bw59,2024,2024-03-12,7,breeder,72
Corvus corone,Rabenkrähe,bw59,2024,2024-04-11,1,breeder,102
Corvus corone,Rabenkrähe,bw59,2024,2024-05-14,0,breeder,135
Corvus corone,Rabenkrähe,bw59,2024,2024-06-04,2,breeder,156
Corvus corone,Rabenkrähe,bw60,2022,2022-05-06,4,breeder,126
Corvus corone,Rabenkrähe,bw60,2022,2022-06-06,7,breeder,157
Corvus corone,Rabenkrähe,bw60,2022,2022-03-27,5,breeder,86
Corvus corone,Rabenkrähe,bw60,2022,2022-04-16,3,breeder,106
Corvus corone,Rabenkrähe,bw60,2023,2023-04-09,31,breeder,99
Corvus corone,Rabenkrähe,bw60,2023,2023-05-14,33,breeder,134
Corvus corone,Rabenkrähe,bw60,2023,2023-03-19,4,breeder,78
Corvus corone,Rabenkrähe,bw60,2023,2023-05-28,12,breeder,148
Corvus corone,Rabenkrähe,bw60,2024,2024-03-13,5,breeder,73
Corvus corone,Rabenkrähe,bw60,2024,2024-04-05,2,breeder,96
Corvus corone,Rabenkrähe,bw60,2024,2024-05-02,6,breeder,123
Corvus corone,Rabenkrähe,bw60,2024,2024-05-25,13,breeder,146
Corvus corone,Rabenkrähe,bw60,2025,2025-03-17,6,breeder,76
Corvus corone,Rabenkrähe,bw60,2025,2025-04-03,7,breeder,93
Corvus corone,Rabenkrähe,bw60,2025,2025-05-01,16,breeder,121
Corvus corone,Rabenkrähe,bw60,2025,2025-06-03,15,breeder,154
Corvus corone,Rabenkrähe,bw61,2022,2022-03-18,4,breeder,77
Corvus corone,Rabenkrähe,bw61,2022,2022-05-28,0,breeder,148
Corvus corone,Rabenkrähe,bw61,2022,2022-04-16,3,breeder,106
Corvus corone,Rabenkrähe,bw61,2022,2022-05-07,1,breeder,127
Corvus corone,Rabenkrähe,bw61,2023,2023-03-11,3,breeder,70
Corvus corone,Rabenkrähe,bw61,2023,2023-04-08,4,breeder,98
Corvus corone,Rabenkrähe,bw61,2023,2023-06-03,7,breeder,154
Corvus corone,Rabenkrähe,bw61,2023,2023-05-19,3,breeder,139
Corvus corone,Rabenkrähe,bw61,2024,2024-03-16,5,breeder,76
Corvus corone,Rabenkrähe,bw61,2024,2024-04-13,3,breeder,104
Corvus corone,Rabenkrähe,bw61,2024,2024-05-04,4,breeder,125
Corvus corone,Rabenkrähe,bw61,2024,2024-05-31,3,breeder,152
Corvus corone,Rabenkrähe,bw61,2025,2025-03-15,7,breeder,74
Corvus corone,Rabenkrähe,bw61,2025,2025-04-19,1,breeder,109
Corvus corone,Rabenkrähe,bw61,2025,2025-05-03,6,breeder,123
Corvus corone,Rabenkrähe,bw61,2025,2025-05-30,7,breeder,150
Corvus corone,Rabenkrähe,bw62,2022,2022-03-26,1,breeder,85
Corvus corone,Rabenkrähe,bw62,2022,2022-04-15,3,breeder,105
Corvus corone,Rabenkrähe,bw62,2022,2022-05-03,7,breeder,123
Corvus corone,Rabenkrähe,bw62,2022,2022-06-11,6,breeder,162
Corvus corone,Rabenkrähe,bw62,2023,2023-03-18,5,breeder,77
Corvus corone,Rabenkrähe,bw62,2023,2023-04-16,0,breeder,106
Corvus corone,Rabenkrähe,bw62,2023,2023-05-27,8,breeder,147
Corvus corone,Rabenkrähe,bw62,2024,2024-03-14,2,breeder,74
Corvus corone,Rabenkrähe,bw62,2024,2024-04-07,8,breeder,98
Corvus corone,Rabenkrähe,bw62,2024,2024-05-08,1,breeder,129
Corvus corone,Rabenkrähe,bw62,2024,2024-05-26,4,breeder,147
Corvus corone,Rabenkrähe,bw62,2025,2025-04-15,6,breeder,105
Corvus corone,Rabenkrähe,bw62,2025,2025-05-07,3,breeder,127
Corvus corone,Rabenkrähe,bw62,2025,2025-06-05,6,breeder,156
Corvus corone,Rabenkrähe,bw62,2025,2025-03-13,10,breeder,72
Corvus corone,Rabenkrähe,bw65,2021,2021-03-28,0,breeder,87
Corvus corone,Rabenkrähe,bw65,2021,2021-04-21,0,breeder,111
Corvus corone,Rabenkrähe,bw65,2021,2021-05-20,0,breeder,140
Corvus corone,Rabenkrähe,bw65,2021,2021-06-12,5,breeder,163
Corvus corone,Rabenkrähe,bw65,2023,2023-04-07,2,breeder,97
Corvus corone,Rabenkrähe,bw65,2023,2023-03-18,0,breeder,77
Corvus corone,Rabenkrähe,bw65,2023,2023-05-13,0,breeder,133
Corvus corone,Rabenkrähe,bw65,2023,2023-06-18,0,breeder,169
Corvus corone,Rabenkrähe,bw65,2025,2025-05-02,4,breeder,122
Corvus corone,Rabenkrähe,bw65,2025,2025-03-19,2,breeder,78
Corvus corone,Rabenkrähe,bw65,2025,2025-04-19,0,breeder,109
Corvus corone,Rabenkrähe,bw65,2025,2025-05-31,0,breeder,151
Corvus corone,Rabenkrähe,bw67,2024,2024-03-22,3,breeder,82
Corvus corone,Rabenkrähe,bw67,2024,2024-04-11,4,breeder,102
Corvus corone,Rabenkrähe,bw67,2024,2024-05-03,3,breeder,124
Corvus corone,Rabenkrähe,bw67,2024,2024-06-04,1,breeder,156
Corvus corone,Rabenkrähe,bw67,2025,2025-03-24,4,breeder,83
Corvus corone,Rabenkrähe,bw67,2025,2025-04-20,0,breeder,110
Corvus corone,Rabenkrähe,bw67,2025,2025-05-14,5,breeder,134
Corvus corone,Rabenkrähe,bw67,2025,2025-06-12,5,breeder,163
Corvus corone,Rabenkrähe,bw68,2024,2024-03-18,7,breeder,78
Corvus corone,Rabenkrähe,bw68,2024,2024-04-10,12,breeder,101
Corvus corone,Rabenkrähe,bw68,2024,2024-05-07,13,breeder,128
Corvus corone,Rabenkrähe,bw68,2024,2024-05-29,7,breeder,150
Corvus corone,Rabenkrähe,bw68,2025,2025-03-19,22,breeder,78
Corvus corone,Rabenkrähe,bw68,2025,2025-04-19,2,breeder,109
Corvus corone,Rabenkrähe,bw68,2025,2025-05-12,7,breeder,132
Corvus corone,Rabenkrähe,bw68,2025,2025-06-09,10,breeder,160
Corvus corone,Rabenkrähe,bw7,2022,2022-06-06,7,breeder,157
Corvus corone,Rabenkrähe,bw7,2022,2022-03-20,25,breeder,79
Corvus corone,Rabenkrähe,bw7,2022,2022-04-15,2,breeder,105
Corvus corone,Rabenkrähe,bw7,2022,2022-05-08,5,breeder,128
Corvus corone,Rabenkrähe,bw7,2023,2023-05-29,2,breeder,149
Corvus corone,Rabenkrähe,bw7,2023,2023-03-19,4,breeder,78
Corvus corone,Rabenkrähe,bw7,2023,2023-04-23,3,breeder,113
Corvus corone,Rabenkrähe,bw7,2023,2023-05-14,2,breeder,134
Corvus corone,Rabenkrähe,bw7,2024,2024-06-09,3,breeder,161
Corvus corone,Rabenkrähe,bw7,2024,2024-03-17,4,breeder,77
Corvus corone,Rabenkrähe,bw7,2024,2024-04-14,1,breeder,105
Corvus corone,Rabenkrähe,bw7,2024,2024-05-09,10,breeder,130
Corvus corone,Rabenkrähe,bw7,2025,2025-03-23,4,breeder,82
Corvus corone,Rabenkrähe,bw7,2025,2025-04-13,4,breeder,103
Corvus corone,Rabenkrähe,bw7,2025,2025-05-11,2,breeder,131
Corvus corone,Rabenkrähe,bw7,2025,2025-06-01,2,breeder,152
Corvus corone,Rabenkrähe,bw71,2024,2024-03-20,10,breeder,80
