x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2558500,1138500,2022,21,1,0,1690,2558-1138
2618670.65278626,1128170.52219959,2021,21,1,0,1690,2618-1128
2647891.24907348,1224730.53042547,2021,21,1,0,1690,2647-1224
2617914.64348447,1127764.5291236,2021,21,3,0,1690,2617-1127
2557491.38890435,1138847.38243464,2023,21,1,0,1690,2557-1138
2557630,1138476,2021,21,1,0,1690,2557-1138
2717500,1230500,2023,27,1,0,1690,2717-1230
2717500,1230500,2025,39,3,13,1690,2717-1230
2652012,1224566,2021,21,1,0,1690,2652-1224
2557500,1138500,2022,21,1,0,1690,2557-1138
2709631,1113381,2025,21,1,0,1690,2709-1113
2557638,1138444,2021,21,1,0,1690,2557-1138
2717500,1230500,2023,34,1,2,1690,2717-1230
2709628.1002368,1113293.57333526,2025,22,1,0,1690,2709-1113
2557595,1138564,2021,22,1,0,1690,2557-1138
2637646,1127631,2021,22,1,0,1690,2637-1127
2717500,1230500,2025,40,2,2,1690,2717-1230
2725524,1280814,2024,46,1,0,1690,2725-1280
2670500,1240500,2021,58,1,0,1690,2670-1240
2644022.27881142,1224716.54437009,2021,22,1,0,1690,2644-1224
2647883,1224706,2021,22,1,0,1690,2647-1224
2614538,1174577,2025,22,1,0,1690,2614-1174
2717500,1230500,2025,40,1,2,1690,2717-1230
2660445,1269896,2023,46,1,0,1690,2660-1269
2540874,1181919,2021,58,1,0,1690,2540-1181
2614500,1174500,2025,22,1,0,1690,2614-1174
2557617,1138479,2023,16,1,0,1690,2557-1138
2557616,1138499,2023,16,1,0,1690,2557-1138
2652051,1224497,2022,16,1,0,1690,2652-1224
2557491.38890435,1138847.38243465,2022,16,2,0,1690,2557-1138
2557491.38890435,1138847.38243465,2022,16,1,0,1690,2557-1138
2559958,1138336,2023,53,1,0,1690,2559-1138
2647899,1224726,2021,22,1,0,1690,2647-1224
2709628.1002368,1113293.57333526,2023,22,1,0,1690,2709-1113
2560659,1127737,2024,22,1,0,1690,2560-1127
2820359,1187678,2021,22,1,0,1690,2820-1187
2617914.64348447,1127764.5291236,2021,22,1,0,1690,2617-1127
2570114,1203741,2025,41,1,2,1690,2570-1203
2725540,1280814,2024,47,1,0,1690,2725-1280
2678743.88625199,1261738.64812515,2024,47,1,0,1690,2678-1261
2713708,1094730,2024,53,1,0,1690,2713-1094
2557500,1138500,2022,16,1,0,1690,2557-1138
2557500,1138500,2022,16,4,0,1690,2557-1138
2647891.24907348,1224730.53042547,2021,23,1,0,1690,2647-1224
2820351,1187679,2021,23,1,0,1690,2820-1187
2678743.88625199,1261738.64812515,2024,47,1,0,1690,2678-1261
2670300.06850856,1242299.56432465,2024,53,1,0,1690,2670-1242
2557512,1138707,2022,17,2,0,1690,2557-1138
2557547,1138690,2022,17,2,0,1690,2557-1138
2617914.64348447,1127764.5291236,2022,23,1,0,1690,2617-1127
2717500,1230500,2025,23,1,0,1690,2717-1230
2670500,1240500,2023,23,1,0,1690,2670-1240
2717500,1230500,2025,29,1,3,1690,2717-1230
2592024,1220591,2023,29,1,3,1690,2592-1220
2717500,1230500,2024,35,1,2,1690,2717-1230
2713790,1094777,2024,54,1,0,1690,2713-1094
2540955,1181953,2021,60,1,0,1690,2540-1181
2651927,1224590,2022,17,1,0,1690,2651-1224
2614535,1174571,2025,17,2,0,1690,2614-1174
2503903,1122165,2025,17,1,0,1690,2503-1122
2557491.38890435,1138847.38243465,2022,17,1,0,1690,2557-1138
2557572,1138439,2022,17,1,0,1690,2557-1138
2557488,1138674,2023,23,1,0,1690,2557-1138
2717500,1230500,2024,23,1,0,1690,2717-1230
2670500,1240500,2023,23,1,0,1690,2670-1240
2660428,1269933,2024,48,1,0,1690,2660-1269
2709650,1113538,2022,23,1,0,1690,2709-1113
2717500,1230500,2024,23,1,0,1690,2717-1230
2717500,1230500,2023,23,1,0,1690,2717-1230
2717500,1230500,2024,23,1,0,1690,2717-1230
2717500,1230500,2024,23,1,0,1690,2717-1230
2660497,1270080,2022,29,1,2,1690,2660-1270
2717500,1230500,2023,29,1,2,1690,2717-1230
2557551,1138665,2023,24,1,0,1690,2557-1138
2717500,1230500,2025,48,1,0,1690,2717-1230
2557500,1138500,2022,18,1,0,1690,2557-1138
2620500,1265500,2022,24,1,0,1690,2620-1265
2717500,1230500,2023,24,1,0,1690,2717-1230
2717500,1230500,2024,30,1,2,1690,2717-1230
2717302,1230142,2021,30,1,3,1690,2717-1230
2717500,1230500,2025,30,1,3,1690,2717-1230
2717500,1230500,2024,42,1,2,1690,2717-1230
2660285,1270338,2022,48,2,0,1690,2660-1270
2569772,1203422,2022,18,1,0,1690,2569-1203
2557491.38890435,1138847.38243465,2022,18,1,0,1690,2557-1138
2717500,1230500,2023,24,1,0,1690,2717-1230
2709596,1113341,2025,24,2,0,1690,2709-1113
2717500,1230500,2025,24,1,0,1690,2717-1230
2717500,1230500,2023,30,1,2,1690,2717-1230
2717500,1230500,2023,30,1,1,1690,2717-1230
2717500,1230500,2025,30,2,3,1690,2717-1230
2660500,1270500,2022,48,1,0,1690,2660-1270
2660500,1270500,2025,55,1,0,1690,2660-1270
2539046.23780685,1182645.82975201,2024,55,1,0,1690,2539-1182
2660500,1270500,2025,55,1,0,1690,2660-1270
2660260,1270335,2025,55,1,0,1690,2660-1270
2539500,1182500,2025,55,1,0,1690,2539-1182
2709598,1113321,2021,24,1,0,1690,2709-1113
2717500,1230500,2022,24,1,0,1690,2717-1230
2717500,1230500,2024,24,1,0,1690,2717-1230
2717500,1230500,2023,30,2,2,1690,2717-1230
2746403,1268586,2022,42,2,1,1690,2746-1268
2569635,1203346,2021,49,1,0,1690,2569-1203
2570123,1203708,2021,49,1,0,1690,2570-1203
2660500,1270500,2022,49,1,0,1690,2660-1270
2717500,1230500,2024,49,1,0,1690,2717-1230
2725592,1280699,2024,49,1,0,1690,2725-1280
2660500,1270500,2022,49,1,0,1690,2660-1270
2539046.23780685,1182645.82975201,2024,55,1,0,1690,2539-1182
2557623,1138453,2023,18,1,0,1690,2557-1138
2530640,1151047,2022,24,1,0,1690,2530-1151
2530635,1151079,2022,24,1,0,1690,2530-1151
2530663,1151031,2022,24,1,0,1690,2530-1151
2717500,1230500,2024,24,1,0,1690,2717-1230
2709454,1113286,2021,24,1,0,1690,2709-1113
2709597,1113341,2025,24,1,0,1690,2709-1113
2709595,1113345,2025,24,2,0,1690,2709-1113
2717500,1230500,2022,49,1,0,1690,2717-1230
2617683.64241498,1127853.5309292,2022,18,1,0,1690,2617-1127
2717500,1230500,2025,31,1,3,1690,2717-1230
2569500,1203500,2025,49,1,0,1690,2569-1203
