x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2735730,1143868,2022,13,1,2,1420,2735-1143
2647621,1133713,2023,13,1,2,1420,2647-1133
2689904.50449125,1283568.76549361,2025,13,1,1,1420,2689-1283
2605500,1203500,2024,13,1,2,1420,2605-1203
2688249,1264124,2024,19,2,5,1420,2688-1264
2688250,1264125,2024,19,2,5,1420,2688-1264
2765472,1205321,2024,13,1,2,1420,2765-1205
2755500,1212500,2023,68,1,0,1420,2755-1212
2688249,1264124,2024,19,2,5,1420,2688-1264
2688249,1264124,2024,19,2,5,1420,2688-1264
2584621,1117364,2023,13,1,2,1420,2584-1117
2682108,1249282,2024,68,1,0,1420,2682-1249
2614637,1212001,2022,68,1,0,1420,2614-1212
2562500,1237500,2021,13,2,6,1420,2562-1237
2556684,1113418,2025,13,1,2,1420,2556-1113
2745681,1188622,2022,31,2,8,1420,2745-1188
2615500,1129500,2024,31,1,1,1420,2615-1129
2607132,1123453,2025,31,2,19,1420,2607-1123
2561221,1124632,2022,31,2,13,1420,2561-1124
2537312,1198934,2022,25,2,14,1420,2537-1198
2614531,1212517,2021,1,2,0,1420,2614-1212
2750240,1256748,2021,19,2,14,1420,2750-1256
2614471,1126372,2022,31,2,13,1420,2614-1126
2611862,1168907,2025,19,1,2,1420,2611-1168
2584553.21416007,1117209.94172944,2022,1,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2025,1,1,0,1420,2584-1117
2647608,1133650,2022,19,1,4,1420,2647-1133
2647638,1133749,2023,19,1,2,1420,2647-1133
2682204,1249335,2023,1,1,0,1420,2682-1249
2689872,1283530,2021,37,1,0,1420,2689-1283
2524924,1176083,2023,25,1,2,1420,2524-1176
2604564,1203740,2023,37,2,0,1420,2604-1203
2720500,1080500,2022,7,1,0,1420,2720-1080
2584500,1117500,2021,7,1,0,1420,2584-1117
2700390,1119111,2025,19,2,18,1420,2700-1119
2578883,1183620,2021,19,3,2,1420,2578-1183
2689923,1283547,2023,37,2,0,1420,2689-1283
2529500,1182500,2024,37,1,0,1420,2529-1182
2496309.65959583,1117765.97804706,2025,43,2,0,1420,2496-1117
2617196,1147292,2025,43,1,0,1420,2617-1147
2570437.94562937,1110191.19864893,2025,7,1,0,1420,2570-1110
2712122,1175855,2022,25,3,19,1420,2712-1175
2549500.97356456,1219100.72519205,2021,25,4,19,1420,2549-1219
2570193,1110118,2021,7,3,0,1420,2570-1110
2547736,1215821,2025,7,1,0,1420,2547-1215
2576098,1214708,2021,7,1,0,1420,2576-1214
2579437,1183486,2022,31,5,13,1420,2579-1183
2608500,1125500,2021,19,2,14,1420,2608-1125
2681500,1249500,2025,13,1,2,1420,2681-1249
2618693,1269040,2025,19,1,3,1420,2618-1269
2666366,1203152,2023,13,1,2,1420,2666-1203
2496309.65959583,1117765.97804706,2025,50,1,0,1420,2496-1117
2755480,1212469,2023,50,1,0,1420,2755-1212
2765500,1205500,2024,13,1,2,1420,2765-1205
2608500,1125500,2021,13,1,2,1420,2608-1125
2576332,1103746,2022,31,2,19,1420,2576-1103
2508424,1153570,2024,13,2,4,1420,2508-1153
2513859,1168132,2023,13,3,4,1420,2513-1168
2551672.29993781,1186546.56838121,2024,31,3,13,1420,2551-1186
2579641,1190480,2023,13,1,7,1420,2579-1190
2548599.24249861,1182730.45397741,2025,31,1,2,1420,2548-1182
2508330,1153378,2021,25,4,19,1420,2508-1153
2534234,1186836,2022,25,2,7,1420,2534-1186
2531820,1194959,2023,13,2,4,1420,2531-1194
2530400,1183262,2022,31,2,19,1420,2530-1183
2512869,1167404,2024,31,2,19,1420,2512-1167
2568437,1117053,2022,31,1,2,1420,2568-1117
2537400.58376579,1198650.9179914,2025,13,2,6,1420,2537-1198
2750212,1256736,2023,25,1,2,1420,2750-1256
2577851,1112176,2025,13,1,2,1420,2577-1112
2647448,1133410,2024,25,4,19,1420,2647-1133
2772919,1170876,2024,13,1,2,1420,2772-1170
2783069,1197523,2025,19,2,2,1420,2783-1197
2514420,1160396,2024,25,1,2,1420,2514-1160
2595946,1253380,2021,19,1,18,1420,2595-1253
2578659,1183988,2023,25,1,2,1420,2578-1183
2578965,1183929,2024,25,1,5,1420,2578-1183
2607088,1123418,2024,25,2,7,1420,2607-1123
2607177,1123473,2025,25,2,16,1420,2607-1123
2590500,1239500,2021,19,1,7,1420,2590-1239
2497515,1117685,2022,19,1,7,1420,2497-1117
2580188,1217358,2022,19,2,14,1420,2580-1217
2584467,1117476,2022,31,1,14,1420,2584-1117
2667346,1269027,2022,31,4,19,1420,2667-1269
2534229,1186824,2021,31,3,13,1420,2534-1186
2666069,1203100,2021,31,1,13,1420,2666-1203
2500082,1116140,2022,50,1,0,1420,2500-1116
2587046,1100406,2022,31,1,2,1420,2587-1100
2562211.29036869,1132325.29590544,2025,19,2,18,1420,2562-1132
2614894,1211643,2022,68,1,0,1420,2614-1211
2596500,1230500,2021,31,2,4,1420,2596-1230
2765727,1205488,2022,31,1,13,1420,2765-1205
2765497,1205372,2023,31,2,4,1420,2765-1205
2598977,1255342,2024,25,1,18,1420,2598-1255
2570907,1106600,2022,31,1,2,1420,2570-1106
2600032,1249178,2021,31,4,13,1420,2600-1249
2576133,1214739,2024,31,4,13,1420,2576-1214
2682254,1249287,2023,25,1,1,1420,2682-1249
2576081,1214690,2024,25,2,14,1420,2576-1214
2578122,1186939,2021,50,1,0,1420,2578-1186
2500331.33212712,1143220.7713852,2024,31,1,2,1420,2500-1143
2584500,1117500,2021,1,1,0,1420,2584-1117
2606500,1237500,2021,25,1,2,1420,2606-1237
2763500,1201500,2022,31,1,2,1420,2763-1201
2584500,1117500,2024,25,2,4,1420,2584-1117
2551571,1186356,2023,1,1,0,1420,2551-1186
2610047,1269304,2024,25,1,1,1420,2610-1269
2584642,1117198,2022,37,2,0,1420,2584-1117
2604020,1202743,2023,37,1,0,1420,2604-1202
2584349,1117642,2025,37,1,0,1420,2584-1117
2773500,1170500,2021,25,2,14,1420,2773-1170
2615500,1129500,2021,56,1,0,1420,2615-1129
2559150,1206260,2022,25,5,19,1420,2559-1206
2616075,1261494,2021,56,2,0,1420,2616-1261
2580180,1217365,2025,25,2,14,1420,2580-1217
2584553.21416007,1117209.94172944,2022,1,1,0,1420,2584-1117
2791166,1160088,2025,31,2,19,1420,2791-1160
2548599,1182730,2023,7,2,0,1420,2548-1182
2513649,1168965,2021,43,1,0,1420,2513-1168
2608500,1125500,2022,7,1,0,1420,2608-1125
2578691,1183955,2024,50,1,0,1420,2578-1183
2633928,1247361,2021,7,1,0,1420,2633-1247
2689906,1283557,2021,7,2,0,1420,2689-1283
2548599.24249861,1182730.45397742,2022,68,2,0,1420,2548-1182
2640062,1246218,2025,13,1,2,1420,2640-1246
2645806,1209945,2024,13,2,6,1420,2645-1209
2750226,1256745,2023,50,1,0,1420,2750-1256
2614500,1211500,2023,13,1,2,1420,2614-1211
2669709,1204741,2023,13,1,2,1420,2669-1204
2752228,1190076,2023,1,1,0,1420,2752-1190
2585342,1233018,2024,13,1,5,1420,2585-1233
2735739,1133171,2024,13,1,7,1420,2735-1133
2755500,1212500,2021,13,1,2,1420,2755-1212
2530600.41283296,1190201.04838247,2025,13,1,2,1420,2530-1190
2496309.65959583,1117765.97804706,2025,13,1,1,1420,2496-1117
2497490.6579427,1117691.94348574,2025,13,1,2,1420,2497-1117
2656500,1272500,2022,56,1,0,1420,2656-1272
2561500,1136500,2023,44,1,0,1420,2561-1136
2688500,1264500,2021,1,1,0,1420,2688-1264
2575500,1179500,2025,56,1,0,1420,2575-1179
2614500,1211500,2021,1,1,0,1420,2614-1211
2578884.20655833,1183862.063273,2021,1,1,0,1420,2578-1183
2721470,1081029,2024,1,1,0,1420,2721-1081
2721560,1081037,2024,1,1,0,1420,2721-1081
2613605,1255152,2022,62,1,0,1420,2613-1255
2606500,1237500,2021,7,2,0,1420,2606-1237
2608500,1125500,2021,7,1,0,1420,2608-1125
2773091,1170632,2025,56,1,0,1420,2773-1170
2688232,1264139,2021,7,2,0,1420,2688-1264
2497490.6579427,1117691.94348575,2022,19,1,8,1420,2497-1117
2570437.94562937,1110191.19864893,2021,7,2,0,1420,2570-1110
2579450,1183496,2021,68,1,0,1420,2579-1183
2584652,1117332,2022,68,2,0,1420,2584-1117
2579453,1183529,2024,7,1,7,1420,2579-1183
2584512,1117407,2022,68,1,0,1420,2584-1117
2712108,1175857,2021,13,2,4,1420,2712-1175
2790500,1151500,2021,13,2,7,1420,2790-1151
2605500,1203500,2023,13,1,2,1420,2605-1203
2606345,1237457,2025,62,1,0,1420,2606-1237
2615728,1129961,2024,25,1,2,1420,2615-1129
2585825,1118751,2023,13,1,1,1420,2585-1118
2783500,1196500,2024,13,1,2,1420,2783-1196
2614904,1211829,2024,25,1,2,1420,2614-1211
2682240,1249265,2025,68,1,0,1420,2682-1249
2681845,1248996,2021,68,1,0,1420,2681-1248
2666500,1203500,2021,25,1,14,1420,2666-1203
2790500,1151500,2023,13,1,5,1420,2790-1151
2584364,1117304,2022,1,1,0,1420,2584-1117
2584681,1117241,2022,1,1,0,1420,2584-1117
2579270,1183376,2022,1,2,0,1420,2579-1183
2767500,1172500,2021,25,2,19,1420,2767-1172
2712500,1175500,2022,25,2,19,1420,2712-1175
2585950,1225828,2023,13,2,4,1420,2585-1225
2551500,1186500,2023,1,1,0,1420,2551-1186
2496309.65959583,1117765.97804706,2025,25,1,1,1420,2496-1117
2568061,1117283,2021,13,3,7,1420,2568-1117
2616070,1261473,2024,13,2,6,1420,2616-1261
2616078,1261485,2025,13,2,6,1420,2616-1261
2681782,1249016,2021,1,1,0,1420,2681-1249
2605400,1203544,2025,1,1,0,1420,2605-1203
2559070,1148207,2023,1,1,0,1420,2559-1148
2605453,1203572,2022,1,1,0,1420,2605-1203
2750254,1256685,2024,25,1,2,1420,2750-1256
2689693,1283398,2022,25,1,2,1420,2689-1283
2682254,1249017,2022,1,1,0,1420,2682-1249
2579500,1183500,2022,1,1,0,1420,2579-1183
2578031,1243475,2024,7,1,2,1420,2578-1243
2561781,1137662,2024,19,1,2,1420,2561-1137
2534206,1186805,2023,7,1,0,1420,2534-1186
2615500,1129500,2021,31,1,1,1420,2615-1129
2608755,1125166,2022,7,1,0,1420,2608-1125
2584492,1117529,2021,7,1,2,1420,2584-1117
2584640,1117197,2023,7,1,0,1420,2584-1117
2584608,1117328,2024,7,2,4,1420,2584-1117
2584704,1117306,2021,7,1,0,1420,2584-1117
2645856,1209870,2022,31,2,14,1420,2645-1209
2584553.21416007,1117209.94172944,2022,8,1,0,1420,2584-1117
2577791,1112008,2025,8,1,0,1420,2577-1112
2765500,1205500,2023,19,1,2,1420,2765-1205
2603417,1187915,2022,7,1,0,1420,2603-1187
2603388,1187902,2021,7,1,0,1420,2603-1187
2579087.20329955,1183673.05952321,2025,19,1,2,1420,2579-1183
2566895,1223539,2024,31,2,14,1420,2566-1223
2556500,1113500,2021,13,1,2,1420,2556-1113
2496309.65959583,1117765.97804706,2025,31,1,1,1420,2496-1117
2633500,1247500,2021,8,1,0,1420,2633-1247
2752053,1190298,2022,8,1,0,1420,2752-1190
2585500,1225500,2023,13,2,14,1420,2585-1225
2570628,1110159,2023,8,1,0,1420,2570-1110
2581470,1192031,2022,19,1,7,1420,2581-1192
2517080,1162268,2022,13,2,4,1420,2517-1162
2647624,1133754,2021,13,1,4,1420,2647-1133
2647469,1133464,2022,13,2,7,1420,2647-1133
2616070,1261471,2024,19,1,18,1420,2616-1261
2614769,1212142,2025,13,1,2,1420,2614-1212
2714749,1243307,2022,13,2,4,1420,2714-1243
2550243,1200263,2024,13,1,2,1420,2550-1200
2615500,1129500,2022,19,1,2,1420,2615-1129
2791500,1160500,2024,19,2,6,1420,2791-1160
2640500,1246500,2025,13,2,4,1420,2640-1246
2579500,1183500,2024,13,2,4,1420,2579-1183
2584826,1117191,2023,13,1,2,1420,2584-1117
2556348.87376336,1113784.45789616,2022,13,2,4,1420,2556-1113
2584553.21416007,1117209.94172944,2022,13,1,1,1420,2584-1117
2584553.21416007,1117209.94172944,2022,13,2,4,1420,2584-1117
2750212,1256738,2024,13,2,7,1420,2750-1256
2579500,1183500,2021,13,1,7,1420,2579-1183
2497634,1117749,2023,19,1,2,1420,2497-1117
2639125,1127367,2023,13,2,7,1420,2639-1127
2524953,1176089,2021,25,5,19,1420,2524-1176
2497515,1117682,2024,13,1,7,1420,2497-1117
2750323,1256741,2021,37,2,0,1420,2750-1256
2601779,1248710,2023,13,2,4,1420,2601-1248
2508330,1153378,2022,13,2,4,1420,2508-1153
2616738,1265743,2025,13,1,19,1420,2616-1265
2584553.21416007,1117209.94172944,2023,13,1,2,1420,2584-1117
2584720,1117186,2021,13,2,1,1420,2584-1117
2584648,1117265,2021,13,2,2,1420,2584-1117
2605466,1242973,2022,13,1,2,1420,2605-1242
2584612,1117218,2021,19,2,2,1420,2584-1117
2615500,1129500,2025,19,1,1,1420,2615-1129
2656500,1272500,2023,44,1,0,1420,2656-1272
2720500,1180500,2023,19,2,4,1420,2720-1180
2689804,1283929,2025,44,1,0,1420,2689-1283
2762500,1198500,2021,25,1,2,1420,2762-1198
2583690,1250511,2022,19,1,18,1420,2583-1250
2608500,1233500,2021,19,1,2,1420,2608-1233
2682252,1249283,2023,19,1,1,1420,2682-1249
2616018,1261526,2022,25,2,7,1420,2616-1261
2647634,1133749,2023,19,1,2,1420,2647-1133
2531156,1192095,2024,19,1,2,1420,2531-1192
2576500,1214500,2025,19,3,2,1420,2576-1214
2576500,1214500,2023,19,2,6,1420,2576-1214
2534500,1186500,2023,19,2,14,1420,2534-1186
2586500,1203500,2022,19,2,4,1420,2586-1203
2765839,1205505,2024,19,1,2,1420,2765-1205
2765545,1205416,2024,19,1,2,1420,2765-1205
2750212,1256735,2023,19,1,2,1420,2750-1256
2640059,1246221,2024,50,1,0,1420,2640-1246
2763462,1188723,2022,19,2,18,1420,2763-1188
2586500,1203500,2022,19,1,2,1420,2586-1203
2549801,1199876,2023,31,1,2,1420,2549-1199
2615500,1129500,2025,19,1,1,1420,2615-1129
2497490.6579427,1117691.94348574,2023,56,1,0,1420,2497-1117
2545350.55291974,1198300.73955352,2022,31,1,2,1420,2545-1198
2579109,1183586,2022,31,1,7,1420,2579-1183
2615500,1129500,2021,25,1,2,1420,2615-1129
2822500,1187500,2022,31,5,18,1420,2822-1187
2670500,1201500,2022,25,1,16,1420,2670-1201
2755509,1176598,2023,25,1,2,1420,2755-1176
2682246,1249311,2023,25,2,1,1420,2682-1249
2614865,1211864,2025,62,2,0,1420,2614-1211
2689825,1283301,2022,62,1,0,1420,2689-1283
2578030,1186956,2024,25,1,14,1420,2578-1186
2579604,1190469,2024,25,4,19,1420,2579-1190
2579662,1190502,2025,25,5,19,1420,2579-1190
2559746,1206051,2021,37,1,0,1420,2559-1206
2580216,1217411,2024,32,2,13,1420,2580-1217
2615500,1129500,2024,37,1,0,1420,2615-1129
2689590,1283588,2023,68,1,0,1420,2689-1283
2689904.50449125,1283568.76549361,2023,31,2,13,1420,2689-1283
2570835,1106179,2023,32,2,4,1420,2570-1106
2578950.2076176,1183937.06243443,2022,68,1,0,1420,2578-1183
2584922,1117070,2022,31,1,2,1420,2584-1117
2584920,1117254,2022,31,1,2,1420,2584-1117
2584938,1117175,2024,31,1,2,1420,2584-1117
2579475,1183483,2023,31,3,14,1420,2579-1183
2584491,1117585,2022,31,2,13,1420,2584-1117
2579430,1183466,2023,31,3,13,1420,2579-1183
2579448,1183492,2021,31,1,2,1420,2579-1183
2783375,1197315,2021,38,2,0,1420,2783-1197
2500051,1116139,2021,50,1,0,1420,2500-1116
2581790,1104302,2021,31,1,2,1420,2581-1104
2581694,1104685,2022,31,1,7,1420,2581-1104
2610500,1269500,2023,44,2,0,1420,2610-1269
2531819,1194945,2022,44,1,0,1420,2531-1194
2584553.21416007,1117209.94172944,2023,31,1,2,1420,2584-1117
2614500,1211500,2023,1,1,0,1420,2614-1211
2544350.90861997,1214750.82069306,2021,50,2,0,1420,2544-1214
2584613,1117206,2021,37,1,0,1420,2584-1117
2633254,1188792,2025,37,1,0,1420,2633-1188
2497518,1117662,2024,50,2,0,1420,2497-1117
2603401,1187925,2021,37,2,0,1420,2603-1187
2608500,1125500,2021,8,1,0,1420,2608-1125
2682252,1249274,2024,50,1,0,1420,2682-1249
2615500,1129500,2025,56,1,0,1420,2615-1129
2497490.6579427,1117691.94348574,2024,8,1,0,1420,2497-1117
2531118.29815744,1185033.02015785,2021,8,1,0,1420,2531-1185
2581325.83855849,1224931.15528571,2024,8,1,0,1420,2581-1224
2584439,1117332,2025,44,1,0,1420,2584-1117
2584780,1117265,2024,44,2,0,1420,2584-1117
2615026,1185530,2021,8,2,7,1420,2615-1185
2752053,1190298,2022,8,1,0,1420,2752-1190
2562067,1133015,2021,8,2,0,1420,2562-1133
2682203,1249250,2025,62,2,0,1420,2682-1249
2513131,1167560,2023,62,1,0,1420,2513-1167
2579463,1183476,2022,50,2,0,1420,2579-1183
2585857,1225768,2022,13,2,4,1420,2585-1225
2673500,1266500,2023,13,2,7,1420,2673-1266
2497490.6579427,1117691.94348574,2025,13,2,7,1420,2497-1117
2750252,1256775,2022,13,2,4,1420,2750-1256
2561183,1137544,2025,1,1,0,1420,2561-1137
2628741,1116667,2022,8,1,0,1420,2628-1116
2561154,1134536,2021,8,2,0,1420,2561-1134
2614867,1211901,2025,13,2,2,1420,2614-1211
2602580,1108220,2023,8,1,0,1420,2602-1108
2721863,1081102,2022,8,1,0,1420,2721-1081
2721570,1081040,2025,8,1,0,1420,2721-1081
2721247,1081170,2024,8,2,0,1420,2721-1081
2614500,1211500,2023,8,1,0,1420,2614-1211
2772500,1170500,2025,56,1,0,1420,2772-1170
2585500,1201500,2021,19,1,18,1420,2585-1201
2682191,1249332,2023,2,1,0,1420,2682-1249
2682255,1249015,2022,2,1,0,1420,2682-1249
2584669,1117198,2024,56,1,0,1420,2584-1117
2579509,1183601,2021,56,1,0,1420,2579-1183
2615500,1129500,2021,8,1,0,1420,2615-1129
2584500,1117500,2021,8,1,0,1420,2584-1117
2548599.24249861,1182730.45397741,2025,8,2,0,1420,2548-1182
2596123,1247703,2021,8,1,8,1420,2596-1247
2596137,1247670,2023,8,1,2,1420,2596-1247
2673362,1266191,2022,13,1,2,1420,2673-1266
2550028,1200178,2021,13,2,4,1420,2550-1200
2685500,1252500,2024,8,1,0,1420,2685-1252
2605189,1242583,2023,13,1,3,1420,2605-1242
2606500,1237500,2022,13,1,2,1420,2606-1237
2673500,1266500,2023,13,2,7,1420,2673-1266
2682231,1249303,2024,13,1,2,1420,2682-1249
2751764,1182443,2021,13,2,6,1420,2751-1182
2585811,1225737,2022,13,2,1,1420,2585-1225
2712153,1175876,2023,13,1,2,1420,2712-1175
2561782,1137585,2025,13,1,2,1420,2561-1137
2585500,1225500,2021,13,4,6,1420,2585-1225
2545333,1198455,2021,13,2,6,1420,2545-1198
2763500,1201500,2023,13,1,2,1420,2763-1201
2596211,1247653,2025,13,2,1,1420,2596-1247
2585271,1233043,2023,13,1,2,1420,2585-1233
2497490.6579427,1117691.94348575,2022,19,2,4,1420,2497-1117
2497490.6579427,1117691.94348574,2024,19,1,2,1420,2497-1117
2496309.65959583,1117765.97804706,2025,19,1,1,1420,2496-1117
2586500,1203500,2023,19,1,2,1420,2586-1203
2584815,1117308,2022,62,1,0,1420,2584-1117
2757047,1211692,2025,62,1,0,1420,2757-1211
2601865,1248872,2022,13,1,2,1420,2601-1248
2543300,1191039,2023,19,1,2,1420,2543-1191
2559162,1206110,2025,13,2,6,1420,2559-1206
2682197,1249291,2023,19,1,1,1420,2682-1249
2531848,1168217,2022,13,2,4,1420,2531-1168
2578961,1183928,2021,68,2,0,1420,2578-1183
2578945,1183929,2021,68,2,0,1420,2578-1183
2584749,1117281,2023,68,2,0,1420,2584-1117
2530394,1183035,2022,13,2,4,1420,2530-1183
2688159,1264079,2025,13,2,4,1420,2688-1264
2615500,1129500,2021,68,3,0,1420,2615-1129
2681774,1249020,2021,68,1,0,1420,2681-1249
2557518.27820011,1133181.38696416,2025,19,1,2,1420,2557-1133
2762500,1198500,2023,19,2,18,1420,2762-1198
2549950,1200117,2025,20,1,7,1420,2549-1200
2673344,1266229,2023,20,2,7,1420,2673-1266
2682256,1249282,2023,20,1,2,1420,2682-1249
2682257,1249283,2023,20,1,2,1420,2682-1249
2576249,1214639,2024,20,1,1,1420,2576-1214
2615500,1129500,2022,19,2,4,1420,2615-1129
2578945,1183939,2022,1,1,0,1420,2578-1183
2626856,1111450,2022,19,2,5,1420,2626-1111
2513591,1167916,2023,25,3,19,1420,2513-1167
2605637,1203611,2022,1,2,0,1420,2605-1203
2605258,1203026,2025,1,2,0,1420,2605-1203
2585375,1233307,2024,25,2,1,1420,2585-1233
2578096,1186949,2022,19,1,18,1420,2578-1186
2656500,1272500,2023,19,1,2,1420,2656-1272
2584579,1117389,2021,8,2,6,1420,2584-1117
2584668,1117281,2021,8,1,0,1420,2584-1117
2584647,1117312,2021,8,2,0,1420,2584-1117
2608744,1125183,2021,8,1,0,1420,2608-1125
2647260,1133882,2022,8,1,0,1420,2647-1133
2581751,1104353,2025,8,2,0,1420,2581-1104
2544350.90861997,1214750.82069306,2021,19,2,6,1420,2544-1214
2531787,1168347,2023,19,2,14,1420,2531-1168
2584626,1117214,2021,8,2,4,1420,2584-1117
2584702,1117359,2021,8,2,0,1420,2584-1117
2559066,1148107,2025,8,1,0,1420,2559-1148
2577651,1111784,2023,26,1,2,1420,2577-1111
2513911,1168169,2022,26,2,18,1420,2513-1168
2681500,1249500,2021,8,1,0,1420,2681-1249
2666500,1203500,2021,25,1,12,1420,2666-1203
2765655,1205441,2022,13,1,2,1420,2765-1205
2500058,1116362,2021,25,2,1,1420,2500-1116
2500060,1116144,2024,25,1,1,1420,2500-1116
2579272,1183359,2025,25,4,19,1420,2579-1183
2584620,1117197,2023,13,2,4,1420,2584-1117
2584965,1117097,2025,13,1,2,1420,2584-1117
2579290,1183382,2022,13,2,14,1420,2579-1183
2584721,1117195,2022,13,2,4,1420,2584-1117
2614847,1211925,2022,32,2,4,1420,2614-1211
2614795,1211798,2022,32,3,2,1420,2614-1211
2689904.50449125,1283568.76549361,2025,13,2,1,1420,2689-1283
2574205,1173449,2024,25,4,19,1420,2574-1173
2712115,1175845,2021,25,2,14,1420,2712-1175
2576500,1214500,2021,32,2,13,1420,2576-1214
2594110,1240590,2022,32,3,13,1420,2594-1240
2579572,1190470,2021,32,1,19,1420,2579-1190
2580314,1217219,2021,32,3,1,1420,2580-1217
2547500,1215500,2025,13,2,4,1420,2547-1215
2529618,1182790,2022,13,2,5,1420,2529-1182
2605414,1203455,2022,13,1,2,1420,2605-1203
2547310,1215536,2024,32,3,2,1420,2547-1215
2767500,1172500,2023,19,2,7,1420,2767-1172
2584621,1117256,2025,19,1,3,1420,2584-1117
2584553.21416007,1117209.94172944,2021,38,1,0,1420,2584-1117
2673344,1266229,2025,32,2,14,1420,2673-1266
2584584,1117430,2025,19,1,2,1420,2584-1117
2584530,1117466,2023,19,1,2,1420,2584-1117
2757057,1211720,2025,19,2,14,1420,2757-1211
2609097,1204617,2022,32,2,19,1420,2609-1204
2606474,1237484,2022,32,2,4,1420,2606-1237
2609059,1204551,2021,32,2,2,1420,2609-1204
2603414,1187892,2021,19,1,2,1420,2603-1187
2556348.87376336,1113784.45789616,2022,19,1,2,1420,2556-1113
2561765,1137525,2024,32,1,13,1420,2561-1137
2545288,1198707,2023,32,3,19,1420,2545-1198
2647540,1133578,2022,19,2,18,1420,2647-1133
2647605,1133651,2022,19,1,12,1420,2647-1133
2755799,1212721,2024,19,1,7,1420,2755-1212
2583950,1240051,2021,19,1,18,1420,2583-1240
2755681,1212874,2021,50,1,0,1420,2755-1212
2689690,1283395,2025,50,1,0,1420,2689-1283
2790473,1151060,2024,19,1,1,1420,2790-1151
2496309.65959583,1117765.97804706,2025,50,1,0,1420,2496-1117
2594071,1240551,2021,50,1,0,1420,2594-1240
2579286,1183990,2025,38,1,0,1420,2579-1183
2655752,1174741,2022,38,2,13,1420,2655-1174
2673344,1266229,2022,38,1,0,1420,2673-1266
2500331.33212712,1143220.7713852,2024,19,2,4,1420,2500-1143
2580233,1217427,2025,19,1,14,1420,2580-1217
2557405.27591455,1133099.38933004,2022,38,2,0,1420,2557-1133
2584671,1117383,2024,19,1,2,1420,2584-1117
2585368,1201329,2022,19,1,2,1420,2585-1201
2610025,1269325,2023,38,1,0,1420,2610-1269
2559082,1148075,2022,19,2,14,1420,2559-1148
2529633,1182798,2024,19,2,6,1420,2529-1182
2791154,1150858,2024,25,1,2,1420,2791-1150
2762500,1198500,2022,25,1,2,1420,2762-1198
2561500,1136500,2024,50,1,0,1420,2561-1136
2772500,1170500,2025,56,1,0,1420,2772-1170
2688500,1264500,2021,50,1,0,1420,2688-1264
2579194,1183418,2022,25,1,1,1420,2579-1183
2750225,1256749,2021,25,4,19,1420,2750-1256
2765436,1205275,2024,25,2,5,1420,2765-1205
2531200.53740045,1195851.05297869,2024,50,1,0,1420,2531-1195
2640053,1246215,2024,50,1,0,1420,2640-1246
2615162.63778572,1129561.55038457,2021,25,1,2,1420,2615-1129
2639238,1127337,2023,25,1,2,1420,2639-1127
2529630,1182795,2024,25,2,14,1420,2529-1182
2500148.61627756,1116151.87406313,2022,50,1,0,1420,2500-1116
2500064,1116143,2022,50,1,0,1420,2500-1116
2580500,1217500,2021,32,3,13,1420,2580-1217
2615500,1129500,2023,62,2,0,1420,2615-1129
2584662,1117288,2021,32,1,2,1420,2584-1117
2585337,1233043,2025,62,1,0,1420,2585-1233
2584616,1117196,2021,32,1,1,1420,2584-1117
