x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2579096.50968031,1203263.11960987,2023,1,1,0,1420,2579-1203
2502500,1137500,2022,49,3,0,1420,2502-1137
2578667.51943261,1203746.12803837,2024,7,1,0,1420,2578-1203
2493272,1120662,2023,7,1,0,1420,2493-1120
2622031.70914383,1132127.49021914,2024,49,1,0,1420,2622-1132
2542500,1181500,2021,37,1,0,1420,2542-1181
2716500,1229500,2025,37,1,0,1420,2716-1229
2716776.95971381,1229245.67373949,2025,49,2,0,1420,2716-1229
2500148.61627756,1116151.87406313,2021,49,1,0,1420,2500-1116
2492702,1119545,2025,49,1,0,1420,2492-1119
2613500,1210500,2022,61,2,0,1420,2613-1210
2499919,1119394,2025,49,1,0,1420,2499-1119
2639218,1127504,2022,37,2,0,1420,2639-1127
2586334,1203841,2022,61,1,0,1420,2586-1203
2586309,1203852,2022,61,1,0,1420,2586-1203
2616073,1261461,2024,61,2,0,1420,2616-1261
2645600.30849919,1242299.59425395,2023,61,1,0,1420,2645-1242
2570150.68024631,1210600.29389113,2021,49,1,0,1420,2570-1210
2500357.66856944,1117990.85752215,2021,49,1,0,1420,2500-1117
2628078,1245849,2023,49,1,0,1420,2628-1245
2599500,1232500,2023,61,1,0,1420,2599-1232
2627832,1186402,2024,7,1,0,1420,2627-1186
2680668,1270288,2022,7,1,0,1420,2680-1270
2679899.93090498,1254249.62531432,2023,55,1,0,1420,2679-1254
2679578.93494353,1254052.6237002,2023,55,1,0,1420,2679-1254
2611500,1227500,2021,37,1,0,1420,2611-1227
2572632,1204509,2024,61,2,4,1420,2572-1204
2697088,1262222,2022,61,1,0,1420,2697-1262
2570315,1110178,2025,7,2,0,1420,2570-1110
2561110,1124505,2023,7,1,0,1420,2561-1124
2660500,1270500,2025,43,1,0,1420,2660-1270
2705943,1274121,2025,61,1,0,1420,2705-1274
2672175,1227536,2024,43,1,0,1420,2672-1227
2750215,1256733,2023,43,2,0,1420,2750-1256
2610963,1179950,2024,43,1,0,1420,2610-1179
2578121,1203431,2022,43,1,0,1420,2578-1203
2507789,1120452,2023,43,1,0,1420,2507-1120
2691500,1284500,2024,67,1,0,1420,2691-1284
2620500,1265500,2024,43,1,0,1420,2620-1265
2643994,1224659,2021,7,1,0,1420,2643-1224
2569298,1111336,2024,7,1,0,1420,2569-1111
2608047,1131914,2023,7,1,2,1420,2608-1131
2614776,1212113,2024,7,1,0,1420,2614-1212
2558838.17459615,1127504.36930422,2025,7,1,0,1420,2558-1127
2584553.21416007,1117209.94172944,2025,7,1,0,1420,2584-1117
2679484,1235996,2023,7,1,0,1420,2679-1235
2584568,1117317,2022,43,1,0,1420,2584-1117
2584620,1117381,2021,43,1,0,1420,2584-1117
2691209,1128473,2021,43,1,0,1420,2691-1128
2491862,1118343,2021,43,1,0,1420,2491-1118
2826201,1191842,2021,43,1,0,1420,2826-1191
2629500,1229500,2024,7,3,0,1420,2629-1229
2686670,1236440,2025,67,1,0,1420,2686-1236
2559996.39143369,1138313.33332478,2021,67,1,0,1420,2559-1138
2584604,1117271,2022,43,1,0,1420,2584-1117
2579266,1203527,2023,67,1,0,1420,2579-1203
2581086.20393934,1118764.99098395,2021,13,1,2,1420,2581-1118
2670300.06850856,1242299.56432465,2024,67,1,0,1420,2670-1242
2610500,1268500,2024,13,1,2,1420,2610-1268
2578667.51943261,1203746.12803837,2021,13,1,1,1420,2578-1203
2578667.51943261,1203746.12803837,2024,13,1,2,1420,2578-1203
2638500,1236500,2022,67,1,0,1420,2638-1236
2659473,1270963,2025,55,1,0,1420,2659-1270
2578950.2076176,1183937.06243443,2022,55,1,0,1420,2578-1183
2492695,1119529,2025,55,1,0,1420,2492-1119
2563500,1233500,2022,13,1,7,1420,2563-1233
2531022,1185311,2024,13,2,6,1420,2531-1185
2746500,1269500,2023,1,1,0,1420,2746-1269
2722500,1080500,2021,49,1,0,1420,2722-1080
2824589,1171706,2025,1,1,0,1420,2824-1171
2570545,1110172,2024,13,1,2,1420,2570-1110
2745618,1188883,2025,1,2,0,1420,2745-1188
2579031,1243206,2022,13,2,4,1420,2579-1243
2612359,1256322,2022,13,1,2,1420,2612-1256
2578100,1186945,2025,13,1,18,1420,2578-1186
2623500,1214500,2023,49,1,0,1420,2623-1214
2531809,1195046,2025,13,2,6,1420,2531-1195
2607500,1259500,2021,13,1,2,1420,2607-1259
2755083,1213068,2024,1,1,0,1420,2755-1213
2691032,1281422,2025,13,1,2,1420,2691-1281
2600500,1174500,2022,49,1,0,1420,2600-1174
2595508,1181612,2024,49,1,0,1420,2595-1181
2558045,1157335,2023,1,2,0,1420,2558-1157
2764201,1257947,2024,49,1,0,1420,2764-1257
2578478,1203389,2022,49,1,0,1420,2578-1203
2690500,1248500,2022,49,1,0,1420,2690-1248
2732839,1150900,2021,49,1,0,1420,2732-1150
2638909,1262780,2025,13,1,2,1420,2638-1262
2577128,1204120,2021,1,1,0,1420,2577-1204
2534003,1175499,2024,49,1,0,1420,2534-1175
2500021,1117812,2022,49,1,0,1420,2500-1117
2726500,1281500,2023,1,1,0,1420,2726-1281
2773086,1170683,2023,13,2,4,1420,2773-1170
2494184.54818077,1113909.06550809,2022,49,1,0,1420,2494-1113
2532474,1155955,2025,49,1,0,1420,2532-1155
2628500,1268500,2023,1,1,0,1420,2628-1268
2660500,1270500,2023,61,1,0,1420,2660-1270
2611030,1119655,2021,13,1,3,1420,2611-1119
2721611,1089576,2023,13,1,3,1420,2721-1089
2733274,1278284,2023,1,1,0,1420,2733-1278
2609169,1266828,2025,13,3,4,1420,2609-1266
2771699,1172079,2021,13,1,1,1420,2771-1172
2771671,1172065,2023,13,2,6,1420,2771-1172
2682488,1248901,2022,13,1,1,1420,2682-1248
2682187,1249336,2024,13,1,2,1420,2682-1249
2803069,1175662,2025,13,1,1,1420,2803-1175
2572735,1204780,2022,19,1,2,1420,2572-1204
2752242,1190371,2023,19,1,2,1420,2752-1190
2594893,1197208,2022,61,1,0,1420,2594-1197
2604808,1259556,2024,49,2,0,1420,2604-1259
2596492,1215257,2021,19,1,1,1420,2596-1215
2638848,1262827,2024,49,1,0,1420,2638-1262
2589200.6637471,1217700.01493367,2021,61,1,0,1420,2589-1217
2741671,1273388,2023,1,1,0,1420,2741-1273
2725599.35466561,1281400.06347737,2023,1,1,0,1420,2725-1281
2580090.6502114,1212497.13430467,2023,1,2,0,1420,2580-1212
2750872,1263630,2021,1,1,0,1420,2750-1263
2707697.43489667,1278958.87957616,2025,1,1,0,1420,2707-1278
2623500,1214500,2022,49,1,0,1420,2623-1214
2579923,1212292,2023,1,2,0,1420,2579-1212
2616500,1262500,2021,55,1,0,1420,2616-1262
2678500,1247500,2024,55,1,0,1420,2678-1247
2604500,1144500,2021,55,1,0,1420,2604-1144
2566891,1223444,2025,1,1,0,1420,2566-1223
2741669,1273380,2023,1,1,0,1420,2741-1273
2717500,1229500,2022,61,1,0,1420,2717-1229
2620500,1256500,2021,55,1,0,1420,2620-1256
2582702,1207861,2024,1,1,0,1420,2582-1207
2546524,1182417,2022,1,1,0,1420,2546-1182
2570150.68024631,1210600.29389113,2022,61,1,0,1420,2570-1210
2623500,1214500,2024,55,1,0,1420,2623-1214
2633927,1247362,2023,1,1,0,1420,2633-1247
2679610,1254043,2024,61,1,0,1420,2679-1254
2578785,1203469,2023,1,1,0,1420,2578-1203
2578754,1203528,2022,1,1,0,1420,2578-1203
2578882,1203547,2022,1,1,0,1420,2578-1203
2629523,1229130,2024,1,1,0,1420,2629-1229
2695300.68261446,1267612.74308148,2025,1,1,0,1420,2695-1267
2670300.06850856,1242299.56432465,2025,1,1,0,1420,2670-1242
2569561,1221020,2024,61,1,0,1420,2569-1221
2615500,1129500,2024,19,2,4,1420,2615-1129
2596500,1241500,2021,55,1,0,1420,2596-1241
2548631,1180663,2023,19,1,2,1420,2548-1180
2741084,1224365,2023,55,1,0,1420,2741-1224
2537556,1180212,2025,55,1,0,1420,2537-1180
2507655,1120640,2024,55,1,0,1420,2507-1120
2538997,1182814,2025,55,1,0,1420,2538-1182
2708729,1229003,2025,55,1,0,1420,2708-1229
2644414,1218150,2023,7,1,0,1420,2644-1218
2571385,1203354,2022,55,1,0,1420,2571-1203
2579420,1183466,2022,55,1,0,1420,2579-1183
2657813,1217754,2023,55,1,0,1420,2657-1217
2643312,1225591,2025,55,1,0,1420,2643-1225
2499439,1116930,2021,7,1,0,1420,2499-1116
2689825.49987696,1283910.76593614,2025,55,2,0,1420,2689-1283
2629500,1229500,2024,7,1,0,1420,2629-1229
2584500,1117500,2024,7,1,0,1420,2584-1117
2765823,1163529,2022,19,2,2,1420,2765-1163
2499413.66320188,1117831.88605153,2022,55,1,0,1420,2499-1117
2572615.54203675,1203345.22684924,2022,55,1,0,1420,2572-1203
2499885.71361001,1119613.86259455,2022,55,1,0,1420,2499-1119
2754500,1213500,2023,55,1,0,1420,2754-1213
2634063,1242286,2024,67,1,0,1420,2634-1242
2623593,1129966,2023,19,1,1,1420,2623-1129
2753542,1256021,2025,19,1,1,1420,2753-1256
2717532,1230755,2021,19,1,1,1420,2717-1230
2539046.23780685,1182645.82975201,2025,55,1,0,1420,2539-1182
2490160,1115418,2024,19,2,2,1420,2490-1115
2718589,1138958,2024,19,1,2,1420,2718-1138
2571660,1123439,2023,55,2,0,1420,2571-1123
2495610.70072404,1119223.99052606,2023,7,1,0,1420,2495-1119
2531118.29815744,1185033.02015785,2021,7,1,2,1420,2531-1185
2666500,1203500,2021,19,2,14,1420,2666-1203
2602331,1197381,2023,55,1,0,1420,2602-1197
2716500,1229500,2025,55,1,0,1420,2716-1229
2599500,1221500,2021,7,1,0,1420,2599-1221
2562211.29036869,1132325.29590544,2025,19,1,18,1420,2562-1132
2611794,1131568,2023,7,2,6,1420,2611-1131
2571979,1113213,2024,61,1,0,1420,2571-1113
2598500,1221500,2021,1,1,0,1420,2598-1221
2717500,1230500,2022,19,1,1,1420,2717-1230
2746144,1270469,2022,1,1,0,1420,2746-1270
2657301,1219685,2022,7,1,0,1420,2657-1219
2594708,1210980,2021,1,1,0,1420,2594-1210
2579965,1244500,2021,19,1,2,1420,2579-1244
2632572,1267811,2025,13,1,1,1420,2632-1267
2520959,1149060,2023,1,1,0,1420,2520-1149
2623500,1214500,2022,61,1,0,1420,2623-1214
2567125,1223634,2021,13,1,2,1420,2567-1223
2773067,1170666,2022,25,1,2,1420,2773-1170
2596015,1253398,2021,25,2,19,1420,2596-1253
2726500,1280500,2023,1,1,0,1420,2726-1280
2499919,1119393,2024,61,1,0,1420,2499-1119
2579602,1190477,2021,25,1,18,1420,2579-1190
2612288,1256257,2021,25,3,19,1420,2612-1256
2578957,1183927,2023,61,1,0,1420,2578-1183
2614500,1212500,2025,13,2,4,1420,2614-1212
2640061,1246231,2025,13,2,6,1420,2640-1246
2597400,1250128,2024,13,1,2,1420,2597-1250
2717710,1136726,2024,13,1,2,1420,2717-1136
2633550,1126089,2025,13,2,6,1420,2633-1126
2548588,1182712,2025,13,2,4,1420,2548-1182
2682500,1249500,2024,13,1,1,1420,2682-1249
2586492,1203194,2022,25,1,2,1420,2586-1203
2717500,1226500,2023,13,1,2,1420,2717-1226
2599595,1251387,2023,61,1,0,1420,2599-1251
2705727,1274258,2025,61,1,0,1420,2705-1274
2705727,1274258,2025,61,1,0,1420,2705-1274
2589971,1125094,2022,13,2,7,1420,2589-1125
2611500,1266500,2023,1,1,0,1420,2611-1266
2616997.53316224,1227529.72548887,2021,25,1,1,1420,2616-1227
2578667.51943261,1203746.12803837,2021,1,1,0,1420,2578-1203
2579096.50968031,1203263.11960987,2023,1,1,0,1420,2579-1203
2774528,1190319,2024,61,1,0,1420,2774-1190
2745619,1188885,2023,13,1,7,1420,2745-1188
2498231,1117479,2022,13,1,2,1420,2498-1117
2570171.55826185,1203620.27005927,2024,25,1,2,1420,2570-1203
2576087,1214713,2021,13,1,3,1420,2576-1214
2491139.51119183,1112622.16671605,2021,25,1,1,1420,2491-1112
2531500,1168500,2024,13,1,2,1420,2531-1168
2689915,1283555,2025,13,1,1,1420,2689-1283
2691500,1247500,2022,1,1,0,1420,2691-1247
2611500,1119500,2021,13,1,3,1420,2611-1119
2531118.29815744,1185033.02015785,2021,13,2,4,1420,2531-1185
2564032.39631177,1193155.346698,2025,13,1,1,1420,2564-1193
2497490.6579427,1117691.94348574,2023,13,1,7,1420,2497-1117
2624259,1155761,2025,25,1,2,1420,2624-1155
2688408,1264497,2022,1,2,0,1420,2688-1264
2593764,1220179,2021,1,1,0,1420,2593-1220
2580090.6502114,1212497.13430467,2023,1,1,0,1420,2580-1212
2547659,1216775,2025,61,1,0,1420,2547-1216
2681853,1249443,2024,61,1,0,1420,2681-1249
2681023,1250820,2024,61,2,0,1420,2681-1250
2678743.88625199,1261738.64812515,2024,13,1,1,1420,2678-1261
2725685,1280832,2023,1,1,0,1420,2725-1280
2580090.6502114,1212497.13430467,2023,1,1,0,1420,2580-1212
2539774,1181707,2025,67,1,0,1420,2539-1181
2755245,1233661,2022,67,1,0,1420,2755-1233
2725599.35466561,1281400.06347737,2023,1,1,0,1420,2725-1281
2630499,1238898,2024,67,1,0,1420,2630-1238
2578950.2076176,1183937.06243443,2023,1,1,0,1420,2578-1183
2492233,1118972,2025,67,1,0,1420,2492-1118
2616997.53316224,1227529.72548887,2023,1,1,0,1420,2616-1227
2548758,1182840,2023,19,1,2,1420,2548-1182
2652284,1223674,2024,1,1,0,1420,2652-1223
2646500,1242500,2021,67,1,0,1420,2646-1242
2722188,1220970,2021,67,1,0,1420,2722-1220
2578950,1183937,2024,67,1,0,1420,2578-1183
2708451,1261604,2025,1,1,0,1420,2708-1261
2578797,1203720,2023,19,1,1,1420,2578-1203
2578820,1203483,2021,19,1,1,1420,2578-1203
2578771,1203466,2023,19,1,1,1420,2578-1203
2499561,1119649,2021,1,1,0,1420,2499-1119
2491192.63791126,1116966.13620953,2024,67,1,0,1420,2491-1116
2594663,1201940,2021,67,1,0,1420,2594-1201
2717575,1093529,2023,19,1,1,1420,2717-1093
2578667.51943261,1203746.12803837,2023,1,1,0,1420,2578-1203
2578667.51943261,1203746.12803837,2022,1,1,0,1420,2578-1203
2578667.51943261,1203746.12803837,2021,7,1,0,1420,2578-1203
2645600.30849919,1242299.59425395,2023,19,1,1,1420,2645-1242
2599500,1221500,2021,7,1,0,1420,2599-1221
2610599,1266373,2025,7,1,2,1420,2610-1266
2647500,1243500,2023,7,1,0,1420,2647-1243
2490186,1115365,2021,67,1,0,1420,2490-1115
2715959,1119724,2021,19,1,2,1420,2715-1119
2559825,1127313,2023,31,1,1,1420,2559-1127
2531888,1168292,2021,31,4,13,1420,2531-1168
2728856,1222197,2025,67,1,0,1420,2728-1222
2614832,1211919,2025,19,1,2,1420,2614-1211
2533159,1174863,2021,19,1,1,1420,2533-1174
2561130,1134526,2023,7,2,0,1420,2561-1134
2578500,1203500,2022,7,1,0,1420,2578-1203
2721521,1097352,2024,31,1,2,1420,2721-1097
2607500,1263500,2025,1,1,0,1420,2607-1263
2497500,1117500,2023,1,2,0,1420,2497-1117
2679578.93494353,1254052.6237002,2023,7,1,0,1420,2679-1254
2508330,1153378,2021,31,1,13,1420,2508-1153
2721504,1081016,2022,7,1,0,1420,2721-1081
2750500,1263500,2021,1,1,0,1420,2750-1263
2516873.46250691,1148108.3188017,2022,31,1,1,1420,2516-1148
2721221,1080950,2021,7,1,0,1420,2721-1080
2499571,1119632,2025,7,1,0,1420,2499-1119
2499559,1119652,2021,7,1,0,1420,2499-1119
2499568,1119653,2024,7,1,0,1420,2499-1119
2704500,1279500,2022,1,1,0,1420,2704-1279
2603759,1187609,2022,1,1,0,1420,2603-1187
2622875,1128767,2021,19,1,2,1420,2622-1128
2579290.200626,1183521.05588512,2025,7,1,0,1420,2579-1183
2497490.6579427,1117691.94348574,2024,19,1,2,1420,2497-1117
2557500,1206500,2021,31,1,1,1420,2557-1206
2558584,1138115,2022,1,1,0,1420,2558-1138
2608500,1234500,2021,31,1,2,1420,2608-1234
2618181,1129129,2022,1,1,0,1420,2618-1129
2618218,1129026,2022,1,1,0,1420,2618-1129
2726073,1280595,2023,1,1,0,1420,2726-1280
2717500,1230500,2022,19,1,1,1420,2717-1230
2561500,1140500,2023,31,1,1,1420,2561-1140
2565787,1117758,2023,7,1,2,1420,2565-1117
2578502,1202788,2021,1,1,0,1420,2578-1202
2496876,1118194,2021,13,2,4,1420,2496-1118
2566867,1223510,2025,13,1,7,1420,2566-1223
2518210.46411591,1148100.28412504,2024,31,2,1,1420,2518-1148
2633875,1247359,2025,19,1,2,1420,2633-1247
2716983,1114540,2021,19,1,1,1420,2716-1114
2613748,1131183,2025,13,1,2,1420,2613-1131
2726500,1280500,2023,1,1,0,1420,2726-1280
2579129,1183082,2025,1,1,0,1420,2579-1183
2666420,1203186,2025,19,1,2,1420,2666-1203
2693247,1261870,2023,19,1,1,1420,2693-1261
2615030,1185566,2021,19,1,12,1420,2615-1185
2557518.27820011,1133181.38696416,2023,13,1,2,1420,2557-1133
2533231,1172435,2025,1,1,0,1420,2533-1172
2584581,1117308,2024,1,1,0,1420,2584-1117
2584610,1117314,2022,1,1,0,1420,2584-1117
2648500,1136500,2022,1,1,0,1420,2648-1136
2616500,1182500,2025,13,1,1,1420,2616-1182
2585500,1225500,2024,13,3,7,1420,2585-1225
2716500,1229500,2021,13,1,1,1420,2716-1229
2578667.51943261,1203746.12803837,2022,13,2,1,1420,2578-1203
2584553.21416007,1117209.94172944,2022,1,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2023,1,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2022,1,1,0,1420,2584-1117
2499700.71998304,1119847.86677222,2023,1,1,0,1420,2499-1119
2550521,1200504,2022,37,3,13,1420,2550-1200
2508604,1153606,2024,37,1,0,1420,2508-1153
2712060,1175844,2022,13,1,2,1420,2712-1175
2578708,1203679,2023,1,2,0,1420,2578-1203
2579083,1203882,2023,1,2,0,1420,2579-1203
2590292,1239269,2021,13,2,6,1420,2590-1239
2586500,1219500,2022,19,1,1,1420,2586-1219
2616997.53316224,1227529.72548886,2023,37,1,0,1420,2616-1227
2790500,1151500,2022,1,2,0,1420,2790-1151
2655500,1266500,2023,25,1,2,1420,2655-1266
2581338,1224510,2021,13,2,4,1420,2581-1224
2583008,1224140,2023,13,2,4,1420,2583-1224
2585909,1225767,2024,13,2,4,1420,2585-1225
2615449,1129836,2021,25,1,2,1420,2615-1129
2615529,1129722,2021,25,1,1,1420,2615-1129
2543087,1191000,2025,25,2,14,1420,2543-1191
2555216,1218844,2025,25,1,2,1420,2555-1218
2615446,1129816,2021,25,1,2,1420,2615-1129
2579263,1183976,2025,13,2,4,1420,2579-1183
2721546,1081036,2023,13,1,2,1420,2721-1081
2721529,1081035,2023,13,2,4,1420,2721-1081
2585174,1201370,2021,25,1,18,1420,2585-1201
2618195.65716427,1129135.52472021,2022,1,1,0,1420,2618-1129
2580500,1212500,2023,1,2,0,1420,2580-1212
2668500,1202500,2025,25,1,2,1420,2668-1202
2562651.24462987,1237173.51986168,2024,13,2,6,1420,2562-1237
2751500,1263500,2023,1,1,0,1420,2751-1263
2746185.69983314,1270202.20153297,2022,1,1,0,1420,2746-1270
2615477,1130000,2021,25,1,1,1420,2615-1130
2716500,1229500,2024,43,1,0,1420,2716-1229
2557171.07416429,1226450.59264255,2021,19,2,6,1420,2557-1226
2585316,1233290,2021,25,2,8,1420,2585-1233
2536345,1192764,2025,25,1,2,1420,2536-1192
2664644,1212276,2024,25,2,1,1420,2664-1212
2644022.27881142,1224716.54437008,2025,7,1,0,1420,2644-1224
2499413.66320188,1117831.88605153,2025,19,1,1,1420,2499-1117
2584872,1117267,2024,7,2,0,1420,2584-1117
2584701,1117310,2021,7,1,0,1420,2584-1117
2608500,1245500,2021,25,1,19,1420,2608-1245
2582695,1207870,2021,43,1,0,1420,2582-1207
2660500,1270500,2025,7,1,0,1420,2660-1270
2711500,1114500,2021,25,1,1,1420,2711-1114
2709500,1116500,2021,25,1,2,1420,2709-1116
2767500,1172500,2022,25,1,2,1420,2767-1172
2616997.53316224,1227529.72548886,2024,43,2,0,1420,2616-1227
2790849,1150973,2022,25,3,19,1420,2790-1150
2654833,1264505,2024,19,2,3,1420,2654-1264
2575933.51483732,1202647.1688458,2025,43,1,0,1420,2575-1202
2716852,1228784,2024,43,1,0,1420,2716-1228
2716527,1229597,2024,43,1,1,1420,2716-1229
2716642,1229181,2025,49,1,0,1420,2716-1229
2607500,1263500,2021,7,1,0,1420,2607-1263
2717285,1227927,2025,49,1,0,1420,2717-1227
2490951,1117224,2025,49,1,0,1420,2490-1117
2570302,1109985,2024,7,1,0,1420,2570-1109
2647626,1133719,2023,7,1,0,1420,2647-1133
2575500,1257500,2024,25,1,1,1420,2575-1257
2575387,1257939,2023,49,1,0,1420,2575-1257
2627638,1191152,2024,25,2,1,1420,2627-1191
2763319,1185470,2023,49,1,0,1420,2763-1185
2537509.61018522,1180220.62191535,2023,19,1,1,1420,2537-1180
2499356.58158554,1116380.7716403,2022,49,1,0,1420,2499-1116
2739384,1193310,2023,49,1,0,1420,2739-1193
2600691,1199537,2022,7,1,0,1420,2600-1199
2600205,1202394,2021,7,1,0,1420,2600-1202
2498660,1122105,2022,49,1,0,1420,2498-1122
2681055,1245486,2024,49,1,0,1420,2681-1245
2721676,1089166,2023,25,1,2,1420,2721-1089
2682204,1249260,2025,49,1,0,1420,2682-1249
2656500,1272500,2025,7,1,0,1420,2656-1272
2499894.69939606,1119104.86502255,2022,7,2,0,1420,2499-1119
2563747.1442713,1232760.48498788,2021,25,3,19,1420,2563-1232
2499413.66320188,1117831.88605153,2023,7,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2021,7,1,0,1420,2499-1117
2704928,1281707,2023,19,1,1,1420,2704-1281
2577758,1239880,2023,19,1,2,1420,2577-1239
2615017,1185500,2022,25,2,19,1420,2615-1185
2703680,1128359,2025,19,1,7,1420,2703-1128
2574007,1177900,2024,19,1,1,1420,2574-1177
2579055,1203580,2024,7,1,0,1420,2579-1203
2555411,1176207,2021,19,2,4,1420,2555-1176
2492724,1119607,2025,19,1,1,1420,2492-1119
2641389,1168669,2023,49,1,0,1420,2641-1168
2615500,1129500,2021,19,2,4,1420,2615-1129
2717500,1230500,2022,19,1,1,1420,2717-1230
2607500,1262500,2025,49,1,0,1420,2607-1262
2578528,1112556,2025,19,1,2,1420,2578-1112
2624532,1198839,2025,13,1,1,1420,2624-1198
2540343.34631524,1187878.81592317,2021,25,1,2,1420,2540-1187
2750245,1256739,2021,13,2,4,1420,2750-1256
2491541.70196146,1119220.11210333,2025,49,1,0,1420,2491-1119
2689126,1208648,2025,13,1,2,1420,2689-1208
2585342,1201343,2024,13,2,4,1420,2585-1201
2600028,1249157,2024,13,1,2,1420,2600-1249
2603451,1188025,2021,13,2,5,1420,2603-1188
2760500,1197500,2025,25,1,2,1420,2760-1197
2499857,1118414,2023,13,1,2,1420,2499-1118
2757087,1211533,2025,13,1,2,1420,2757-1211
2584631,1117362,2022,13,2,4,1420,2584-1117
2584608,1117194,2021,13,1,2,1420,2584-1117
2757157,1211432,2025,13,1,2,1420,2757-1211
2579264,1183887,2025,13,2,4,1420,2579-1183
2666443,1203217,2021,25,3,19,1420,2666-1203
2601500,1218500,2021,55,1,0,1420,2601-1218
2552018,1186820,2025,13,2,7,1420,2552-1186
2689904.50449125,1283568.76549361,2025,13,1,2,1420,2689-1283
2694566,1239719,2022,31,1,1,1420,2694-1239
2660194,1270098,2023,31,1,2,1420,2660-1270
2586546,1123137,2023,31,1,2,1420,2586-1123
2575571,1178987,2024,31,1,2,1420,2575-1178
2679770,1253824,2023,19,1,1,1420,2679-1253
2714721.95155106,1230655.66969815,2024,13,1,1,1420,2714-1230
2663500,1210500,2022,55,1,0,1420,2663-1210
2551834,1186594,2021,31,1,13,1420,2551-1186
2702399,1112273,2023,55,1,0,1420,2702-1112
2721102,1089869,2021,55,2,0,1420,2721-1089
2561183,1124600,2022,31,1,19,1420,2561-1124
2618826,1128781,2022,31,1,2,1420,2618-1128
2611549,1266451,2025,55,1,0,1420,2611-1266
2685042,1252126,2024,13,1,2,1420,2685-1252
2594795,1201938,2024,13,1,1,1420,2594-1201
2685043,1252127,2024,13,1,2,1420,2685-1252
2680657,1270255,2022,55,1,0,1420,2680-1270
2572273,1203919,2022,55,1,0,1420,2572-1203
2499558,1119651,2021,19,1,2,1420,2499-1119
2754739,1191358,2022,19,1,8,1420,2754-1191
2532398,1156802,2025,55,1,0,1420,2532-1156
2532595,1156694,2025,55,1,0,1420,2532-1156
2682259,1249289,2025,55,1,0,1420,2682-1249
2618852,1114509,2021,55,1,0,1420,2618-1114
2517187,1162916,2021,13,1,1,1420,2517-1162
2517107,1163570,2021,13,1,1,1420,2517-1163
2647598,1133719,2023,13,1,2,1420,2647-1133
2679578.93494353,1254052.6237002,2024,55,1,0,1420,2679-1254
2578500,1203500,2022,19,1,2,1420,2578-1203
2548563,1182751,2021,31,5,13,1420,2548-1182
2562238,1133294,2022,31,2,19,1420,2562-1133
2570319,1239691,2024,13,1,1,1420,2570-1239
2719538,1130848,2021,55,1,0,1420,2719-1130
2762929,1197932,2025,13,3,6,1420,2762-1197
2612093,1171703,2024,13,1,3,1420,2612-1171
2574185,1146684,2024,13,1,2,1420,2574-1146
2731500,1231500,2021,31,1,2,1420,2731-1231
2608500,1210500,2023,55,1,0,1420,2608-1210
2602568,1168874,2024,19,1,2,1420,2602-1168
2529590,1182786,2024,13,1,2,1420,2529-1182
2559310,1148032,2022,13,1,2,1420,2559-1148
2594407,1120292,2025,55,1,0,1420,2594-1120
2605383,1203474,2023,13,2,12,1420,2605-1203
2532466,1196304,2023,55,2,0,1420,2532-1196
