DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-03-10,2024,BY332,11210,Phoenicurus ochruros,0,0
2024-03-10,2024,BY4,11210,Phoenicurus ochruros,0,0
2024-03-10,2024,BY401,11210,Phoenicurus ochruros,0,0
2024-03-10,2024,BY93,11210,Phoenicurus ochruros,0,0
2024-03-10,2024,BY94,11210,Phoenicurus ochruros,0,0
2024-03-11,2024,BY220,11210,Phoenicurus ochruros,0,0
2024-03-11,2024,BY345,11210,Phoenicurus ochruros,0,0
2024-03-11,2024,BY374,11210,Phoenicurus ochruros,0,0
2024-03-11,2024,BY7,11210,Phoenicurus ochruros,0,0
2024-03-12,2024,BY25,11210,Phoenicurus ochruros,0,0
2024-03-12,2024,BY286,11210,Phoenicurus ochruros,0,0
2024-03-13,2024,BY110,11210,Phoenicurus ochruros,0,0
2024-03-13,2024,BY128,11210,Phoenicurus ochruros,1,6
2024-03-13,2024,BY19,11210,Phoenicurus ochruros,0,0
2024-03-13,2024,BY31,11210,Phoenicurus ochruros,0,0
2024-03-13,2024,BY5,11210,Phoenicurus ochruros,0,0
2024-03-14,2024,BY18,11210,Phoenicurus ochruros,0,0
2024-03-14,2024,BY296,11210,Phoenicurus ochruros,2,1
2024-03-14,2024,BY340,11210,Phoenicurus ochruros,0,0
2024-03-14,2024,BY358,11210,Phoenicurus ochruros,0,0
2024-03-14,2024,BY368,11210,Phoenicurus ochruros,0,0
2024-03-14,2024,BY398,11210,Phoenicurus ochruros,0,0
2024-03-14,2024,BY454,11210,Phoenicurus ochruros,0,0
2024-03-14,2024,BY464,11210,Phoenicurus ochruros,0,0
2024-03-14,2024,BY80,11210,Phoenicurus ochruros,0,0
2024-03-15,2024,BY170,11210,Phoenicurus ochruros,0,0
2024-03-15,2024,BY177,11210,Phoenicurus ochruros,1,4
2024-03-15,2024,BY236,11210,Phoenicurus ochruros,2,4
2024-03-15,2024,BY274,11210,Phoenicurus ochruros,0,0
2024-03-15,2024,BY343,11210,Phoenicurus ochruros,0,0
2024-03-15,2024,BY373,11210,Phoenicurus ochruros,1,2
2024-03-15,2024,BY73,11210,Phoenicurus ochruros,4,7
2024-03-16,2024,BY180,11210,Phoenicurus ochruros,3,3
2024-03-16,2024,BY304,11210,Phoenicurus ochruros,0,0
2024-03-16,2024,BY308,11210,Phoenicurus ochruros,2,4
2024-03-16,2024,BY74,11210,Phoenicurus ochruros,0,0
2024-03-17,2024,BY113,11210,Phoenicurus ochruros,0,0
2024-03-17,2024,BY119,11210,Phoenicurus ochruros,6,16
2024-03-17,2024,BY125,11210,Phoenicurus ochruros,2,3
2024-03-17,2024,BY137,11210,Phoenicurus ochruros,0,0
2024-03-17,2024,BY139,11210,Phoenicurus ochruros,0,0
2024-03-17,2024,BY200,11210,Phoenicurus ochruros,0,0
2024-03-17,2024,BY235,11210,Phoenicurus ochruros,2,12
2024-03-17,2024,BY241,11210,Phoenicurus ochruros,2,2
2024-03-17,2024,BY242,11210,Phoenicurus ochruros,1,8
2024-03-17,2024,BY277,11210,Phoenicurus ochruros,0,0
2024-03-17,2024,BY299,11210,Phoenicurus ochruros,0,0
2024-03-17,2024,BY307,11210,Phoenicurus ochruros,0,0
2024-03-17,2024,BY326,11210,Phoenicurus ochruros,5,3
2024-03-17,2024,BY331,11210,Phoenicurus ochruros,1,0
2024-03-17,2024,BY338,11210,Phoenicurus ochruros,5,8
2024-03-17,2024,BY339,11210,Phoenicurus ochruros,0,0
2024-03-17,2024,BY82,11210,Phoenicurus ochruros,2,4
2024-03-17,2024,BY83,11210,Phoenicurus ochruros,1,12
2024-03-18,2024,BY117,11210,Phoenicurus ochruros,1,3
2024-03-18,2024,BY294,11210,Phoenicurus ochruros,1,8
2024-03-18,2024,BY298,11210,Phoenicurus ochruros,0,0
2024-03-18,2024,BY337,11210,Phoenicurus ochruros,0,0
2024-03-18,2024,BY92,11210,Phoenicurus ochruros,0,0
2024-03-19,2024,BY118,11210,Phoenicurus ochruros,1,3
2024-03-19,2024,BY237,11210,Phoenicurus ochruros,3,10
2024-03-19,2024,BY271,11210,Phoenicurus ochruros,1,1
2024-03-19,2024,BY276,11210,Phoenicurus ochruros,0,0
2024-03-19,2024,BY341,11210,Phoenicurus ochruros,0,0
2024-03-19,2024,BY353,11210,Phoenicurus ochruros,2,2
2024-03-19,2024,BY66,11210,Phoenicurus ochruros,0,0
2024-03-20,2024,BY136,11210,Phoenicurus ochruros,3,4
2024-03-20,2024,BY173,11210,Phoenicurus ochruros,0,0
2024-03-20,2024,BY188,11210,Phoenicurus ochruros,2,4
2024-03-20,2024,BY218,11210,Phoenicurus ochruros,8,10
2024-03-20,2024,BY283,11210,Phoenicurus ochruros,0,0
2024-03-20,2024,BY360,11210,Phoenicurus ochruros,1,1
2024-03-20,2024,BY390,11210,Phoenicurus ochruros,0,0
2024-03-20,2024,BY400,11210,Phoenicurus ochruros,1,4
2024-03-20,2024,BY64,11210,Phoenicurus ochruros,2,2
2024-03-20,2024,BY67,11210,Phoenicurus ochruros,4,12
2024-03-20,2024,BY68,11210,Phoenicurus ochruros,2,1
2024-03-20,2024,BY71,11210,Phoenicurus ochruros,2,0
2024-03-21,2024,BY185,11210,Phoenicurus ochruros,0,0
2024-03-21,2024,BY382,11210,Phoenicurus ochruros,0,0
2024-03-21,2024,BY386,11210,Phoenicurus ochruros,4,5
2024-03-21,2024,BY77,11210,Phoenicurus ochruros,8,11
2024-03-22,2024,BY116,11210,Phoenicurus ochruros,0,0
2024-03-22,2024,BY183,11210,Phoenicurus ochruros,5,2
2024-03-22,2024,BY222,11210,Phoenicurus ochruros,0,0
2024-03-22,2024,BY231,11210,Phoenicurus ochruros,0,0
2024-03-22,2024,BY238,11210,Phoenicurus ochruros,4,8
2024-03-22,2024,BY243,11210,Phoenicurus ochruros,2,3
2024-03-22,2024,BY28,11210,Phoenicurus ochruros,2,0
2024-03-22,2024,BY361,11210,Phoenicurus ochruros,3,3
2024-03-22,2024,BY387,11210,Phoenicurus ochruros,1,1
2024-03-22,2024,BY460,11210,Phoenicurus ochruros,0,0
2024-03-22,2024,BY63,11210,Phoenicurus ochruros,2,0
2024-03-22,2024,BY86,11210,Phoenicurus ochruros,15,13
2024-03-23,2024,BY151,11210,Phoenicurus ochruros,1,4
2024-03-23,2024,BY181,11210,Phoenicurus ochruros,5,5
2024-03-23,2024,BY280,11210,Phoenicurus ochruros,5,2
2024-03-23,2024,BY292,11210,Phoenicurus ochruros,5,4
2024-03-23,2024,BY302,11210,Phoenicurus ochruros,0,0
2024-03-23,2024,BY367,11210,Phoenicurus ochruros,12,12
2024-03-24,2024,BY229,11210,Phoenicurus ochruros,2,12
2024-03-24,2024,BY24,11210,Phoenicurus ochruros,3,4
2024-03-24,2024,BY310,11210,Phoenicurus ochruros,1,8
2024-03-24,2024,BY53,11210,Phoenicurus ochruros,5,7
2024-03-25,2024,BY160,11210,Phoenicurus ochruros,4,9
2024-03-25,2024,BY201,11210,Phoenicurus ochruros,6,3
2024-03-25,2024,BY291,11210,Phoenicurus ochruros,0,0
2024-03-25,2024,BY300,11210,Phoenicurus ochruros,0,0
2024-03-26,2024,BY153,11210,Phoenicurus ochruros,3,2
2024-03-26,2024,BY186,11210,Phoenicurus ochruros,3,3
2024-03-26,2024,BY22,11210,Phoenicurus ochruros,0,0
2024-03-26,2024,BY225,11210,Phoenicurus ochruros,0,0
2024-03-26,2024,BY268,11210,Phoenicurus ochruros,1,3
2024-03-26,2024,BY269,11210,Phoenicurus ochruros,1,2
2024-03-26,2024,BY306,11210,Phoenicurus ochruros,5,2
2024-03-26,2024,BY354,11210,Phoenicurus ochruros,4,3
2024-03-26,2024,BY377,11210,Phoenicurus ochruros,0,0
2024-03-26,2024,BY38,11210,Phoenicurus ochruros,7,7
2024-03-26,2024,BY84,11210,Phoenicurus ochruros,3,1
2024-03-27,2024,BY164,11210,Phoenicurus ochruros,2,2
2024-03-27,2024,BY193,11210,Phoenicurus ochruros,7,4
2024-03-27,2024,BY65,11210,Phoenicurus ochruros,1,1
2024-03-27,2024,BY901,11210,Phoenicurus ochruros,0,0
2024-03-28,2024,BY122,11210,Phoenicurus ochruros,18,19
2024-03-28,2024,BY169,11210,Phoenicurus ochruros,4,7
2024-03-28,2024,BY349,11210,Phoenicurus ochruros,1,1
2024-03-29,2024,BY106,11210,Phoenicurus ochruros,5,7
2024-03-29,2024,BY108,11210,Phoenicurus ochruros,0,0
2024-03-29,2024,BY206,11210,Phoenicurus ochruros,3,4
2024-03-29,2024,BY214,11210,Phoenicurus ochruros,0,0
2024-03-29,2024,BY217,11210,Phoenicurus ochruros,7,9
2024-03-29,2024,BY248,11210,Phoenicurus ochruros,1,0
2024-03-29,2024,BY272,11210,Phoenicurus ochruros,3,3
2024-03-29,2024,BY275,11210,Phoenicurus ochruros,6,7
2024-03-29,2024,BY282,11210,Phoenicurus ochruros,7,15
2024-03-29,2024,BY297,11210,Phoenicurus ochruros,2,2
2024-03-29,2024,BY301,11210,Phoenicurus ochruros,2,7
2024-03-29,2024,BY347,11210,Phoenicurus ochruros,2,3
2024-03-29,2024,BY453,11210,Phoenicurus ochruros,0,0
2024-03-29,2024,BY90,11210,Phoenicurus ochruros,2,2
2024-03-30,2024,BY103,11210,Phoenicurus ochruros,13,13
2024-03-30,2024,BY105,11210,Phoenicurus ochruros,4,8
2024-03-30,2024,BY109,11210,Phoenicurus ochruros,0,0
2024-03-30,2024,BY114,11210,Phoenicurus ochruros,2,2
2024-03-30,2024,BY120,11210,Phoenicurus ochruros,3,2
2024-03-30,2024,BY161,11210,Phoenicurus ochruros,7,9
2024-03-30,2024,BY174,11210,Phoenicurus ochruros,1,6
2024-03-30,2024,BY180,11210,Phoenicurus ochruros,7,3
2024-03-30,2024,BY278,11210,Phoenicurus ochruros,7,5
2024-03-30,2024,BY3,11210,Phoenicurus ochruros,0,0
2024-03-30,2024,BY315,11210,Phoenicurus ochruros,1,5
2024-03-30,2024,BY363,11210,Phoenicurus ochruros,1,3
2024-03-30,2024,BY364,11210,Phoenicurus ochruros,7,6
2024-03-30,2024,BY379,11210,Phoenicurus ochruros,2,4
2024-03-30,2024,BY76,11210,Phoenicurus ochruros,9,5
2024-03-31,2024,BY16,11210,Phoenicurus ochruros,2,1
2024-03-31,2024,BY216,11210,Phoenicurus ochruros,2,4
2024-03-31,2024,BY234,11210,Phoenicurus ochruros,4,5
2024-03-31,2024,BY356,11210,Phoenicurus ochruros,0,0
2024-03-31,2024,BY376,11210,Phoenicurus ochruros,2,1
2024-03-31,2024,BY70,11210,Phoenicurus ochruros,1,2
2024-04-01,2024,BY15,11210,Phoenicurus ochruros,0,0
2024-04-02,2024,BY150,11210,Phoenicurus ochruros,0,0
2024-04-04,2024,BY374,11210,Phoenicurus ochruros,2,3
2024-04-04,2024,BY5,11210,Phoenicurus ochruros,0,0
2024-04-05,2024,BY201,11210,Phoenicurus ochruros,2,3
2024-04-05,2024,BY454,11210,Phoenicurus ochruros,2,2
2024-04-06,2024,BY113,11210,Phoenicurus ochruros,0,0
2024-04-06,2024,BY117,11210,Phoenicurus ochruros,2,3
2024-04-06,2024,BY137,11210,Phoenicurus ochruros,5,3
2024-04-06,2024,BY165,11210,Phoenicurus ochruros,1,1
2024-04-06,2024,BY177,11210,Phoenicurus ochruros,1,4
2024-04-06,2024,BY221,11210,Phoenicurus ochruros,9,5
2024-04-06,2024,BY238,11210,Phoenicurus ochruros,5,8
2024-04-06,2024,BY25,11210,Phoenicurus ochruros,6,8
2024-04-06,2024,BY296,11210,Phoenicurus ochruros,1,1
2024-04-06,2024,BY306,11210,Phoenicurus ochruros,3,2
2024-04-06,2024,BY73,11210,Phoenicurus ochruros,9,7
2024-04-06,2024,BY94,11210,Phoenicurus ochruros,9,10
2024-04-07,2024,BY119,11210,Phoenicurus ochruros,15,16
2024-04-07,2024,BY127,11210,Phoenicurus ochruros,1,3
2024-04-07,2024,BY133,11210,Phoenicurus ochruros,3,3
2024-04-07,2024,BY139,11210,Phoenicurus ochruros,0,0
2024-04-07,2024,BY170,11210,Phoenicurus ochruros,0,0
2024-04-07,2024,BY171,11210,Phoenicurus ochruros,0,0
2024-04-07,2024,BY186,11210,Phoenicurus ochruros,4,3
2024-04-07,2024,BY200,11210,Phoenicurus ochruros,1,2
2024-04-07,2024,BY214,11210,Phoenicurus ochruros,0,0
2024-04-07,2024,BY235,11210,Phoenicurus ochruros,5,12
2024-04-07,2024,BY242,11210,Phoenicurus ochruros,8,8
2024-04-07,2024,BY277,11210,Phoenicurus ochruros,1,3
2024-04-07,2024,BY286,11210,Phoenicurus ochruros,2,3
2024-04-07,2024,BY292,11210,Phoenicurus ochruros,15,4
2024-04-07,2024,BY310,11210,Phoenicurus ochruros,7,8
2024-04-07,2024,BY332,11210,Phoenicurus ochruros,4,3
2024-04-07,2024,BY368,11210,Phoenicurus ochruros,2,4
2024-04-07,2024,BY398,11210,Phoenicurus ochruros,6,6
2024-04-07,2024,BY457,11210,Phoenicurus ochruros,1,1
2024-04-07,2024,BY67,11210,Phoenicurus ochruros,12,12
2024-04-07,2024,BY82,11210,Phoenicurus ochruros,1,4
2024-04-08,2024,BY116,11210,Phoenicurus ochruros,0,0
2024-04-08,2024,BY220,11210,Phoenicurus ochruros,4,2
2024-04-08,2024,BY243,11210,Phoenicurus ochruros,4,3
2024-04-08,2024,BY274,11210,Phoenicurus ochruros,1,0
2024-04-08,2024,BY298,11210,Phoenicurus ochruros,1,0
2024-04-08,2024,BY345,11210,Phoenicurus ochruros,2,3
2024-04-08,2024,BY390,11210,Phoenicurus ochruros,4,2
2024-04-08,2024,BY7,11210,Phoenicurus ochruros,0,0
2024-04-09,2024,BY173,11210,Phoenicurus ochruros,0,0
2024-04-09,2024,BY294,11210,Phoenicurus ochruros,7,8
2024-04-09,2024,BY341,11210,Phoenicurus ochruros,1,2
2024-04-10,2024,BY356,11210,Phoenicurus ochruros,1,0
2024-04-11,2024,BY382,11210,Phoenicurus ochruros,1,1
2024-04-11,2024,BY400,11210,Phoenicurus ochruros,4,4
2024-04-11,2024,BY401,11210,Phoenicurus ochruros,5,3
2024-04-12,2024,BY151,11210,Phoenicurus ochruros,3,4
2024-04-12,2024,BY161,11210,Phoenicurus ochruros,6,9
2024-04-12,2024,BY222,11210,Phoenicurus ochruros,0,0
2024-04-12,2024,BY271,11210,Phoenicurus ochruros,1,1
2024-04-12,2024,BY291,11210,Phoenicurus ochruros,0,0
2024-04-12,2024,BY297,11210,Phoenicurus ochruros,0,0
2024-04-12,2024,BY339,11210,Phoenicurus ochruros,1,2
2024-04-12,2024,BY343,11210,Phoenicurus ochruros,6,11
2024-04-12,2024,BY360,11210,Phoenicurus ochruros,1,1
2024-04-13,2024,BY108,11210,Phoenicurus ochruros,2,0
2024-04-13,2024,BY125,11210,Phoenicurus ochruros,3,3
2024-04-13,2024,BY128,11210,Phoenicurus ochruros,3,6
2024-04-13,2024,BY218,11210,Phoenicurus ochruros,13,10
2024-04-13,2024,BY22,11210,Phoenicurus ochruros,0,0
2024-04-13,2024,BY236,11210,Phoenicurus ochruros,4,4
2024-04-13,2024,BY272,11210,Phoenicurus ochruros,1,3
2024-04-13,2024,BY275,11210,Phoenicurus ochruros,5,7
2024-04-13,2024,BY302,11210,Phoenicurus ochruros,0,0
2024-04-13,2024,BY307,11210,Phoenicurus ochruros,1,2
2024-04-13,2024,BY358,11210,Phoenicurus ochruros,0,0
2024-04-13,2024,BY65,11210,Phoenicurus ochruros,0,0
2024-04-13,2024,BY83,11210,Phoenicurus ochruros,8,12
2024-04-14,2024,BY103,11210,Phoenicurus ochruros,11,13
2024-04-14,2024,BY114,11210,Phoenicurus ochruros,4,2
2024-04-14,2024,BY126,11210,Phoenicurus ochruros,7,8
2024-04-14,2024,BY18,11210,Phoenicurus ochruros,2,2
2024-04-14,2024,BY183,11210,Phoenicurus ochruros,2,2
2024-04-14,2024,BY206,11210,Phoenicurus ochruros,4,4
2024-04-14,2024,BY213,11210,Phoenicurus ochruros,2,0
2024-04-14,2024,BY217,11210,Phoenicurus ochruros,11,9
2024-04-14,2024,BY225,11210,Phoenicurus ochruros,0,0
2024-04-14,2024,BY229,11210,Phoenicurus ochruros,9,12
2024-04-14,2024,BY237,11210,Phoenicurus ochruros,11,10
2024-04-14,2024,BY241,11210,Phoenicurus ochruros,0,0
2024-04-14,2024,BY276,11210,Phoenicurus ochruros,7,2
2024-04-14,2024,BY28,11210,Phoenicurus ochruros,0,0
2024-04-14,2024,BY280,11210,Phoenicurus ochruros,0,0
2024-04-14,2024,BY283,11210,Phoenicurus ochruros,0,0
2024-04-14,2024,BY299,11210,Phoenicurus ochruros,9,6
2024-04-14,2024,BY308,11210,Phoenicurus ochruros,1,4
2024-04-14,2024,BY326,11210,Phoenicurus ochruros,3,3
2024-04-14,2024,BY331,11210,Phoenicurus ochruros,0,0
2024-04-14,2024,BY373,11210,Phoenicurus ochruros,0,0
2024-04-14,2024,BY379,11210,Phoenicurus ochruros,0,0
2024-04-14,2024,BY386,11210,Phoenicurus ochruros,3,5
2024-04-14,2024,BY76,11210,Phoenicurus ochruros,7,5
2024-04-14,2024,BY90,11210,Phoenicurus ochruros,3,2
2024-04-14,2024,BY93,11210,Phoenicurus ochruros,3,3
2024-04-15,2024,BY122,11210,Phoenicurus ochruros,9,19
2024-04-15,2024,BY24,11210,Phoenicurus ochruros,8,4
2024-04-15,2024,BY71,11210,Phoenicurus ochruros,0,0
2024-04-17,2024,BY110,11210,Phoenicurus ochruros,0,0
2024-04-21,2024,BY120,11210,Phoenicurus ochruros,1,2
2024-04-21,2024,BY304,11210,Phoenicurus ochruros,0,0
2024-04-22,2024,BY109,11210,Phoenicurus ochruros,2,1
2024-04-22,2024,BY185,11210,Phoenicurus ochruros,3,2
2024-04-22,2024,BY66,11210,Phoenicurus ochruros,1,0
2024-04-22,2024,BY74,11210,Phoenicurus ochruros,2,1
2024-04-22,2024,BY77,11210,Phoenicurus ochruros,6,11
2024-04-22,2024,BY86,11210,Phoenicurus ochruros,9,13
2024-04-23,2024,BY118,11210,Phoenicurus ochruros,5,3
2024-04-23,2024,BY169,11210,Phoenicurus ochruros,2,7
2024-04-23,2024,BY188,11210,Phoenicurus ochruros,0,0
2024-04-23,2024,BY31,11210,Phoenicurus ochruros,1,0
2024-04-23,2024,BY38,11210,Phoenicurus ochruros,3,7
2024-04-23,2024,BY63,11210,Phoenicurus ochruros,0,0
2024-04-23,2024,BY64,11210,Phoenicurus ochruros,3,2
2024-04-24,2024,BY121,11210,Phoenicurus ochruros,2,4
2024-04-24,2024,BY68,11210,Phoenicurus ochruros,1,1
2024-04-24,2024,BY80,11210,Phoenicurus ochruros,0,0
2024-04-24,2024,BY901,11210,Phoenicurus ochruros,0,0
2024-04-26,2024,BY19,11210,Phoenicurus ochruros,0,0
2024-04-26,2024,BY221,11210,Phoenicurus ochruros,5,5
2024-04-26,2024,BY338,11210,Phoenicurus ochruros,10,8
2024-04-26,2024,BY347,11210,Phoenicurus ochruros,2,3
2024-04-26,2024,BY361,11210,Phoenicurus ochruros,2,3
2024-04-26,2024,BY387,11210,Phoenicurus ochruros,2,1
2024-04-26,2024,BY453,11210,Phoenicurus ochruros,0,0
2024-04-26,2024,BY460,11210,Phoenicurus ochruros,0,0
2024-04-27,2024,BY181,11210,Phoenicurus ochruros,4,5
2024-04-27,2024,BY213,11210,Phoenicurus ochruros,2,0
2024-04-27,2024,BY231,11210,Phoenicurus ochruros,0,0
2024-04-27,2024,BY3,11210,Phoenicurus ochruros,1,0
2024-04-27,2024,BY337,11210,Phoenicurus ochruros,0,0
2024-04-27,2024,BY340,11210,Phoenicurus ochruros,1,5
2024-04-27,2024,BY353,11210,Phoenicurus ochruros,0,0
2024-04-27,2024,BY363,11210,Phoenicurus ochruros,2,3
2024-04-27,2024,BY53,11210,Phoenicurus ochruros,9,7
2024-04-27,2024,BY84,11210,Phoenicurus ochruros,0,0
2024-04-27,2024,BY92,11210,Phoenicurus ochruros,0,0
2024-04-28,2024,BY153,11210,Phoenicurus ochruros,4,2
2024-04-28,2024,BY16,11210,Phoenicurus ochruros,1,1
2024-04-28,2024,BY160,11210,Phoenicurus ochruros,11,9
2024-04-28,2024,BY234,11210,Phoenicurus ochruros,3,5
2024-04-28,2024,BY248,11210,Phoenicurus ochruros,0,0
2024-04-28,2024,BY269,11210,Phoenicurus ochruros,1,2
2024-04-28,2024,BY301,11210,Phoenicurus ochruros,2,7
2024-04-28,2024,BY315,11210,Phoenicurus ochruros,3,5
2024-04-28,2024,BY354,11210,Phoenicurus ochruros,2,3
2024-04-28,2024,BY377,11210,Phoenicurus ochruros,1,2
2024-04-28,2024,BY464,11210,Phoenicurus ochruros,2,1
2024-04-29,2024,BY136,11210,Phoenicurus ochruros,7,4
2024-04-29,2024,BY193,11210,Phoenicurus ochruros,8,4
2024-04-29,2024,BY278,11210,Phoenicurus ochruros,2,5
2024-04-29,2024,BY282,11210,Phoenicurus ochruros,11,15
2024-04-29,2024,BY341,11210,Phoenicurus ochruros,2,2
2024-04-29,2024,BY364,11210,Phoenicurus ochruros,5,6
2024-04-29,2024,BY367,11210,Phoenicurus ochruros,13,12
2024-04-29,2024,BY424,11210,Phoenicurus ochruros,1,2
2024-04-29,2024,BY70,11210,Phoenicurus ochruros,1,2
2024-04-30,2024,BY174,11210,Phoenicurus ochruros,4,6
2024-04-30,2024,BY216,11210,Phoenicurus ochruros,1,4
2024-04-30,2024,BY268,11210,Phoenicurus ochruros,3,3
2024-04-30,2024,BY300,11210,Phoenicurus ochruros,3,3
2024-04-30,2024,BY349,11210,Phoenicurus ochruros,0,0
2024-04-30,2024,BY376,11210,Phoenicurus ochruros,3,1
2024-04-30,2024,BY4,11210,Phoenicurus ochruros,0,0
2024-04-30,2024,BY433,11210,Phoenicurus ochruros,2,1
2024-05-01,2024,BY127,11210,Phoenicurus ochruros,2,3
2024-05-01,2024,BY151,11210,Phoenicurus ochruros,1,4
2024-05-01,2024,BY238,11210,Phoenicurus ochruros,5,8
2024-05-01,2024,BY242,11210,Phoenicurus ochruros,7,8
2024-05-01,2024,BY275,11210,Phoenicurus ochruros,4,7
2024-05-01,2024,BY286,11210,Phoenicurus ochruros,3,3
2024-05-01,2024,BY296,11210,Phoenicurus ochruros,0,0
2024-05-01,2024,BY310,11210,Phoenicurus ochruros,6,8
2024-05-01,2024,BY398,11210,Phoenicurus ochruros,3,6
2024-05-01,2024,BY82,11210,Phoenicurus ochruros,3,4
2024-05-02,2024,BY150,11210,Phoenicurus ochruros,0,0
2024-05-02,2024,BY331,11210,Phoenicurus ochruros,0,0
2024-05-04,2024,BY113,11210,Phoenicurus ochruros,0,0
2024-05-04,2024,BY125,11210,Phoenicurus ochruros,3,3
2024-05-04,2024,BY200,11210,Phoenicurus ochruros,3,2
2024-05-04,2024,BY235,11210,Phoenicurus ochruros,5,12
2024-05-04,2024,BY280,11210,Phoenicurus ochruros,2,2
2024-05-04,2024,BY307,11210,Phoenicurus ochruros,3,2
2024-05-04,2024,BY74,11210,Phoenicurus ochruros,0,0
2024-05-04,2024,BY94,11210,Phoenicurus ochruros,8,10
2024-05-05,2024,BY171,11210,Phoenicurus ochruros,0,0
2024-05-05,2024,BY177,11210,Phoenicurus ochruros,4,4
2024-05-05,2024,BY277,11210,Phoenicurus ochruros,1,3
2024-05-05,2024,BY379,11210,Phoenicurus ochruros,4,4
2024-05-06,2024,BY170,11210,Phoenicurus ochruros,0,0
2024-05-06,2024,BY339,11210,Phoenicurus ochruros,0,0
2024-05-06,2024,BY345,11210,Phoenicurus ochruros,1,3
2024-05-06,2024,BY374,11210,Phoenicurus ochruros,2,3
2024-05-06,2024,BY454,11210,Phoenicurus ochruros,2,2
2024-05-06,2024,BY456,11210,Phoenicurus ochruros,2,3
2024-05-07,2024,BY64,11210,Phoenicurus ochruros,0,0
2024-05-08,2024,BY137,11210,Phoenicurus ochruros,2,3
2024-05-08,2024,BY173,11210,Phoenicurus ochruros,0,0
2024-05-08,2024,BY80,11210,Phoenicurus ochruros,1,1
2024-05-09,2024,BY117,11210,Phoenicurus ochruros,2,3
2024-05-09,2024,BY119,11210,Phoenicurus ochruros,7,16
2024-05-09,2024,BY133,11210,Phoenicurus ochruros,2,3
2024-05-09,2024,BY15,11210,Phoenicurus ochruros,0,0
2024-05-09,2024,BY165,11210,Phoenicurus ochruros,0,0
2024-05-09,2024,BY201,11210,Phoenicurus ochruros,2,3
2024-05-09,2024,BY217,11210,Phoenicurus ochruros,8,9
2024-05-09,2024,BY225,11210,Phoenicurus ochruros,1,1
2024-05-09,2024,BY229,11210,Phoenicurus ochruros,10,12
2024-05-09,2024,BY241,11210,Phoenicurus ochruros,0,0
2024-05-09,2024,BY28,11210,Phoenicurus ochruros,0,0
2024-05-09,2024,BY292,11210,Phoenicurus ochruros,6,4
2024-05-09,2024,BY306,11210,Phoenicurus ochruros,1,2
2024-05-09,2024,BY332,11210,Phoenicurus ochruros,3,3
2024-05-09,2024,BY337,11210,Phoenicurus ochruros,0,0
2024-05-09,2024,BY382,11210,Phoenicurus ochruros,1,1
2024-05-09,2024,BY401,11210,Phoenicurus ochruros,1,3
2024-05-09,2024,BY65,11210,Phoenicurus ochruros,0,0
2024-05-09,2024,BY77,11210,Phoenicurus ochruros,5,11
2024-05-09,2024,BY83,11210,Phoenicurus ochruros,8,12
2024-05-10,2024,BY122,11210,Phoenicurus ochruros,13,19
2024-05-10,2024,BY220,11210,Phoenicurus ochruros,2,2
2024-05-10,2024,BY222,11210,Phoenicurus ochruros,0,0
2024-05-10,2024,BY25,11210,Phoenicurus ochruros,7,8
2024-05-10,2024,BY298,11210,Phoenicurus ochruros,0,0
2024-05-10,2024,BY388,11210,Phoenicurus ochruros,1,1
2024-05-10,2024,BY4,11210,Phoenicurus ochruros,0,0
2024-05-11,2024,BY108,11210,Phoenicurus ochruros,0,0
2024-05-11,2024,BY128,11210,Phoenicurus ochruros,5,6
2024-05-11,2024,BY18,11210,Phoenicurus ochruros,1,2
2024-05-11,2024,BY181,11210,Phoenicurus ochruros,5,5
2024-05-11,2024,BY218,11210,Phoenicurus ochruros,5,10
2024-05-11,2024,BY22,11210,Phoenicurus ochruros,0,0
2024-05-11,2024,BY237,11210,Phoenicurus ochruros,9,10
2024-05-11,2024,BY24,11210,Phoenicurus ochruros,3,4
2024-05-11,2024,BY272,11210,Phoenicurus ochruros,1,3
2024-05-11,2024,BY302,11210,Phoenicurus ochruros,0,0
2024-05-11,2024,BY308,11210,Phoenicurus ochruros,3,4
2024-05-11,2024,BY364,11210,Phoenicurus ochruros,6,6
2024-05-11,2024,BY453,11210,Phoenicurus ochruros,0,0
2024-05-11,2024,BY5,11210,Phoenicurus ochruros,0,0
2024-05-11,2024,BY84,11210,Phoenicurus ochruros,0,0
2024-05-12,2024,BY114,11210,Phoenicurus ochruros,1,2
2024-05-12,2024,BY116,11210,Phoenicurus ochruros,0,0
2024-05-12,2024,BY121,11210,Phoenicurus ochruros,2,4
2024-05-12,2024,BY126,11210,Phoenicurus ochruros,6,8
2024-05-12,2024,BY299,11210,Phoenicurus ochruros,4,6
2024-05-12,2024,BY300,11210,Phoenicurus ochruros,3,3
2024-05-12,2024,BY367,11210,Phoenicurus ochruros,8,12
2024-05-12,2024,BY368,11210,Phoenicurus ochruros,3,4
2024-05-12,2024,BY386,11210,Phoenicurus ochruros,3,5
2024-05-12,2024,BY67,11210,Phoenicurus ochruros,10,12
2024-05-12,2024,BY7,11210,Phoenicurus ochruros,0,0
2024-05-12,2024,BY73,11210,Phoenicurus ochruros,3,7
2024-05-12,2024,BY76,11210,Phoenicurus ochruros,4,5
