x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2722500,1116500,2023,31,2,7,4070,2722-1116
2702195,1114392,2022,31,1,8,4070,2702-1114
2737058,1183424,2022,49,3,0,4070,2737-1183
2635012,1179490,2023,49,1,0,4070,2635-1179
2702185,1114377,2022,31,1,8,4070,2702-1114
2619718,1130209,2021,31,1,3,4070,2619-1130
2617888,1129273,2023,31,1,2,4070,2617-1129
2737039,1183417,2025,49,1,0,4070,2737-1183
2737058,1183425,2024,49,1,0,4070,2737-1183
2760013,1207389,2022,31,2,14,4070,2760-1207
2617596,1129023,2021,31,1,3,4070,2617-1129
2702182,1114407,2021,31,1,3,4070,2702-1114
2718388,1103431,2024,49,1,0,4070,2718-1103
2620616,1256003,2021,37,1,3,4070,2620-1256
2620842,1256726,2022,37,1,2,4070,2620-1256
2621394,1256540,2025,37,1,2,4070,2621-1256
2508198,1163490,2023,37,1,3,4070,2508-1163
2508057,1163271,2023,37,1,3,4070,2508-1163
2723982,1119525,2023,37,1,2,4070,2723-1119
2828701,1165363,2023,37,1,3,4070,2828-1165
2828305,1165306,2023,37,1,3,4070,2828-1165
2824619,1191386,2021,37,2,16,4070,2824-1191
2719968,1090674,2025,37,5,1,4070,2719-1090
2558777.03543796,1225192.55628749,2022,49,1,0,4070,2558-1225
2629305,1128796,2024,37,1,3,4070,2629-1128
2679578.93494353,1254052.6237002,2024,55,1,0,4070,2679-1254
2702186,1114378,2021,43,1,0,4070,2702-1114
2737053,1183424,2024,55,1,0,4070,2737-1183
2737058,1183425,2022,55,1,0,4070,2737-1183
2614387,1174538,2024,55,1,0,4070,2614-1174
2614430,1174211,2024,55,1,0,4070,2614-1174
2614691,1174281,2022,55,1,0,4070,2614-1174
2828776,1165287,2023,43,1,0,4070,2828-1165
2730210,1121785,2021,43,2,0,4070,2730-1121
2714353,1114713,2024,55,1,0,4070,2714-1114
2629382,1128778,2021,43,1,0,4070,2629-1128
2622519,1260747,2025,49,1,0,4070,2622-1260
2622462,1260794,2025,49,1,0,4070,2622-1260
2620673,1255994,2023,49,1,0,4070,2620-1255
2573734,1108062,2022,49,3,0,4070,2573-1108
2616057,1129894,2022,49,8,0,4070,2616-1129
2615645,1160001,2025,49,2,0,4070,2615-1160
2620500,1255500,2021,19,1,0,4070,2620-1255
2683750,1259381,2023,19,1,0,4070,2683-1259
2683772,1259273,2023,19,6,0,4070,2683-1259
2713500,1113500,2024,19,3,0,4070,2713-1113
2701500,1114500,2021,19,1,0,4070,2701-1114
2570150.68024631,1210600.29389113,2021,49,1,0,4070,2570-1210
2762500,1205500,2024,19,1,0,4070,2762-1205
2620308,1256831,2022,55,1,0,4070,2620-1256
2573318,1108046,2022,55,8,0,4070,2573-1108
2702191,1114395,2022,55,2,0,4070,2702-1114
2709697,1113989,2021,19,1,0,4070,2709-1113
2573910,1108103,2024,19,1,0,4070,2573-1108
2614470,1268119,2023,19,1,0,4070,2614-1268
2716140,1114339,2024,19,1,0,4070,2716-1114
2629354,1128389,2022,55,1,0,4070,2629-1128
2709685,1114044,2023,19,1,0,4070,2709-1114
2606532,1126796,2023,19,1,0,4070,2606-1126
2713500,1113500,2024,19,,0,4070,2713-1113
2752456,1177958,2021,25,2,4,4070,2752-1177
2717751,1106212,2025,25,1,3,4070,2717-1106
2570222,1210742,2021,25,4,2,4070,2570-1210
2771947,1171920,2021,25,2,4,4070,2771-1171
2704822,1117252,2023,25,2,4,4070,2704-1117
2608200,1264296,2022,25,2,3,4070,2608-1264
2610476,1262068,2025,25,1,3,4070,2610-1262
2718500,1103500,2024,25,1,3,4070,2718-1103
2802851,1175487,2024,25,1,3,4070,2802-1175
2802968,1175447,2024,25,1,3,4070,2802-1175
2509135,1164321,2025,25,1,3,4070,2509-1164
2803064,1175662,2025,25,1,3,4070,2803-1175
2738500,1138500,2022,25,1,3,4070,2738-1138
2713500,1115500,2022,25,1,3,4070,2713-1115
2718500,1114500,2021,25,10,3,4070,2718-1114
2581962,1113258,2025,25,1,3,4070,2581-1113
2716388,1113646,2021,25,1,2,4070,2716-1113
2597375,1124890,2024,25,1,3,4070,2597-1124
2620500,1256500,2021,25,2,3,4070,2620-1256
2722500,1116500,2021,25,1,3,4070,2722-1116
2710500,1114500,2023,25,3,3,4070,2710-1114
2621500,1256500,2023,25,6,6,4070,2621-1256
2718891,1114407,2021,25,2,2,4070,2718-1114
2718940,1114323,2021,25,1,3,4070,2718-1114
2716104,1114006,2023,25,1,1,4070,2716-1114
2716226,1114436,2022,25,2,4,4070,2716-1114
2716281,1114448,2022,25,1,3,4070,2716-1114
2716786,1114015,2023,25,1,2,4070,2716-1114
2608409,1265834,2021,25,2,4,4070,2608-1265
2718025,1114304,2021,25,1,2,4070,2718-1114
2594372,1120348,2025,25,1,3,4070,2594-1120
2744294,1157481,2024,25,1,2,4070,2744-1157
2594066,1120164,2024,25,1,3,4070,2594-1120
2594028,1120412,2025,25,1,3,4070,2594-1120
2615496,1270281,2022,25,1,3,4070,2615-1270
2615416,1270268,2022,25,1,3,4070,2615-1270
2615575,1270620,2022,25,1,3,4070,2615-1270
2615255,1270236,2022,25,1,3,4070,2615-1270
2607950,1125745,2022,25,1,3,4070,2607-1125
2629571,1128409,2025,19,1,0,4070,2629-1128
2706869,1149238,2021,19,10,0,4070,2706-1149
2709936,1113986,2021,19,1,0,4070,2709-1113
2629257,1128668,2025,19,1,0,4070,2629-1128
2629023,1128366,2025,19,1,0,4070,2629-1128
2617887,1129178,2021,19,1,0,4070,2617-1129
2616418,1129627,2021,19,1,0,4070,2616-1129
2701695,1114456,2023,19,1,0,4070,2701-1114
2715448,1114859,2022,19,1,0,4070,2715-1114
2789500,1151500,2023,31,1,3,4070,2789-1151
2716132,1113783,2024,19,3,0,4070,2716-1113
2713344,1115027,2024,19,1,0,4070,2713-1115
2716170,1112815,2024,19,1,0,4070,2716-1112
2610453,1262109,2023,31,2,4,4070,2610-1262
2716978,1112184,2023,19,1,0,4070,2716-1112
2618620,1257769,2025,31,1,3,4070,2618-1257
2773962,1142152,2021,31,1,2,4070,2773-1142
2717630,1105473,2024,31,1,3,4070,2717-1105
2731227,1124317,2022,31,2,4,4070,2731-1124
2717500,1142500,2021,19,1,0,4070,2717-1142
2571259,1251360,2021,31,1,3,4070,2571-1251
2497855,1120184,2025,31,1,2,4070,2497-1120
2508853,1164142,2025,31,1,3,4070,2508-1164
2496717,1115380,2021,31,1,3,4070,2496-1115
2496570,1115355,2021,31,1,3,4070,2496-1115
2598500,1199500,2023,31,2,3,4070,2598-1199
2703772,1112255,2024,31,1,3,4070,2703-1112
2704391,1112151,2024,31,1,3,4070,2704-1112
2703747,1112051,2024,31,1,3,4070,2703-1112
2629500,1128500,2022,31,2,16,4070,2629-1128
2709696,1114062,2023,19,1,0,4070,2709-1114
2553860,1216306,2022,31,1,3,4070,2553-1216
2765971,1163140,2022,31,1,2,4070,2765-1163
2607968,1125767,2022,31,1,8,4070,2607-1125
2553550.88945185,1216300.63036876,2021,19,1,0,4070,2553-1216
2713500,1115500,2024,19,1,0,4070,2713-1115
2798588,1170507,2024,37,1,13,4070,2798-1170
2802830,1175360,2023,37,1,3,4070,2802-1175
2632500,1129500,2023,37,1,2,4070,2632-1129
2598931,1233843,2022,37,4,13,4070,2598-1233
2553982,1216068,2024,25,1,3,4070,2553-1216
2553866,1216365,2024,25,1,3,4070,2553-1216
2701696,1114458,2023,25,1,3,4070,2701-1114
2702382,1112258,2024,37,1,3,4070,2702-1112
2702395,1112253,2025,37,1,3,4070,2702-1112
2702187,1114386,2021,43,2,0,4070,2702-1114
2608500,1268500,2023,25,5,1,4070,2608-1268
2743709,1264898,2022,25,1,3,4070,2743-1264
2742399,1264964,2022,25,1,3,4070,2742-1264
2743516,1264703,2022,25,1,3,4070,2743-1264
2617101,1129400,2021,25,1,3,4070,2617-1129
2617660,1129287,2023,25,1,3,4070,2617-1129
2710894,1114491,2021,25,2,2,4070,2710-1114
2709500,1113500,2023,25,2,3,4070,2709-1113
2715936,1097459,2024,25,1,3,4070,2715-1097
2627980,1263578,2022,25,1,3,4070,2627-1263
2628084,1263484,2022,25,1,3,4070,2628-1263
2628016,1263507,2022,25,1,3,4070,2628-1263
2628307,1264952,2022,25,1,3,4070,2628-1264
2803225,1175543,2024,43,2,0,4070,2803-1175
2629841,1128471,2022,25,1,3,4070,2629-1128
2632347,1265453,2022,25,2,4,4070,2632-1265
2715936,1097459,2024,25,1,3,4070,2715-1097
2635254,1127766,2021,19,1,0,4070,2635-1127
2635414,1127804,2023,19,1,0,4070,2635-1127
2715236,1114542,2022,25,1,3,4070,2715-1114
2715263,1114495,2022,25,1,3,4070,2715-1114
2718285,1113699,2021,25,1,3,4070,2718-1113
2749903,1211938,2021,25,1,1,4070,2749-1211
2716248,1113804,2021,25,2,4,4070,2716-1113
2614374,1268341,2022,25,1,3,4070,2614-1268
2713500,1113943,2024,19,1,0,4070,2713-1113
2709500,1113500,2022,19,1,0,4070,2709-1113
2722500,1116500,2021,19,1,0,4070,2722-1116
2787797,1158856,2023,43,1,0,4070,2787-1158
2723936,1119508,2023,19,1,0,4070,2723-1119
2721900,1116259,2024,19,1,0,4070,2721-1116
2723974,1119554,2021,19,1,0,4070,2723-1119
2721907,1116258,2022,19,1,0,4070,2721-1116
2782505,1186142,2023,25,1,3,4070,2782-1186
2614500,1268499,2023,19,1,0,4070,2614-1268
2718129,1138235,2024,19,1,0,4070,2718-1138
2716007,1112751,2023,25,2,4,4070,2716-1112
2614234,1268085,2022,25,1,3,4070,2614-1268
2610853,1262697,2021,25,1,2,4070,2610-1262
2716951,1112975,2024,25,1,3,4070,2716-1112
2701500,1114500,2024,19,2,0,4070,2701-1114
2722563.42634474,1079229.08099695,2023,19,1,0,4070,2722-1079
2709628.1002368,1113293.57333526,2021,25,1,1,4070,2709-1113
2731298,1124208,2025,49,1,0,4070,2731-1124
2733527,1164671,2021,25,1,1,4070,2733-1164
2679578.93494353,1254052.6237002,2025,49,1,0,4070,2679-1254
2628916,1128610,2022,19,1,0,4070,2628-1128
2715500,1113500,2023,25,1,2,4070,2715-1113
2758500,1208500,2024,25,1,3,4070,2758-1208
2553550.88945185,1216300.63036876,2021,25,1,1,4070,2553-1216
2573180.95188267,1108843.1553312,2023,25,1,3,4070,2573-1108
2715634,1113509,2024,19,1,0,4070,2715-1113
2614250,1269379,2021,19,1,0,4070,2614-1269
2632832,1260370,2021,25,1,3,4070,2632-1260
2679578.93494353,1254052.6237002,2024,55,1,0,4070,2679-1254
2610650,1262610,2022,31,1,3,4070,2610-1262
2607498,1123123,2024,31,2,10,4070,2607-1123
2614500,1174500,2022,19,3,0,4070,2614-1174
2636504,1127469,2023,19,1,0,4070,2636-1127
2627031,1191853,2022,31,1,2,4070,2627-1191
2689285,1129757,2021,31,2,16,4070,2689-1129
2689302,1129793,2023,31,1,3,4070,2689-1129
2713299,1115032,2022,31,1,16,4070,2713-1115
2743032,1264463,2023,31,1,8,4070,2743-1264
2743246,1264883,2023,31,1,3,4070,2743-1264
2616054,1131051,2023,31,1,3,4070,2616-1131
2616302,1129663,2023,31,1,2,4070,2616-1129
2742847,1264612,2023,31,1,3,4070,2742-1264
2743840,1264913,2023,31,1,3,4070,2743-1264
2701611,1114595,2022,31,1,3,4070,2701-1114
2701986,1114415,2022,31,1,3,4070,2701-1114
2553311,1216064,2021,31,2,14,4070,2553-1216
2553533,1216223,2021,31,2,14,4070,2553-1216
2553632,1216389,2021,31,2,14,4070,2553-1216
2639202,1128557,2023,19,1,0,4070,2639-1128
2553440,1218015,2022,31,1,14,4070,2553-1218
2752491,1177083,2023,19,1,0,4070,2752-1177
2608500,1268500,2024,31,4,3,4070,2608-1268
2709477,1111850,2024,19,1,0,4070,2709-1111
2702500,1114500,2021,19,1,0,4070,2702-1114
2570150.68024631,1210600.29389113,2023,19,1,0,4070,2570-1210
2701303,1148878,2022,31,1,3,4070,2701-1148
2702200,1114393,2023,31,1,1,4070,2702-1114
2715500,1113500,2023,19,1,0,4070,2715-1113
2765284,1170656,2022,31,1,2,4070,2765-1170
2664938,1149287,2024,31,1,3,4070,2664-1149
2759500,1209500,2025,25,8,14,4070,2759-1209
2789530,1151758,2023,31,1,3,4070,2789-1151
2598500,1199500,2023,25,,3,4070,2598-1199
2598500,1199500,2022,25,,3,4070,2598-1199
2615500,1129500,2024,25,4,3,4070,2615-1129
2759500,1191500,2021,31,1,1,4070,2759-1191
2758500,1208500,2021,25,1,3,4070,2758-1208
2702500,1114500,2021,25,1,3,4070,2702-1114
2635868,1127784,2023,25,1,3,4070,2635-1127
2710899,1111960,2022,25,1,3,4070,2710-1111
2709943,1113929,2021,25,2,4,4070,2709-1113
2618500,1257500,2021,31,4,3,4070,2618-1257
2710149,1111903,2022,25,1,3,4070,2710-1111
2702184,1114378,2023,19,1,0,4070,2702-1114
2752654,1174072,2021,19,2,0,4070,2752-1174
2721500,1117500,2023,31,1,3,4070,2721-1117
2490688,1118925,2021,25,1,3,4070,2490-1118
2490788,1118782,2021,25,1,3,4070,2490-1118
2713975,1114668,2023,19,1,0,4070,2713-1114
2617937,1129227,2021,19,1,0,4070,2617-1129
2554447,1216659,2025,25,1,3,4070,2554-1216
2700582,1112912,2022,19,6,0,4070,2700-1112
2718500,1200500,2021,37,1,3,4070,2718-1200
2701500,1114500,2021,25,2,3,4070,2701-1114
2620497,1256439,2022,19,1,0,4070,2620-1256
2713966,1114671,2025,37,3,13,4070,2713-1114
2743141,1264660,2024,37,1,8,4070,2743-1264
2614000,1268899,2021,25,1,2,4070,2614-1268
2721508,1117235,2022,25,1,3,4070,2721-1117
2614470,1268119,2023,25,3,4,4070,2614-1268
2488792,1111392,2021,25,1,3,4070,2488-1111
2713208,1115408,2021,37,2,16,4070,2713-1115
2759531,1194663,2025,37,1,8,4070,2759-1194
2553640,1217760,2024,37,1,8,4070,2553-1217
2718500,1113500,2021,25,10,3,4070,2718-1113
2627910,1263691,2024,37,1,8,4070,2627-1263
2743477,1265307,2022,25,1,3,4070,2743-1265
2744422,1267609,2022,25,1,3,4070,2744-1267
2713962,1113284,2022,25,1,3,4070,2713-1113
2605396,1261876,2021,25,1,3,4070,2605-1261
2605470,1261854,2021,25,1,3,4070,2605-1261
2713993,1113298,2022,25,1,3,4070,2713-1113
2567122,1132573,2023,25,5,3,4070,2567-1132
2759582,1209440,2024,25,1,3,4070,2759-1209
2759527,1209893,2024,25,1,3,4070,2759-1209
2759695,1209665,2024,25,2,3,4070,2759-1209
2759003,1209338,2024,25,2,4,4070,2759-1209
2759564,1209526,2024,25,1,3,4070,2759-1209
2567312,1132826,2023,25,1,3,4070,2567-1132
2744325,1267393,2022,25,1,8,4070,2744-1267
2720810,1080093,2023,25,1,3,4070,2720-1080
2720798,1080073,2023,25,1,3,4070,2720-1080
2752482,1177937,2021,25,2,4,4070,2752-1177
2715888,1113095,2023,25,1,3,4070,2715-1113
2738553,1183610,2021,25,1,3,4070,2738-1183
2738365,1183598,2021,25,2,4,4070,2738-1183
2613821,1269097,2022,25,1,3,4070,2613-1269
2613966,1269130,2022,25,1,3,4070,2613-1269
2737052,1183421,2025,25,1,2,4070,2737-1183
2614496,1269402,2022,25,1,3,4070,2614-1269
2614000,1268899,2025,25,1,3,4070,2614-1268
2737025,1183442,2021,25,2,4,4070,2737-1183
2715584,1113492,2021,25,2,1,4070,2715-1113
2716573,1113754,2023,25,1,1,4070,2716-1113
2716481,1113750,2021,25,1,1,4070,2716-1113
2605455,1262030,2021,37,2,3,4070,2605-1262
2702283,1114456,2021,37,3,2,4070,2702-1114
2615500,1271500,2022,25,8,3,4070,2615-1271
2610312,1261810,2025,25,1,3,4070,2610-1261
2494184.54818077,1113909.06550809,2021,25,2,4,4070,2494-1113
2615645,1160002,2025,43,2,13,4070,2615-1160
2630523,1128148,2021,43,2,0,4070,2630-1128
2508454,1162575,2025,43,1,0,4070,2508-1162
2730190,1121786,2023,19,1,0,4070,2730-1121
2490961,1119751,2021,19,1,0,4070,2490-1119
2679899.93090498,1254249.62531432,2025,31,1,3,4070,2679-1254
2732196,1123719,2023,19,1,0,4070,2732-1123
2504500,1123500,2023,31,2,14,4070,2504-1123
2722500,1116500,2024,19,1,0,4070,2722-1116
2599500,1116500,2025,31,2,14,4070,2599-1116
2642512,1129378,2023,19,2,0,4070,2642-1129
2631603,1128046,2022,49,3,0,4070,2631-1128
2602807,1200193,2025,19,1,0,4070,2602-1200
2642218,1130325,2024,19,1,0,4070,2642-1130
2626634,1173981,2023,49,1,0,4070,2626-1173
2607505,1123140,2021,19,1,0,4070,2607-1123
2708254,1123955,2022,31,2,16,4070,2708-1123
2704255.10749324,1112543.54382637,2024,19,1,0,4070,2704-1112
2508998,1164193,2021,31,1,3,4070,2508-1164
2716261,1113791,2021,49,1,0,4070,2716-1113
2710928,1111946,2023,31,1,3,4070,2710-1111
2710948,1111918,2022,31,1,3,4070,2710-1111
2494957,1113734,2021,31,3,19,4070,2494-1113
2614500,1268499,2023,31,1,3,4070,2614-1268
2721536,1117319,2022,31,1,1,4070,2721-1117
2762500,1198500,2021,31,5,19,4070,2762-1198
2803500,1130500,2025,31,1,2,4070,2803-1130
2710500,1114500,2021,25,3,2,4070,2710-1114
2609166,1266847,2023,31,1,2,4070,2609-1266
2709628.1002368,1113293.57333526,2021,25,2,2,4070,2709-1113
2567325,1132836,2022,31,1,3,4070,2567-1132
2567034,1132624,2022,31,1,3,4070,2567-1132
2714109,1114696,2022,31,1,3,4070,2714-1114
2605680,1262322,2024,31,2,16,4070,2605-1262
2605586,1262293,2024,31,9,19,4070,2605-1262
2567052,1132818,2021,31,3,2,4070,2567-1132
2715500,1114500,2021,31,1,2,4070,2715-1114
2722500,1116500,2023,31,2,4,4070,2722-1116
2779794,1145399,2025,49,1,0,4070,2779-1145
2738513,1183682,2021,31,1,3,4070,2738-1183
2614670,1269639,2022,31,1,3,4070,2614-1269
2738285,1183608,2021,31,1,3,4070,2738-1183
2614800,1269399,2023,31,1,3,4070,2614-1269
2616126.64712991,1129791.54153697,2021,25,1,3,4070,2616-1129
2620825,1256732,2025,25,1,2,4070,2620-1256
2621567,1256842,2025,25,1,3,4070,2621-1256
2620139,1256336,2025,25,1,3,4070,2620-1256
2558101.04916123,1225600.57111076,2025,31,2,16,4070,2558-1225
2644088.83832132,1128723.37317871,2021,31,2,16,4070,2644-1128
2628652.73305422,1128861.44835396,2024,31,2,2,4070,2628-1128
2620488,1256438,2021,25,1,3,4070,2620-1256
2620874,1255814,2021,25,1,3,4070,2620-1255
2620631,1255989,2025,25,1,8,4070,2620-1255
2620615,1256003,2023,25,1,3,4070,2620-1256
2620218,1256112,2023,25,1,3,4070,2620-1256
2709705,1114044,2023,25,2,4,4070,2709-1114
2709740,1114073,2021,25,2,4,4070,2709-1114
2620390,1256192,2025,25,1,3,4070,2620-1256
2759500,1209500,2024,25,10,16,4070,2759-1209
2709849,1113873,2021,25,2,5,4070,2709-1113
2758682,1209575,2024,25,3,4,4070,2758-1209
2617771,1129230,2021,25,2,4,4070,2617-1129
2617090,1129412,2021,25,1,3,4070,2617-1129
2617122,1129343,2021,25,1,2,4070,2617-1129
2627283,1262597,2022,25,1,3,4070,2627-1262
2617770,1129236,2022,25,1,3,4070,2617-1129
2722500,1116500,2022,37,1,8,4070,2722-1116
2718500,1113500,2021,25,3,1,4070,2718-1113
2710500,1114500,2021,25,1,1,4070,2710-1114
2708208,1118479,2023,25,2,3,4070,2708-1118
2743694,1265442,2022,25,1,3,4070,2743-1265
2744192,1267481,2022,25,1,3,4070,2744-1267
2744516,1267371,2022,25,2,8,4070,2744-1267
2740114,1189068,2025,25,1,3,4070,2740-1189
2786122,1156366,2022,37,1,8,4070,2786-1156
2690547.51029,1152541.7224871,2025,25,1,3,4070,2690-1152
2571500,1251500,2022,25,1,3,4070,2571-1251
2567312,1132790,2025,37,1,3,4070,2567-1132
2708839,1173864,2021,37,1,3,4070,2708-1173
2744528,1267386,2024,37,2,19,4070,2744-1267
2713500,1115500,2021,25,1,3,4070,2713-1115
2679629,1254072,2022,55,2,0,4070,2679-1254
2546144,1162162,2022,55,1,0,4070,2546-1162
2614300,1268599,2023,37,1,2,4070,2614-1268
2613930,1269339,2022,37,1,2,4070,2613-1269
2701500,1170500,2021,55,2,0,4070,2701-1170
2737025,1183455,2021,43,1,13,4070,2737-1183
2786294,1156716,2025,43,2,0,4070,2786-1156
2506659.72463563,1119658.66727033,2021,25,1,2,4070,2506-1119
2610500,1258500,2023,25,2,1,4070,2610-1258
2701500,1114500,2024,25,1,2,4070,2701-1114
2630340,1128298,2023,25,1,3,4070,2630-1128
2630067,1128441,2023,25,1,3,4070,2630-1128
2611112,1262761,2024,25,1,3,4070,2611-1262
2713344,1115027,2023,43,2,0,4070,2713-1115
2614712,1269573,2022,25,1,3,4070,2614-1269
2629257,1128666,2023,25,1,3,4070,2629-1128
2610500,1261500,2022,43,1,0,4070,2610-1261
2620500,1256500,2024,43,1,0,4070,2620-1256
2786500,1156500,2021,43,2,0,4070,2786-1156
2582748,1148858,2024,25,2,6,4070,2582-1148
2490687,1119681,2021,25,1,3,4070,2490-1119
2490640,1119152,2021,25,1,3,4070,2490-1119
2732878,1123922,2021,25,1,2,4070,2732-1123
2730113,1121534,2021,25,2,14,4070,2730-1121
2730199,1121795,2023,25,2,4,4070,2730-1121
2730199,1121747,2021,25,1,3,4070,2730-1121
2730226,1121784,2021,25,1,3,4070,2730-1121
2730024,1121278,2021,25,1,3,4070,2730-1121
2582748,1148861,2025,25,1,5,4070,2582-1148
2709628.1002368,1113293.57333526,2021,25,2,2,4070,2709-1113
2759975,1209478,2021,43,3,0,4070,2759-1209
2598511,1199903,2025,25,1,3,4070,2598-1199
2605462,1262055,2022,25,2,10,4070,2605-1262
2642955,1129311,2022,25,1,3,4070,2642-1129
2614470,1268119,2022,43,2,0,4070,2614-1268
2664611.98189539,1149681.31256535,2022,43,1,0,4070,2664-1149
2702193,1114404,2022,43,6,16,4070,2702-1114
2707435,1172914,2025,43,1,0,4070,2707-1172
2621205,1256378,2023,31,1,3,4070,2621-1256
2632862,1260608,2025,49,1,0,4070,2632-1260
2709855,1111883,2023,49,1,0,4070,2709-1111
2620631,1255976,2023,31,5,13,4070,2620-1255
2620228,1256110,2023,31,3,16,4070,2620-1256
2679578.93494353,1254052.6237002,2025,49,2,0,4070,2679-1254
2824500,1166500,2025,31,1,3,4070,2824-1166
2737058,1183425,2024,49,1,0,4070,2737-1183
2737039,1183417,2025,49,1,0,4070,2737-1183
2737058,1183424,2022,49,1,0,4070,2737-1183
2759500,1191500,2022,49,1,0,4070,2759-1191
2702191,1114374,2022,31,2,8,4070,2702-1114
2627287,1262605,2022,31,2,4,4070,2627-1262
2702034,1114865,2022,31,1,3,4070,2702-1114
2752063,1174224,2023,31,1,3,4070,2752-1174
2743489,1265337,2023,31,1,3,4070,2743-1265
2743614,1265506,2023,31,1,3,4070,2743-1265
2632323,1265452,2023,31,2,15,4070,2632-1265
2598600,1199813,2022,31,1,3,4070,2598-1199
2598461,1199864,2022,31,2,16,4070,2598-1199
2598428,1199830,2024,31,1,3,4070,2598-1199
2598688,1199820,2024,31,1,3,4070,2598-1199
2598431,1199794,2024,31,2,13,4070,2598-1199
2598733,1199983,2024,31,1,3,4070,2598-1199
2598470,1199743,2024,31,1,13,4070,2598-1199
2696299,1109104,2023,31,2,13,4070,2696-1109
2598490,1199724,2021,31,1,3,4070,2598-1199
2598584,1199667,2021,31,2,4,4070,2598-1199
2598607,1199759,2021,31,5,13,4070,2598-1199
2598565,1199824,2021,31,4,13,4070,2598-1199
2598625,1199906,2021,31,1,3,4070,2598-1199
2598430,1199791,2021,31,2,14,4070,2598-1199
2598547,1199718,2024,31,1,3,4070,2598-1199
2598553,1199718,2024,31,1,16,4070,2598-1199
2598452,1199796,2024,31,5,13,4070,2598-1199
2598668,1199760,2024,31,1,3,4070,2598-1199
2598537,1199858,2024,31,2,16,4070,2598-1199
2598710,1199930,2024,31,1,3,4070,2598-1199
2598452,1199780,2024,31,2,13,4070,2598-1199
2598558,1199740,2024,31,1,3,4070,2598-1199
2713500,1115500,2025,31,1,2,4070,2713-1115
2702190,1114398,2021,31,1,3,4070,2702-1114
2570500,1210500,2023,19,2,0,4070,2570-1210
2709500,1114500,2023,31,2,3,4070,2709-1114
2619837.6784253,1130225.50976201,2023,31,1,3,4070,2619-1130
2582203,1148643,2024,31,1,3,4070,2582-1148
2704500,1112500,2025,19,1,0,4070,2704-1112
2567010,1120001,2024,49,1,0,4070,2567-1120
2616360,1129672,2023,31,2,16,4070,2616-1129
2594301,1120376,2022,31,1,3,4070,2594-1120
2582111,1148674,2025,31,1,2,4070,2582-1148
2582791,1148987,2025,31,1,3,4070,2582-1148
2582723,1148831,2025,31,1,3,4070,2582-1148
2582842,1148826,2025,31,1,3,4070,2582-1148
2491962,1120315,2024,31,1,3,4070,2491-1120
2830281,1168357,2022,31,1,3,4070,2830-1168
2830356,1168547,2022,31,1,3,4070,2830-1168
2824370,1191356,2021,31,1,2,4070,2824-1191
2609847,1260099,2021,31,1,3,4070,2609-1260
2824585,1166176,2024,31,1,3,4070,2824-1166
2817911,1186942,2023,31,1,3,4070,2817-1186
2824453,1166341,2023,31,1,3,4070,2824-1166
2824363,1191077,2024,31,1,3,4070,2824-1191
2824615,1191481,2024,31,1,3,4070,2824-1191
2730194,1121794,2023,31,2,16,4070,2730-1121
2732550,1125580,2022,31,5,16,4070,2732-1125
2824189,1166401,2023,31,1,3,4070,2824-1166
2817988,1186604,2022,31,1,1,4070,2817-1186
2828844,1165636,2022,31,1,3,4070,2828-1165
2828330,1165321,2022,31,1,3,4070,2828-1165
2828606,1165355,2022,31,1,3,4070,2828-1165
2824489,1166316,2024,37,1,3,4070,2824-1166
2824441,1166469,2023,37,1,3,4070,2824-1166
2716410.0839195,1113823.61702929,2021,49,2,0,4070,2716-1113
