x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2616267,1129665,2022,25,1,3,4070,2616-1129
2552680,1217103,2025,25,1,2,4070,2552-1217
2553412,1217704,2025,25,2,6,4070,2553-1217
2619214,1129922,2025,25,1,2,4070,2619-1129
2724649,1120875,2022,25,2,3,4070,2724-1120
2617945,1129235,2022,25,1,3,4070,2617-1129
2600148,1254198,2021,31,1,3,4070,2600-1254
2548191,1208470,2022,31,1,2,4070,2548-1208
2715967,1113409,2021,25,2,2,4070,2715-1113
2718365,1113462,2021,25,2,4,4070,2718-1113
2716342,1113404,2023,25,1,2,4070,2716-1113
2737025,1183442,2021,25,1,3,4070,2737-1183
2717247,1113574,2022,25,1,1,4070,2717-1113
2505839,1120781,2024,25,1,3,4070,2505-1120
2711137,1114250,2022,25,1,3,4070,2711-1114
2490930,1112564,2024,25,1,2,4070,2490-1112
2570347,1236680,2024,25,1,3,4070,2570-1236
2803076,1175671,2025,31,2,16,4070,2803-1175
2614553,1268610,2024,25,2,3,4070,2614-1268
2614400,1268599,2025,25,2,3,4070,2614-1268
2716880,1113434,2022,25,1,1,4070,2716-1113
2716437,1113657,2023,25,1,2,4070,2716-1113
2717362,1113309,2022,25,1,3,4070,2717-1113
2614300,1268599,2022,25,1,3,4070,2614-1268
2713838,1114586,2022,25,1,3,4070,2713-1114
2713096,1113843,2024,25,1,2,4070,2713-1113
2618487,1128043,2021,25,1,1,4070,2618-1128
2635921,1249668,2022,25,1,2,4070,2635-1249
2711207,1114391,2022,25,1,2,4070,2711-1114
2616369,1129631,2022,25,1,3,4070,2616-1129
2716290,1113670,2023,25,2,4,4070,2716-1113
2615485,1271653,2024,25,1,3,4070,2615-1271
2602283,1184093,2021,25,1,2,4070,2602-1184
2737056,1183423,2024,25,1,3,4070,2737-1183
2750872,1213504,2021,25,1,2,4070,2750-1213
2642647,1246559,2021,25,1,1,4070,2642-1246
2717320,1113539,2023,25,1,2,4070,2717-1113
2620356,1256693,2022,25,1,3,4070,2620-1256
2553500.92604844,1218050.63767103,2023,25,1,3,4070,2553-1218
2554500.89185423,1216700.6123524,2025,25,1,1,4070,2554-1216
2803072,1175664,2022,31,3,3,4070,2803-1175
2803318,1175376,2022,31,1,1,4070,2803-1175
2717520,1113531,2022,25,1,3,4070,2717-1113
2567125,1233141,2025,25,2,3,4070,2567-1233
2679748,1254090,2021,25,2,1,4070,2679-1254
2620528,1256363,2024,25,2,4,4070,2620-1256
2676455,1246656,2023,25,1,1,4070,2676-1246
2676853,1246539,2023,25,3,2,4070,2676-1246
2620731,1256139,2024,25,1,3,4070,2620-1256
2620425,1256712,2023,25,1,2,4070,2620-1256
2620245,1256126,2023,25,1,3,4070,2620-1256
2553550.88945185,1216300.63036876,2022,25,2,4,4070,2553-1216
2710553,1113287,2024,25,1,3,4070,2710-1113
2693500,1253500,2023,25,1,1,4070,2693-1253
2632929,1127231,2022,25,1,3,4070,2632-1127
2574500,1255500,2024,25,1,3,4070,2574-1255
2547763,1215883,2023,31,1,3,4070,2547-1215
2599206.53379516,1131173.71643089,2025,31,1,3,4070,2599-1131
2553442,1217664,2025,25,1,3,4070,2553-1217
2553142,1217961,2025,25,1,3,4070,2553-1217
2751402,1176064,2023,25,1,3,4070,2751-1176
2508502,1162805,2025,25,1,3,4070,2508-1162
2508351,1162316,2024,25,1,3,4070,2508-1162
2582138,1210572,2025,31,1,2,4070,2582-1210
2577487,1249605,2024,25,1,3,4070,2577-1249
2503699,1118400,2024,25,1,3,4070,2503-1118
2715500,1113500,2023,25,2,2,4070,2715-1113
2568927,1165229,2023,25,1,2,4070,2568-1165
2615160,1129559,2025,31,1,3,4070,2615-1129
2693679,1219899,2022,25,1,1,4070,2693-1219
2634488,1245111,2025,25,1,1,4070,2634-1245
2637352,1128902,2025,25,1,3,4070,2637-1128
2636854,1128836,2025,25,1,3,4070,2636-1128
2632698,1260254,2022,25,1,3,4070,2632-1260
2615500,1129500,2025,25,4,3,4070,2615-1129
2531954,1170234,2021,25,1,3,4070,2531-1170
2599450,1117702,2022,25,1,3,4070,2599-1117
2744191,1267497,2022,25,1,3,4070,2744-1267
2575290,1211198,2023,25,1,1,4070,2575-1211
2637809,1129551,2025,25,1,3,4070,2637-1129
2637988,1129159,2025,25,1,3,4070,2637-1129
2553780,1217703,2023,31,2,14,4070,2553-1217
2553063,1217234,2024,31,1,4,4070,2553-1217
2553029,1217188,2024,31,1,4,4070,2553-1217
2553312,1217659,2024,31,1,3,4070,2553-1217
2553208,1217879,2024,31,1,3,4070,2553-1217
2553427,1216266,2025,31,1,3,4070,2553-1216
2553630,1216389,2021,31,2,14,4070,2553-1216
2553534,1216222,2021,31,2,14,4070,2553-1216
2615217,1129515,2022,31,1,3,4070,2615-1129
2595500,1223500,2021,25,1,1,4070,2595-1223
2642673,1248968,2023,25,1,2,4070,2642-1248
2507587,1162624,2021,31,1,3,4070,2507-1162
2743015,1267632,2022,25,1,3,4070,2743-1267
2714172,1105246,2024,25,2,1,4070,2714-1105
2762008,1205845,2021,25,2,4,4070,2762-1205
2670598,1235577,2021,25,2,4,4070,2670-1235
2666552,1259285,2022,25,1,2,4070,2666-1259
2717500,1113500,2023,25,10,1,4070,2717-1113
2744134,1157364,2023,31,1,3,4070,2744-1157
2558323,1213739,2021,31,1,3,4070,2558-1213
2759110,1209338,2024,25,2,4,4070,2759-1209
2749915,1213977,2021,25,1,2,4070,2749-1213
2547753,1211757,2021,25,1,3,4070,2547-1211
2708754,1118823,2025,25,2,1,4070,2708-1118
2759013,1209309,2022,25,1,3,4070,2759-1209
2567061,1132601,2022,25,1,3,4070,2567-1132
2567320,1132822,2022,25,1,3,4070,2567-1132
2546612,1212003,2021,25,1,3,4070,2546-1212
2758538,1208938,2024,25,1,8,4070,2758-1208
2566893,1132683,2024,25,3,1,4070,2566-1132
2634343,1126254,2023,31,1,3,4070,2634-1126
2559699,1225073,2025,25,1,3,4070,2559-1225
2520497,1168740,2023,25,1,3,4070,2520-1168
2759575,1209368,2022,25,1,3,4070,2759-1209
2566880,1132306,2022,25,1,3,4070,2566-1132
2759741,1209727,2022,25,1,3,4070,2759-1209
2759670,1209836,2022,25,1,3,4070,2759-1209
2759601,1209724,2022,25,1,3,4070,2759-1209
2705445,1112273,2022,25,1,1,4070,2705-1112
2759588,1209735,2025,25,1,2,4070,2759-1209
2759444,1209386,2025,25,1,3,4070,2759-1209
2759452,1209212,2025,25,1,3,4070,2759-1209
2744407,1267572,2022,25,1,3,4070,2744-1267
2616567,1270997,2025,31,1,3,4070,2616-1270
2602186,1122561,2022,31,1,3,4070,2602-1122
2615546,1271350,2025,31,2,2,4070,2615-1271
2713990,1114533,2022,25,1,3,4070,2713-1114
2758588,1208887,2025,25,2,4,4070,2758-1208
2567057,1132593,2022,25,3,3,4070,2567-1132
2758073,1208950,2024,25,2,6,4070,2758-1208
2759330,1209594,2022,25,1,3,4070,2759-1209
2759235,1209575,2022,25,1,3,4070,2759-1209
2759136,1209529,2022,25,1,3,4070,2759-1209
2759056,1209331,2022,25,1,3,4070,2759-1209
2759460,1209892,2022,25,1,3,4070,2759-1209
2710915,1111948,2022,31,1,3,4070,2710-1111
2559773,1215684,2023,31,1,2,4070,2559-1215
2665464,1149694,2022,31,1,3,4070,2665-1149
2665612,1149926,2022,31,1,3,4070,2665-1149
2646851,1136940,2021,31,1,3,4070,2646-1136
2759618,1209724,2025,25,1,3,4070,2759-1209
2759612,1209763,2025,25,1,3,4070,2759-1209
2759338,1209355,2025,25,4,1,4070,2759-1209
2759036,1209398,2024,25,1,3,4070,2759-1209
2759190,1209011,2024,25,1,3,4070,2759-1209
2759530,1208989,2022,25,1,3,4070,2759-1208
2759396,1208840,2022,25,1,3,4070,2759-1208
2759497,1208716,2022,25,1,3,4070,2759-1208
2716643,1113094,2023,25,1,3,4070,2716-1113
2716673,1113141,2023,25,1,2,4070,2716-1113
2716553,1113079,2021,25,1,3,4070,2716-1113
2715188,1112929,2023,25,1,3,4070,2715-1112
2716074,1113148,2022,25,1,1,4070,2716-1113
2751422,1175894,2023,25,1,3,4070,2751-1175
2709628.1002368,1113293.57333526,2021,25,2,1,4070,2709-1113
2703500,1116500,2022,31,4,8,4070,2703-1116
2720773,1080054,2023,25,2,6,4070,2720-1080
2501255,1124710,2024,25,1,3,4070,2501-1124
2746500,1268500,2025,25,1,3,4070,2746-1268
2617854.65410395,1129080.52765926,2022,25,1,3,4070,2617-1129
2500831.71671528,1119693.83461538,2023,31,1,3,4070,2500-1119
2553550.88945185,1216300.63036876,2025,31,1,1,4070,2553-1216
2706500,1146500,2023,31,1,3,4070,2706-1146
2728500,1179500,2021,31,3,4,4070,2728-1179
2704500,1112500,2021,25,2,3,4070,2704-1112
2709628.1002368,1113293.57333526,2021,25,2,4,4070,2709-1113
2704500,1117500,2022,31,1,2,4070,2704-1117
2580215.10974578,1177679.02578733,2022,25,1,3,4070,2580-1177
2710500,1271500,2021,25,1,3,4070,2710-1271
2716500,1114500,2023,31,2,4,4070,2716-1114
2717634,1105479,2024,31,2,6,4070,2717-1105
2717940,1106570,2024,31,1,3,4070,2717-1106
2601500,1226500,2021,25,1,1,4070,2601-1226
2715500,1114500,2022,25,2,4,4070,2715-1114
2586381,1100243,2022,25,1,1,4070,2586-1100
2626890,1234765,2025,31,1,3,4070,2626-1234
2504455,1119066,2024,25,1,3,4070,2504-1119
2504627,1119109,2024,25,1,2,4070,2504-1119
2504888,1119398,2024,25,1,3,4070,2504-1119
2504476,1119943,2024,25,1,3,4070,2504-1119
2504411,1119758,2023,25,1,3,4070,2504-1119
2504598,1119099,2023,25,1,2,4070,2504-1119
2504848,1119418,2023,25,1,3,4070,2504-1119
2504800,1119138,2023,25,2,3,4070,2504-1119
2504692,1119176,2022,25,1,3,4070,2504-1119
2504031,1119005,2022,25,1,3,4070,2504-1119
2504036,1119635,2022,25,1,3,4070,2504-1119
2504204,1119948,2022,25,1,3,4070,2504-1119
2504006,1119746,2024,25,1,3,4070,2504-1119
2504454,1119888,2025,25,1,3,4070,2504-1119
2504849,1119000,2025,25,1,2,4070,2504-1119
2571285,1239261,2025,25,1,3,4070,2571-1239
2504576,1119032,2025,25,1,3,4070,2504-1119
2504808,1119399,2025,25,1,3,4070,2504-1119
2582163,1148555,2023,25,1,2,4070,2582-1148
2504356,1119773,2023,25,1,3,4070,2504-1119
2740500,1274500,2023,25,1,1,4070,2740-1274
2504810,1119124,2023,25,1,3,4070,2504-1119
2504610,1119098,2023,25,1,2,4070,2504-1119
2504740,1119180,2023,25,1,3,4070,2504-1119
2504004,1119756,2024,25,1,3,4070,2504-1119
2504508,1119966,2024,25,1,3,4070,2504-1119
2657367,1220767,2023,25,1,2,4070,2657-1220
2731423,1122941,2022,25,1,3,4070,2731-1122
2731698,1123014,2022,25,1,3,4070,2731-1123
2731572,1123026,2022,25,1,3,4070,2731-1123
2504607,1119069,2024,25,1,2,4070,2504-1119
2504837,1119396,2024,25,1,3,4070,2504-1119
2730200,1121803,2023,25,1,3,4070,2730-1121
2709500,1113500,2022,25,1,3,4070,2709-1113
2642500,1251500,2022,25,1,3,4070,2642-1251
2713500,1112500,2023,25,1,3,4070,2713-1112
2643814.84150905,1130041.37170779,2024,31,2,4,4070,2643-1130
2663500,1225500,2021,25,1,2,4070,2663-1225
2702524,1148072,2025,25,1,2,4070,2702-1148
2702506,1147567,2025,25,1,3,4070,2702-1147
2702686,1147841,2025,25,1,3,4070,2702-1147
2710457,1139762,2022,31,1,3,4070,2710-1139
2703656,1212537,2022,31,1,3,4070,2703-1212
2611057,1262132,2023,25,2,1,4070,2611-1262
2611383,1262858,2023,25,3,4,4070,2611-1262
2610711,1259432,2023,25,1,3,4070,2610-1259
2709718,1113650,2021,25,1,3,4070,2709-1113
2705174,1112310,2021,25,1,2,4070,2705-1112
2703657,1212498,2022,31,1,3,4070,2703-1212
2703628,1212591,2022,31,1,3,4070,2703-1212
2704500,1116500,2021,31,2,1,4070,2704-1116
2631500,1258500,2024,31,1,3,4070,2631-1258
2627849,1129185,2022,25,2,3,4070,2627-1129
2744089,1266707,2022,25,1,3,4070,2744-1266
2754549,1175658,2023,31,1,3,4070,2754-1175
2754447,1176246,2023,31,1,3,4070,2754-1176
2591316,1118987,2021,25,1,3,4070,2591-1118
2506027,1159703,2022,31,1,3,4070,2506-1159
2568847,1201503,2023,25,1,1,4070,2568-1201
2616955,1127701,2025,31,1,1,4070,2616-1127
2616930,1127676,2025,31,2,8,4070,2616-1127
2616907,1127225,2025,31,1,2,4070,2616-1127
2547494,1207773,2022,31,1,2,4070,2547-1207
2713500,1113500,2023,25,1,2,4070,2713-1113
2551825,1216809,2024,31,1,3,4070,2551-1216
2617938,1129969,2023,31,1,1,4070,2617-1129
2508518,1157482,2025,31,1,3,4070,2508-1157
2505456,1159391,2023,31,1,3,4070,2505-1159
2617500,1129500,2021,31,2,4,4070,2617-1129
2609748,1127675,2021,31,1,3,4070,2609-1127
2652500,1258500,2021,25,1,2,4070,2652-1258
2617960,1129960,2024,31,1,3,4070,2617-1129
2618052,1129961,2024,31,1,2,4070,2618-1129
2698746,1111763,2023,31,1,3,4070,2698-1111
2617665,1130364,2025,31,1,2,4070,2617-1130
2718500,1113500,2023,25,1,3,4070,2718-1113
2731565,1124926,2022,31,3,4,4070,2731-1124
2610500,1262500,2023,31,4,4,4070,2610-1262
2642515,1129114,2022,25,1,3,4070,2642-1129
2614447,1269304,2021,31,1,3,4070,2614-1269
2642609,1129235,2022,25,2,3,4070,2642-1129
2758866,1250719,2021,25,1,3,4070,2758-1250
2568246,1261311,2024,25,1,3,4070,2568-1261
2559602,1148033,2025,25,1,1,4070,2559-1148
2814333,1186270,2023,31,1,3,4070,2814-1186
2571229.13135768,1236086.35786079,2024,31,1,3,4070,2571-1236
2713717,1137284,2024,31,2,14,4070,2713-1137
2602559,1197949,2022,25,1,2,4070,2602-1197
2602642,1200153,2025,25,1,2,4070,2602-1200
2607710,1123258,2022,25,1,3,4070,2607-1123
2607529,1123122,2022,25,1,3,4070,2607-1123
2668251.99275218,1151691.3114473,2024,31,1,3,4070,2668-1151
2667099.98962555,1151099.31157878,2024,31,1,3,4070,2667-1151
2564022,1221069,2021,31,1,3,4070,2564-1221
2492350,1111213,2025,31,8,12,4070,2492-1111
2580087,1154549,2024,31,1,3,4070,2580-1154
2601500,1226500,2023,25,1,1,4070,2601-1226
2704500,1116500,2022,31,1,3,4070,2704-1116
2559608,1227136,2021,31,5,1,4070,2559-1227
2577013,1203971,2024,31,1,3,4070,2577-1203
2572321,1107837,2023,25,1,3,4070,2572-1107
2722500,1116500,2022,37,1,2,4070,2722-1116
2613684,1132595,2025,31,1,1,4070,2613-1132
2559279,1227853,2024,31,1,3,4070,2559-1227
2711146,1114293,2022,25,1,3,4070,2711-1114
2754500,1189500,2022,31,1,3,4070,2754-1189
2624956,1128778,2023,37,1,2,4070,2624-1128
2758536,1209481,2025,25,1,1,4070,2758-1209
2758363,1209083,2022,25,1,3,4070,2758-1209
2758419,1209258,2022,25,1,3,4070,2758-1209
2618732,1128166,2022,25,1,2,4070,2618-1128
2758540,1209509,2022,25,1,3,4070,2758-1209
2758835,1209501,2022,25,1,2,4070,2758-1209
2758358,1209365,2022,25,1,3,4070,2758-1209
2758551,1209459,2025,25,1,1,4070,2758-1209
2758360,1209328,2022,25,1,3,4070,2758-1209
2758286,1209141,2022,25,1,3,4070,2758-1209
2758369,1209078,2022,25,2,3,4070,2758-1209
2758770,1209527,2024,25,2,4,4070,2758-1209
2758692,1209499,2022,25,1,3,4070,2758-1209
2758883,1209520,2024,25,2,4,4070,2758-1209
2758902,1209480,2022,25,1,3,4070,2758-1209
2642608.8306582,1129203.37760752,2023,37,3,13,4070,2642-1129
2758999,1209314,2024,25,2,4,4070,2758-1209
2508390,1122199,2022,25,1,3,4070,2508-1122
2618792,1128728,2024,25,1,3,4070,2618-1128
2618574,1127945,2021,25,1,2,4070,2618-1127
2665500,1149500,2022,31,1,3,4070,2665-1149
2716500,1079500,2022,31,1,2,4070,2716-1079
2595850,1126470,2024,37,1,3,4070,2595-1126
2614640,1268139,2022,37,1,2,4070,2614-1268
2494957,1113734,2021,31,3,19,4070,2494-1113
2703297,1111859,2024,31,1,3,4070,2703-1111
2721621,1117367,2022,31,1,1,4070,2721-1117
2702386,1112257,2024,37,1,3,4070,2702-1112
2771760,1172063,2024,37,2,16,4070,2771-1172
2570500,1203500,2024,25,1,2,4070,2570-1203
2493417,1116094,2024,31,1,3,4070,2493-1116
2688400,1165655,2023,31,1,3,4070,2688-1165
2718761,1110654,2025,37,1,3,4070,2718-1110
2488562,1112164,2021,31,1,3,4070,2488-1112
2577766,1133722,2022,31,1,3,4070,2577-1133
2719243,1120978,2023,31,1,3,4070,2719-1120
2503438,1118654,2024,25,1,3,4070,2503-1118
2503282,1118524,2024,25,1,3,4070,2503-1118
2757492,1210021,2025,25,1,3,4070,2757-1210
2730764,1182162,2022,25,1,1,4070,2730-1182
2505309,1120785,2025,25,1,3,4070,2505-1120
2505458,1120681,2025,25,1,3,4070,2505-1120
2676690,1283935,2021,25,1,2,4070,2676-1283
2506697,1120356,2025,25,1,3,4070,2506-1120
2617500,1129500,2024,31,1,2,4070,2617-1129
2704500,1117500,2021,31,1,1,4070,2704-1117
2717633,1105479,2024,25,1,3,4070,2717-1105
2690271,1133572,2025,25,2,1,4070,2690-1133
2605395,1121123,2022,25,1,3,4070,2605-1121
2718078,1106583,2024,25,1,3,4070,2718-1106
2605322,1121174,2024,25,1,3,4070,2605-1121
2717772,1106302,2025,25,1,3,4070,2717-1106
2502646,1116606,2022,25,1,3,4070,2502-1116
2757655,1210040,2022,25,1,3,4070,2757-1210
2740116,1189064,2025,25,2,4,4070,2740-1189
2719817,1128412,2022,37,1,1,4070,2719-1128
2719745,1128545,2022,37,1,1,4070,2719-1128
2719113,1128195,2022,37,1,1,4070,2719-1128
2719772,1128483,2022,37,1,1,4070,2719-1128
2740574,1189141,2023,31,1,16,4070,2740-1189
2720711,1114822,2024,31,1,3,4070,2720-1114
2563499,1210896,2024,31,1,3,4070,2563-1210
2647461,1179459,2025,31,1,2,4070,2647-1179
2631426,1116179,2023,31,1,3,4070,2631-1116
2728500,1179500,2022,37,1,1,4070,2728-1179
2719053,1210641,2023,31,1,3,4070,2719-1210
2718131,1106279,2024,31,1,3,4070,2718-1106
2650587,1192718,2021,31,1,3,4070,2650-1192
2721489,1076320,2025,31,1,1,4070,2721-1076
2704236,1127975,2022,31,1,1,4070,2704-1127
2753845,1175631,2023,31,1,3,4070,2753-1175
2753643,1176614,2021,31,1,3,4070,2753-1176
2719135,1102718,2022,31,1,3,4070,2719-1102
2786686,1156528,2021,31,1,3,4070,2786-1156
2611223,1183605,2025,31,1,3,4070,2611-1183
2580198,1209106,2025,43,2,0,4070,2580-1209
2723303,1181569,2021,31,2,3,4070,2723-1181
2607502,1123133,2023,31,2,4,4070,2607-1123
2607502,1123133,2023,31,1,3,4070,2607-1123
2589778,1120990,2021,31,1,3,4070,2589-1120
2763710,1170119,2022,31,1,3,4070,2763-1170
2606513,1265728,2021,31,1,3,4070,2606-1265
2606375,1265306,2021,31,1,3,4070,2606-1265
2606627,1265002,2022,31,1,3,4070,2606-1265
2606170,1265078,2022,31,1,3,4070,2606-1265
2606247,1265329,2022,31,1,3,4070,2606-1265
2606975,1123849,2024,31,1,3,4070,2606-1123
2616500,1129500,2023,31,3,2,4070,2616-1129
2618500,1258500,2023,31,1,1,4070,2618-1258
2759500,1209500,2025,31,4,16,4070,2759-1209
2655806,1142300,2021,43,2,0,4070,2655-1142
2644831.84872731,1130302.36773442,2024,31,2,4,4070,2644-1130
2699605,1149716,2023,31,1,3,4070,2699-1149
2629842,1128437,2024,31,1,3,4070,2629-1128
2699674,1149572,2023,31,1,2,4070,2699-1149
2728490,1179499,2025,43,1,0,4070,2728-1179
2629979,1128454,2024,31,1,3,4070,2629-1128
2614615,1268176,2023,31,1,3,4070,2614-1268
2786500,1156500,2024,43,1,0,4070,2786-1156
2788500,1158500,2021,31,,1,4070,2788-1158
2614012,1268168,2023,31,6,19,4070,2614-1268
2633084,1129474,2022,31,1,3,4070,2633-1129
2765023,1170776,2022,31,2,12,4070,2765-1170
2614422,1268117,2023,31,3,19,4070,2614-1268
2632745,1129411,2022,31,1,3,4070,2632-1129
2632867,1129417,2022,31,1,3,4070,2632-1129
2685271,1293737,2021,31,2,3,4070,2685-1293
2632258,1129609,2025,31,1,3,4070,2632-1129
2668845,1152757,2022,31,1,3,4070,2668-1152
2616532,1132568,2021,31,1,3,4070,2616-1132
2803244,1175528,2021,43,3,16,4070,2803-1175
2659500,1143500,2024,31,1,3,4070,2659-1143
2618016,1245727,2021,31,1,3,4070,2618-1245
2614264,1268078,2023,31,6,19,4070,2614-1268
2518731.06500504,1174227.2965206,2021,31,1,3,4070,2518-1174
2509806,1165122,2024,43,1,0,4070,2509-1165
2752949,1188626,2024,49,1,0,4070,2752-1188
2506820,1119773,2021,49,2,0,4070,2506-1119
2670219,1211024,2025,49,1,0,4070,2670-1211
2570555,1202617,2022,49,2,0,4070,2570-1202
2802127,1163984,2024,49,3,0,4070,2802-1163
2490671,1116204,2023,49,1,0,4070,2490-1116
2560139,1212780,2023,49,1,0,4070,2560-1212
2634871,1236348,2025,49,1,0,4070,2634-1236
2547665,1212673,2021,31,1,3,4070,2547-1212
2547678,1212486,2021,31,1,3,4070,2547-1212
2567296,1132751,2024,31,1,3,4070,2567-1132
2567078,1132857,2025,31,1,3,4070,2567-1132
2719977,1090681,2024,49,1,0,4070,2719-1090
2567814,1186821,2024,49,1,0,4070,2567-1186
2720678,1089360,2024,49,1,0,4070,2720-1089
2719965,1090693,2023,49,2,0,4070,2719-1090
2614351,1268080,2023,31,2,16,4070,2614-1268
2566956,1132727,2025,31,1,3,4070,2566-1132
2557384,1204157,2022,31,1,3,4070,2557-1204
2616325,1129719,2024,31,1,3,4070,2616-1129
2616345,1129667,2023,31,1,2,4070,2616-1129
2687355.33073131,1295313.77472164,2024,49,1,0,4070,2687-1295
2687355.33073131,1295313.77472164,2024,49,1,0,4070,2687-1295
2687355.33073131,1295313.77472164,2024,49,1,0,4070,2687-1295
2687355.33073131,1295313.77472164,2024,49,1,0,4070,2687-1295
2566849,1132728,2024,31,1,3,4070,2566-1132
2617836,1129171,2021,31,2,4,4070,2617-1129
2759999.99367169,1263000.27822094,2023,49,1,0,4070,2759-1263
2598992,1167082,2021,49,1,0,4070,2598-1167
2607713,1265382,2021,31,1,3,4070,2607-1265
2606669,1266099,2021,31,1,3,4070,2606-1266
2617527,1129703,2024,31,1,2,4070,2617-1129
2619591,1130001,2021,31,1,3,4070,2619-1130
2617446,1129806,2024,31,1,3,4070,2617-1129
2573676,1087007,2021,49,1,0,4070,2573-1087
2620145,1256122,2022,31,1,3,4070,2620-1256
2620228,1256206,2021,31,1,3,4070,2620-1256
2621596,1256634,2022,31,1,3,4070,2621-1256
2706141,1094765,2021,37,2,16,4070,2706-1094
2710442,1113854,2024,49,1,0,4070,2710-1113
2717008,1230422,2022,49,1,0,4070,2717-1230
2739532,1183890,2025,31,1,3,4070,2739-1183
2620614,1256012,2021,31,1,3,4070,2620-1256
2538500,1183500,2023,49,4,0,4070,2538-1183
2738764,1183928,2023,31,1,3,4070,2738-1183
2614300,1268599,2024,31,1,3,4070,2614-1268
2620275,1256645,2022,31,1,3,4070,2620-1256
2553872,1217798,2024,37,2,13,4070,2553-1217
2717449,1113215,2025,31,1,2,4070,2717-1113
2739383,1183904,2025,31,1,3,4070,2739-1183
2617310,1269844,2024,31,3,3,4070,2617-1269
2717715,1113495,2025,31,1,2,4070,2717-1113
2718268,1113430,2025,31,1,2,4070,2718-1113
2692601,1290123,2022,37,2,16,4070,2692-1290
2648500,1179500,2024,49,1,0,4070,2648-1179
2569286,1218740,2023,49,1,0,4070,2569-1218
2577993,1203232,2024,49,1,0,4070,2577-1203
2684585,1291818,2024,49,1,0,4070,2684-1291
2555474,1201085,2025,49,3,0,4070,2555-1201
2737058,1183425,2023,31,1,2,4070,2737-1183
2601500,1226500,2021,49,1,0,4070,2601-1226
2561500,1142500,2021,49,1,0,4070,2561-1142
2695500,1155500,2021,37,1,3,4070,2695-1155
2778894,1145001,2023,37,1,3,4070,2778-1145
2532220,1156384,2025,49,1,0,4070,2532-1156
2621435,1256540,2022,31,4,13,4070,2621-1256
2614355.89769892,1267476.83543,2021,49,1,0,4070,2614-1267
2570171.55826185,1203620.27005927,2025,49,2,0,4070,2570-1203
2723094,1105211,2022,37,1,3,4070,2723-1105
2687500,1117500,2025,37,1,16,4070,2687-1117
2539415,1152660,2023,49,1,0,4070,2539-1152
2583766,1208728,2022,49,1,0,4070,2583-1208
2538203,1154875,2021,49,1,0,4070,2538-1154
2580916,1248729,2023,49,1,0,4070,2580-1248
2609160,1257405,2023,37,2,4,4070,2609-1257
2614600,1268399,2024,37,1,2,4070,2614-1268
2717500,1230500,2023,49,1,0,4070,2717-1230
2696235,1109060,2024,31,2,3,4070,2696-1109
2713763,1136361,2021,31,3,13,4070,2713-1136
2500500,1159500,2021,49,1,0,4070,2500-1159
2629397,1128776,2024,37,1,2,4070,2629-1128
2717500,1230500,2023,55,1,0,4070,2717-1230
2604500,1144500,2022,55,3,0,4070,2604-1144
2613710,1268719,2025,55,3,0,4070,2613-1268
2749280,1264359,2024,55,1,0,4070,2749-1264
2632308,1265439,2021,31,2,16,4070,2632-1265
2561500,1248500,2024,31,1,3,4070,2561-1248
2608784,1184043,2024,55,1,0,4070,2608-1184
2786528,1192456,2022,55,1,0,4070,2786-1192
2700661,1115313,2021,43,1,0,4070,2700-1115
2589806,1218562,2025,43,1,0,4070,2589-1218
2813426,1185551,2021,55,1,0,4070,2813-1185
2501838,1118435,2022,55,1,0,4070,2501-1118
2623038,1128491,2025,55,1,0,4070,2623-1128
2596148,1223806,2025,55,1,0,4070,2596-1223
2817440,1186494,2025,31,2,3,4070,2817-1186
