DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-06-06,2024,BY339,13118,Phylloscopus collybita,7,11
2024-06-06,2024,BY356,13118,Phylloscopus collybita,13,22
2024-06-06,2024,BY374,13118,Phylloscopus collybita,5,13
2024-06-06,2024,BY382,13118,Phylloscopus collybita,13,20
2024-06-06,2024,BY421,13118,Phylloscopus collybita,8,13
2024-06-06,2024,BY464,13118,Phylloscopus collybita,1,1
2024-06-06,2024,BY5,13118,Phylloscopus collybita,5,12
2024-06-07,2024,BY121,13118,Phylloscopus collybita,2,4
2024-06-07,2024,BY125,13118,Phylloscopus collybita,10,12
2024-06-07,2024,BY13,13118,Phylloscopus collybita,6,10
2024-06-07,2024,BY236,13118,Phylloscopus collybita,11,14
2024-06-07,2024,BY358,13118,Phylloscopus collybita,16,23
2024-06-07,2024,BY57,13118,Phylloscopus collybita,4,11
2024-06-08,2024,BY117,13118,Phylloscopus collybita,5,7
2024-06-08,2024,BY139,13118,Phylloscopus collybita,8,16
2024-06-08,2024,BY163,13118,Phylloscopus collybita,10,16
2024-06-08,2024,BY165,13118,Phylloscopus collybita,5,8
2024-06-08,2024,BY168,13118,Phylloscopus collybita,16,31
2024-06-08,2024,BY181,13118,Phylloscopus collybita,6,9
2024-06-08,2024,BY185,13118,Phylloscopus collybita,14,23
2024-06-08,2024,BY200,13118,Phylloscopus collybita,8,12
2024-06-08,2024,BY218,13118,Phylloscopus collybita,3,7
2024-06-08,2024,BY229,13118,Phylloscopus collybita,2,7
2024-06-08,2024,BY231,13118,Phylloscopus collybita,12,21
2024-06-08,2024,BY272,13118,Phylloscopus collybita,2,3
2024-06-08,2024,BY298,13118,Phylloscopus collybita,8,12
2024-06-08,2024,BY302,13118,Phylloscopus collybita,9,13
2024-06-08,2024,BY340,13118,Phylloscopus collybita,0,0
2024-06-08,2024,BY349,13118,Phylloscopus collybita,6,15
2024-06-08,2024,BY354,13118,Phylloscopus collybita,1,1
2024-06-08,2024,BY360,13118,Phylloscopus collybita,5,13
2024-06-08,2024,BY363,13118,Phylloscopus collybita,9,16
2024-06-08,2024,BY379,13118,Phylloscopus collybita,3,12
2024-06-08,2024,BY398,13118,Phylloscopus collybita,3,5
2024-06-08,2024,BY401,13118,Phylloscopus collybita,10,17
2024-06-08,2024,BY455,13118,Phylloscopus collybita,3,11
2024-06-08,2024,BY47,13118,Phylloscopus collybita,4,13
2024-06-08,2024,BY7,13118,Phylloscopus collybita,8,18
2024-06-08,2024,BY77,13118,Phylloscopus collybita,1,4
2024-06-08,2024,BY92,13118,Phylloscopus collybita,24,20
2024-06-09,2024,BY119,13118,Phylloscopus collybita,3,11
2024-06-09,2024,BY120,13118,Phylloscopus collybita,14,19
2024-06-09,2024,BY126,13118,Phylloscopus collybita,11,18
2024-06-09,2024,BY127,13118,Phylloscopus collybita,1,7
2024-06-09,2024,BY133,13118,Phylloscopus collybita,3,17
2024-06-09,2024,BY137,13118,Phylloscopus collybita,12,21
2024-06-09,2024,BY157,13118,Phylloscopus collybita,8,15
2024-06-09,2024,BY175,13118,Phylloscopus collybita,3,7
2024-06-09,2024,BY217,13118,Phylloscopus collybita,2,11
2024-06-09,2024,BY241,13118,Phylloscopus collybita,7,13
2024-06-09,2024,BY242,13118,Phylloscopus collybita,1,6
2024-06-09,2024,BY25,13118,Phylloscopus collybita,9,14
2024-06-09,2024,BY292,13118,Phylloscopus collybita,3,15
2024-06-09,2024,BY301,13118,Phylloscopus collybita,3,7
2024-06-09,2024,BY307,13118,Phylloscopus collybita,20,38
2024-06-09,2024,BY34,13118,Phylloscopus collybita,3,13
2024-06-09,2024,BY377,13118,Phylloscopus collybita,7,16
2024-06-09,2024,BY43,13118,Phylloscopus collybita,3,11
2024-06-09,2024,BY70,13118,Phylloscopus collybita,4,9
2024-06-09,2024,BY76,13118,Phylloscopus collybita,8,13
2024-06-09,2024,BY83,13118,Phylloscopus collybita,4,9
2024-06-09,2024,BY9,13118,Phylloscopus collybita,12,26
2024-06-09,2024,BY90,13118,Phylloscopus collybita,9,17
2024-06-10,2024,BY136,13118,Phylloscopus collybita,5,8
2024-06-10,2024,BY453,13118,Phylloscopus collybita,5,8
2024-06-11,2024,BY110,13118,Phylloscopus collybita,6,12
2024-06-11,2024,BY113,13118,Phylloscopus collybita,1,7
2024-06-11,2024,BY128,13118,Phylloscopus collybita,4,14
2024-06-11,2024,BY183,13118,Phylloscopus collybita,2,4
2024-06-11,2024,BY267,13118,Phylloscopus collybita,6,9
2024-06-11,2024,BY38,13118,Phylloscopus collybita,2,11
2024-06-12,2024,BY16,13118,Phylloscopus collybita,8,9
2024-06-12,2024,BY19,13118,Phylloscopus collybita,2,7
2024-06-12,2024,BY268,13118,Phylloscopus collybita,8,8
2024-06-12,2024,BY291,13118,Phylloscopus collybita,35,46
2024-06-12,2024,BY68,13118,Phylloscopus collybita,2,5
2024-06-12,2024,BY8,13118,Phylloscopus collybita,1,5
2024-06-13,2024,BY114,13118,Phylloscopus collybita,6,18
2024-06-13,2024,BY304,13118,Phylloscopus collybita,8,9
2024-06-13,2024,BY326,13118,Phylloscopus collybita,9,14
2024-06-13,2024,BY337,13118,Phylloscopus collybita,15,26
2024-06-13,2024,BY355,13118,Phylloscopus collybita,8,9
2024-06-13,2024,BY387,13118,Phylloscopus collybita,16,25
2024-06-13,2024,BY400,13118,Phylloscopus collybita,9,16
2024-06-13,2024,BY45,13118,Phylloscopus collybita,9,15
2024-06-13,2024,BY63,13118,Phylloscopus collybita,2,4
2024-06-13,2024,BY71,13118,Phylloscopus collybita,14,19
2024-06-14,2024,BY169,13118,Phylloscopus collybita,1,2
2024-06-14,2024,BY222,13118,Phylloscopus collybita,18,34
2024-06-14,2024,BY234,13118,Phylloscopus collybita,18,24
2024-06-14,2024,BY280,13118,Phylloscopus collybita,8,22
2024-06-14,2024,BY281,13118,Phylloscopus collybita,11,20
2024-06-14,2024,BY283,13118,Phylloscopus collybita,3,5
2024-06-14,2024,BY3,13118,Phylloscopus collybita,8,14
2024-06-14,2024,BY306,13118,Phylloscopus collybita,7,11
2024-06-14,2024,BY361,13118,Phylloscopus collybita,8,15
2024-06-14,2024,BY364,13118,Phylloscopus collybita,7,13
2024-06-14,2024,BY368,13118,Phylloscopus collybita,7,10
2024-06-14,2024,BY390,13118,Phylloscopus collybita,14,20
2024-06-14,2024,BY433,13118,Phylloscopus collybita,9,10
2024-06-15,2024,BY118,13118,Phylloscopus collybita,2,5
2024-06-15,2024,BY124,13118,Phylloscopus collybita,15,24
2024-06-15,2024,BY161,13118,Phylloscopus collybita,11,22
2024-06-15,2024,BY213,13118,Phylloscopus collybita,4,5
2024-06-16,2024,BY108,13118,Phylloscopus collybita,6,20
2024-06-16,2024,BY164,13118,Phylloscopus collybita,4,10
2024-06-16,2024,BY171,13118,Phylloscopus collybita,0,0
2024-06-16,2024,BY186,13118,Phylloscopus collybita,4,8
2024-06-16,2024,BY201,13118,Phylloscopus collybita,2,5
2024-06-16,2024,BY214,13118,Phylloscopus collybita,1,7
2024-06-16,2024,BY221,13118,Phylloscopus collybita,4,7
2024-06-16,2024,BY225,13118,Phylloscopus collybita,5,9
2024-06-16,2024,BY237,13118,Phylloscopus collybita,5,8
2024-06-16,2024,BY269,13118,Phylloscopus collybita,4,6
2024-06-16,2024,BY315,13118,Phylloscopus collybita,3,6
2024-06-16,2024,BY332,13118,Phylloscopus collybita,15,26
2024-06-16,2024,BY342,13118,Phylloscopus collybita,11,14
2024-06-16,2024,BY343,13118,Phylloscopus collybita,3,8
2024-06-16,2024,BY367,13118,Phylloscopus collybita,1,2
2024-06-16,2024,BY53,13118,Phylloscopus collybita,7,11
2024-06-16,2024,BY65,13118,Phylloscopus collybita,7,9
2024-06-16,2024,BY73,13118,Phylloscopus collybita,8,10
2024-06-16,2024,BY82,13118,Phylloscopus collybita,8,12
2024-06-16,2024,BY86,13118,Phylloscopus collybita,14,21
2024-06-16,2024,BY93,13118,Phylloscopus collybita,7,22
2024-06-16,2024,BY94,13118,Phylloscopus collybita,0,0
2024-06-17,2024,BY153,13118,Phylloscopus collybita,2,3
2024-06-17,2024,BY160,13118,Phylloscopus collybita,14,14
2024-06-17,2024,BY162,13118,Phylloscopus collybita,3,9
2024-06-17,2024,BY193,13118,Phylloscopus collybita,6,7
2024-06-17,2024,BY297,13118,Phylloscopus collybita,4,7
2024-06-17,2024,BY347,13118,Phylloscopus collybita,9,18
2024-06-17,2024,BY457,13118,Phylloscopus collybita,1,5
2024-06-17,2024,BY458,13118,Phylloscopus collybita,3,6
2024-06-18,2024,BY144,13118,Phylloscopus collybita,0,0
2024-06-18,2024,BY206,13118,Phylloscopus collybita,19,50
2024-06-18,2024,BY248,13118,Phylloscopus collybita,8,6
2024-06-18,2024,BY276,13118,Phylloscopus collybita,10,10
2024-06-18,2024,BY282,13118,Phylloscopus collybita,10,18
2024-06-18,2024,BY333,13118,Phylloscopus collybita,17,38
2024-06-18,2024,BY373,13118,Phylloscopus collybita,13,19
2024-06-18,2024,BY386,13118,Phylloscopus collybita,3,6
2024-06-18,2024,BY460,13118,Phylloscopus collybita,10,14
2024-06-18,2024,BY901,13118,Phylloscopus collybita,11,17
2024-06-19,2024,BY17,13118,Phylloscopus collybita,5,10
2024-06-19,2024,BY216,13118,Phylloscopus collybita,3,7
2024-06-19,2024,BY338,13118,Phylloscopus collybita,19,32
2024-06-20,2024,BY174,13118,Phylloscopus collybita,6,6
2024-06-20,2024,BY188,13118,Phylloscopus collybita,9,14
2024-06-20,2024,BY246,13118,Phylloscopus collybita,16,20
2024-06-20,2024,BY278,13118,Phylloscopus collybita,10,19
2024-06-20,2024,BY353,13118,Phylloscopus collybita,4,12
2024-06-20,2024,BY362,13118,Phylloscopus collybita,12,15
2024-06-20,2024,BY376,13118,Phylloscopus collybita,9,15
2024-06-20,2024,BY388,13118,Phylloscopus collybita,17,26
2024-06-20,2024,BY421,13118,Phylloscopus collybita,7,13
2024-06-22,2024,BY329,13118,Phylloscopus collybita,10,18
2024-06-23,2024,BY299,13118,Phylloscopus collybita,5,13
2024-06-24,2024,BY66,13118,Phylloscopus collybita,5,12
2024-06-25,2024,BY300,13118,Phylloscopus collybita,2,3
2024-06-25,2024,BY62,13118,Phylloscopus collybita,10,20
2024-06-28,2024,BY180,13118,Phylloscopus collybita,7,11
2024-06-28,2024,BY388,13118,Phylloscopus collybita,14,26
2024-07-19,2024,BY424,13118,Phylloscopus collybita,4,4
