x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570171.55826185,1203620.27005927,2021,25,4,4,3040,2570-1203
2570171.55826185,1203620.27005927,2023,25,1,3,3040,2570-1203
2713500,1115500,2024,31,1,3,3040,2713-1115
2678352,1261598,2025,31,1,3,3040,2678-1261
2678695,1261054,2023,31,1,3,3040,2678-1261
2683245,1259465,2023,31,1,3,3040,2683-1259
2683141,1259495,2023,31,2,3,3040,2683-1259
2570500,1203500,2022,31,2,1,3040,2570-1203
2660639,1269784,2022,31,1,1,3040,2660-1269
2660236,1270260,2021,31,1,3,3040,2660-1270
2660195,1270303,2024,31,1,3,3040,2660-1270
2660019,1270919,2023,31,1,3,3040,2660-1270
2569132,1196716,2025,31,1,2,3040,2569-1196
2683311,1259374,2021,31,1,1,3040,2683-1259
2683789,1259031,2023,31,1,3,3040,2683-1259
2660500,1270500,2022,31,1,3,3040,2660-1270
2660500,1270500,2021,31,3,3,3040,2660-1270
2596500,1223500,2023,31,1,3,3040,2596-1223
2679899.93090498,1254249.62531433,2022,31,1,3,3040,2679-1254
2570176,1203070,2025,31,1,1,3040,2570-1203
2570242,1202623,2021,31,1,3,3040,2570-1202
2540869.22048315,1181909.78682461,2021,31,2,4,3040,2540-1181
2540970.21604377,1181701.78400314,2023,31,1,3,3040,2540-1181
2569644.55120499,1203073.27749823,2022,31,1,3,3040,2569-1203
2713500,1115500,2021,37,1,3,3040,2713-1115
2557491.38890435,1138847.38243464,2024,37,2,4,3040,2557-1138
2570500,1203500,2021,19,1,0,3040,2570-1203
2570282,1203044,2022,43,1,0,3040,2570-1203
2643954,1224824,2022,43,1,0,3040,2643-1224
2570500,1203500,2021,19,1,0,3040,2570-1203
2570534,1203812,2021,50,1,0,3040,2570-1203
2569500,1203500,2024,25,1,3,3040,2569-1203
2660500,1269500,2025,25,1,3,3040,2660-1269
2569500,1203500,2022,25,1,3,3040,2569-1203
2720500,1089500,2024,25,2,4,3040,2720-1089
2670649,1242070,2025,25,1,1,3040,2670-1242
2679265,1261763,2023,25,1,2,3040,2679-1261
2570726,1203431,2023,25,1,3,3040,2570-1203
2557500,1138500,2025,25,2,3,3040,2557-1138
2670300.06850856,1242299.56432465,2025,25,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,25,2,3,3040,2670-1242
2644022.27881142,1224716.54437008,2023,25,1,3,3040,2644-1224
2670300.06850856,1242299.56432465,2024,25,2,3,3040,2670-1242
2670500,1242500,2021,25,1,3,3040,2670-1242
2678375.89164945,1261527.64633429,2025,25,1,3,3040,2678-1261
2660500,1270500,2024,25,2,1,3040,2660-1270
2570500,1203500,2024,25,2,3,3040,2570-1203
2660500,1270500,2025,25,2,3,3040,2660-1270
2679403,1254327,2022,25,2,3,3040,2679-1254
2569759,1203477,2024,25,2,3,3040,2569-1203
2561190,1195021,2024,25,1,3,3040,2561-1195
2569768,1203433,2025,25,1,3,3040,2569-1203
2570411,1203918,2021,25,2,3,3040,2570-1203
2569848,1203524,2025,25,2,3,3040,2569-1203
2593944,1201625,2024,25,1,2,3040,2593-1201
2569759,1203431,2022,25,2,3,3040,2569-1203
2660500,1270500,2025,25,1,3,3040,2660-1270
2569147.44266037,1196706.26540992,2025,25,1,3,3040,2569-1196
2713343,1115029,2025,25,1,3,3040,2713-1115
2596500,1223500,2021,25,1,3,3040,2596-1223
2660500,1269500,2022,25,1,3,3040,2660-1269
2660500,1270500,2025,25,1,3,3040,2660-1270
2660500,1270500,2025,25,3,1,3040,2660-1270
2569641,1203135,2025,25,1,1,3040,2569-1203
2570147,1202877,2025,25,1,3,3040,2570-1202
2569620,1203086,2024,25,1,3,3040,2569-1203
2570664.54183027,1202802.25872459,2025,25,1,3,3040,2570-1202
2569644.55120499,1203073.27749822,2025,25,1,3,3040,2569-1203
2658000.17980127,1241199.56270431,2023,25,1,3,3040,2658-1241
2678465,1261975,2021,25,1,3,3040,2678-1261
2679673,1254279,2022,25,1,3,3040,2679-1254
2564748,1143531,2023,31,1,3,3040,2564-1143
2660500,1270500,2021,31,2,3,3040,2660-1270
2570229,1203126,2022,31,1,1,3040,2570-1203
2660500,1270500,2023,31,1,3,3040,2660-1270
2683500,1259500,2021,31,1,3,3040,2683-1259
2569500,1203500,2023,31,2,3,3040,2569-1203
2569712,1203322,2021,31,1,3,3040,2569-1203
2678743.88625199,1261738.64812515,2022,25,1,1,3040,2678-1261
2678743.88625199,1261738.64812515,2022,25,1,1,3040,2678-1261
2679664,1254205,2022,31,1,3,3040,2679-1254
2678743.88625199,1261738.64812515,2021,25,2,1,3040,2678-1261
2569136,1203366,2023,31,1,3,3040,2569-1203
2678533,1261485,2021,31,1,3,3040,2678-1261
2709500,1113500,2022,25,1,3,3040,2709-1113
2569147.44266037,1196706.26540992,2021,31,1,3,3040,2569-1196
2569147.44266037,1196706.26540992,2022,31,1,3,3040,2569-1196
2557500,1138500,2022,25,1,3,3040,2557-1138
2660520,1269766,2023,31,1,3,3040,2660-1269
2713500,1115500,2024,25,1,3,3040,2713-1115
2570664.54183027,1202802.25872459,2023,31,1,1,3040,2570-1202
2540869.22048315,1181909.78682461,2024,31,1,3,3040,2540-1181
2557500,1138500,2024,31,1,3,3040,2557-1138
2643943,1224670,2024,25,1,3,3040,2643-1224
2570500,1203500,2025,25,2,3,3040,2570-1203
2659500,1270500,2023,25,1,1,3040,2659-1270
2570569,1202824,2021,31,1,3,3040,2570-1202
2569646,1203208,2022,31,1,1,3040,2569-1203
2569643,1203164,2022,31,1,1,3040,2569-1203
2569500,1203500,2024,25,1,3,3040,2569-1203
2660500,1269500,2021,25,2,3,3040,2660-1269
2695500,1242500,2023,25,1,3,3040,2695-1242
2670300.06850856,1242299.56432466,2022,37,1,3,3040,2670-1242
2552578,1187855,2021,37,1,13,3040,2552-1187
2570500,1203500,2024,25,2,3,3040,2570-1203
2582953,1194150,2022,25,2,2,3040,2582-1194
2570639,1203806,2024,25,1,3,3040,2570-1203
2570580,1203709,2023,25,1,1,3040,2570-1203
2670345,1242351,2021,25,1,3,3040,2670-1242
2570182,1203289,2021,25,2,3,3040,2570-1203
2643744,1224742,2021,25,1,3,3040,2643-1224
2569500,1203500,2024,37,1,13,3040,2569-1203
2561151,1195031,2024,37,1,2,3040,2561-1195
2713500,1115500,2025,25,1,3,3040,2713-1115
2570500,1203500,2021,25,4,3,3040,2570-1203
2720500,1089500,2023,25,1,2,3040,2720-1089
2660500,1270500,2021,25,2,3,3040,2660-1270
2557617,1138410,2023,25,1,1,3040,2557-1138
2670300.06850856,1242299.56432465,2024,25,1,3,3040,2670-1242
2670300.06850856,1242299.56432465,2024,25,1,3,3040,2670-1242
2680886.9251101,1253887.62681045,2023,25,1,3,3040,2680-1253
2555321.35509256,1189753.50399996,2022,25,1,1,3040,2555-1189
2570500,1203500,2021,19,1,0,3040,2570-1203
2569500,1203500,2024,37,1,2,3040,2569-1203
2540746,1181808,2025,25,1,3,3040,2540-1181
2595500,1223500,2022,25,2,3,3040,2595-1223
2570500,1203500,2021,25,3,3,3040,2570-1203
2557631,1138423,2024,25,1,3,3040,2557-1138
2670500,1242500,2021,25,1,3,3040,2670-1242
2570660,1203434,2021,19,1,0,3040,2570-1203
2569058,1196473,2025,25,1,3,3040,2569-1196
2569110,1196112,2025,25,1,3,3040,2569-1196
2569593,1203260,2025,25,3,3,3040,2569-1203
2569183,1196960,2022,25,1,3,3040,2569-1196
2670500,1242500,2021,25,1,3,3040,2670-1242
2679899.93090498,1254249.62531433,2021,31,1,3,3040,2679-1254
2679899.93090498,1254249.62531433,2022,31,1,3,3040,2679-1254
2695500,1242500,2021,31,,3,3040,2695-1242
2660500,1270500,2021,31,4,4,3040,2660-1270
2557500,1138500,2021,31,1,3,3040,2557-1138
2570500,1203500,2023,31,1,3,3040,2570-1203
2660500,1270500,2025,31,2,3,3040,2660-1270
2591500,1161500,2021,31,1,3,3040,2591-1161
2591500,1161500,2021,31,1,3,3040,2591-1161
2582929.35272159,1194085.03069126,2023,31,1,3,3040,2582-1194
2569813,1203282,2022,31,1,3,3040,2569-1203
2570710,1203078,2022,31,2,2,3040,2570-1203
2570542,1203822,2022,31,2,2,3040,2570-1203
2570417,1203843,2021,19,1,0,3040,2570-1203
2680839,1253900,2021,25,1,1,3040,2680-1253
2670300.06850856,1242299.56432465,2025,31,1,3,3040,2670-1242
2670300.06850856,1242299.56432465,2023,31,1,3,3040,2670-1242
2679821,1253926,2021,25,1,3,3040,2679-1253
2660500,1270500,2025,25,1,3,3040,2660-1270
2660500,1270500,2024,25,1,3,3040,2660-1270
2659500,1270500,2021,25,2,3,3040,2659-1270
2596500,1223500,2025,25,1,3,3040,2596-1223
2490237,1115842,2025,25,1,3,3040,2490-1115
2569500,1203500,2024,37,1,13,3040,2569-1203
2569038,1203390,2025,25,1,2,3040,2569-1203
2644022.27881142,1224716.54437009,2021,25,1,3,3040,2644-1224
2670300.06850856,1242299.56432465,2023,25,1,3,3040,2670-1242
2557500,1138500,2021,37,1,3,3040,2557-1138
2557500,1138500,2025,25,1,3,3040,2557-1138
2569500,1203500,2021,25,1,2,3040,2569-1203
2538478.25300482,1183335.84453464,2025,25,1,1,3040,2538-1183
2670300.06850856,1242299.56432466,2021,37,2,3,3040,2670-1242
2570500,1202500,2021,25,1,3,3040,2570-1202
2569173,1196775,2022,25,2,4,3040,2569-1196
2569032,1196459,2022,25,1,3,3040,2569-1196
2717675,1229742,2021,25,1,2,3040,2717-1229
2717140,1229969,2025,25,1,3,3040,2717-1229
2582766,1194052,2021,25,1,3,3040,2582-1194
2570467,1203735,2021,25,1,3,3040,2570-1203
2570500,1203500,2025,25,3,3,3040,2570-1203
2569644.55120499,1203073.27749822,2025,25,1,3,3040,2569-1203
2570664.54183027,1202802.25872459,2025,25,1,1,3040,2570-1202
2570458.54313554,1202823.26238901,2023,25,2,3,3040,2570-1202
2596500,1223500,2024,19,1,0,3040,2596-1223
2695838.91529288,1242032.63169496,2025,25,1,2,3040,2695-1242
2582884,1194072,2023,25,2,4,3040,2582-1194
2490452,1115874,2025,25,1,3,3040,2490-1115
2570549,1202652,2022,43,1,0,3040,2570-1202
2660500,1269500,2024,31,1,3,3040,2660-1269
2660500,1270500,2025,31,2,3,3040,2660-1270
2660500,1270500,2023,31,3,3,3040,2660-1270
2630500,1181500,2021,31,4,3,3040,2630-1181
2695500,1242500,2021,31,1,3,3040,2695-1242
2730194,1121793,2021,31,1,3,3040,2730-1121
2730202,1121799,2021,31,1,2,3040,2730-1121
2660500,1270500,2021,31,3,3,3040,2660-1270
2660500,1269500,2021,31,1,3,3040,2660-1269
2569500,1203500,2024,25,2,3,3040,2569-1203
2490897,1115809,2025,31,1,3,3040,2490-1115
2678691,1261441,2025,25,1,3,3040,2678-1261
2678398,1261683,2025,25,1,2,3040,2678-1261
2678244,1261256,2021,25,1,3,3040,2678-1261
2659944,1270298,2025,25,1,3,3040,2659-1270
2695111,1241904,2025,25,1,2,3040,2695-1241
2678379,1261643,2023,25,1,3,3040,2678-1261
2683026,1259708,2025,25,1,3,3040,2683-1259
2490810,1115254,2022,25,2,4,3040,2490-1115
2660808,1269803,2022,25,1,3,3040,2660-1269
2660673,1269778,2024,25,1,2,3040,2660-1269
2569380,1203300,2025,25,1,3,3040,2569-1203
2570107,1202524,2025,25,1,3,3040,2570-1202
2570193,1202662,2021,25,1,3,3040,2570-1202
2570186,1202496,2021,25,1,3,3040,2570-1202
2695284,1242185,2023,31,1,3,3040,2695-1242
2569164,1203357,2022,25,2,3,3040,2569-1203
2570674,1202855,2021,25,1,2,3040,2570-1202
2569628,1203116,2024,25,1,3,3040,2569-1203
2570162,1203058,2024,25,1,3,3040,2570-1203
2569513,1203237,2024,25,1,3,3040,2569-1203
2570457,1202830,2025,25,1,3,3040,2570-1202
2538716,1183019,2024,31,1,3,3040,2538-1183
2670300.06850856,1242299.56432466,2022,31,1,3,3040,2670-1242
2644022.27881142,1224716.54437008,2023,31,1,1,3040,2644-1224
2569624,1203226,2023,25,1,3,3040,2569-1203
2630551,1181976,2021,31,4,3,3040,2630-1181
2660500,1270500,2023,31,3,3,3040,2660-1270
2660500,1270500,2021,31,4,4,3040,2660-1270
2569843,1203251,2025,25,1,1,3040,2569-1203
2538478.25300482,1183335.84453464,2025,31,1,3,3040,2538-1183
2570171.55826185,1203620.27005927,2022,25,1,3,3040,2570-1203
2582929.35272159,1194085.03069127,2022,25,1,3,3040,2582-1194
2540133,1181734,2024,25,1,2,3040,2540-1181
2683473,1259230,2021,25,1,3,3040,2683-1259
2490654.58784414,1115221.16373579,2023,25,1,3,3040,2490-1115
2570481,1203804,2023,31,1,1,3040,2570-1203
2582875,1194239,2021,31,1,1,3040,2582-1194
2709628.1002368,1113293.57333526,2025,31,1,3,3040,2709-1113
2678743.88625199,1261738.64812515,2023,31,3,1,3040,2678-1261
2660500,1270500,2021,31,3,3,3040,2660-1270
2679899.93090498,1254249.62531433,2021,25,1,1,3040,2679-1254
2720500,1089500,2024,25,2,2,3040,2720-1089
2660500,1270500,2025,25,3,3,3040,2660-1270
2570500,1203500,2022,25,1,1,3040,2570-1203
2660500,1270500,2024,25,1,3,3040,2660-1270
2695500,1242500,2022,25,1,3,3040,2695-1242
2730113,1121893,2021,37,1,3,3040,2730-1121
2660500,1270500,2025,25,1,3,3040,2660-1270
2569702,1203338,2024,25,1,3,3040,2569-1203
2569732,1203424,2024,25,3,1,3040,2569-1203
2709693,1113720,2021,25,1,1,3040,2709-1113
2709500,1113500,2021,37,1,3,3040,2709-1113
2570553.53980193,1202655.26017325,2024,37,1,19,3040,2570-1202
2695700,1242324,2025,25,1,1,3040,2695-1242
2709601,1113344,2021,25,1,3,3040,2709-1113
2709618,1113367,2021,25,1,3,3040,2709-1113
2644311,1224660,2025,25,1,3,3040,2644-1224
2643937,1224760,2021,31,2,4,3040,2643-1224
2643608,1224691,2025,31,1,3,3040,2643-1224
2569500,1203500,2024,37,1,2,3040,2569-1203
2593500,1201500,2023,31,1,3,3040,2593-1201
2713500,1115500,2025,31,1,3,3040,2713-1115
2490010.5894489,1115257.18310191,2025,31,1,3,3040,2490-1115
2540869.22048315,1181909.78682461,2024,31,1,3,3040,2540-1181
2678398,1261626,2025,31,1,3,3040,2678-1261
2678917,1261242,2022,31,1,3,3040,2678-1261
2678451,1261579,2022,31,1,2,3040,2678-1261
2660855,1269729,2021,31,1,3,3040,2660-1269
2679578.93494353,1254052.6237002,2023,31,2,3,3040,2679-1254
2569856,1203274,2023,31,2,3,3040,2569-1203
2660414,1270805,2021,31,1,3,3040,2660-1270
2660500,1270500,2023,31,2,3,3040,2660-1270
2570500,1203500,2021,31,2,3,3040,2570-1203
2683421,1259342,2023,31,1,3,3040,2683-1259
2596139,1223799,2024,31,2,3,3040,2596-1223
2570553.53980193,1202655.26017326,2022,43,1,0,3040,2570-1202
2569500,1203500,2022,31,1,3,3040,2569-1203
2660500,1270500,2024,31,2,3,3040,2660-1270
2569832,1203111,2022,31,1,3,3040,2569-1203
2552495,1187735,2022,31,1,3,3040,2552-1187
2695500,1242500,2024,31,1,3,3040,2695-1242
2564500,1142500,2023,37,1,3,3040,2564-1142
2678364,1261592,2022,37,1,1,3040,2678-1261
2570500,1203500,2024,37,1,2,3040,2570-1203
2644434,1136287,2023,37,1,19,3040,2644-1136
2570458.54313553,1202823.26238902,2021,37,1,2,3040,2570-1202
2570500,1203500,2021,19,1,0,3040,2570-1203
2570500,1203500,2021,19,2,0,3040,2570-1203
2660500,1270500,2025,19,2,0,3040,2660-1270
2570500,1203500,2022,25,,3,3040,2570-1203
2709500,1113500,2025,25,1,3,3040,2709-1113
2709591,1113435,2025,25,1,2,3040,2709-1113
2570246,1203047,2024,25,1,3,3040,2570-1203
2570333,1202639,2023,25,1,3,3040,2570-1202
2569646,1203206,2021,25,1,1,3040,2569-1203
2570232,1202793,2025,25,2,1,3040,2570-1202
2569040,1203384,2025,25,1,2,3040,2569-1203
2570253,1202968,2021,25,1,3,3040,2570-1202
2570500,1202676,2024,25,1,2,3040,2570-1202
2570432,1202952,2025,25,1,3,3040,2570-1202
2569147.44266037,1196706.26540992,2022,25,2,3,3040,2569-1196
2569147.44266037,1196706.26540992,2024,25,1,3,3040,2569-1196
2569147.44266037,1196706.26540992,2024,25,1,3,3040,2569-1196
2670500,1242500,2024,25,1,3,3040,2670-1242
2570123,1203742,2024,25,1,3,3040,2570-1203
2569756,1203438,2024,25,1,1,3040,2569-1203
2660510,1270096,2021,25,1,3,3040,2660-1270
2561157,1195031,2024,25,3,3,3040,2561-1195
2561354,1195145,2023,25,1,2,3040,2561-1195
2561882,1195279,2024,25,1,3,3040,2561-1195
2644022.27881142,1224716.54437009,2021,25,1,3,3040,2644-1224
2670300.06850856,1242299.56432466,2021,25,2,3,3040,2670-1242
2660500,1269500,2023,25,1,3,3040,2660-1269
2709671,1113973,2021,25,1,3,3040,2709-1113
2582978,1194548,2024,25,1,3,3040,2582-1194
2659500,1270500,2021,25,2,1,3040,2659-1270
2683500,1259500,2024,31,1,3,3040,2683-1259
2570370,1202590,2022,31,1,3,3040,2570-1202
2540849,1181623,2024,31,1,3,3040,2540-1181
2552154.31853935,1187538.56142971,2021,31,1,3,3040,2552-1187
2570171.55826185,1203620.27005927,2021,31,1,3,3040,2570-1203
2569500,1203500,2022,31,1,1,3040,2569-1203
2569147.44266037,1196706.26540992,2023,31,3,6,3040,2569-1196
2660743,1269774,2022,31,1,3,3040,2660-1269
2660320,1270105,2022,31,1,3,3040,2660-1270
2557500,1138500,2021,31,1,3,3040,2557-1138
2660500,1270500,2022,31,1,3,3040,2660-1270
2695463,1242395,2021,31,1,1,3040,2695-1242
2570139,1203072,2021,31,1,2,3040,2570-1203
2644022.27881142,1224716.54437008,2023,31,1,3,3040,2644-1224
2644022.27881142,1224716.54437008,2024,31,1,3,3040,2644-1224
2569690,1203443,2022,31,1,1,3040,2569-1203
2569716,1203378,2023,31,1,3,3040,2569-1203
2593494,1201355,2023,31,1,3,3040,2593-1201
2561066,1195425,2023,31,1,2,3040,2561-1195
2569649,1203202,2021,37,1,1,3040,2569-1203
2570243,1203180,2025,25,1,2,3040,2570-1203
2570271,1203280,2023,25,2,3,3040,2570-1203
2570283,1203148,2025,25,1,3,3040,2570-1203
2670300.06850856,1242299.56432465,2024,25,4,3,3040,2670-1242
2670300.06850856,1242299.56432465,2024,25,2,1,3040,2670-1242
2644022.27881142,1224716.54437008,2024,25,1,3,3040,2644-1224
2670300.06850856,1242299.56432465,2024,25,2,3,3040,2670-1242
2570664.54183027,1202802.25872459,2024,25,1,1,3040,2570-1202
2679299.93832725,1253899.6223803,2022,25,1,2,3040,2679-1253
2670300.06850856,1242299.56432465,2024,25,1,3,3040,2670-1242
2670300.06850856,1242299.56432465,2024,25,1,3,3040,2670-1242
2660500,1270500,2021,37,1,2,3040,2660-1270
2561238,1195005,2021,37,1,3,3040,2561-1195
2678743.88625199,1261738.64812515,2025,25,1,3,3040,2678-1261
2679578.93494353,1254052.6237002,2025,25,1,3,3040,2679-1254
2678743.88625199,1261738.64812515,2024,25,1,1,3040,2678-1261
2561543,1195305,2021,37,1,3,3040,2561-1195
2679578.93494353,1254052.6237002,2022,25,2,1,3040,2679-1254
2679899.93090498,1254249.62531432,2024,25,1,3,3040,2679-1254
2679578.93494353,1254052.6237002,2024,25,2,1,3040,2679-1254
2660500,1270500,2021,37,1,13,3040,2660-1270
2569761,1203406,2025,25,1,1,3040,2569-1203
2569117,1196460,2025,25,2,4,3040,2569-1196
2713500,1115500,2025,25,1,3,3040,2713-1115
2570500,1203500,2025,25,1,3,3040,2570-1203
2490658,1115913,2025,25,1,3,3040,2490-1115
2660500,1269500,2022,25,1,3,3040,2660-1269
2660500,1270500,2025,25,2,1,3040,2660-1270
2695500,1242500,2025,25,1,3,3040,2695-1242
2570500,1203500,2023,25,3,3,3040,2570-1203
2643733,1224834,2025,25,1,3,3040,2643-1224
2570642,1203765,2024,19,1,0,3040,2570-1203
2644243,1224504,2023,25,1,3,3040,2644-1224
2601500,1226500,2024,25,1,3,3040,2601-1226
2660500,1270500,2021,25,1,2,3040,2660-1270
2679723,1254057,2024,25,1,3,3040,2679-1254
2679306,1253895,2024,25,1,3,3040,2679-1253
2555321.35509256,1189753.50399995,2024,25,1,3,3040,2555-1189
2569644.55120499,1203073.27749823,2022,25,2,3,3040,2569-1203
2570553.53980193,1202655.26017326,2021,25,1,2,3040,2570-1202
2683500,1259500,2021,25,2,1,3040,2683-1259
2570101,1203002,2024,19,1,0,3040,2570-1203
2570016,1203070,2024,19,1,0,3040,2570-1203
2695500,1242500,2023,31,2,3,3040,2695-1242
2570589,1203802,2023,31,2,1,3040,2570-1203
2570171.55826185,1203620.27005927,2024,19,1,0,3040,2570-1203
2670300.06850856,1242299.56432465,2023,31,1,1,3040,2670-1242
2670300.06850856,1242299.56432466,2022,31,2,3,3040,2670-1242
2570171.55826185,1203620.27005927,2024,19,1,0,3040,2570-1203
2670300.06850856,1242299.56432465,2023,31,1,3,3040,2670-1242
2678743.88625199,1261738.64812515,2022,31,4,4,3040,2678-1261
2678743.88625199,1261738.64812515,2021,31,2,3,3040,2678-1261
2678743.88625199,1261738.64812515,2023,31,2,3,3040,2678-1261
2643772,1224458,2024,25,1,3,3040,2643-1224
2709679,1113935,2021,25,1,3,3040,2709-1113
2695687,1242314,2024,25,1,1,3040,2695-1242
2695776,1242255,2025,25,1,2,3040,2695-1242
2644013,1224584,2023,25,1,3,3040,2644-1224
2709768,1113930,2021,25,1,2,3040,2709-1113
2569630,1203328,2023,31,2,2,3040,2569-1203
2569500,1203500,2021,25,4,3,3040,2569-1203
2596500,1223500,2024,25,1,3,3040,2596-1223
2683064,1259686,2024,25,1,1,3040,2683-1259
2570171.55826185,1203620.27005927,2024,31,1,3,3040,2570-1203
2570423,1203036,2025,25,1,2,3040,2570-1203
2601500,1226500,2022,25,1,1,3040,2601-1226
2679500,1261500,2025,25,1,1,3040,2679-1261
2569500,1203500,2022,25,2,3,3040,2569-1203
2670271,1242393,2024,25,2,3,3040,2670-1242
2679610,1254049,2025,25,1,3,3040,2679-1254
2679171,1261695,2021,25,1,2,3040,2679-1261
2679168,1261935,2025,25,1,3,3040,2679-1261
2570475,1203772,2025,25,1,3,3040,2570-1203
2679154,1261463,2022,25,1,3,3040,2679-1261
2570443,1203141,2023,25,1,3,3040,2570-1203
2660500,1270500,2021,25,1,3,3040,2660-1270
2644106,1224673,2025,31,1,3,3040,2644-1224
2570500,1203500,2024,25,2,3,3040,2570-1203
2555394.35848504,1189938.50310972,2025,31,1,3,3040,2555-1189
2660500,1270500,2025,25,3,3,3040,2660-1270
2644688,1136649,2024,25,5,2,3040,2644-1136
2644348,1136229,2024,25,3,3,3040,2644-1136
2660500,1270500,2021,31,5,3,3040,2660-1270
2569500,1203500,2022,31,1,1,3040,2569-1203
2569134,1196793,2025,25,1,3,3040,2569-1196
2660500,1270500,2022,31,2,3,3040,2660-1270
2569190,1196455,2022,25,2,3,3040,2569-1196
2695500,1242500,2021,31,1,3,3040,2695-1242
2557491.38890435,1138847.38243464,2025,31,1,2,3040,2557-1138
2644481.87009212,1136363.36048987,2023,31,1,3,3040,2644-1136
2601500,1226500,2022,25,1,3,3040,2601-1226
2596500,1223500,2023,25,1,3,3040,2596-1223
2709500,1113500,2021,25,1,1,3040,2709-1113
2709500,1113500,2022,25,1,1,3040,2709-1113
2570171.55826185,1203620.27005927,2025,25,1,3,3040,2570-1203
2570171.55826185,1203620.27005927,2024,25,2,3,3040,2570-1203
2570171.55826185,1203620.27005927,2023,25,1,3,3040,2570-1203
2670300.06850856,1242299.56432466,2021,37,1,3,3040,2670-1242
2635500,1177500,2021,37,1,2,3040,2635-1177
2660500,1269500,2025,25,1,3,3040,2660-1269
2679899.93090498,1254249.62531433,2021,37,1,2,3040,2679-1254
2569646,1203092,2024,25,2,3,3040,2569-1203
2678743.88625199,1261738.64812515,2021,37,1,1,3040,2678-1261
2658006,1241111,2023,25,1,3,3040,2658-1241
2593941,1201607,2025,25,1,2,3040,2593-1201
2570458.54313553,1202823.26238902,2021,25,1,3,3040,2570-1202
2570664.54183027,1202802.25872459,2024,25,1,1,3040,2570-1202
2570012.54043938,1202550.26929166,2022,25,2,3,3040,2570-1202
2557621,1138272,2021,32,1,6,3040,2557-1138
2695500,1242500,2025,25,1,3,3040,2695-1242
2670069,1242231,2024,25,1,3,3040,2670-1242
2660500,1270500,2021,32,3,3,3040,2660-1270
2709561,1113206,2021,25,2,3,3040,2709-1113
2695500,1242500,2025,32,1,3,3040,2695-1242
2643718,1224812,2022,32,2,3,3040,2643-1224
2713500,1115500,2024,32,1,3,3040,2713-1115
2569500,1203500,2021,32,1,3,3040,2569-1203
2678354,1261567,2023,32,1,3,3040,2678-1261
2538478.25300482,1183335.84453464,2025,25,1,3,3040,2538-1183
2678500,1261500,2021,32,1,3,3040,2678-1261
2601500,1226500,2021,32,1,3,3040,2601-1226
2660862,1269724,2021,32,1,3,3040,2660-1269
2660033,1270164,2022,32,1,3,3040,2660-1270
