x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2629312,1127729,2022,25,1,3,3040,2629-1127
2728828,1159708,2022,25,1,3,3040,2728-1159
2718872,1139672,2024,25,1,1,3040,2718-1139
2498735,1129104,2024,25,1,3,3040,2498-1129
2567714,1108097,2022,25,1,3,3040,2567-1108
2728699,1160023,2025,25,1,2,3040,2728-1160
2620500,1265500,2022,25,1,3,3040,2620-1265
2660500,1270500,2024,25,3,3,3040,2660-1270
2599500,1121500,2021,25,1,3,3040,2599-1121
2594203,1165107,2022,25,1,3,3040,2594-1165
2550223,1185704,2022,25,1,3,3040,2550-1185
2569299,1201839,2024,25,1,3,3040,2569-1201
2576508,1164496,2025,25,1,3,3040,2576-1164
2549807,1185215,2022,25,1,3,3040,2549-1185
2713344,1115027,2024,25,1,3,3040,2713-1115
2817883,1188467,2025,31,2,3,3040,2817-1188
2568985,1196719,2021,25,1,3,3040,2568-1196
2570500,1203500,2025,25,3,3,3040,2570-1203
2596904,1201731,2024,31,1,3,3040,2596-1201
2581151,1211280,2025,31,1,2,3040,2581-1211
2601242,1238620,2023,31,1,3,3040,2601-1238
2605448,1226917,2023,31,1,1,3040,2605-1226
2684368,1214397,2025,25,1,3,3040,2684-1214
2728968,1160233,2024,25,1,2,3040,2728-1160
2718566,1141252,2023,25,1,3,3040,2718-1141
2670500,1240500,2025,25,1,3,3040,2670-1240
2570500,1203500,2021,25,3,4,3040,2570-1203
2601500,1226500,2024,25,1,3,3040,2601-1226
2679268,1261766,2023,25,1,1,3040,2679-1261
2741516,1226458,2025,25,1,3,3040,2741-1226
2673666,1232698,2022,25,1,3,3040,2673-1232
2716500,1113500,2023,25,1,3,3040,2716-1113
2570500,1203500,2024,25,1,3,3040,2570-1203
2660884,1269691,2023,31,1,1,3040,2660-1269
2579361,1188089,2024,31,1,3,3040,2579-1188
2697337,1111102,2025,31,2,4,3040,2697-1111
2581345,1211191,2025,31,1,3,3040,2581-1211
2570500,1203500,2022,25,1,1,3040,2570-1203
2716500,1113500,2023,25,1,2,3040,2716-1113
2582924,1194093,2023,25,1,3,3040,2582-1194
2582777,1193835,2022,25,1,1,3040,2582-1193
2678872,1262402,2022,25,1,3,3040,2678-1262
2547147,1183781,2024,25,1,3,3040,2547-1183
2547192,1183768,2022,25,2,3,3040,2547-1183
2570500,1203500,2024,25,2,3,3040,2570-1203
2579150,1204827,2024,25,1,3,3040,2579-1204
2618440,1128007,2022,25,1,3,3040,2618-1128
2616169,1129711,2022,25,1,3,3040,2616-1129
2618677,1128086,2021,25,1,3,3040,2618-1128
2644182,1266605,2023,31,1,3,3040,2644-1266
2648459,1229446,2022,31,1,3,3040,2648-1229
2674500,1231500,2024,25,1,1,3040,2674-1231
2696500,1108500,2022,25,1,1,3040,2696-1108
2582888,1194103,2021,25,1,1,3040,2582-1194
2570500,1203500,2023,25,2,1,3040,2570-1203
2617374,1129246,2022,25,1,2,3040,2617-1129
2617213,1129496,2022,25,2,3,3040,2617-1129
2711303,1114478,2021,25,1,3,3040,2711-1114
2734481,1128202,2022,25,1,3,3040,2734-1128
2800745,1173064,2024,31,1,2,3040,2800-1173
2659906,1271070,2024,31,1,3,3040,2659-1271
2799656,1172137,2024,31,1,3,3040,2799-1172
2601500,1226500,2021,25,1,3,3040,2601-1226
2490258,1115466,2025,25,1,3,3040,2490-1115
2670670,1240884,2023,25,1,2,3040,2670-1240
2490311,1115579,2025,25,1,3,3040,2490-1115
2729143,1134506,2023,25,1,1,3040,2729-1134
2666500,1248500,2021,25,2,2,3040,2666-1248
2727500,1268500,2025,25,1,2,3040,2727-1268
2745500,1188500,2025,25,1,3,3040,2745-1188
2596500,1203500,2024,25,1,1,3040,2596-1203
2616006,1130376,2022,25,1,3,3040,2616-1130
2738302,1132547,2024,25,1,3,3040,2738-1132
2710357,1271041,2025,25,1,3,3040,2710-1271
2713975,1114671,2022,25,1,3,3040,2713-1114
2711302,1114491,2022,25,1,1,3040,2711-1114
2558126,1192860,2025,25,1,3,3040,2558-1192
2643610,1225020,2024,25,1,1,3040,2643-1225
2716400,1113769,2022,25,1,1,3040,2716-1113
2716343,1113486,2023,25,1,3,3040,2716-1113
2577795,1113594,2022,25,1,3,3040,2577-1113
2709867,1113550,2022,25,1,3,3040,2709-1113
2710500,1112500,2023,25,1,3,3040,2710-1112
2660500,1270500,2022,25,1,3,3040,2660-1270
2711531,1114512,2022,25,1,3,3040,2711-1114
2725437,1120438,2023,25,1,3,3040,2725-1120
2804587,1176136,2022,31,1,2,3040,2804-1176
2804197,1176626,2022,31,1,2,3040,2804-1176
2670098,1242181,2024,25,1,3,3040,2670-1242
2539186,1182671,2024,25,1,3,3040,2539-1182
2717316,1113601,2022,25,1,1,3040,2717-1113
2670500,1242500,2021,25,1,3,3040,2670-1242
2759603,1262537,2024,25,1,1,3040,2759-1262
2705442,1273931,2025,25,1,3,3040,2705-1273
2540869.22048315,1181909.78682461,2025,25,2,4,3040,2540-1181
2569644.55120499,1203073.27749823,2022,25,1,2,3040,2569-1203
2658000.17980127,1241199.56270431,2025,25,1,3,3040,2658-1241
2540343.34631524,1187878.81592317,2022,25,1,3,3040,2540-1187
2671900.07450493,1235499.54032579,2024,25,1,3,3040,2671-1235
2679538,1253854,2022,25,1,3,3040,2679-1253
2679792,1253984,2021,25,1,3,3040,2679-1253
2557304.38920156,1191785.47097057,2025,25,1,3,3040,2557-1191
2680058,1253837,2025,25,1,1,3040,2680-1253
2592755,1219672,2024,25,1,3,3040,2592-1219
2670279,1242452,2024,25,2,1,3040,2670-1242
2705433,1280372,2024,25,1,3,3040,2705-1280
2704578,1273865,2025,25,1,3,3040,2704-1273
2704546,1273861,2025,25,1,3,3040,2704-1273
2601702,1226596,2022,25,1,1,3040,2601-1226
2705442,1273931,2025,25,1,3,3040,2705-1273
2704546,1273861,2025,25,1,3,3040,2704-1273
2705462,1280460,2025,25,1,3,3040,2705-1280
2705550,1280346,2023,25,1,1,3040,2705-1280
2671900.07450493,1235499.5403258,2021,25,1,3,3040,2671-1235
2802422,1183793,2025,31,1,3,3040,2802-1183
2557678.40035669,1192424.46563303,2025,25,1,3,3040,2557-1192
2557678.40035669,1192424.46563303,2025,25,1,3,3040,2557-1192
2557678.40035669,1192424.46563303,2025,25,2,3,3040,2557-1192
2635328,1126867,2021,25,1,3,3040,2635-1126
2635729,1126770,2024,25,1,3,3040,2635-1126
2748547,1236832,2025,25,2,1,3040,2748-1236
2490222,1115587,2025,25,1,3,3040,2490-1115
2747369,1241119,2022,25,1,2,3040,2747-1241
2691935,1247899,2025,25,1,2,3040,2691-1247
2748779,1237132,2025,25,1,3,3040,2748-1237
2657815,1241195,2024,25,1,3,3040,2657-1241
2699500,1223500,2025,25,1,1,3040,2699-1223
2670500,1240500,2024,25,2,3,3040,2670-1240
2695500,1242500,2024,25,1,1,3040,2695-1242
2633835,1126613,2024,25,1,3,3040,2633-1126
2633890,1126055,2024,25,1,3,3040,2633-1126
2610200.07718631,1176399.63565792,2021,25,1,3,3040,2610-1176
2679594,1254045,2025,25,1,3,3040,2679-1254
2716410.0839195,1113823.61702929,2022,25,2,3,3040,2716-1113
2680774,1253960,2022,25,1,3,3040,2680-1253
2490654.58784414,1115221.16373579,2023,25,2,3,3040,2490-1115
2670600.07036743,1240849.55927953,2023,25,1,2,3040,2670-1240
2670300.06850856,1242299.56432465,2024,25,2,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,25,1,3,3040,2670-1242
2709500,1113500,2025,25,1,3,3040,2709-1113
2714500,1091500,2023,25,1,1,3040,2714-1091
2528500,1184500,2025,25,1,3,3040,2528-1184
2739647,1185361,2024,31,1,3,3040,2739-1185
2736279,1189753,2023,31,1,3,3040,2736-1189
2658500,1237500,2022,25,1,2,3040,2658-1237
2670300.06850856,1242299.56432466,2022,25,2,3,3040,2670-1242
2663782.13888532,1224979.50017918,2022,25,1,2,3040,2663-1224
2569649,1203219,2024,25,1,3,3040,2569-1203
2703538,1281612,2023,31,1,3,3040,2703-1281
2538846,1182652,2021,31,1,3,3040,2538-1182
2711890,1155772,2021,31,1,3,3040,2711-1155
2706500,1270500,2025,25,1,2,3040,2706-1270
2592360.66467869,1219559.97714798,2025,25,1,3,3040,2592-1219
2566119,1149310,2022,25,1,2,3040,2566-1149
2735744,1129972,2021,25,1,3,3040,2735-1129
2613714,1128998,2022,25,1,3,3040,2613-1128
2569621,1203194,2022,25,1,2,3040,2569-1203
2660500,1270500,2024,25,3,3,3040,2660-1270
2595787,1224261,2021,25,1,3,3040,2595-1224
2580653,1171711,2025,25,1,3,3040,2580-1171
2699974,1272227,2022,25,1,3,3040,2699-1272
2578172,1202749,2022,25,1,3,3040,2578-1202
2628005,1237499,2024,25,1,3,3040,2628-1237
2575934,1200776,2025,25,1,3,3040,2575-1200
2615897,1129752,2023,31,1,3,3040,2615-1129
2693759,1219802,2022,25,1,3,3040,2693-1219
2646883,1132532,2021,25,1,3,3040,2646-1132
2559772,1138205,2022,25,1,3,3040,2559-1138
2711042,1271454,2024,25,1,2,3040,2711-1271
2560007,1138308,2022,25,1,3,3040,2560-1138
2559735,1138118,2025,25,1,1,3040,2559-1138
2637053,1128813,2025,25,1,3,3040,2637-1128
2580469,1177507,2023,31,1,3,3040,2580-1177
2565344,1146309,2021,31,1,3,3040,2565-1146
2556808.37908397,1191188.47888333,2021,31,1,3,3040,2556-1191
2531945,1170240,2022,25,1,3,3040,2531-1170
2531954,1170234,2021,25,1,3,3040,2531-1170
2559980,1137802,2021,25,1,2,3040,2559-1137
2695410,1275366,2025,25,1,3,3040,2695-1275
2694885,1275299,2022,25,1,3,3040,2694-1275
2695674,1275089,2024,25,1,1,3040,2695-1275
2695128,1275491,2022,25,1,3,3040,2695-1275
2672259,1237260,2021,25,1,3,3040,2672-1237
2659963,1270612,2021,25,1,3,3040,2659-1270
2570171.55826185,1203620.27005927,2022,25,1,3,3040,2570-1203
2599450,1118489,2023,25,1,3,3040,2599-1118
2569644,1203208,2024,31,1,1,3040,2569-1203
2499740,1131705,2023,31,1,3,3040,2499-1131
2683348,1258807,2023,31,1,3,3040,2683-1258
2539046.23780685,1182645.82975201,2023,25,1,3,3040,2539-1182
2599446.42076127,1121642.72893809,2024,25,1,3,3040,2599-1121
2705491.19607987,1274260.38802228,2021,25,2,3,3040,2705-1274
2558916,1137496,2025,25,2,3,3040,2558-1137
2708173,1279011,2025,25,1,3,3040,2708-1279
2637907,1129144,2025,25,1,3,3040,2637-1129
2516157,1162984,2025,25,1,3,3040,2516-1162
2689945,1273169,2024,25,1,1,3040,2689-1273
2570991,1132490,2023,25,1,3,3040,2570-1132
2735693,1234410,2025,25,2,4,3040,2735-1234
2571417,1133147,2024,25,1,3,3040,2571-1133
2570611,1202813,2021,31,1,3,3040,2570-1202
2728479,1179514,2025,31,1,3,3040,2728-1179
2570310,1202947,2021,31,1,3,3040,2570-1202
2522787,1166674,2024,31,1,3,3040,2522-1166
2663635.13985674,1225262.50132269,2022,25,1,2,3040,2663-1225
2705491.19607987,1274260.38802228,2025,25,2,3,3040,2705-1274
2663635.13985674,1225262.50132268,2023,25,1,2,3040,2663-1225
2519784,1168262,2023,25,1,3,3040,2519-1168
2672921,1232083,2021,25,1,3,3040,2672-1232
2735678,1234506,2024,25,1,3,3040,2735-1234
2644247,1224455,2023,25,1,2,3040,2644-1224
2738660,1235354,2022,25,1,3,3040,2738-1235
2557632,1137566,2024,25,1,3,3040,2557-1137
2707840,1278872,2024,25,1,3,3040,2707-1278
2633228,1270544,2025,25,1,3,3040,2633-1270
2633138,1270787,2024,25,1,3,3040,2633-1270
2615799,1129775,2024,31,1,2,3040,2615-1129
2717614,1211117,2025,31,2,3,3040,2717-1211
2660968.06392136,1268252.6355835,2023,31,1,3,3040,2660-1268
2725494,1280462,2022,25,1,3,3040,2725-1280
2520437,1167515,2023,25,1,3,3040,2520-1167
2632496,1270872,2024,25,1,3,3040,2632-1270
2632787,1270852,2024,25,1,3,3040,2632-1270
2631760,1270304,2025,25,1,2,3040,2631-1270
2714713,1105535,2024,25,1,1,3040,2714-1105
2651044,1223959,2023,25,1,2,3040,2651-1223
2670815,1235895,2021,25,1,3,3040,2670-1235
2670743,1235805,2021,25,1,3,3040,2670-1235
2600500,1226500,2025,25,1,3,3040,2600-1226
2726272,1170270,2021,31,1,3,3040,2726-1170
2665115,1150743,2023,31,1,3,3040,2665-1150
2743736,1157747,2023,31,1,3,3040,2743-1157
2683500,1259500,2022,25,2,3,3040,2683-1259
2569500,1203500,2021,25,1,3,3040,2569-1203
2660500,1270500,2024,25,3,3,3040,2660-1270
2743373,1158279,2023,31,1,3,3040,2743-1158
2743426,1158589,2022,31,1,1,3040,2743-1158
2770120,1155543,2023,31,1,2,3040,2770-1155
2592073,1218941,2022,25,1,3,3040,2592-1218
2715069,1114919,2022,25,1,3,3040,2715-1114
2725616,1280689,2022,25,1,3,3040,2725-1280
2569500,1203500,2021,25,1,1,3040,2569-1203
2558500,1138500,2021,25,1,3,3040,2558-1138
2762232,1159980,2025,31,1,1,3040,2762-1159
2552258,1130910,2021,31,2,3,3040,2552-1130
2703204,1281819,2023,31,1,3,3040,2703-1281
2591967,1219163,2024,25,1,3,3040,2591-1219
2578285,1116532,2022,25,1,3,3040,2578-1116
2660500,1270500,2025,25,2,3,3040,2660-1270
2601836,1121714,2021,31,1,3,3040,2601-1121
2614726,1136371,2023,25,1,3,3040,2614-1136
2759769,1209783,2022,25,1,3,3040,2759-1209
2823469,1189813,2025,31,1,3,3040,2823-1189
2639764,1166905,2025,25,1,3,3040,2639-1166
2636284,1130003,2025,25,1,3,3040,2636-1130
2673165,1183145,2025,25,1,3,3040,2673-1183
2718549,1081559,2023,25,1,1,3040,2718-1081
2710068,1169826,2025,25,1,1,3040,2710-1169
2780224,1184146,2025,25,1,3,3040,2780-1184
2575500,1258500,2021,25,1,3,3040,2575-1258
2558500,1133500,2021,31,1,3,3040,2558-1133
2592364,1221790,2025,25,1,3,3040,2592-1221
2616290.65141763,1130139.53964786,2022,25,1,3,3040,2616-1130
2658800.07814379,1271799.64196525,2021,25,1,3,3040,2658-1271
2695838.91529288,1242032.63169496,2022,25,1,3,3040,2695-1242
2660500,1270500,2024,31,3,4,3040,2660-1270
2726500,1238500,2021,31,1,3,3040,2726-1238
2710153,1270926,2021,25,1,3,3040,2710-1270
2592443,1221190,2022,25,1,3,3040,2592-1221
2720496,1080422,2023,25,1,3,3040,2720-1080
2712170,1140104,2025,25,2,3,3040,2712-1140
2712137,1140129,2024,25,1,3,3040,2712-1140
2712167,1140202,2022,25,1,3,3040,2712-1140
2712242,1140234,2021,25,1,2,3040,2712-1140
2713482,1097343,2025,25,1,3,3040,2713-1097
2709628.1002368,1113293.57333526,2021,25,1,3,3040,2709-1113
2538500,1183500,2021,25,1,3,3040,2538-1183
2539046.23780685,1182645.82975202,2022,25,1,3,3040,2539-1182
2709628.1002368,1113293.57333526,2021,25,1,3,3040,2709-1113
2705491.19607987,1274260.38802228,2025,31,2,3,3040,2705-1274
2592000.68323234,1220699.98565309,2021,31,1,3,3040,2592-1220
2579500,1212500,2021,31,1,2,3040,2579-1212
2695500,1110500,2024,31,1,3,3040,2695-1110
2718500,1200500,2023,25,1,3,3040,2718-1200
2620500,1265500,2021,25,1,3,3040,2620-1265
2619500,1226500,2025,31,1,1,3040,2619-1226
2616126.64712991,1129791.54153697,2022,25,1,3,3040,2616-1129
2717500,1230500,2021,31,1,3,3040,2717-1230
2510500,1120500,2023,25,1,2,3040,2510-1120
2666500,1247500,2022,25,1,2,3040,2666-1247
2599500,1225500,2024,31,2,4,3040,2599-1225
2570150.68024631,1210600.29389113,2021,25,2,3,3040,2570-1210
2569644.55120499,1203073.27749823,2022,25,1,2,3040,2569-1203
2574813.27283074,1126332.07703307,2024,25,1,3,3040,2574-1126
2695500,1242500,2023,25,1,3,3040,2695-1242
2711500,1112500,2023,25,1,3,3040,2711-1112
2686500,1272500,2025,25,1,3,3040,2686-1272
2692010,1180021,2021,31,1,3,3040,2692-1180
2717634,1105479,2024,31,1,3,3040,2717-1105
2717476,1106178,2024,31,1,3,3040,2717-1106
2726500,1280500,2021,31,2,3,3040,2726-1280
2717500,1230500,2025,31,1,3,3040,2717-1230
2701500,1271500,2024,25,1,3,3040,2701-1271
2704500,1112500,2021,25,1,3,3040,2704-1112
2620500,1265500,2021,25,2,3,3040,2620-1265
2710322,1272746,2025,31,1,3,3040,2710-1272
2726513,1085525,2024,31,1,3,3040,2726-1085
2704500,1284500,2021,25,1,3,3040,2704-1284
2507500,1120500,2022,25,2,3,3040,2507-1120
2582706,1149382,2023,25,1,3,3040,2582-1149
2660500,1270500,2025,31,2,3,3040,2660-1270
2594239,1201606,2024,25,1,3,3040,2594-1201
2716631,1078075,2025,25,1,1,3040,2716-1078
2733329,1126325,2022,25,1,3,3040,2733-1126
2601500,1226500,2023,31,1,3,3040,2601-1226
2636810,1166901,2025,25,1,3,3040,2636-1166
2697348,1243023,2025,25,1,2,3040,2697-1243
2709962,1270905,2023,25,1,3,3040,2709-1270
2596252,1177191,2021,25,1,3,3040,2596-1177
2593934,1201630,2024,25,1,1,3040,2593-1201
2515947,1165357,2024,31,1,3,3040,2515-1165
2515772,1163456,2024,31,1,3,3040,2515-1163
2663500,1225500,2022,31,1,3,3040,2663-1225
2760500,1247500,2021,31,1,3,3040,2760-1247
2731733,1122717,2022,25,1,3,3040,2731-1122
2731776,1123557,2021,25,1,3,3040,2731-1123
2575565,1159424,2022,25,1,2,3040,2575-1159
2704500,1112500,2021,25,1,3,3040,2704-1112
2530500,1151500,2023,25,1,3,3040,2530-1151
2557500,1138500,2022,25,1,3,3040,2557-1138
2674500,1231500,2021,25,2,3,3040,2674-1231
2527500,1174500,2023,25,1,3,3040,2527-1174
2674500,1175500,2023,31,1,3,3040,2674-1175
2604500,1163500,2021,31,1,3,3040,2604-1163
2693804,1275722,2024,31,1,2,3040,2693-1275
2709415,1154273,2021,31,1,3,3040,2709-1154
2592240.69450035,1221669.98545028,2021,31,2,3,3040,2592-1221
2663782.13888532,1224979.50017918,2024,31,1,2,3040,2663-1224
2490613,1115980,2025,25,1,2,3040,2490-1115
2601017,1173318,2025,25,1,3,3040,2601-1173
2695417,1199170,2023,31,2,3,3040,2695-1199
2670350.07219683,1240899.55926051,2025,31,2,3,3040,2670-1240
2641615,1186078,2025,25,1,2,3040,2641-1186
2641656,1186174,2025,25,1,3,3040,2641-1186
2567461,1183200,2025,25,1,3,3040,2567-1183
2648665,1224993,2024,25,1,3,3040,2648-1224
2670653,1240830,2024,25,1,3,3040,2670-1240
2709847,1157084,2025,31,1,3,3040,2709-1157
2816322,1169153,2022,31,1,2,3040,2816-1169
2596500,1126500,2021,31,1,3,3040,2596-1126
2761500,1134500,2025,31,2,3,3040,2761-1134
2703569,1275093,2021,25,2,6,3040,2703-1275
2670858,1240823,2025,25,1,3,3040,2670-1240
2617319,1165767,2025,25,1,3,3040,2617-1165
2629424,1128759,2021,25,1,2,3040,2629-1128
2709690,1113519,2021,25,1,3,3040,2709-1113
2629428,1128397,2021,25,1,3,3040,2629-1128
2629216,1128372,2022,25,2,3,3040,2629-1128
2517373,1171929,2025,31,1,3,3040,2517-1171
2672820,1229559,2025,31,1,3,3040,2672-1229
2693500,1154500,2021,31,1,1,3040,2693-1154
2718500,1103500,2022,31,1,1,3040,2718-1103
2705375,1112266,2023,25,1,3,3040,2705-1112
2569899,1202820,2024,25,2,3,3040,2569-1202
2703690,1274611,2025,25,1,3,3040,2703-1274
2569121,1196722,2025,25,1,3,3040,2569-1196
2618078,1127128,2021,25,1,2,3040,2618-1127
2507500,1120500,2022,25,1,3,3040,2507-1120
2507910,1156235,2025,31,1,3,3040,2507-1156
2507119,1156786,2025,31,1,2,3040,2507-1156
2680498.92729558,1254038.62624177,2022,31,1,3,3040,2680-1254
2616399,1131196,2025,25,2,1,3040,2616-1131
2590397,1150822,2024,25,1,1,3040,2590-1150
2670300.06850856,1242299.56432465,2025,31,3,3,3040,2670-1242
2710172.10685414,1112044.58642646,2021,31,1,2,3040,2710-1112
2569916,1203077,2025,31,,3,3040,2569-1203
2574519,1192384,2025,31,1,2,3040,2574-1192
2670300.06850856,1242299.56432466,2021,31,1,3,3040,2670-1242
2601500,1226500,2023,25,1,3,3040,2601-1226
2693804,1275722,2024,31,1,2,3040,2693-1275
2569797,1203074,2025,31,1,3,3040,2569-1203
2681500,1161500,2023,31,1,3,3040,2681-1161
2626500,1126500,2024,31,1,3,3040,2626-1126
2603500,1227500,2021,31,1,3,3040,2603-1227
2570500,1203500,2025,25,3,3,3040,2570-1203
2754474,1186222,2024,31,1,3,3040,2754-1186
2508576,1157452,2025,31,1,3,3040,2508-1157
2725967,1170250,2021,31,1,3,3040,2725-1170
2597500,1169500,2023,31,2,3,3040,2597-1169
2598500,1169500,2023,31,4,3,3040,2598-1169
2673500,1232500,2021,31,3,4,3040,2673-1232
2603500,1163500,2021,31,1,3,3040,2603-1163
2703769,1274563,2024,31,1,3,3040,2703-1274
2669839,1242655,2024,31,1,2,3040,2669-1242
2603500,1164500,2021,31,2,3,3040,2603-1164
2732500,1223500,2021,31,2,3,3040,2732-1223
2687964,1166191,2025,31,1,3,3040,2687-1166
2564918,1144300,2024,31,1,3,3040,2564-1144
2731317,1125205,2022,31,3,3,3040,2731-1125
2559927,1138151,2024,31,1,1,3040,2559-1138
2703769,1274563,2024,31,1,3,3040,2703-1274
2704957,1274649,2025,31,4,4,3040,2704-1274
2559500,1138500,2023,31,2,7,3040,2559-1138
2740073,1223928,2023,31,1,3,3040,2740-1223
2740123,1223624,2023,31,1,3,3040,2740-1223
2577016,1203983,2024,31,1,3,3040,2577-1203
2542829,1189109,2024,31,1,3,3040,2542-1189
2489909,1115258,2022,31,2,4,3040,2489-1115
2681500,1161500,2023,31,1,3,3040,2681-1161
2524116,1170343,2023,31,1,3,3040,2524-1170
2699449,1112410,2023,31,1,3,3040,2699-1112
2569500,1203500,2025,25,3,3,3040,2569-1203
2660500,1270500,2021,25,2,3,3040,2660-1270
2618500,1127500,2025,25,1,3,3040,2618-1127
2702500,1150500,2023,31,1,1,3040,2702-1150
2614703,1152110,2024,31,3,3,3040,2614-1152
2614379,1152119,2024,31,2,1,3040,2614-1152
2572291,1211707,2021,31,1,3,3040,2572-1211
2548124.41111684,1191762.65851293,2021,31,1,3,3040,2548-1191
2559500,1138500,2024,25,1,3,3040,2559-1138
2538478.25300482,1183335.84453464,2022,25,1,3,3040,2538-1183
2538478.25300482,1183335.84453464,2025,25,1,3,3040,2538-1183
2539046.23780685,1182645.82975202,2022,25,1,3,3040,2539-1182
2561323.44015893,1195110.40378658,2024,25,1,3,3040,2561-1195
2663500,1226500,2022,31,1,2,3040,2663-1226
2599248,1168949,2023,31,2,3,3040,2599-1168
2697732,1155652,2025,31,1,3,3040,2697-1155
2697874,1155673,2023,31,1,3,3040,2697-1155
2697732,1155652,2025,31,1,3,3040,2697-1155
2663635.13985674,1225262.50132269,2022,25,2,1,3040,2663-1225
2803234,1131719,2021,31,1,3,3040,2803-1131
2789653,1152045,2023,31,1,3,3040,2789-1152
2570119,1137205,2024,31,1,3,3040,2570-1137
2580848,1154978,2024,31,1,3,3040,2580-1154
2531261.23340467,1182083.00834831,2021,25,1,3,3040,2531-1182
2706879,1269932,2021,31,1,3,3040,2706-1269
2581227,1155909,2023,31,1,3,3040,2581-1155
2670521,1242300,2023,31,1,1,3040,2670-1242
2643897,1224711,2022,31,1,3,3040,2643-1224
2636273,1126641,2024,25,1,3,3040,2636-1126
2760766,1247421,2025,25,1,3,3040,2760-1247
2729547,1226365,2025,25,2,3,3040,2729-1226
2595044,1164208,2022,25,1,3,3040,2595-1164
2594305,1164670,2022,25,1,3,3040,2594-1164
2593036,1164759,2022,25,1,1,3040,2593-1164
2649501,1251264,2024,25,1,1,3040,2649-1251
2552085,1111556,2025,25,1,3,3040,2552-1111
2569714,1203362,2021,31,1,2,3040,2569-1203
2592746.68265577,1221115.97685931,2021,31,1,3,3040,2592-1221
2540869.22048315,1181909.78682461,2021,31,3,3,3040,2540-1181
2577781,1164413,2022,31,1,3,3040,2577-1164
2576830,1156660,2025,25,1,3,3040,2576-1156
2512187,1157903,2025,25,1,3,3040,2512-1157
2530616,1182938,2024,25,1,1,3040,2530-1182
2607979,1123328,2022,25,1,3,3040,2607-1123
2607506,1123133,2022,25,1,3,3040,2607-1123
2746786,1172986,2022,31,1,3,3040,2746-1172
2561133,1195091,2023,31,3,6,3040,2561-1195
2741955,1183841,2021,31,1,1,3040,2741-1183
2592240.69450035,1221669.98545028,2022,31,2,3,3040,2592-1221
2682925.8621381,1259885.6554611,2021,31,1,2,3040,2682-1259
2592240.69450035,1221669.98545028,2023,31,2,3,3040,2592-1221
2718452,1104783,2024,31,2,13,3040,2718-1104
2581300,1211260,2021,31,1,3,3040,2581-1211
2499755,1127547,2021,31,1,3,3040,2499-1127
2575045,1104348,2022,31,1,3,3040,2575-1104
2570171.55826185,1203620.27005927,2025,31,1,3,3040,2570-1203
2663050.99869024,1273558.64705232,2021,31,2,3,3040,2663-1273
2643713,1224767,2021,31,1,3,3040,2643-1224
2662715,1273544,2022,31,1,2,3040,2662-1273
2575761,1203521,2021,31,1,3,3040,2575-1203
2717500,1232500,2025,25,1,3,3040,2717-1232
2815375,1186976,2023,31,1,3,3040,2815-1186
2823008,1192326,2024,31,1,3,3040,2823-1192
2561126,1195413,2023,31,2,2,3040,2561-1195
2587500,1163500,2025,31,1,3,3040,2587-1163
2728500,1268500,2024,31,1,3,3040,2728-1268
2683500,1208500,2025,31,1,3,3040,2683-1208
2772500,1141500,2025,31,1,3,3040,2772-1141
