DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-06,2024,BY306,12000,Turdus philomelos,3,4
2024-04-06,2024,BY73,12000,Turdus philomelos,1,6
2024-04-06,2024,BY94,12000,Turdus philomelos,2,2
2024-04-07,2024,BY127,12000,Turdus philomelos,1,2
2024-04-07,2024,BY133,12000,Turdus philomelos,3,9
2024-04-07,2024,BY139,12000,Turdus philomelos,3,10
2024-04-07,2024,BY148,12000,Turdus philomelos,3,8
2024-04-07,2024,BY170,12000,Turdus philomelos,3,4
2024-04-07,2024,BY186,12000,Turdus philomelos,2,3
2024-04-07,2024,BY200,12000,Turdus philomelos,5,7
2024-04-07,2024,BY214,12000,Turdus philomelos,3,4
2024-04-07,2024,BY23,12000,Turdus philomelos,2,1
2024-04-07,2024,BY235,12000,Turdus philomelos,3,8
2024-04-07,2024,BY286,12000,Turdus philomelos,6,13
2024-04-07,2024,BY292,12000,Turdus philomelos,2,2
2024-04-07,2024,BY310,12000,Turdus philomelos,1,5
2024-04-07,2024,BY332,12000,Turdus philomelos,5,7
2024-04-07,2024,BY368,12000,Turdus philomelos,3,7
2024-04-07,2024,BY398,12000,Turdus philomelos,3,3
2024-04-07,2024,BY457,12000,Turdus philomelos,1,4
2024-04-07,2024,BY57,12000,Turdus philomelos,5,7
2024-04-07,2024,BY67,12000,Turdus philomelos,0,0
2024-04-07,2024,BY82,12000,Turdus philomelos,2,3
2024-04-08,2024,BY116,12000,Turdus philomelos,7,13
2024-04-08,2024,BY220,12000,Turdus philomelos,2,7
2024-04-08,2024,BY243,12000,Turdus philomelos,0,0
2024-04-08,2024,BY274,12000,Turdus philomelos,1,3
2024-04-08,2024,BY298,12000,Turdus philomelos,2,2
2024-04-08,2024,BY345,12000,Turdus philomelos,1,4
2024-04-08,2024,BY390,12000,Turdus philomelos,1,4
2024-04-08,2024,BY7,12000,Turdus philomelos,4,6
2024-04-09,2024,BY172,12000,Turdus philomelos,2,7
2024-04-09,2024,BY173,12000,Turdus philomelos,1,3
2024-04-09,2024,BY341,12000,Turdus philomelos,7,10
2024-04-10,2024,BY356,12000,Turdus philomelos,3,7
2024-04-11,2024,BY382,12000,Turdus philomelos,5,7
2024-04-11,2024,BY400,12000,Turdus philomelos,4,5
2024-04-11,2024,BY401,12000,Turdus philomelos,3,3
2024-04-12,2024,BY151,12000,Turdus philomelos,6,5
2024-04-12,2024,BY161,12000,Turdus philomelos,2,3
2024-04-12,2024,BY222,12000,Turdus philomelos,2,10
2024-04-12,2024,BY291,12000,Turdus philomelos,13,18
2024-04-12,2024,BY297,12000,Turdus philomelos,1,3
2024-04-12,2024,BY339,12000,Turdus philomelos,4,5
2024-04-12,2024,BY360,12000,Turdus philomelos,10,12
2024-04-13,2024,BY108,12000,Turdus philomelos,2,6
2024-04-13,2024,BY125,12000,Turdus philomelos,11,14
2024-04-13,2024,BY128,12000,Turdus philomelos,3,4
2024-04-13,2024,BY218,12000,Turdus philomelos,2,2
2024-04-13,2024,BY236,12000,Turdus philomelos,5,11
2024-04-13,2024,BY272,12000,Turdus philomelos,1,2
2024-04-13,2024,BY275,12000,Turdus philomelos,1,2
2024-04-13,2024,BY302,12000,Turdus philomelos,5,6
2024-04-13,2024,BY307,12000,Turdus philomelos,11,18
2024-04-13,2024,BY34,12000,Turdus philomelos,10,14
2024-04-13,2024,BY358,12000,Turdus philomelos,6,10
2024-04-13,2024,BY455,12000,Turdus philomelos,2,5
2024-04-13,2024,BY47,12000,Turdus philomelos,3,8
2024-04-13,2024,BY65,12000,Turdus philomelos,2,11
2024-04-13,2024,BY83,12000,Turdus philomelos,1,3
2024-04-14,2024,BY103,12000,Turdus philomelos,1,2
2024-04-14,2024,BY114,12000,Turdus philomelos,6,9
2024-04-14,2024,BY126,12000,Turdus philomelos,4,8
2024-04-14,2024,BY168,12000,Turdus philomelos,3,12
2024-04-14,2024,BY18,12000,Turdus philomelos,4,5
2024-04-14,2024,BY206,12000,Turdus philomelos,10,22
2024-04-14,2024,BY213,12000,Turdus philomelos,3,2
2024-04-14,2024,BY217,12000,Turdus philomelos,3,3
2024-04-14,2024,BY225,12000,Turdus philomelos,3,3
2024-04-14,2024,BY229,12000,Turdus philomelos,4,5
2024-04-14,2024,BY237,12000,Turdus philomelos,0,0
2024-04-14,2024,BY241,12000,Turdus philomelos,2,3
2024-04-14,2024,BY276,12000,Turdus philomelos,2,6
2024-04-14,2024,BY28,12000,Turdus philomelos,5,12
2024-04-14,2024,BY280,12000,Turdus philomelos,1,4
2024-04-14,2024,BY281,12000,Turdus philomelos,4,7
2024-04-14,2024,BY283,12000,Turdus philomelos,1,2
2024-04-14,2024,BY308,12000,Turdus philomelos,2,8
2024-04-14,2024,BY326,12000,Turdus philomelos,1,1
2024-04-14,2024,BY331,12000,Turdus philomelos,2,7
2024-04-14,2024,BY373,12000,Turdus philomelos,0,0
2024-04-14,2024,BY386,12000,Turdus philomelos,2,3
2024-04-14,2024,BY45,12000,Turdus philomelos,3,8
2024-04-14,2024,BY62,12000,Turdus philomelos,6,15
2024-04-14,2024,BY76,12000,Turdus philomelos,1,3
2024-04-14,2024,BY90,12000,Turdus philomelos,6,6
2024-04-14,2024,BY93,12000,Turdus philomelos,16,20
2024-04-15,2024,BY122,12000,Turdus philomelos,0,0
2024-04-15,2024,BY24,12000,Turdus philomelos,1,3
2024-04-15,2024,BY71,12000,Turdus philomelos,3,6
2024-04-17,2024,BY110,12000,Turdus philomelos,5,7
2024-04-19,2024,BY132,12000,Turdus philomelos,6,21
2024-04-21,2024,BY120,12000,Turdus philomelos,2,7
2024-04-21,2024,BY304,12000,Turdus philomelos,3,5
2024-04-22,2024,BY144,12000,Turdus philomelos,0,0
2024-04-22,2024,BY66,12000,Turdus philomelos,4,2
2024-04-22,2024,BY74,12000,Turdus philomelos,3,6
2024-04-22,2024,BY77,12000,Turdus philomelos,0,0
2024-04-22,2024,BY86,12000,Turdus philomelos,1,3
2024-04-23,2024,BY13,12000,Turdus philomelos,4,3
2024-04-23,2024,BY188,12000,Turdus philomelos,1,1
2024-04-23,2024,BY31,12000,Turdus philomelos,2,4
2024-04-23,2024,BY38,12000,Turdus philomelos,1,1
2024-04-23,2024,BY43,12000,Turdus philomelos,3,10
2024-04-23,2024,BY63,12000,Turdus philomelos,3,6
2024-04-23,2024,BY64,12000,Turdus philomelos,2,8
2024-04-24,2024,BY8,12000,Turdus philomelos,4,6
2024-04-24,2024,BY901,12000,Turdus philomelos,9,15
2024-04-26,2024,BY19,12000,Turdus philomelos,14,19
2024-04-26,2024,BY221,12000,Turdus philomelos,1,2
2024-04-26,2024,BY338,12000,Turdus philomelos,11,11
2024-04-26,2024,BY347,12000,Turdus philomelos,1,7
2024-04-26,2024,BY361,12000,Turdus philomelos,4,9
2024-04-26,2024,BY387,12000,Turdus philomelos,2,5
2024-04-26,2024,BY453,12000,Turdus philomelos,4,12
2024-04-26,2024,BY460,12000,Turdus philomelos,3,6
2024-04-27,2024,BY17,12000,Turdus philomelos,4,3
2024-04-27,2024,BY175,12000,Turdus philomelos,7,7
2024-04-27,2024,BY181,12000,Turdus philomelos,2,6
2024-04-27,2024,BY213,12000,Turdus philomelos,2,2
2024-04-27,2024,BY231,12000,Turdus philomelos,1,4
2024-04-27,2024,BY3,12000,Turdus philomelos,3,4
2024-04-27,2024,BY337,12000,Turdus philomelos,7,11
2024-04-27,2024,BY353,12000,Turdus philomelos,1,3
2024-04-27,2024,BY363,12000,Turdus philomelos,2,8
2024-04-27,2024,BY53,12000,Turdus philomelos,9,11
2024-04-27,2024,BY84,12000,Turdus philomelos,7,7
2024-04-27,2024,BY92,12000,Turdus philomelos,9,13
2024-04-28,2024,BY16,12000,Turdus philomelos,2,3
2024-04-28,2024,BY163,12000,Turdus philomelos,4,7
2024-04-28,2024,BY234,12000,Turdus philomelos,7,13
2024-04-28,2024,BY246,12000,Turdus philomelos,15,17
2024-04-28,2024,BY248,12000,Turdus philomelos,0,0
2024-04-28,2024,BY269,12000,Turdus philomelos,3,4
2024-04-28,2024,BY315,12000,Turdus philomelos,0,0
2024-04-28,2024,BY329,12000,Turdus philomelos,9,11
2024-04-28,2024,BY354,12000,Turdus philomelos,0,0
2024-04-28,2024,BY377,12000,Turdus philomelos,3,12
2024-04-28,2024,BY464,12000,Turdus philomelos,5,9
2024-04-28,2024,BY9,12000,Turdus philomelos,7,16
2024-04-29,2024,BY136,12000,Turdus philomelos,4,11
2024-04-29,2024,BY157,12000,Turdus philomelos,3,5
2024-04-29,2024,BY162,12000,Turdus philomelos,10,11
2024-04-29,2024,BY193,12000,Turdus philomelos,3,4
2024-04-29,2024,BY267,12000,Turdus philomelos,4,7
2024-04-29,2024,BY278,12000,Turdus philomelos,1,1
2024-04-29,2024,BY341,12000,Turdus philomelos,5,10
2024-04-29,2024,BY364,12000,Turdus philomelos,2,6
2024-04-29,2024,BY424,12000,Turdus philomelos,6,6
2024-04-29,2024,BY70,12000,Turdus philomelos,7,14
2024-04-30,2024,BY268,12000,Turdus philomelos,1,3
2024-04-30,2024,BY333,12000,Turdus philomelos,9,12
2024-04-30,2024,BY342,12000,Turdus philomelos,4,6
2024-04-30,2024,BY349,12000,Turdus philomelos,1,1
2024-04-30,2024,BY376,12000,Turdus philomelos,1,2
2024-04-30,2024,BY4,12000,Turdus philomelos,14,25
2024-04-30,2024,BY433,12000,Turdus philomelos,2,2
2024-05-01,2024,BY127,12000,Turdus philomelos,1,2
2024-05-01,2024,BY148,12000,Turdus philomelos,3,8
2024-05-01,2024,BY151,12000,Turdus philomelos,1,5
2024-05-01,2024,BY238,12000,Turdus philomelos,0,0
2024-05-01,2024,BY275,12000,Turdus philomelos,0,0
2024-05-01,2024,BY286,12000,Turdus philomelos,8,13
2024-05-01,2024,BY310,12000,Turdus philomelos,3,5
2024-05-01,2024,BY398,12000,Turdus philomelos,3,3
2024-05-01,2024,BY82,12000,Turdus philomelos,1,3
2024-05-02,2024,BY150,12000,Turdus philomelos,5,10
2024-05-02,2024,BY23,12000,Turdus philomelos,2,1
2024-05-02,2024,BY331,12000,Turdus philomelos,2,7
2024-05-04,2024,BY113,12000,Turdus philomelos,0,0
2024-05-04,2024,BY125,12000,Turdus philomelos,7,14
2024-05-04,2024,BY200,12000,Turdus philomelos,5,7
2024-05-04,2024,BY235,12000,Turdus philomelos,2,8
2024-05-04,2024,BY280,12000,Turdus philomelos,3,4
2024-05-04,2024,BY307,12000,Turdus philomelos,10,18
2024-05-04,2024,BY362,12000,Turdus philomelos,3,2
2024-05-04,2024,BY43,12000,Turdus philomelos,5,10
2024-05-04,2024,BY74,12000,Turdus philomelos,2,6
2024-05-04,2024,BY94,12000,Turdus philomelos,1,2
2024-05-05,2024,BY177,12000,Turdus philomelos,2,7
2024-05-05,2024,BY45,12000,Turdus philomelos,4,8
2024-05-06,2024,BY170,12000,Turdus philomelos,2,4
2024-05-06,2024,BY339,12000,Turdus philomelos,2,5
2024-05-06,2024,BY345,12000,Turdus philomelos,1,4
2024-05-06,2024,BY374,12000,Turdus philomelos,6,9
2024-05-06,2024,BY454,12000,Turdus philomelos,2,4
2024-05-06,2024,BY456,12000,Turdus philomelos,4,6
2024-05-07,2024,BY124,12000,Turdus philomelos,9,19
2024-05-07,2024,BY172,12000,Turdus philomelos,5,7
2024-05-07,2024,BY64,12000,Turdus philomelos,5,8
2024-05-08,2024,BY137,12000,Turdus philomelos,5,10
2024-05-08,2024,BY173,12000,Turdus philomelos,4,3
2024-05-09,2024,BY117,12000,Turdus philomelos,0,0
2024-05-09,2024,BY133,12000,Turdus philomelos,6,9
2024-05-09,2024,BY15,12000,Turdus philomelos,1,1
2024-05-09,2024,BY165,12000,Turdus philomelos,5,9
2024-05-09,2024,BY217,12000,Turdus philomelos,0,0
2024-05-09,2024,BY225,12000,Turdus philomelos,1,3
2024-05-09,2024,BY229,12000,Turdus philomelos,3,5
2024-05-09,2024,BY241,12000,Turdus philomelos,0,0
2024-05-09,2024,BY28,12000,Turdus philomelos,8,12
2024-05-09,2024,BY292,12000,Turdus philomelos,0,0
2024-05-09,2024,BY306,12000,Turdus philomelos,4,4
2024-05-09,2024,BY332,12000,Turdus philomelos,3,7
2024-05-09,2024,BY337,12000,Turdus philomelos,4,11
2024-05-09,2024,BY34,12000,Turdus philomelos,7,14
2024-05-09,2024,BY382,12000,Turdus philomelos,1,7
2024-05-09,2024,BY401,12000,Turdus philomelos,1,3
2024-05-09,2024,BY47,12000,Turdus philomelos,4,8
2024-05-09,2024,BY65,12000,Turdus philomelos,3,11
2024-05-09,2024,BY77,12000,Turdus philomelos,1,1
2024-05-09,2024,BY83,12000,Turdus philomelos,1,3
2024-05-10,2024,BY122,12000,Turdus philomelos,3,5
2024-05-10,2024,BY220,12000,Turdus philomelos,4,7
2024-05-10,2024,BY222,12000,Turdus philomelos,2,10
2024-05-10,2024,BY25,12000,Turdus philomelos,1,5
2024-05-10,2024,BY298,12000,Turdus philomelos,0,0
2024-05-10,2024,BY355,12000,Turdus philomelos,7,12
2024-05-10,2024,BY388,12000,Turdus philomelos,6,8
2024-05-10,2024,BY4,12000,Turdus philomelos,15,25
2024-05-11,2024,BY108,12000,Turdus philomelos,4,6
2024-05-11,2024,BY128,12000,Turdus philomelos,1,4
2024-05-11,2024,BY132,12000,Turdus philomelos,12,21
2024-05-11,2024,BY18,12000,Turdus philomelos,2,5
2024-05-11,2024,BY181,12000,Turdus philomelos,0,0
2024-05-11,2024,BY218,12000,Turdus philomelos,1,2
2024-05-11,2024,BY237,12000,Turdus philomelos,1,1
2024-05-11,2024,BY24,12000,Turdus philomelos,1,3
2024-05-11,2024,BY272,12000,Turdus philomelos,0,0
2024-05-11,2024,BY302,12000,Turdus philomelos,3,6
2024-05-11,2024,BY308,12000,Turdus philomelos,5,8
2024-05-11,2024,BY364,12000,Turdus philomelos,3,6
2024-05-11,2024,BY453,12000,Turdus philomelos,3,12
2024-05-11,2024,BY455,12000,Turdus philomelos,3,5
2024-05-11,2024,BY5,12000,Turdus philomelos,0,0
2024-05-11,2024,BY84,12000,Turdus philomelos,3,7
2024-05-12,2024,BY114,12000,Turdus philomelos,4,9
2024-05-12,2024,BY116,12000,Turdus philomelos,7,13
2024-05-12,2024,BY126,12000,Turdus philomelos,1,8
2024-05-12,2024,BY13,12000,Turdus philomelos,2,3
2024-05-12,2024,BY157,12000,Turdus philomelos,2,5
2024-05-12,2024,BY281,12000,Turdus philomelos,4,7
2024-05-12,2024,BY342,12000,Turdus philomelos,3,6
2024-05-12,2024,BY368,12000,Turdus philomelos,2,7
2024-05-12,2024,BY386,12000,Turdus philomelos,2,3
2024-05-12,2024,BY67,12000,Turdus philomelos,7,5
2024-05-12,2024,BY7,12000,Turdus philomelos,3,6
2024-05-12,2024,BY73,12000,Turdus philomelos,2,6
2024-05-12,2024,BY76,12000,Turdus philomelos,1,3
2024-05-12,2024,BY90,12000,Turdus philomelos,4,6
2024-05-12,2024,BY93,12000,Turdus philomelos,15,20
2024-05-13,2024,BY103,12000,Turdus philomelos,2,2
2024-05-13,2024,BY110,12000,Turdus philomelos,2,7
2024-05-13,2024,BY136,12000,Turdus philomelos,7,11
2024-05-13,2024,BY139,12000,Turdus philomelos,7,10
2024-05-13,2024,BY162,12000,Turdus philomelos,6,11
2024-05-13,2024,BY243,12000,Turdus philomelos,2,3
2024-05-13,2024,BY248,12000,Turdus philomelos,1,1
2024-05-13,2024,BY267,12000,Turdus philomelos,2,7
2024-05-13,2024,BY291,12000,Turdus philomelos,14,18
2024-05-13,2024,BY57,12000,Turdus philomelos,3,7
2024-05-13,2024,BY62,12000,Turdus philomelos,8,15
2024-05-14,2024,BY19,12000,Turdus philomelos,7,19
2024-05-14,2024,BY268,12000,Turdus philomelos,2,3
2024-05-14,2024,BY349,12000,Turdus philomelos,0,0
2024-05-14,2024,BY358,12000,Turdus philomelos,2,10
2024-05-14,2024,BY387,12000,Turdus philomelos,3,5
2024-05-14,2024,BY400,12000,Turdus philomelos,1,5
2024-05-14,2024,BY460,12000,Turdus philomelos,1,6
2024-05-14,2024,BY86,12000,Turdus philomelos,0,0
2024-05-15,2024,BY356,12000,Turdus philomelos,6,7
2024-05-15,2024,BY71,12000,Turdus philomelos,3,6
2024-05-16,2024,BY164,12000,Turdus philomelos,4,5
2024-05-16,2024,BY175,12000,Turdus philomelos,4,7
2024-05-16,2024,BY188,12000,Turdus philomelos,0,0
2024-05-16,2024,BY297,12000,Turdus philomelos,2,3
2024-05-16,2024,BY361,12000,Turdus philomelos,6,9
2024-05-16,2024,BY38,12000,Turdus philomelos,0,0
2024-05-16,2024,BY390,12000,Turdus philomelos,1,4
2024-05-16,2024,BY421,12000,Turdus philomelos,0,0
2024-05-16,2024,BY8,12000,Turdus philomelos,5,6
2024-05-17,2024,BY221,12000,Turdus philomelos,2,2
2024-05-18,2024,BY206,12000,Turdus philomelos,14,22
2024-05-18,2024,BY231,12000,Turdus philomelos,2,4
2024-05-18,2024,BY276,12000,Turdus philomelos,4,6
2024-05-18,2024,BY326,12000,Turdus philomelos,0,0
2024-05-18,2024,BY329,12000,Turdus philomelos,6,11
2024-05-18,2024,BY347,12000,Turdus philomelos,6,7
2024-05-18,2024,BY360,12000,Turdus philomelos,5,12
2024-05-18,2024,BY363,12000,Turdus philomelos,2,8
2024-05-18,2024,BY373,12000,Turdus philomelos,2,3
2024-05-18,2024,BY377,12000,Turdus philomelos,6,12
2024-05-18,2024,BY433,12000,Turdus philomelos,0,0
2024-05-18,2024,BY901,12000,Turdus philomelos,11,15
2024-05-19,2024,BY163,12000,Turdus philomelos,6,7
2024-05-19,2024,BY186,12000,Turdus philomelos,0,0
2024-05-19,2024,BY234,12000,Turdus philomelos,7,13
2024-05-19,2024,BY278,12000,Turdus philomelos,0,0
2024-05-19,2024,BY283,12000,Turdus philomelos,2,2
2024-05-19,2024,BY3,12000,Turdus philomelos,2,4
2024-05-19,2024,BY304,12000,Turdus philomelos,3,5
2024-05-19,2024,BY31,12000,Turdus philomelos,1,4
2024-05-19,2024,BY63,12000,Turdus philomelos,4,6
2024-05-19,2024,BY66,12000,Turdus philomelos,2,2
2024-05-20,2024,BY120,12000,Turdus philomelos,5,7
2024-05-20,2024,BY16,12000,Turdus philomelos,1,3
2024-05-20,2024,BY161,12000,Turdus philomelos,1,3
2024-05-20,2024,BY168,12000,Turdus philomelos,2,12
2024-05-20,2024,BY17,12000,Turdus philomelos,2,3
2024-05-20,2024,BY213,12000,Turdus philomelos,1,2
2024-05-20,2024,BY236,12000,Turdus philomelos,5,11
2024-05-20,2024,BY246,12000,Turdus philomelos,12,17
2024-05-20,2024,BY269,12000,Turdus philomelos,2,4
2024-05-20,2024,BY310,12000,Turdus philomelos,3,5
2024-05-20,2024,BY315,12000,Turdus philomelos,1,1
2024-05-20,2024,BY354,12000,Turdus philomelos,0,0
2024-05-20,2024,BY362,12000,Turdus philomelos,3,2
2024-05-20,2024,BY376,12000,Turdus philomelos,2,2
2024-05-20,2024,BY456,12000,Turdus philomelos,3,6
2024-05-20,2024,BY70,12000,Turdus philomelos,5,14
2024-05-20,2024,BY9,12000,Turdus philomelos,4,16
2024-05-20,2024,BY92,12000,Turdus philomelos,7,13
2024-05-21,2024,BY170,12000,Turdus philomelos,1,4
2024-05-21,2024,BY274,12000,Turdus philomelos,1,3
2024-05-21,2024,BY457,12000,Turdus philomelos,2,4
2024-05-22,2024,BY338,12000,Turdus philomelos,8,11
2024-05-23,2024,BY148,12000,Turdus philomelos,2,8
2024-05-23,2024,BY172,12000,Turdus philomelos,4,7
2024-05-23,2024,BY331,12000,Turdus philomelos,3,7
2024-05-24,2024,BY180,12000,Turdus philomelos,5,2
2024-05-25,2024,BY238,12000,Turdus philomelos,1,1
2024-05-26,2024,BY144,12000,Turdus philomelos,3,3
2024-05-26,2024,BY151,12000,Turdus philomelos,2,5
2024-05-26,2024,BY214,12000,Turdus philomelos,6,4
2024-05-26,2024,BY235,12000,Turdus philomelos,3,8
2024-05-26,2024,BY24,12000,Turdus philomelos,1,3
2024-05-26,2024,BY275,12000,Turdus philomelos,1,2
2024-05-26,2024,BY4,12000,Turdus philomelos,14,25
2024-05-26,2024,BY424,12000,Turdus philomelos,7,6
2024-05-26,2024,BY67,12000,Turdus philomelos,2,5
2024-05-27,2024,BY193,12000,Turdus philomelos,2,4
2024-05-27,2024,BY454,12000,Turdus philomelos,2,4
2024-05-27,2024,BY74,12000,Turdus philomelos,4,6
2024-05-28,2024,BY84,12000,Turdus philomelos,3,7
2024-05-29,2024,BY286,12000,Turdus philomelos,8,13
2024-05-29,2024,BY333,12000,Turdus philomelos,7,12
2024-05-29,2024,BY341,12000,Turdus philomelos,9,10
2024-05-29,2024,BY353,12000,Turdus philomelos,1,3
2024-05-30,2024,BY53,12000,Turdus philomelos,3,11
2024-05-31,2024,BY116,12000,Turdus philomelos,7,13
2024-06-02,2024,BY23,12000,Turdus philomelos,2,1
2024-06-02,2024,BY64,12000,Turdus philomelos,2,8
2024-06-03,2024,BY132,12000,Turdus philomelos,10,21
2024-06-04,2024,BY15,12000,Turdus philomelos,0,0
2024-06-04,2024,BY173,12000,Turdus philomelos,1,3
2024-06-04,2024,BY18,12000,Turdus philomelos,1,5
2024-06-04,2024,BY31,12000,Turdus philomelos,2,4
2024-06-04,2024,BY345,12000,Turdus philomelos,1,4
2024-06-04,2024,BY355,12000,Turdus philomelos,12,12
2024-06-05,2024,BY103,12000,Turdus philomelos,1,2
2024-06-05,2024,BY220,12000,Turdus philomelos,2,7
2024-06-05,2024,BY274,12000,Turdus philomelos,2,3
2024-06-05,2024,BY308,12000,Turdus philomelos,6,8
2024-06-05,2024,BY388,12000,Turdus philomelos,2,8
2024-06-05,2024,BY457,12000,Turdus philomelos,2,4
2024-06-06,2024,BY122,12000,Turdus philomelos,3,5
2024-06-06,2024,BY150,12000,Turdus philomelos,4,10
2024-06-06,2024,BY177,12000,Turdus philomelos,5,7
2024-06-06,2024,BY243,12000,Turdus philomelos,3,3
2024-06-06,2024,BY28,12000,Turdus philomelos,10,12
2024-06-06,2024,BY339,12000,Turdus philomelos,2,5
2024-06-06,2024,BY356,12000,Turdus philomelos,4,7
2024-06-06,2024,BY374,12000,Turdus philomelos,1,9
2024-06-06,2024,BY382,12000,Turdus philomelos,1,7
2024-06-06,2024,BY421,12000,Turdus philomelos,5,6
2024-06-06,2024,BY464,12000,Turdus philomelos,4,9
2024-06-06,2024,BY5,12000,Turdus philomelos,0,0
2024-06-07,2024,BY125,12000,Turdus philomelos,4,14
2024-06-07,2024,BY13,12000,Turdus philomelos,2,3
2024-06-07,2024,BY236,12000,Turdus philomelos,6,11
2024-06-07,2024,BY358,12000,Turdus philomelos,4,10
2024-06-07,2024,BY57,12000,Turdus philomelos,3,7
2024-06-08,2024,BY117,12000,Turdus philomelos,0,0
2024-06-08,2024,BY139,12000,Turdus philomelos,7,10
2024-06-08,2024,BY163,12000,Turdus philomelos,4,7
2024-06-08,2024,BY165,12000,Turdus philomelos,4,9
2024-06-08,2024,BY168,12000,Turdus philomelos,8,12
2024-06-08,2024,BY181,12000,Turdus philomelos,5,6
2024-06-08,2024,BY200,12000,Turdus philomelos,4,7
2024-06-08,2024,BY218,12000,Turdus philomelos,2,2
2024-06-08,2024,BY229,12000,Turdus philomelos,4,5
2024-06-08,2024,BY231,12000,Turdus philomelos,4,4
2024-06-08,2024,BY272,12000,Turdus philomelos,1,2
2024-06-08,2024,BY298,12000,Turdus philomelos,0,0
2024-06-08,2024,BY302,12000,Turdus philomelos,2,6
2024-06-08,2024,BY349,12000,Turdus philomelos,0,0
2024-06-08,2024,BY354,12000,Turdus philomelos,2,1
2024-06-08,2024,BY360,12000,Turdus philomelos,5,12
2024-06-08,2024,BY363,12000,Turdus philomelos,5,8
2024-06-08,2024,BY398,12000,Turdus philomelos,0,0
2024-06-08,2024,BY401,12000,Turdus philomelos,0,0
2024-06-08,2024,BY455,12000,Turdus philomelos,3,5
2024-06-08,2024,BY47,12000,Turdus philomelos,4,8
2024-06-08,2024,BY7,12000,Turdus philomelos,2,6
2024-06-08,2024,BY77,12000,Turdus philomelos,1,1
2024-06-08,2024,BY92,12000,Turdus philomelos,13,13
2024-06-09,2024,BY120,12000,Turdus philomelos,2,7
2024-06-09,2024,BY126,12000,Turdus philomelos,5,8
2024-06-09,2024,BY127,12000,Turdus philomelos,1,2
2024-06-09,2024,BY133,12000,Turdus philomelos,3,9
2024-06-09,2024,BY137,12000,Turdus philomelos,5,10
2024-06-09,2024,BY157,12000,Turdus philomelos,2,5
2024-06-09,2024,BY175,12000,Turdus philomelos,7,7
2024-06-09,2024,BY217,12000,Turdus philomelos,0,0
2024-06-09,2024,BY241,12000,Turdus philomelos,1,3
2024-06-09,2024,BY25,12000,Turdus philomelos,0,0
2024-06-09,2024,BY292,12000,Turdus philomelos,0,0
2024-06-09,2024,BY307,12000,Turdus philomelos,7,18
2024-06-09,2024,BY34,12000,Turdus philomelos,4,14
2024-06-09,2024,BY377,12000,Turdus philomelos,7,12
2024-06-09,2024,BY43,12000,Turdus philomelos,6,10
2024-06-09,2024,BY70,12000,Turdus philomelos,9,14
2024-06-09,2024,BY76,12000,Turdus philomelos,1,3
2024-06-09,2024,BY83,12000,Turdus philomelos,1,3
2024-06-09,2024,BY9,12000,Turdus philomelos,14,16
2024-06-09,2024,BY90,12000,Turdus philomelos,3,6
2024-06-10,2024,BY136,12000,Turdus philomelos,13,11
2024-06-10,2024,BY453,12000,Turdus philomelos,6,12
2024-06-11,2024,BY110,12000,Turdus philomelos,1,7
2024-06-11,2024,BY113,12000,Turdus philomelos,0,0
2024-06-11,2024,BY128,12000,Turdus philomelos,2,4
2024-06-11,2024,BY267,12000,Turdus philomelos,5,7
2024-06-11,2024,BY38,12000,Turdus philomelos,0,0
2024-06-12,2024,BY16,12000,Turdus philomelos,2,3
2024-06-12,2024,BY19,12000,Turdus philomelos,7,19
2024-06-12,2024,BY268,12000,Turdus philomelos,3,3
2024-06-12,2024,BY291,12000,Turdus philomelos,16,18
2024-06-12,2024,BY8,12000,Turdus philomelos,2,6
2024-06-13,2024,BY114,12000,Turdus philomelos,0,0
2024-06-13,2024,BY304,12000,Turdus philomelos,2,5
2024-06-13,2024,BY326,12000,Turdus philomelos,1,1
2024-06-13,2024,BY337,12000,Turdus philomelos,6,11
2024-06-13,2024,BY355,12000,Turdus philomelos,5,12
2024-06-13,2024,BY387,12000,Turdus philomelos,3,5
2024-06-13,2024,BY400,12000,Turdus philomelos,1,5
2024-06-13,2024,BY45,12000,Turdus philomelos,3,8
2024-06-13,2024,BY63,12000,Turdus philomelos,0,0
2024-06-13,2024,BY71,12000,Turdus philomelos,2,6
2024-06-14,2024,BY222,12000,Turdus philomelos,7,10
2024-06-14,2024,BY234,12000,Turdus philomelos,3,13
2024-06-14,2024,BY280,12000,Turdus philomelos,1,4
2024-06-14,2024,BY281,12000,Turdus philomelos,1,7
2024-06-14,2024,BY283,12000,Turdus philomelos,2,2
2024-06-14,2024,BY3,12000,Turdus philomelos,2,4
2024-06-14,2024,BY306,12000,Turdus philomelos,2,4
2024-06-14,2024,BY361,12000,Turdus philomelos,4,9
2024-06-14,2024,BY364,12000,Turdus philomelos,2,6
2024-06-14,2024,BY368,12000,Turdus philomelos,3,7
2024-06-14,2024,BY390,12000,Turdus philomelos,2,4
2024-06-14,2024,BY433,12000,Turdus philomelos,1,2
2024-06-15,2024,BY124,12000,Turdus philomelos,11,19
2024-06-15,2024,BY161,12000,Turdus philomelos,1,3
2024-06-15,2024,BY213,12000,Turdus philomelos,0,0
2024-06-16,2024,BY108,12000,Turdus philomelos,0,0
2024-06-16,2024,BY164,12000,Turdus philomelos,2,5
