NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Troglodytes troglodytes,Zaunkönig,bw343,2024,2024-06-18,0,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw343,2024,2024-03-27,1,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw343,2025,2025-05-20,1,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw343,2025,2025-06-19,1,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw343,2025,2025-04-28,1,non_breeder,118
Troglodytes troglodytes,Zaunkönig,bw343,2025,2025-03-27,1,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw344,2022,2022-03-19,0,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw344,2022,2022-04-15,0,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw344,2022,2022-05-07,2,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw344,2022,2022-05-26,2,non_breeder,146
Troglodytes troglodytes,Zaunkönig,bw344,2023,2023-06-04,4,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw344,2023,2023-04-15,3,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw344,2023,2023-05-06,5,non_breeder,126
Troglodytes troglodytes,Zaunkönig,bw344,2024,2024-03-30,5,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw344,2024,2024-05-11,4,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw344,2024,2024-04-06,5,non_breeder,97
Troglodytes troglodytes,Zaunkönig,bw344,2024,2024-06-15,7,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw344,2024,2024-04-05,0,non_breeder,96
Troglodytes troglodytes,Zaunkönig,bw344,2024,2024-05-10,0,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw344,2024,2024-06-14,0,non_breeder,166
Troglodytes troglodytes,Zaunkönig,bw344,2025,2025-06-14,4,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw344,2025,2025-03-22,7,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw344,2025,2025-04-06,2,non_breeder,96
Troglodytes troglodytes,Zaunkönig,bw344,2025,2025-05-03,3,non_breeder,123
Troglodytes troglodytes,Zaunkönig,bw345,2024,2024-05-01,11,non_breeder,122
Troglodytes troglodytes,Zaunkönig,bw345,2024,2024-06-05,12,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw345,2024,2024-03-30,6,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw345,2024,2024-05-19,8,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw345,2025,2025-03-31,9,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw345,2025,2025-05-31,18,non_breeder,151
Troglodytes troglodytes,Zaunkönig,bw345,2025,2025-04-23,11,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw345,2025,2025-05-16,15,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw349,2025,2025-06-17,4,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw349,2025,2025-03-26,3,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw349,2025,2025-04-16,6,non_breeder,106
Troglodytes troglodytes,Zaunkönig,bw349,2025,2025-05-19,4,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw35,2022,2022-05-14,0,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw35,2022,2022-03-19,1,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw35,2022,2022-04-10,0,non_breeder,100
Troglodytes troglodytes,Zaunkönig,bw35,2022,2022-05-29,0,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw35,2025,2025-06-08,0,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw35,2025,2025-03-16,1,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw35,2025,2025-04-11,0,non_breeder,101
Troglodytes troglodytes,Zaunkönig,bw35,2025,2025-05-10,0,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw350,2024,2024-05-18,1,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw350,2024,2024-06-15,0,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw350,2024,2024-03-03,0,non_breeder,63
Troglodytes troglodytes,Zaunkönig,bw350,2024,2024-04-27,0,non_breeder,118
Troglodytes troglodytes,Zaunkönig,bw354,2021,2021-04-30,1,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw354,2021,2021-06-17,3,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw354,2021,2021-05-20,2,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw354,2022,2022-03-29,0,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw354,2022,2022-04-30,3,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw354,2022,2022-05-19,3,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw354,2023,2023-03-28,2,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw354,2023,2023-05-20,3,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw354,2023,2023-06-19,2,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw354,2023,2023-04-27,2,non_breeder,117
Troglodytes troglodytes,Zaunkönig,bw354,2024,2024-04-30,8,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw354,2024,2024-06-24,8,non_breeder,176
Troglodytes troglodytes,Zaunkönig,bw354,2024,2024-05-19,8,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw354,2024,2024-03-29,6,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw354,2025,2025-04-01,3,non_breeder,91
Troglodytes troglodytes,Zaunkönig,bw354,2025,2025-05-20,4,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw354,2025,2025-06-20,6,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw354,2025,2025-05-02,4,non_breeder,122
Troglodytes troglodytes,Zaunkönig,bw356,2024,2024-03-22,3,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw356,2024,2024-06-19,0,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw356,2024,2024-05-29,0,non_breeder,150
Troglodytes troglodytes,Zaunkönig,bw356,2024,2024-04-30,1,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw356,2024,2024-05-28,0,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw356,2025,2025-03-28,0,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw356,2025,2025-04-26,2,non_breeder,116
Troglodytes troglodytes,Zaunkönig,bw356,2025,2025-05-31,3,non_breeder,151
Troglodytes troglodytes,Zaunkönig,bw356,2025,2025-06-28,1,non_breeder,179
Troglodytes troglodytes,Zaunkönig,bw357,2021,2021-06-12,1,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw357,2021,2021-03-28,2,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw357,2021,2021-04-24,2,non_breeder,114
Troglodytes troglodytes,Zaunkönig,bw357,2021,2021-05-14,3,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw357,2022,2022-05-14,2,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw357,2022,2022-06-04,2,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw357,2022,2022-03-26,3,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw357,2022,2022-04-23,1,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw357,2023,2023-05-14,4,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw357,2023,2023-06-09,4,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw357,2023,2023-03-12,0,non_breeder,71
Troglodytes troglodytes,Zaunkönig,bw357,2023,2023-04-15,5,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw357,2024,2024-04-05,5,non_breeder,96
Troglodytes troglodytes,Zaunkönig,bw357,2024,2024-04-20,5,non_breeder,111
Troglodytes troglodytes,Zaunkönig,bw357,2024,2024-05-19,3,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw357,2024,2024-06-09,4,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw357,2025,2025-03-16,4,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw357,2025,2025-05-11,0,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw357,2025,2025-06-10,4,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw357,2025,2025-04-12,3,non_breeder,102
Troglodytes troglodytes,Zaunkönig,bw358,2022,2022-05-13,2,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw358,2022,2022-06-10,1,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw358,2022,2022-03-28,2,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw358,2022,2022-04-22,2,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw358,2023,2023-03-17,1,non_breeder,76
Troglodytes troglodytes,Zaunkönig,bw358,2023,2023-05-12,3,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw358,2023,2023-06-09,2,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw358,2023,2023-04-11,0,non_breeder,101
Troglodytes troglodytes,Zaunkönig,bw358,2024,2024-06-13,2,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw358,2024,2024-05-10,3,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw358,2024,2024-03-15,7,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw358,2024,2024-04-12,3,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw358,2024,2024-05-09,0,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw358,2025,2025-04-05,1,non_breeder,95
Troglodytes troglodytes,Zaunkönig,bw358,2025,2025-05-13,4,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw358,2025,2025-06-06,2,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw358,2025,2025-03-12,3,non_breeder,71
Troglodytes troglodytes,Zaunkönig,bw359,2022,2022-03-18,0,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw359,2022,2022-05-19,2,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw359,2022,2022-04-15,1,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw359,2022,2022-05-26,2,non_breeder,146
Troglodytes troglodytes,Zaunkönig,bw359,2023,2023-03-19,3,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw359,2023,2023-04-02,0,non_breeder,92
Troglodytes troglodytes,Zaunkönig,bw359,2023,2023-04-30,0,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw359,2023,2023-05-01,1,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw359,2023,2023-06-11,2,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw36,2022,2022-06-16,5,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw36,2022,2022-05-07,4,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw36,2022,2022-04-18,4,non_breeder,108
Troglodytes troglodytes,Zaunkönig,bw36,2022,2022-03-19,5,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw36,2023,2023-06-04,5,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw36,2023,2023-05-01,10,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw36,2023,2023-03-18,5,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw36,2023,2023-04-08,9,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw36,2023,2023-04-07,0,non_breeder,97
Troglodytes troglodytes,Zaunkönig,bw36,2024,2024-05-26,6,non_breeder,147
Troglodytes troglodytes,Zaunkönig,bw36,2024,2024-05-01,6,non_breeder,122
Troglodytes troglodytes,Zaunkönig,bw36,2024,2024-03-30,6,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw36,2024,2024-04-13,11,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw36,2025,2025-05-13,7,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw36,2025,2025-06-09,5,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw36,2025,2025-03-22,6,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw36,2025,2025-04-21,7,non_breeder,111
Troglodytes troglodytes,Zaunkönig,bw361,2022,2022-03-23,5,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw361,2022,2022-05-01,12,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw361,2022,2022-05-11,13,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw361,2022,2022-05-26,12,non_breeder,146
Troglodytes troglodytes,Zaunkönig,bw361,2023,2023-04-22,10,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw361,2023,2023-06-10,6,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw361,2023,2023-03-18,7,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw361,2023,2023-05-13,9,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw361,2023,2023-04-21,0,non_breeder,111
Troglodytes troglodytes,Zaunkönig,bw361,2024,2024-04-13,10,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw361,2024,2024-03-23,10,non_breeder,83
Troglodytes troglodytes,Zaunkönig,bw361,2024,2024-05-29,9,non_breeder,150
Troglodytes troglodytes,Zaunkönig,bw361,2024,2024-05-12,7,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw361,2024,2024-05-28,0,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw361,2024,2024-04-12,0,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw361,2025,2025-03-22,5,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw361,2025,2025-04-05,0,non_breeder,95
Troglodytes troglodytes,Zaunkönig,bw361,2025,2025-05-18,8,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw361,2025,2025-05-29,7,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw362,2024,2024-04-10,7,non_breeder,101
Troglodytes troglodytes,Zaunkönig,bw362,2024,2024-03-29,8,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw362,2024,2024-05-12,4,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw362,2024,2024-06-18,8,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw362,2025,2025-03-28,2,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw362,2025,2025-05-11,5,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw362,2025,2025-04-21,7,non_breeder,111
Troglodytes troglodytes,Zaunkönig,bw362,2025,2025-06-20,2,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw363,2024,2024-03-29,2,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw363,2024,2024-04-19,3,non_breeder,110
Troglodytes troglodytes,Zaunkönig,bw363,2024,2024-05-18,1,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw363,2024,2024-06-14,2,non_breeder,166
Troglodytes troglodytes,Zaunkönig,bw363,2025,2025-03-27,3,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw363,2025,2025-04-19,2,non_breeder,109
Troglodytes troglodytes,Zaunkönig,bw363,2025,2025-05-16,1,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw363,2025,2025-06-06,2,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw364,2024,2024-05-14,2,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw364,2024,2024-04-13,2,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw364,2024,2024-03-26,1,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw364,2024,2024-06-13,1,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw364,2025,2025-05-13,3,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw364,2025,2025-03-20,3,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw364,2025,2025-04-04,1,non_breeder,94
Troglodytes troglodytes,Zaunkönig,bw364,2025,2025-05-31,1,non_breeder,151
Troglodytes troglodytes,Zaunkönig,bw365,2024,2024-06-16,0,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw365,2024,2024-03-30,2,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw365,2024,2024-04-28,3,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw365,2024,2024-05-19,2,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw367,2022,2022-06-18,2,non_breeder,169
Troglodytes troglodytes,Zaunkönig,bw367,2022,2022-03-18,0,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw367,2022,2022-04-09,0,non_breeder,99
Troglodytes troglodytes,Zaunkönig,bw367,2024,2024-04-06,3,non_breeder,97
Troglodytes troglodytes,Zaunkönig,bw367,2024,2024-06-12,1,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw367,2024,2024-03-10,0,non_breeder,70
Troglodytes troglodytes,Zaunkönig,bw367,2024,2024-05-10,0,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw367,2025,2025-04-12,2,non_breeder,102
Troglodytes troglodytes,Zaunkönig,bw367,2025,2025-05-12,1,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw367,2025,2025-03-22,2,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw367,2025,2025-06-13,0,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw368,2022,2022-06-11,3,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw368,2022,2022-04-23,4,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw368,2022,2022-05-08,4,non_breeder,128
Troglodytes troglodytes,Zaunkönig,bw368,2022,2022-03-20,5,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw368,2023,2023-05-20,7,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw368,2023,2023-06-10,7,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw368,2023,2023-04-29,8,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw368,2023,2023-03-26,4,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw368,2024,2024-05-12,6,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw368,2024,2024-06-08,4,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw368,2024,2024-03-17,2,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw368,2024,2024-04-14,4,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw368,2025,2025-05-17,2,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw368,2025,2025-06-08,4,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw368,2025,2025-04-20,3,non_breeder,110
Troglodytes troglodytes,Zaunkönig,bw368,2025,2025-03-22,3,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw37,2022,2022-04-18,0,non_breeder,108
Troglodytes troglodytes,Zaunkönig,bw37,2022,2022-05-15,1,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw37,2022,2022-03-20,2,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw37,2022,2022-06-14,2,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw37,2023,2023-03-29,0,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw37,2023,2023-04-22,0,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw37,2023,2023-05-14,1,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw37,2023,2023-06-13,0,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw37,2024,2024-06-09,0,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw37,2024,2024-03-17,2,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw37,2024,2024-04-14,2,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw37,2024,2024-05-12,1,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw37,2025,2025-05-17,0,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw37,2025,2025-03-20,2,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw37,2025,2025-04-11,1,non_breeder,101
Troglodytes troglodytes,Zaunkönig,bw37,2025,2025-06-11,0,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw370,2022,2022-05-08,3,non_breeder,128
Troglodytes troglodytes,Zaunkönig,bw370,2022,2022-06-12,1,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw370,2022,2022-04-24,1,non_breeder,114
Troglodytes troglodytes,Zaunkönig,bw370,2022,2022-03-20,1,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw370,2023,2023-06-04,2,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw370,2023,2023-05-18,1,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw370,2023,2023-03-19,3,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw370,2023,2023-04-10,3,non_breeder,100
Troglodytes troglodytes,Zaunkönig,bw370,2024,2024-03-17,3,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw370,2024,2024-04-14,4,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw370,2024,2024-05-12,4,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw370,2024,2024-06-16,2,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw370,2025,2025-06-09,4,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw370,2025,2025-04-20,1,non_breeder,110
Troglodytes troglodytes,Zaunkönig,bw370,2025,2025-05-18,3,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw370,2025,2025-03-21,1,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw373,2022,2022-03-24,7,non_breeder,83
Troglodytes troglodytes,Zaunkönig,bw373,2022,2022-04-24,13,non_breeder,114
Troglodytes troglodytes,Zaunkönig,bw373,2022,2022-06-11,15,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw373,2022,2022-05-10,13,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw373,2023,2023-03-28,14,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw373,2023,2023-04-26,16,non_breeder,116
Troglodytes troglodytes,Zaunkönig,bw373,2023,2023-06-14,25,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw373,2023,2023-05-06,21,non_breeder,126
Troglodytes troglodytes,Zaunkönig,bw373,2024,2024-03-22,25,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw373,2024,2024-04-28,24,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw373,2024,2024-05-16,19,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw373,2024,2024-06-20,14,non_breeder,172
Troglodytes troglodytes,Zaunkönig,bw373,2025,2025-03-11,17,non_breeder,70
Troglodytes troglodytes,Zaunkönig,bw373,2025,2025-05-08,20,non_breeder,128
Troglodytes troglodytes,Zaunkönig,bw373,2025,2025-04-14,21,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw373,2025,2025-06-11,27,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw374,2024,2024-04-24,0,non_breeder,115
Troglodytes troglodytes,Zaunkönig,bw374,2024,2024-03-19,4,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw374,2024,2024-05-14,3,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw374,2024,2024-06-05,0,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw374,2025,2025-06-17,1,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw374,2025,2025-03-31,1,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw374,2025,2025-05-13,3,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw374,2025,2025-04-17,2,non_breeder,107
Troglodytes troglodytes,Zaunkönig,bw375,2025,2025-06-14,4,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw375,2025,2025-04-19,0,non_breeder,109
Troglodytes troglodytes,Zaunkönig,bw375,2025,2025-03-22,1,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw375,2025,2025-05-17,1,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw376,2024,2024-03-26,5,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw376,2024,2024-04-24,3,non_breeder,115
Troglodytes troglodytes,Zaunkönig,bw376,2024,2024-05-14,7,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw376,2024,2024-06-18,3,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw376,2025,2025-03-21,2,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw376,2025,2025-05-20,4,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw376,2025,2025-06-12,5,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw376,2025,2025-04-29,4,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw382,2023,2023-04-10,7,non_breeder,100
Troglodytes troglodytes,Zaunkönig,bw382,2023,2023-05-07,8,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw382,2024,2024-03-29,7,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw382,2024,2024-04-13,10,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw382,2024,2024-05-10,6,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw382,2025,2025-03-21,5,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw382,2025,2025-05-10,7,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw382,2025,2025-04-13,10,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw382,2025,2025-06-09,9,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw384,2024,2024-05-20,3,non_breeder,141
Troglodytes troglodytes,Zaunkönig,bw384,2024,2024-06-16,2,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw384,2024,2024-04-29,2,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw384,2025,2025-05-29,2,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw384,2025,2025-05-10,4,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw384,2025,2025-03-23,3,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw384,2025,2025-04-08,3,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw385,2024,2024-05-14,2,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw385,2024,2024-06-18,1,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw385,2024,2024-03-26,0,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw385,2024,2024-04-25,1,non_breeder,116
Troglodytes troglodytes,Zaunkönig,bw385,2025,2025-06-12,3,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw385,2025,2025-04-29,1,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw385,2025,2025-03-25,2,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw385,2025,2025-05-20,3,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw387,2024,2024-04-30,3,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw387,2024,2024-05-15,2,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw387,2024,2024-03-27,5,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw387,2024,2024-06-19,7,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw387,2025,2025-04-30,5,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw387,2025,2025-05-15,4,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw387,2025,2025-06-11,9,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw387,2025,2025-03-30,5,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw389,2024,2024-03-28,1,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw389,2024,2024-04-30,0,non_breeder,121
Troglodytes troglodytes,Zaunkönig,bw389,2024,2024-05-15,0,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw389,2024,2024-06-19,1,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw389,2025,2025-04-30,1,non_breeder,120
