x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2647416,1133366,2024,25,1,16,1420,2647-1133
2615500,1129500,2024,7,1,0,1420,2615-1129
2717500,1230500,2023,7,1,0,1420,2717-1230
2584425,1117411,2025,25,1,1,1420,2584-1117
2579429,1183476,2024,25,5,19,1420,2579-1183
2551672.29993781,1186546.56838121,2024,37,1,0,1420,2551-1186
2491192.63791126,1116966.13620953,2021,25,1,1,1420,2491-1116
2513667,1167957,2022,13,2,6,1420,2513-1167
2716500,1229500,2024,37,1,0,1420,2716-1229
2572736,1204162,2022,55,1,0,1420,2572-1204
2576500,1214500,2024,13,3,6,1420,2576-1214
2561137,1124546,2024,55,2,0,1420,2561-1124
2772995,1170789,2022,13,1,2,1420,2772-1170
2596178,1247703,2024,13,2,6,1420,2596-1247
2549977,1200143,2022,13,2,6,1420,2549-1200
2716500,1229500,2024,55,1,0,1420,2716-1229
2611579,1266484,2025,13,1,2,1420,2611-1266
2578659,1203668,2023,13,1,1,1420,2578-1203
2545300,1198300,2023,25,1,3,1420,2545-1198
2545548,1198021,2025,25,1,2,1420,2545-1198
2545325,1198452,2022,25,2,14,1420,2545-1198
2611551,1266441,2025,62,1,0,1420,2611-1266
2689908,1283560,2025,62,1,0,1420,2689-1283
2752043,1190291,2023,13,2,4,1420,2752-1190
2736953,1138100,2022,13,2,4,1420,2736-1138
2616500,1183500,2024,13,3,4,1420,2616-1183
2618568.66121332,1129281.52141025,2023,25,1,1,1420,2618-1129
2529598,1182737,2021,25,3,13,1420,2529-1182
2716776.95971381,1229245.67373949,2025,43,1,0,1420,2716-1229
2596131,1247690,2025,19,1,18,1420,2596-1247
2550136,1200258,2021,19,2,14,1420,2550-1200
2598974,1255334,2022,19,1,18,1420,2598-1255
2750206,1256734,2023,31,1,2,1420,2750-1256
2681843,1248997,2022,19,1,1,1420,2681-1248
2656146,1272558,2021,19,2,18,1420,2656-1272
2586159,1203561,2021,19,2,4,1420,2586-1203
2685041,1252121,2024,31,2,19,1420,2685-1252
2685042,1252122,2024,31,2,19,1420,2685-1252
2557444,1133175,2022,31,2,13,1420,2557-1133
2569716,1221043,2022,49,1,0,1420,2569-1221
2578178,1183936,2022,31,1,1,1420,2578-1183
2579245,1183479,2022,31,3,1,1420,2579-1183
2584747,1117195,2022,31,1,2,1420,2584-1117
2555534,1135592,2024,31,3,19,1420,2555-1135
2647569,1133613,2022,31,2,19,1420,2647-1133
2647507,1133601,2022,31,3,19,1420,2647-1133
2615500,1129500,2024,49,2,0,1420,2615-1129
2545300,1198300,2023,31,1,2,1420,2545-1198
2717500,1230500,2021,19,1,1,1420,2717-1230
2610500,1269500,2022,19,1,2,1420,2610-1269
2716500,1229500,2025,49,2,0,1420,2716-1229
2572501,1204584,2024,68,1,0,1420,2572-1204
2578667.51943261,1203746.12803837,2023,19,1,1,1420,2578-1203
2655500,1272500,2025,37,1,0,1420,2655-1272
2498070,1117473,2023,19,1,2,1420,2498-1117
2611045,1119702,2021,19,2,4,1420,2611-1119
2645996.86735219,1133562.3587511,2022,55,1,0,1420,2645-1133
2584683,1117254,2024,37,1,0,1420,2584-1117
2578795,1203707,2021,19,1,2,1420,2578-1203
2603683,1187501,2021,37,1,0,1420,2603-1187
2498896,1117011,2021,68,1,0,1420,2498-1117
2763459,1188691,2023,19,1,18,1420,2763-1188
2581503,1192010,2022,19,1,7,1420,2581-1192
2783329,1197108,2025,19,1,14,1420,2783-1197
2578500,1203500,2021,1,1,0,1420,2578-1203
2517047.789554,1162162.3194169,2025,19,1,3,1420,2517-1162
2605753,1242920,2025,19,1,19,1420,2605-1242
2656500,1272500,2023,43,1,0,1420,2656-1272
2578670,1203750,2021,1,1,0,1420,2578-1203
2584586,1117419,2021,43,1,0,1420,2584-1117
2550785,1202702,2025,55,1,0,1420,2550-1202
2678743.88625199,1261738.64812515,2021,25,1,1,1420,2678-1261
2584553.21416007,1117209.94172944,2021,43,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2021,43,1,0,1420,2584-1117
2614796,1212046,2025,25,1,2,1420,2614-1212
2596128,1247713,2025,25,3,19,1420,2596-1247
2572382,1204589,2022,55,1,0,1420,2572-1204
2579881,1216986,2022,25,3,14,1420,2579-1216
2750246,1256739,2022,25,2,6,1420,2750-1256
2631069,1171222,2025,1,1,0,1420,2631-1171
2681849,1248990,2025,25,1,14,1420,2681-1248
2547758,1215833,2021,25,3,19,1420,2547-1215
2513508,1167849,2024,25,1,2,1420,2513-1167
2721433,1081061,2024,62,1,0,1420,2721-1081
2614500,1211500,2022,1,1,0,1420,2614-1211
2498366,1117436,2023,25,1,2,1420,2498-1117
2498864,1117275,2023,49,1,0,1420,2498-1117
2716776.95971381,1229245.67373949,2025,62,1,0,1420,2716-1229
2578950.2076176,1183937.06243443,2021,62,1,0,1420,2578-1183
2579137.19353099,1183048.05699557,2021,62,1,0,1420,2579-1183
2717500,1230500,2022,1,1,0,1420,2717-1230
2584488,1117509,2023,49,2,0,1420,2584-1117
2578570,1183973,2022,49,1,0,1420,2578-1183
2497602,1117775,2024,7,1,0,1420,2497-1117
2578825,1203465,2023,7,1,0,1420,2578-1203
2578787,1203716,2022,7,1,0,1420,2578-1203
2805166,1129465,2025,7,1,2,1420,2805-1129
2578500,1203500,2022,7,1,0,1420,2578-1203
2716776.95971381,1229245.67373949,2025,68,2,0,1420,2716-1229
2578783,1203701,2021,49,1,0,1420,2578-1203
2572390,1204556,2022,55,1,0,1420,2572-1204
2720529,1091647,2024,55,1,0,1420,2720-1091
2499181,1117429,2023,55,1,0,1420,2499-1117
2579445,1183480,2022,55,1,0,1420,2579-1183
2579542,1183528,2022,55,1,0,1420,2579-1183
2716926,1092706,2025,7,2,4,1420,2716-1092
2716926,1092706,2025,7,2,4,1420,2716-1092
2561129,1124527,2023,7,1,0,1420,2561-1124
2580210,1217406,2024,31,1,13,1420,2580-1217
2604016,1202738,2022,7,1,0,1420,2604-1202
2526483,1170691,2024,7,2,0,1420,2526-1170
2584160,1240072,2024,7,1,0,1420,2584-1240
2806028,1129134,2025,7,1,0,1420,2806-1129
2605475,1242988,2021,31,1,13,1420,2605-1242
2601698,1248846,2021,31,2,13,1420,2601-1248
2596130,1247708,2022,31,5,13,1420,2596-1247
2577686,1111850,2021,31,5,13,1420,2577-1111
2578667.51943261,1203746.12803837,2021,1,1,0,1420,2578-1203
2615500,1129500,2024,55,2,0,1420,2615-1129
2570299,1110155,2021,31,3,13,1420,2570-1110
2570595,1110135,2022,31,1,13,1420,2570-1110
2611589,1168974,2024,55,1,0,1420,2611-1168
2578896,1203505,2024,13,1,1,1420,2578-1203
2547681,1215796,2023,31,2,16,1420,2547-1215
2547717,1215832,2023,31,1,2,1420,2547-1215
2745581,1188880,2023,13,2,6,1420,2745-1188
2745500,1188500,2022,31,3,13,1420,2745-1188
2666500,1203500,2024,13,2,7,1420,2666-1203
2566875,1223508,2024,55,1,0,1420,2566-1223
2499413.66320188,1117831.88605153,2022,55,1,0,1420,2499-1117
2590295,1183501,2025,13,2,4,1420,2590-1183
2631066,1171233,2022,13,1,1,1420,2631-1171
2689900,1283554,2025,13,2,4,1420,2689-1283
2689920,1283544,2023,13,2,4,1420,2689-1283
2612252,1256228,2021,31,2,13,1420,2612-1256
2721540,1080929,2025,1,1,0,1420,2721-1080
2783500,1197500,2025,13,2,7,1420,2783-1197
2576500,1214500,2021,13,1,3,1420,2576-1214
2584620,1117190,2024,62,1,0,1420,2584-1117
2717294,1230381,2022,62,1,0,1420,2717-1230
2563747.1442713,1232760.48498787,2024,13,1,2,1420,2563-1232
2563747.1442713,1232760.48498788,2021,13,2,4,1420,2563-1232
2496309.65959583,1117765.97804706,2025,13,1,1,1420,2496-1117
2491192.63791126,1116966.13620953,2025,62,1,0,1420,2491-1116
2580500,1217500,2021,13,2,6,1420,2580-1217
2544368,1214750,2023,13,1,2,1420,2544-1214
2783441,1196959,2024,13,2,6,1420,2783-1196
2548675,1182807,2025,13,1,2,1420,2548-1182
2548531,1182654,2022,13,2,7,1420,2548-1182
2491192.63791126,1116966.13620953,2025,13,1,1,1420,2491-1116
2531787,1168307,2022,13,2,7,1420,2531-1168
2585338,1233015,2024,13,1,5,1420,2585-1233
2575504,1178980,2024,13,1,7,1420,2575-1178
2614846,1211822,2025,13,2,4,1420,2614-1211
2579248,1183360,2021,62,1,0,1420,2579-1183
2647641,1133752,2022,62,1,0,1420,2647-1133
2750263,1256766,2022,62,1,0,1420,2750-1256
2581325.83855849,1224931.15528572,2021,19,2,4,1420,2581-1224
2497490.6579427,1117691.94348574,2025,19,1,2,1420,2497-1117
2531118.29815744,1185033.02015784,2023,19,1,2,1420,2531-1185
2601806,1234867,2022,37,1,8,1420,2601-1234
2578950.2076176,1183937.06243443,2022,7,1,0,1420,2578-1183
2755500,1212500,2021,7,1,0,1420,2755-1212
2584873,1117180,2023,68,1,0,1420,2584-1117
2578921,1183918,2023,68,1,0,1420,2578-1183
2584664,1117256,2023,68,1,0,1420,2584-1117
2615500,1129500,2025,7,1,0,1420,2615-1129
2570402,1110135,2025,7,1,0,1420,2570-1110
2721315,1081099,2023,7,1,0,1420,2721-1081
2721456,1081068,2023,7,1,0,1420,2721-1081
2721592,1081042,2023,7,1,0,1420,2721-1081
2574186,1173455,2021,7,1,7,1420,2574-1173
2615500,1129500,2021,68,1,0,1420,2615-1129
2615500,1129500,2025,43,1,0,1420,2615-1129
2605500,1203500,2025,7,1,0,1420,2605-1203
2578468,1203571,2023,19,1,1,1420,2578-1203
2566867,1223515,2025,19,1,4,1420,2566-1223
2578851,1203944,2022,68,1,0,1420,2578-1203
2563085,1233647,2022,19,1,18,1420,2563-1233
2537296,1198937,2023,19,1,7,1420,2537-1198
2545350.55291974,1198300.73955352,2022,7,1,0,1420,2545-1198
2530336,1183190,2023,7,1,0,1420,2530-1183
2728754,1222166,2023,68,1,0,1420,2728-1222
2716500,1229500,2022,1,1,0,1420,2716-1229
2572792,1204369,2025,1,1,0,1420,2572-1204
2752500,1212500,2022,50,1,0,1420,2752-1212
2701395,1116148,2025,19,1,2,1420,2701-1116
2760363,1197908,2022,19,1,2,1420,2760-1197
2760440,1197889,2022,19,1,1,1420,2760-1197
2760363,1197889,2022,19,1,2,1420,2760-1197
2716332,1229802,2023,50,1,0,1420,2716-1229
2550213,1202972,2024,13,1,2,1420,2550-1202
2656500,1272500,2025,13,1,19,1420,2656-1272
2616864,1146756,2021,19,1,2,1420,2616-1146
2579263,1183381,2022,1,1,0,1420,2579-1183
2579422,1183399,2025,1,1,0,1420,2579-1183
2578888,1183927,2021,1,1,0,1420,2578-1183
2717500,1230500,2021,19,1,1,1420,2717-1230
2601500,1248500,2023,13,1,2,1420,2601-1248
2717500,1230500,2022,19,1,1,1420,2717-1230
2605443,1203552,2022,1,1,0,1420,2605-1203
2755469,1212789,2023,50,1,0,1420,2755-1212
2672876.00480506,1252426.60324119,2023,1,1,0,1420,2672-1252
2712186,1175875,2022,13,2,4,1420,2712-1175
2590478,1239242,2025,13,2,6,1420,2590-1239
2499523,1117960,2024,19,1,1,1420,2499-1117
2688159,1264079,2022,13,2,6,1420,2688-1264
2578021,1186957,2024,13,1,7,1420,2578-1186
2688159,1264079,2024,13,2,6,1420,2688-1264
2568196,1117217,2024,13,2,4,1420,2568-1117
2688204,1264130,2024,13,2,6,1420,2688-1264
2688204,1264130,2024,13,2,6,1420,2688-1264
2688275,1264163,2022,13,2,6,1420,2688-1264
2688204,1264131,2024,13,2,6,1420,2688-1264
2688204,1264130,2024,13,2,6,1420,2688-1264
2618500,1169500,2024,13,1,1,1420,2618-1169
2586500,1203500,2024,13,1,2,1420,2586-1203
2584553.21416007,1117209.94172944,2022,1,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2025,1,1,0,1420,2584-1117
2499131.65904075,1117692.89511126,2021,1,1,0,1420,2499-1117
2584553.21416007,1117209.94172944,2022,1,1,0,1420,2584-1117
2581302,1224503,2021,13,1,8,1420,2581-1224
2618195.65716427,1129135.52472021,2023,1,1,0,1420,2618-1129
2755425,1212455,2025,25,1,3,1420,2755-1212
2755827,1212206,2025,25,1,2,1420,2755-1212
2582815,1224022,2025,13,2,4,1420,2582-1224
2585951,1225809,2023,13,2,4,1420,2585-1225
2531118.29815744,1185033.02015785,2021,25,5,16,1420,2531-1185
2584500,1117500,2025,25,2,4,1420,2584-1117
2689782,1209108,2025,7,3,0,1420,2689-1209
2603575,1187859,2021,7,2,0,1420,2603-1187
2609115,1204462,2023,62,1,0,1420,2609-1204
2578950,1183927,2021,7,1,0,1420,2578-1183
2576500,1214500,2021,25,1,19,1420,2576-1214
2557252,1132907,2025,7,1,0,1420,2557-1132
2703450,1114143,2025,25,1,1,1420,2703-1114
2578018,1183490,2024,7,1,0,1420,2578-1183
2584622,1117321,2023,7,1,0,1420,2584-1117
2584894,1117209,2024,7,1,0,1420,2584-1117
2752038,1190233,2022,19,1,2,1420,2752-1190
2579374,1183451,2025,7,1,7,1420,2579-1183
2647325,1133332,2022,7,1,0,1420,2647-1133
2717501.58042208,1230349.71628862,2024,25,1,1,1420,2717-1230
2551993,1186835,2023,25,4,13,1420,2551-1186
2716500,1229500,2024,62,2,0,1420,2716-1229
2618083,1129145,2023,25,1,1,1420,2618-1129
2585287,1233019,2022,25,1,2,1420,2585-1233
2578667.51943261,1203746.12803837,2023,19,1,1,1420,2578-1203
2755827,1212206,2025,25,1,2,1420,2755-1212
2615500,1129500,2024,19,1,1,1420,2615-1129
2584553.21416007,1117209.94172944,2023,7,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2021,7,1,0,1420,2584-1117
2578826,1203704,2021,68,1,0,1420,2578-1203
2666500,1203500,2021,19,1,14,1420,2666-1203
2752500,1190500,2023,7,1,0,1420,2752-1190
2721553,1081068,2025,19,1,2,1420,2721-1081
2735730,1143868,2022,13,1,2,1420,2735-1143
2647621,1133713,2023,13,1,2,1420,2647-1133
2689904.50449125,1283568.76549361,2025,13,1,1,1420,2689-1283
2578459,1203229,2023,19,1,2,1420,2578-1203
2610500,1268500,2024,13,2,7,1420,2610-1268
2605500,1203500,2024,13,1,2,1420,2605-1203
2689398,1208864,2024,13,2,4,1420,2689-1208
2688249,1264124,2024,19,2,5,1420,2688-1264
2688250,1264125,2024,19,2,5,1420,2688-1264
2765472,1205321,2024,13,1,2,1420,2765-1205
2755500,1212500,2023,68,1,0,1420,2755-1212
2688249,1264124,2024,19,2,5,1420,2688-1264
2688249,1264124,2024,19,2,5,1420,2688-1264
2611489,1266373,2023,68,1,0,1420,2611-1266
2584621,1117364,2023,13,1,2,1420,2584-1117
2682108,1249282,2024,68,1,0,1420,2682-1249
2572123,1204630,2021,68,1,0,1420,2572-1204
2614637,1212001,2022,68,1,0,1420,2614-1212
2578667.51943261,1203746.12803837,2022,68,1,0,1420,2578-1203
2578500,1203500,2022,13,1,1,1420,2578-1203
2578667.51943261,1203746.12803837,2021,68,1,0,1420,2578-1203
2562500,1237500,2021,13,2,6,1420,2562-1237
2578384,1203850,2022,13,1,1,1420,2578-1203
2578853,1203498,2022,13,1,1,1420,2578-1203
2578858,1203929,2021,13,1,1,1420,2578-1203
2717500,1230500,2025,19,1,1,1420,2717-1230
2556684,1113418,2025,13,1,2,1420,2556-1113
2578667.51943261,1203746.12803837,2023,19,1,1,1420,2578-1203
2745681,1188622,2022,31,2,8,1420,2745-1188
2572123,1204924,2021,13,1,2,1420,2572-1204
2655500,1272500,2024,13,1,2,1420,2655-1272
2615500,1129500,2024,31,1,1,1420,2615-1129
2607132,1123453,2025,31,2,19,1420,2607-1123
2576991,1112284,2024,1,1,0,1420,2576-1112
2561221,1124632,2022,31,2,13,1420,2561-1124
2537312,1198934,2022,25,2,14,1420,2537-1198
2752410,1212399,2024,25,1,2,1420,2752-1212
2614531,1212517,2021,1,2,0,1420,2614-1212
2750240,1256748,2021,19,2,14,1420,2750-1256
2614471,1126372,2022,31,2,13,1420,2614-1126
2611862,1168907,2025,19,1,2,1420,2611-1168
2584553.21416007,1117209.94172944,2022,1,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2025,1,1,0,1420,2584-1117
2647608,1133650,2022,19,1,4,1420,2647-1133
2647638,1133749,2023,19,1,2,1420,2647-1133
2720235,1082276,2024,19,1,2,1420,2720-1082
2682204,1249335,2023,1,1,0,1420,2682-1249
2689872,1283530,2021,37,1,0,1420,2689-1283
2524924,1176083,2023,25,1,2,1420,2524-1176
2604564,1203740,2023,37,2,0,1420,2604-1203
2720500,1080500,2022,7,1,0,1420,2720-1080
2584500,1117500,2021,7,1,0,1420,2584-1117
2700390,1119111,2025,19,2,18,1420,2700-1119
2578883,1183620,2021,19,3,2,1420,2578-1183
2689923,1283547,2023,37,2,0,1420,2689-1283
2529500,1182500,2024,37,1,0,1420,2529-1182
2717500,1230500,2024,19,1,1,1420,2717-1230
2716349,1229879,2023,43,1,0,1420,2716-1229
2496309.65959583,1117765.97804706,2025,43,2,0,1420,2496-1117
2617196,1147292,2025,43,1,0,1420,2617-1147
2717422,1230294,2022,19,1,1,1420,2717-1230
2717500,1230500,2025,43,1,0,1420,2717-1230
2570437.94562937,1110191.19864893,2025,7,1,0,1420,2570-1110
2712122,1175855,2022,25,3,19,1420,2712-1175
2549500.97356456,1219100.72519205,2021,25,4,19,1420,2549-1219
2570193,1110118,2021,7,3,0,1420,2570-1110
2717500,1230500,2021,19,1,2,1420,2717-1230
2611584,1266533,2025,7,1,2,1420,2611-1266
2547736,1215821,2025,7,1,0,1420,2547-1215
2576098,1214708,2021,7,1,0,1420,2576-1214
2572459,1204739,2021,7,1,0,1420,2572-1204
2579437,1183486,2022,31,5,13,1420,2579-1183
2608500,1125500,2021,19,2,14,1420,2608-1125
2681500,1249500,2025,13,1,2,1420,2681-1249
2618693,1269040,2025,19,1,3,1420,2618-1269
2666366,1203152,2023,13,1,2,1420,2666-1203
2496309.65959583,1117765.97804706,2025,50,1,0,1420,2496-1117
2755480,1212469,2023,50,1,0,1420,2755-1212
2765500,1205500,2024,13,1,2,1420,2765-1205
2608500,1125500,2021,13,1,2,1420,2608-1125
2655500,1272500,2025,50,1,0,1420,2655-1272
2576332,1103746,2022,31,2,19,1420,2576-1103
2508424,1153570,2024,13,2,4,1420,2508-1153
2513859,1168132,2023,13,3,4,1420,2513-1168
2551672.29993781,1186546.56838121,2024,31,3,13,1420,2551-1186
2547878,1216439,2021,13,2,6,1420,2547-1216
2547467,1216342,2021,13,2,6,1420,2547-1216
2579641,1190480,2023,13,1,7,1420,2579-1190
2548599.24249861,1182730.45397741,2025,31,1,2,1420,2548-1182
2508330,1153378,2021,25,4,19,1420,2508-1153
2716500,1229500,2025,50,2,0,1420,2716-1229
2534234,1186836,2022,25,2,7,1420,2534-1186
2532480,1196231,2025,13,2,4,1420,2532-1196
2531820,1194959,2023,13,2,4,1420,2531-1194
2609159,1266838,2023,31,1,1,1420,2609-1266
2610388,1267151,2025,13,1,1,1420,2610-1267
2530400,1183262,2022,31,2,19,1420,2530-1183
2720260,1082077,2025,31,1,1,1420,2720-1082
2512869,1167404,2024,31,2,19,1420,2512-1167
2568437,1117053,2022,31,1,2,1420,2568-1117
2537400.58376579,1198650.9179914,2025,13,2,6,1420,2537-1198
2532600.54424586,1196301.02137906,2025,13,2,4,1420,2532-1196
2750212,1256736,2023,25,1,2,1420,2750-1256
2577851,1112176,2025,13,1,2,1420,2577-1112
2647448,1133410,2024,25,4,19,1420,2647-1133
2772919,1170876,2024,13,1,2,1420,2772-1170
2783069,1197523,2025,19,2,2,1420,2783-1197
2514420,1160396,2024,25,1,2,1420,2514-1160
2678743.88625199,1261738.64812515,2023,25,2,4,1420,2678-1261
2595946,1253380,2021,19,1,18,1420,2595-1253
2683676,1246834,2024,19,1,1,1420,2683-1246
2578436,1184019,2025,25,1,1,1420,2578-1184
2578659,1183988,2023,25,1,2,1420,2578-1183
2578965,1183929,2024,25,1,5,1420,2578-1183
2751500,1214500,2021,19,1,7,1420,2751-1214
2752500,1212500,2022,37,2,0,1420,2752-1212
2716500,1229500,2024,56,1,0,1420,2716-1229
2618095,1129133,2023,25,2,4,1420,2618-1129
2607088,1123418,2024,25,2,7,1420,2607-1123
2607177,1123473,2025,25,2,16,1420,2607-1123
2578667.51943261,1203746.12803837,2023,19,1,2,1420,2578-1203
2717500,1230500,2021,62,1,0,1420,2717-1230
2590500,1239500,2021,19,1,7,1420,2590-1239
2566500,1113500,2025,19,2,4,1420,2566-1113
2610675,1268852,2021,19,1,2,1420,2610-1268
2497515,1117685,2022,19,1,7,1420,2497-1117
2716776.95971381,1229245.67373949,2025,43,1,0,1420,2716-1229
2717179,1230588,2024,19,1,1,1420,2717-1230
2580188,1217358,2022,19,2,14,1420,2580-1217
2584467,1117476,2022,31,1,14,1420,2584-1117
2578898,1203478,2023,62,1,0,1420,2578-1203
2578706,1203634,2021,62,1,0,1420,2578-1203
2682219,1287298,2023,19,2,7,1420,2682-1287
2682203,1287304,2023,19,2,7,1420,2682-1287
2667346,1269027,2022,31,4,19,1420,2667-1269
2534229,1186824,2021,31,3,13,1420,2534-1186
2666069,1203100,2021,31,1,13,1420,2666-1203
2500082,1116140,2022,50,1,0,1420,2500-1116
2587046,1100406,2022,31,1,2,1420,2587-1100
2562211.29036869,1132325.29590544,2025,19,2,18,1420,2562-1132
2614894,1211643,2022,68,1,0,1420,2614-1211
2596500,1230500,2021,31,2,4,1420,2596-1230
2765727,1205488,2022,31,1,13,1420,2765-1205
2765497,1205372,2023,31,2,4,1420,2765-1205
2598977,1255342,2024,25,1,18,1420,2598-1255
2716776.95971381,1229245.67373949,2024,50,2,0,1420,2716-1229
2499994,1117389,2023,68,1,0,1420,2499-1117
2598013,1253398,2024,25,2,4,1420,2598-1253
2570907,1106600,2022,31,1,2,1420,2570-1106
2600032,1249178,2021,31,4,13,1420,2600-1249
2578895,1203506,2023,68,1,0,1420,2578-1203
2578652,1203670,2023,68,1,0,1420,2578-1203
2578785,1203697,2022,68,1,0,1420,2578-1203
2565886.04947427,1118153.25520998,2021,68,2,0,1420,2565-1118
2569500,1210500,2023,50,1,0,1420,2569-1210
2576133,1214739,2024,31,4,13,1420,2576-1214
2682254,1249287,2023,25,1,1,1420,2682-1249
2576081,1214690,2024,25,2,14,1420,2576-1214
2572628,1204527,2021,68,1,0,1420,2572-1204
2578122,1186939,2021,50,1,0,1420,2578-1186
2500331.33212712,1143220.7713852,2024,31,1,2,1420,2500-1143
2716500,1229500,2023,50,1,0,1420,2716-1229
2584500,1117500,2021,1,1,0,1420,2584-1117
2606500,1237500,2021,25,1,2,1420,2606-1237
2763500,1201500,2022,31,1,2,1420,2763-1201
2717500,1230500,2025,1,1,0,1420,2717-1230
2584500,1117500,2024,25,2,4,1420,2584-1117
2551571,1186356,2023,1,1,0,1420,2551-1186
2610047,1269304,2024,25,1,1,1420,2610-1269
2572500,1204500,2022,56,1,0,1420,2572-1204
2584642,1117198,2022,37,2,0,1420,2584-1117
2716319,1229408,2022,25,1,1,1420,2716-1229
2678743.88625199,1261738.64812515,2024,56,1,0,1420,2678-1261
2678743.88625199,1261738.64812515,2025,56,1,0,1420,2678-1261
2604020,1202743,2023,37,1,0,1420,2604-1202
2584349,1117642,2025,37,1,0,1420,2584-1117
2716500,1229500,2021,37,1,0,1420,2716-1229
2773500,1170500,2021,25,2,14,1420,2773-1170
2615500,1129500,2021,56,1,0,1420,2615-1129
2559150,1206260,2022,25,5,19,1420,2559-1206
2616075,1261494,2021,56,2,0,1420,2616-1261
2580180,1217365,2025,25,2,14,1420,2580-1217
2701150,1116252,2023,1,1,0,1420,2701-1116
2584553.21416007,1117209.94172944,2022,1,1,0,1420,2584-1117
2791166,1160088,2025,31,2,19,1420,2791-1160
2716500,1229500,2025,43,1,0,1420,2716-1229
2548599,1182730,2023,7,2,0,1420,2548-1182
2513649,1168965,2021,43,1,0,1420,2513-1168
2498898,1117010,2021,7,1,0,1420,2498-1117
2578667.51943261,1203746.12803837,2023,62,1,0,1420,2578-1203
2717500,1230500,2024,43,1,0,1420,2717-1230
2717500,1230500,2024,7,1,0,1420,2717-1230
2655500,1272500,2025,7,1,0,1420,2655-1272
2717500,1230500,2024,43,1,0,1420,2717-1230
2608500,1125500,2022,7,1,0,1420,2608-1125
2578691,1183955,2024,50,1,0,1420,2578-1183
2633928,1247361,2021,7,1,0,1420,2633-1247
2689906,1283557,2021,7,2,0,1420,2689-1283
2565886.04947427,1118153.25520998,2024,7,1,0,1420,2565-1118
2548599.24249861,1182730.45397742,2022,68,2,0,1420,2548-1182
2678743.88625199,1261738.64812515,2022,68,1,0,1420,2678-1261
2491937.63014665,1116713.11527542,2021,68,1,0,1420,2491-1116
2640062,1246218,2025,13,1,2,1420,2640-1246
2585161.32130092,1117436.25811919,2023,68,1,0,1420,2585-1117
2645806,1209945,2024,13,2,6,1420,2645-1209
2750226,1256745,2023,50,1,0,1420,2750-1256
2614500,1211500,2023,13,1,2,1420,2614-1211
2669709,1204741,2023,13,1,2,1420,2669-1204
2752228,1190076,2023,1,1,0,1420,2752-1190
2717141,1136855,2024,13,2,6,1420,2717-1136
2585342,1233018,2024,13,1,5,1420,2585-1233
2735739,1133171,2024,13,1,7,1420,2735-1133
2755500,1212500,2021,13,1,2,1420,2755-1212
2655500,1272500,2024,44,1,0,1420,2655-1272
2530600.41283296,1190201.04838247,2025,13,1,2,1420,2530-1190
2496309.65959583,1117765.97804706,2025,13,1,1,1420,2496-1117
2497490.6579427,1117691.94348574,2025,13,1,2,1420,2497-1117
2656500,1272500,2022,56,1,0,1420,2656-1272
2561500,1136500,2023,44,1,0,1420,2561-1136
2581160,1225154,2023,13,2,2,1420,2581-1225
2688500,1264500,2021,1,1,0,1420,2688-1264
2578907,1203492,2024,13,1,1,1420,2578-1203
2575500,1179500,2025,56,1,0,1420,2575-1179
