x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2552450.71504263,1207500.62156456,2021,41,2,2,5450,2552-1207
2590202,1163549,2021,41,2,2,5450,2590-1163
2818053,1168820,2024,41,2,4,5450,2818-1168
2818332,1170101,2023,41,1,2,5450,2818-1170
2819331,1169697,2024,41,1,2,5450,2819-1169
2818153,1170419,2023,41,1,2,5450,2818-1170
2818972,1169601,2023,41,1,2,5450,2818-1169
2818467,1169372,2023,41,1,2,5450,2818-1169
2818492,1169678,2023,41,1,2,5450,2818-1169
2634451,1180270,2024,47,5,2,5450,2634-1180
2675500,1188500,2023,47,6,13,5450,2675-1188
2634500,1180500,2022,47,15,2,5450,2634-1180
2635500,1177500,2022,23,8,3,5450,2635-1177
2821315,1177977,2023,35,1,2,5450,2821-1177
2821327,1177900,2023,35,1,2,5450,2821-1177
2818261,1169167,2021,35,1,2,5450,2818-1169
2821522,1177864,2023,35,1,2,5450,2821-1177
2650244,1192622,2022,35,5,2,5450,2650-1192
2650500,1193500,2022,35,9,13,5450,2650-1193
2625795,1173411,2021,60,1,0,5450,2625-1173
2821652,1190026,2025,29,3,2,5450,2821-1190
2624056,1174443,2024,29,2,6,5450,2624-1174
2650383,1192528,2022,36,2,3,5450,2650-1192
2744110,1226380,2022,36,1,2,5450,2744-1226
2744259,1226398,2023,36,1,2,5450,2744-1226
2601470,1155985,2023,36,2,2,5450,2601-1155
2818241,1168996,2021,36,,2,5450,2818-1168
2591230,1164006,2022,42,8,2,5450,2591-1164
2591343,1163105,2021,48,2,13,5450,2591-1163
2634638,1180762,2025,48,3,2,5450,2634-1180
2821400,1169351,2023,60,2,0,5450,2821-1169
2626551,1173284,2024,12,2,0,5450,2626-1173
2631853,1179238,2024,17,8,0,5450,2631-1179
2770500,1184500,2021,24,5,2,5450,2770-1184
2650372,1192739,2024,30,2,2,5450,2650-1192
2650281,1192623,2022,30,1,3,5450,2650-1192
2819856,1169633,2024,30,1,2,5450,2819-1169
2818486,1169322,2024,30,2,2,5450,2818-1169
2641500,1187500,2023,30,3,2,5450,2641-1187
2775480,1186005,2023,36,2,3,5450,2775-1186
2818411,1169243,2021,36,1,3,5450,2818-1169
2818262,1169097,2021,36,1,2,5450,2818-1169
2818008,1168787,2021,36,1,3,5450,2818-1168
2817144,1168215,2021,36,2,13,5450,2817-1168
2635500,1181500,2021,36,14,13,5450,2635-1181
2775500,1186500,2023,36,2,3,5450,2775-1186
2817981,1168758,2023,42,25,2,5450,2817-1168
2818138,1168846,2024,42,1,2,5450,2818-1168
2635154,1180884,2022,48,15,2,5450,2635-1180
2634912,1179544,2022,48,6,2,5450,2634-1179
2635034,1179654,2022,48,2,2,5450,2635-1179
2635200,1179769,2022,48,1,2,5450,2635-1179
2817137,1168246,2025,48,10,4,5450,2817-1168
2669186,1180959,2024,30,2,3,5450,2669-1180
2821721,1190023,2024,30,3,13,5450,2821-1190
2649472,1193522,2024,36,5,13,5450,2649-1193
2635040,1177463,2022,36,2,16,5450,2635-1177
2635439,1177481,2022,36,4,13,5450,2635-1177
2635865,1177730,2022,36,1,16,5450,2635-1177
2669381,1180906,2023,36,4,2,5450,2669-1180
2634908,1178338,2022,36,7,13,5450,2634-1178
2634663,1178344,2022,36,1,3,5450,2634-1178
2634405,1178055,2022,36,8,13,5450,2634-1178
2635924,1177343,2022,36,6,13,5450,2635-1177
2635967,1179271,2022,36,1,3,5450,2635-1179
2635739,1179164,2022,36,6,13,5450,2635-1179
2635191,1179318,2022,36,2,4,5450,2635-1179
2669403,1180989,2023,36,1,2,5450,2669-1180
2635310,1177951,2022,36,1,2,5450,2635-1177
2635720,1177350,2022,36,6,13,5450,2635-1177
2650516,1193104,2024,36,4,13,5450,2650-1193
2626008,1173465,2023,36,1,2,5450,2626-1173
2818420,1170020,2024,36,1,3,5450,2818-1170
2601734,1155821,2024,42,10,13,5450,2601-1155
2601810,1155470,2024,42,10,13,5450,2601-1155
2633159,1117252,2023,42,3,16,5450,2633-1117
2626588,1173248,2021,12,1,0,5450,2626-1173
2641500,1186500,2025,24,6,3,5450,2641-1186
2610500,1170500,2022,24,3,3,5450,2610-1170
2817763,1168375,2023,30,1,3,5450,2817-1168
2818502,1169392,2022,30,4,3,5450,2818-1169
2821325,1169439,2022,30,2,3,5450,2821-1169
2626967,1173838,2021,30,1,3,5450,2626-1173
2744112,1226370,2025,36,3,3,5450,2744-1226
2818082,1170676,2025,36,2,4,5450,2818-1170
2821484,1177858,2022,36,,1,5450,2821-1177
2612553,1163371,2024,36,2,16,5450,2612-1163
2612553,1163515,2024,36,1,3,5450,2612-1163
2821355,1169379,2022,24,2,2,5450,2821-1169
2624141,1174602,2022,24,2,4,5450,2624-1174
2624095,1174516,2022,24,1,3,5450,2624-1174
2641500,1187500,2021,30,2,4,5450,2641-1187
2821916,1190145,2023,30,1,3,5450,2821-1190
2821043,1190889,2023,30,1,3,5450,2821-1190
2821216,1190856,2023,30,1,3,5450,2821-1190
2634749,1179542,2025,36,18,13,5450,2634-1179
2635112,1179713,2025,36,2,16,5450,2635-1179
2635086,1180772,2025,36,3,2,5450,2635-1180
2626648,1173916,2022,36,2,4,5450,2626-1173
2625856,1173420,2024,36,3,13,5450,2625-1173
2625778,1173346,2023,36,5,4,5450,2625-1173
2624103,1174242,2024,36,1,2,5450,2624-1174
2624329,1174475,2024,36,2,16,5450,2624-1174
2624478,1174734,2024,36,1,3,5450,2624-1174
2818515,1169417,2021,36,2,3,5450,2818-1169
2744105,1226387,2025,36,2,3,5450,2744-1226
2737500,1225500,2021,42,5,2,5450,2737-1225
2817871,1168652,2022,42,20,13,5450,2817-1168
2634500,1179500,2021,55,1,0,5450,2634-1179
2624138,1174586,2022,30,1,2,5450,2624-1174
2664741,1182186,2024,37,3,2,5450,2664-1182
2664853,1182115,2024,37,1,2,5450,2664-1182
2664496,1182136,2024,37,3,13,5450,2664-1182
2614344.74979954,1142330.54947588,2024,37,1,2,5450,2614-1142
2818030,1168776,2025,43,4,4,5450,2818-1168
2635903,1177271,2023,43,8,13,5450,2635-1177
2669676,1180957,2022,43,3,1,5450,2669-1180
2669630,1180767,2022,43,12,1,5450,2669-1180
2635205,1179325,2023,43,9,13,5450,2635-1179
2634611,1178264,2023,43,20,13,5450,2634-1178
2634465,1179194,2023,43,15,13,5450,2634-1179
2669108,1180976,2022,43,1,1,5450,2669-1180
2634815,1179822,2023,43,1,2,5450,2634-1179
2635406,1177409,2023,43,15,13,5450,2635-1177
2614344.74979954,1142330.54947588,2024,43,5,13,5450,2614-1142
2679422,1198561,2025,43,2,16,5450,2679-1198
2679489,1198706,2025,43,3,13,5450,2679-1198
2634537,1179753,2021,55,1,0,5450,2634-1179
2634019,1178223,2025,31,1,3,5450,2634-1178
2634583,1179359,2025,31,1,3,5450,2634-1179
2634263,1179132,2025,31,2,3,5450,2634-1179
2625854,1173438,2022,43,,2,5450,2625-1173
2606749,1154168,2024,43,6,2,5450,2606-1154
2669644,1180736,2022,43,3,1,5450,2669-1180
