x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569500,1218500,2024,50,20,0,5450,2569-1218
2626127,1173518,2025,50,2,0,5450,2626-1173
2627247,1174073,2025,50,1,0,5450,2627-1174
2744168,1226312,2025,50,5,0,5450,2744-1226
2576859,1117527,2024,50,1,0,5450,2576-1117
2744105.06951195,1226157.83177432,2025,50,6,0,5450,2744-1226
2550351.74133704,1110293.59993234,2021,50,1,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,5450,2550-1110
2752468,1236347,2025,50,2,0,5450,2752-1236
2743883,1225965,2025,50,3,0,5450,2743-1225
2743899,1225975,2025,50,3,0,5450,2743-1225
2626174,1173354,2023,56,3,0,5450,2626-1173
2648728,1139741,2022,56,10,0,5450,2648-1139
2644154,1170645,2023,56,1,0,5450,2644-1170
2814254,1173391,2025,56,12,0,5450,2814-1173
2643933,1170959,2023,56,1,0,5450,2643-1170
2643935,1170604,2023,56,1,0,5450,2643-1170
2643250,1170502,2023,56,1,0,5450,2643-1170
2645500,1174500,2023,56,2,0,5450,2645-1174
2550500,1110500,2024,56,3,0,5450,2550-1110
2645500,1173500,2023,56,1,0,5450,2645-1173
2604500,1144500,2024,56,13,0,5450,2604-1144
2550351.74133704,1110293.59993234,2021,56,6,0,5450,2550-1110
2618708,1168261,2022,62,2,0,5450,2618-1168
2720410,1105651,2025,68,3,0,5450,2720-1105
2610886,1129310,2021,68,2,0,5450,2610-1129
2615534.64227066,1129747.54681959,2023,68,6,0,5450,2615-1129
2585287,1117229,2025,2,3,0,5450,2585-1117
2610665,1129424,2023,2,1,0,5450,2610-1129
2631500,1120500,2021,8,50,0,5450,2631-1120
2818966,1169530,2021,14,3,0,5450,2818-1169
2821046,1190900,2022,26,1,3,5450,2821-1190
2821073,1190266,2022,26,4,2,5450,2821-1190
2821388,1190215,2022,26,1,3,5450,2821-1190
2821788,1190063,2022,26,1,2,5450,2821-1190
2582500,1125500,2022,26,1,3,5450,2582-1125
2626009,1173515,2023,26,2,4,5450,2626-1173
2590567,1163062,2023,32,1,2,5450,2590-1163
2641589,1185799,2023,32,2,2,5450,2641-1185
2588271,1134550,2024,38,1,3,5450,2588-1134
2686212,1193385,2023,38,2,2,5450,2686-1193
2744046,1226354,2024,38,1,2,5450,2744-1226
2726795,1209811,2023,38,2,2,5450,2726-1209
2614344.74979954,1142330.54947588,2022,38,4,1,5450,2614-1142
2743954,1226332,2025,44,1,1,5450,2743-1226
2629643,1121673,2022,44,3,2,5450,2629-1121
2822144,1169219,2022,44,1,1,5450,2822-1169
2751964,1192306,2022,44,5,2,5450,2751-1192
2600500,1174500,2024,50,7,0,5450,2600-1174
2740500,1225500,2024,50,1,0,5450,2740-1225
2630458,1177964,2025,50,2,0,5450,2630-1177
2581382,1126204,2023,56,2,0,5450,2581-1126
2818152,1168865,2023,56,3,0,5450,2818-1168
2658500,1178500,2023,56,1,0,5450,2658-1178
2733500,1224500,2023,56,10,0,5450,2733-1224
2579427,1113432,2023,69,1,0,5450,2579-1113
2579390,1113493,2023,69,1,0,5450,2579-1113
2753500,1189500,2023,69,20,0,5450,2753-1189
2720487,1105664,2025,69,1,0,5450,2720-1105
2610842,1129315,2022,2,1,0,5450,2610-1129
2610858,1129421,2022,2,4,0,5450,2610-1129
2585171,1117142,2025,8,6,0,5450,2585-1117
2630015.73666664,1127841.44160709,2023,14,30,0,5450,2630-1127
2706500,1150500,2024,20,9,0,5450,2706-1150
2607640,1170695,2025,26,2,3,5450,2607-1170
2607505,1170640,2025,26,2,4,5450,2607-1170
2607558,1170649,2025,26,1,2,5450,2607-1170
2607547,1170658,2025,26,1,2,5450,2607-1170
2506136,1155854,2021,26,4,3,5450,2506-1155
2502499,1150424,2024,26,2,4,5450,2502-1150
2565098.51711942,1143745.23476319,2021,26,2,3,5450,2565-1143
2513930.76794212,1161277.3992976,2021,26,2,4,5450,2513-1161
2569144,1218833,2021,26,3,4,5450,2569-1218
2670344,1181385,2023,32,2,1,5450,2670-1181
2600598,1174545,2025,32,1,2,5450,2600-1174
2669163,1180900,2022,32,1,2,5450,2669-1180
2737836,1189784,2022,32,12,13,5450,2737-1189
2597310,1108393,2022,32,1,2,5450,2597-1108
2818106,1168824,2022,32,3,3,5450,2818-1168
2807159,1184408,2022,32,1,2,5450,2807-1184
2818524,1169310,2023,32,1,2,5450,2818-1169
2817805,1168579,2022,32,1,3,5450,2817-1168
2818354,1170077,2023,32,1,2,5450,2818-1170
2819070,1170139,2023,32,1,2,5450,2819-1170
2583406,1120093,2023,32,1,2,5450,2583-1120
2583585,1119157,2023,32,1,2,5450,2583-1119
2583522,1119458,2023,32,2,4,5450,2583-1119
2583122,1120059,2023,32,1,2,5450,2583-1120
2672764,1182129,2023,32,2,4,5450,2672-1182
2628461,1175279,2022,38,,2,5450,2628-1175
2577841,1114470,2023,38,10,1,5450,2577-1114
2633142,1117338,2021,38,2,2,5450,2633-1117
2726858,1209903,2023,38,1,1,5450,2726-1209
2818500,1169500,2024,38,2,2,5450,2818-1169
2762500,1173500,2023,44,3,1,5450,2762-1173
2626380,1173719,2022,44,2,1,5450,2626-1173
2625555,1173111,2021,44,1,2,5450,2625-1173
2587031,1166259,2025,44,2,2,5450,2587-1166
2814696,1173098,2023,44,2,4,5450,2814-1173
2513525.7615442,1161007.40962916,2024,51,2,0,5450,2513-1161
2567031,1216077,2022,51,2,0,5450,2567-1216
2613660.71031603,1138539.55652576,2021,51,2,0,5450,2613-1138
2646500,1166500,2025,57,1,0,5450,2646-1166
2564132.66059588,1099506.36815008,2025,57,10,0,5450,2564-1099
2755164,1238596,2025,57,1,0,5450,2755-1238
2818147,1170549,2023,57,12,0,5450,2818-1170
2576217,1147207,2025,63,2,0,5450,2576-1147
2627333.72722454,1129431.45599804,2024,2,1,0,5450,2627-1129
2627453.7264971,1129191.45557344,2024,2,1,0,5450,2627-1129
2585038,1117106,2025,8,1,0,5450,2585-1117
2617854.65410395,1129080.52765926,2021,8,2,0,5450,2617-1129
2618195.65716427,1129135.52472021,2022,8,3,0,5450,2618-1129
2616507.64373419,1129072.53919314,2021,8,5,0,5450,2616-1129
2635238,1176684,2025,14,10,0,5450,2635-1176
2804525,1183428,2022,20,1,0,5450,2804-1183
2610372,1169183,2023,20,1,0,5450,2610-1169
2738373,1214034,2023,20,1,0,5450,2738-1214
2564981,1131832,2023,20,1,0,5450,2564-1131
2821191,1190222,2025,26,1,2,5450,2821-1190
2821322,1190213,2025,26,1,2,5450,2821-1190
2821041,1190732,2025,26,1,2,5450,2821-1190
2821491,1190155,2025,26,1,2,5450,2821-1190
2821361,1190431,2025,26,1,2,5450,2821-1190
2821094,1190867,2025,26,1,2,5450,2821-1190
2821621,1190109,2021,26,1,2,5450,2821-1190
2821060,1190727,2021,26,1,2,5450,2821-1190
2821122,1190310,2021,26,1,3,5450,2821-1190
2821597,1190062,2025,26,1,3,5450,2821-1190
2821691,1190137,2025,26,1,3,5450,2821-1190
2626169,1173325,2021,26,1,2,5450,2626-1173
2566896,1135019,2022,26,2,2,5450,2566-1135
2737823,1189853,2022,26,8,3,5450,2737-1189
2620158.68410507,1130638.50665343,2024,32,1,2,5450,2620-1130
2649388,1194108,2025,32,1,2,5450,2649-1194
2817828,1168706,2023,32,2,3,5450,2817-1168
2818307,1169302,2023,32,1,2,5450,2818-1169
2818243,1169015,2022,32,1,2,5450,2818-1169
2818524,1169303,2022,32,4,4,5450,2818-1169
2641448,1184569,2024,32,3,2,5450,2641-1184
2624137,1174651,2023,32,1,3,5450,2624-1174
2624109,1174504,2023,32,2,6,5450,2624-1174
2820958,1168279,2023,32,1,2,5450,2820-1168
2818050,1168821,2023,32,1,3,5450,2818-1168
2818257,1169071,2023,32,1,2,5450,2818-1169
2814203,1173456,2024,32,1,3,5450,2814-1173
2675925,1191430,2025,32,4,2,5450,2675-1191
2586681,1163275,2025,32,1,3,5450,2586-1163
2546129,1212670,2023,32,1,1,5450,2546-1212
2699631,1194320,2023,32,1,2,5450,2699-1194
2699707,1194394,2023,32,1,3,5450,2699-1194
2699454,1194251,2023,32,1,2,5450,2699-1194
2606500,1160500,2025,32,2,3,5450,2606-1160
2741500,1168500,2023,38,3,2,5450,2741-1168
2814592,1171190,2022,38,1,2,5450,2814-1171
2818207,1168905,2021,38,1,1,5450,2818-1168
2818468,1169759,2021,38,1,2,5450,2818-1169
2818304,1170172,2021,38,2,4,5450,2818-1170
2822905,1161683,2025,38,1,2,5450,2822-1161
2822446,1161913,2025,38,3,2,5450,2822-1161
2602500,1147500,2022,38,1,1,5450,2602-1147
2661176,1203662,2022,38,1,2,5450,2661-1203
2605900,1164057,2023,38,1,8,5450,2605-1164
2605164,1164314,2023,38,1,2,5450,2605-1164
2605099,1164220,2023,38,1,3,5450,2605-1164
2675140,1188202,2025,45,5,3,5450,2675-1188
2743544,1225856,2025,45,2,2,5450,2743-1225
2649500,1193500,2022,45,2,2,5450,2649-1193
2596500,1230500,2022,45,2,2,5450,2596-1230
2550351.74133704,1110293.59993234,2021,45,2,1,5450,2550-1110
2513775,1161314,2023,45,4,1,5450,2513-1161
2741239,1235436,2023,45,2,2,5450,2741-1235
2626872,1174238,2025,45,3,1,5450,2626-1174
2625595,1173267,2022,45,1,2,5450,2625-1173
2569677,1219381,2023,51,10,0,5450,2569-1219
2627689,1175110,2023,51,2,0,5450,2627-1175
2820500,1184500,2024,51,5,0,5450,2820-1184
2669116,1180975,2021,51,1,0,5450,2669-1180
2512173,1163815,2024,57,5,0,5450,2512-1163
2635500,1180500,2022,57,6,0,5450,2635-1180
2550351.74133704,1110293.59993234,2021,57,6,0,5450,2550-1110
2818105,1170598,2023,57,3,0,5450,2818-1170
2586472,1169619,2021,57,2,0,5450,2586-1169
2648463,1139643,2022,57,3,0,5450,2648-1139
2630733,1178171,2025,57,1,0,5450,2630-1178
2564500,1142500,2021,57,5,0,5450,2564-1142
2610676,1129173,2021,69,1,0,5450,2610-1129
2610738,1129730,2021,69,2,0,5450,2610-1129
2579613,1113311,2023,69,1,0,5450,2579-1113
2610948,1129627,2023,2,1,0,5450,2610-1129
2622875,1175022,2025,20,1,0,5450,2622-1175
2760851,1199763,2024,20,8,0,5450,2760-1199
2770500,1184500,2021,20,,0,5450,2770-1184
2760500,1199500,2024,20,20,0,5450,2760-1199
2819531,1190212,2025,26,1,3,5450,2819-1190
2640500,1184500,2024,26,2,2,5450,2640-1184
2714298,1214813,2023,33,1,3,5450,2714-1214
2737446,1189647,2025,33,2,4,5450,2737-1189
2634250,1180260,2022,33,20,1,5450,2634-1180
2694500,1154500,2021,33,1,2,5450,2694-1154
2818496,1169294,2023,33,2,2,5450,2818-1169
2818514,1169312,2022,33,4,4,5450,2818-1169
2818551,1169413,2024,33,1,3,5450,2818-1169
2816079,1168827,2022,33,4,13,5450,2816-1168
2817797,1168551,2022,33,1,2,5450,2817-1168
2817092,1168200,2022,33,1,2,5450,2817-1168
2817851,1168757,2025,33,2,2,5450,2817-1168
2817522,1169695,2024,33,1,3,5450,2817-1169
2591500,1161500,2022,33,1,2,5450,2591-1161
2613350,1138302,2022,33,2,4,5450,2613-1138
2814140,1173466,2021,33,2,2,5450,2814-1173
2608352,1149836,2024,39,1,2,5450,2608-1149
2496824,1143268,2025,39,2,1,5450,2496-1143
2743873,1226215,2022,39,1,1,5450,2743-1226
2818085,1168808,2025,39,3,13,5450,2818-1168
2819370,1163729,2024,39,2,4,5450,2819-1163
2641500,1187500,2022,39,5,13,5450,2641-1187
2814215,1173466,2023,39,5,8,5450,2814-1173
2610500,1170500,2021,39,7,13,5450,2610-1170
2641500,1186500,2022,39,3,2,5450,2641-1186
2663996,1182912,2024,45,1,2,5450,2663-1182
2626122,1173539,2022,45,7,2,5450,2626-1173
2550351.74133704,1110293.59993234,2024,45,1,1,5450,2550-1110
2590260,1163500,2021,45,1,2,5450,2590-1163
2634679,1179870,2023,51,8,0,5450,2634-1179
2634396,1180506,2023,51,8,0,5450,2634-1180
2635115,1179719,2023,51,20,0,5450,2635-1179
2575607,1082749,2023,51,1,0,5450,2575-1082
2612542,1163344,2024,51,10,0,5450,2612-1163
2612629,1164042,2024,51,10,0,5450,2612-1164
2743802,1224557,2023,51,4,0,5450,2743-1224
2587381,1164618,2021,57,1,0,5450,2587-1164
2587577,1164579,2021,57,1,0,5450,2587-1164
2550500,1110500,2025,57,13,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,57,4,0,5450,2550-1110
2639501,1185255,2023,57,2,0,5450,2639-1185
2571500,1220500,2024,63,5,0,5450,2571-1220
2579367,1113217,2022,69,1,0,5450,2579-1113
2615509.63898963,1129400.54750685,2021,3,2,0,5450,2615-1129
2580135,1115398,2023,9,1,0,5450,2580-1115
2579814,1115627,2023,9,2,0,5450,2579-1115
2759441,1176144,2025,14,1,0,5450,2759-1176
2596630.46285985,1127077.75358353,2021,21,1,3,5450,2596-1127
2596630.46285985,1127077.75358353,2021,21,1,3,5450,2596-1127
2567500,1134500,2024,27,4,3,5450,2567-1134
2626706,1173937,2024,27,1,2,5450,2626-1173
2627207,1174291,2024,27,1,2,5450,2627-1174
2604745,1169594,2025,27,1,3,5450,2604-1169
2604916,1169585,2025,27,2,4,5450,2604-1169
2821157,1169880,2022,33,5,1,5450,2821-1169
2648002,1182373,2025,33,1,1,5450,2648-1182
2818505,1164385,2023,33,3,3,5450,2818-1164
2650048,1192598,2023,33,1,2,5450,2650-1192
2650241,1194561,2025,33,1,2,5450,2650-1194
2600500,1173500,2021,33,2,2,5450,2600-1173
2612104,1138187,2022,33,4,2,5450,2612-1138
2668500,1181500,2022,33,1,2,5450,2668-1181
2601500,1157500,2022,33,5,3,5450,2601-1157
2733500,1223500,2023,33,2,4,5450,2733-1223
2637244,1167172,2022,33,2,2,5450,2637-1167
2637610,1167421,2022,33,1,2,5450,2637-1167
2773500,1141500,2022,33,1,3,5450,2773-1141
2600579,1174611,2021,39,2,2,5450,2600-1174
2734115,1223947,2024,39,1,2,5450,2734-1223
2818313,1169168,2023,39,2,2,5450,2818-1169
2817866,1168602,2023,39,1,3,5450,2817-1168
2817682,1168342,2023,39,3,3,5450,2817-1168
2817855,1168601,2025,39,3,2,5450,2817-1168
2633219,1117252,2021,39,5,13,5450,2633-1117
2818106,1168814,2025,39,3,3,5450,2818-1168
2631500,1181500,2021,39,2,4,5450,2631-1181
2669095,1180985,2025,39,2,2,5450,2669-1180
2605436,1164153,2021,39,3,2,5450,2605-1164
2775269,1189959,2022,39,6,2,5450,2775-1189
2626063,1173566,2023,39,1,3,5450,2626-1173
2606124,1153648,2021,39,2,4,5450,2606-1153
2591666,1165163,2025,39,1,2,5450,2591-1165
2572109,1130929,2021,39,6,2,5450,2572-1130
2550351.74133704,1110293.59993234,2024,45,1,1,5450,2550-1110
2566500,1134500,2022,45,4,1,5450,2566-1134
2625716,1173315,2022,45,3,2,5450,2625-1173
2634500,1180500,2022,45,15,2,5450,2634-1180
2737500,1226500,2025,45,2,2,5450,2737-1226
2631067,1123053,2021,51,1,0,5450,2631-1123
2630731,1122233,2021,51,1,0,5450,2630-1122
2600737,1173972,2022,51,2,0,5450,2600-1173
2652172,1195575,2022,51,2,0,5450,2652-1195
2809189,1184510,2022,51,10,0,5450,2809-1184
2652500,1195500,2022,51,2,0,5450,2652-1195
2738500,1191500,2022,51,20,0,5450,2738-1191
2654714,1201339,2022,51,2,0,5450,2654-1201
2550351.74133704,1110293.59993234,2023,57,,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,57,5,0,5450,2550-1110
2563720,1113835,2023,57,10,0,5450,2563-1113
2722585,1087447,2024,57,3,0,5450,2722-1087
2818672,1169620,2023,57,4,0,5450,2818-1169
2807392,1184239,2024,57,1,0,5450,2807-1184
2807421,1184197,2024,57,1,0,5450,2807-1184
2607088,1154072,2025,57,4,0,5450,2607-1154
2580178,1143435,2025,57,2,0,5450,2580-1143
2566500,1134506,2025,57,1,0,5450,2566-1134
2585076,1133247,2025,57,6,0,5450,2585-1133
2610806,1129678,2023,63,3,0,5450,2610-1129
2610983,1129706,2025,69,16,0,5450,2610-1129
2610671,1129425,2021,69,3,0,5450,2610-1129
2610499,1129499,2021,69,3,0,5450,2610-1129
2585049,1117111,2021,69,1,0,5450,2585-1117
2585028,1117095,2024,69,2,0,5450,2585-1117
2618195.65716427,1129135.52472021,2023,3,2,0,5450,2618-1129
2583107,1115639,2023,9,1,0,5450,2583-1115
2585181,1117172,2025,9,2,0,5450,2585-1117
2585068,1117117,2025,9,20,0,5450,2585-1117
2585560,1118533,2023,21,80,0,5450,2585-1118
2677583,1196403,2025,21,2,0,5450,2677-1196
2513250,1163061,2024,21,2,10,5450,2513-1163
2635823,1177106,2024,21,8,0,5450,2635-1177
2747574,1183521,2024,21,1,0,5450,2747-1183
2677380,1196263,2025,21,2,0,5450,2677-1196
2677189,1196351,2025,21,4,0,5450,2677-1196
2677041,1196979,2025,21,1,0,5450,2677-1196
2677280,1196748,2025,21,1,0,5450,2677-1196
2677182,1196413,2025,21,1,0,5450,2677-1196
2627548,1174019,2024,27,5,2,5450,2627-1174
2626623,1173965,2024,27,1,2,5450,2626-1173
2636500,1179500,2022,27,6,3,5450,2636-1179
2578285,1114256,2024,27,1,3,5450,2578-1114
2578184,1114190,2024,27,1,3,5450,2578-1114
2634803,1178413,2022,27,3,3,5450,2634-1178
2635832,1177350,2022,27,1,3,5450,2635-1177
2596630.46285985,1127077.75358353,2021,27,1,2,5450,2596-1127
2568500,1219500,2023,33,1,2,5450,2568-1219
2624207,1174565,2021,33,1,2,5450,2624-1174
2818356,1169230,2021,33,2,2,5450,2818-1169
2818179,1168878,2023,33,2,3,5450,2818-1168
2818185,1168918,2021,33,2,2,5450,2818-1168
2821111,1178033,2023,33,1,1,5450,2821-1178
2566500,1133500,2022,33,1,3,5450,2566-1133
2679384,1198691,2022,33,2,4,5450,2679-1198
2627247,1174103,2021,33,1,3,5450,2627-1174
2566500,1135122,2022,33,3,2,5450,2566-1135
2635500,1119500,2024,33,5,2,5450,2635-1119
2571500,1221500,2023,33,3,2,5450,2571-1221
2601969,1172904,2022,33,1,2,5450,2601-1172
2578633,1144396,2023,33,1,2,5450,2578-1144
2578714,1145026,2023,33,2,4,5450,2578-1145
2578921,1144505,2023,33,1,2,5450,2578-1144
2737794,1189889,2021,33,2,3,5450,2737-1189
2782417,1183132,2021,33,1,1,5450,2782-1183
2743820,1214090,2025,33,2,4,5450,2743-1214
2650254,1192581,2021,33,2,4,5450,2650-1192
2650479,1193047,2022,33,2,2,5450,2650-1193
2642876,1184514,2025,39,2,2,5450,2642-1184
2821177,1169837,2025,39,1,2,5450,2821-1169
2820190,1169678,2025,39,1,2,5450,2820-1169
2818282,1170211,2025,39,1,2,5450,2818-1170
2818280,1170216,2025,39,2,3,5450,2818-1170
2818499,1169698,2025,39,3,13,5450,2818-1169
2632500,1116500,2021,39,5,4,5450,2632-1116
2633500,1116500,2021,39,1,3,5450,2633-1116
2809749,1173087,2023,39,2,2,5450,2809-1173
2569500,1218500,2021,45,12,1,5450,2569-1218
2624434,1139675,2021,45,1,2,5450,2624-1139
2818155,1168863,2021,45,4,13,5450,2818-1168
2818069,1168748,2025,45,1,2,5450,2818-1168
2627089,1163521,2023,45,5,2,5450,2627-1163
2589022,1167672,2021,45,2,2,5450,2589-1167
2635487,1179251,2021,51,3,0,5450,2635-1179
2634422,1180472,2021,51,2,0,5450,2634-1180
2635167,1179778,2021,51,2,0,5450,2635-1179
2635105,1180964,2021,51,8,0,5450,2635-1180
2564132.66059588,1099506.36815008,2021,51,3,0,5450,2564-1099
2564132.66059588,1099506.36815008,2021,51,3,0,5450,2564-1099
2743890,1226371,2021,51,5,0,5450,2743-1226
2640500,1185500,2021,51,2,0,5450,2640-1185
2582500,1126500,2023,57,16,0,5450,2582-1126
2605777,1116896,2024,57,1,0,5450,2605-1116
2658500,1178500,2022,57,2,0,5450,2658-1178
2625512,1173089,2025,57,2,0,5450,2625-1173
2625865,1173379,2025,57,6,0,5450,2625-1173
2634446,1244870,2021,57,1,0,5450,2634-1244
2550351.74133704,1110293.59993234,2021,57,1,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,57,1,0,5450,2550-1110
2587865,1164574,2025,57,2,0,5450,2587-1164
2547967,1208801,2022,57,2,0,5450,2547-1208
2585295,1117603,2021,70,3,0,5450,2585-1117
2585278,1117476,2021,70,1,0,5450,2585-1117
2584966,1117236,2021,70,1,0,5450,2584-1117
2581154,1114685,2021,9,1,0,5450,2581-1114
2765500,1159500,2021,15,1,0,5450,2765-1159
2746998,1213818,2021,21,2,0,5450,2746-1213
2578488,1114170,2024,21,1,0,5450,2578-1114
2677051,1196499,2024,21,1,3,5450,2677-1196
2677395,1196299,2024,21,3,3,5450,2677-1196
2677537,1196349,2024,21,2,3,5450,2677-1196
2677305,1196416,2024,21,1,3,5450,2677-1196
2677068,1196354,2024,21,2,4,5450,2677-1196
2677109,1196739,2024,21,2,2,5450,2677-1196
2641244,1187147,2021,27,3,2,5450,2641-1187
2619631,1130735,2023,27,2,2,5450,2619-1130
2821074,1190735,2023,27,1,2,5450,2821-1190
2821621,1190429,2023,27,1,2,5450,2821-1190
2821637,1190130,2023,27,1,2,5450,2821-1190
2821572,1190126,2023,27,1,2,5450,2821-1190
2821729,1190058,2023,27,1,2,5450,2821-1190
2821758,1190240,2023,27,1,4,5450,2821-1190
2821726,1190066,2023,27,1,4,5450,2821-1190
2821788,1190035,2023,27,1,2,5450,2821-1190
2821958,1190017,2023,27,1,3,5450,2821-1190
2635730,1179113,2025,27,2,4,5450,2635-1179
2634538,1180132,2025,27,2,6,5450,2634-1180
2635884,1177204,2025,27,1,3,5450,2635-1177
2634880,1178411,2025,27,2,4,5450,2634-1178
2634388,1179324,2025,27,1,3,5450,2634-1179
2634340,1179131,2025,27,4,6,5450,2634-1179
2634550,1179769,2025,27,2,6,5450,2634-1179
2649833,1194475,2024,33,1,2,5450,2649-1194
2650271,1194490,2024,33,1,2,5450,2650-1194
2650355,1194249,2024,33,1,2,5450,2650-1194
2625589,1173276,2023,33,1,3,5450,2625-1173
2568081,1217418,2021,33,1,2,5450,2568-1217
2807082,1171315,2023,33,2,2,5450,2807-1171
2587416,1164557,2025,33,1,2,5450,2587-1164
2807311,1171393,2023,33,2,3,5450,2807-1171
2587566,1164519,2025,33,1,2,5450,2587-1164
2587515,1164645,2021,33,2,2,5450,2587-1164
2579173,1137494,2025,33,1,2,5450,2579-1137
2691857,1180711,2024,33,1,2,5450,2691-1180
2669550,1180739,2021,33,2,4,5450,2669-1180
2669561,1180704,2021,33,2,4,5450,2669-1180
2669145,1180951,2025,33,5,2,5450,2669-1180
2669145,1180951,2025,33,5,2,5450,2669-1180
2669145,1180951,2025,33,5,2,5450,2669-1180
2726617,1202229,2023,33,1,1,5450,2726-1202
2569335,1138000,2025,33,2,2,5450,2569-1138
2694447,1196475,2022,33,1,2,5450,2694-1196
2684500,1162500,2021,33,1,2,5450,2684-1162
2600870,1156187,2021,33,3,3,5450,2600-1156
2821313,1177903,2024,33,2,4,5450,2821-1177
2817719,1168579,2025,33,1,2,5450,2817-1168
2818230,1169236,2025,33,2,4,5450,2818-1169
2817480,1168317,2023,39,2,2,5450,2817-1168
2814439,1171330,2022,39,1,3,5450,2814-1171
2513810,1163234,2022,39,1,2,5450,2513-1163
2550351.74133704,1110293.59993234,2024,45,1,1,5450,2550-1110
2634389,1180564,2023,45,1,1,5450,2634-1180
2634661,1180798,2023,45,1,2,5450,2634-1180
2634580,1180095,2023,45,20,2,5450,2634-1180
2634524,1180676,2023,45,4,2,5450,2634-1180
2634453,1180594,2023,45,15,2,5450,2634-1180
2635211,1180223,2023,45,3,2,5450,2635-1180
2635080,1180703,2023,45,25,2,5450,2635-1180
2581413,1126150,2022,45,8,16,5450,2581-1126
2625868,1173437,2023,45,3,2,5450,2625-1173
2607482,1149806,2023,45,1,1,5450,2607-1149
2612757,1163323,2024,45,15,13,5450,2612-1163
2822723,1169675,2022,52,2,0,5450,2822-1169
2819563,1169551,2022,52,1,0,5450,2819-1169
2550351.74133704,1110293.59993234,2021,52,2,0,5450,2550-1110
2550351.74133704,1110293.59993234,2021,52,2,0,5450,2550-1110
2750500,1191500,2025,52,1,0,5450,2750-1191
2674500,1188500,2022,52,1,0,5450,2674-1188
2726500,1202500,2023,58,10,0,5450,2726-1202
2601718,1173549,2022,58,2,0,5450,2601-1173
2600581,1174587,2023,58,1,0,5450,2600-1174
2821490,1169350,2023,58,25,0,5450,2821-1169
2550351.74133704,1110293.59993234,2023,58,,0,5450,2550-1110
2634315,1179142,2025,58,4,0,5450,2634-1179
2634061,1178736,2025,58,8,0,5450,2634-1178
2647642,1137663,2023,58,1,0,5450,2647-1137
2611090.60640738,1129539.58849878,2025,70,25,0,5450,2611-1129
2610997,1129624,2025,70,22,0,5450,2610-1129
2627333.72722454,1129431.45599804,2024,70,4,0,5450,2627-1129
2627333.72722454,1129431.45599804,2024,70,4,0,5450,2627-1129
2632538,1128152,2023,70,1,0,5450,2632-1128
2632538,1128152,2023,70,1,0,5450,2632-1128
2585600,1118344,2025,70,2,0,5450,2585-1118
2600266,1168152,2024,9,1,0,5450,2600-1168
2628500,1130500,2025,9,1,0,5450,2628-1130
2631519,1178469,2025,15,2,0,5450,2631-1178
2577954,1114010,2025,21,1,0,5450,2577-1114
2577788,1113984,2025,21,1,0,5450,2577-1113
2578463,1114104,2025,21,1,0,5450,2578-1114
2633825,1177771,2024,21,4,0,5450,2633-1177
2633818,1177807,2024,21,2,0,5450,2633-1177
2633928,1178060,2024,21,3,0,5450,2633-1178
2631477,1178438,2024,21,15,0,5450,2631-1178
2677529,1196820,2025,27,2,8,5450,2677-1196
2567624,1216959,2023,27,2,2,5450,2567-1216
2633200,1117095,2021,33,2,2,5450,2633-1117
2743916,1226400,2025,33,3,2,5450,2743-1226
2743782,1226526,2025,33,1,2,5450,2743-1226
2646982,1186864,2021,33,1,3,5450,2646-1186
2679427,1198593,2025,33,3,2,5450,2679-1198
2566500,1134500,2025,33,,2,5450,2566-1134
2669178,1180945,2025,33,1,1,5450,2669-1180
2669145,1180884,2025,33,1,1,5450,2669-1180
2669184,1180942,2025,33,1,2,5450,2669-1180
2669191,1180898,2025,33,5,2,5450,2669-1180
2669191,1180898,2025,33,5,2,5450,2669-1180
2669191,1180898,2025,33,5,2,5450,2669-1180
2668837,1180832,2025,33,1,1,5450,2668-1180
2668968,1180945,2025,33,1,2,5450,2668-1180
2607110,1170825,2021,33,,2,5450,2607-1170
2664208,1180550,2025,33,1,2,5450,2664-1180
2744114,1226368,2025,33,1,3,5450,2744-1226
2744113,1226367,2025,33,2,3,5450,2744-1226
2590889,1166194,2021,33,2,4,5450,2590-1166
2591019,1165998,2025,33,1,2,5450,2591-1165
2650332,1194154,2023,33,2,3,5450,2650-1194
2591046,1166141,2025,33,2,2,5450,2591-1166
2819969,1169699,2021,39,5,13,5450,2819-1169
2821210,1169380,2025,39,1,13,5450,2821-1169
2820574,1169780,2021,39,7,13,5450,2820-1169
2756851,1196296,2023,39,1,2,5450,2756-1196
2647622,1137401,2024,39,1,3,5450,2647-1137
2775580,1186363,2024,39,3,16,5450,2775-1186
2513570,1163392,2021,39,1,1,5450,2513-1163
2814443,1171812,2025,39,2,2,5450,2814-1171
2568419,1218312,2024,39,2,2,5450,2568-1218
2774616,1189703,2023,46,5,2,5450,2774-1189
2495500,1141500,2023,46,2,4,5450,2495-1141
2773571,1141560,2024,46,1,2,5450,2773-1141
2550351.74133704,1110293.59993234,2021,46,1,1,5450,2550-1110
