species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Buchfink,238,2022,2022-06-02,38,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Buchfink,238,2023,2023-03-18,49,0,F,T,T,F,F,F,F,F,F,F,F,?,77
Buchfink,238,2023,2023-04-14,33,0,F,T,T,F,F,F,F,F,F,F,F,?,104
Buchfink,238,2023,2023-05-07,33,0,F,T,F,F,F,F,F,F,F,F,F,?,127
Buchfink,238,2023,2023-06-05,33,0,F,T,T,F,F,F,F,F,F,F,F,?,156
Buchfink,239,2021,2021-04-30,17,0,F,T,F,T,?,T,F,F,F,F,F,?,120
Buchfink,239,2021,2021-05-15,14,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Buchfink,239,2021,2021-06-05,16,0,F,T,F,T,?,F,F,F,F,F,F,?,156
Buchfink,240,2018,2018-03-11,33,0,?,T,T,F,?,F,F,F,F,F,F,?,70
Buchfink,240,2018,2018-04-09,23,0,?,T,T,F,?,F,F,F,F,F,F,?,99
Buchfink,240,2018,2018-05-06,20,0,?,T,T,F,?,F,F,F,F,F,F,?,126
Buchfink,240,2018,2018-06-04,15,0,?,T,T,F,?,F,T,T,F,F,T,?,155
Buchfink,240,2020,2020-03-19,29,0,F,T,T,F,?,F,T,F,F,F,F,?,79
Buchfink,240,2020,2020-04-10,90,0,T,T,T,F,?,F,F,F,F,F,F,?,101
Buchfink,240,2020,2020-05-09,19,0,F,T,T,F,?,F,T,F,F,F,F,?,130
Buchfink,240,2020,2020-06-04,21,0,F,T,T,F,?,F,F,F,F,F,F,?,156
Buchfink,240,2021,2021-03-25,29,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Buchfink,240,2021,2021-04-22,20,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Buchfink,240,2021,2021-05-14,20,0,F,T,T,F,?,T,F,F,F,F,F,?,134
Buchfink,240,2021,2021-06-13,30,0,F,T,T,F,?,F,F,F,F,F,F,?,164
Buchfink,241,2019,2019-03-23,26,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Buchfink,241,2019,2019-04-18,18,0,F,T,T,F,?,F,F,F,F,F,F,?,108
Buchfink,241,2019,2019-05-10,19,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Buchfink,241,2019,2019-06-06,9,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Buchfink,241,2020,2020-03-24,16,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Buchfink,241,2020,2020-04-17,11,0,F,T,T,F,?,F,F,F,F,F,F,?,108
Buchfink,241,2020,2020-05-08,15,0,F,T,T,F,?,T,F,F,F,T,F,?,129
Buchfink,241,2020,2020-06-03,13,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Buchfink,241,2021,2021-03-25,26,0,?,T,T,F,?,F,F,?,F,F,F,?,84
Buchfink,241,2021,2021-04-23,13,0,?,T,T,F,?,F,F,?,F,F,F,?,113
Buchfink,241,2021,2021-05-18,20,0,?,T,T,F,?,F,F,?,T,F,F,?,138
Buchfink,241,2021,2021-06-09,10,0,?,T,F,F,?,F,F,?,F,F,F,?,160
Buchfink,241,2022,2022-03-18,23,0,F,T,T,F,?,F,F,F,F,F,F,?,77
Buchfink,241,2022,2022-04-21,16,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Buchfink,241,2022,2022-05-18,11,0,F,T,F,F,?,F,F,F,F,T,F,?,138
Buchfink,241,2022,2022-06-10,5,0,F,T,F,F,?,F,F,F,F,F,F,?,161
Buchfink,241,2023,2023-03-22,19,0,F,T,T,F,F,F,F,F,F,F,F,?,81
Buchfink,241,2023,2023-04-22,13,0,F,T,T,F,F,F,F,F,F,F,F,?,112
Buchfink,241,2023,2023-05-07,9,0,F,T,T,F,F,F,F,F,F,F,F,?,127
Buchfink,241,2023,2023-06-10,14,0,F,T,F,F,F,F,F,F,F,F,F,?,161
Buchfink,244,2021,2021-05-24,37,0,F,T,T,F,?,F,?,F,F,F,F,?,144
Buchfink,245,2021,2021-03-29,7,0,?,T,?,?,?,?,?,?,T,?,?,?,88
Buchfink,245,2021,2021-04-24,9,0,?,?,?,?,?,?,?,?,?,?,?,?,114
Buchfink,245,2021,2021-05-09,2,0,?,?,?,?,?,?,?,?,?,?,?,?,129
Buchfink,245,2021,2021-06-03,5,0,?,?,?,?,?,?,?,?,?,?,?,?,154
Buchfink,246,2019,2019-03-23,8,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Buchfink,246,2019,2019-04-23,4,0,F,T,T,F,?,F,F,F,F,F,F,?,113
Buchfink,246,2019,2019-05-13,4,0,F,T,T,F,?,F,F,F,F,F,F,?,133
Buchfink,246,2019,2019-06-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Buchfink,246,2019,2019-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Buchfink,246,2020,2020-03-18,37,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Buchfink,246,2020,2020-04-19,7,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Buchfink,246,2020,2020-05-19,4,0,F,T,T,F,?,F,F,F,F,F,F,?,140
Buchfink,246,2020,2020-06-17,6,0,F,T,T,F,?,F,T,F,F,F,F,?,169
Buchfink,246,2021,2021-03-29,3,0,?,T,F,F,?,F,F,?,F,F,F,?,88
Buchfink,246,2021,2021-04-26,3,0,?,T,T,F,?,F,F,?,F,F,F,?,116
Buchfink,246,2021,2021-05-16,6,0,?,T,F,F,?,F,F,?,F,F,F,?,136
Buchfink,246,2021,2021-06-16,2,0,?,F,T,F,?,F,F,?,F,F,F,?,167
Buchfink,246,2022,2022-03-21,6,0,F,T,T,F,?,F,F,F,F,F,F,?,80
Buchfink,246,2022,2022-04-11,2,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Buchfink,246,2022,2022-05-10,3,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Buchfink,246,2022,2022-06-02,6,0,F,T,F,T,?,F,F,F,F,F,F,?,153
Buchfink,246,2023,2023-03-16,7,0,F,T,T,F,F,T,F,F,F,F,F,?,75
Buchfink,246,2023,2023-04-23,4,0,F,T,T,F,F,F,F,F,F,F,F,?,113
Buchfink,246,2023,2023-05-17,4,0,F,T,F,F,F,F,F,F,F,F,F,?,137
Buchfink,246,2023,2023-06-17,2,0,F,T,F,F,F,F,F,F,F,F,F,?,168
Buchfink,247,2021,2021-03-25,2,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Buchfink,247,2021,2021-04-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Buchfink,247,2021,2021-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Buchfink,247,2021,2021-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Buchfink,248,2019,2019-03-14,3,0,?,T,?,?,?,?,?,?,?,?,?,?,73
Buchfink,248,2019,2019-04-24,4,0,?,T,?,?,?,?,?,?,?,?,?,?,114
Buchfink,248,2019,2019-05-12,6,0,?,T,?,?,?,?,?,?,?,?,?,?,132
Buchfink,248,2019,2019-05-29,4,0,?,T,?,?,?,?,?,?,?,?,?,?,149
Buchfink,248,2020,2020-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Buchfink,248,2020,2020-04-14,1,0,F,T,F,F,F,F,F,F,F,F,F,?,105
Buchfink,248,2020,2020-05-12,1,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Buchfink,248,2020,2020-06-05,4,0,F,T,F,F,F,F,F,F,F,F,F,?,157
Buchfink,248,2021,2021-03-22,2,0,?,T,?,?,?,?,?,?,?,?,?,?,81
Buchfink,248,2021,2021-04-16,2,0,?,T,?,?,?,?,?,?,?,?,?,?,106
Buchfink,248,2021,2021-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Buchfink,248,2021,2021-05-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151
Buchfink,248,2022,2022-03-18,27,0,F,F,T,F,F,F,F,F,F,F,F,?,77
Buchfink,248,2022,2022-04-07,7,0,F,T,T,F,F,F,F,F,F,F,F,?,97
Buchfink,248,2022,2022-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Buchfink,248,2022,2022-06-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Buchfink,248,2023,2023-03-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69
Buchfink,248,2023,2023-04-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102
Buchfink,248,2023,2023-05-02,1,0,F,T,F,F,F,F,F,F,F,F,F,?,122
Buchfink,248,2023,2023-05-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145
Buchfink,249,2018,2018-03-26,32,0,?,T,T,F,?,F,F,F,F,F,F,?,85
Buchfink,249,2018,2018-04-09,23,0,?,T,T,T,?,F,F,F,F,F,F,?,99
Buchfink,249,2018,2018-05-09,27,0,?,T,T,F,?,F,F,F,F,F,F,?,129
Buchfink,249,2018,2018-06-06,35,0,?,T,F,F,?,F,T,F,F,F,F,?,157
Buchfink,249,2020,2020-03-28,32,0,F,T,F,F,?,F,T,F,F,F,F,?,88
Buchfink,249,2020,2020-04-28,26,0,F,T,T,F,?,F,F,F,F,F,F,?,119
Buchfink,249,2020,2020-05-16,29,0,F,T,T,F,?,F,F,F,F,F,F,?,137
Buchfink,249,2020,2020-06-13,31,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Buchfink,249,2021,2021-03-28,32,0,F,T,T,F,?,F,F,F,F,F,F,?,87
Buchfink,249,2021,2021-04-19,32,0,F,T,F,F,?,F,T,F,F,F,F,?,109
Buchfink,249,2021,2021-05-19,34,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Buchfink,249,2021,2021-06-13,32,0,F,T,T,F,?,F,F,F,F,F,F,?,164
Buchfink,251,2021,2021-03-25,1,0,?,T,?,?,?,?,?,?,?,?,?,?,84
Buchfink,251,2021,2021-04-24,1,0,?,T,?,?,?,?,?,?,?,?,?,?,114
Buchfink,251,2021,2021-05-10,4,0,?,T,?,?,?,?,?,?,?,?,?,?,130
Buchfink,251,2021,2021-06-05,6,0,?,T,?,?,?,?,?,?,?,?,?,?,156
Buchfink,252,2018,2018-03-23,12,12,T,T,F,F,?,F,F,F,F,F,F,?,82
Buchfink,252,2018,2018-05-14,5,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Buchfink,252,2018,2018-06-20,5,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Buchfink,252,2020,2020-03-19,5,0,F,T,T,F,?,F,F,F,F,F,F,?,79
Buchfink,252,2020,2020-04-25,5,0,F,T,T,F,?,F,F,F,F,F,F,?,116
Buchfink,252,2020,2020-05-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,141
Buchfink,252,2020,2020-06-15,2,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Buchfink,252,2021,2021-03-29,2,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Buchfink,252,2021,2021-04-19,6,0,F,T,F,F,?,F,F,F,F,F,T,?,109
Buchfink,252,2021,2021-05-20,5,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Buchfink,252,2021,2021-06-17,3,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Buchfink,253,2021,2021-03-29,2,0,?,T,?,?,?,?,?,?,?,?,?,?,88
Buchfink,253,2021,2021-04-27,2,0,?,T,?,?,?,?,?,?,?,?,?,?,117
Buchfink,253,2021,2021-05-29,2,0,?,T,?,?,?,?,?,?,?,?,?,?,149
Buchfink,253,2021,2021-06-27,3,0,?,T,T,?,?,?,?,?,?,?,?,?,178
Buchfink,254,2020,2020-04-04,20,0,F,T,F,F,?,F,F,F,F,F,F,?,95
Buchfink,254,2020,2020-04-13,27,0,F,T,T,F,?,F,F,F,F,F,F,?,104
Buchfink,254,2020,2020-05-10,24,0,F,T,T,F,?,F,F,F,F,F,F,?,131
Buchfink,254,2020,2020-06-13,20,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Buchfink,254,2021,2021-03-27,24,0,F,T,?,T,?,T,F,?,?,?,?,?,86
Buchfink,254,2021,2021-04-24,26,0,F,T,?,?,?,T,F,?,?,?,?,?,114
Buchfink,254,2021,2021-05-08,27,0,F,T,?,?,?,?,F,?,?,?,?,?,128
Buchfink,254,2021,2021-06-12,28,0,F,T,?,?,?,?,F,?,?,?,?,?,163
Buchfink,255,2020,2020-03-27,703,0,F,T,T,F,?,F,F,F,F,F,F,?,87
Buchfink,255,2020,2020-04-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Buchfink,255,2020,2020-05-04,2,0,F,F,T,F,?,F,F,F,F,F,F,?,125
Buchfink,255,2020,2020-06-02,1,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Buchfink,255,2021,2021-03-22,5,0,?,T,?,?,?,?,?,?,?,?,?,?,81
Buchfink,255,2021,2021-04-14,3,0,?,T,?,?,?,?,?,?,?,?,?,?,104
Buchfink,255,2021,2021-05-10,5,0,?,T,T,?,?,?,?,?,?,?,?,?,130
Buchfink,255,2021,2021-06-01,2,0,?,T,T,?,?,?,?,?,?,?,?,?,152
Buchfink,255,2022,2022-03-30,102,0,F,T,T,F,F,F,F,F,F,F,F,?,89
Buchfink,255,2022,2022-04-20,4,0,F,T,T,F,F,F,F,F,F,F,F,?,110
Buchfink,255,2022,2022-05-11,1,0,F,T,F,F,F,F,F,F,F,F,F,?,131
Buchfink,255,2022,2022-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152
Buchfink,255,2023,2023-03-22,3,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Buchfink,255,2023,2023-04-17,2,0,F,T,F,F,F,F,F,F,F,F,F,?,107
Buchfink,255,2023,2023-05-10,1,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Buchfink,255,2023,2023-06-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163
Buchfink,256,2020,2020-03-23,507,0,F,T,T,F,?,F,F,F,F,F,F,?,83
Buchfink,256,2020,2020-04-19,2,0,F,T,F,F,?,T,F,F,F,F,F,?,110
Buchfink,256,2020,2020-05-09,4,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Buchfink,256,2020,2020-06-02,6,0,F,T,T,F,?,F,F,F,F,F,F,?,154
Buchfink,256,2021,2021-03-22,3,0,?,?,T,?,?,?,T,?,?,?,?,?,81
Buchfink,256,2021,2021-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Buchfink,256,2021,2021-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Buchfink,256,2021,2021-05-31,1,0,?,T,?,?,?,?,?,?,?,?,?,?,151
Buchfink,256,2022,2022-03-28,8,0,F,T,T,F,F,T,T,F,F,F,F,?,87
Buchfink,256,2022,2022-04-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Buchfink,256,2022,2022-05-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122
Buchfink,256,2022,2022-06-02,3,0,F,T,F,F,F,F,F,F,F,F,F,?,153
Buchfink,256,2023,2023-03-20,1,0,F,F,T,F,F,F,F,F,F,F,F,?,79
Buchfink,256,2023,2023-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Buchfink,256,2023,2023-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Buchfink,256,2023,2023-06-05,1,0,F,F,F,F,F,F,F,F,F,F,F,?,156
Buchfink,257,2018,2018-03-14,1,0,?,F,T,F,?,F,F,F,F,F,F,?,73
Buchfink,257,2018,2018-04-06,5,0,?,T,T,F,?,F,F,F,F,F,F,?,96
Buchfink,257,2018,2018-05-02,8,0,?,T,F,F,?,F,F,F,F,T,F,?,122
Buchfink,257,2018,2018-05-30,4,0,?,T,F,F,?,F,F,F,F,F,F,?,150
Buchfink,257,2020,2020-03-17,5,0,F,F,T,F,?,F,F,F,F,F,F,?,77
Buchfink,257,2020,2020-04-05,2,0,F,T,F,F,?,F,F,F,F,F,F,?,96
Buchfink,257,2020,2020-04-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Buchfink,257,2020,2020-05-31,3,0,F,T,F,F,?,F,F,F,F,F,F,?,152
Buchfink,257,2021,2021-03-21,2,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Buchfink,257,2021,2021-04-17,3,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Buchfink,257,2021,2021-05-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Buchfink,257,2021,2021-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Buchfink,258,2020,2020-03-19,86,0,T,T,T,F,?,F,T,F,F,F,F,?,79
Buchfink,258,2020,2020-04-25,11,0,F,T,T,F,?,F,F,F,F,F,F,?,116
Buchfink,258,2020,2020-05-20,12,0,T,T,T,F,?,F,F,F,F,F,F,?,141
Buchfink,258,2020,2020-06-15,10,0,F,T,T,F,?,F,F,F,F,F,F,?,167
Buchfink,259,2020,2020-03-20,6,0,F,T,F,F,?,T,F,F,F,F,F,?,80
Buchfink,259,2020,2020-04-17,7,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Buchfink,259,2020,2020-05-09,2,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Buchfink,259,2020,2020-05-29,6,0,F,T,F,F,?,F,F,F,F,F,F,?,150
Buchfink,259,2021,2021-03-24,3,0,?,T,?,?,?,?,?,?,?,?,?,?,83
Buchfink,259,2021,2021-04-15,4,0,?,T,?,?,?,?,?,?,?,?,?,?,105
Buchfink,259,2021,2021-05-14,2,0,?,T,?,?,?,?,?,?,?,?,?,?,134
Buchfink,259,2021,2021-06-02,5,0,?,T,?,?,?,?,?,?,?,?,?,?,153
Buchfink,259,2022,2022-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Buchfink,259,2022,2022-04-19,1,0,F,T,F,F,F,F,F,F,F,F,F,?,109
Buchfink,259,2022,2022-05-12,1,0,F,F,T,F,F,F,F,F,F,F,F,?,132
Buchfink,259,2022,2022-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Buchfink,259,2023,2023-03-21,4,0,F,T,F,F,F,F,F,F,F,F,F,?,80
Buchfink,259,2023,2023-04-13,4,0,F,T,F,F,F,F,F,F,F,F,F,?,103
Buchfink,259,2023,2023-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Buchfink,259,2023,2023-06-06,6,0,F,T,F,F,F,F,F,F,F,F,F,?,157
Buchfink,261,2021,2021-03-26,19,0,F,T,?,?,?,?,F,?,?,?,?,?,85
Buchfink,261,2021,2021-04-23,11,0,F,T,?,?,?,?,F,?,?,?,?,?,113
Buchfink,261,2021,2021-05-13,16,0,T,T,?,?,?,?,F,?,?,?,?,?,133
Buchfink,261,2021,2021-06-13,17,0,F,T,?,?,?,?,F,?,?,?,?,?,164
Buchfink,263,2018,2018-03-29,10,0,F,T,T,F,?,F,F,F,F,F,F,?,88
Buchfink,263,2018,2018-04-11,5,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Buchfink,263,2018,2018-04-15,4,0,F,T,F,F,?,F,F,F,F,F,F,?,105
Buchfink,263,2018,2018-06-03,10,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Buchfink,263,2020,2020-03-22,9,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Buchfink,263,2020,2020-04-19,9,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Buchfink,263,2020,2020-05-14,9,0,F,T,F,F,?,T,F,F,F,F,F,?,135
Buchfink,263,2020,2020-06-07,8,0,F,T,T,F,?,F,F,F,F,F,F,?,159
Buchfink,263,2021,2021-03-30,12,0,F,T,?,?,?,T,F,?,?,?,?,?,89
Buchfink,263,2021,2021-04-17,9,0,F,T,?,?,?,?,F,?,?,?,?,?,107
Buchfink,263,2021,2021-06-04,12,0,F,T,?,?,?,?,F,?,?,?,?,?,155
Buchfink,265,2021,2021-03-27,4,0,T,?,?,?,?,T,F,?,?,?,?,?,86
Buchfink,265,2021,2021-04-24,3,0,F,?,?,?,?,?,F,?,?,?,?,?,114
Buchfink,265,2021,2021-05-15,2,2,T,T,?,?,?,?,F,?,?,?,?,?,135
Buchfink,265,2021,2021-06-19,4,0,F,T,?,?,?,?,F,?,?,?,?,?,170
Buchfink,266,2018,2018-03-24,13,0,F,T,T,F,?,T,T,F,F,F,F,?,83
Buchfink,266,2018,2018-04-07,8,0,F,T,F,F,?,F,T,F,F,F,F,?,97
Buchfink,266,2018,2018-05-15,8,0,T,T,T,T,?,F,F,F,F,F,F,?,135
Buchfink,266,2018,2018-06-06,6,0,F,T,T,F,?,F,F,F,F,F,F,?,157
Buchfink,266,2020,2020-03-20,11,0,F,T,T,F,?,T,T,F,F,F,F,?,80
Buchfink,266,2020,2020-04-18,8,0,F,T,F,F,?,F,T,F,F,F,F,?,109
Buchfink,266,2020,2020-05-16,7,0,T,T,T,F,?,F,F,F,F,F,F,?,137
Buchfink,266,2020,2020-06-08,8,0,F,T,T,F,T,F,F,F,F,F,F,?,160
Buchfink,266,2021,2021-03-24,4,0,F,T,?,?,?,?,F,?,?,?,?,?,83
Buchfink,266,2021,2021-04-15,6,0,F,T,?,?,?,?,T,?,?,?,?,?,105
Buchfink,266,2021,2021-05-13,7,0,F,T,?,?,?,T,F,?,?,?,?,?,133
Buchfink,266,2021,2021-06-10,3,0,F,T,?,?,?,?,F,?,?,?,?,?,161
Buchfink,268,2018,2018-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Buchfink,268,2018,2018-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Buchfink,268,2018,2018-05-15,1,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Buchfink,268,2018,2018-06-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Buchfink,268,2020,2020-03-15,3,0,F,F,F,F,?,F,F,F,F,F,F,?,75
Buchfink,268,2020,2020-04-05,21,0,F,T,F,F,?,F,F,F,F,F,F,?,96
Buchfink,268,2020,2020-05-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Buchfink,268,2020,2020-05-27,2,0,F,T,F,F,?,F,F,F,F,F,F,?,148
Buchfink,269,2018,2018-03-26,14,0,?,T,F,F,?,F,F,F,F,F,F,?,85
Buchfink,269,2018,2018-04-27,13,0,?,T,T,F,?,F,F,F,F,F,F,?,117
Buchfink,269,2018,2018-05-18,14,0,?,T,F,F,?,F,F,F,F,F,F,?,138
Buchfink,269,2018,2018-06-04,16,0,?,T,T,F,?,F,F,F,F,F,F,?,155
Buchfink,269,2020,2020-03-27,23,0,F,T,T,F,?,F,F,F,F,F,F,?,87
Buchfink,269,2020,2020-04-29,10,0,F,T,T,F,?,F,T,F,F,F,F,?,120
Buchfink,269,2020,2020-05-08,15,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Buchfink,269,2020,2020-06-01,22,0,F,T,T,F,?,F,F,F,F,F,F,?,153
Buchfink,272,2019,2019-03-25,12,0,F,T,T,F,?,F,T,F,F,F,F,?,84
Buchfink,272,2019,2019-04-14,7,0,F,T,T,F,?,T,F,F,F,F,F,?,104
Buchfink,272,2019,2019-05-07,7,0,T,T,T,F,?,F,F,F,F,F,F,?,127
Buchfink,272,2019,2019-06-03,5,0,F,T,T,F,?,F,F,F,F,F,F,?,154
Buchfink,272,2020,2020-03-20,39,39,T,F,T,F,?,F,T,F,F,F,F,?,80
Buchfink,272,2020,2020-04-25,2,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Buchfink,272,2020,2020-05-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Buchfink,272,2020,2020-06-19,1,0,F,F,T,F,?,F,F,F,F,F,F,?,171
Buchfink,272,2021,2021-03-24,6,0,F,T,T,F,?,F,F,F,F,F,F,?,83
Buchfink,272,2021,2021-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Buchfink,272,2021,2021-06-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Buchfink,272,2021,2021-04-21,3,0,F,T,F,F,?,F,T,F,F,F,F,?,111
Buchfink,272,2022,2022-03-23,16,0,F,T,T,F,F,F,F,F,F,F,F,?,82
Buchfink,272,2022,2022-05-10,4,0,F,T,T,F,F,F,F,F,F,F,F,?,130
Buchfink,272,2022,2022-06-08,4,0,F,T,T,F,F,F,F,F,F,F,F,?,159
Buchfink,272,2022,2022-04-20,5,0,F,T,T,F,F,F,F,F,F,F,F,?,110
Buchfink,272,2023,2023-03-17,5,0,F,T,T,F,F,F,F,F,F,F,F,?,76
Buchfink,272,2023,2023-04-19,1,0,F,T,F,F,F,F,F,F,F,F,F,?,109
Buchfink,272,2023,2023-05-16,3,0,F,T,T,F,F,F,F,F,F,F,F,?,136
Buchfink,272,2023,2023-06-15,4,0,F,T,F,F,F,F,F,F,F,F,F,?,166
Buchfink,273,2019,2019-03-19,9,0,F,T,T,F,?,F,F,F,F,F,F,?,78
Buchfink,273,2019,2019-04-22,8,0,F,T,T,F,?,T,F,F,F,F,F,?,112
Buchfink,273,2019,2019-05-30,11,0,F,T,F,F,?,F,T,F,F,F,T,?,150
Buchfink,273,2019,2019-06-18,8,0,F,T,T,F,?,F,T,F,T,F,F,?,169
Buchfink,273,2020,2020-03-25,9,0,F,T,F,F,?,F,T,F,F,F,F,?,85
Buchfink,273,2020,2020-04-22,9,0,F,T,T,F,?,F,T,F,F,F,F,?,113
Buchfink,273,2020,2020-05-20,7,0,F,T,T,F,?,F,T,F,F,F,F,?,141
Buchfink,273,2020,2020-06-18,10,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Buchfink,273,2021,2021-03-30,7,0,F,T,T,F,?,F,T,F,F,F,F,?,89
Buchfink,273,2021,2021-04-25,5,0,F,T,T,F,?,F,F,F,F,F,F,?,115
Buchfink,273,2021,2021-05-12,4,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Buchfink,273,2021,2021-06-09,8,0,F,T,T,F,?,F,F,F,F,F,F,?,160
Buchfink,273,2022,2022-03-31,7,0,F,T,T,F,F,F,F,F,F,F,F,?,90
Buchfink,273,2022,2022-04-22,6,0,F,T,T,F,F,F,F,F,F,F,F,?,112
Buchfink,273,2022,2022-05-20,3,0,F,T,F,F,F,F,F,F,F,F,F,?,140
Buchfink,273,2022,2022-06-16,4,0,F,T,F,F,F,F,F,F,F,F,F,?,167
Buchfink,273,2023,2023-03-29,2,0,F,T,T,F,F,F,F,F,F,F,F,?,88
Buchfink,273,2023,2023-04-20,5,0,F,T,T,F,F,F,F,F,F,F,F,?,110
Buchfink,273,2023,2023-05-18,6,0,F,T,T,F,F,F,F,F,F,F,F,?,138
Buchfink,273,2023,2023-06-20,3,0,F,T,F,F,F,F,F,F,F,F,F,?,171
Buchfink,274,2019,2019-03-25,10,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Buchfink,274,2019,2019-04-18,20,0,F,T,T,F,?,T,T,F,F,F,F,?,108
Buchfink,274,2019,2019-05-24,22,0,F,T,T,F,?,F,F,F,T,F,F,?,144
