NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phoenicurus ochruros,Hausrotschwanz,bw322,2024,2024-04-14,12,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw322,2024,2024-03-22,10,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw322,2025,2025-06-13,4,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw322,2025,2025-05-20,6,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw322,2025,2025-03-19,0,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw322,2025,2025-04-15,4,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw328,2022,2022-03-28,11,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw328,2022,2022-04-28,4,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw328,2023,2023-04-25,9,breeder,115
Phoenicurus ochruros,Hausrotschwanz,bw328,2023,2023-05-18,11,breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw328,2023,2023-06-18,11,breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw328,2023,2023-03-29,11,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw329,2021,2021-04-22,9,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw329,2021,2021-05-09,5,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw329,2021,2021-06-20,4,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw329,2021,2021-03-21,0,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw329,2022,2022-03-19,3,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw329,2022,2022-05-10,1,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw329,2022,2022-06-07,1,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw329,2022,2022-04-10,4,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw329,2023,2023-05-10,2,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw329,2023,2023-06-10,2,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw329,2023,2023-03-19,2,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw329,2023,2023-04-08,12,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw329,2024,2024-06-02,4,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw329,2024,2024-05-09,1,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw329,2024,2024-03-17,4,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw329,2024,2024-04-07,6,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw329,2025,2025-03-15,3,breeder,74
Phoenicurus ochruros,Hausrotschwanz,bw329,2025,2025-05-29,4,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw329,2025,2025-05-06,4,breeder,126
Phoenicurus ochruros,Hausrotschwanz,bw329,2025,2025-04-05,3,breeder,95
Phoenicurus ochruros,Hausrotschwanz,bw33,2021,2021-05-10,3,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw33,2021,2021-05-30,4,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw33,2021,2021-04-25,4,breeder,115
Phoenicurus ochruros,Hausrotschwanz,bw33,2021,2021-03-30,6,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw33,2022,2022-03-27,5,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw33,2022,2022-04-23,5,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw33,2022,2022-05-08,4,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw33,2022,2022-05-29,4,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw33,2023,2023-05-06,8,breeder,126
Phoenicurus ochruros,Hausrotschwanz,bw33,2023,2023-05-27,8,breeder,147
Phoenicurus ochruros,Hausrotschwanz,bw33,2023,2023-04-22,5,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw33,2023,2023-03-25,5,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw33,2024,2024-03-30,3,breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw33,2024,2024-04-20,1,breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw33,2024,2024-05-08,1,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw33,2024,2024-06-03,4,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw33,2025,2025-03-28,1,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw33,2025,2025-04-19,5,breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw33,2025,2025-05-09,5,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw33,2025,2025-05-29,5,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw334,2024,2024-05-14,12,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw334,2024,2024-03-17,3,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw334,2024,2024-04-13,16,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw334,2024,2024-06-18,7,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw334,2025,2025-03-22,6,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw334,2025,2025-04-30,6,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw334,2025,2025-05-24,11,breeder,144
Phoenicurus ochruros,Hausrotschwanz,bw334,2025,2025-04-05,6,breeder,95
Phoenicurus ochruros,Hausrotschwanz,bw336,2024,2024-03-26,2,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw336,2024,2024-04-08,3,breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw336,2024,2024-05-08,2,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw336,2024,2024-06-04,3,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw336,2025,2025-03-20,1,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw336,2025,2025-04-21,1,breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw336,2025,2025-05-06,2,breeder,126
Phoenicurus ochruros,Hausrotschwanz,bw336,2025,2025-06-01,3,breeder,152
Phoenicurus ochruros,Hausrotschwanz,bw338,2024,2024-03-15,0,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw338,2024,2024-06-07,5,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw338,2024,2024-04-14,3,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw338,2024,2024-05-12,3,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw338,2025,2025-03-21,0,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw338,2025,2025-05-19,1,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw338,2025,2025-04-22,3,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw338,2025,2025-06-01,5,breeder,152
Phoenicurus ochruros,Hausrotschwanz,bw34,2021,2021-04-23,2,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw34,2021,2021-05-07,5,breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw34,2021,2021-03-29,10,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw34,2021,2021-06-20,9,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw34,2022,2022-05-15,10,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw34,2022,2022-03-16,2,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw34,2022,2022-06-20,7,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw34,2022,2022-04-20,3,breeder,110
Phoenicurus ochruros,Hausrotschwanz,bw34,2024,2024-04-28,2,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw34,2024,2024-06-16,17,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw34,2024,2024-03-10,0,breeder,70
Phoenicurus ochruros,Hausrotschwanz,bw34,2024,2024-05-20,0,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw34,2025,2025-04-27,2,breeder,117
Phoenicurus ochruros,Hausrotschwanz,bw34,2025,2025-03-30,5,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw34,2025,2025-05-18,5,breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw34,2025,2025-06-15,1,breeder,166
Phoenicurus ochruros,Hausrotschwanz,bw343,2024,2024-05-01,4,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw343,2024,2024-05-14,7,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw343,2024,2024-06-18,6,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw343,2024,2024-03-27,3,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw343,2025,2025-05-20,2,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw343,2025,2025-06-19,9,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw343,2025,2025-04-28,6,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw343,2025,2025-03-27,3,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw344,2022,2022-03-19,1,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw344,2022,2022-04-15,1,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw344,2022,2022-05-07,0,breeder,127
Phoenicurus ochruros,Hausrotschwanz,bw344,2022,2022-05-26,2,breeder,146
Phoenicurus ochruros,Hausrotschwanz,bw344,2023,2023-06-04,5,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw344,2023,2023-04-15,1,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw344,2023,2023-05-06,4,breeder,126
Phoenicurus ochruros,Hausrotschwanz,bw344,2024,2024-03-30,3,breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw344,2024,2024-05-11,1,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw344,2024,2024-04-06,7,breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw344,2024,2024-06-15,5,breeder,167
Phoenicurus ochruros,Hausrotschwanz,bw344,2024,2024-04-05,0,breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw344,2024,2024-05-10,0,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw344,2024,2024-06-14,0,breeder,166
Phoenicurus ochruros,Hausrotschwanz,bw344,2025,2025-06-14,4,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw344,2025,2025-03-22,1,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw344,2025,2025-04-06,4,breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw344,2025,2025-05-03,1,breeder,123
Phoenicurus ochruros,Hausrotschwanz,bw346,2024,2024-06-12,4,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw346,2024,2024-03-30,2,breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw346,2024,2024-04-30,2,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw346,2024,2024-05-20,2,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw346,2025,2025-03-30,2,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw346,2025,2025-05-14,0,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw346,2025,2025-06-20,4,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw346,2025,2025-04-29,5,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw349,2025,2025-06-17,7,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw349,2025,2025-03-26,2,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw349,2025,2025-04-16,6,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw349,2025,2025-05-19,4,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw35,2022,2022-05-14,2,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw35,2022,2022-03-19,1,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw35,2022,2022-04-10,6,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw35,2022,2022-05-29,6,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw35,2023,2023-04-10,4,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw35,2023,2023-05-14,5,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw35,2023,2023-06-10,5,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw35,2023,2023-03-19,3,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw35,2024,2024-03-17,3,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw35,2024,2024-04-13,4,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw35,2024,2024-05-18,1,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw35,2024,2024-06-09,2,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw35,2025,2025-06-08,4,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw35,2025,2025-03-16,0,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw35,2025,2025-04-11,5,breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw35,2025,2025-05-10,4,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw350,2022,2022-03-26,1,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw350,2022,2022-04-29,0,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw350,2022,2022-05-20,1,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw350,2022,2022-06-18,4,breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw350,2023,2023-03-12,0,breeder,71
Phoenicurus ochruros,Hausrotschwanz,bw350,2023,2023-04-12,1,breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw350,2023,2023-05-04,1,breeder,124
Phoenicurus ochruros,Hausrotschwanz,bw350,2023,2023-06-10,3,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw350,2024,2024-05-18,2,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw350,2024,2024-06-15,3,breeder,167
Phoenicurus ochruros,Hausrotschwanz,bw350,2024,2024-03-03,0,breeder,63
Phoenicurus ochruros,Hausrotschwanz,bw350,2024,2024-04-27,1,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw350,2025,2025-03-22,1,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw350,2025,2025-04-20,1,breeder,110
Phoenicurus ochruros,Hausrotschwanz,bw350,2025,2025-05-11,2,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw350,2025,2025-06-21,2,breeder,172
Phoenicurus ochruros,Hausrotschwanz,bw354,2021,2021-04-30,1,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw354,2021,2021-06-17,2,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw354,2021,2021-05-20,1,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw354,2022,2022-03-29,2,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw354,2022,2022-04-30,3,breeder,120
Phoenicurus ochruros,Hausrotschwanz,bw354,2022,2022-05-19,1,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw354,2023,2023-03-28,2,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw354,2023,2023-05-20,1,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw354,2023,2023-06-19,3,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw354,2023,2023-04-27,3,breeder,117
Phoenicurus ochruros,Hausrotschwanz,bw354,2024,2024-04-30,5,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw354,2024,2024-06-24,3,breeder,176
Phoenicurus ochruros,Hausrotschwanz,bw354,2024,2024-05-19,4,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw354,2024,2024-03-29,3,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw354,2025,2025-04-01,4,breeder,91
Phoenicurus ochruros,Hausrotschwanz,bw354,2025,2025-05-20,2,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw354,2025,2025-06-20,2,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw354,2025,2025-05-02,4,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw357,2021,2021-06-12,11,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw357,2021,2021-03-28,6,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw357,2021,2021-04-24,4,breeder,114
Phoenicurus ochruros,Hausrotschwanz,bw357,2021,2021-05-14,9,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw357,2022,2022-05-14,9,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw357,2022,2022-06-04,5,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw357,2022,2022-03-26,6,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw357,2022,2022-04-23,10,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw357,2023,2023-05-14,4,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw357,2023,2023-06-09,6,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw357,2023,2023-03-12,0,breeder,71
Phoenicurus ochruros,Hausrotschwanz,bw357,2023,2023-04-15,4,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw357,2024,2024-04-05,15,breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw357,2024,2024-04-20,7,breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw357,2024,2024-05-19,18,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw357,2024,2024-06-09,11,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw357,2025,2025-03-16,2,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw357,2025,2025-05-11,5,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw357,2025,2025-06-10,6,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw357,2025,2025-04-12,12,breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw358,2022,2022-05-13,15,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw358,2022,2022-06-10,12,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw358,2022,2022-03-28,6,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw358,2022,2022-04-22,15,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw358,2023,2023-03-17,0,breeder,76
Phoenicurus ochruros,Hausrotschwanz,bw358,2023,2023-05-12,13,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw358,2023,2023-06-09,11,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw358,2023,2023-04-11,7,breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw358,2024,2024-06-13,2,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw358,2024,2024-05-10,11,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw358,2024,2024-03-15,0,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw358,2024,2024-04-12,10,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw358,2024,2024-05-09,0,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw358,2025,2025-04-05,9,breeder,95
Phoenicurus ochruros,Hausrotschwanz,bw358,2025,2025-05-13,5,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw358,2025,2025-06-06,10,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw358,2025,2025-03-12,0,breeder,71
Phoenicurus ochruros,Hausrotschwanz,bw363,2024,2024-03-29,8,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw363,2024,2024-04-19,5,breeder,110
Phoenicurus ochruros,Hausrotschwanz,bw363,2024,2024-05-18,5,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw363,2024,2024-06-14,4,breeder,166
Phoenicurus ochruros,Hausrotschwanz,bw363,2025,2025-03-27,6,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw363,2025,2025-04-19,5,breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw363,2025,2025-05-16,7,breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw363,2025,2025-06-06,5,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw364,2024,2024-05-14,8,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw364,2024,2024-04-13,12,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw364,2024,2024-03-26,8,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw364,2024,2024-06-13,5,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw364,2025,2025-05-13,8,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw364,2025,2025-03-20,4,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw364,2025,2025-04-04,14,breeder,94
Phoenicurus ochruros,Hausrotschwanz,bw364,2025,2025-05-31,6,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw366,2024,2024-05-12,12,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw366,2024,2024-04-12,9,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw366,2024,2024-03-25,8,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw366,2024,2024-06-06,16,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw366,2025,2025-03-22,5,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw366,2025,2025-04-09,10,breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw366,2025,2025-05-12,9,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw366,2025,2025-05-30,8,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw368,2022,2022-06-11,1,breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw368,2022,2022-04-23,1,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw368,2022,2022-05-08,2,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw368,2022,2022-03-20,0,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw368,2023,2023-05-20,2,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw368,2023,2023-06-10,1,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw368,2023,2023-04-29,3,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw368,2023,2023-03-26,1,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw368,2024,2024-05-12,1,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw368,2024,2024-06-08,1,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw368,2024,2024-03-17,0,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw368,2024,2024-04-14,0,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw368,2025,2025-05-17,3,breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw368,2025,2025-06-08,2,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw368,2025,2025-04-20,1,breeder,110
Phoenicurus ochruros,Hausrotschwanz,bw368,2025,2025-03-22,1,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw37,2022,2022-04-18,14,breeder,108
Phoenicurus ochruros,Hausrotschwanz,bw37,2022,2022-05-15,11,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw37,2022,2022-03-20,6,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw37,2022,2022-06-14,8,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw37,2023,2023-03-29,9,breeder,88
Phoenicurus ochruros,Hausrotschwanz,bw37,2023,2023-04-22,14,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw37,2023,2023-05-14,6,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw37,2023,2023-06-13,4,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw37,2024,2024-06-09,8,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw37,2024,2024-03-17,9,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw37,2024,2024-04-14,12,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw37,2024,2024-05-12,8,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw37,2025,2025-05-17,10,breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw37,2025,2025-03-20,0,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw37,2025,2025-04-11,10,breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw37,2025,2025-06-11,6,breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw372,2021,2021-05-20,4,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw372,2021,2021-06-19,4,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw372,2021,2021-04-23,2,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw372,2021,2021-03-26,1,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw372,2022,2022-05-20,5,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw372,2022,2022-06-01,6,breeder,152
Phoenicurus ochruros,Hausrotschwanz,bw372,2022,2022-04-10,5,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw372,2022,2022-03-20,1,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw372,2023,2023-05-13,2,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw372,2023,2023-06-08,8,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw372,2023,2023-03-30,3,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw372,2023,2023-04-14,2,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw372,2024,2024-05-18,2,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw372,2024,2024-06-16,2,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw372,2024,2024-04-30,2,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw372,2024,2024-03-30,3,breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw372,2025,2025-05-23,0,breeder,143
Phoenicurus ochruros,Hausrotschwanz,bw372,2025,2025-04-21,1,breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw372,2025,2025-05-10,2,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw372,2025,2025-03-30,2,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw374,2024,2024-04-24,6,breeder,115
Phoenicurus ochruros,Hausrotschwanz,bw374,2024,2024-03-19,9,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw374,2024,2024-05-14,4,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw374,2024,2024-06-05,8,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw374,2025,2025-06-17,5,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw374,2025,2025-03-31,6,breeder,90
Phoenicurus ochruros,Hausrotschwanz,bw374,2025,2025-05-13,5,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw374,2025,2025-04-17,4,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw375,2025,2025-06-14,12,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw375,2025,2025-04-19,3,breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw375,2025,2025-03-22,3,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw375,2025,2025-05-17,3,breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw38,2022,2022-03-27,4,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw38,2022,2022-06-03,0,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw38,2022,2022-04-23,2,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw38,2022,2022-05-13,3,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw38,2023,2023-06-05,4,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw38,2023,2023-05-09,3,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw38,2023,2023-03-16,4,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw38,2023,2023-04-17,2,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw38,2024,2024-04-10,3,breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw38,2024,2024-05-10,3,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw38,2024,2024-03-19,3,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw38,2024,2024-06-14,2,breeder,166
