x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2490561,1111426,2024,36,1,2,1620,2490-1111
2507488,1120409,2024,60,1,0,1620,2507-1120
2490894,1111510,2023,48,1,0,1620,2490-1111
2489730,1117500,2023,30,2,4,1620,2489-1117
2487499,1111945,2023,30,2,4,1620,2487-1111
2507658,1120358,2025,66,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,30,1,2,1620,2507-1120
2495557,1113346,2021,54,8,0,1620,2495-1113
2491016,1112107,2025,72,1,0,1620,2491-1112
2507055,1121292,2021,36,1,3,1620,2507-1121
2495411,1113612,2021,66,1,0,1620,2495-1113
2491676,1111506,2021,72,1,0,1620,2491-1111
2507259,1121213,2021,54,4,0,1620,2507-1121
2507500,1120500,2022,18,1,0,1620,2507-1120
2495643,1113841,2022,18,1,0,1620,2495-1113
2507500,1120500,2022,18,2,0,1620,2507-1120
2490223,1111657,2021,60,1,0,1620,2490-1111
2759500,1262500,2021,18,1,0,1620,2759-1262
2759774,1262770,2021,60,1,0,1620,2759-1262
2495500,1113500,2021,18,1,0,1620,2495-1113
2507500,1120500,2021,18,6,0,1620,2507-1120
2497069,1112267,2024,18,2,5,1620,2497-1112
2509541,1121464,2025,18,1,0,1620,2509-1121
2761587,1246553,2022,12,1,0,1620,2761-1246
2507500,1120500,2022,18,4,0,1620,2507-1120
2759752,1262722,2023,72,1,0,1620,2759-1262
2759500,1262500,2021,24,2,1,1620,2759-1262
2507518,1120968,2024,24,1,2,1620,2507-1120
2507250,1120672,2024,24,1,3,1620,2507-1120
2507261,1120755,2024,24,1,3,1620,2507-1120
2507224,1120502,2024,24,1,3,1620,2507-1120
2491438,1111937,2021,72,1,0,1620,2491-1111
2490889.47316003,1111339.18359881,2021,18,1,0,1620,2490-1111
2507500,1120500,2022,18,4,0,1620,2507-1120
2491067,1112333,2022,6,1,0,1620,2491-1112
2495923,1113496,2024,18,1,2,1620,2495-1113
2507461,1120742,2022,12,1,0,1620,2507-1120
2759605,1262786,2023,24,1,3,1620,2759-1262
2507500,1120500,2021,24,2,2,1620,2507-1120
2759707,1262499,2021,18,1,0,1620,2759-1262
2507500,1120500,2021,18,6,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,18,6,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,18,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,18,2,0,1620,2507-1120
2759500,1262500,2023,42,1,0,1620,2759-1262
2507468,1120904,2022,18,5,0,1620,2507-1120
2507524,1120542,2024,18,4,0,1620,2507-1120
2507566,1120816,2022,18,1,0,1620,2507-1120
2507500,1120500,2025,18,3,5,1620,2507-1120
2495500,1113500,2023,48,5,0,1620,2495-1113
2761184,1247426,2025,48,1,0,1620,2761-1247
2491480,1112181,2023,48,1,0,1620,2491-1112
2490389,1111371,2025,30,1,3,1620,2490-1111
2506786,1121187,2025,24,4,2,1620,2506-1121
2507260,1120817,2021,24,1,3,1620,2507-1120
2507407,1120841,2022,24,1,3,1620,2507-1120
2507562,1120859,2023,24,1,1,1620,2507-1120
2507324,1121139,2022,24,1,3,1620,2507-1121
2507254,1120712,2025,48,1,0,1620,2507-1120
2759223,1262421,2023,24,1,3,1620,2759-1262
2489602,1117430,2024,24,1,3,1620,2489-1117
2507185.76098407,1120949.64624735,2022,60,2,0,1620,2507-1120
2507598,1120797,2021,30,1,1,1620,2507-1120
2507172,1121458,2025,30,1,2,1620,2507-1121
2495500,1113500,2023,48,5,0,1620,2495-1113
2759653,1262603,2022,54,1,0,1620,2759-1262
2759989,1262680,2024,42,1,0,1620,2759-1262
2759696,1262579,2023,42,1,0,1620,2759-1262
2759500,1262500,2023,42,1,0,1620,2759-1262
2759500,1262500,2022,18,1,0,1620,2759-1262
2507977,1120551,2025,18,2,0,1620,2507-1120
2507229,1120494,2025,18,1,0,1620,2507-1120
2507570,1120947,2025,18,1,0,1620,2507-1120
2702500,1286500,2021,18,5,0,1620,2702-1286
2495764,1113906,2021,18,1,0,1620,2495-1113
2506707,1121422,2021,18,1,0,1620,2506-1121
2506045,1121872,2021,18,1,0,1620,2506-1121
2759875,1262881,2021,67,1,0,1620,2759-1262
2507364.75269207,1120631.64266468,2024,24,2,1,1620,2507-1120
2702905,1286483,2023,24,1,2,1620,2702-1286
2507248,1120573,2025,24,1,2,1620,2507-1120
2759447,1262732,2022,73,1,0,1620,2759-1262
2489594,1113442,2021,18,1,0,1620,2489-1113
2507500,1120500,2023,18,1,0,1620,2507-1120
2507500,1120500,2025,18,2,0,1620,2507-1120
2507500,1120500,2023,18,2,0,1620,2507-1120
2509209,1122180,2025,30,1,3,1620,2509-1122
2702821,1286656,2021,30,3,2,1620,2702-1286
2507751,1120791,2025,30,1,1,1620,2507-1120
2507500,1120500,2025,24,4,2,1620,2507-1120
2507225,1120479,2021,12,1,0,1620,2507-1120
2507500,1120500,2021,24,1,1,1620,2507-1120
2759974,1262384,2023,12,1,0,1620,2759-1262
2507185.76098407,1120949.64624735,2021,12,3,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,18,3,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,18,1,0,1620,2507-1120
2506582,1121107,2021,18,1,0,1620,2506-1121
2507264,1120871,2023,18,2,0,1620,2507-1120
2507500,1120500,2023,18,2,0,1620,2507-1120
2759500,1263500,2024,48,1,0,1620,2759-1263
2489771,1117500,2023,30,1,3,1620,2489-1117
2507500,1120500,2025,18,4,0,1620,2507-1120
2759884,1263036,2022,55,1,0,1620,2759-1263
2761534,1246698,2021,30,2,5,1620,2761-1246
2507340,1121025,2022,24,,4,1620,2507-1121
2507402,1120826,2022,24,1,5,1620,2507-1120
2507550,1121135,2022,24,1,2,1620,2507-1121
2507376,1120858,2021,24,1,1,1620,2507-1120
2507500,1120500,2025,36,2,3,1620,2507-1120
2507185.76098407,1120949.64624735,2022,24,,4,1620,2507-1120
2759247,1262361,2022,36,1,1,1620,2759-1262
2495553,1113811,2023,61,1,0,1620,2495-1113
2759307,1262542,2024,24,1,3,1620,2759-1262
2507500,1120500,2025,61,1,0,1620,2507-1120
2759999.99367169,1263000.27822094,2022,24,1,1,1620,2759-1263
2761500,1246500,2021,30,1,2,1620,2761-1246
2507236,1120767,2023,30,2,2,1620,2507-1120
2507572,1120720,2021,30,1,2,1620,2507-1120
2507500,1120500,2025,6,1,0,1620,2507-1120
2509375,1121291,2024,6,1,0,1620,2509-1121
2509573,1121372,2024,6,1,0,1620,2509-1121
2490263.48848686,1111838.19915336,2023,6,1,0,1620,2490-1111
2507302,1120456,2024,12,1,0,1620,2507-1120
2759500,1262500,2022,18,1,0,1620,2759-1262
2506943,1121485,2023,18,1,0,1620,2506-1121
2507486,1120869,2022,18,1,0,1620,2507-1120
2495776,1113608,2024,24,1,2,1620,2495-1113
2490228,1111665,2022,6,2,0,1620,2490-1111
2490910,1111528,2022,6,1,0,1620,2490-1111
2507500,1120500,2021,24,1,3,1620,2507-1120
2507062,1120729,2025,61,1,0,1620,2507-1120
2509308,1122417,2024,24,1,3,1620,2509-1122
2759750,1262743,2021,18,1,0,1620,2759-1262
2759999.99367169,1263000.27822094,2021,18,1,0,1620,2759-1263
2759744,1262652,2022,67,1,0,1620,2759-1262
2759500,1262500,2021,67,1,0,1620,2759-1262
2507185.76098407,1120949.64624735,2024,18,2,0,1620,2507-1120
2761534,1246714,2021,18,2,0,1620,2761-1246
2507500,1120500,2024,18,2,0,1620,2507-1120
2759536,1262359,2022,6,1,0,1620,2759-1262
2507571,1120762,2022,6,1,0,1620,2507-1120
2702599.31616839,1286949.86924982,2021,24,1,3,1620,2702-1286
2489596,1117318,2023,24,1,3,1620,2489-1117
2507185.76098407,1120949.64624735,2024,6,3,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,6,1,0,1620,2507-1120
2491473,1111583,2024,24,1,3,1620,2491-1111
2507185.76098407,1120949.64624735,2025,42,1,0,1620,2507-1120
2761495,1247121,2024,49,1,0,1620,2761-1247
2761075,1247300,2024,49,9,13,1620,2761-1247
2507500,1120500,2021,18,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,18,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,18,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,18,3,0,1620,2507-1120
2507405,1120400,2024,18,1,0,1620,2507-1120
2507147,1120832,2022,18,1,0,1620,2507-1120
2507183,1120473,2022,18,5,0,1620,2507-1120
2761587,1246812,2021,30,2,3,1620,2761-1246
2490331,1111552,2025,30,1,3,1620,2490-1111
2490157,1111842,2025,30,1,3,1620,2490-1111
2491389,1111012,2021,36,1,2,1620,2491-1111
2761500,1247500,2025,24,1,2,1620,2761-1247
2507500,1120500,2021,24,1,2,1620,2507-1120
2507235,1121180,2022,24,1,5,1620,2507-1121
2506827,1121472,2021,24,1,3,1620,2506-1121
2507261,1120768,2023,24,1,3,1620,2507-1120
2507464,1120897,2021,24,2,4,1620,2507-1120
2507543,1120886,2022,24,1,3,1620,2507-1120
2507240,1120606,2022,24,1,5,1620,2507-1120
2507017,1121086,2021,24,2,4,1620,2507-1121
2759666,1262615,2022,42,1,0,1620,2759-1262
2490885,1111494,2025,67,5,0,1620,2490-1111
2495372,1113655,2021,49,1,0,1620,2495-1113
2507506,1121077,2025,30,1,2,1620,2507-1121
2759637,1262572,2022,55,1,0,1620,2759-1262
2759427,1262608,2023,55,1,0,1620,2759-1262
2495339,1113282,2023,61,1,0,1620,2495-1113
2495817,1113835,2021,18,1,0,1620,2495-1113
2507185.76098407,1120949.64624735,2022,49,1,0,1620,2507-1120
2506477,1121527,2023,18,1,0,1620,2506-1121
2507708,1120621,2025,55,2,0,1620,2507-1120
2507008,1121104,2024,24,1,3,1620,2507-1121
2759344,1262382,2022,55,1,0,1620,2759-1262
2507364.75269207,1120631.64266468,2021,24,1,3,1620,2507-1120
2761400,1246985,2022,55,1,0,1620,2761-1246
2507234,1120518,2024,24,1,3,1620,2507-1120
2506986,1121282,2022,24,1,3,1620,2506-1121
2506069,1121712,2022,24,1,3,1620,2506-1121
2507185.76098407,1120949.64624735,2022,6,6,0,1620,2507-1120
2507108,1120816,2021,67,1,0,1620,2507-1120
2759875,1262108,2021,6,1,0,1620,2759-1262
2507576,1120646,2024,67,1,0,1620,2507-1120
2495422,1113444,2021,18,1,0,1620,2495-1113
2759889,1262881,2022,67,1,0,1620,2759-1262
2759678,1262577,2023,67,1,0,1620,2759-1262
2759999.99367169,1263000.27822094,2022,18,1,0,1620,2759-1263
2759656,1262693,2021,30,1,3,1620,2759-1262
2760391,1261767,2021,30,2,4,1620,2760-1261
2759761,1262677,2021,30,1,2,1620,2759-1262
2507500,1120500,2023,18,1,0,1620,2507-1120
2507500,1120500,2022,18,2,0,1620,2507-1120
2759758,1262748,2021,37,1,1,1620,2759-1262
2507500,1120500,2021,24,2,3,1620,2507-1120
2507500,1120500,2022,24,2,3,1620,2507-1120
2491227,1111042,2023,24,1,2,1620,2491-1111
2761500,1246500,2021,24,2,3,1620,2761-1246
2507316,1120954,2022,6,1,0,1620,2507-1120
2489493,1117276,2023,24,1,3,1620,2489-1117
2507500,1120500,2024,24,1,3,1620,2507-1120
2490547,1111736,2025,24,1,3,1620,2490-1111
2507185.76098407,1120949.64624735,2025,18,1,0,1620,2507-1120
2507363,1120598,2025,18,1,0,1620,2507-1120
2507229,1120516,2025,18,2,0,1620,2507-1120
2507351,1120320,2025,18,2,0,1620,2507-1120
2759761,1262677,2021,30,1,2,1620,2759-1262
2507440,1120889,2021,18,3,0,1620,2507-1120
2507563,1120691,2021,18,2,0,1620,2507-1120
2761428,1246898,2021,55,1,0,1620,2761-1246
2507509,1124500,2023,18,1,0,1620,2507-1124
2507195,1124340,2023,18,1,0,1620,2507-1124
2491202,1111937,2021,30,1,2,1620,2491-1111
2507185.76098407,1120949.64624735,2025,24,2,3,1620,2507-1120
2507185.76098407,1120949.64624735,2024,24,1,3,1620,2507-1120
2507240,1120643,2024,61,2,0,1620,2507-1120
2507205,1120785,2023,24,1,3,1620,2507-1120
2507500,1120500,2021,24,4,4,1620,2507-1120
2507159,1121014,2023,37,1,2,1620,2507-1121
2491446,1111847,2023,24,1,3,1620,2491-1111
2507500,1120500,2021,67,7,0,1620,2507-1120
2507500,1120500,2021,24,,1,1620,2507-1120
2507414,1120914,2022,24,1,3,1620,2507-1120
2507171,1121278,2024,24,1,3,1620,2507-1121
2507509,1120856,2024,24,1,3,1620,2507-1120
2507557,1120866,2025,24,2,3,1620,2507-1120
2761500,1246500,2022,43,1,0,1620,2761-1246
2759325,1262281,2022,30,1,2,1620,2759-1262
2759735,1262720,2022,30,1,2,1620,2759-1262
2759656,1262693,2021,30,1,3,1620,2759-1262
2702500,1286500,2021,73,1,0,1620,2702-1286
2760391,1261767,2021,30,2,4,1620,2760-1261
2759739,1262723,2022,49,1,0,1620,2759-1262
2507500,1120500,2021,7,7,0,1620,2507-1120
2507324,1120665,2023,30,2,2,1620,2507-1120
2506522,1121714,2021,37,1,1,1620,2506-1121
2507075,1121153,2021,37,1,1,1620,2507-1121
2507500,1120500,2023,7,1,0,1620,2507-1120
2761305,1247644,2023,18,1,0,1620,2761-1247
2507185.76098407,1120949.64624735,2024,43,1,0,1620,2507-1120
2759927,1262270,2021,73,1,0,1620,2759-1262
2489207,1113170,2023,31,1,2,1620,2489-1113
2495888,1113841,2021,31,1,2,1620,2495-1113
2507502,1120877,2025,55,1,0,1620,2507-1120
2761287,1247240,2025,31,1,1,1620,2761-1247
2507289,1120890,2024,61,1,0,1620,2507-1120
2491710,1111120,2023,18,1,0,1620,2491-1111
2759840,1262372,2021,67,1,0,1620,2759-1262
2491115,1111987,2024,18,1,0,1620,2491-1111
2507577,1120720,2025,61,1,0,1620,2507-1120
2507618,1120934,2025,61,1,0,1620,2507-1120
2507703,1120480,2025,61,1,0,1620,2507-1120
2761642,1246685,2021,31,2,4,1620,2761-1246
2507576,1120666,2022,18,1,0,1620,2507-1120
2507241,1121195,2024,18,1,0,1620,2507-1121
2507376,1120575,2024,18,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,18,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,18,2,0,1620,2507-1120
2507143,1120704,2024,18,1,0,1620,2507-1120
2507500,1120500,2021,18,2,0,1620,2507-1120
2759500,1262500,2022,18,1,0,1620,2759-1262
2759811,1262427,2022,31,1,2,1620,2759-1262
2507500,1120500,2024,61,1,0,1620,2507-1120
2760220,1261304,2022,49,1,0,1620,2760-1261
2507542,1120686,2024,61,1,0,1620,2507-1120
2495796,1113272,2024,1,5,0,1620,2495-1113
2507185.76098407,1120949.64624735,2025,61,1,0,1620,2507-1120
2507500,1120500,2025,61,1,0,1620,2507-1120
2491068.48854176,1111858.17434193,2021,1,1,0,1620,2491-1111
2507518.76511779,1121076.63625859,2022,12,9,0,1620,2507-1121
2507500,1120500,2025,12,1,0,1620,2507-1120
2702600,1286851,2021,19,1,2,1620,2702-1286
2702560,1286851,2021,19,1,2,1620,2702-1286
2507500,1120500,2023,25,2,2,1620,2507-1120
2495665.53651416,1113501.02364611,2021,67,6,0,1620,2495-1113
2507412.75902636,1120860.64024527,2025,19,4,0,1620,2507-1120
2507500,1120500,2022,19,2,0,1620,2507-1120
2495724,1113685,2021,25,1,3,1620,2495-1113
2490986,1111620,2022,25,3,1,1620,2490-1111
2759500,1263500,2023,43,1,0,1620,2759-1263
2507412.75902636,1120860.64024527,2024,49,2,0,1620,2507-1120
2759896,1263006,2021,62,1,0,1620,2759-1263
2507412.75902636,1120860.64024528,2021,68,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,68,1,0,1620,2507-1120
2495362,1113582,2022,1,1,0,1620,2495-1113
2495929,1113708,2022,1,1,0,1620,2495-1113
2491236.49683571,1112140.16717818,2022,19,1,0,1620,2491-1112
2759500,1262500,2024,19,1,0,1620,2759-1262
2490503,1111851,2024,25,1,3,1620,2490-1111
2507500,1120500,2021,25,1,1,1620,2507-1120
2507051,1120969,2021,25,1,3,1620,2507-1120
2490550,1111816,2025,37,2,0,1620,2490-1111
2507155,1120869,2024,50,1,0,1620,2507-1120
2507500,1120500,2022,56,1,0,1620,2507-1120
2507500,1120500,2021,13,5,0,1620,2507-1120
2507500,1120500,2021,13,1,0,1620,2507-1120
2507500,1120500,2025,13,1,0,1620,2507-1120
2507500,1120500,2022,19,4,0,1620,2507-1120
2507152,1120675,2022,25,1,3,1620,2507-1120
2507171,1120656,2024,25,1,3,1620,2507-1120
2507500,1120500,2023,56,1,0,1620,2507-1120
2507500,1120500,2023,19,2,0,1620,2507-1120
2507385,1120525,2023,19,1,0,1620,2507-1120
2490466,1111427,2024,32,1,1,1620,2490-1111
2507500,1120500,2021,38,1,0,1620,2507-1120
2507412.75902636,1120860.64024527,2024,62,1,0,1620,2507-1120
2507500,1120500,2022,13,1,0,1620,2507-1120
2507221,1120674,2022,20,1,0,1620,2507-1120
2507500,1120500,2021,20,2,0,1620,2507-1120
2507412.75902636,1120860.64024527,2023,20,1,0,1620,2507-1120
2606500,1260500,2021,26,1,4,1620,2606-1260
2490428,1111438,2024,32,2,4,1620,2490-1111
2491203,1111911,2024,38,1,0,1620,2491-1111
2759500,1262500,2024,44,1,0,1620,2759-1262
2507500,1120500,2022,14,8,0,1620,2507-1120
2507500,1120500,2021,14,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,14,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,14,1,0,1620,2507-1120
2495328.54517803,1113801.03179253,2025,14,1,0,1620,2495-1113
2759500,1262500,2022,20,1,0,1620,2759-1262
2506974,1121114,2024,20,2,0,1620,2506-1121
2490933,1111569,2021,26,2,1,1620,2490-1111
2507500,1120500,2024,26,1,2,1620,2507-1120
2495665.53651416,1113501.02364611,2021,63,1,0,1620,2495-1113
2759927,1263013,2021,20,2,0,1620,2759-1263
2507184,1120779,2025,20,1,0,1620,2507-1120
2507355,1120544,2021,20,1,0,1620,2507-1120
2490638,1111814,2023,26,2,1,1620,2490-1111
2507500,1120500,2024,32,1,3,1620,2507-1120
2507177,1120667,2023,63,1,0,1620,2507-1120
2507500,1120500,2021,8,1,0,1620,2507-1120
2507500,1120500,2021,14,9,0,1620,2507-1120
2507364.75269207,1120631.64266468,2022,20,4,0,1620,2507-1120
2490733,1111439,2023,20,1,0,1620,2490-1111
2507500,1120500,2023,20,3,0,1620,2507-1120
2507405,1120569,2021,20,2,0,1620,2507-1120
2490221,1111661,2025,20,1,0,1620,2490-1111
2507432,1124055,2023,20,1,0,1620,2507-1124
2491629.50840959,1112537.15236063,2025,26,1,2,1620,2491-1112
2702790,1286836,2021,26,1,2,1620,2702-1286
2507364.75269207,1120631.64266468,2024,63,2,0,1620,2507-1120
2507500,1120500,2021,9,7,0,1620,2507-1120
2507364.75269207,1120631.64266468,2021,14,1,0,1620,2507-1120
2490433,1111685,2024,20,1,0,1620,2490-1111
2490511,1111783,2023,20,1,0,1620,2490-1111
2759500,1262500,2021,26,3,2,1620,2759-1262
2490361,1111413,2024,26,1,3,1620,2490-1111
2507500,1120500,2022,14,2,0,1620,2507-1120
2507500,1120500,2022,21,3,0,1620,2507-1120
2507500,1120500,2023,27,2,2,1620,2507-1120
2507500,1120500,2025,27,1,2,1620,2507-1120
2507500,1120500,2021,57,6,0,1620,2507-1120
2490730,1111280,2022,69,3,0,1620,2490-1111
2490836,1111610,2021,69,1,0,1620,2490-1111
2507500,1120500,2024,3,3,0,1620,2507-1120
2507500,1120500,2024,9,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,15,3,0,1620,2507-1120
2507500,1120500,2024,15,1,0,1620,2507-1120
2761446,1261280,2023,15,1,0,1620,2761-1261
2507126,1120620,2022,21,1,0,1620,2507-1120
2507412.75902636,1120860.64024527,2024,21,3,0,1620,2507-1120
2759500,1262500,2021,21,1,0,1620,2759-1262
2507500,1120500,2021,27,2,3,1620,2507-1120
2507500,1120500,2021,27,3,2,1620,2507-1120
2507500,1120500,2025,64,6,0,1620,2507-1120
2507091,1120430,2025,70,2,0,1620,2507-1120
2507500,1120500,2022,3,1,0,1620,2507-1120
2761485,1261323,2024,9,1,0,1620,2761-1261
2507364.75269207,1120631.64266468,2023,15,1,0,1620,2507-1120
2507368,1120515,2025,15,1,0,1620,2507-1120
2507145,1120388,2024,15,1,0,1620,2507-1120
2497949,1112722,2024,21,1,0,1620,2497-1112
2761419,1261322,2024,21,1,0,1620,2761-1261
2759500,1262500,2025,21,1,0,1620,2759-1262
2759500,1262500,2022,21,1,0,1620,2759-1262
2491085,1112029,2021,27,1,3,1620,2491-1112
2702522,1285835,2021,33,2,4,1620,2702-1285
2490606,1111735,2023,33,1,2,1620,2490-1111
2507500,1120500,2022,15,3,0,1620,2507-1120
2507500,1120500,2021,21,2,0,1620,2507-1120
2507500,1120500,2023,21,1,0,1620,2507-1120
2507500,1120500,2022,21,1,0,1620,2507-1120
2507500,1120500,2023,21,1,0,1620,2507-1120
2702500,1286500,2023,27,1,2,1620,2702-1286
2507500,1120500,2025,27,2,2,1620,2507-1120
2490542,1111899,2023,27,1,2,1620,2490-1111
2490309,1111562,2023,27,1,3,1620,2490-1111
2761445,1261347,2023,27,1,3,1620,2761-1261
2507500,1120500,2023,52,2,0,1620,2507-1120
2495665.53651416,1113501.0236461,2024,52,1,0,1620,2495-1113
2761400,1261331,2022,70,1,0,1620,2761-1261
2507187,1120810,2024,21,1,3,1620,2507-1120
2507196,1120728,2025,34,1,1,1620,2507-1120
2759500,1262500,2021,52,2,0,1620,2759-1262
2491283.48270138,1111666.16915097,2022,4,1,0,1620,2491-1111
2507500,1120500,2021,4,1,0,1620,2507-1120
2490782,1111359,2021,4,2,0,1620,2490-1111
2507500,1120500,2024,10,1,0,1620,2507-1120
2508181,1127098,2024,15,1,0,1620,2508-1127
2507500,1120500,2022,15,11,0,1620,2507-1120
2507364.75269207,1120631.64266468,2021,15,2,4,1620,2507-1120
2507500,1120500,2022,22,5,3,1620,2507-1120
2491139.51119183,1112622.16671605,2023,28,1,1,1620,2491-1112
2507500,1120500,2024,64,3,0,1620,2507-1120
2606500,1260500,2021,10,1,0,1620,2606-1260
2507500,1120500,2021,10,1,0,1620,2507-1120
2490740,1111419,2023,10,1,0,1620,2490-1111
2507412.75902636,1120860.64024528,2021,16,3,0,1620,2507-1120
2491068.48854176,1111858.17434193,2024,16,1,0,1620,2491-1111
2506096.78164178,1121785.67324776,2021,22,1,3,1620,2506-1121
2495665.53651416,1113501.02364611,2021,28,1,3,1620,2495-1113
2507412.75902636,1120860.64024527,2025,34,1,2,1620,2507-1120
2507412.75902636,1120860.64024527,2025,34,1,2,1620,2507-1120
2507161,1121005,2023,34,2,2,1620,2507-1121
2761644,1246677,2021,40,1,0,1620,2761-1246
2759500,1262500,2023,46,2,0,1620,2759-1262
2507104,1120861,2021,52,2,0,1620,2507-1120
2507104,1120861,2021,52,2,0,1620,2507-1120
2507500,1120500,2024,58,1,0,1620,2507-1120
2507500,1120500,2022,10,7,0,1620,2507-1120
2507500,1120500,2024,10,5,0,1620,2507-1120
2507273.77094636,1121309.64210929,2021,10,2,0,1620,2507-1121
2507500,1120500,2025,16,4,0,1620,2507-1120
2507434,1124358,2025,22,1,3,1620,2507-1124
2507412.75902636,1120860.64024527,2025,22,1,2,1620,2507-1120
2507096,1120864,2023,34,6,13,1620,2507-1120
2507500,1120500,2022,53,1,0,1620,2507-1120
2490822,1111421,2023,59,5,0,1620,2490-1111
2490058,1111322,2021,71,1,0,1620,2490-1111
2507500,1120500,2024,16,1,0,1620,2507-1120
2507412.75902636,1120860.64024527,2024,16,1,0,1620,2507-1120
2507500,1120500,2023,16,2,0,1620,2507-1120
2497977,1112652,2025,22,1,3,1620,2497-1112
2507364.75269207,1120631.64266468,2023,22,2,1,1620,2507-1120
2702506,1285868,2022,22,1,3,1620,2702-1285
2489108,1113213,2023,34,2,4,1620,2489-1113
2759999.99367169,1263000.27822094,2023,40,2,0,1620,2759-1263
2507239,1120910,2025,47,5,0,1620,2507-1120
2507160,1120936,2022,4,5,0,1620,2507-1120
2490657,1111787,2021,22,1,1,1620,2490-1111
2507198,1120580,2023,22,1,3,1620,2507-1120
2508078,1127313,2024,22,2,4,1620,2508-1127
2507500,1120500,2021,22,1,3,1620,2507-1120
2507500,1120500,2021,28,2,1,1620,2507-1120
2490594,1111768,2023,35,1,2,1620,2490-1111
2495665.53651416,1113501.02364611,2021,53,5,0,1620,2495-1113
2509189,1118526,2024,5,1,0,1620,2509-1118
2490618,1111828,2023,16,3,0,1620,2490-1111
2507562,1120887,2021,23,1,3,1620,2507-1120
2497739,1112649,2022,29,1,3,1620,2497-1112
2495665.53651416,1113501.0236461,2023,59,3,0,1620,2495-1113
2490977,1111617,2023,5,1,0,1620,2490-1111
2761405,1261329,2023,5,1,0,1620,2761-1261
2487761,1111586,2023,11,1,0,1620,2487-1111
2507500,1120500,2022,17,1,0,1620,2507-1120
2506096.78164178,1121785.67324776,2023,23,1,3,1620,2506-1121
2759500,1262500,2022,23,1,3,1620,2759-1262
2495665.53651416,1113501.02364611,2021,23,1,1,1620,2495-1113
2507500,1120500,2021,23,3,1,1620,2507-1120
2761500,1247500,2021,29,1,3,1620,2761-1247
2507421,1124108,2024,66,1,0,1620,2507-1124
2507500,1120500,2021,72,3,0,1620,2507-1120
2507500,1120500,2021,11,2,0,1620,2507-1120
2761500,1246500,2025,11,1,0,1620,2761-1246
2507500,1120500,2022,17,5,0,1620,2507-1120
2507500,1120500,2021,23,1,2,1620,2507-1120
2487132,1111992,2023,23,1,3,1620,2487-1111
2490950,1111259,2022,23,1,2,1620,2490-1111
2759500,1262500,2021,35,1,2,1620,2759-1262
2507500,1120500,2021,41,1,0,1620,2507-1120
2491068.48854176,1111858.17434193,2022,60,1,0,1620,2491-1111
2507484,1120189,2022,11,1,0,1620,2507-1120
2507500,1120500,2025,17,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,17,2,0,1620,2507-1120
2507364.75269207,1120631.64266468,2024,17,1,0,1620,2507-1120
2495628,1113694,2023,23,2,4,1620,2495-1113
2497512,1112566,2021,23,3,4,1620,2497-1112
2497535,1112747,2021,23,1,3,1620,2497-1112
2507500,1120500,2023,23,1,2,1620,2507-1120
2761500,1246500,2025,29,1,3,1620,2761-1246
2490796,1111776,2021,29,1,2,1620,2490-1111
2759500,1262500,2023,72,1,0,1620,2759-1262
2507364.75269207,1120631.64266468,2025,17,6,0,1620,2507-1120
2495967,1113786,2022,23,1,3,1620,2495-1113
2507178,1120692,2022,23,1,3,1620,2507-1120
2759999.99367169,1263000.27822094,2021,23,1,2,1620,2759-1263
2490624,1111978,2024,29,2,1,1620,2490-1111
2507500,1120500,2021,29,2,3,1620,2507-1120
2506096.78164178,1121785.67324776,2025,54,1,0,1620,2506-1121
2507500,1120500,2024,60,1,0,1620,2507-1120
2497739.51074147,1112578.96764825,2023,60,2,0,1620,2497-1112
2490561,1111788,2024,60,1,0,1620,2490-1111
2507364.75269207,1120631.64266468,2024,17,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,17,5,0,1620,2507-1120
2759500,1262500,2022,17,1,0,1620,2759-1262
2507364.75269207,1120631.64266468,2022,30,1,2,1620,2507-1120
2497739.51074147,1112578.96764825,2022,30,1,3,1620,2497-1112
2495784,1113731,2021,30,1,1,1620,2495-1113
2497876,1112874,2024,42,2,0,1620,2497-1112
2759500,1263500,2021,48,1,0,1620,2759-1263
2507500,1120500,2021,18,6,0,1620,2507-1120
2507500,1120500,2021,18,6,0,1620,2507-1120
2507500,1120500,2023,18,2,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,18,1,0,1620,2507-1120
