x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2615500,1174500,2022,25,2,2,2140,2615-1174
2569500,1203500,2025,25,1,1,2140,2569-1203
2788674,1158249,2022,37,1,2,2140,2788-1158
2789257,1159655,2022,37,1,2,2140,2789-1159
2560851.19007716,1127574.32946668,2022,25,1,1,2140,2560-1127
2562797,1126253,2021,25,1,1,2140,2562-1126
2764677,1165429,2021,37,1,2,2140,2764-1165
2549327,1184925,2023,25,1,1,2140,2549-1184
2616997.53316224,1227529.72548887,2021,37,1,1,2140,2616-1227
2539046.23780685,1182645.82975202,2021,37,1,1,2140,2539-1182
2563554.13666238,1123758.28495393,2024,37,1,1,2140,2563-1123
2788956,1159229,2022,37,1,1,2140,2788-1159
2788874,1159013,2022,37,1,2,2140,2788-1159
2788842,1159032,2022,37,1,2,2140,2788-1159
2570552,1202721,2023,37,1,1,2140,2570-1202
2750700,1186070,2024,31,1,2,2140,2750-1186
2550351.74133704,1110293.59993234,2023,43,1,0,2140,2550-1110
2614900,1178629,2024,43,1,0,2140,2614-1178
2654500,1256500,2022,43,2,0,2140,2654-1256
2570500,1203500,2025,43,2,0,2140,2570-1203
2788832,1158443,2023,43,1,0,2140,2788-1158
2629942,1168749,2025,43,1,0,2140,2629-1168
2569147.44266037,1196706.26540992,2022,43,1,0,2140,2569-1196
2573001,1202721,2023,43,2,0,2140,2573-1202
2707044,1268517,2021,43,3,0,2140,2707-1268
2678379,1261504,2024,43,3,0,2140,2678-1261
2707078,1268417,2022,43,5,0,2140,2707-1268
2654500,1272500,2021,43,8,0,2140,2654-1272
2660500,1270500,2022,43,3,0,2140,2660-1270
2491258,1116777,2022,43,1,0,2140,2491-1116
2654658,1256017,2024,43,1,0,2140,2654-1256
2656842,1259159,2022,43,1,0,2140,2656-1259
2654978,1257764,2021,43,1,0,2140,2654-1257
2557723,1192329,2023,43,1,0,2140,2557-1192
2708500,1228500,2021,43,1,0,2140,2708-1228
2654500,1271500,2021,43,1,0,2140,2654-1271
2784200.09665873,1188299.83057321,2024,43,1,0,2140,2784-1188
2614670,1267909,2023,43,1,1,2140,2614-1267
2690909,1234106,2025,43,5,0,2140,2690-1234
2589389,1208680,2024,43,2,0,2140,2589-1208
2569753,1203434,2024,43,2,0,2140,2569-1203
2501577,1118312,2021,43,9,0,2140,2501-1118
2569565,1203257,2023,43,6,0,2140,2569-1203
2694115,1281330,2021,43,1,0,2140,2694-1281
2582783,1207827,2021,43,1,0,2140,2582-1207
2582608,1207530,2021,43,1,0,2140,2582-1207
2569064,1196234,2024,43,3,0,2140,2569-1196
2582463,1207613,2021,43,1,0,2140,2582-1207
2694113,1283372,2025,43,1,0,2140,2694-1283
2654372,1256749,2021,43,2,0,2140,2654-1256
2654481,1256076,2021,43,1,0,2140,2654-1256
2654400,1256332,2021,43,1,0,2140,2654-1256
2598500,1224500,2024,43,1,0,2140,2598-1224
2746500,1268500,2022,43,6,0,2140,2746-1268
2659500,1270500,2024,43,4,0,2140,2659-1270
2750500,1186500,2021,31,1,7,2140,2750-1186
2539046.23780685,1182645.82975201,2024,31,1,1,2140,2539-1182
2539405.23201616,1182388.82094445,2021,43,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,43,5,0,2140,2539-1182
2740500,1274500,2024,43,1,0,2140,2740-1274
2789500,1159500,2021,43,2,0,2140,2789-1159
2660500,1270500,2021,43,3,0,2140,2660-1270
2660500,1270500,2025,43,3,0,2140,2660-1270
2644464,1249286,2025,43,1,0,2140,2644-1249
2703500,1230500,2025,43,2,0,2140,2703-1230
2570553.53980193,1202655.26017325,2025,43,1,0,2140,2570-1202
2536801.15009962,1178414.86948714,2021,43,4,0,2140,2536-1178
2536801.15009962,1178414.86948714,2021,43,5,0,2140,2536-1178
2660300.10620835,1261399.61997048,2024,43,1,0,2140,2660-1261
2569736,1203204,2021,43,1,0,2140,2569-1203
2570140,1210517,2021,43,2,0,2140,2570-1210
2570195,1203073,2023,43,1,0,2140,2570-1203
2570082,1210617,2021,43,1,0,2140,2570-1210
2570495,1202699,2024,43,1,0,2140,2570-1202
2569880,1203144,2025,49,1,0,2140,2569-1203
2750281,1186874,2023,49,1,0,2140,2750-1186
2570218,1210432,2021,49,3,0,2140,2570-1210
2570116,1203735,2022,49,10,0,2140,2570-1203
2501315,1118312,2025,49,2,0,2140,2501-1118
2569744,1203421,2023,49,2,0,2140,2569-1203
2644110,1228519,2022,49,2,0,2140,2644-1228
2611000,1269499,2021,49,2,0,2140,2611-1269
2664855,1200650,2023,49,1,0,2140,2664-1200
2759999.99367169,1263000.27822094,2025,49,4,0,2140,2759-1263
2539152,1182673,2025,49,2,0,2140,2539-1182
2754639,1213685,2023,49,1,0,2140,2754-1213
2612400,1128515,2021,31,1,2,2140,2612-1128
2759999.99367169,1263000.27822094,2023,49,3,0,2140,2759-1263
2794336,1164604,2024,37,2,2,2140,2794-1164
2759500,1263500,2024,49,4,0,2140,2759-1263
2538996,1182649,2022,49,1,0,2140,2538-1182
2538887,1182795,2024,49,2,0,2140,2538-1182
2614780,1267729,2022,49,1,0,2140,2614-1267
2537460,1180179,2025,49,2,0,2140,2537-1180
2538756,1182986,2021,49,7,0,2140,2538-1182
2691500,1233500,2025,49,1,0,2140,2691-1233
2651500,1223500,2021,49,20,0,2140,2651-1223
2539046.23780685,1182645.82975201,2025,49,3,0,2140,2539-1182
2579936,1212213,2022,49,3,0,2140,2579-1212
2609312.57247774,1224063.78871366,2022,49,4,0,2140,2609-1224
2678442,1261721,2024,49,1,0,2140,2678-1261
2678478,1261685,2024,49,1,0,2140,2678-1261
2713500,1231500,2021,49,1,0,2140,2713-1231
2530649.55307568,1151052.9731533,2022,49,30,0,2140,2530-1151
2530649.55307568,1151052.9731533,2025,49,6,0,2140,2530-1151
2530649.55307568,1151052.9731533,2025,49,9,0,2140,2530-1151
2530649.55307568,1151052.9731533,2022,49,1,0,2140,2530-1151
2539046.23780685,1182645.82975201,2023,49,5,0,2140,2539-1182
2539088,1182637,2025,37,2,1,2140,2539-1182
2539057,1182769,2025,37,2,1,2140,2539-1182
2647694.25304985,1225651.53419308,2021,49,1,0,2140,2647-1225
2501401.67697745,1118248.82566905,2022,49,2,0,2140,2501-1118
2539046.23780685,1182645.82975202,2021,49,30,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,49,14,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,49,5,0,2140,2539-1182
2675690,1251179,2022,49,1,0,2140,2675-1251
2659035,1272022,2021,49,1,0,2140,2659-1272
2691500,1233500,2025,37,1,1,2140,2691-1233
2651810.21523888,1222499.51113034,2021,49,25,0,2140,2651-1222
2651810.21523888,1222499.51113034,2021,49,27,0,2140,2651-1222
2500575.74793318,1120827.83628884,2023,37,1,1,2140,2500-1120
2575383.48559548,1257918.33890068,2021,49,1,0,2140,2575-1257
2536801.15009962,1178414.86948714,2021,49,1,0,2140,2536-1178
2670500,1242500,2021,49,3,0,2140,2670-1242
2557566,1138493,2025,49,1,0,2140,2557-1138
2691500,1233500,2025,49,1,0,2140,2691-1233
2571377,1107352,2023,49,3,0,2140,2571-1107
2570553.53980193,1202655.26017325,2023,37,2,1,2140,2570-1202
2569147.44266037,1196706.26540992,2025,37,1,1,2140,2569-1196
2539046.23780685,1182645.82975201,2025,37,3,1,2140,2539-1182
2582500,1207500,2021,43,1,0,2140,2582-1207
2614500,1174500,2022,43,2,0,2140,2614-1174
2664764,1200595,2025,55,3,0,2140,2664-1200
2695378,1242478,2024,43,3,0,2140,2695-1242
2580090.6502114,1212497.13430467,2023,43,2,0,2140,2580-1212
2614554,1174554,2023,43,1,0,2140,2614-1174
2687500,1272500,2023,43,2,0,2140,2687-1272
2579911,1212452,2023,43,2,0,2140,2579-1212
2579891,1212241,2022,43,1,0,2140,2579-1212
2569489,1203650,2022,43,3,0,2140,2569-1203
2579872,1212276,2021,43,11,0,2140,2579-1212
2570566,1202729,2023,55,1,0,2140,2570-1202
2569525.56262002,1203696.28167077,2022,43,3,0,2140,2569-1203
2574449,1162692,2022,43,1,0,2140,2574-1162
2659792,1271138,2025,43,1,0,2140,2659-1271
2645940,1249571,2025,43,1,0,2140,2645-1249
2731162,1279562,2025,43,2,0,2140,2731-1279
2672706,1229832,2021,43,2,0,2140,2672-1229
2746147,1269076,2025,43,2,0,2140,2746-1269
2658877,1271751,2025,43,2,0,2140,2658-1271
2659975,1270287,2024,43,3,0,2140,2659-1270
2620500,1265500,2022,43,2,0,2140,2620-1265
2660500,1270500,2025,43,9,0,2140,2660-1270
2537871,1180257,2022,55,1,0,2140,2537-1180
2591445.29259794,1117784.84110841,2022,43,1,0,2140,2591-1117
2670300.06850856,1242299.56432466,2022,43,3,0,2140,2670-1242
2700837.70196552,1263338.75807062,2025,43,1,0,2140,2700-1263
2672730.08039885,1229727.51875434,2021,43,2,0,2140,2672-1229
2700837.70196552,1263338.75807062,2024,43,2,0,2140,2700-1263
2819351,1187305,2025,31,1,2,2140,2819-1187
2666749,1207110,2023,43,1,0,2140,2666-1207
2689500,1194500,2022,43,2,0,2140,2689-1194
2637500,1173500,2021,43,1,0,2140,2637-1173
2491192.63791126,1116966.13620953,2025,43,1,0,2140,2491-1116
2626510,1234194,2022,43,1,0,2140,2626-1234
2687448,1264360,2025,43,1,0,2140,2687-1264
2501851,1118671,2023,43,1,0,2140,2501-1118
2779651,1145964,2023,43,3,0,2140,2779-1145
2569716,1203356,2024,43,4,0,2140,2569-1203
2539102,1182651,2025,43,8,0,2140,2539-1182
2731162,1279562,2025,43,2,0,2140,2731-1279
2539046,1182645,2024,43,5,0,2140,2539-1182
2539069,1182645,2024,43,2,0,2140,2539-1182
2539041,1182606,2024,43,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,43,2,0,2140,2539-1182
2582895.56656368,1208228.07668853,2021,43,1,0,2140,2582-1208
2539046.23780685,1182645.82975202,2022,43,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,43,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,43,1,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,43,4,0,2140,2539-1182
2693669.58830464,1275579.76362145,2021,43,1,0,2140,2693-1275
2752664,1177730,2022,55,1,0,2140,2752-1177
2539046.23780685,1182645.82975201,2024,43,5,0,2140,2539-1182
2733500,1278500,2025,43,2,0,2140,2733-1278
2539046.23780685,1182645.82975201,2025,55,2,0,2140,2539-1182
2716500,1229500,2022,43,1,0,2140,2716-1229
2539046.23780685,1182645.82975201,2025,55,1,0,2140,2539-1182
2660500,1270500,2025,43,1,0,2140,2660-1270
2570553.53980193,1202655.26017325,2023,55,1,0,2140,2570-1202
2607184.51170396,1216551.78757314,2023,55,1,0,2140,2607-1216
2570553.53980193,1202655.26017325,2025,55,1,0,2140,2570-1202
2659521,1271624,2023,55,1,0,2140,2659-1271
2702659.41195306,1281914.8508067,2022,43,10,0,2140,2702-1281
2664500,1200500,2025,55,1,0,2140,2664-1200
2614784,1171829,2021,37,1,8,2140,2614-1171
2574461,1162367,2023,43,2,0,2140,2574-1162
2614780,1267729,2021,43,7,0,2140,2614-1267
2570553.53980193,1202655.26017325,2023,43,3,0,2140,2570-1202
2494696.76179314,1121403.00587269,2023,43,2,0,2140,2494-1121
2570664.54183026,1202802.2587246,2022,43,1,0,2140,2570-1202
2660500,1270500,2025,43,9,0,2140,2660-1270
2709500,1229500,2023,37,1,2,2140,2709-1229
2558500,1193500,2024,37,1,1,2140,2558-1193
2750922,1186343,2024,31,2,2,2140,2750-1186
2660500,1270500,2024,49,2,0,2140,2660-1270
2706500,1230500,2021,49,1,0,2140,2706-1230
2706424,1230258,2024,49,1,0,2140,2706-1230
2729500,1275500,2021,49,2,0,2140,2729-1275
2706500,1230500,2021,49,1,0,2140,2706-1230
2660500,1270500,2022,61,1,0,2140,2660-1270
2579875,1212184,2022,49,5,0,2140,2579-1212
2579869,1212315,2021,49,2,0,2140,2579-1212
2579875,1212210,2022,49,1,0,2140,2579-1212
2579965,1212684,2022,49,1,0,2140,2579-1212
2750580,1186598,2024,31,1,2,2140,2750-1186
2579904,1212181,2022,49,3,0,2140,2579-1212
2579966,1212194,2022,49,2,0,2140,2579-1212
2537647,1180210,2025,49,1,0,2140,2537-1180
2579810,1212368,2022,49,2,0,2140,2579-1212
2579914,1212191,2022,49,7,0,2140,2579-1212
2750547,1263812,2025,49,1,0,2140,2750-1263
2579926,1212490,2022,49,2,0,2140,2579-1212
2707717,1279053,2024,49,1,0,2140,2707-1279
2500510,1120297,2024,61,1,0,2140,2500-1120
2613380,1267419,2025,61,1,0,2140,2613-1267
2660500,1270500,2022,49,1,0,2140,2660-1270
2620100,1265099,2023,61,1,0,2140,2620-1265
2613380,1267419,2024,61,1,0,2140,2613-1267
2740500,1274500,2023,37,1,1,2140,2740-1274
2682500,1249500,2025,49,1,0,2140,2682-1249
2586500,1203500,2021,49,1,0,2140,2586-1203
2659917,1270671,2025,61,1,0,2140,2659-1270
2659767,1270597,2025,61,1,0,2140,2659-1270
2718172,1138070,2023,37,2,1,2140,2718-1138
2717737,1137604,2024,37,1,2,2140,2717-1137
2718194,1137981,2023,37,1,1,2140,2718-1137
2718141,1138149,2024,37,1,2,2140,2718-1138
2706500,1230500,2021,49,1,0,2140,2706-1230
2707267,1268509,2021,49,1,0,2140,2707-1268
2670485,1242083,2024,49,1,0,2140,2670-1242
2670442,1242220,2024,49,1,0,2140,2670-1242
2656684,1219450,2022,49,1,0,2140,2656-1219
2658786,1272045,2021,49,1,0,2140,2658-1272
2651858,1223073,2021,49,25,0,2140,2651-1223
2542408,1186315,2022,49,2,0,2140,2542-1186
2651883,1223001,2021,49,,0,2140,2651-1223
2672730.08039885,1229727.51875434,2021,49,1,0,2140,2672-1229
2568889,1203461,2022,49,2,0,2140,2568-1203
2569225,1203185,2023,49,1,0,2140,2569-1203
2581947,1210763,2022,49,4,0,2140,2581-1210
2673500,1232500,2021,49,1,0,2140,2673-1232
2627500,1235500,2024,49,4,0,2140,2627-1235
2660500,1270500,2021,49,5,0,2140,2660-1270
2558500,1138500,2025,49,3,0,2140,2558-1138
2570500,1203500,2023,49,1,0,2140,2570-1203
2614500,1267500,2025,49,1,0,2140,2614-1267
2530683,1151101,2022,49,28,0,2140,2530-1151
2659500,1270500,2025,49,2,0,2140,2659-1270
2557491.38890435,1138847.38243464,2025,61,1,0,2140,2557-1138
2627500,1235500,2021,49,1,0,2140,2627-1235
2539092,1182633,2024,49,1,0,2140,2539-1182
2740488,1274274,2025,49,1,0,2140,2740-1274
2693675,1275554,2025,49,1,0,2140,2693-1275
2539062,1182648,2024,49,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,49,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,43,4,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,43,3,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,49,4,0,2140,2539-1182
2569147.44266037,1196706.26540992,2024,49,1,0,2140,2569-1196
2539405.23201617,1182388.82094444,2024,49,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,49,2,0,2140,2539-1182
2569147.44266037,1196706.26540992,2025,49,14,0,2140,2569-1196
2660500,1270500,2022,49,1,0,2140,2660-1270
2550351.74133704,1110293.59993234,2025,43,5,0,2140,2550-1110
2623187,1232033,2021,49,1,0,2140,2623-1232
2679876,1254235,2025,49,1,0,2140,2679-1254
2570236,1195146,2023,49,3,0,2140,2570-1195
2569404,1203598,2023,43,3,0,2140,2569-1203
2656500,1219500,2022,43,2,0,2140,2656-1219
2580754,1213463,2022,43,4,0,2140,2580-1213
2579871,1212256,2022,43,3,0,2140,2579-1212
2659581,1263920,2025,43,2,0,2140,2659-1263
2617022,1171082,2025,43,2,0,2140,2617-1171
2569644.55120499,1203073.27749823,2022,49,1,0,2140,2569-1203
2606319,1227849,2025,43,1,0,2140,2606-1227
2569500,1203500,2022,43,3,0,2140,2569-1203
2709628.1002368,1113293.57333526,2021,49,3,0,2140,2709-1113
2731850.42513693,1278936.11449218,2024,49,4,0,2140,2731-1278
2751500,1263500,2022,67,1,0,2140,2751-1263
2660500,1270500,2025,43,15,0,2140,2660-1270
2709500,1113500,2022,43,4,0,2140,2709-1113
2678743.88625199,1261738.64812515,2023,49,1,0,2140,2678-1261
2660218,1269911,2024,49,7,0,2140,2660-1269
2670300.06850856,1242299.56432465,2024,43,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,43,3,0,2140,2670-1242
2609675.07168933,1175848.63967985,2021,43,1,0,2140,2609-1175
2660500,1270500,2024,43,5,0,2140,2660-1270
2570500,1203500,2024,43,1,0,2140,2570-1203
2695500,1242500,2023,43,3,0,2140,2695-1242
2610637,1175188,2025,43,1,0,2140,2610-1175
2654526,1257259,2025,43,1,0,2140,2654-1257
2743500,1272500,2024,67,1,0,2140,2743-1272
2714500,1227500,2021,43,1,0,2140,2714-1227
2708500,1229500,2021,43,4,0,2140,2708-1229
2689500,1194500,2022,43,2,0,2140,2689-1194
2557549,1138471,2023,43,2,0,2140,2557-1138
2501500,1118500,2021,43,9,0,2140,2501-1118
2661010,1269854,2024,67,1,0,2140,2661-1269
2572448,1211182,2021,67,1,0,2140,2572-1211
2614234,1267582,2024,67,1,0,2140,2614-1267
2660061,1270531,2025,43,6,0,2140,2660-1270
2659739,1270740,2023,43,2,0,2140,2659-1270
2707087,1268489,2025,43,2,0,2140,2707-1268
2569184,1196438,2025,43,4,0,2140,2569-1196
2638785,1267158,2023,55,2,0,2140,2638-1267
2730919.41100028,1279429.1077772,2024,67,1,0,2140,2730-1279
2569090,1196544,2025,43,2,0,2140,2569-1196
2636385,1246400,2022,43,1,0,2140,2636-1246
2639046,1246026,2022,43,2,0,2140,2639-1246
2746339,1270352,2021,1,1,0,2140,2746-1270
2634698,1242161,2022,43,2,0,2140,2634-1242
2634852,1242438,2024,43,1,0,2140,2634-1242
2656708,1219154,2021,43,1,0,2140,2656-1219
2660005,1270565,2025,43,,0,2140,2660-1270
2678426,1261776,2025,43,1,0,2140,2678-1261
2569411,1203626,2025,55,2,0,2140,2569-1203
2568904,1203505,2025,55,1,0,2140,2568-1203
2606502,1194732,2024,1,1,0,2140,2606-1194
2606736,1194746,2025,1,1,0,2140,2606-1194
2716776.95971381,1229245.67373949,2023,43,1,0,2140,2716-1229
2627759,1235185,2023,55,1,0,2140,2627-1235
2750500,1264500,2021,1,1,0,2140,2750-1264
2580500,1212500,2021,43,1,0,2140,2580-1212
2750500,1264500,2021,1,1,0,2140,2750-1264
2691500,1233500,2025,43,1,0,2140,2691-1233
2614500,1174500,2021,43,1,0,2140,2614-1174
2661042,1269852,2023,55,1,0,2140,2661-1269
2539046.23780685,1182645.82975202,2022,31,1,1,2140,2539-1182
2508913,1162932,2022,43,2,0,2140,2508-1162
2573531,1199844,2023,43,1,0,2140,2573-1199
2508371,1163212,2023,43,2,0,2140,2508-1163
2508409,1162323,2023,43,1,0,2140,2508-1162
2508574,1162827,2023,43,1,0,2140,2508-1162
2819500,1187500,2025,31,1,2,2140,2819-1187
2678515.88908633,1261671.64722243,2024,43,2,0,2140,2678-1261
2672730.08039885,1229727.51875434,2022,55,1,0,2140,2672-1229
2548897.60668901,1151516.55941386,2025,43,1,0,2140,2548-1151
2562194.61576599,1204741.41926595,2024,43,1,0,2140,2562-1204
2569857.55231118,1203193.27414935,2023,43,6,0,2140,2569-1203
2583651.11013299,1243441.17247261,2023,43,2,0,2140,2583-1243
2501401.67697745,1118248.82566905,2023,43,4,0,2140,2501-1118
2539046.23780685,1182645.82975201,2024,55,3,0,2140,2539-1182
2660500,1270500,2025,43,15,0,2140,2660-1270
2703500,1230500,2021,43,6,0,2140,2703-1230
2539046.23780685,1182645.82975201,2025,55,1,0,2140,2539-1182
2716268,1113770,2021,43,1,0,2140,2716-1113
2539405.23201617,1182388.82094444,2024,55,1,0,2140,2539-1182
2620500,1265500,2022,1,1,0,2140,2620-1265
2656168,1272836,2023,49,2,0,2140,2656-1272
2725500,1280500,2022,49,1,0,2140,2725-1280
2613623,1129192,2021,31,1,3,2140,2613-1129
2610500,1226500,2022,49,1,0,2140,2610-1226
2539063,1182712,2025,55,1,0,2140,2539-1182
2539048,1182882,2025,55,1,0,2140,2539-1182
2706500,1230500,2024,55,1,0,2140,2706-1230
2550351.74133704,1110293.59993234,2021,49,3,0,2140,2550-1110
2579897,1212153,2023,49,1,0,2140,2579-1212
2569675,1203527,2024,49,2,0,2140,2569-1203
2750500,1263500,2021,1,1,0,2140,2750-1263
2539046.23780685,1182645.82975201,2023,49,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,49,4,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,49,20,0,2140,2539-1182
2586500,1210500,2023,49,1,0,2140,2586-1210
2659035,1272041,2025,37,1,2,2140,2659-1272
2613430,1267319,2021,1,1,0,2140,2613-1267
2502282,1127289,2021,49,1,0,2140,2502-1127
2739255,1270118,2025,49,1,0,2140,2739-1270
2670487,1242097,2024,49,1,0,2140,2670-1242
2699369,1272179,2024,49,1,0,2140,2699-1272
2509130.21810858,1138431.53608103,2024,1,1,0,2140,2509-1138
2491099,1116870,2023,37,1,1,2140,2491-1116
2750500,1263500,2025,61,1,0,2140,2750-1263
2659945,1270776,2023,49,3,0,2140,2659-1270
2556048,1224010,2022,49,1,0,2140,2556-1224
2658871,1271753,2022,49,1,0,2140,2658-1271
2660088,1270397,2023,49,2,0,2140,2660-1270
2570401,1203072,2022,49,8,0,2140,2570-1203
2646354,1250056,2021,49,2,0,2140,2646-1250
2539095,1182649,2024,49,1,0,2140,2539-1182
2750427,1263719,2022,49,1,0,2140,2750-1263
2501508,1118318,2025,61,1,0,2140,2501-1118
2539020,1182666,2024,49,1,0,2140,2539-1182
2601822,1201635,2025,49,1,0,2140,2601-1201
2537509.61018522,1180220.62191535,2025,49,2,0,2140,2537-1180
2537509.61018522,1180220.62191536,2021,49,2,0,2140,2537-1180
2731112.40876194,1279574.1108736,2024,49,1,0,2140,2731-1279
2537509.61018522,1180220.62191536,2022,49,1,0,2140,2537-1180
2659500,1270500,2025,61,1,0,2140,2659-1270
2665500,1249500,2025,61,2,0,2140,2665-1249
2537509.61018522,1180220.62191536,2021,49,2,0,2140,2537-1180
2537509.61018522,1180220.62191536,2022,49,1,0,2140,2537-1180
2558500,1138500,2023,49,2,0,2140,2558-1138
2569500,1203500,2023,49,2,0,2140,2569-1203
2579500,1212500,2022,49,4,0,2140,2579-1212
2597500,1223500,2024,49,1,0,2140,2597-1223
2607500,1211500,2022,49,1,0,2140,2607-1211
2660500,1270500,2021,49,2,0,2140,2660-1270
2740500,1274500,2025,37,1,1,2140,2740-1274
2660500,1270500,2021,49,3,0,2140,2660-1270
2515996,1145994,2025,61,1,0,2140,2515-1145
2620329,1265098,2021,49,1,0,2140,2620-1265
2569709,1203315,2022,49,3,0,2140,2569-1203
2706455,1230330,2021,49,1,0,2140,2706-1230
2569751,1203433,2023,49,2,0,2140,2569-1203
2672964,1236163,2025,49,1,0,2140,2672-1236
2562265,1204735,2025,49,1,0,2140,2562-1204
2657108,1219879,2023,61,1,0,2140,2657-1219
2614336,1267729,2025,7,1,0,2140,2614-1267
2500597,1119002,2023,49,1,0,2140,2500-1119
2658972,1271738,2025,61,1,0,2140,2658-1271
2501008,1118427,2025,61,1,0,2140,2501-1118
2500931,1118449,2022,49,1,0,2140,2500-1118
2660500,1270500,2021,49,4,0,2140,2660-1270
2620500,1265500,2024,7,1,0,2140,2620-1265
2746500,1270500,2025,7,1,0,2140,2746-1270
2539405.23201617,1182388.82094444,2025,61,1,0,2140,2539-1182
2607500,1211500,2022,49,1,0,2140,2607-1211
2660500,1270500,2021,49,7,0,2140,2660-1270
2539405.23201617,1182388.82094444,2025,61,1,0,2140,2539-1182
2688172.55748426,1281479.74937064,2025,61,3,0,2140,2688-1281
2570150.68024631,1210600.29389113,2021,49,2,0,2140,2570-1210
2530649.55307568,1151052.9731533,2025,49,15,0,2140,2530-1151
2661500,1269500,2025,61,1,0,2140,2661-1269
2562194.61576599,1204741.41926595,2025,49,1,0,2140,2562-1204
2678743.88625199,1261738.64812515,2021,49,2,0,2140,2678-1261
2548897.60668901,1151516.55941387,2022,49,3,0,2140,2548-1151
2530649.55307568,1151052.9731533,2024,49,1,0,2140,2530-1151
2660500,1270500,2023,43,2,0,2140,2660-1270
2679578.93494353,1254052.6237002,2023,55,1,0,2140,2679-1254
2632001.7548349,1128465.4288677,2022,43,1,0,2140,2632-1128
2557491.38890435,1138847.38243464,2024,43,1,0,2140,2557-1138
2579917,1212276,2021,43,4,0,2140,2579-1212
2655500,1272500,2021,43,1,0,2140,2655-1272
2579787,1212311,2022,43,1,0,2140,2579-1212
2489842,1115104,2022,43,1,0,2140,2489-1115
2668500,1206500,2021,67,1,0,2140,2668-1206
2570500,1203500,2022,55,1,0,2140,2570-1203
2672928,1231932,2022,43,1,0,2140,2672-1231
2614863,1267637,2025,7,1,0,2140,2614-1267
2695500,1242500,2023,43,2,0,2140,2695-1242
2501557,1118278,2022,67,1,0,2140,2501-1118
