x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2670059,1242519,2024,37,1,2,2140,2670-1242
2670132,1242599,2025,44,1,0,2140,2670-1242
2670131,1242404,2021,8,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,19,5,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,25,2,1,2140,2670-1242
2670300.06850856,1242299.56432465,2024,25,7,1,2140,2670-1242
2670643,1242059,2021,25,1,1,2140,2670-1242
2788784,1158408,2022,25,2,4,2140,2788-1158
2788795,1158314,2025,32,3,13,2140,2788-1158
2670681,1242080,2025,38,7,2,2140,2670-1242
2611249.59402763,1128140.58889069,2024,38,1,2,2140,2611-1128
2670300.06850856,1242299.56432465,2023,44,1,0,2140,2670-1242
2788500,1158500,2021,44,1,0,2140,2788-1158
2670308,1242295,2021,50,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,50,10,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,50,10,0,2140,2670-1242
2760297,1202089,2021,20,1,0,2140,2760-1202
2760318,1202098,2021,20,1,0,2140,2760-1202
2760335,1202222,2021,20,2,0,2140,2760-1202
2670300.06850856,1242299.56432465,2024,20,1,0,2140,2670-1242
2670604,1242128,2025,20,2,0,2140,2670-1242
2741281,1184431,2024,26,2,6,2140,2741-1184
2611476,1128247,2024,26,1,3,2140,2611-1128
2615429,1174202,2025,26,2,6,2140,2615-1174
2788783,1158773,2023,26,3,2,2140,2788-1158
2788500,1158500,2023,26,3,2,2140,2788-1158
2788730,1158256,2023,26,1,2,2140,2788-1158
2615399,1174046,2025,26,3,2,2140,2615-1174
2670300.06850856,1242299.56432465,2023,26,1,2,2140,2670-1242
2670300.06850856,1242299.56432465,2025,26,1,1,2140,2670-1242
2789093,1159179,2021,32,1,2,2140,2789-1159
2815659,1170756,2022,32,1,2,2140,2815-1170
2760454,1202995,2024,38,2,2,2140,2760-1202
2788762,1158334,2024,38,2,2,2140,2788-1158
2670567,1242039,2022,44,1,0,2140,2670-1242
2788500,1158500,2021,44,1,0,2140,2788-1158
2670300.06850856,1242299.56432465,2023,44,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,44,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,44,3,0,2140,2670-1242
2758500,1237500,2024,50,1,0,2140,2758-1237
2670300.06850856,1242299.56432465,2024,20,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,20,4,0,2140,2670-1242
2615500,1174500,2025,26,2,2,2140,2615-1174
2670561,1242018,2021,26,4,2,2140,2670-1242
2615455,1174321,2025,26,4,6,2140,2615-1174
2670229,1242545,2025,26,1,1,2140,2670-1242
2670378,1242326,2021,26,1,2,2140,2670-1242
2670304,1242329,2023,26,2,1,2140,2670-1242
2670300.06850856,1242299.56432466,2021,26,5,2,2140,2670-1242
2670300.06850856,1242299.56432465,2025,26,1,1,2140,2670-1242
2741265,1184407,2025,32,1,2,2140,2741-1184
2741320,1184400,2023,32,1,2,2140,2741-1184
2758201,1237125,2021,38,1,2,2140,2758-1237
2791096,1149076,2025,38,1,3,2140,2791-1149
2791008,1149347,2025,38,1,8,2140,2791-1149
2790931,1149779,2025,38,2,8,2140,2790-1149
2741222,1184421,2021,38,1,2,2140,2741-1184
2788798,1158712,2021,38,2,8,2140,2788-1158
2789097,1159393,2025,38,1,8,2140,2789-1159
2788722,1158165,2021,38,2,8,2140,2788-1158
2670207,1242642,2023,44,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,44,6,0,2140,2670-1242
2789046,1159396,2022,44,1,0,2140,2789-1159
2670220,1242593,2023,50,1,0,2140,2670-1242
2670315,1242252,2024,50,1,0,2140,2670-1242
2615444,1174344,2024,56,1,0,2140,2615-1174
2791107,1149213,2022,26,2,6,2140,2791-1149
2790929,1149790,2022,26,2,8,2140,2790-1149
2670300.06850856,1242299.56432466,2021,26,6,1,2140,2670-1242
2670300.06850856,1242299.56432465,2024,26,2,1,2140,2670-1242
2670300.06850856,1242299.56432466,2021,26,4,1,2140,2670-1242
2670300.06850856,1242299.56432465,2023,26,2,1,2140,2670-1242
2670064,1242475,2021,26,1,2,2140,2670-1242
2670084,1242495,2023,26,1,1,2140,2670-1242
2670596,1242032,2021,26,1,2,2140,2670-1242
2670204,1242348,2023,26,1,2,2140,2670-1242
2670056,1242499,2023,26,2,2,2140,2670-1242
2741175,1184408,2025,32,3,2,2140,2741-1184
2788725,1158304,2022,32,5,13,2140,2788-1158
2789220,1159485,2023,38,3,13,2140,2789-1159
2615469,1174129,2022,38,1,2,2140,2615-1174
2670356,1242291,2023,44,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,44,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,44,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,44,4,0,2140,2670-1242
2670020,1242494,2024,51,1,0,2140,2670-1242
2615500,1174500,2021,20,1,0,2140,2615-1174
2670300.06850856,1242299.56432466,2021,20,1,0,2140,2670-1242
2670485,1242067,2021,20,1,0,2140,2670-1242
2610221.58287075,1127842.59941746,2021,26,2,2,2140,2610-1127
2670300.06850856,1242299.56432465,2025,26,2,2,2140,2670-1242
2670300.06850856,1242299.56432466,2021,26,1,1,2140,2670-1242
2670300.06850856,1242299.56432465,2024,26,3,2,2140,2670-1242
2615362,1174286,2025,26,2,2,2140,2615-1174
2791283,1148867,2023,32,2,4,2140,2791-1148
2788758,1158619,2025,32,1,2,2140,2788-1158
2788752,1158420,2022,32,3,19,2140,2788-1158
2788895,1158998,2023,32,1,2,2140,2788-1158
2788634,1158153,2021,38,4,13,2140,2788-1158
2670116,1242560,2023,45,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,45,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,45,2,0,2140,2670-1242
2788764,1158525,2025,45,1,0,2140,2788-1158
2670543,1242229,2024,20,1,0,2140,2670-1242
2670065,1242526,2024,20,1,0,2140,2670-1242
2670264,1242498,2025,20,1,0,2140,2670-1242
2615401,1174237,2024,20,1,0,2140,2615-1174
2670300.06850856,1242299.56432465,2024,20,1,0,2140,2670-1242
2610221.58287075,1127842.59941746,2023,20,3,0,2140,2610-1127
2790374,1150519,2025,26,2,3,2140,2790-1150
2670349,1242343,2024,26,1,2,2140,2670-1242
2741214,1184380,2024,26,2,4,2140,2741-1184
2750500,1186500,2022,33,1,1,2140,2750-1186
2688621,1272042,2025,39,1,18,2140,2688-1272
2670300.06850856,1242299.56432465,2023,45,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,45,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,45,3,0,2140,2670-1242
2670500,1242500,2021,51,1,0,2140,2670-1242
2788600,1158310,2023,51,1,0,2140,2788-1158
2789045,1159363,2021,51,1,0,2140,2789-1159
2670071,1242528,2024,51,1,0,2140,2670-1242
2670632,1242053,2021,51,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,51,2,0,2140,2670-1242
2670330,1242320,2024,21,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,21,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,27,1,1,2140,2670-1242
2615500,1174500,2021,27,2,4,2140,2615-1174
2615484,1174261,2021,27,1,2,2140,2615-1174
2670056,1242533,2023,27,1,2,2140,2670-1242
2615474,1174320,2021,27,2,2,2140,2615-1174
2670263,1242349,2023,27,2,1,2140,2670-1242
2790007,1150961,2025,27,1,2,2140,2790-1150
2615500,1174500,2021,27,2,3,2140,2615-1174
2760467,1202967,2025,27,2,4,2140,2760-1202
2610442,1128017,2025,33,1,1,2140,2610-1128
2610688,1128144,2025,33,1,1,2140,2610-1128
2815106,1170960,2022,33,1,2,2140,2815-1170
2573482,1162423,2023,33,3,13,2140,2573-1162
2788777,1158671,2023,33,1,1,2140,2788-1158
2670300.06850856,1242299.56432465,2023,39,2,1,2140,2670-1242
2791166,1149008,2023,39,2,1,2140,2791-1149
2670300.06850856,1242299.56432465,2023,45,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,51,2,0,2140,2670-1242
2615500,1174500,2021,21,2,0,2140,2615-1174
2670300.06850856,1242299.56432465,2025,21,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,21,1,0,2140,2670-1242
2789013,1159314,2023,27,2,4,2140,2789-1159
2670500,1242500,2021,27,3,2,2140,2670-1242
2760500,1202499,2021,27,1,1,2140,2760-1202
2815106,1170960,2022,27,1,2,2140,2815-1170
2670321,1242376,2022,27,3,2,2140,2670-1242
2670500,1242500,2023,27,1,1,2140,2670-1242
2788763,1158244,2024,33,1,2,2140,2788-1158
2788764,1158241,2024,33,2,4,2140,2788-1158
2788890,1158764,2021,39,3,2,2140,2788-1158
2789337,1159641,2025,39,2,13,2140,2789-1159
2611948,1128510,2022,39,1,8,2140,2611-1128
2670357,1242335,2023,39,2,2,2140,2670-1242
2741044,1184375,2022,39,1,2,2140,2741-1184
2670300.06850856,1242299.56432466,2022,45,1,0,2140,2670-1242
2789117,1159389,2021,51,1,0,2140,2789-1159
2670500,1242500,2024,51,2,0,2140,2670-1242
2670379,1242330,2021,51,1,0,2140,2670-1242
2615417,1174259,2021,21,1,0,2140,2615-1174
2615422,1174124,2021,21,1,0,2140,2615-1174
2788715,1158156,2023,27,1,2,2140,2788-1158
2615478,1174347,2021,27,1,2,2140,2615-1174
2615500,1174499,2021,27,1,1,2140,2615-1174
2615500,1174499,2021,27,1,2,2140,2615-1174
2670054,1242559,2023,27,1,1,2140,2670-1242
2670224,1242542,2023,27,1,1,2140,2670-1242
2670570,1242027,2024,27,1,1,2140,2670-1242
2788786,1158618,2025,33,1,13,2140,2788-1158
2789077,1159473,2024,33,2,2,2140,2789-1159
2610920,1128150,2024,33,2,14,2140,2610-1128
2610764,1128155,2024,33,1,1,2140,2610-1128
2788500,1158500,2023,39,1,2,2140,2788-1158
2670500,1242500,2022,39,1,2,2140,2670-1242
2670458,1242189,2025,39,1,2,2140,2670-1242
2670551,1242210,2025,39,1,1,2140,2670-1242
2670300.06850856,1242299.56432465,2025,39,1,2,2140,2670-1242
2611528,1128315,2022,39,1,8,2140,2611-1128
2670300.06850856,1242299.56432465,2023,45,1,0,2140,2670-1242
2615392,1174266,2024,58,1,0,2140,2615-1174
2670220,1242360,2025,15,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,15,2,0,2140,2670-1242
2615466,1174339,2023,21,1,0,2140,2615-1174
2670300.06850856,1242299.56432466,2022,21,1,0,2140,2670-1242
2788769,1158331,2024,27,1,2,2140,2788-1158
2788719,1158280,2024,27,2,2,2140,2788-1158
2788728,1158199,2024,27,2,4,2140,2788-1158
2788733,1158470,2023,27,1,3,2140,2788-1158
2791106,1149179,2023,27,1,3,2140,2791-1149
2789205,1159477,2021,27,3,4,2140,2789-1159
2794500,1164500,2022,27,2,1,2140,2794-1164
2670394,1242354,2021,27,1,1,2140,2670-1242
2610669,1128040,2023,33,1,8,2140,2610-1128
2789417,1159908,2023,33,1,8,2140,2789-1159
2788682,1158639,2022,39,1,2,2140,2788-1158
2670300.06850856,1242299.56432466,2021,39,1,1,2140,2670-1242
2670300.06850856,1242299.56432466,2021,46,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,46,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,46,4,0,2140,2670-1242
2670354,1242328,2024,46,1,0,2140,2670-1242
2789046,1159391,2023,52,1,0,2140,2789-1159
2670646,1242071,2022,52,1,0,2140,2670-1242
2615524,1174298,2021,52,2,0,2140,2615-1174
2615432,1174334,2021,21,1,0,2140,2615-1174
2670084,1242485,2022,21,1,0,2140,2670-1242
2788704,1158379,2025,27,3,2,2140,2788-1158
2670508,1242048,2022,27,1,1,2140,2670-1242
2789295,1159635,2021,34,2,8,2140,2789-1159
2788767,1158880,2021,34,2,19,2140,2788-1158
2788500,1158500,2021,34,,1,2140,2788-1158
2670300.06850856,1242299.56432466,2022,40,1,1,2140,2670-1242
2670166,1242504,2025,46,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,46,4,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,46,2,0,2140,2670-1242
2670354,1242448,2024,52,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,52,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,52,1,0,2140,2670-1242
2670671,1242078,2025,15,1,0,2140,2670-1242
2789167,1159540,2024,22,1,0,2140,2789-1159
2789430,1159907,2022,28,2,19,2140,2789-1159
2750500,1186500,2025,28,2,6,2140,2750-1186
2670485,1242063,2025,28,1,2,2140,2670-1242
2670561,1242034,2022,28,1,2,2140,2670-1242
2790954,1149788,2021,28,1,2,2140,2790-1149
2791057,1149160,2021,28,1,3,2140,2791-1149
2791179,1149018,2021,28,1,3,2140,2791-1149
2670300.06850856,1242299.56432466,2021,28,1,2,2140,2670-1242
2788772,1158371,2025,34,1,2,2140,2788-1158
2788771,1158886,2021,34,2,19,2140,2788-1158
2760392,1202568,2024,34,1,2,2140,2760-1202
2573488,1162411,2023,34,1,2,2140,2573-1162
2788759,1158230,2025,40,1,0,2140,2788-1158
2670300.06850856,1242299.56432466,2022,40,2,0,2140,2670-1242
2670324,1242238,2021,46,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2025,46,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,46,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,46,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,52,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,52,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,52,2,0,2140,2670-1242
2670213,1242366,2024,52,1,0,2140,2670-1242
2670444,1242245,2021,52,1,0,2140,2670-1242
2670549,1242214,2024,52,1,0,2140,2670-1242
2670347,1242443,2022,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,22,1,0,2140,2670-1242
2789257,1159552,2021,28,1,2,2140,2789-1159
2615452,1174280,2025,28,1,1,2140,2615-1174
2615720,1174056,2022,28,1,2,2140,2615-1174
2788699,1158182,2024,34,6,2,2140,2788-1158
2610822,1128107,2021,34,1,3,2140,2610-1128
2790799,1149999,2025,34,1,11,2140,2790-1149
2791037,1149146,2025,34,1,8,2140,2791-1149
2670438,1242181,2021,52,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,52,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,52,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,52,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,52,1,0,2140,2670-1242
2611573,1128346,2021,22,1,0,2140,2611-1128
2611640,1128319,2021,22,1,2,2140,2611-1128
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,22,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,22,1,0,2140,2670-1242
2788714,1158453,2021,28,1,2,2140,2788-1158
2788754,1158191,2025,28,1,2,2140,2788-1158
2789251,1159639,2021,28,3,5,2140,2789-1159
2788764,1158333,2025,28,2,2,2140,2788-1158
2615490,1174326,2021,28,1,2,2140,2615-1174
2789146,1159465,2024,34,1,2,2140,2789-1159
2826500,1191500,2022,34,4,13,2140,2826-1191
2788500,1158500,2023,34,2,5,2140,2788-1158
2789042,1159332,2023,34,1,8,2140,2789-1159
2788841,1158523,2021,34,1,1,2140,2788-1158
2788727,1158470,2022,40,1,0,2140,2788-1158
2670647,1242075,2021,40,2,0,2140,2670-1242
2670575,1242036,2022,40,1,0,2140,2670-1242
2741149,1184374,2022,40,1,0,2140,2741-1184
2670300.06850856,1242299.56432466,2022,40,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,40,2,0,2140,2670-1242
2610455,1128044,2025,46,1,0,2140,2610-1128
2615429,1174136,2023,46,1,0,2140,2615-1174
2615500,1174314,2022,46,1,0,2140,2615-1174
2670386,1242347,2025,53,1,0,2140,2670-1242
2789373,1159782,2024,22,2,0,2140,2789-1159
2610733,1128036,2023,22,1,0,2140,2610-1128
2615681,1174030,2021,22,2,0,2140,2615-1174
2670173,1242394,2025,28,1,1,2140,2670-1242
2670300.06850856,1242299.56432465,2025,28,2,2,2140,2670-1242
2788500,1158500,2021,34,2,2,2140,2788-1158
2788745,1158387,2022,40,1,0,2140,2788-1158
2788704,1158158,2022,40,1,0,2140,2788-1158
2756401,1232574,2021,40,1,13,2140,2756-1232
2758210,1237500,2021,40,1,13,2140,2758-1237
2789314,1159673,2025,22,3,0,2140,2789-1159
2789018,1159345,2025,22,1,0,2140,2789-1159
2789249,1159634,2025,22,2,6,2140,2789-1159
2788716,1158170,2025,22,2,6,2140,2788-1158
2615458,1174298,2021,28,1,2,2140,2615-1174
2610908,1128128,2024,28,1,1,2140,2610-1128
2610903,1128150,2024,28,1,2,2140,2610-1128
2789078,1159424,2024,28,1,2,2140,2789-1159
2611233,1128098,2025,35,2,8,2140,2611-1128
2791147,1149098,2021,35,1,2,2140,2791-1149
2791114,1149124,2021,35,1,2,2140,2791-1149
2610192.58074391,1127651.59999209,2023,35,4,13,2140,2610-1127
2611957.60365889,1128557.58146105,2021,35,2,7,2140,2611-1128
2789081,1159294,2022,41,2,0,2140,2789-1159
2615500,1174500,2022,47,1,0,2140,2615-1174
2670300.06850856,1242299.56432466,2022,47,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,47,2,0,2140,2670-1242
2670647,1242074,2024,53,1,0,2140,2670-1242
2670190,1242367,2024,53,1,0,2140,2670-1242
2670534,1242021,2025,53,1,0,2140,2670-1242
2670046,1242487,2025,11,2,0,2140,2670-1242
2789085,1159197,2023,23,1,0,2140,2789-1159
2789255,1159570,2022,23,1,0,2140,2789-1159
2611754,1128395,2025,23,1,3,2140,2611-1128
2615269,1174001,2025,23,1,0,2140,2615-1174
2738500,1182500,2023,29,1,2,2140,2738-1182
2788814,1158023,2021,29,1,2,2140,2788-1158
2789220,1159611,2021,29,1,2,2140,2789-1159
2788792,1158666,2023,29,2,3,2140,2788-1158
2788731,1158448,2023,35,1,8,2140,2788-1158
2741753,1184271,2021,35,2,2,2140,2741-1184
2791105,1149136,2023,35,1,2,2140,2791-1149
2791213,1149006,2023,35,1,8,2140,2791-1149
2790775,1149986,2023,35,1,8,2140,2790-1149
2670502,1242034,2025,41,4,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,41,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,41,3,0,2140,2670-1242
2670500,1242500,2022,53,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,53,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,23,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,0,2140,2670-1242
2788786,1158773,2025,23,2,6,2140,2788-1158
2759320,1238584,2024,23,2,0,2140,2759-1238
2788693,1158204,2025,23,2,5,2140,2788-1158
2788705,1158193,2025,23,2,0,2140,2788-1158
2615495,1174296,2021,29,1,2,2140,2615-1174
2670500,1242500,2021,29,2,2,2140,2670-1242
2788500,1158500,2021,29,1,2,2140,2788-1158
2788627,1158151,2023,29,1,2,2140,2788-1158
2789356,1159918,2023,29,1,3,2140,2789-1159
2670500,1242500,2023,35,1,2,2140,2670-1242
2789245,1159612,2021,35,3,13,2140,2789-1159
2788740,1158442,2023,35,1,2,2140,2788-1158
2741369,1184393,2023,35,3,13,2140,2741-1184
2670223,1242547,2023,41,2,0,2140,2670-1242
2670087,1242560,2023,41,1,0,2140,2670-1242
2670393,1242185,2022,41,1,0,2140,2670-1242
2670598,1242100,2021,41,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,41,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,41,1,0,2140,2670-1242
2670419,1242245,2025,47,2,0,2140,2670-1242
2670630,1242080,2021,47,1,0,2140,2670-1242
2670216,1242359,2025,47,2,0,2140,2670-1242
2670478,1242095,2021,47,1,0,2140,2670-1242
2615480,1174272,2023,53,4,0,2140,2615-1174
2670200,1242380,2024,53,1,0,2140,2670-1242
2615717,1174037,2023,53,1,0,2140,2615-1174
2670124,1242409,2024,17,2,0,2140,2670-1242
2611903,1128470,2025,23,2,0,2140,2611-1128
2670500,1242500,2025,23,1,0,2140,2670-1242
2610648,1128021,2025,23,2,6,2140,2610-1128
2610221.58287075,1127842.59941746,2025,23,3,0,2140,2610-1127
2670300.06850856,1242299.56432466,2021,23,1,0,2140,2670-1242
2789348,1159770,2021,29,1,2,2140,2789-1159
2788500,1158500,2022,29,6,6,2140,2788-1158
2615485,1174092,2021,29,1,2,2140,2615-1174
2670060,1242520,2023,29,1,2,2140,2670-1242
2670300.06850856,1242299.56432466,2021,29,1,1,2140,2670-1242
2789118,1159488,2024,35,3,3,2140,2789-1159
2670332,1242420,2024,41,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,41,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,41,1,0,2140,2670-1242
2670500,1242500,2023,41,1,0,2140,2670-1242
2758500,1237500,2024,41,1,0,2140,2758-1237
2615537,1174292,2024,47,1,0,2140,2615-1174
2670500,1242500,2021,47,2,0,2140,2670-1242
2670084,1242455,2024,54,1,0,2140,2670-1242
2670200,1242385,2021,23,1,0,2140,2670-1242
2670688,1242028,2021,23,1,0,2140,2670-1242
2670134,1242525,2022,23,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,23,1,0,2140,2670-1242
2789045,1159346,2023,23,1,0,2140,2789-1159
2789302,1159640,2025,23,1,0,2140,2789-1159
2670300.06850856,1242299.56432465,2023,29,1,1,2140,2670-1242
2615427,1174234,2022,29,1,3,2140,2615-1174
2815659,1170756,2022,29,1,2,2140,2815-1170
2815106,1170960,2022,29,1,2,2140,2815-1170
2815106,1170960,2022,29,1,2,2140,2815-1170
2815659,1170756,2022,29,1,2,2140,2815-1170
2815659,1170756,2022,29,1,2,2140,2815-1170
2789219,1159641,2025,29,1,11,2140,2789-1159
2789022,1159316,2025,29,2,2,2140,2789-1159
2788746,1158458,2025,29,1,2,2140,2788-1158
2791245,1149034,2022,35,1,8,2140,2791-1149
2791169,1149008,2022,35,1,3,2140,2791-1149
2670300.06850856,1242299.56432466,2021,41,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,41,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,41,1,0,2140,2670-1242
2670500,1242500,2021,48,1,0,2140,2670-1242
2670343,1242346,2023,48,1,0,2140,2670-1242
2670500,1242500,2024,54,2,0,2140,2670-1242
2670408,1242405,2025,60,1,0,2140,2670-1242
2791149,1149041,2023,23,1,0,2140,2791-1149
2670212,1242394,2021,23,1,0,2140,2670-1242
2670262,1242440,2021,23,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,23,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,0,2140,2670-1242
2756546,1232778,2021,29,1,2,2140,2756-1232
2789191,1159532,2021,36,2,8,2140,2789-1159
2788694,1158206,2021,36,1,2,2140,2788-1158
2791500,1148500,2025,36,2,2,2140,2791-1148
2791500,1148500,2023,36,1,2,2140,2791-1148
2791079,1149285,2024,36,2,2,2140,2791-1149
2670300.06850856,1242299.56432466,2022,42,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,42,5,0,2140,2670-1242
2670500,1242500,2023,42,2,0,2140,2670-1242
2791500,1148500,2022,42,2,0,2140,2791-1148
2670651,1242071,2022,48,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,48,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,17,1,0,2140,2670-1242
2789338,1159698,2022,24,3,0,2140,2789-1159
2760498,1202974,2023,24,1,0,2140,2760-1202
2788666,1158234,2025,36,1,2,2140,2788-1158
2788713,1158279,2025,36,1,2,2140,2788-1158
2789061,1159387,2024,36,1,8,2140,2789-1159
2788735,1158513,2024,36,1,3,2140,2788-1158
2670640,1242070,2023,42,2,0,2140,2670-1242
2758202,1237035,2021,42,1,0,2140,2758-1237
2756419,1232575,2021,42,1,0,2140,2756-1232
2670125,1242390,2023,42,1,0,2140,2670-1242
2615422,1174120,2023,48,2,0,2140,2615-1174
2670266,1242475,2022,48,1,0,2140,2670-1242
2670189,1242405,2022,18,1,0,2140,2670-1242
2741490,1184391,2021,24,1,0,2140,2741-1184
2670300.06850856,1242299.56432466,2021,24,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,4,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,4,0,2140,2670-1242
2789039,1159231,2025,36,2,2,2140,2789-1159
2789248,1159679,2024,36,2,3,2140,2789-1159
2791163,1149039,2023,36,2,2,2140,2791-1149
2791182,1149031,2024,42,1,0,2140,2791-1149
2670300.06850856,1242299.56432465,2025,42,3,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,42,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,42,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,48,1,0,2140,2670-1242
2670633,1242041,2021,48,1,0,2140,2670-1242
2670592,1242085,2025,18,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,4,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,24,5,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,24,1,0,2140,2670-1242
2670025,1242395,2021,24,3,0,2140,2670-1242
2615617,1174006,2024,24,2,0,2140,2615-1174
2615431,1174261,2023,24,1,0,2140,2615-1174
2794500,1164500,2024,24,2,0,2140,2794-1164
2688672,1272078,2024,24,1,0,2140,2688-1272
2788713,1158492,2021,24,2,4,2140,2788-1158
2670500,1242500,2021,24,4,0,2140,2670-1242
2789173,1159456,2022,30,1,3,2140,2789-1159
2789244,1159678,2022,30,1,3,2140,2789-1159
2789270,1159645,2022,30,1,3,2140,2789-1159
2794500,1164500,2022,36,1,2,2140,2794-1164
2789106,1159183,2021,36,1,2,2140,2789-1159
2788710,1158507,2024,36,1,2,2140,2788-1158
2788728,1158305,2024,36,1,2,2140,2788-1158
2670300.06850856,1242299.56432465,2023,42,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,42,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,42,2,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,48,2,0,2140,2670-1242
2670048,1242567,2025,67,1,0,2140,2670-1242
2670272,1242491,2024,18,1,0,2140,2670-1242
2670649,1242069,2025,18,1,0,2140,2670-1242
2789263,1159618,2022,24,1,0,2140,2789-1159
2789088,1159457,2022,24,3,0,2140,2789-1159
2789059,1159411,2025,24,2,2,2140,2789-1159
2789324,1159770,2022,24,1,0,2140,2789-1159
2789323,1159698,2022,24,1,0,2140,2789-1159
2670300.06850856,1242299.56432465,2023,24,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2024,24,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2022,24,3,0,2140,2670-1242
2611249.59402762,1128140.58889069,2022,30,1,2,2140,2611-1128
2788772,1158587,2021,30,3,5,2140,2788-1158
2750500,1186500,2021,30,15,13,2140,2750-1186
2788724,1158159,2025,36,1,2,2140,2788-1158
2791143,1149044,2022,36,2,13,2140,2791-1149
