x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2537509.61018522,1180220.62191535,2023,24,3,0,1920,2537-1180
2537509.61018522,1180220.62191535,2023,24,2,0,1920,2537-1180
2670300.06850856,1242299.56432465,2024,24,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,24,3,0,1920,2670-1242
2700000.59040254,1272100.79127783,2024,24,1,0,1920,2700-1272
2670300.06850856,1242299.56432465,2025,24,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,24,4,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,24,1,0,1920,2670-1242
2710500,1112500,2024,18,4,0,1920,2710-1112
2706476,1230338,2024,49,2,0,1920,2706-1230
2706443,1230271,2024,49,2,0,1920,2706-1230
2537425,1180200,2023,18,8,0,1920,2537-1180
2670116,1242529,2024,18,2,0,1920,2670-1242
2670074,1242524,2022,18,2,0,1920,2670-1242
2537819,1180565,2021,18,1,0,1920,2537-1180
2706795,1270693,2025,18,2,0,1920,2706-1270
2670242,1242355,2021,18,1,0,1920,2670-1242
2537440,1180192,2024,18,3,0,1920,2537-1180
2537468,1180242,2024,18,3,0,1920,2537-1180
2660500,1270500,2025,24,6,0,1920,2660-1270
2705207,1112020,2023,24,2,0,1920,2705-1112
2705179,1112006,2023,24,1,0,1920,2705-1112
2705281,1112155,2023,24,5,0,1920,2705-1112
2705381,1112248,2022,24,3,0,1920,2705-1112
2705400,1112129,2022,24,5,0,1920,2705-1112
2610668,1226677,2022,24,2,4,1920,2610-1226
2708500,1229500,2025,49,3,0,1920,2708-1229
2788500,1158500,2021,30,4,1,1920,2788-1158
2579500,1212500,2022,49,3,0,1920,2579-1212
2710500,1112500,2024,18,1,0,1920,2710-1112
2558500,1138500,2022,18,8,0,1920,2558-1138
2579500,1212500,2022,49,3,0,1920,2579-1212
2558999,1138668,2023,18,2,0,1920,2558-1138
2672600,1232394,2024,18,5,0,1920,2672-1232
2579846,1212260,2022,55,2,0,1920,2579-1212
2638801,1267241,2021,55,1,0,1920,2638-1267
2627945.48909876,1237373.66892157,2021,30,2,1,1920,2627-1237
2678743.88625199,1261738.64812515,2022,30,1,1,1920,2678-1261
2660500,1269500,2022,30,1,2,1920,2660-1269
2573944,1162670,2025,18,2,0,1920,2573-1162
2670221,1242581,2023,30,3,2,1920,2670-1242
2490421,1112524,2022,18,2,0,1920,2490-1112
2670404,1242178,2024,30,2,6,1920,2670-1242
2670319,1242362,2023,30,2,6,1920,2670-1242
2630509,1238361,2024,18,2,0,1920,2630-1238
2660500,1270500,2022,30,1,1,1920,2660-1270
2705196,1112051,2022,18,5,0,1920,2705-1112
2672642,1229915,2021,18,2,0,1920,2672-1229
2672800.075557,1232199.52841523,2021,18,4,0,1920,2672-1232
2709628.1002368,1113293.57333526,2022,18,2,0,1920,2709-1113
2670300.06850856,1242299.56432465,2024,18,2,0,1920,2670-1242
2819928,1187528,2024,18,1,0,1920,2819-1187
2630515,1238630,2024,18,2,0,1920,2630-1238
2622681,1234808,2021,30,4,13,1920,2622-1234
2569755,1203427,2021,24,2,0,1920,2569-1203
2568793,1176202,2022,30,3,5,1920,2568-1176
2568794,1176246,2024,30,1,2,1920,2568-1176
2718167,1137945,2023,30,1,2,1920,2718-1137
2610338,1226340,2023,30,2,18,1920,2610-1226
2493638,1115206,2025,30,1,1,1920,2493-1115
2709500,1112500,2021,24,10,0,1920,2709-1112
2718203,1137977,2023,30,1,18,1920,2718-1137
2569644.55120499,1203073.27749823,2021,24,1,0,1920,2569-1203
2490657.48462595,1111718.1879437,2022,30,5,19,1920,2490-1111
2679198.87987549,1261961.65025197,2022,24,3,0,1920,2679-1261
2709628.1002368,1113293.57333526,2022,24,1,0,1920,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,1920,2709-1113
2612867.60813721,1128272.57324253,2024,24,2,0,1920,2612-1128
2709628.1002368,1113293.57333526,2021,24,1,0,1920,2709-1113
2675500,1268500,2024,37,2,1,1920,2675-1268
2618670.65278626,1128170.52219958,2025,24,3,0,1920,2618-1128
2709628.1002368,1113293.57333526,2022,24,1,0,1920,2709-1113
2658500,1254500,2023,24,1,0,1920,2658-1254
2489173,1112773,2023,24,2,0,1920,2489-1112
2709500,1112500,2022,24,2,0,1920,2709-1112
2709500,1113500,2021,24,5,0,1920,2709-1113
2660500,1270500,2025,24,2,0,1920,2660-1270
2615460,1174248,2023,37,6,13,1920,2615-1174
2658958,1254555,2023,24,1,0,1920,2658-1254
2537582,1180240,2023,24,2,0,1920,2537-1180
2670217,1242629,2024,24,1,0,1920,2670-1242
2757389,1216979,2022,24,1,0,1920,2757-1216
2670090,1242556,2023,24,2,0,1920,2670-1242
2659081,1220181,2024,37,4,13,1920,2659-1220
2537501,1180272,2024,24,2,0,1920,2537-1180
2537519,1180214,2024,24,1,0,1920,2537-1180
2537579,1180145,2024,24,1,0,1920,2537-1180
2603262,1196879,2021,24,1,2,1920,2603-1196
2634094,1243832,2022,24,1,0,1920,2634-1243
2672694,1232054,2021,24,2,0,1920,2672-1232
2761239,1244923,2024,24,1,0,1920,2761-1244
2678743.88625199,1261738.64812515,2025,43,1,2,1920,2678-1261
2659500,1254500,2023,24,2,0,1920,2659-1254
2820500,1187500,2021,24,3,6,1920,2820-1187
2606296,1227865,2025,43,4,13,1920,2606-1227
2709329,1112474,2022,24,2,0,1920,2709-1112
2571329,1107475,2023,24,2,0,1920,2571-1107
2569500,1203500,2022,43,7,1,1920,2569-1203
2788864,1159137,2021,43,5,19,1920,2788-1159
2788869,1159070,2021,43,3,1,1920,2788-1159
2705446,1112231,2023,24,4,0,1920,2705-1112
2705159,1112125,2023,24,4,0,1920,2705-1112
2705208,1112028,2022,24,1,0,1920,2705-1112
2705375,1112257,2023,24,10,0,1920,2705-1112
2705499,1112195,2023,24,6,0,1920,2705-1112
2705549,1112115,2023,24,5,0,1920,2705-1112
2705490,1112084,2022,24,1,0,1920,2705-1112
2705487,1112096,2023,24,4,0,1920,2705-1112
2705446,1112281,2023,24,3,0,1920,2705-1112
2710152,1112638,2025,24,2,4,1920,2710-1112
2670041,1242576,2021,24,4,0,1920,2670-1242
2779651,1146031,2024,30,2,18,1920,2779-1146
2660500,1270500,2022,30,1,2,1920,2660-1270
2569188,1196457,2025,49,1,0,1920,2569-1196
2706500,1230500,2024,49,2,0,1920,2706-1230
2617261,1170939,2024,30,1,1,1920,2617-1170
2754540,1214826,2023,49,1,0,1920,2754-1214
2708500,1229500,2025,49,4,0,1920,2708-1229
2708500,1229500,2025,49,1,0,1920,2708-1229
2579908,1212244,2022,49,4,0,1920,2579-1212
2579878,1212282,2024,49,1,0,1920,2579-1212
2759500,1263500,2024,49,3,0,1920,2759-1263
2706500,1230500,2024,49,2,0,1920,2706-1230
2537500,1180500,2025,49,2,0,1920,2537-1180
2658972,1254600,2024,30,3,13,1920,2658-1254
2660500,1270500,2024,30,1,2,1920,2660-1270
2537509.61018522,1180220.62191536,2022,49,10,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,49,7,0,1920,2537-1180
2679211,1261945,2021,30,2,4,1920,2679-1261
2751816,1262728,2021,30,2,3,1920,2751-1262
2737394,1258556,2025,30,1,2,1920,2737-1258
2627500,1268500,2024,49,1,0,1920,2627-1268
2672444,1232443,2021,30,1,2,1920,2672-1232
2490371,1112787,2021,37,3,13,1920,2490-1112
2537509.61018522,1180220.62191536,2022,55,,0,1920,2537-1180
2537509.61018522,1180220.62191536,2021,55,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,55,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,55,3,0,1920,2537-1180
2655500,1272500,2025,37,4,4,1920,2655-1272
2725898,1220088,2025,37,2,4,1920,2725-1220
2725595,1219993,2025,37,1,2,1920,2725-1219
2725703,1219993,2021,37,1,2,1920,2725-1219
2751818,1262832,2021,37,1,3,1920,2751-1262
2490369,1112796,2021,18,1,0,1920,2490-1112
2558879,1138561,2023,18,5,0,1920,2558-1138
2678500,1261500,2025,43,1,1,1920,2678-1261
2706432,1230248,2022,18,3,0,1920,2706-1230
2706410,1230284,2021,18,1,0,1920,2706-1230
2501840,1118372,2021,18,1,0,1920,2501-1118
2706450,1230308,2022,18,1,0,1920,2706-1230
2706462,1230353,2022,18,3,0,1920,2706-1230
2706500,1230500,2021,18,1,0,1920,2706-1230
2660500,1270500,2024,43,2,2,1920,2660-1270
2634500,1243500,2021,18,2,0,1920,2634-1243
2713743,1231135,2021,18,2,0,1920,2713-1231
2759876,1263032,2022,18,1,0,1920,2759-1263
2709599,1113343,2022,18,10,0,1920,2709-1113
2710212,1112545,2025,18,2,0,1920,2710-1112
2709597,1113331,2022,18,10,0,1920,2709-1113
2679239.88139303,1261726.64959763,2022,43,1,2,1920,2679-1261
2709537,1113254,2022,18,3,0,1920,2709-1113
2490365,1112747,2021,18,1,0,1920,2490-1112
2708513,1229135,2023,49,3,0,1920,2708-1229
2537613,1180178,2025,49,2,0,1920,2537-1180
2672651,1230013,2025,18,1,0,1920,2672-1230
2713500,1231500,2021,18,3,0,1920,2713-1231
2706500,1230500,2024,49,2,0,1920,2706-1230
2706500,1230500,2022,18,3,0,1920,2706-1230
2708500,1229500,2025,49,3,0,1920,2708-1229
2569147.44266037,1196706.26540992,2022,18,4,0,1920,2569-1196
2571379,1107336,2023,49,1,0,1920,2571-1107
2579963,1212190,2022,49,3,0,1920,2579-1212
2678743.88625199,1261738.64812515,2021,18,3,0,1920,2678-1261
2559964.39202934,1138353.33392529,2021,18,2,0,1920,2559-1138
2559964.39202934,1138353.33392529,2021,18,1,0,1920,2559-1138
2559964.39202934,1138353.33392529,2021,18,1,0,1920,2559-1138
2559964.39202934,1138353.33392529,2021,18,2,0,1920,2559-1138
2559996.39143369,1138313.33332478,2021,18,6,0,1920,2559-1138
2678743.88625199,1261738.64812515,2025,18,1,0,1920,2678-1261
2706500,1230500,2022,18,3,0,1920,2706-1230
2706500,1230500,2024,49,2,0,1920,2706-1230
2679174,1261762,2023,49,5,0,1920,2679-1261
2678515.88908633,1261671.64722244,2022,49,2,0,1920,2678-1261
2660500,1270500,2025,18,2,0,1920,2660-1270
2610500,1229500,2023,31,1,7,1920,2610-1229
2708500,1229500,2023,49,3,0,1920,2708-1229
2678743.88625199,1261738.64812515,2024,49,2,0,1920,2678-1261
2678451.8885035,1261824.64753559,2022,49,2,0,1920,2678-1261
2679198.87987549,1261961.65025197,2023,49,1,0,1920,2679-1261
2758500,1237500,2022,31,1,2,1920,2758-1237
2758664,1238061,2022,31,1,2,1920,2758-1238
2537485,1180248,2021,55,2,0,1920,2537-1180
2537531,1180293,2021,55,1,0,1920,2537-1180
2537494,1180223,2022,55,1,0,1920,2537-1180
2660036,1270558,2025,31,3,6,1920,2660-1270
2618889,1232124,2022,31,2,4,1920,2618-1232
2490438,1112717,2021,31,1,2,1920,2490-1112
2634202,1243740,2025,31,2,18,1920,2634-1243
2660500,1269500,2025,31,1,2,1920,2660-1269
2709605,1113338,2023,43,4,2,1920,2709-1113
2704942.1110355,1111918.55267258,2021,43,1,2,1920,2704-1111
2580090.6502114,1212497.13430467,2021,43,1,1,1920,2580-1212
2579866,1212287,2022,43,1,2,1920,2579-1212
2490406,1112778,2021,43,1,2,1920,2490-1112
2672665,1230054,2022,43,1,2,1920,2672-1230
2670300.06850856,1242299.56432466,2021,43,1,2,1920,2670-1242
2706500,1230500,2024,49,1,0,1920,2706-1230
2706500,1230500,2024,49,2,0,1920,2706-1230
2679256,1261860,2023,49,1,0,1920,2679-1261
2560001,1138315,2021,18,2,0,1920,2560-1138
2537509.61018522,1180220.62191535,2025,49,2,0,1920,2537-1180
2580090.6502114,1212497.13430467,2022,49,3,0,1920,2580-1212
2713500,1231500,2021,18,3,0,1920,2713-1231
2670522,1242107,2024,49,1,0,1920,2670-1242
2660500,1270500,2025,18,2,0,1920,2660-1270
2660500,1270500,2022,18,2,0,1920,2660-1270
2558500,1138500,2023,18,2,0,1920,2558-1138
2569500,1203500,2021,18,2,0,1920,2569-1203
2559027,1138659,2023,18,3,0,1920,2559-1138
2537635.70077399,1180360.26407287,2024,18,7,0,1920,2537-1180
2537509.61018522,1180220.62191535,2023,18,6,0,1920,2537-1180
2670300.06850856,1242299.56432465,2024,18,2,0,1920,2670-1242
2706500,1230500,2022,18,3,0,1920,2706-1230
2710140,1112574,2025,31,1,2,1920,2710-1112
2678743.88625199,1261738.64812515,2022,31,1,1,1920,2678-1261
2660500,1269500,2022,31,1,1,1920,2660-1269
2678500,1261500,2025,31,1,2,1920,2678-1261
2610659,1226707,2021,31,1,18,1920,2610-1226
2788500,1158500,2021,31,2,18,1920,2788-1158
2718207,1138401,2021,31,1,2,1920,2718-1138
2490750,1112180,2024,31,2,1,1920,2490-1112
2729730,1275485,2021,31,1,2,1920,2729-1275
2569129,1196717,2024,43,1,2,1920,2569-1196
2760378,1202623,2022,43,4,13,1920,2760-1202
2670424,1242291,2021,18,3,0,1920,2670-1242
2660035,1261547,2022,18,1,0,1920,2660-1261
2819878,1187490,2025,18,3,0,1920,2819-1187
2678743.88625199,1261738.64812515,2025,43,1,1,1920,2678-1261
2678743.88625199,1261738.64812515,2025,43,1,1,1920,2678-1261
2670300.06850856,1242299.56432466,2022,43,1,1,1920,2670-1242
2614500,1174500,2024,18,1,0,1920,2614-1174
2709628.1002368,1113293.57333526,2022,18,7,0,1920,2709-1113
2709628.1002368,1113293.57333526,2022,18,7,0,1920,2709-1113
2670300.06850856,1242299.56432466,2021,18,3,0,1920,2670-1242
2670300.06850856,1242299.56432465,2024,18,2,0,1920,2670-1242
2709628.1002368,1113293.57333526,2022,18,2,0,1920,2709-1113
2607152,1216591,2022,49,2,0,1920,2607-1216
2627500,1268500,2022,18,4,0,1920,2627-1268
2678515.88908633,1261671.64722243,2024,49,2,0,1920,2678-1261
2678515.88908633,1261671.64722244,2022,49,2,0,1920,2678-1261
2706500,1230500,2022,18,3,0,1920,2706-1230
2705361,1112065,2023,18,2,0,1920,2705-1112
2705335,1112029,2023,18,2,0,1920,2705-1112
2705323,1112272,2022,18,3,0,1920,2705-1112
2708500,1229500,2023,49,1,0,1920,2708-1229
2580090.6502114,1212497.13430467,2022,49,2,0,1920,2580-1212
2670278,1242331,2021,18,2,0,1920,2670-1242
2537606,1180271,2024,18,4,0,1920,2537-1180
2537486,1180129,2024,18,6,0,1920,2537-1180
2537599,1180170,2024,18,7,0,1920,2537-1180
2672800.075557,1232199.52841523,2021,18,2,0,1920,2672-1232
2537509.61018522,1180220.62191535,2025,49,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,49,2,0,1920,2537-1180
2537509.61018522,1180220.62191536,2022,49,3,0,1920,2537-1180
2751922,1262783,2021,18,6,0,1920,2751-1262
2615516,1174310,2022,31,1,2,1920,2615-1174
2760214,1240879,2021,31,1,2,1920,2760-1240
2672596,1229954,2024,31,1,2,1920,2672-1229
2758529,1237961,2022,31,1,2,1920,2758-1237
2630555,1238558,2023,31,1,2,1920,2630-1238
2729500,1275500,2021,31,1,1,1920,2729-1275
2678743.88625199,1261738.64812515,2025,31,2,1,1920,2678-1261
2610500,1226500,2023,31,1,2,1920,2610-1226
2706460,1270630,2021,31,2,4,1920,2706-1270
2713500,1231500,2022,43,1,2,1920,2713-1231
2580090.6502114,1212497.13430467,2022,43,2,13,1920,2580-1212
2617314,1170888,2023,43,4,2,1920,2617-1170
2709628.1002368,1113293.57333526,2023,43,6,2,1920,2709-1113
2709628.1002368,1113293.57333526,2023,43,3,1,1920,2709-1113
2579500,1212500,2022,49,3,0,1920,2579-1212
2537507,1180231,2022,49,1,0,1920,2537-1180
2537604,1180178,2025,49,1,0,1920,2537-1180
2537525,1180110,2022,49,3,0,1920,2537-1180
2537621,1180189,2025,49,1,0,1920,2537-1180
2537435,1180163,2025,49,2,0,1920,2537-1180
2670391,1242339,2024,49,1,0,1920,2670-1242
2537438,1180186,2025,49,2,0,1920,2537-1180
2537559,1180231,2025,49,2,0,1920,2537-1180
2537644,1180210,2022,49,2,0,1920,2537-1180
2706500,1230500,2024,49,2,0,1920,2706-1230
2579500,1212500,2024,49,1,0,1920,2579-1212
2579500,1212500,2022,49,4,0,1920,2579-1212
2579852,1212194,2024,49,2,0,1920,2579-1212
2579901,1212256,2022,49,3,0,1920,2579-1212
2706500,1230500,2024,49,2,0,1920,2706-1230
2679188,1261842,2023,49,1,0,1920,2679-1261
2678500,1261500,2024,49,2,0,1920,2678-1261
2580500,1212500,2022,49,4,0,1920,2580-1212
2678515.88908633,1261671.64722244,2022,49,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2678515.88908633,1261671.64722243,2024,49,2,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,49,2,0,1920,2678-1261
2712521,1113371,2024,19,4,0,1920,2712-1113
2710950,1114255,2024,19,2,0,1920,2710-1114
2710162,1112626,2023,19,3,0,1920,2710-1112
2710668,1114330,2024,19,18,0,1920,2710-1114
2710680,1114445,2024,19,10,0,1920,2710-1114
2710201,1112521,2023,19,3,0,1920,2710-1112
2537509.61018522,1180220.62191535,2023,19,5,0,1920,2537-1180
2537509.61018522,1180220.62191535,2024,19,3,0,1920,2537-1180
2670300.06850856,1242299.56432465,2024,19,2,0,1920,2670-1242
2670300.06850856,1242299.56432466,2021,19,5,0,1920,2670-1242
2706500,1230500,2022,19,2,0,1920,2706-1230
2710500,1114500,2024,19,15,0,1920,2710-1114
2614580,1174604,2024,19,4,0,1920,2614-1174
2569525.56262002,1203696.28167077,2021,19,1,0,1920,2569-1203
2537509.61018522,1180220.62191535,2024,19,9,0,1920,2537-1180
2704436,1112681,2024,19,3,0,1920,2704-1112
2704433,1112591,2024,19,8,0,1920,2704-1112
2704291,1112642,2024,19,5,0,1920,2704-1112
2569500,1203500,2021,19,1,0,1920,2569-1203
2558730.38781529,1138466.35807626,2025,19,1,0,1920,2558-1138
2617235.02392802,1170951.55638387,2023,19,2,0,1920,2617-1170
2760712,1201470,2024,19,7,0,1920,2760-1201
2615479,1174176,2023,25,2,2,1920,2615-1174
2610546,1227893,2023,25,2,18,1920,2610-1227
2610541,1227907,2021,25,2,18,1920,2610-1227
2760894,1202348,2023,25,6,1,1920,2760-1202
2537509.61018522,1180220.62191535,2024,25,2,2,1920,2537-1180
2614582,1174656,2022,25,2,2,1920,2614-1174
2658500,1254500,2023,25,2,6,1920,2658-1254
2672500,1232500,2022,25,1,1,1920,2672-1232
2670164,1242344,2024,25,2,19,1920,2670-1242
2670300,1242299,2024,25,1,2,1920,2670-1242
2573976,1162859,2025,25,2,4,1920,2573-1162
2660376,1270019,2025,25,2,1,1920,2660-1270
2710737,1114075,2024,25,2,2,1920,2710-1114
2710153,1112647,2024,25,3,1,1920,2710-1112
2710629,1114133,2024,25,2,1,1920,2710-1114
2670186,1242458,2024,25,1,2,1920,2670-1242
2615494,1174302,2021,25,2,4,1920,2615-1174
2537509.61018522,1180220.62191535,2023,25,4,1,1920,2537-1180
2670300.06850856,1242299.56432466,2021,25,3,2,1920,2670-1242
2537509.61018522,1180220.62191535,2023,25,4,1,1920,2537-1180
2670300.06850856,1242299.56432466,2021,25,1,2,1920,2670-1242
2537509.61018522,1180220.62191535,2023,25,5,1,1920,2537-1180
2687070,1272112,2025,25,3,2,1920,2687-1272
2620500,1265500,2022,25,1,2,1920,2620-1265
2660500,1270500,2025,25,2,2,1920,2660-1270
2705334.11030412,1112037.55430739,2023,25,7,1,1920,2705-1112
2705334.11030412,1112037.55430739,2023,25,5,1,1920,2705-1112
2705334.11030412,1112037.55430739,2023,25,3,2,1920,2705-1112
2705334.11030412,1112037.5543074,2021,25,3,2,1920,2705-1112
2700000.59040254,1272100.79127783,2024,25,10,5,1920,2700-1272
2700000.59040254,1272100.79127784,2022,25,6,18,1920,2700-1272
2706500,1230500,2025,25,1,2,1920,2706-1230
2687500,1272500,2024,25,2,4,1920,2687-1272
2683550,1256309,2023,25,1,2,1920,2683-1256
2687464,1272104,2025,25,2,4,1920,2687-1272
2750388,1263847,2022,25,1,2,1920,2750-1263
2615739,1174021,2023,25,4,6,1920,2615-1174
2620500,1265500,2025,25,1,2,1920,2620-1265
2660500,1270500,2024,25,2,2,1920,2660-1270
2660288,1269868,2025,25,1,1,1920,2660-1269
2660536,1269831,2025,25,2,2,1920,2660-1269
2712500,1113500,2023,25,1,1,1920,2712-1113
2750500,1263500,2025,25,2,5,1920,2750-1263
2710500,1112500,2023,25,2,18,1920,2710-1112
2704266,1112641,2024,25,3,1,1920,2704-1112
2704812,1112263,2023,25,8,1,1920,2704-1112
2705081,1111922,2021,25,2,1,1920,2705-1111
2704307,1112646,2023,25,2,1,1920,2704-1112
2559986,1138328,2024,25,1,2,1920,2559-1138
2704797,1112286,2023,25,6,1,1920,2704-1112
2617235.02392802,1170951.55638387,2023,25,1,1,1920,2617-1170
2705334.11030412,1112037.55430739,2023,25,3,2,1920,2705-1112
2705334.11030412,1112037.55430739,2023,25,12,2,1920,2705-1112
2705334.11030412,1112037.55430739,2023,25,12,2,1920,2705-1112
2705334.11030412,1112037.5543074,2021,25,2,2,1920,2705-1112
2705334.11030412,1112037.55430739,2023,25,1,2,1920,2705-1112
2558730.38781529,1138466.35807626,2021,25,1,2,1920,2558-1138
2705334.11030412,1112037.5543074,2021,25,2,2,1920,2705-1112
2705334.11030412,1112037.5543074,2021,25,2,2,1920,2705-1112
2620500,1265500,2021,25,1,2,1920,2620-1265
2712500,1113500,2023,25,1,1,1920,2712-1113
2670300.06850856,1242299.56432465,2023,31,3,1,1920,2670-1242
2654877,1271952,2023,31,1,2,1920,2654-1271
2710215,1112618,2022,31,2,4,1920,2710-1112
2729747,1275497,2021,31,1,2,1920,2729-1275
2670181,1242337,2023,31,2,2,1920,2670-1242
2670158,1242368,2024,31,4,13,1920,2670-1242
2670356,1242330,2023,31,1,1,1920,2670-1242
2678743.88625199,1261738.64812515,2025,31,2,7,1920,2678-1261
2788696,1158222,2025,31,1,2,1920,2788-1158
2579898,1212121,2024,31,3,1,1920,2579-1212
2579964,1212183,2024,31,2,1,1920,2579-1212
2755198,1212511,2023,37,2,4,1920,2755-1212
2579500,1212500,2022,37,1,2,1920,2579-1212
2757923,1219134,2022,37,1,8,1920,2757-1219
2680778,1271833,2025,37,15,1,1920,2680-1271
2490500,1112500,2022,37,1,2,1920,2490-1112
2569500,1203500,2025,37,1,1,1920,2569-1203
2788935,1158810,2022,37,1,2,1920,2788-1158
2788677,1158153,2022,37,1,2,1920,2788-1158
2788704,1158163,2022,37,1,2,1920,2788-1158
2788702,1158204,2022,37,1,2,1920,2788-1158
2569857.55231118,1203193.27414935,2023,43,3,0,1920,2569-1203
2569857.55231118,1203193.27414935,2023,43,3,0,1920,2569-1203
2713500,1231500,2021,49,1,0,1920,2713-1231
2537509.61018522,1180220.62191535,2025,49,1,0,1920,2537-1180
2579500,1212500,2022,49,1,0,1920,2579-1212
2713500,1231500,2024,49,1,0,1920,2713-1231
2579946,1212140,2022,49,2,0,1920,2579-1212
2755175,1212582,2022,49,1,0,1920,2755-1212
2678442,1261721,2024,49,1,0,1920,2678-1261
2579968,1212193,2022,49,2,0,1920,2579-1212
2537509.61018522,1180220.62191536,2022,49,2,0,1920,2537-1180
2537509.61018522,1180220.62191535,2025,49,4,0,1920,2537-1180
2708473,1229019,2025,49,1,0,1920,2708-1229
2708513,1229135,2023,49,1,0,1920,2708-1229
2579500,1212500,2024,49,1,0,1920,2579-1212
2708500,1229500,2023,49,1,0,1920,2708-1229
2706500,1230500,2024,49,1,0,1920,2706-1230
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2678743.88625199,1261738.64812515,2023,49,1,0,1920,2678-1261
2537509.61018522,1180220.62191535,2025,55,1,0,1920,2537-1180
2579500,1212500,2022,55,2,0,1920,2579-1212
2618670.65278626,1128170.52219959,2022,19,1,0,1920,2618-1128
2569857.55231118,1203193.27414936,2021,19,1,0,1920,2569-1203
2700000.59040254,1272100.79127784,2021,19,2,0,1920,2700-1272
2627500,1268500,2021,19,1,0,1920,2627-1268
2757500,1220500,2022,19,2,0,1920,2757-1220
2610600,1227791,2022,19,2,4,1920,2610-1227
2704190,1112427,2024,19,2,0,1920,2704-1112
2704455,1112526,2024,19,4,0,1920,2704-1112
2683257,1256085,2024,19,2,0,1920,2683-1256
2579903,1212120,2021,19,2,0,1920,2579-1212
2709288,1112435,2021,19,1,0,1920,2709-1112
2704261,1112767,2024,19,3,0,1920,2704-1112
2558952,1138503,2022,19,4,0,1920,2558-1138
2558589,1138474,2023,19,7,0,1920,2558-1138
2702628,1281865,2022,19,3,0,1920,2702-1281
2709500,1112500,2021,19,3,6,1920,2709-1112
2660500,1270500,2025,19,2,0,1920,2660-1270
2537509.61018522,1180220.62191535,2023,19,12,0,1920,2537-1180
2707697.43489666,1278958.87957617,2021,19,2,0,1920,2707-1278
2537509.61018522,1180220.62191535,2024,19,9,0,1920,2537-1180
2537509.61018522,1180220.62191535,2024,19,8,0,1920,2537-1180
2710195,1112614,2021,19,3,0,1920,2710-1112
2710224,1112563,2023,19,3,0,1920,2710-1112
2710937,1114500,2024,19,3,0,1920,2710-1114
2710185,1112471,2023,19,1,0,1920,2710-1112
2615418,1174269,2023,19,2,0,1920,2615-1174
2670330,1242370,2024,19,1,0,1920,2670-1242
2670500,1242500,2023,19,2,0,1920,2670-1242
2678500,1267500,2021,19,2,0,1920,2678-1267
2713500,1231500,2021,19,5,0,1920,2713-1231
2670500,1240500,2022,25,1,2,1920,2670-1240
2660500,1270500,2021,25,2,1,1920,2660-1270
2610589,1227801,2021,25,1,2,1920,2610-1227
2705334.11030412,1112037.5543074,2022,25,1,1,1920,2705-1112
2678743.88625199,1261738.64812515,2022,25,1,2,1920,2678-1261
2670500,1242500,2022,25,3,2,1920,2670-1242
2627500,1268500,2021,25,2,2,1920,2627-1268
2710082,1112682,2025,25,1,2,1920,2710-1112
2709423,1112408,2021,25,12,1,1920,2709-1112
2705206,1111934,2021,25,1,1,1920,2705-1111
2709310,1112464,2021,25,15,1,1920,2709-1112
2709500,1112500,2021,25,17,1,1920,2709-1112
2789099,1159391,2024,25,2,1,1920,2789-1159
2706500,1230500,2022,25,1,1,1920,2706-1230
2670500,1240500,2022,25,1,2,1920,2670-1240
2670188,1242334,2023,25,3,2,1920,2670-1242
2712130,1113882,2021,25,1,1,1920,2712-1113
2710181,1112633,2021,25,1,2,1920,2710-1112
2710188,1112557,2021,25,3,1,1920,2710-1112
2710222,1112632,2023,25,2,18,1920,2710-1112
2670222,1242542,2024,25,1,2,1920,2670-1242
2670234,1242383,2025,25,1,2,1920,2670-1242
2615624,1174184,2021,25,2,2,1920,2615-1174
2615454,1174250,2023,25,3,2,1920,2615-1174
2615416,1174289,2021,25,2,4,1920,2615-1174
2710276,1112633,2023,25,2,6,1920,2710-1112
2710209,1112607,2021,25,1,2,1920,2710-1112
2670190,1242361,2024,25,2,2,1920,2670-1242
2537509.61018522,1180220.62191535,2023,25,3,1,1920,2537-1180
2670300.06850856,1242299.56432466,2021,25,1,2,1920,2670-1242
2537509.61018522,1180220.62191535,2023,25,3,1,1920,2537-1180
2537635.70077399,1180360.26407287,2023,25,3,1,1920,2537-1180
2670300.06850856,1242299.56432466,2022,25,1,2,1920,2670-1242
2537509.61018522,1180220.62191535,2024,25,2,1,1920,2537-1180
2820232,1187719,2025,25,2,6,1920,2820-1187
2537509.61018522,1180220.62191535,2024,25,2,1,1920,2537-1180
2537509.61018522,1180220.62191535,2023,25,3,1,1920,2537-1180
2758500,1236500,2024,25,6,4,1920,2758-1236
2537509.61018522,1180220.62191535,2024,25,1,1,1920,2537-1180
