x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2691681,1246969,2022,32,2,4,470,2691-1246
2545600.20575442,1181423.68176919,2024,32,1,3,470,2545-1181
2569147.44266037,1196706.26540992,2024,32,1,3,470,2569-1196
2569760,1203434,2022,38,2,1,470,2569-1203
2709633,1113381,2025,32,1,2,470,2709-1113
2560008,1138348,2025,38,1,1,470,2560-1138
2660176,1270386,2022,38,1,1,470,2660-1270
2559922,1138355,2025,38,2,2,470,2559-1138
2678489,1261646,2025,38,1,1,470,2678-1261
2695500,1242500,2025,32,1,2,470,2695-1242
2617003,1227534,2021,32,7,4,470,2617-1227
2691667,1246964,2021,38,2,7,470,2691-1246
2691684,1246948,2025,38,5,13,470,2691-1246
2659744,1270667,2025,32,1,2,470,2659-1270
2616997.53316224,1227529.72548886,2024,38,6,16,470,2616-1227
2616997.53316224,1227529.72548887,2021,38,3,4,470,2616-1227
2670300.06850856,1242299.56432465,2023,38,2,2,470,2670-1242
2616997.53316224,1227529.72548887,2021,38,2,2,470,2616-1227
2616997.53316224,1227529.72548886,2025,38,17,13,470,2616-1227
2616997.53316224,1227529.72548887,2022,38,3,14,470,2616-1227
2580571,1212449,2025,38,1,2,470,2580-1212
2580571,1212449,2025,38,1,2,470,2580-1212
2670350.07219683,1240899.55926052,2021,38,2,4,470,2670-1240
2670260.07317489,1240804.55884211,2021,38,4,13,470,2670-1240
2678743.88625199,1261738.64812515,2024,38,6,13,470,2678-1261
2717500,1230500,2024,38,1,2,470,2717-1230
2560031,1138395,2022,32,1,3,470,2560-1138
2660500,1270500,2024,38,1,2,470,2660-1270
2716308,1113657,2024,38,4,16,470,2716-1113
2716384,1113642,2024,38,5,13,470,2716-1113
2557474,1138850,2022,32,3,4,470,2557-1138
2540869.22048315,1181909.78682461,2023,38,2,4,470,2540-1181
2570171.55826185,1203620.27005927,2021,38,3,3,470,2570-1203
2570171.55826185,1203620.27005927,2022,38,3,4,470,2570-1203
2570171.55826185,1203620.27005927,2021,38,1,2,470,2570-1203
2570171.55826185,1203620.27005927,2025,45,1,2,470,2570-1203
2570171.55826185,1203620.27005927,2024,45,1,13,470,2570-1203
2716337,1113767,2022,38,2,4,470,2716-1113
2540869.22048315,1181909.78682461,2025,32,3,14,470,2540-1181
2540869.22048315,1181909.78682461,2021,32,1,2,470,2540-1181
2570171.55826185,1203620.27005927,2023,45,1,8,470,2570-1203
2533218,1174991,2024,32,1,2,470,2533-1174
2533212,1174791,2024,32,1,2,470,2533-1174
2533186,1174929,2024,32,1,3,470,2533-1174
2533213,1174789,2025,32,2,2,470,2533-1174
2533213,1174775,2021,32,1,2,470,2533-1174
2616997.53316224,1227529.72548886,2025,45,4,13,470,2616-1227
2570171.55826185,1203620.27005927,2024,38,3,13,470,2570-1203
2660369,1270051,2021,38,1,1,470,2660-1270
2658430,1221087,2022,38,2,4,470,2658-1221
2731116,1279505,2023,38,1,2,470,2731-1279
2539095,1182654,2025,38,1,1,470,2539-1182
2670500,1242500,2021,45,1,2,470,2670-1242
2660500,1270500,2025,45,1,1,470,2660-1270
2660500,1270500,2023,38,1,3,470,2660-1270
2616997.53316224,1227529.72548886,2023,38,9,13,470,2616-1227
2559964.39202934,1138353.33392529,2021,38,5,13,470,2559-1138
2559887.38949178,1138241.33549638,2022,38,2,4,470,2559-1138
2678515.88908633,1261671.64722243,2024,38,5,13,470,2678-1261
2678743.88625199,1261738.64812515,2024,38,3,13,470,2678-1261
2659702,1270847,2024,45,1,2,470,2659-1270
2570500,1203500,2024,38,3,2,470,2570-1203
2569500,1203500,2021,38,1,2,470,2569-1203
2659862,1270655,2024,45,1,2,470,2659-1270
2578791,1203712,2024,38,1,3,470,2578-1203
2660500,1269500,2023,45,2,2,470,2660-1269
2660212,1269914,2023,45,1,2,470,2660-1269
2569500,1203500,2024,38,1,2,470,2569-1203
2507261,1120741,2024,38,1,3,470,2507-1120
2569103,1196715,2024,45,2,1,470,2569-1196
2580544,1212400,2022,45,1,2,470,2580-1212
2555135,1189736,2023,38,1,2,470,2555-1189
2660500,1270500,2022,44,1,2,470,2660-1270
2533123,1174889,2023,38,4,4,470,2533-1174
2533144.07716398,1174938.94579795,2023,45,2,2,470,2533-1174
2678743.88625199,1261738.64812515,2023,45,1,3,470,2678-1261
2709648,1113349,2025,38,4,1,470,2709-1113
2709530,1113305,2025,38,2,4,470,2709-1113
2709663,1113770,2025,38,3,13,470,2709-1113
2709594,1113343,2025,38,3,13,470,2709-1113
2559964.39202934,1138353.33392529,2022,45,2,13,470,2559-1138
2490021,1115258,2023,45,2,1,470,2490-1115
2660500,1270500,2025,44,1,2,470,2660-1270
2617010,1227517,2022,44,2,2,470,2617-1227
2659803,1270684,2021,44,3,13,470,2659-1270
2659961,1270303,2022,44,1,1,470,2659-1270
2717500,1230500,2023,38,2,2,470,2717-1230
2659832,1270490,2025,44,1,1,470,2659-1270
2540987,1181955,2023,38,1,1,470,2540-1181
2540869.22048315,1181909.78682461,2023,38,3,2,470,2540-1181
2539046.23780685,1182645.82975202,2021,51,1,0,470,2539-1182
2616997.53316224,1227529.72548886,2023,51,2,0,470,2616-1227
2678515.88908633,1261671.64722243,2021,44,2,1,470,2678-1261
2560003,1138372,2023,38,1,7,470,2560-1138
2616997.53316224,1227529.72548887,2022,51,2,0,470,2616-1227
2678743.88625199,1261738.64812515,2024,44,2,2,470,2678-1261
2678743.88625199,1261738.64812515,2024,44,1,1,470,2678-1261
2533144.07716398,1174938.94579795,2023,38,1,2,470,2533-1174
2644596,1218242,2024,38,2,2,470,2644-1218
2660500,1270500,2025,44,2,13,470,2660-1270
2716410.0839195,1113823.61702929,2023,38,5,13,470,2716-1113
2569500,1203500,2022,44,2,2,470,2569-1203
2533425.07355756,1174774.93883711,2023,44,1,2,470,2533-1174
2695362,1242370,2022,44,5,14,470,2695-1242
2570500,1203500,2025,44,1,2,470,2570-1203
2660500,1270500,2023,51,1,0,470,2660-1270
2717500,1230500,2023,44,2,2,470,2717-1230
2557491.38890435,1138847.38243465,2022,44,1,1,470,2557-1138
2539096,1182650,2022,44,1,2,470,2539-1182
2678416,1261584,2022,51,1,0,470,2678-1261
2678399,1261548,2022,51,1,0,470,2678-1261
2659960,1270293,2023,51,1,0,470,2659-1270
2540869.22048315,1181909.78682461,2023,51,1,0,470,2540-1181
2660500,1270500,2023,44,1,2,470,2660-1270
2660618,1269738,2022,51,1,0,470,2660-1269
2659500,1270500,2025,51,1,0,470,2659-1270
2580491,1212520,2023,44,1,2,470,2580-1212
2616997.53316224,1227529.72548886,2025,44,2,2,470,2616-1227
2559996.39143369,1138313.33332478,2021,44,1,1,470,2559-1138
2559964.39202934,1138353.33392528,2024,44,1,2,470,2559-1138
2569773,1203435,2022,44,1,3,470,2569-1203
2569756,1203402,2022,44,1,3,470,2569-1203
2659710,1270701,2025,44,1,1,470,2659-1270
2659885,1270621,2022,44,1,2,470,2659-1270
2559961,1138356,2022,44,1,1,470,2559-1138
2569500,1203500,2024,50,1,0,470,2569-1203
2557599,1138424,2024,44,1,8,470,2557-1138
2539046.23780685,1182645.82975201,2024,44,1,2,470,2539-1182
2539046.23780685,1182645.82975201,2025,44,1,1,470,2539-1182
2660500,1270500,2022,44,1,13,470,2660-1270
2647500,1217500,2022,44,1,2,470,2647-1217
2494696.76179314,1121403.00587269,2023,44,4,1,470,2494-1121
2494696.76179314,1121403.00587269,2025,44,3,13,470,2494-1121
2659913,1270362,2025,50,1,0,470,2659-1270
2659919,1270327,2025,50,1,0,470,2659-1270
2660171,1270471,2025,50,1,0,470,2660-1270
2659955,1270299,2024,50,2,0,470,2659-1270
2659936,1270362,2025,50,1,0,470,2659-1270
2659934,1270309,2025,50,1,0,470,2659-1270
2659924,1270320,2025,50,1,0,470,2659-1270
2660018,1270330,2025,50,1,0,470,2660-1270
2659737,1270670,2024,50,1,0,470,2659-1270
2659936,1270402,2025,50,1,0,470,2659-1270
2659759,1270704,2024,50,1,0,470,2659-1270
2570664,1202802,2025,44,1,1,470,2570-1202
2569372,1203304,2023,50,1,0,470,2569-1203
2569385,1203300,2025,50,1,0,470,2569-1203
2678743.88625199,1261738.64812515,2023,50,1,0,470,2678-1261
2679578.93494353,1254052.6237002,2024,50,1,0,470,2679-1254
2644024,1224726,2023,50,1,0,470,2644-1224
2660500,1270500,2025,50,1,0,470,2660-1270
2659926,1270309,2025,50,1,0,470,2659-1270
2659904,1270403,2025,50,1,0,470,2659-1270
2494696.76179314,1121403.00587269,2021,57,1,0,470,2494-1121
2691931,1247570,2022,50,1,0,470,2691-1247
2569500,1203500,2023,26,2,0,470,2569-1203
2660500,1270500,2025,50,1,0,470,2660-1270
2643952,1224819,2024,50,2,0,470,2643-1224
2569500,1203500,2021,26,1,0,470,2569-1203
2660500,1270500,2025,50,2,0,470,2660-1270
2616997.53316224,1227529.72548886,2024,50,1,0,470,2616-1227
2660500,1270500,2025,50,2,0,470,2660-1270
2660500,1270500,2024,50,3,0,470,2660-1270
2494696.76179314,1121403.00587269,2024,50,2,0,470,2494-1121
2582919,1194123,2023,26,1,0,470,2582-1194
2583009,1194119,2023,26,3,2,470,2583-1194
2583010,1194112,2022,26,2,0,470,2583-1194
2582966,1194091,2023,26,3,0,470,2582-1194
2717146,1230351,2025,26,1,0,470,2717-1230
2659914,1270327,2025,50,1,0,470,2659-1270
2659899,1270358,2025,50,1,0,470,2659-1270
2644022.27881142,1224716.54437009,2022,56,1,0,470,2644-1224
2680857,1253873,2023,26,1,3,470,2680-1253
2494696.76179314,1121403.00587269,2021,56,2,0,470,2494-1121
2569750,1203432,2023,26,1,0,470,2569-1203
2670561,1241150,2025,26,1,3,470,2670-1241
2494696.76179314,1121403.00587269,2022,56,1,0,470,2494-1121
2570500,1203500,2021,26,1,0,470,2570-1203
2678743.88625199,1261738.64812515,2025,26,1,0,470,2678-1261
2561323.44015893,1195110.40378658,2022,26,1,0,470,2561-1195
2494705,1121411,2025,32,2,4,470,2494-1121
2691717,1246935,2021,32,1,2,470,2691-1246
2660500,1270500,2025,32,3,4,470,2660-1270
2540867,1181911,2025,32,2,2,470,2540-1181
2494696.76179314,1121403.00587269,2022,63,1,0,470,2494-1121
2569764,1203454,2023,32,2,2,470,2569-1203
2583014,1194118,2022,32,2,4,470,2583-1194
2717148,1230368,2024,32,2,4,470,2717-1230
2490226.59713488,1115528.17473354,2021,32,1,2,470,2490-1115
2490226.59713488,1115528.17473354,2021,32,1,2,470,2490-1115
2691921,1247565,2024,32,1,3,470,2691-1247
2695500,1242500,2024,32,1,3,470,2695-1242
2670242,1240973,2021,32,1,2,470,2670-1240
2570278,1203785,2025,32,1,1,470,2570-1203
2563554.13666238,1123758.28495393,2021,32,1,4,470,2563-1123
2695836,1241950,2024,32,1,3,470,2695-1241
2695837,1241951,2024,32,1,3,470,2695-1241
2507269,1120878,2025,38,1,1,470,2507-1120
2679578.93494353,1254052.6237002,2024,38,1,2,470,2679-1254
2695500,1241500,2021,38,3,13,470,2695-1241
2570500,1203500,2023,38,2,4,470,2570-1203
2678500,1261500,2023,38,1,2,470,2678-1261
2570500,1203500,2022,38,4,13,470,2570-1203
2717500,1230500,2023,38,2,4,470,2717-1230
2657170.17550814,1219948.4901641,2023,38,2,4,470,2657-1219
2657170.17550814,1219948.4901641,2023,38,2,4,470,2657-1219
2582931,1194047,2021,38,2,4,470,2582-1194
2583004,1194119,2024,38,1,3,470,2583-1194
2547149,1183774,2024,38,2,13,470,2547-1183
2717500,1230500,2025,38,1,3,470,2717-1230
2660500,1270500,2023,38,1,2,470,2660-1270
2563554.13666238,1123758.28495393,2021,38,3,1,470,2563-1123
2563554.13666238,1123758.28495393,2025,38,1,1,470,2563-1123
2533248.07368523,1174778.94299175,2022,38,1,2,470,2533-1174
2533144.07716398,1174938.94579796,2021,38,3,1,470,2533-1174
2695833,1241948,2022,44,8,16,470,2695-1241
2494731,1121427,2022,44,3,13,470,2494-1121
2489842.58544178,1115114.18917557,2022,44,2,2,470,2489-1115
2490010.5894489,1115257.18310191,2022,44,1,2,470,2490-1115
2489842.58544178,1115114.18917556,2023,44,4,1,470,2489-1115
2489842.58544178,1115114.18917556,2023,44,1,1,470,2489-1115
2657170.17550814,1219948.4901641,2023,44,1,2,470,2657-1219
2658460.16919142,1221059.49194276,2023,44,3,13,470,2658-1221
2490010.5894489,1115257.18310191,2022,44,1,1,470,2490-1115
2657170.17550814,1219948.4901641,2025,44,5,13,470,2657-1219
2717500,1230500,2024,44,1,2,470,2717-1230
2660500,1270500,2025,44,1,1,470,2660-1270
2717500,1230500,2024,44,1,2,470,2717-1230
2717048,1230012,2023,44,1,2,470,2717-1230
2632586,1239861,2024,44,1,1,470,2632-1239
2570171.55826185,1203620.27005927,2023,44,3,2,470,2570-1203
2678743.88625199,1261738.64812515,2024,44,1,1,470,2678-1261
2678515.88908633,1261671.64722244,2021,44,2,1,470,2678-1261
2660500,1270500,2025,50,1,0,470,2660-1270
2570500,1203500,2025,50,1,0,470,2570-1203
2559968,1138333,2024,26,2,0,470,2559-1138
2560500,1194500,2025,50,1,0,470,2560-1194
2569500,1203500,2021,26,2,0,470,2569-1203
2659500,1270500,2025,50,1,0,470,2659-1270
2692276,1247691,2022,50,1,0,470,2692-1247
2658363,1221044,2021,50,1,0,470,2658-1221
2691686,1247057,2021,26,1,0,470,2691-1247
2643906,1224764,2021,26,1,0,470,2643-1224
2569958,1203332,2025,26,1,0,470,2569-1203
2570500,1203500,2024,50,1,0,470,2570-1203
2559964.39202934,1138353.33392528,2024,26,3,0,470,2559-1138
2559887.38949178,1138241.33549638,2024,26,1,0,470,2559-1138
2660457,1270172,2025,26,1,3,470,2660-1270
2679578.93493691,1254053.62370379,2021,26,2,0,470,2679-1254
2679899.93090498,1254249.62531433,2022,26,2,0,470,2679-1254
2678429,1261654,2025,26,1,2,470,2678-1261
2659897,1270413,2025,26,1,0,470,2659-1270
2678537,1261670,2025,26,1,0,470,2678-1261
2660500,1270500,2024,26,1,0,470,2660-1270
2569670,1203359,2022,26,1,3,470,2569-1203
2569966,1203499,2025,26,1,0,470,2569-1203
2494696.76179314,1121403.00587269,2022,26,2,0,470,2494-1121
2670260.07317489,1240804.55884211,2021,33,1,2,470,2670-1240
2660500,1270500,2024,33,4,4,470,2660-1270
2660476,1269970,2023,33,1,2,470,2660-1269
2660404,1269970,2023,33,1,2,470,2660-1269
2660382,1269978,2024,33,2,2,470,2660-1269
2691655,1246992,2021,33,1,2,470,2691-1246
2580417,1212399,2021,33,1,2,470,2580-1212
2717500,1230500,2024,33,2,2,470,2717-1230
2533500,1174500,2023,33,1,2,470,2533-1174
2616997.53316224,1227529.72548886,2024,33,3,3,470,2616-1227
2507316,1120689,2025,33,1,3,470,2507-1120
2570117,1203666,2023,33,2,3,470,2570-1203
2570171.55826185,1203620.27005927,2021,39,1,2,470,2570-1203
2563554.13666238,1123758.28495393,2024,39,1,3,470,2563-1123
2614505,1174654,2025,39,1,2,470,2614-1174
2660430,1270059,2025,39,1,1,470,2660-1270
2569500,1203500,2023,39,1,2,470,2569-1203
2717500,1230500,2022,39,2,2,470,2717-1230
2660500,1270500,2021,39,1,2,470,2660-1270
2717500,1230500,2021,39,2,2,470,2717-1230
2616997.53316224,1227529.72548887,2022,39,2,7,470,2616-1227
2616997.53316224,1227529.72548886,2024,39,10,13,470,2616-1227
2678500,1261500,2024,39,1,13,470,2678-1261
2540970.21604377,1181701.78400314,2024,39,4,13,470,2540-1181
2678436,1261609,2024,39,2,13,470,2678-1261
2659838,1270480,2025,39,1,13,470,2659-1270
2570173,1203745,2021,39,1,2,470,2570-1203
2570123,1203733,2024,45,1,2,470,2570-1203
2489815,1115090,2023,45,1,2,470,2489-1115
2570171.55826185,1203620.27005927,2022,45,1,1,470,2570-1203
2569644.55120499,1203073.27749822,2024,45,1,2,470,2569-1203
2569500,1203500,2022,45,4,2,470,2569-1203
2557491.38890435,1138847.38243465,2022,45,1,2,470,2557-1138
2560500,1194500,2021,45,2,2,470,2560-1194
2580568,1212674,2023,45,1,1,470,2580-1212
2490010.5894489,1115257.18310191,2023,45,2,2,470,2490-1115
2717163,1230378,2024,45,1,2,470,2717-1230
2569359,1203305,2021,26,1,0,470,2569-1203
2659869,1270630,2021,45,2,2,470,2659-1270
2659754,1270618,2024,45,1,2,470,2659-1270
2616997.53316224,1227529.72548886,2024,45,3,16,470,2616-1227
2616997.53316224,1227529.72548886,2024,45,3,16,470,2616-1227
2616997.53316224,1227529.72548887,2021,45,4,2,470,2616-1227
2616997.53316224,1227529.72548887,2022,45,1,2,470,2616-1227
2616997.53316224,1227529.72548886,2025,45,2,2,470,2616-1227
2570664.54183027,1202802.25872459,2025,45,1,2,470,2570-1202
2540869.22048315,1181909.78682461,2023,45,3,2,470,2540-1181
2533425.07355756,1174774.93883712,2022,26,1,0,470,2533-1174
2716410.0839195,1113823.61702929,2022,26,2,0,470,2716-1113
2660038,1270202,2025,51,1,0,470,2660-1270
2539046.23780685,1182645.82975202,2021,51,1,0,470,2539-1182
2644171,1224710,2023,26,1,0,470,2644-1224
2490183,1115364,2021,26,2,0,470,2490-1115
2490036,1115234,2021,26,2,0,470,2490-1115
2644030,1224795,2021,26,1,3,470,2644-1224
2716316,1113697,2022,26,2,0,470,2716-1113
2660500,1270500,2025,26,2,0,470,2660-1270
2570500,1203500,2021,26,2,0,470,2570-1203
2660500,1270500,2024,51,1,0,470,2660-1270
2659500,1270500,2022,26,1,0,470,2659-1270
2678407,1261543,2022,51,1,0,470,2678-1261
2678471,1261590,2022,51,1,0,470,2678-1261
2659817,1270514,2025,26,1,3,470,2659-1270
2557643,1138393,2025,26,1,0,470,2557-1138
2533334,1174841,2021,26,1,0,470,2533-1174
2494696.76179314,1121403.00587269,2022,51,1,0,470,2494-1121
2660284,1269569,2024,26,1,0,470,2660-1269
2570171.55826185,1203620.27005927,2021,26,1,0,470,2570-1203
2670300.06850856,1242299.56432465,2024,26,1,0,470,2670-1242
2670300.06850856,1242299.56432465,2024,26,2,0,470,2670-1242
2569500,1203500,2024,26,1,0,470,2569-1203
2678743.88625199,1261738.64812515,2022,26,2,3,470,2678-1261
2679578.93494353,1254052.6237002,2022,26,1,0,470,2679-1254
2569623,1203364,2021,26,1,0,470,2569-1203
2691981,1247558,2025,26,1,3,470,2691-1247
2569590,1203520,2021,26,1,0,470,2569-1203
2670793,1241647,2023,26,4,0,470,2670-1241
2559887.38949178,1138241.33549638,2024,26,1,0,470,2559-1138
2678515.88908633,1261671.64722244,2022,26,2,0,470,2678-1261
2644022.27881142,1224716.54437009,2021,26,1,0,470,2644-1224
2494696.76179314,1121403.00587269,2023,26,2,3,470,2494-1121
2494696.76179314,1121403.00587269,2025,26,1,0,470,2494-1121
2559985,1138405,2024,26,1,0,470,2559-1138
2616997.53316224,1227529.72548886,2024,26,1,0,470,2616-1227
2616997.53316224,1227529.72548886,2024,26,2,0,470,2616-1227
2569500,1203500,2023,26,1,0,470,2569-1203
2700921,1246746,2021,32,1,1,470,2700-1246
2569147.44266037,1196706.26540992,2025,32,1,2,470,2569-1196
2539046.23780685,1182645.82975201,2024,32,1,2,470,2539-1182
2644904,1218039,2025,32,1,2,470,2644-1218
2716410.0839195,1113823.61702929,2023,32,1,2,470,2716-1113
2716410.0839195,1113823.61702929,2024,32,1,2,470,2716-1113
2570500,1203500,2025,32,1,1,470,2570-1203
2660343,1270062,2022,32,1,1,470,2660-1270
2569751,1203433,2022,32,1,2,470,2569-1203
2569863,1203524,2025,32,2,1,470,2569-1203
2569752,1203432,2023,32,1,1,470,2569-1203
2672374,1252951,2025,32,1,7,470,2672-1252
2717500,1230500,2022,32,2,4,470,2717-1230
2545695,1181411,2024,32,1,3,470,2545-1181
2570171.55826185,1203620.27005927,2022,32,1,2,470,2570-1203
2616997.53316224,1227529.72548886,2025,32,3,5,470,2616-1227
2644022.27881142,1224716.54437008,2024,32,1,2,470,2644-1224
2660500,1270500,2024,32,1,3,470,2660-1270
2570500,1203500,2025,32,1,1,470,2570-1203
2494696.76179314,1121403.00587269,2025,32,2,2,470,2494-1121
2494696.76179314,1121403.00587269,2021,32,1,2,470,2494-1121
2691717,1247040,2022,32,3,2,470,2691-1247
2678293.89374657,1261367.64556682,2021,32,1,2,470,2678-1261
2716373,1113672,2023,32,2,3,470,2716-1113
2716319,1113728,2025,32,1,2,470,2716-1113
2670277,1240744,2023,32,2,2,470,2670-1240
2559887.38949178,1138241.33549638,2022,38,2,14,470,2559-1138
2716410.0839195,1113823.61702929,2024,38,7,16,470,2716-1113
2709402,1113080,2025,38,4,2,470,2709-1113
2545600.20575442,1181423.6817692,2021,38,1,2,470,2545-1181
2678356,1261514,2024,38,1,2,470,2678-1261
2660221,1269917,2023,38,1,1,470,2660-1269
2660500,1270500,2023,38,2,3,470,2660-1270
2570171.55826185,1203620.27005927,2024,32,1,3,470,2570-1203
2646500,1224500,2023,38,1,2,470,2646-1224
2660500,1270500,2025,38,5,2,470,2660-1270
2692760,1247446,2022,38,1,2,470,2692-1247
2540970.21604377,1181701.78400314,2025,38,1,1,470,2540-1181
2644022.27881142,1224716.54437008,2023,38,2,4,470,2644-1224
2507500,1120500,2021,38,1,2,470,2507-1120
2678451.8885035,1261824.64753559,2025,32,1,2,470,2678-1261
2643952,1224721,2025,32,1,1,470,2643-1224
2670640,1241924,2023,32,1,2,470,2670-1241
2660500,1270500,2024,32,1,2,470,2660-1270
2700500,1246500,2021,32,1,2,470,2700-1246
2570128,1203733,2024,38,1,2,470,2570-1203
2494696.76179314,1121403.00587269,2024,38,2,2,470,2494-1121
2717500,1230500,2023,32,1,2,470,2717-1230
2555321.35509256,1189753.50399996,2021,32,2,3,470,2555-1189
2659866,1270634,2022,32,1,1,470,2659-1270
2659814,1270533,2025,32,1,2,470,2659-1270
2717320,1230270,2023,32,1,2,470,2717-1230
2559887.38949178,1138241.33549638,2022,44,2,13,470,2559-1138
2539046.23780685,1182645.82975202,2022,32,1,2,470,2539-1182
2569644.55120499,1203073.27749823,2022,32,2,4,470,2569-1203
2660500,1270500,2021,32,1,2,470,2660-1270
2660500,1270500,2024,44,6,1,470,2660-1270
2717206,1230076,2023,44,1,2,470,2717-1230
2539046.23780685,1182645.82975201,2024,44,1,2,470,2539-1182
2660500,1270500,2021,44,1,2,470,2660-1270
2670652,1242062,2023,38,2,13,470,2670-1242
2660266,1269899,2023,44,1,2,470,2660-1269
2533208,1174969,2025,44,1,2,470,2533-1174
2659969,1270318,2025,38,1,1,470,2659-1270
2570500,1203500,2025,44,1,2,470,2570-1203
2716326,1113827,2021,44,1,2,470,2716-1113
2657168,1219929,2023,44,4,19,470,2657-1219
2647732,1217598,2025,38,2,16,470,2647-1217
2570664.54183027,1202802.25872459,2025,44,1,1,470,2570-1202
2570127,1203737,2024,44,4,2,470,2570-1203
2691733,1247074,2022,44,3,13,470,2691-1247
2691684,1246965,2022,44,3,12,470,2691-1246
2489946,1115175,2022,38,2,2,470,2489-1115
2490022,1115147,2022,38,1,7,470,2490-1115
2490234,1115519,2021,38,1,2,470,2490-1115
2494696.76179314,1121403.00587269,2024,44,4,8,470,2494-1121
2494696.76179314,1121403.00587269,2025,44,3,13,470,2494-1121
2660500,1270500,2022,44,1,1,470,2660-1270
2539016,1182858,2025,44,1,1,470,2539-1182
2717500,1230500,2023,38,3,4,470,2717-1230
2659927,1270325,2025,51,1,0,470,2659-1270
2659924,1270340,2025,51,1,0,470,2659-1270
2659926,1270327,2024,51,1,0,470,2659-1270
2540886,1181982,2023,51,2,0,470,2540-1181
2659708,1270700,2024,38,1,2,470,2659-1270
2559965,1138215,2023,38,2,1,470,2559-1138
2659973,1270264,2025,38,2,1,470,2659-1270
2660500,1270500,2022,38,2,2,470,2660-1270
