x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2552778,1208309,2024,27,1,3,3560,2552-1208
2552693,1208004,2024,27,2,3,3560,2552-1208
2552943,1208669,2024,27,1,3,3560,2552-1208
2565500,1252500,2024,27,2,3,3560,2565-1252
2553928,1209453,2021,33,1,1,3560,2553-1209
2578481,1220784,2025,39,1,3,3560,2578-1220
2610713,1129445,2024,45,1,1,3560,2610-1129
2610989,1129678,2024,15,2,0,3560,2610-1129
2553585,1209066,2024,21,1,3,3560,2553-1209
2676785,1284523,2024,21,1,2,3560,2676-1284
2761500,1195500,2025,21,1,3,3560,2761-1195
2581438,1223131,2021,21,2,19,3560,2581-1223
2676567,1284405,2024,27,2,3,3560,2676-1284
2552743,1208337,2024,27,1,3,3560,2552-1208
2552845,1208002,2024,27,1,3,3560,2552-1208
2610861,1129411,2021,33,1,3,3560,2610-1129
2610668,1129587,2024,33,1,3,3560,2610-1129
2513851,1163316,2022,39,2,13,3560,2513-1163
2676757.67199503,1284451.69981463,2024,21,1,2,3560,2676-1284
2676785,1284426,2022,21,1,3,3560,2676-1284
2676559,1284169,2024,21,1,2,3560,2676-1284
2616256,1129722,2024,27,1,2,3560,2616-1129
2616937,1129591,2023,27,3,1,3560,2616-1129
2553870,1209241,2022,27,1,3,3560,2553-1209
2552938,1207762,2023,33,2,3,3560,2552-1207
2554500,1210500,2024,39,1,3,3560,2554-1210
2552725,1208180,2024,39,5,16,3560,2552-1208
2610692,1129482,2023,27,1,3,3560,2610-1129
2618195.65716427,1129135.52472021,2023,34,1,2,3560,2618-1129
2552959.71693562,1207711.6118393,2023,34,1,2,3560,2552-1207
2610680,1129407,2024,10,1,3,3560,2610-1129
2617814,1129336,2022,22,1,3,3560,2617-1129
2676716,1284357,2025,22,1,3,3560,2676-1284
2676706,1284476,2025,22,1,2,3560,2676-1284
2676079,1284089,2025,22,1,3,3560,2676-1284
2541417,1188533,2021,22,1,16,3560,2541-1188
2676757.67199503,1284451.69981464,2022,28,1,3,3560,2676-1284
2676774,1284320,2022,28,1,3,3560,2676-1284
2676795,1284517,2024,16,2,0,3560,2676-1284
2618568.66121332,1129281.52141026,2022,22,1,3,3560,2618-1129
2513769,1163390,2023,22,1,3,3560,2513-1163
2610850,1129519,2023,22,1,3,3560,2610-1129
2553380,1209024,2025,28,1,3,3560,2553-1209
2610376,1129404,2024,28,1,3,3560,2610-1129
2618500,1129500,2023,28,1,2,3560,2618-1129
2553334,1209169,2023,34,3,13,3560,2553-1209
2553927,1209520,2023,34,1,3,3560,2553-1209
2676757.67199503,1284451.69981463,2023,16,6,0,3560,2676-1284
2676500,1284500,2023,16,6,0,3560,2676-1284
2676751,1284118,2021,22,1,2,3560,2676-1284
2610709,1129407,2023,22,1,3,3560,2610-1129
2610603,1129635,2023,22,1,3,3560,2610-1129
2542500,1188500,2022,22,1,2,3560,2542-1188
2610327,1129452,2024,28,1,3,3560,2610-1129
2610364,1129462,2024,28,1,2,3560,2610-1129
2610500,1238500,2022,28,1,3,3560,2610-1238
2553374,1209206,2024,28,1,3,3560,2553-1209
2553983,1209620,2024,28,1,3,3560,2553-1209
2552735,1208301,2024,28,1,3,3560,2552-1208
2553813,1209116,2025,28,1,3,3560,2553-1209
2676757.67199503,1284451.69981463,2024,28,3,4,3560,2676-1284
2609140,1235569,2025,28,1,3,3560,2609-1235
2610706,1129621,2022,10,5,3,3560,2610-1129
2676912,1284615,2024,16,1,3,3560,2676-1284
2676975,1284469,2023,16,4,0,3560,2676-1284
2676700,1284323,2024,16,1,3,3560,2676-1284
2676757.67199503,1284451.69981463,2023,16,4,0,3560,2676-1284
2676628,1284373,2023,22,1,3,3560,2676-1284
2676880,1284593,2022,22,1,3,3560,2676-1284
2686980,1292952,2024,22,1,3,3560,2686-1292
2578879,1220797,2021,22,1,3,3560,2578-1220
2676757.67199503,1284451.69981464,2021,22,1,3,3560,2676-1284
2618568.66121332,1129281.52141025,2024,28,3,3,3560,2618-1129
2610567,1129501,2021,28,2,3,3560,2610-1129
2610177,1129559,2021,28,1,3,3560,2610-1129
2610747,1129748,2021,28,1,2,3560,2610-1129
2552659,1208033,2024,34,1,8,3560,2552-1208
2552436,1208012,2022,34,1,3,3560,2552-1208
2618568.66121332,1129281.52141025,2025,34,1,2,3560,2618-1129
2685490,1291265,2024,34,1,2,3560,2685-1291
2581686,1223294,2023,11,1,0,3560,2581-1223
2610333,1129515,2024,11,2,0,3560,2610-1129
2676876,1284037,2025,16,1,3,3560,2676-1284
2676747,1284161,2025,16,1,3,3560,2676-1284
2676700,1284069,2025,16,2,0,3560,2676-1284
2676831,1284470,2025,16,1,3,3560,2676-1284
2676876,1284037,2025,16,1,3,3560,2676-1284
2676840,1284451,2025,16,1,2,3560,2676-1284
2676997,1284537,2025,16,2,5,3560,2676-1284
2676840,1284451,2025,16,1,2,3560,2676-1284
2610613,1129439,2021,22,3,3,3560,2610-1129
2610308,1129561,2021,22,1,2,3560,2610-1129
2676715,1284380,2022,22,1,3,3560,2676-1284
2581269,1223120,2021,22,1,3,3560,2581-1223
2553274,1209072,2024,28,1,3,3560,2553-1209
2552864,1208392,2024,28,2,4,3560,2552-1208
2676448,1284131,2023,28,1,3,3560,2676-1284
2676056,1284063,2023,28,2,4,3560,2676-1284
2676225,1284152,2023,28,1,3,3560,2676-1284
2615534.64227066,1129747.54681959,2021,35,1,2,3560,2615-1129
2676650,1284361,2023,16,1,0,3560,2676-1284
2676757.67199503,1284451.69981463,2023,16,5,0,3560,2676-1284
2676060,1284068,2023,23,1,3,3560,2676-1284
2676603,1284047,2023,23,1,3,3560,2676-1284
2588567,1119958,2023,23,1,3,3560,2588-1119
2610674,1129299,2024,29,1,3,3560,2610-1129
2609500,1238500,2023,29,2,3,3560,2609-1238
2552791,1208341,2023,29,1,3,3560,2552-1208
2552633,1208815,2023,29,1,3,3560,2552-1208
2552167,1208045,2023,29,1,3,3560,2552-1208
2552023,1208017,2023,29,1,3,3560,2552-1208
2552679,1208058,2024,35,2,4,3560,2552-1208
2615534.64227066,1129747.54681959,2021,35,1,2,3560,2615-1129
2615534.64227066,1129747.54681959,2021,53,1,0,3560,2615-1129
2610533,1129614,2021,29,1,3,3560,2610-1129
2553500,1208500,2022,29,1,3,3560,2553-1208
2552193,1208286,2025,35,1,2,3560,2552-1208
2513469.75393585,1160680.41079562,2025,35,1,3,3560,2513-1160
2584502.25110603,1116787.44054154,2023,11,1,0,3560,2584-1116
2618127,1129445,2022,17,1,3,3560,2618-1129
2513530,1160992,2021,47,1,2,3560,2513-1160
2610514,1129516,2024,11,1,3,3560,2610-1129
2617181.65098874,1129316.53304155,2021,17,2,0,3560,2617-1129
2676087,1284173,2021,23,1,1,3560,2676-1284
2553771,1209433,2021,29,1,3,3560,2553-1209
2676754,1284368,2025,29,1,3,3560,2676-1284
2616126.64712991,1129791.54153697,2021,29,4,1,3560,2616-1129
2513586,1160926,2025,29,1,2,3560,2513-1160
2610892,1129697,2024,35,1,3,3560,2610-1129
2513518,1160966,2021,48,1,2,3560,2513-1160
2676905,1284386,2021,12,2,0,3560,2676-1284
2610500,1238500,2024,12,1,0,3560,2610-1238
2617744,1129287,2021,17,2,0,3560,2617-1129
2691500,1291500,2023,17,1,3,3560,2691-1291
2610748,1129570,2022,17,2,0,3560,2610-1129
2610415,1129459,2022,17,1,0,3560,2610-1129
2578803,1220897,2021,23,1,3,3560,2578-1220
2615534.64227066,1129747.54681959,2021,29,2,3,3560,2615-1129
2615534.64227066,1129747.54681959,2021,29,2,3,3560,2615-1129
2610714,1129447,2025,12,2,3,3560,2610-1129
2676126,1284147,2024,17,2,0,3560,2676-1284
2552772,1208264,2022,30,1,2,3560,2552-1208
2513945,1163451,2023,30,1,3,3560,2513-1163
2552466,1208045,2022,36,1,3,3560,2552-1208
2513515,1160957,2021,48,1,16,3560,2513-1160
2618195.65716427,1129135.52472021,2023,66,1,0,3560,2618-1129
2676905,1284313,2022,24,1,3,3560,2676-1284
2513151,1160196,2025,24,1,1,3560,2513-1160
2676540,1284194,2023,24,1,3,3560,2676-1284
2610500,1238500,2021,36,3,16,3560,2610-1238
2615534.64227066,1129747.54681959,2021,36,1,3,3560,2615-1129
2610692,1129325,2023,12,1,0,3560,2610-1129
2610253,1129449,2023,12,1,3,3560,2610-1129
2610749,1129664,2023,12,1,0,3560,2610-1129
2610508,1129729,2023,12,1,3,3560,2610-1129
2584502.25110603,1116787.44054154,2021,12,1,0,3560,2584-1116
2617614.65527203,1129433.52919285,2021,18,1,3,3560,2617-1129
2610150,1129520,2023,18,1,3,3560,2610-1129
2581458,1223122,2021,18,2,10,3560,2581-1223
2616507.64373419,1129072.53919314,2021,30,3,2,3560,2616-1129
2617181.65098874,1129316.53304155,2022,30,1,3,3560,2617-1129
2610761,1129428,2025,30,1,3,3560,2610-1129
2610634,1129475,2021,30,1,3,3560,2610-1129
2609350,1235674,2021,30,1,3,3560,2609-1235
2552787,1208369,2024,36,2,2,3560,2552-1208
2552501,1208560,2023,36,1,3,3560,2552-1208
2513748,1163378,2023,18,1,0,3560,2513-1163
2676781,1284217,2023,24,1,3,3560,2676-1284
2676042,1284118,2023,24,1,3,3560,2676-1284
2676562,1284041,2023,24,1,3,3560,2676-1284
2553891,1209526,2021,30,1,3,3560,2553-1209
2676919,1284583,2021,30,1,3,3560,2676-1284
2676428,1284178,2022,30,1,3,3560,2676-1284
2676738,1284294,2022,30,1,2,3560,2676-1284
2553450,1209268,2025,36,1,3,3560,2553-1209
2553842,1209265,2025,36,1,3,3560,2553-1209
2553844,1209044,2025,36,1,2,3560,2553-1209
2615500,1129500,2025,55,3,0,3560,2615-1129
2552411,1208166,2025,18,1,0,3560,2552-1208
2676704,1284156,2025,18,1,0,3560,2676-1284
2676761,1284253,2025,18,1,0,3560,2676-1284
2610770,1129415,2024,24,1,3,3560,2610-1129
2676982,1284639,2025,24,1,14,3560,2676-1284
2676763,1284496,2025,24,2,4,3560,2676-1284
2624762,1241832,2023,30,1,3,3560,2624-1241
2553662,1209386,2025,30,1,3,3560,2553-1209
2609268,1235736,2023,30,2,16,3560,2609-1235
2610301,1129042,2024,37,1,3,3560,2610-1129
2609349,1235705,2025,18,1,3,3560,2609-1235
2676757.67199503,1284451.69981463,2024,18,1,0,3560,2676-1284
2676810,1284551,2024,18,2,0,3560,2676-1284
2570500,1221500,2025,31,2,3,3560,2570-1221
