x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2719135,1102718,2022,31,2,3,5160,2719-1102
2623250,1253644,2024,37,1,2,5160,2623-1253
2770695,1205017,2022,37,1,2,5160,2770-1205
2489824,1113941,2024,37,2,16,5160,2489-1113
2579622,1150176,2022,37,2,16,5160,2579-1150
2556914,1206105,2025,31,1,2,5160,2556-1206
2580043,1208791,2023,37,2,8,5160,2580-1208
2595500,1223500,2022,31,2,2,5160,2595-1223
2693500,1219500,2023,31,3,3,5160,2693-1219
2590500,1204500,2024,31,1,2,5160,2590-1204
2525931,1174822,2025,31,1,8,5160,2525-1174
2717500,1230500,2024,31,3,4,5160,2717-1230
2724678,1083722,2025,31,1,3,5160,2724-1083
2750500,1211500,2022,31,1,2,5160,2750-1211
2712201,1097847,2024,31,1,2,5160,2712-1097
2643490,1224215,2025,43,1,2,5160,2643-1224
2716678,1230025,2024,43,1,2,5160,2716-1230
2611062,1175920,2021,43,4,16,5160,2611-1175
2716927,1230054,2024,43,2,2,5160,2716-1230
2704257,1274854,2025,43,1,1,5160,2704-1274
2576040,1211769,2025,43,2,2,5160,2576-1211
2669242,1242682,2025,43,1,1,5160,2669-1242
2610082,1176895,2023,43,3,2,5160,2610-1176
2611323,1177676,2022,43,1,2,5160,2611-1177
2611686,1177867,2022,43,2,8,5160,2611-1177
2643678,1223821,2025,43,1,2,5160,2643-1223
2571609,1152219,2021,43,4,16,5160,2571-1152
2571714,1152074,2021,43,3,16,5160,2571-1152
2716500,1229500,2022,43,1,2,5160,2716-1229
2580500,1207500,2024,31,1,2,5160,2580-1207
2570500,1203500,2023,31,2,2,5160,2570-1203
2526500,1167500,2021,31,,4,5160,2526-1167
2528500,1166500,2021,31,,4,5160,2528-1166
2717500,1230500,2025,43,1,2,5160,2717-1230
2546500,1204500,2022,31,1,2,5160,2546-1204
2629500,1125500,2023,43,4,1,5160,2629-1125
2682500,1161500,2023,31,2,4,5160,2682-1161
2694500,1220500,2023,31,1,3,5160,2694-1220
2710500,1113500,2021,31,2,1,5160,2710-1113
2490462.60499855,1115806.16573781,2024,31,2,2,5160,2490-1115
2615049,1108211,2023,43,5,13,5160,2615-1108
2688549,1154502,2025,43,2,4,5160,2688-1154
2604040,1196120,2025,43,1,13,5160,2604-1196
2612850,1128762,2021,43,1,2,5160,2612-1128
2581500,1207500,2024,31,1,2,5160,2581-1207
2557482.36862242,1137807.38327977,2023,43,1,1,5160,2557-1137
2708999.95930023,1228999.6297334,2025,43,1,2,5160,2708-1228
2664799.98111701,1149099.31252393,2025,43,2,2,5160,2664-1149
2571625.6889995,1152128.1217042,2023,43,3,16,5160,2571-1152
2577799,1203665,2024,43,1,1,5160,2577-1203
2702780,1282227,2024,31,1,16,5160,2702-1282
2610866,1258563,2021,31,1,2,5160,2610-1258
2610306,1258426,2021,31,1,2,5160,2610-1258
2606310,1182891,2024,31,1,2,5160,2606-1182
2619609,1257050,2024,43,3,13,5160,2619-1257
2682444,1260221,2025,43,1,2,5160,2682-1260
2619632,1257043,2025,43,4,13,5160,2619-1257
2577803,1203213,2021,43,2,2,5160,2577-1203
2681637,1260484,2025,43,3,13,5160,2681-1260
2625898,1128828,2021,43,2,2,5160,2625-1128
2579500,1212500,2025,31,1,2,5160,2579-1212
2609783,1259098,2024,31,1,2,5160,2609-1259
2776243,1166800,2021,43,4,13,5160,2776-1166
2776363,1166699,2022,43,4,13,5160,2776-1166
2597500,1222500,2022,31,1,2,5160,2597-1222
2574500,1201500,2025,31,1,2,5160,2574-1201
2682500,1161500,2023,31,2,4,5160,2682-1161
2610709,1258916,2021,31,1,2,5160,2610-1258
2663116,1210315,2022,31,1,2,5160,2663-1210
2610075,1258696,2021,31,1,2,5160,2610-1258
2490053,1113833,2025,31,1,2,5160,2490-1113
2825500,1190500,2025,31,4,4,5160,2825-1190
2566686,1119607,2025,31,1,3,5160,2566-1119
2596149,1215368,2023,43,4,13,5160,2596-1215
2596168,1215402,2023,43,4,13,5160,2596-1215
2490367.49844419,1112175.19352428,2023,43,1,2,5160,2490-1112
2683087,1259808,2025,43,2,13,5160,2683-1259
2616997.53316224,1227529.72548886,2025,43,2,13,5160,2616-1227
2616997.53316224,1227529.72548886,2025,43,2,13,5160,2616-1227
2666500,1247500,2025,31,1,2,5160,2666-1247
2823366,1189662,2021,43,1,2,5160,2823-1189
2651200,1136223,2023,43,1,2,5160,2651-1136
2489864,1113981,2025,31,1,2,5160,2489-1113
2677336,1243881,2025,31,1,2,5160,2677-1243
2717566,1230395,2023,43,5,2,5160,2717-1230
2656610,1271715,2021,43,2,4,5160,2656-1271
2656676,1271575,2021,43,4,13,5160,2656-1271
2627945.48909876,1237373.66892157,2021,31,3,1,5160,2627-1237
2627945.48909876,1237373.66892157,2022,31,2,1,5160,2627-1237
2610712,1258900,2024,31,1,2,5160,2610-1258
2574077,1237261,2024,43,2,4,5160,2574-1237
2542179,1188443,2023,43,5,13,5160,2542-1188
2542597,1188144,2025,43,3,13,5160,2542-1188
2542195,1188332,2022,43,1,1,5160,2542-1188
2608275,1193210,2021,43,1,2,5160,2608-1193
2717500,1229500,2023,31,1,2,5160,2717-1229
2745463,1258639,2024,31,2,4,5160,2745-1258
2745461,1258634,2025,31,2,1,5160,2745-1258
2569569,1188845,2022,31,1,2,5160,2569-1188
2491139.51119183,1112622.16671605,2025,43,1,4,5160,2491-1112
2490481.51409212,1112705.18624407,2023,43,2,4,5160,2490-1112
2557482.36862242,1137807.38327977,2025,43,3,2,5160,2557-1137
2710173,1271365,2025,31,2,1,5160,2710-1271
2559751,1128216,2022,43,2,2,5160,2559-1128
2609310,1175728,2023,43,2,13,5160,2609-1175
2590500,1204500,2024,43,1,2,5160,2590-1204
2490500,1116500,2024,31,1,2,5160,2490-1116
2558400.48235094,1143477.36286042,2021,43,1,13,5160,2558-1143
2540200.57039914,1198400.85358925,2024,43,2,2,5160,2540-1198
2490654.58784414,1115221.16373579,2021,43,1,1,5160,2490-1115
2607184.51170396,1216551.78757314,2023,43,2,2,5160,2607-1216
2686500,1164500,2023,31,2,4,5160,2686-1164
2540150.56194561,1198000.85332784,2022,43,3,13,5160,2540-1198
2575383.48559548,1257918.33890068,2021,43,4,1,5160,2575-1257
2598927,1194378,2025,43,2,13,5160,2598-1194
2598896,1194357,2025,43,4,13,5160,2598-1194
2521679,1166650,2022,31,1,3,5160,2521-1166
2521782,1166354,2022,31,1,3,5160,2521-1166
2521867,1166847,2022,31,1,3,5160,2521-1166
2521651,1166374,2022,31,1,3,5160,2521-1166
2521522,1166364,2022,31,1,3,5160,2521-1166
2540343.34631524,1187878.81592317,2023,31,1,2,5160,2540-1187
2615477,1270849,2022,49,1,0,5160,2615-1270
2574846,1201154,2024,31,1,5,5160,2574-1201
2708216,1169443,2025,31,2,4,5160,2708-1169
2687883,1291764,2021,31,1,2,5160,2687-1291
2687654,1291729,2021,31,2,4,5160,2687-1291
2708127,1169529,2025,31,2,4,5160,2708-1169
2490878,1112612,2025,31,1,2,5160,2490-1112
2646900,1224732,2025,31,1,2,5160,2646-1224
2520632,1166108,2022,31,1,3,5160,2520-1166
2520850,1166749,2022,31,2,4,5160,2520-1166
2751390,1173416,2022,31,2,14,5160,2751-1173
2520632,1166108,2022,31,1,2,5160,2520-1166
2492321,1112944,2025,31,1,2,5160,2492-1112
2617728,1129153,2023,31,3,4,5160,2617-1129
2617738,1129431,2025,31,1,2,5160,2617-1129
2700546.69855633,1263740.75809413,2021,31,2,6,5160,2700-1263
2761500,1134500,2025,31,2,4,5160,2761-1134
2576415,1205326,2022,31,2,7,5160,2576-1205
2491151,1112548,2021,31,2,4,5160,2491-1112
2578369,1204161,2024,31,1,2,5160,2578-1204
2619757,1130672,2021,31,1,2,5160,2619-1130
2492380,1112685,2025,31,1,2,5160,2492-1112
2522354,1167408,2022,31,1,3,5160,2522-1167
2577500,1215500,2024,31,1,1,5160,2577-1215
2620616,1255908,2022,31,2,4,5160,2620-1255
2529764,1175648,2023,37,1,2,5160,2529-1175
2612562,1128572,2023,37,1,2,5160,2612-1128
2646907,1224727,2023,37,1,2,5160,2646-1224
2526857,1167974,2022,37,1,3,5160,2526-1167
2751492,1175392,2023,37,2,14,5160,2751-1175
2520448,1166513,2024,37,1,3,5160,2520-1166
2612494,1128703,2023,37,1,2,5160,2612-1128
2523500,1168500,2021,31,,4,5160,2523-1168
2596500,1224500,2024,37,8,16,5160,2596-1224
2716962,1230272,2022,49,1,0,5160,2716-1230
2669444,1242656,2023,49,1,0,5160,2669-1242
2644013,1224709,2023,49,1,0,5160,2644-1224
2710696,1113588,2025,49,1,0,5160,2710-1113
2716500,1230500,2021,49,1,0,5160,2716-1230
2694283,1219978,2025,31,1,8,5160,2694-1219
2750892,1213484,2021,31,1,4,5160,2750-1213
2621488,1256583,2025,31,1,2,5160,2621-1256
2579085,1174156,2024,37,3,13,5160,2579-1174
2490993,1112814,2021,37,1,2,5160,2490-1112
2595476,1117588,2021,37,2,14,5160,2595-1117
2535584,1179821,2024,37,1,14,5160,2535-1179
2563833,1191145,2022,37,1,2,5160,2563-1191
2670300.06850856,1242299.56432465,2024,37,2,2,5160,2670-1242
2492839.4912478,1111972.11949429,2021,37,1,2,5160,2492-1111
2527749,1170286,2023,37,1,8,5160,2527-1170
2527566,1170335,2023,37,1,2,5160,2527-1170
2739138,1184336,2025,31,1,2,5160,2739-1184
2739045,1184097,2025,31,1,8,5160,2739-1184
2739202,1184193,2025,31,1,2,5160,2739-1184
2580017,1235087,2025,31,2,5,5160,2580-1235
2620559,1256893,2021,31,2,4,5160,2620-1256
2613083,1128804,2024,37,6,13,5160,2613-1128
2527639,1171790,2023,37,1,2,5160,2527-1171
2527185,1171449,2023,37,1,2,5160,2527-1171
2573010,1204934,2023,37,1,2,5160,2573-1204
2615467,1129757,2023,37,1,2,5160,2615-1129
2527512,1171352,2023,37,1,2,5160,2527-1171
2527745,1171386,2023,37,1,2,5160,2527-1171
2613203,1128998,2023,37,1,3,5160,2613-1128
2595500,1223500,2023,37,1,2,5160,2595-1223
2490367.49844419,1112175.19352428,2024,49,1,0,5160,2490-1112
2699500,1233500,2023,49,3,0,5160,2699-1233
2643205,1224291,2022,31,1,3,5160,2643-1224
2603129,1180741,2025,31,1,2,5160,2603-1180
2715342,1113635,2025,31,2,4,5160,2715-1113
2739256,1184240,2025,31,1,2,5160,2739-1184
2739036,1184317,2025,31,1,8,5160,2739-1184
2680498.92729558,1254038.62624177,2021,49,5,0,5160,2680-1254
2680498.92729558,1254038.62624177,2021,49,6,0,5160,2680-1254
2559958,1138339,2024,49,1,0,5160,2559-1138
2694852,1220700,2025,31,1,8,5160,2694-1220
2559741,1128109,2022,31,1,2,5160,2559-1128
2596084.45219778,1126595.7612497,2025,31,2,4,5160,2596-1126
2620661,1256935,2024,31,1,2,5160,2620-1256
2716500,1229500,2025,49,2,0,5160,2716-1229
2716410.0839195,1113823.61702929,2021,31,1,1,5160,2716-1113
2674500,1267500,2023,37,1,2,5160,2674-1267
2634066,1267440,2024,37,1,1,5160,2634-1267
2581959,1210789,2022,37,1,1,5160,2581-1210
2711134,1271799,2024,37,8,4,5160,2711-1271
2582081,1210748,2022,37,1,2,5160,2582-1210
2634058,1267415,2024,37,2,4,5160,2634-1267
2529869,1173528,2023,37,2,16,5160,2529-1173
2762500,1254500,2023,37,4,13,5160,2762-1254
2810224,1184388,2025,37,1,2,5160,2810-1184
2810290,1184605,2021,37,1,3,5160,2810-1184
2680366,1254118,2021,31,1,2,5160,2680-1254
2572067,1205772,2023,37,1,2,5160,2572-1205
2632855,1260361,2021,37,1,13,5160,2632-1260
2594593,1202866,2023,37,2,4,5160,2594-1202
2572810,1205130,2022,37,2,4,5160,2572-1205
2490471,1112871,2025,31,2,1,5160,2490-1112
2572570,1205149,2023,37,1,2,5160,2572-1205
2571846,1204536,2021,37,1,1,5160,2571-1204
2647023,1266117,2021,37,2,16,5160,2647-1266
2572658,1204729,2023,37,7,13,5160,2572-1204
2572788,1204397,2022,37,1,2,5160,2572-1204
2601500,1227500,2023,31,2,4,5160,2601-1227
2702845,1281991,2024,31,2,16,5160,2702-1281
2577261,1133933,2021,37,2,4,5160,2577-1133
2546480,1204544,2024,49,1,0,5160,2546-1204
2686917,1210718,2024,49,1,0,5160,2686-1210
2683813,1162895,2023,31,1,2,5160,2683-1162
2683500,1162499,2023,31,2,4,5160,2683-1162
2740905,1243429,2025,37,1,2,5160,2740-1243
2740952,1243413,2025,37,1,2,5160,2740-1243
2609141,1257394,2023,37,1,2,5160,2609-1257
2490034,1113818,2024,37,2,13,5160,2490-1113
2575383.48559548,1257918.33890068,2022,49,1,0,5160,2575-1257
2569500,1203500,2024,31,1,2,5160,2569-1203
2824500,1190500,2021,31,1,2,5160,2824-1190
2740892,1243363,2025,31,1,2,5160,2740-1243
2601545,1227177,2022,37,1,3,5160,2601-1227
2529874,1173446,2023,37,2,13,5160,2529-1173
2527905,1171759,2023,37,1,2,5160,2527-1171
2575383.48559548,1257918.33890068,2021,49,2,0,5160,2575-1257
2687500,1117500,2025,37,4,16,5160,2687-1117
2711500,1271500,2025,37,6,13,5160,2711-1271
2628176,1237386,2024,31,2,4,5160,2628-1237
2570938,1202786,2024,31,1,2,5160,2570-1202
2519264,1152557,2024,37,1,2,5160,2519-1152
2519551,1152575,2024,37,2,4,5160,2519-1152
2519468,1152287,2024,37,1,2,5160,2519-1152
2628624,1264894,2023,37,4,13,5160,2628-1264
2583091,1194055,2025,31,1,1,5160,2583-1194
2627274,1264314,2022,37,1,2,5160,2627-1264
2627919,1237549,2024,31,1,2,5160,2627-1237
2583002,1194116,2022,31,1,3,5160,2583-1194
2545474.29726576,1181897.69113124,2021,37,1,16,5160,2545-1181
2576067,1204855,2024,31,1,2,5160,2576-1204
2571871,1204510,2022,31,1,2,5160,2571-1204
2557500,1137500,2025,43,1,2,5160,2557-1137
2572198,1204536,2024,31,1,2,5160,2572-1204
2652500,1255500,2025,43,4,13,5160,2652-1255
2556412,1217975,2025,31,1,2,5160,2556-1217
2681500,1161500,2023,31,2,4,5160,2681-1161
2737500,1183500,2023,31,2,4,5160,2737-1183
2717500,1230500,2023,43,8,1,5160,2717-1230
2666500,1247500,2025,43,2,4,5160,2666-1247
2524500,1166500,2021,31,,4,5160,2524-1166
2524500,1169500,2021,31,,4,5160,2524-1169
2609155,1175688,2023,43,1,2,5160,2609-1175
2824927,1190738,2021,43,2,13,5160,2824-1190
2536118,1179894,2024,43,3,13,5160,2536-1179
2646963,1259041,2022,43,1,2,5160,2646-1259
2563909,1191187,2025,43,1,16,5160,2563-1191
2574562,1162895,2022,43,1,13,5160,2574-1162
2562614,1194222,2022,43,2,13,5160,2562-1194
2653708,1247206,2024,43,1,2,5160,2653-1247
2576571,1205330,2023,43,1,2,5160,2576-1205
2612206,1128232,2021,43,2,4,5160,2612-1128
2630867,1238417,2023,43,2,13,5160,2630-1238
2717741,1106864,2025,43,1,2,5160,2717-1106
2573279,1236639,2024,43,1,2,5160,2573-1236
2559562,1127509,2025,43,1,2,5160,2559-1127
2615072,1262772,2024,31,1,1,5160,2615-1262
2828495,1166955,2024,31,2,4,5160,2828-1166
2707500,1231500,2022,43,2,1,5160,2707-1231
2490871.61497338,1116162.15102031,2024,31,2,2,5160,2490-1116
2593950.59778748,1215499.94286916,2024,31,1,2,5160,2593-1215
2739997.87637797,1252997.99949527,2023,31,6,4,5160,2739-1252
2576263.55745271,1205353.17232896,2023,31,1,2,5160,2576-1205
2682335,1161956,2024,31,2,4,5160,2682-1161
2682121,1161776,2024,31,1,2,5160,2682-1161
2824116,1192014,2021,31,2,4,5160,2824-1192
2562286.39369109,1192738.37801519,2025,43,3,13,5160,2562-1192
2594663.00695574,1246652.02256361,2024,31,6,2,5160,2594-1246
2490871.61497338,1116162.15102031,2021,31,1,2,5160,2490-1116
2825051,1190756,2025,31,4,4,5160,2825-1190
2825210,1191443,2024,31,2,4,5160,2825-1191
2673500.07218832,1231699.5271205,2025,43,10,13,5160,2673-1231
2679252,1271544,2024,43,4,13,5160,2679-1271
2629500,1128500,2022,55,2,0,5160,2629-1128
2490871.61497338,1116162.15102031,2024,31,3,2,5160,2490-1116
2557482.36862242,1137807.38327977,2021,31,2,3,5160,2557-1137
2616913.64421446,1128767.53611861,2022,31,3,1,5160,2616-1128
2490871.61497338,1116162.15102031,2023,31,1,2,5160,2490-1116
2490871.61497338,1116162.15102031,2024,31,1,2,5160,2490-1116
2825449,1191606,2025,31,2,2,5160,2825-1191
2825025,1191574,2025,31,1,2,5160,2825-1191
2572349,1205772,2021,31,1,2,5160,2572-1205
2613185,1128930,2021,43,3,13,5160,2613-1128
2613253,1128924,2021,43,4,13,5160,2613-1128
2703638,1284218,2021,43,1,7,5160,2703-1284
2579981,1208922,2025,43,3,13,5160,2579-1208
2580324,1209173,2025,43,1,2,5160,2580-1209
2606400,1103393,2025,31,2,4,5160,2606-1103
2606562,1103163,2025,31,1,2,5160,2606-1103
2606537,1103234,2025,31,2,4,5160,2606-1103
2606466,1103325,2025,31,2,4,5160,2606-1103
2606540,1103335,2025,31,1,2,5160,2606-1103
2574642,1162160,2024,31,2,4,5160,2574-1162
2649761,1254959,2022,31,1,2,5160,2649-1254
2606870,1102732,2025,31,1,2,5160,2606-1102
2649094,1254488,2021,31,1,3,5160,2649-1254
2695500,1242500,2023,43,1,13,5160,2695-1242
2633073,1253441,2023,31,1,3,5160,2633-1253
2678208,1271909,2024,43,2,13,5160,2678-1271
2717851,1114140,2025,43,1,2,5160,2717-1114
2677517,1270975,2024,43,3,13,5160,2677-1270
2606817,1196900,2025,43,1,1,5160,2606-1196
2571928,1205673,2021,31,2,2,5160,2571-1205
2540323,1187755,2021,31,1,3,5160,2540-1187
2619560,1164542,2025,31,1,2,5160,2619-1164
2827108,1194861,2024,31,1,3,5160,2827-1194
2827319,1194966,2021,31,1,2,5160,2827-1194
2827028,1194777,2021,31,1,2,5160,2827-1194
2827180,1194810,2021,31,1,4,5160,2827-1194
2827343,1194868,2021,31,2,4,5160,2827-1194
2578693,1203765,2025,55,1,0,5160,2578-1203
2827324,1194946,2021,31,5,4,5160,2827-1194
2571955,1204346,2021,43,2,4,5160,2571-1204
2745107,1243465,2023,43,1,2,5160,2745-1243
2676953,1272347,2024,43,4,13,5160,2676-1272
2679578.93494353,1254052.6237002,2024,55,1,0,5160,2679-1254
2594605,1202085,2023,43,2,1,5160,2594-1202
2611732,1186537,2025,43,2,1,5160,2611-1186
2663023,1210464,2023,43,1,2,5160,2663-1210
2704954,1274677,2025,43,4,1,5160,2704-1274
2704257,1274854,2025,43,1,1,5160,2704-1274
2704954,1274677,2025,43,4,1,5160,2704-1274
2566716,1119588,2025,43,6,13,5160,2566-1119
2717374,1230062,2024,43,1,2,5160,2717-1230
2610703,1258885,2021,43,3,2,5160,2610-1258
2652500,1255500,2025,37,4,16,5160,2652-1255
2643500,1224500,2022,31,1,2,5160,2643-1224
2570500,1203500,2024,43,1,3,5160,2570-1203
2581500,1210500,2022,37,4,4,5160,2581-1210
2751500,1189500,2021,37,3,2,5160,2751-1189
2716500,1229500,2024,31,1,2,5160,2716-1229
2673500.07218832,1231699.5271205,2025,43,10,13,5160,2673-1231
2643926,1224067,2024,37,1,7,5160,2643-1224
2530154.84633028,1164353.99646266,2025,43,3,2,5160,2530-1164
2709628.1002368,1113293.57333526,2023,43,1,1,5160,2709-1113
2748744,1185903,2025,43,2,13,5160,2748-1185
2748725,1185910,2025,43,1,2,5160,2748-1185
2566703,1119554,2022,43,2,2,5160,2566-1119
2574515,1163514,2022,43,5,13,5160,2574-1163
2748626,1185979,2025,43,4,13,5160,2748-1185
2540343.34631524,1187878.81592317,2022,43,1,2,5160,2540-1187
2559671,1128250,2021,37,2,7,5160,2559-1128
2556143,1205957,2023,37,1,3,5160,2556-1205
2559608,1128435,2021,37,2,16,5160,2559-1128
2620878.68988661,1130709.50085818,2025,43,2,4,5160,2620-1130
2540343.34631524,1187878.81592317,2024,43,3,2,5160,2540-1187
2559483.18674416,1127893.35578912,2023,37,1,2,5160,2559-1127
2679970,1254368,2025,43,7,2,5160,2679-1254
2595523,1181598,2025,43,6,2,5160,2595-1181
2824500,1190500,2023,37,7,4,5160,2824-1190
2717500,1230500,2021,43,2,1,5160,2717-1230
2575500,1256500,2023,43,1,13,5160,2575-1256
2540500,1170500,2022,37,1,5,5160,2540-1170
2715500,1113500,2024,37,1,4,5160,2715-1113
2666624,1247164,2023,31,1,2,5160,2666-1247
2631923,1269501,2024,31,1,2,5160,2631-1269
2717500,1230500,2024,49,2,0,5160,2717-1230
2557909,1137550,2021,31,1,3,5160,2557-1137
2557500,1116500,2022,37,4,16,5160,2557-1116
2590500,1246500,2025,37,2,2,5160,2590-1246
2557159,1137799,2024,31,1,3,5160,2557-1137
2716500,1229500,2023,49,1,0,5160,2716-1229
2628048,1129694,2024,37,1,2,5160,2628-1129
2493242,1117625,2023,37,1,2,5160,2493-1117
2629536,1127917,2024,37,2,2,5160,2629-1127
2629689,1127875,2024,37,1,2,5160,2629-1127
2629418,1127931,2022,37,2,13,5160,2629-1127
2580221,1207471,2024,31,1,2,5160,2580-1207
2580226,1207480,2024,31,1,2,5160,2580-1207
2716500,1229500,2024,49,1,0,5160,2716-1229
2576297,1205523,2022,37,2,4,5160,2576-1205
2572543,1205042,2023,37,3,13,5160,2572-1205
2577260,1234245,2023,37,2,4,5160,2577-1234
2718151,1138377,2024,37,1,2,5160,2718-1138
2718176,1137912,2023,37,1,1,5160,2718-1137
2717793,1137745,2024,37,2,3,5160,2717-1137
2539855,1187468,2021,37,2,16,5160,2539-1187
2576274,1259206,2022,37,1,16,5160,2576-1259
2521683,1167511,2022,31,1,3,5160,2521-1167
2716882,1229901,2022,49,1,0,5160,2716-1229
2717500,1230500,2023,49,1,0,5160,2717-1230
2611500,1262500,2023,49,1,0,5160,2611-1262
2580500,1212500,2025,37,3,2,5160,2580-1212
2606500,1250500,2023,31,1,3,5160,2606-1250
2525500,1166500,2021,31,,4,5160,2525-1166
2604500,1221500,2025,49,1,0,5160,2604-1221
2606210,1251630,2022,37,2,13,5160,2606-1251
2631552,1260380,2021,37,1,2,5160,2631-1260
2637780,1232533,2022,37,1,2,5160,2637-1232
2638069,1232474,2022,37,1,2,5160,2638-1232
2571893,1205633,2023,37,1,13,5160,2571-1205
2571893,1205633,2023,37,1,2,5160,2571-1205
2652500,1255500,2023,37,2,16,5160,2652-1255
2686500,1164500,2023,31,2,4,5160,2686-1164
2528500,1169500,2021,31,,4,5160,2528-1169
2700545.69857349,1263739.7580833,2021,49,2,0,5160,2700-1263
2521983,1167798,2024,37,1,3,5160,2521-1167
2521671,1167309,2024,37,1,3,5160,2521-1167
2521819,1167952,2024,37,1,3,5160,2521-1167
2521517,1167526,2024,37,1,3,5160,2521-1167
2521116,1167410,2024,37,1,3,5160,2521-1167
2521414,1167322,2024,37,1,3,5160,2521-1167
2521689,1166637,2024,37,1,3,5160,2521-1166
2521644,1166391,2024,37,1,3,5160,2521-1166
2690042,1264143,2024,37,1,16,5160,2690-1264
2626009,1128695,2023,37,1,1,5160,2626-1128
2708223,1169449,2025,37,1,2,5160,2708-1169
2555837,1221294,2023,49,1,0,5160,2555-1221
2490481.51409212,1112705.18624407,2023,37,6,2,5160,2490-1112
2680917,1272643,2023,49,3,0,5160,2680-1272
2582104,1210743,2022,49,1,0,5160,2582-1210
2716776.95971381,1229245.67373949,2024,37,1,16,5160,2716-1229
2618670.65278626,1128170.52219959,2021,31,3,1,5160,2618-1128
2717500,1230500,2022,49,3,0,5160,2717-1230
2530154.84633028,1164353.99646266,2024,31,2,2,5160,2530-1164
2618670.65278626,1128170.52219958,2024,31,1,1,5160,2618-1128
2716475,1113722,2024,37,1,2,5160,2716-1113
2614050,1269409,2024,37,1,2,5160,2614-1269
2750879,1213413,2022,37,1,2,5160,2750-1213
2644142,1224578,2022,37,1,8,5160,2644-1224
2694297,1219915,2023,37,1,16,5160,2694-1219
2694745,1220670,2023,37,2,4,5160,2694-1220
2575383.48559548,1257918.33890068,2021,31,2,1,5160,2575-1257
2575313.48974961,1258076.3403946,2024,31,1,2,5160,2575-1258
2540343.34631524,1187878.81592317,2025,31,5,4,5160,2540-1187
2570553.53980193,1202655.26017326,2021,31,1,2,5160,2570-1202
2570553.53980193,1202655.26017326,2021,31,2,4,5160,2570-1202
2572526.54803155,1203674.22946055,2023,31,3,2,5160,2572-1203
2578710,1203685,2024,49,2,0,5160,2578-1203
2717500,1230500,2025,49,3,0,5160,2717-1230
2490871.61497338,1116162.15102031,2021,37,2,1,5160,2490-1116
2557482.36862242,1137807.38327977,2024,37,1,2,5160,2557-1137
2594663.00695574,1246652.02256361,2023,37,14,13,5160,2594-1246
2557482.36862242,1137807.38327977,2023,37,1,2,5160,2557-1137
2570348,1203068,2021,37,1,3,5160,2570-1203
2495262,1113227,2021,37,1,8,5160,2495-1113
2632610,1260012,2021,37,1,2,5160,2632-1260
2594595,1204734,2022,49,1,0,5160,2594-1204
2594849,1204796,2021,49,1,0,5160,2594-1204
2593950.59778748,1215499.94286916,2023,43,6,13,5160,2593-1215
2593950.59778748,1215499.94286917,2022,43,2,2,5160,2593-1215
2490481.51409212,1112705.18624407,2021,43,1,2,5160,2490-1112
2594500,1223500,2021,31,9,4,5160,2594-1223
2559887.38949178,1138241.33549638,2022,43,2,2,5160,2559-1138
2717156,1230169,2021,49,1,0,5160,2717-1230
2610884,1258573,2021,49,1,0,5160,2610-1258
2717500,1230500,2021,49,1,0,5160,2717-1230
