x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2803131,1131701,2021,31,1,2,5160,2803-1131
2803271,1131775,2021,31,1,2,5160,2803-1131
2803134,1131616,2021,31,1,2,5160,2803-1131
2575693,1218370,2024,31,2,4,5160,2575-1218
2575210,1218436,2024,31,1,5,5160,2575-1218
2584167,1247511,2023,31,1,2,5160,2584-1247
2586986,1236146,2022,31,1,2,5160,2586-1236
2609560,1259984,2021,31,1,2,5160,2609-1259
2535497,1179734,2024,31,1,3,5160,2535-1179
2643268,1224481,2025,31,2,4,5160,2643-1224
2557232,1178492,2025,31,1,2,5160,2557-1178
2578674,1205640,2024,31,1,2,5160,2578-1205
2579706,1204668,2024,31,1,2,5160,2579-1204
2702619,1235835,2025,25,1,0,5160,2702-1235
2592240.69450035,1221669.98545028,2021,31,2,2,5160,2592-1221
2535637,1179898,2021,31,2,4,5160,2535-1179
2551730,1176521,2021,31,1,2,5160,2551-1176
2580898,1241397,2021,31,1,1,5160,2580-1241
2610861,1258573,2023,25,1,0,5160,2610-1258
2822779,1190631,2024,31,1,2,5160,2822-1190
2563720,1237065,2024,31,2,4,5160,2563-1237
2575383.48559548,1257918.33890068,2023,31,3,1,5160,2575-1257
2581306,1211129,2021,31,1,2,5160,2581-1211
2579462,1205142,2024,31,2,6,5160,2579-1205
2619943,1260844,2021,31,1,2,5160,2619-1260
2733318,1164693,2025,31,2,4,5160,2733-1164
2576263.55745271,1205353.17232896,2025,31,2,2,5160,2576-1205
2580787,1205001,2024,31,1,2,5160,2580-1205
2616675,1247809,2025,31,1,2,5160,2616-1247
2620437,1130488,2021,31,4,4,5160,2620-1130
2710381,1271305,2025,31,2,1,5160,2710-1271
2815581,1186205,2023,31,1,2,5160,2815-1186
2815055,1186837,2023,31,2,4,5160,2815-1186
2815113,1186246,2023,31,1,2,5160,2815-1186
2810052,1184254,2024,31,1,3,5160,2810-1184
2571189,1204839,2024,31,1,2,5160,2571-1204
2682561,1290603,2021,31,1,3,5160,2682-1290
2572242,1205029,2022,31,1,3,5160,2572-1205
2575694,1203747,2021,31,1,2,5160,2575-1203
2576164,1203864,2021,31,1,2,5160,2576-1203
2575711,1203671,2021,31,2,4,5160,2575-1203
2575730,1203826,2024,31,1,2,5160,2575-1203
2575526,1203893,2024,31,1,2,5160,2575-1203
2663116,1273546,2022,31,1,2,5160,2663-1273
2663063,1273541,2022,31,1,4,5160,2663-1273
2610348,1238506,2025,25,1,8,5160,2610-1238
2717500,1230500,2023,31,1,2,5160,2717-1230
2716500,1229500,2023,37,1,2,5160,2716-1229
2576226,1203827,2024,31,1,2,5160,2576-1203
2580248,1204814,2024,31,2,4,5160,2580-1204
2704585,1112445,2024,25,1,0,5160,2704-1112
2529500,1162500,2021,31,,4,5160,2529-1162
2640392,1263761,2023,37,2,4,5160,2640-1263
2662861,1273437,2022,31,1,2,5160,2662-1273
2618473,1127923,2025,25,2,0,5160,2618-1127
2618478,1127908,2022,25,2,0,5160,2618-1127
2643267,1224497,2022,37,2,4,5160,2643-1224
2610297,1261629,2022,37,5,13,5160,2610-1261
2624951,1128770,2023,37,1,2,5160,2624-1128
2579080,1216278,2022,37,1,2,5160,2579-1216
2575313.48974961,1258076.3403946,2024,37,7,2,5160,2575-1258
2580131,1204761,2024,31,1,2,5160,2580-1204
2559559,1228281,2025,31,1,3,5160,2559-1228
2758286,1209501,2024,25,1,0,5160,2758-1209
2758601,1209035,2024,25,1,0,5160,2758-1209
2511169.82945906,1123161.52524873,2024,37,1,2,5160,2511-1123
2619629,1257038,2025,37,4,13,5160,2619-1257
2616503,1247720,2025,31,2,4,5160,2616-1247
2662948,1273503,2022,31,1,2,5160,2662-1273
2670500,1240500,2021,31,1,7,5160,2670-1240
2529500,1169500,2021,31,,4,5160,2529-1169
2521500,1166500,2021,31,,4,5160,2521-1166
2520500,1165500,2021,31,,4,5160,2520-1165
2627127,1129529,2024,37,1,2,5160,2627-1129
2529046,1171349,2023,37,1,2,5160,2529-1171
2682506,1260145,2023,37,2,4,5160,2682-1260
2592427,1220880,2021,37,1,2,5160,2592-1220
2610574,1116419,2023,37,1,2,5160,2610-1116
2610572,1116419,2023,37,1,2,5160,2610-1116
2684687,1213530,2025,31,2,4,5160,2684-1213
2493603,1115863,2024,31,1,2,5160,2493-1115
2570366,1192001,2021,31,1,2,5160,2570-1192
2710673,1263510,2025,31,1,1,5160,2710-1263
2526834,1167865,2022,37,1,16,5160,2526-1167
2542378,1188416,2024,31,2,4,5160,2542-1188
2493287,1115773,2024,31,1,1,5160,2493-1115
2494266,1112497,2023,31,1,2,5160,2494-1112
2542509,1188487,2021,31,1,3,5160,2542-1188
2687901,1166033,2023,31,2,4,5160,2687-1166
2594500,1224500,2024,25,2,0,5160,2594-1224
2540500,1170500,2023,31,1,2,5160,2540-1170
2567015,1119705,2021,37,1,2,5160,2567-1119
2569795,1187554,2025,37,1,2,5160,2569-1187
2528957,1163703,2022,37,1,3,5160,2528-1163
2528971,1163844,2022,37,2,16,5160,2528-1163
2559919.19638464,1128231.34658072,2021,25,1,0,5160,2559-1128
2754824,1181155,2025,37,2,4,5160,2754-1181
2491207,1111939,2022,31,1,2,5160,2491-1111
2540343.34631524,1187878.81592317,2022,25,1,0,5160,2540-1187
2618500,1261500,2022,37,1,2,5160,2618-1261
2529500,1165500,2021,31,,4,5160,2529-1165
2717500,1230500,2025,37,1,2,5160,2717-1230
2596501,1224503,2021,37,13,16,5160,2596-1224
2529035,1171627,2023,37,2,4,5160,2529-1171
2623176,1254527,2024,25,3,0,5160,2623-1254
2622596,1253606,2024,25,1,0,5160,2622-1253
2560411,1128405,2025,25,1,0,5160,2560-1128
2506857,1119346,2024,25,2,4,5160,2506-1119
2739911,1189246,2025,25,2,0,5160,2739-1189
2629266,1238165,2025,25,1,0,5160,2629-1238
2490921,1116177,2021,37,2,1,5160,2490-1116
2610901,1238750,2025,25,1,0,5160,2610-1238
2610393,1238570,2025,25,1,3,5160,2610-1238
2610131,1238493,2024,25,1,0,5160,2610-1238
2610075,1238347,2025,25,1,0,5160,2610-1238
2609817,1238148,2024,25,2,0,5160,2609-1238
2609741,1238686,2024,25,1,0,5160,2609-1238
2609827,1238266,2024,25,1,0,5160,2609-1238
2609597,1238179,2024,25,1,0,5160,2609-1238
2490800,1116228,2023,37,9,13,5160,2490-1116
2710500,1112500,2021,31,5,2,5160,2710-1112
2521500,1165500,2021,31,,4,5160,2521-1165
2572139,1204069,2023,37,1,2,5160,2572-1204
2524637,1166228,2024,37,4,13,5160,2524-1166
2596214,1215484,2021,37,2,2,5160,2596-1215
2596537,1215656,2021,37,1,2,5160,2596-1215
2596393,1215256,2021,37,1,2,5160,2596-1215
2596560,1215603,2021,37,1,2,5160,2596-1215
2596098,1215415,2021,37,2,2,5160,2596-1215
2530814,1183275,2025,31,1,1,5160,2530-1183
2568857,1150739,2021,31,2,3,5160,2568-1150
2657725,1177573,2022,31,2,4,5160,2657-1177
2596440,1215361,2021,37,2,2,5160,2596-1215
2577500,1163500,2023,37,1,2,5160,2577-1163
2740186,1189429,2023,31,1,2,5160,2740-1189
2586761,1120011,2024,31,1,2,5160,2586-1120
2719682,1223310,2021,31,1,2,5160,2719-1223
2654500,1180500,2021,31,2,4,5160,2654-1180
2710500,1113500,2024,37,2,4,5160,2710-1113
2718100,1138216,2024,31,1,2,5160,2718-1138
2691053,1254296,2022,31,1,2,5160,2691-1254
2751004,1227302,2022,31,1,1,5160,2751-1227
2608500,1210500,2025,31,2,4,5160,2608-1210
2491870,1116545,2024,31,1,2,5160,2491-1116
2629269,1238384,2024,31,2,2,5160,2629-1238
2649900,1203715,2024,31,2,4,5160,2649-1203
2570171.55826185,1203620.27005927,2025,37,2,6,5160,2570-1203
2562373,1212696,2024,31,1,3,5160,2562-1212
2629442,1127919,2024,31,1,2,5160,2629-1127
2629583,1127908,2024,31,1,2,5160,2629-1127
2629534,1127913,2024,31,1,2,5160,2629-1127
2601716,1222161,2021,31,2,4,5160,2601-1222
2615500,1129500,2023,37,1,2,5160,2615-1129
2570740,1175569,2023,31,2,4,5160,2570-1175
2493339,1117685,2025,31,1,3,5160,2493-1117
2523638,1156463,2021,31,,2,5160,2523-1156
2570609,1175538,2023,31,1,2,5160,2570-1175
2739920,1189356,2023,31,1,2,5160,2739-1189
2753035,1175915,2023,31,1,2,5160,2753-1175
2588111,1120716,2021,31,1,3,5160,2588-1120
2759500,1251500,2021,37,1,16,5160,2759-1251
2750204.0202935,1185812.66168487,2023,37,2,7,5160,2750-1185
2572320,1203835,2022,37,1,1,5160,2572-1203
2573402,1257789,2022,37,2,2,5160,2573-1257
2704817,1281815,2025,31,1,2,5160,2704-1281
2574000,1204733,2022,37,1,13,5160,2574-1204
2575433,1257546,2022,37,1,2,5160,2575-1257
2572352,1203755,2023,37,2,4,5160,2572-1203
2574525,1204156,2021,37,1,2,5160,2574-1204
2572600,1203913,2022,37,4,13,5160,2572-1203
2572444,1203634,2022,37,1,2,5160,2572-1203
2572709,1203776,2022,37,6,13,5160,2572-1203
2572240,1203935,2022,37,2,4,5160,2572-1203
2579063.53544362,1204880.12543813,2022,31,1,2,5160,2579-1204
2575383.48559548,1257918.33890068,2022,37,3,13,5160,2575-1257
2542047,1188583,2021,37,2,4,5160,2542-1188
2753579,1176694,2021,31,1,2,5160,2753-1176
2719135,1102718,2022,31,2,3,5160,2719-1102
2563500,1250500,2025,31,5,3,5160,2563-1250
2561500,1247500,2024,31,2,3,5160,2561-1247
2623250,1253644,2024,37,1,2,5160,2623-1253
2770695,1205017,2022,37,1,2,5160,2770-1205
2489824,1113941,2024,37,2,16,5160,2489-1113
2579622,1150176,2022,37,2,16,5160,2579-1150
2556914,1206105,2025,31,1,2,5160,2556-1206
2580043,1208791,2023,37,2,8,5160,2580-1208
2595500,1223500,2022,31,2,2,5160,2595-1223
2693500,1219500,2023,31,3,3,5160,2693-1219
2590500,1204500,2024,31,1,2,5160,2590-1204
2525931,1174822,2025,31,1,8,5160,2525-1174
2599566,1167782,2024,43,1,2,5160,2599-1167
2717500,1230500,2024,31,3,4,5160,2717-1230
2763529,1169442,2022,31,2,4,5160,2763-1169
2763676,1169472,2021,31,2,4,5160,2763-1169
2724678,1083722,2025,31,1,3,5160,2724-1083
2650549,1206263,2022,31,2,2,5160,2650-1206
2750500,1211500,2022,31,1,2,5160,2750-1211
2712201,1097847,2024,31,1,2,5160,2712-1097
2643490,1224215,2025,43,1,2,5160,2643-1224
2711323,1114511,2025,43,1,8,5160,2711-1114
2716678,1230025,2024,43,1,2,5160,2716-1230
2611062,1175920,2021,43,4,16,5160,2611-1175
2716927,1230054,2024,43,2,2,5160,2716-1230
2704257,1274854,2025,43,1,1,5160,2704-1274
2576040,1211769,2025,43,2,2,5160,2576-1211
2669242,1242682,2025,43,1,1,5160,2669-1242
2610082,1176895,2023,43,3,2,5160,2610-1176
2611323,1177676,2022,43,1,2,5160,2611-1177
2611686,1177867,2022,43,2,8,5160,2611-1177
2643678,1223821,2025,43,1,2,5160,2643-1223
2571609,1152219,2021,43,4,16,5160,2571-1152
2571714,1152074,2021,43,3,16,5160,2571-1152
2716500,1229500,2022,43,1,2,5160,2716-1229
2702500,1287500,2021,43,1,7,5160,2702-1287
2580500,1207500,2024,31,1,2,5160,2580-1207
2823500,1190500,2021,31,1,2,5160,2823-1190
2570500,1203500,2023,31,2,2,5160,2570-1203
2526500,1167500,2021,31,,4,5160,2526-1167
2528500,1166500,2021,31,,4,5160,2528-1166
2717500,1230500,2025,43,1,2,5160,2717-1230
2607500,1211500,2023,43,1,2,5160,2607-1211
2727500,1269500,2024,31,1,2,5160,2727-1269
2546500,1204500,2022,31,1,2,5160,2546-1204
2629500,1125500,2023,43,4,1,5160,2629-1125
2682500,1161500,2023,31,2,4,5160,2682-1161
2694500,1220500,2023,31,1,3,5160,2694-1220
2710500,1113500,2021,31,2,1,5160,2710-1113
2490462.60499855,1115806.16573781,2024,31,2,2,5160,2490-1115
2528775,1179312,2021,31,2,4,5160,2528-1179
2615049,1108211,2023,43,5,13,5160,2615-1108
2688549,1154502,2025,43,2,4,5160,2688-1154
2604040,1196120,2025,43,1,13,5160,2604-1196
2612850,1128762,2021,43,1,2,5160,2612-1128
2581500,1207500,2024,31,1,2,5160,2581-1207
2644831.84872731,1130302.36773442,2024,31,1,2,5160,2644-1130
2557482.36862242,1137807.38327977,2023,43,1,1,5160,2557-1137
2708999.95930023,1228999.6297334,2025,43,1,2,5160,2708-1228
2664799.98111701,1149099.31252393,2025,43,2,2,5160,2664-1149
2571625.6889995,1152128.1217042,2023,43,3,16,5160,2571-1152
2577799,1203665,2024,43,1,1,5160,2577-1203
2571500,1171500,2024,31,2,5,5160,2571-1171
2702780,1282227,2024,31,1,16,5160,2702-1282
2695880,1156582,2021,31,1,1,5160,2695-1156
2610866,1258563,2021,31,1,2,5160,2610-1258
2610306,1258426,2021,31,1,2,5160,2610-1258
2606310,1182891,2024,31,1,2,5160,2606-1182
2682514,1258935,2025,43,1,2,5160,2682-1258
2619609,1257050,2024,43,3,13,5160,2619-1257
2682444,1260221,2025,43,1,2,5160,2682-1260
2619632,1257043,2025,43,4,13,5160,2619-1257
2577803,1203213,2021,43,2,2,5160,2577-1203
2681637,1260484,2025,43,3,13,5160,2681-1260
2625898,1128828,2021,43,2,2,5160,2625-1128
2600021,1213528,2022,31,2,4,5160,2600-1213
2551311,1149980,2021,31,1,3,5160,2551-1149
2695907,1156797,2021,31,1,1,5160,2695-1156
2509111,1119345,2022,31,1,2,5160,2509-1119
2579500,1212500,2025,31,1,2,5160,2579-1212
2568877,1190170,2021,31,1,2,5160,2568-1190
2609783,1259098,2024,31,1,2,5160,2609-1259
2776243,1166800,2021,43,4,13,5160,2776-1166
2776363,1166699,2022,43,4,13,5160,2776-1166
2574500,1201500,2025,31,1,2,5160,2574-1201
2682500,1161500,2023,31,2,4,5160,2682-1161
2610709,1258916,2021,31,1,2,5160,2610-1258
2663116,1210315,2022,31,1,2,5160,2663-1210
2610075,1258696,2021,31,1,2,5160,2610-1258
2490053,1113833,2025,31,1,2,5160,2490-1113
2825500,1190500,2025,31,4,4,5160,2825-1190
2566686,1119607,2025,31,1,3,5160,2566-1119
2596149,1215368,2023,43,4,13,5160,2596-1215
2596168,1215402,2023,43,4,13,5160,2596-1215
2490367.49844419,1112175.19352428,2023,43,1,2,5160,2490-1112
2683087,1259808,2025,43,2,13,5160,2683-1259
2616997.53316224,1227529.72548886,2025,43,2,13,5160,2616-1227
2616997.53316224,1227529.72548886,2025,43,2,13,5160,2616-1227
2666500,1247500,2025,31,1,2,5160,2666-1247
2670900.07351849,1238849.55212625,2024,43,3,2,5160,2670-1238
2823366,1189662,2021,43,1,2,5160,2823-1189
2651200,1136223,2023,43,1,2,5160,2651-1136
2582096,1218894,2022,31,1,2,5160,2582-1218
2489864,1113981,2025,31,1,2,5160,2489-1113
2677336,1243881,2025,31,1,2,5160,2677-1243
2654787,1213891,2022,43,1,2,5160,2654-1213
2717566,1230395,2023,43,5,2,5160,2717-1230
2676870,1231367,2025,43,2,4,5160,2676-1231
2656610,1271715,2021,43,2,4,5160,2656-1271
2656676,1271575,2021,43,4,13,5160,2656-1271
2627945.48909876,1237373.66892157,2021,31,3,1,5160,2627-1237
2627945.48909876,1237373.66892157,2022,31,2,1,5160,2627-1237
2610712,1258900,2024,31,1,2,5160,2610-1258
2574077,1237261,2024,43,2,4,5160,2574-1237
2542179,1188443,2023,43,5,13,5160,2542-1188
2542597,1188144,2025,43,3,13,5160,2542-1188
2542195,1188332,2022,43,1,1,5160,2542-1188
2608275,1193210,2021,43,1,2,5160,2608-1193
2573186,1238300,2024,43,1,3,5160,2573-1238
2717500,1229500,2023,31,1,2,5160,2717-1229
2745463,1258639,2024,31,2,4,5160,2745-1258
2745461,1258634,2025,31,2,1,5160,2745-1258
2569569,1188845,2022,31,1,2,5160,2569-1188
2491139.51119183,1112622.16671605,2025,43,1,4,5160,2491-1112
2490481.51409212,1112705.18624407,2023,43,2,4,5160,2490-1112
2557482.36862242,1137807.38327977,2025,43,3,2,5160,2557-1137
2710173,1271365,2025,31,2,1,5160,2710-1271
2729500,1244500,2022,43,4,4,5160,2729-1244
2559751,1128216,2022,43,2,2,5160,2559-1128
2609310,1175728,2023,43,2,13,5160,2609-1175
2590500,1204500,2024,43,1,2,5160,2590-1204
2490500,1116500,2024,31,1,2,5160,2490-1116
2513266,1154618,2024,31,2,1,5160,2513-1154
2540200.57039914,1198400.85358925,2024,43,2,2,5160,2540-1198
2490654.58784414,1115221.16373579,2021,43,1,1,5160,2490-1115
2607184.51170396,1216551.78757314,2023,43,2,2,5160,2607-1216
2686500,1164500,2023,31,2,4,5160,2686-1164
2540150.56194561,1198000.85332784,2022,43,3,13,5160,2540-1198
2575383.48559548,1257918.33890068,2021,43,4,1,5160,2575-1257
2601279,1146534,2025,43,2,2,5160,2601-1146
2763098,1172628,2024,43,1,2,5160,2763-1172
2670119,1211339,2021,43,1,1,5160,2670-1211
2521679,1166650,2022,31,1,3,5160,2521-1166
2521782,1166354,2022,31,1,3,5160,2521-1166
2521867,1166847,2022,31,1,3,5160,2521-1166
2521651,1166374,2022,31,1,3,5160,2521-1166
2521522,1166364,2022,31,1,3,5160,2521-1166
2642734,1251575,2025,31,1,3,5160,2642-1251
2629551,1169295,2021,31,2,8,5160,2629-1169
2540343.34631524,1187878.81592317,2023,31,1,2,5160,2540-1187
2506820,1119773,2021,49,1,0,5160,2506-1119
2615477,1270849,2022,49,1,0,5160,2615-1270
2665051,1200339,2023,49,1,0,5160,2665-1200
2574846,1201154,2024,31,1,5,5160,2574-1201
2659500,1143500,2024,31,2,4,5160,2659-1143
2613796,1268734,2021,49,1,0,5160,2613-1268
2665132,1200427,2024,49,1,0,5160,2665-1200
2665165,1200377,2023,49,1,0,5160,2665-1200
2664670,1200558,2023,49,1,0,5160,2664-1200
2665165,1200377,2023,49,1,0,5160,2665-1200
2708216,1169443,2025,31,2,4,5160,2708-1169
2687883,1291764,2021,31,1,2,5160,2687-1291
2687654,1291729,2021,31,2,4,5160,2687-1291
2708127,1169529,2025,31,2,4,5160,2708-1169
2620902,1206203,2021,31,1,3,5160,2620-1206
2490878,1112612,2025,31,1,2,5160,2490-1112
2646900,1224732,2025,31,1,2,5160,2646-1224
2520632,1166108,2022,31,1,3,5160,2520-1166
2520850,1166749,2022,31,2,4,5160,2520-1166
2520632,1166108,2022,31,1,2,5160,2520-1166
2492321,1112944,2025,31,1,2,5160,2492-1112
2617728,1129153,2023,31,3,4,5160,2617-1129
2639688,1266494,2021,31,1,2,5160,2639-1266
2687355.33073131,1295313.77472164,2024,49,3,0,5160,2687-1295
2687355.33073131,1295313.77472164,2024,49,3,0,5160,2687-1295
2687355.33073131,1295313.77472164,2024,49,3,0,5160,2687-1295
2687355.33073131,1295313.77472164,2024,49,3,0,5160,2687-1295
2617738,1129431,2025,31,1,2,5160,2617-1129
2587406,1207364,2022,49,1,0,5160,2587-1207
2581281,1241480,2023,31,1,2,5160,2581-1241
2700546.69855633,1263740.75809413,2021,31,2,6,5160,2700-1263
2761500,1134500,2025,31,2,4,5160,2761-1134
2576415,1205326,2022,31,2,7,5160,2576-1205
2491151,1112548,2021,31,2,4,5160,2491-1112
2578369,1204161,2024,31,1,2,5160,2578-1204
2619757,1130672,2021,31,1,2,5160,2619-1130
2532078,1178965,2023,31,5,4,5160,2532-1178
2602200,1221826,2021,31,1,2,5160,2602-1221
2619269,1129666,2025,31,1,2,5160,2619-1129
2492380,1112685,2025,31,1,2,5160,2492-1112
2522354,1167408,2022,31,1,3,5160,2522-1167
2577500,1215500,2024,31,1,1,5160,2577-1215
2620616,1255908,2022,31,2,4,5160,2620-1255
2529764,1175648,2023,37,1,2,5160,2529-1175
2612562,1128572,2023,37,1,2,5160,2612-1128
2646907,1224727,2023,37,1,2,5160,2646-1224
2526857,1167974,2022,37,1,3,5160,2526-1167
2751492,1175392,2023,37,2,14,5160,2751-1175
2520448,1166513,2024,37,1,3,5160,2520-1166
2612494,1128703,2023,37,1,2,5160,2612-1128
2523500,1168500,2021,31,,4,5160,2523-1168
2822927,1191055,2024,31,1,2,5160,2822-1191
2596500,1224500,2024,37,8,16,5160,2596-1224
2716962,1230272,2022,49,1,0,5160,2716-1230
2669444,1242656,2023,49,1,0,5160,2669-1242
2671015,1241685,2024,49,1,0,5160,2671-1241
2644013,1224709,2023,49,1,0,5160,2644-1224
2710696,1113588,2025,49,1,0,5160,2710-1113
2716500,1230500,2021,49,1,0,5160,2716-1230
2694283,1219978,2025,31,1,8,5160,2694-1219
2750892,1213484,2021,31,1,4,5160,2750-1213
2606697,1238172,2023,31,1,8,5160,2606-1238
2621488,1256583,2025,31,1,2,5160,2621-1256
2490993,1112814,2021,37,1,2,5160,2490-1112
2595476,1117588,2021,37,2,14,5160,2595-1117
2535584,1179821,2024,37,1,14,5160,2535-1179
2563833,1191145,2022,37,1,2,5160,2563-1191
2670300.06850856,1242299.56432465,2024,37,2,2,5160,2670-1242
2492839.4912478,1111972.11949429,2021,37,1,2,5160,2492-1111
2527135,1164754,2022,37,1,3,5160,2527-1164
2527749,1170286,2023,37,1,8,5160,2527-1170
2527566,1170335,2023,37,1,2,5160,2527-1170
2571788,1203377,2022,37,1,1,5160,2571-1203
2739138,1184336,2025,31,1,2,5160,2739-1184
2739045,1184097,2025,31,1,8,5160,2739-1184
2739202,1184193,2025,31,1,2,5160,2739-1184
2578079,1148035,2021,31,1,2,5160,2578-1148
2580017,1235087,2025,31,2,5,5160,2580-1235
2620559,1256893,2021,31,2,4,5160,2620-1256
2542519,1180804,2021,37,1,2,5160,2542-1180
2684138,1162889,2023,37,1,2,5160,2684-1162
2613083,1128804,2024,37,6,13,5160,2613-1128
2527639,1171790,2023,37,1,2,5160,2527-1171
2684337,1162908,2025,37,1,2,5160,2684-1162
2527185,1171449,2023,37,1,2,5160,2527-1171
2573010,1204934,2023,37,1,2,5160,2573-1204
2615467,1129757,2023,37,1,2,5160,2615-1129
2527512,1171352,2023,37,1,2,5160,2527-1171
2527745,1171386,2023,37,1,2,5160,2527-1171
2613203,1128998,2023,37,1,3,5160,2613-1128
2684731,1163069,2023,37,1,2,5160,2684-1163
2684731,1163069,2023,37,1,2,5160,2684-1163
2595500,1223500,2023,37,1,2,5160,2595-1223
2490367.49844419,1112175.19352428,2024,49,1,0,5160,2490-1112
2537387,1179941,2025,49,1,0,5160,2537-1179
2643205,1224291,2022,31,1,3,5160,2643-1224
2603129,1180741,2025,31,1,2,5160,2603-1180
2715342,1113635,2025,31,2,4,5160,2715-1113
2739256,1184240,2025,31,1,2,5160,2739-1184
2739036,1184317,2025,31,1,8,5160,2739-1184
2680498.92729558,1254038.62624177,2021,49,5,0,5160,2680-1254
2680498.92729558,1254038.62624177,2021,49,6,0,5160,2680-1254
2559958,1138339,2024,49,1,0,5160,2559-1138
2615500,1210500,2024,49,1,0,5160,2615-1210
2694852,1220700,2025,31,1,8,5160,2694-1220
2559741,1128109,2022,31,1,2,5160,2559-1128
2596084.45219778,1126595.7612497,2025,31,2,4,5160,2596-1126
2620661,1256935,2024,31,1,2,5160,2620-1256
2716500,1229500,2025,49,2,0,5160,2716-1229
2716410.0839195,1113823.61702929,2021,31,1,1,5160,2716-1113
2654833.93021187,1140306.32864302,2021,31,1,2,5160,2654-1140
2674500,1267500,2023,37,1,2,5160,2674-1267
2634066,1267440,2024,37,1,1,5160,2634-1267
2581959,1210789,2022,37,1,1,5160,2581-1210
2711134,1271799,2024,37,8,4,5160,2711-1271
2582081,1210748,2022,37,1,2,5160,2582-1210
2634058,1267415,2024,37,2,4,5160,2634-1267
2529869,1173528,2023,37,2,16,5160,2529-1173
2762500,1254500,2023,37,4,13,5160,2762-1254
2810224,1184388,2025,37,1,2,5160,2810-1184
2810290,1184605,2021,37,1,3,5160,2810-1184
2564500,1196500,2025,49,3,0,5160,2564-1196
2680366,1254118,2021,31,1,2,5160,2680-1254
2572067,1205772,2023,37,1,2,5160,2572-1205
2632855,1260361,2021,37,1,13,5160,2632-1260
2633206,1260555,2021,37,1,2,5160,2633-1260
2594593,1202866,2023,37,2,4,5160,2594-1202
2572810,1205130,2022,37,2,4,5160,2572-1205
2490471,1112871,2025,31,2,1,5160,2490-1112
2572570,1205149,2023,37,1,2,5160,2572-1205
2571846,1204536,2021,37,1,1,5160,2571-1204
2572658,1204729,2023,37,7,13,5160,2572-1204
2572788,1204397,2022,37,1,2,5160,2572-1204
2601500,1227500,2023,31,2,4,5160,2601-1227
2702845,1281991,2024,31,2,16,5160,2702-1281
2538880,1187587,2021,37,1,2,5160,2538-1187
2577261,1133933,2021,37,2,4,5160,2577-1133
2538762,1187589,2021,37,1,2,5160,2538-1187
2527197,1164953,2022,37,1,3,5160,2527-1164
2743400,1228950,2022,31,1,2,5160,2743-1228
2775585,1204461,2023,49,1,0,5160,2775-1204
2546480,1204544,2024,49,1,0,5160,2546-1204
2686917,1210718,2024,49,1,0,5160,2686-1210
2659500,1144500,2024,31,3,4,5160,2659-1144
2491106,1115653,2023,31,1,1,5160,2491-1115
2592500,1247500,2025,37,2,2,5160,2592-1247
2560500,1175500,2025,37,2,4,5160,2560-1175
2530500,1160500,2023,37,1,2,5160,2530-1160
2580916,1248729,2023,49,1,0,5160,2580-1248
2683813,1162895,2023,31,1,2,5160,2683-1162
2683500,1162499,2023,31,2,4,5160,2683-1162
2740905,1243429,2025,37,1,2,5160,2740-1243
2740952,1243413,2025,37,1,2,5160,2740-1243
2609141,1257394,2023,37,1,2,5160,2609-1257
2490034,1113818,2024,37,2,13,5160,2490-1113
2575383.48559548,1257918.33890068,2022,49,1,0,5160,2575-1257
2569500,1203500,2024,31,1,2,5160,2569-1203
