x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2559889,1130603,2025,24,2,0,3000,2559-1130
2576293,1205242,2023,42,2,4,3000,2576-1205
2489099,1112745,2024,42,3,3,3000,2489-1112
2494325,1114957,2024,42,2,2,3000,2494-1114
2578555,1203943,2021,24,1,0,3000,2578-1203
2618670.65278626,1128170.52219959,2021,24,1,0,3000,2618-1128
2689206,1273837,2021,24,1,3,3000,2689-1273
2575383.48559548,1257918.33890068,2023,24,3,0,3000,2575-1257
2578772.27103375,1203697.59310127,2023,48,6,0,3000,2578-1203
2576263.55745271,1205353.17232896,2024,48,5,0,3000,2576-1205
2569819,1192510,2024,48,1,0,3000,2569-1192
2718055,1134510,2025,24,1,0,3000,2718-1134
2618574,1128703,2023,30,1,2,3000,2618-1128
2488806,1112873,2022,30,1,1,3000,2488-1112
2620330,1256697,2022,30,1,3,3000,2620-1256
2576500,1205500,2022,30,2,4,3000,2576-1205
2576283,1205540,2021,30,1,3,3000,2576-1205
2715500,1113500,2022,30,3,3,3000,2715-1113
2560500,1194500,2021,36,1,3,3000,2560-1194
2536728,1171952,2024,36,1,2,3000,2536-1171
2536386,1171784,2024,36,1,2,3000,2536-1171
2644022.27881142,1224716.54437008,2024,36,1,2,3000,2644-1224
2491047,1112715,2025,36,1,3,3000,2491-1112
2569796,1192483,2023,42,1,3,3000,2569-1192
2515246.57817663,1153097.3604591,2024,42,1,3,3000,2515-1153
2578794,1203702,2023,48,6,0,3000,2578-1203
2578791,1203707,2023,24,1,0,3000,2578-1203
2711237,1114542,2021,24,1,0,3000,2711-1114
2490892,1112291,2022,24,1,0,3000,2490-1112
2709629,1113298,2022,24,2,0,3000,2709-1113
2709729,1113844,2024,24,2,0,3000,2709-1113
2709575,1113407,2022,24,2,3,3000,2709-1113
2709745,1113684,2024,24,1,0,3000,2709-1113
2576421,1205314,2025,24,1,0,3000,2576-1205
2576599,1205292,2025,24,2,0,3000,2576-1205
2678681,1273910,2023,24,1,0,3000,2678-1273
2716410.0839195,1113823.61702929,2025,24,1,2,3000,2716-1113
2715192,1113910,2023,24,2,0,3000,2715-1113
2561500,1248500,2025,24,1,0,3000,2561-1248
2656876,1189196,2024,24,1,0,3000,2656-1189
2712500,1113500,2023,24,2,0,3000,2712-1113
2507500,1120500,2021,24,1,0,3000,2507-1120
2692500,1285500,2022,30,1,3,3000,2692-1285
2520780,1149885,2024,30,2,4,3000,2520-1149
2576796,1204808,2025,30,2,1,3000,2576-1204
2576451,1205341,2021,30,1,3,3000,2576-1205
2578352,1204122,2024,30,1,2,3000,2578-1204
2576680,1205215,2021,30,2,3,3000,2576-1205
2576582,1205276,2022,30,2,3,3000,2576-1205
2579032,1204754,2024,30,1,2,3000,2579-1204
2576559,1205294,2023,30,1,3,3000,2576-1205
2729099.48039105,1275600.06245772,2021,30,1,3,3000,2729-1275
2715716,1114412,2025,30,1,3,3000,2715-1114
2490403,1112277,2024,30,2,6,3000,2490-1112
2490232,1112313,2021,30,1,3,3000,2490-1112
2667596,1239060,2021,30,1,1,3000,2667-1239
2490289,1111411,2025,30,1,2,3000,2490-1111
2536801,1173136,2024,30,1,3,3000,2536-1173
2536738,1173055,2024,30,1,3,3000,2536-1173
2536953,1173345,2024,30,1,3,3000,2536-1173
2490869,1112315,2024,30,1,2,3000,2490-1112
2616855.74150143,1252960.79199701,2025,30,1,1,3000,2616-1252
2704500,1216500,2022,30,1,2,3000,2704-1216
2576283,1205346,2021,42,1,3,3000,2576-1205
2717500,1113500,2021,24,2,0,3000,2717-1113
2711500,1112500,2023,24,1,0,3000,2711-1112
2710500,1113500,2024,42,1,2,3000,2710-1113
2635329,1127639,2023,24,1,0,3000,2635-1127
2569804,1192501,2021,24,1,0,3000,2569-1192
2710500,1113500,2024,24,1,0,3000,2710-1113
2490327,1112179,2023,49,13,0,3000,2490-1112
2489100,1113339,2023,49,1,0,3000,2489-1113
2578667.51943261,1203746.12803837,2021,24,1,0,3000,2578-1203
2714207,1114092,2023,24,1,3,3000,2714-1114
2714475,1114087,2023,24,2,0,3000,2714-1114
2578500,1204500,2023,49,1,0,3000,2578-1204
2679664,1254040,2022,24,1,0,3000,2679-1254
2578719,1203683,2024,49,8,0,3000,2578-1203
2578735,1203721,2024,49,1,0,3000,2578-1203
2694912,1287336,2021,30,1,3,3000,2694-1287
2694744,1287132,2021,30,1,3,3000,2694-1287
2710406,1112570,2025,30,1,1,3000,2710-1112
2694577,1287476,2022,30,1,3,3000,2694-1287
2488422,1113042,2023,49,3,0,3000,2488-1113
2489098,1112858,2021,30,2,4,3000,2489-1112
2692500,1285500,2022,30,1,1,3000,2692-1285
2490353,1112031,2025,30,2,4,3000,2490-1112
2710015,1113103,2022,24,1,0,3000,2710-1113
2507500,1120500,2021,24,1,0,3000,2507-1120
2490674.50214671,1112307.18317356,2025,36,2,1,3000,2490-1112
2709678,1113402,2022,24,1,0,3000,2709-1113
2709704,1113682,2023,24,2,0,3000,2709-1113
2569806,1192510,2021,36,1,3,3000,2569-1192
2507205,1120933,2022,24,1,0,3000,2507-1120
2709500,1114500,2023,24,1,0,3000,2709-1114
2709729,1113844,2024,24,2,0,3000,2709-1113
2569808,1192491,2025,42,1,3,3000,2569-1192
2490805,1111389,2023,42,1,2,3000,2490-1111
2490471,1112300,2023,42,3,2,3000,2490-1112
2623644,1237588,2025,24,1,0,3000,2623-1237
2527236,1152259,2022,42,1,1,3000,2527-1152
2573081,1206372,2025,42,2,2,3000,2573-1206
2539046.23780685,1182645.82975202,2022,24,1,0,3000,2539-1182
2709628.1002368,1113293.57333526,2022,24,3,0,3000,2709-1113
2716500,1230500,2025,30,1,2,3000,2716-1230
2695020,1266773,2021,73,1,0,3000,2695-1266
2673920,1282162,2022,30,1,3,3000,2673-1282
2673723,1282654,2022,30,1,3,3000,2673-1282
2489124,1112833,2021,30,2,2,3000,2489-1112
2490773,1112126,2023,49,3,0,3000,2490-1112
2490154,1112331,2023,49,8,0,3000,2490-1112
2578667.51943261,1203746.12803837,2021,49,7,0,3000,2578-1203
2689033,1276000,2025,30,1,3,3000,2689-1276
2672880,1231898,2021,30,1,1,3000,2672-1231
2655286,1258338,2021,30,1,2,3000,2655-1258
2490629,1112241,2021,30,1,2,3000,2490-1112
2694687.38637638,1287254.80806816,2021,30,1,3,3000,2694-1287
2694687.38637638,1287254.80806816,2022,30,1,3,3000,2694-1287
2694687.38637638,1287254.80806816,2022,30,1,3,3000,2694-1287
2603500,1226500,2025,30,1,3,3000,2603-1226
2572500,1259500,2022,30,1,2,3000,2572-1259
2695643,1287063,2024,30,1,3,3000,2695-1287
2489044,1112749,2025,36,1,2,3000,2489-1112
2489222,1112896,2025,36,1,3,3000,2489-1112
2489255,1112844,2025,36,1,3,3000,2489-1112
2488445,1113055,2023,49,1,0,3000,2488-1113
2488471,1113252,2023,49,3,0,3000,2488-1113
2569820,1192486,2024,49,1,0,3000,2569-1192
2680500,1272500,2021,49,6,0,3000,2680-1272
2575801.44329011,1256035.32818737,2025,49,1,0,3000,2575-1256
2539503,1181896,2021,49,1,0,3000,2539-1181
2578792,1203718,2024,49,8,0,3000,2578-1203
2572401,1204275,2025,24,2,0,3000,2572-1204
2623316,1237372,2021,24,3,0,3000,2623-1237
2572671,1204708,2023,24,1,3,3000,2572-1204
2536799,1174647,2023,24,1,3,3000,2536-1174
2710500,1112500,2025,24,1,0,3000,2710-1112
2716500,1114500,2022,24,1,0,3000,2716-1114
2711500,1114500,2023,24,2,0,3000,2711-1114
2712500,1113500,2022,24,1,0,3000,2712-1113
2715252,1113804,2023,24,1,0,3000,2715-1113
2490680,1112189,2023,24,2,0,3000,2490-1112
2678845,1262408,2022,24,1,0,3000,2678-1262
2566556,1119307,2025,24,1,0,3000,2566-1119
2576541,1205533,2023,24,1,0,3000,2576-1205
2713196,1113882,2023,24,1,0,3000,2713-1113
2576606,1205274,2023,24,2,0,3000,2576-1205
2576523,1205264,2025,24,1,0,3000,2576-1205
2673750,1226227,2023,24,2,0,3000,2673-1226
2576263.55745271,1205353.17232896,2021,30,1,3,3000,2576-1205
2559996.39143369,1138313.33332478,2024,30,1,2,3000,2559-1138
2709874,1113918,2023,30,1,2,3000,2709-1113
2491034,1112676,2025,30,1,3,3000,2491-1112
2717500,1230500,2021,30,1,2,3000,2717-1230
2715891,1256966,2021,30,1,2,3000,2715-1256
2537170,1174354,2025,30,1,3,3000,2537-1174
2501234,1114571,2021,30,2,2,3000,2501-1114
2710050,1111649,2021,30,1,3,3000,2710-1111
2672730.08039885,1229727.51875434,2021,30,1,2,3000,2672-1229
2495959,1114439,2025,30,1,2,3000,2495-1114
2490296,1112157,2023,30,1,1,3000,2490-1112
2491047,1112836,2021,37,1,3,3000,2491-1112
2660500,1270500,2025,37,1,1,3000,2660-1270
2490806,1111415,2021,37,2,4,3000,2490-1111
2576686,1205293,2021,37,1,3,3000,2576-1205
2716410.0839195,1113823.61702929,2023,37,1,1,3000,2716-1113
2709500,1112500,2022,24,3,0,3000,2709-1112
2580090.6502114,1212497.13430467,2023,24,11,0,3000,2580-1212
2715387,1113384,2021,24,1,0,3000,2715-1113
2572945.55793635,1204379.22464648,2022,24,2,0,3000,2572-1204
2576263.55745271,1205353.17232896,2022,24,3,0,3000,2576-1205
2489184.52091186,1112896.2246438,2023,24,2,0,3000,2489-1112
2491122,1112686,2023,43,1,3,3000,2491-1112
2709914,1111723,2023,24,1,3,3000,2709-1111
2714785,1113322,2022,24,1,0,3000,2714-1113
2490177,1112394,2023,24,1,0,3000,2490-1112
2714049,1113351,2023,24,1,0,3000,2714-1113
2714216,1114061,2023,24,2,0,3000,2714-1114
2714324,1114107,2023,24,2,3,3000,2714-1114
2576500,1205500,2022,24,3,0,3000,2576-1205
2491059,1112546,2025,49,1,0,3000,2491-1112
2709500,1114500,2023,30,2,2,3000,2709-1114
2493014,1112109,2025,30,1,3,3000,2493-1112
2576263.55745271,1205353.17232896,2021,30,4,3,3000,2576-1205
2714144,1113361,2024,30,3,4,3000,2714-1113
2491320,1111868,2023,30,1,2,3000,2491-1111
2533822.0661904,1174436.92878259,2021,24,1,0,3000,2533-1174
2618670.65278626,1128170.52219958,2023,24,2,0,3000,2618-1128
2537165.05919441,1174136.85085338,2022,30,1,3,3000,2537-1174
2581500,1253500,2021,30,2,3,3000,2581-1253
2569886,1202653,2021,24,1,0,3000,2569-1202
2576263.55745271,1205353.17232896,2023,37,1,2,3000,2576-1205
2718500,1113500,2021,24,1,0,3000,2718-1113
2576263.55745271,1205353.17232896,2024,37,1,3,3000,2576-1205
2711500,1112500,2022,24,1,0,3000,2711-1112
2650918,1223962,2021,37,1,2,3000,2650-1223
2590059.69289954,1220240.01098257,2023,24,2,0,3000,2590-1220
2572805,1204639,2022,24,1,0,3000,2572-1204
2616500,1262500,2024,37,1,2,3000,2616-1262
2689937,1273780,2025,24,1,3,3000,2689-1273
2712500,1114500,2022,24,3,0,3000,2712-1114
2710500,1113500,2022,24,2,0,3000,2710-1113
2570500,1203500,2025,24,2,0,3000,2570-1203
2718500,1113500,2021,24,4,0,3000,2718-1113
2718500,1113500,2021,24,4,0,3000,2718-1113
2709940,1113357,2022,24,1,0,3000,2709-1113
2711040,1114311,2021,24,1,0,3000,2711-1114
2690093,1273807,2025,24,1,3,3000,2690-1273
2569796,1192515,2024,43,1,3,3000,2569-1192
2562215.34851175,1190254.37163786,2023,24,1,0,3000,2562-1190
2710391,1112550,2025,24,1,0,3000,2710-1112
2710658,1112548,2025,24,1,3,3000,2710-1112
2489500,1113500,2023,49,3,0,3000,2489-1113
2714667,1114164,2021,49,1,0,3000,2714-1114
2490500,1112500,2022,49,6,0,3000,2490-1112
2570500,1203500,2025,30,1,3,3000,2570-1203
2490444,1112290,2022,49,4,0,3000,2490-1112
2490929,1112539,2021,30,1,3,3000,2490-1112
2491027,1112663,2023,30,3,4,3000,2491-1112
2490657.48462595,1111718.1879437,2022,30,1,2,3000,2490-1111
2650257,1167609,2023,55,1,0,3000,2650-1167
2580317,1207280,2024,30,1,3,3000,2580-1207
2745923,1268537,2025,30,2,2,3000,2745-1268
2690015,1275220,2021,30,1,1,3000,2690-1275
2561517.34525983,1189985.38400502,2025,30,1,1,3000,2561-1189
2713505,1113169,2024,30,1,3,3000,2713-1113
2491398,1111912,2021,30,1,3,3000,2491-1111
2689603,1275371,2024,37,1,3,3000,2689-1275
2689603,1275372,2024,37,1,3,3000,2689-1275
2570500,1203500,2022,37,1,2,3000,2570-1203
2687367,1272696,2024,43,1,2,3000,2687-1272
2687368,1272697,2024,43,1,2,3000,2687-1272
2562215.34851175,1190254.37163786,2023,43,1,2,3000,2562-1190
2576298,1205221,2023,43,3,3,3000,2576-1205
2580350,1207413,2021,31,1,2,3000,2580-1207
2576674,1205303,2022,31,1,2,3000,2576-1205
2576698,1205315,2021,31,3,3,3000,2576-1205
2576287,1205192,2021,31,1,3,3000,2576-1205
2576607,1205212,2021,31,1,3,3000,2576-1205
2576543,1205368,2021,31,1,2,3000,2576-1205
2715882,1256969,2021,31,1,2,3000,2715-1256
2710128,1112495,2025,31,3,3,3000,2710-1112
2680973,1272466,2022,43,2,1,3000,2680-1272
2491167,1111412,2021,43,2,2,3000,2491-1111
2576625,1205289,2025,43,1,3,3000,2576-1205
2576465.46687775,1257869.32027544,2024,49,1,0,3000,2576-1257
2490674.50214671,1112307.18317356,2024,49,2,0,3000,2490-1112
2578724,1203994,2024,49,7,0,3000,2578-1203
2578603,1203890,2024,49,10,0,3000,2578-1203
2576263.55745271,1205353.17232896,2024,31,1,1,3000,2576-1205
2576263.55745271,1205353.17232896,2025,31,1,1,3000,2576-1205
2490269,1112147,2024,31,2,2,3000,2490-1112
2569824,1192506,2022,31,1,3,3000,2569-1192
2602500,1226500,2021,31,1,1,3000,2602-1226
2569800,1192522,2024,43,1,3,3000,2569-1192
2491384,1111823,2023,43,1,2,3000,2491-1111
2681500,1236500,2025,49,1,0,3000,2681-1236
2570171.55826185,1203620.27005927,2022,49,1,0,3000,2570-1203
2569802,1192499,2022,49,1,0,3000,2569-1192
2517500,1149500,2024,49,1,0,3000,2517-1149
2675029,1283528,2023,31,1,2,3000,2675-1283
2736500,1182500,2022,31,1,2,3000,2736-1182
2558844,1137615,2021,31,1,2,3000,2558-1137
2560126,1131182,2021,31,3,2,3000,2560-1131
2689813,1274446,2025,43,1,2,3000,2689-1274
2572500,1204500,2024,43,1,3,3000,2572-1204
2618670.65278626,1128170.52219958,2025,43,2,4,3000,2618-1128
2490461,1116068,2023,49,2,0,3000,2490-1116
2490484,1116167,2023,49,1,0,3000,2490-1116
2710889,1114377,2021,25,1,0,3000,2710-1114
2710435,1112782,2021,25,1,0,3000,2710-1112
2712482,1113611,2023,25,1,0,3000,2712-1113
2712292,1113418,2023,25,1,0,3000,2712-1113
2710713,1114402,2021,25,5,0,3000,2710-1114
2710713,1114402,2021,25,5,0,3000,2710-1114
2712561,1113633,2023,25,1,0,3000,2712-1113
2716410.0839195,1113823.61702929,2022,25,1,0,3000,2716-1113
2559500,1131500,2021,25,1,0,3000,2559-1131
2618670.65278626,1128170.52219959,2021,25,2,0,3000,2618-1128
2706500,1230500,2025,25,1,0,3000,2706-1230
2528661,1170760,2025,25,1,3,3000,2528-1170
2631540,1128122,2022,25,3,0,3000,2631-1128
2719254,1113487,2021,25,2,0,3000,2719-1113
2718024,1113754,2023,25,2,0,3000,2718-1113
2689375,1273985,2025,25,1,0,3000,2689-1273
2576263.55745271,1205353.17232896,2025,25,1,0,3000,2576-1205
2638325,1128038,2021,25,2,0,3000,2638-1128
2710500,1113500,2023,25,2,0,3000,2710-1113
2578990,1204708,2024,25,2,0,3000,2578-1204
2579150,1204827,2024,25,1,0,3000,2579-1204
2579149,1204828,2024,25,1,0,3000,2579-1204
2718500,1113500,2023,25,2,0,3000,2718-1113
2490500,1112500,2021,31,2,2,3000,2490-1112
2710500,1112500,2021,31,1,1,3000,2710-1112
2576597,1205353,2025,31,1,7,3000,2576-1205
2492848,1111958,2023,37,2,2,3000,2492-1111
2529080,1171490,2024,37,1,2,3000,2529-1171
2715500,1113500,2024,37,2,2,3000,2715-1113
2528458,1171678,2023,37,1,3,3000,2528-1171
2528395,1170737,2023,37,1,3,3000,2528-1170
2714085,1113288,2025,43,2,0,3000,2714-1113
2490367.49844419,1112175.19352428,2023,43,6,0,3000,2490-1112
2562932,1190711,2023,43,2,0,3000,2562-1190
2489054,1112834,2025,25,1,0,3000,2489-1112
2490199.47395831,1111350.20469332,2023,25,2,0,3000,2490-1111
2618670.65278626,1128170.52219958,2024,25,1,0,3000,2618-1128
2629461.73369514,1128023.44467989,2023,25,2,0,3000,2629-1128
2712500,1113500,2021,25,2,0,3000,2712-1113
2558500,1135500,2021,25,1,0,3000,2558-1135
2576455,1205274,2021,25,1,3,3000,2576-1205
2705204,1111936,2021,25,1,0,3000,2705-1111
2711386,1112908,2021,25,2,0,3000,2711-1112
2489990,1118563,2023,25,1,0,3000,2489-1118
2717500,1113500,2021,25,2,0,3000,2717-1113
2718124,1113988,2021,25,1,0,3000,2718-1113
2718247,1113926,2021,25,3,0,3000,2718-1113
2718135,1113939,2021,25,3,0,3000,2718-1113
2718218,1113931,2021,25,4,0,3000,2718-1113
2716083,1113903,2023,25,1,0,3000,2716-1113
2710813,1114388,2021,25,10,0,3000,2710-1114
2712657,1113783,2022,25,2,0,3000,2712-1113
2710043,1112999,2022,25,1,0,3000,2710-1112
2576594,1205319,2025,25,2,0,3000,2576-1205
2576263.55745271,1205353.17232896,2023,25,3,0,3000,2576-1205
2576371,1205215,2021,25,1,3,3000,2576-1205
2572716,1204600,2021,31,2,2,3000,2572-1204
2712809,1112989,2025,31,1,3,3000,2712-1112
2576685,1205323,2021,31,2,3,3000,2576-1205
2576436,1207317,2023,31,1,3,3000,2576-1207
2490420,1111230,2025,31,1,2,3000,2490-1111
2715500,1114500,2021,31,3,2,3000,2715-1114
2577169,1206682,2024,37,1,3,3000,2577-1206
2572525,1207525,2025,37,1,3,3000,2572-1207
2714286,1113205,2025,43,2,0,3000,2714-1113
2710500,1113500,2024,43,2,3,3000,2710-1113
2576555,1205380,2023,49,2,0,3000,2576-1205
2576359,1205372,2023,49,4,0,3000,2576-1205
2572500,1204500,2023,49,1,0,3000,2572-1204
2572500,1204500,2023,49,1,0,3000,2572-1204
2712308,1113574,2024,25,1,3,3000,2712-1113
2710932,1114384,2022,25,6,0,3000,2710-1114
2490853,1111458,2022,25,1,0,3000,2490-1111
2609302,1192039,2025,25,1,0,3000,2609-1192
2596429,1203658,2021,25,1,0,3000,2596-1203
2629461.73369514,1128023.44467989,2023,25,2,0,3000,2629-1128
2576446,1205242,2025,25,1,0,3000,2576-1205
2562321,1250126,2025,25,1,2,3000,2562-1250
2560140,1190683,2025,25,1,0,3000,2560-1190
2707070,1268520,2025,25,1,0,3000,2707-1268
2820678,1189082,2021,25,1,0,3000,2820-1189
2609500,1191500,2025,25,1,0,3000,2609-1191
2712500,1114500,2021,25,1,0,3000,2712-1114
2576500,1205500,2023,25,1,0,3000,2576-1205
2497794,1126523,2024,25,1,0,3000,2497-1126
2490342,1111425,2024,25,1,0,3000,2490-1111
2576444,1205274,2023,25,1,0,3000,2576-1205
2709844,1113162,2022,25,1,0,3000,2709-1113
2618433,1127552,2023,25,1,0,3000,2618-1127
2718132,1113942,2021,25,3,0,3000,2718-1113
2761279,1201162,2021,25,1,0,3000,2761-1201
2576370,1205353,2021,31,2,6,3000,2576-1205
2706024,1094762,2024,31,1,3,3000,2706-1094
2528426,1170931,2021,31,1,3,3000,2528-1170
2528458,1170565,2025,31,1,3,3000,2528-1170
2713252,1113839,2025,31,2,4,3000,2713-1113
2713456,1113310,2025,31,2,4,3000,2713-1113
2712381,1112815,2025,31,2,4,3000,2712-1112
2571500,1204500,2025,37,1,1,3000,2571-1204
2693747,1275603,2021,37,1,3,3000,2693-1275
2528430,1170631,2025,37,1,3,3000,2528-1170
2576900,1205356,2023,37,2,2,3000,2576-1205
2490657,1111813,2023,43,1,0,3000,2490-1111
2576578,1205199,2025,43,2,0,3000,2576-1205
2713273,1113849,2022,50,1,0,3000,2713-1113
2709598,1113342,2022,50,1,0,3000,2709-1113
2573973,1205498,2023,50,1,0,3000,2573-1205
2701699.87648935,1244899.67368071,2024,25,1,0,3000,2701-1244
2490367.49844419,1112175.19352428,2024,25,3,0,3000,2490-1112
2530568,1152476,2025,25,1,0,3000,2530-1152
2672053,1236387,2025,25,1,0,3000,2672-1236
2508041,1141953,2025,25,1,0,3000,2508-1141
2570071,1203075,2025,25,1,0,3000,2570-1203
2718171,1113764,2021,25,3,0,3000,2718-1113
2717937,1113557,2021,25,1,0,3000,2717-1113
2533320,1174128,2024,25,1,0,3000,2533-1174
2612500,1231500,2024,25,1,0,3000,2612-1231
2717500,1230500,2024,25,1,0,3000,2717-1230
2710229,1112222,2021,25,3,0,3000,2710-1112
2526460,1149880,2025,25,2,0,3000,2526-1149
2576412,1205231,2021,25,1,0,3000,2576-1205
2576390,1205234,2025,25,1,0,3000,2576-1205
2576182,1205289,2025,25,1,0,3000,2576-1205
2677651,1242683,2023,31,1,2,3000,2677-1242
2677651,1242684,2023,31,1,2,3000,2677-1242
2618670.65278626,1128170.52219958,2024,31,1,2,3000,2618-1128
2613797,1261042,2023,31,1,3,3000,2613-1261
2716190,1113826,2023,31,2,2,3000,2716-1113
2528705,1170833,2022,31,1,3,3000,2528-1170
2528553,1170753,2023,31,1,3,3000,2528-1170
2576263.55745271,1205353.17232896,2021,31,3,2,3000,2576-1205
2660130,1268095,2022,31,1,2,3000,2660-1268
2572500,1204500,2021,31,2,3,3000,2572-1204
2744928,1188340,2022,31,2,4,3000,2744-1188
2710085,1112535,2024,31,1,3,3000,2710-1112
2490755.50618846,1112445.17970937,2023,31,2,2,3000,2490-1112
2575900,1204012,2021,31,1,3,3000,2575-1204
2490775,1111341,2023,37,2,2,3000,2490-1111
2490153,1111371,2023,37,1,3,3000,2490-1111
2572154,1202882,2022,37,1,3,3000,2572-1202
2490367.49844419,1112175.19352428,2025,37,3,1,3000,2490-1112
2716090,1113796,2021,37,2,3,3000,2716-1113
2497066,1117439,2023,37,1,3,3000,2497-1117
2776500,1167500,2024,37,1,1,3000,2776-1167
2567500,1253500,2025,44,1,0,3000,2567-1253
2576310,1205346,2023,50,2,0,3000,2576-1205
2670635,1242057,2025,19,1,0,3000,2670-1242
2670660,1242088,2025,19,1,0,3000,2670-1242
2577837.5159747,1203276.139839,2024,25,1,0,3000,2577-1203
2714500,1114500,2024,25,2,0,3000,2714-1114
2627319,1128888,2024,25,1,0,3000,2627-1128
2718280,1227983,2025,25,1,0,3000,2718-1227
2709669,1113795,2022,25,1,0,3000,2709-1113
2600011,1258742,2024,25,1,0,3000,2600-1258
2711500,1112500,2021,25,3,0,3000,2711-1112
2535748,1179172,2024,25,2,0,3000,2535-1179
2710785,1112580,2024,25,1,0,3000,2710-1112
2490348,1111250,2024,25,2,0,3000,2490-1111
2709653,1112518,2021,25,1,0,3000,2709-1112
2711493,1112937,2021,25,3,2,3000,2711-1112
2711504,1112733,2021,25,3,0,3000,2711-1112
2631201,1128290,2024,25,1,0,3000,2631-1128
2491068.48854176,1111858.17434193,2024,25,1,0,3000,2491-1111
2491283.48270138,1111666.16915097,2021,25,1,2,3000,2491-1111
2489245,1112914,2023,25,1,0,3000,2489-1112
2710834,1112515,2024,32,1,2,3000,2710-1112
2710760,1112603,2024,32,2,2,3000,2710-1112
2710541,1112446,2024,32,2,2,3000,2710-1112
2572809,1202878,2024,32,1,2,3000,2572-1202
2714500,1114500,2025,32,1,2,3000,2714-1114
2538513,1183323,2022,32,1,3,3000,2538-1183
2576545,1205269,2022,32,1,3,3000,2576-1205
2596500,1215500,2021,32,1,2,3000,2596-1215
2577135,1206619,2024,32,1,3,3000,2577-1206
2688602,1275264,2021,38,1,3,3000,2688-1275
2528754,1171443,2024,38,1,3,3000,2528-1171
2569500,1203500,2025,44,1,0,3000,2569-1203
2573391,1206002,2024,44,1,3,3000,2573-1206
2709627,1113414,2022,50,1,0,3000,2709-1113
2618181,1128115,2025,26,6,0,3000,2618-1128
2761587,1205481,2023,26,3,0,3000,2761-1205
2708500,1229500,2022,26,1,0,3000,2708-1229
2576263.55745271,1205353.17232896,2021,26,3,0,3000,2576-1205
2638232,1127939,2021,26,3,0,3000,2638-1127
2569824,1203378,2023,26,1,0,3000,2569-1203
2618830,1127965,2021,26,3,0,3000,2618-1127
2631578,1128095,2024,26,1,0,3000,2631-1128
2528517,1170824,2025,26,1,3,3000,2528-1170
2716928,1113926,2025,26,2,0,3000,2716-1113
2710011,1114159,2021,26,1,0,3000,2710-1114
2710384,1112433,2023,26,1,0,3000,2710-1112
2570762,1203636,2022,26,1,0,3000,2570-1203
2570457,1203307,2025,26,1,0,3000,2570-1203
2596638,1203466,2023,26,1,0,3000,2596-1203
2528619,1170819,2023,32,3,3,3000,2528-1170
2490615,1115968,2024,32,1,2,3000,2490-1115
2576625,1205288,2023,32,2,3,3000,2576-1205
2576522,1205404,2021,32,1,3,3000,2576-1205
2490926,1111455,2023,32,1,2,3000,2490-1111
2711416,1112929,2024,32,1,1,3000,2711-1112
2715441,1113668,2025,32,1,2,3000,2715-1113
2528685,1171315,2022,32,1,3,3000,2528-1171
2533114,1174282,2025,32,2,4,3000,2533-1174
2580107,1212422,2022,32,1,2,3000,2580-1212
2619196.65693071,1128177.51787465,2025,32,2,2,3000,2619-1128
2576385,1205268,2022,32,1,3,3000,2576-1205
2710212,1112378,2024,38,1,1,3000,2710-1112
2491283.48270138,1111666.16915096,2025,50,3,0,3000,2491-1111
2578470,1203891,2024,50,2,0,3000,2578-1203
2491500,1111500,2022,26,2,0,3000,2491-1111
2689049,1275253,2023,26,1,0,3000,2689-1275
2619922,1128590,2022,26,1,0,3000,2619-1128
2570568,1203804,2022,26,1,0,3000,2570-1203
2696893,1282971,2021,26,1,0,3000,2696-1282
2696783,1283169,2021,26,1,0,3000,2696-1283
2670958,1238145,2022,26,1,0,3000,2670-1238
2491103,1112407,2024,26,3,0,3000,2491-1112
2490339,1111254,2025,26,1,0,3000,2490-1111
2704374,1112694,2024,26,2,0,3000,2704-1112
2541389,1188289,2022,26,1,2,3000,2541-1188
2696701.44054759,1283093.80974864,2021,26,1,0,3000,2696-1283
2689975,1194854,2025,26,1,2,3000,2689-1194
2618670.65278626,1128170.52219958,2025,32,1,2,3000,2618-1128
2688500,1274500,2023,32,1,3,3000,2688-1274
2676202,1284335,2024,32,1,1,3000,2676-1284
2569891,1207001,2023,32,1,1,3000,2569-1207
2547501.44417012,1183750.64391287,2025,32,1,3,3000,2547-1183
2594611,1201409,2025,32,1,1,3000,2594-1201
2712341,1112777,2025,32,1,3,3000,2712-1112
2681956,1275075,2023,32,1,3,3000,2681-1275
2681955,1275074,2023,32,1,3,3000,2681-1275
2717729,1113598,2025,32,1,1,3000,2717-1113
2489204,1112743,2023,38,2,4,3000,2489-1112
2713452,1113143,2025,38,1,3,3000,2713-1113
2716361,1113870,2022,38,1,3,3000,2716-1113
2529670,1173357,2025,44,1,0,3000,2529-1173
2713020,1113526,2024,50,1,0,3000,2713-1113
2762901,1203038,2021,26,1,0,3000,2762-1203
2578357,1209265,2021,26,1,0,3000,2578-1209
2578500,1203500,2021,26,1,0,3000,2578-1203
2761394,1199161,2021,26,1,0,3000,2761-1199
2631460.74962057,1128239.43235974,2021,26,2,0,3000,2631-1128
2613772.91918866,1268729.84184717,2023,26,2,0,3000,2613-1268
2820730,1192956,2024,26,2,0,3000,2820-1192
2619112,1127931,2025,26,2,0,3000,2619-1127
2716235,1113980,2022,26,1,0,3000,2716-1113
2576652,1205313,2021,26,1,0,3000,2576-1205
