x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2673500,1183500,2025,68,20,0,5290,2673-1183
2704558,1156906,2023,25,1,2,5290,2704-1156
2613664,1138523,2023,13,7,0,5290,2613-1138
2584496,1117555,2021,1,15,0,5290,2584-1117
2614046,1122242,2022,13,6,0,5290,2614-1122
2611068,1110859,2023,13,10,0,5290,2611-1110
2596099.29557193,1114299.78976294,2021,1,3,0,5290,2596-1114
2803009,1175416,2024,1,30,0,5290,2803-1175
2614500,1121500,2023,1,12,0,5290,2614-1121
2690663,1152512,2024,1,12,0,5290,2690-1152
2765090,1179131,2025,1,3,0,5290,2765-1179
2672500,1186500,2021,7,2,0,5290,2672-1186
2824242,1167850,2021,7,1,0,5290,2824-1167
2827500,1166500,2024,19,30,0,5290,2827-1166
2780752,1153271,2024,7,4,0,5290,2780-1153
2597233.51195921,1130608.74131458,2025,8,15,0,5290,2597-1130
2599206.53379516,1131173.71643089,2023,8,19,0,5290,2599-1131
2780500,1191500,2021,7,16,0,5290,2780-1191
2749190,1206472,2021,19,2,0,5290,2749-1206
2614514,1138465,2021,19,1,0,5290,2614-1138
2638820,1135432,2023,13,1,0,5290,2638-1135
2668898,1157127,2023,31,2,2,5290,2668-1157
2827571,1166270,2024,13,100,0,5290,2827-1166
2579255,1121405,2024,37,2,2,5290,2579-1121
2742063,1212344,2022,37,2,4,5290,2742-1212
2687293,1148170,2023,37,2,2,5290,2687-1148
2792824,1176300,2024,37,4,19,5290,2792-1176
2808200,1177601,2023,37,2,2,5290,2808-1177
2662580,1176631,2023,13,4,0,5290,2662-1176
2808078,1177363,2023,37,3,2,5290,2808-1177
2767500,1143500,2025,37,4,3,5290,2767-1143
2696359,1157227,2021,37,1,2,5290,2696-1157
2700264,1155083,2021,37,1,2,5290,2700-1155
2613711,1123044,2021,13,1,0,5290,2613-1123
2797218,1147765,2022,13,3,0,5290,2797-1147
2663480,1180638,2025,13,2,0,5290,2663-1180
2616500,1120500,2022,13,4,0,5290,2616-1120
2611326,1142664,2024,44,1,1,5290,2611-1142
2707847,1170069,2024,13,19,0,5290,2707-1170
2727109,1211600,2025,19,2,0,5290,2727-1211
2767395,1193116,2025,19,4,0,5290,2767-1193
2772500,1154500,2025,44,2,2,5290,2772-1154
2634782,1181795,2023,50,6,0,5290,2634-1181
2669946,1181659,2021,19,2,0,5290,2669-1181
2724047,1171284,2021,25,1,2,5290,2724-1171
2681037,1130011,2025,19,30,0,5290,2681-1130
2639500,1184500,2022,31,2,16,5290,2639-1184
2678431,1160722,2022,31,1,14,5290,2678-1160
2678397,1160689,2021,31,1,7,5290,2678-1160
2678394,1160751,2021,31,1,4,5290,2678-1160
2588500,1103500,2021,19,1,0,5290,2588-1103
2679788,1160296,2023,31,3,4,5290,2679-1160
2678398,1160681,2021,31,2,4,5290,2678-1160
2650433,1141113,2023,19,3,2,5290,2650-1141
2641500,1095500,2021,56,3,0,5290,2641-1095
2617651,1118464,2022,31,3,2,5290,2617-1118
2614337,1140167,2022,31,2,4,5290,2614-1140
2614268,1140148,2022,31,2,4,5290,2614-1140
2742500,1224500,2022,31,1,2,5290,2742-1224
2566500,1135500,2022,31,4,3,5290,2566-1135
2678119,1160797,2023,37,3,13,5290,2678-1160
2652939,1132881,2023,37,14,2,5290,2652-1132
2745500,1152500,2024,37,2,4,5290,2745-1152
2608346,1107588,2023,37,1,3,5290,2608-1107
2608022,1107607,2023,37,1,2,5290,2608-1107
2613640,1138505,2024,37,1,2,5290,2613-1138
2678466,1189274,2025,37,14,13,5290,2678-1189
2664463,1155692,2025,37,1,2,5290,2664-1155
2829610,1158962,2025,37,1,2,5290,2829-1158
2750500,1168500,2021,37,3,1,5290,2750-1168
2662471,1203120,2022,68,2,0,5290,2662-1203
2550768,1130958,2024,32,1,1,5290,2550-1130
2622235,1140533,2022,44,2,4,5290,2622-1140
2626641.5044197,1092468.60622527,2025,44,1,2,5290,2626-1092
2727284,1211747,2022,31,4,4,5290,2727-1211
2551246,1110566,2021,31,1,1,5290,2551-1110
2754940,1195267,2025,38,1,2,5290,2754-1195
2669410,1182251,2025,38,33,2,5290,2669-1182
2669130,1182482,2021,38,1,7,5290,2669-1182
2802337,1166504,2022,38,15,19,5290,2802-1166
2742537,1223926,2023,31,2,2,5290,2742-1223
2780331,1189711,2023,38,2,4,5290,2780-1189
2674114,1146630,2023,38,2,2,5290,2674-1146
2610720,1110021,2025,38,1,2,5290,2610-1110
2610616,1109900,2025,38,1,2,5290,2610-1109
2611476,1110195,2025,38,2,4,5290,2611-1110
2611067,1110761,2025,38,2,7,5290,2611-1110
2582955,1132185,2025,38,5,3,5290,2582-1132
2699921,1155145,2021,38,2,8,5290,2699-1155
2746500,1168500,2021,38,3,2,5290,2746-1168
2748500,1165500,2021,38,1,1,5290,2748-1165
2742145,1224283,2025,38,2,3,5290,2742-1224
2693096,1169404,2023,38,1,2,5290,2693-1169
2662196.12069274,1203446.42408906,2022,31,1,1,5290,2662-1203
2577146,1152008,2022,50,12,0,5290,2577-1152
2784853,1142958,2024,50,30,0,5290,2784-1142
2670418,1157386,2025,38,1,2,5290,2670-1157
2670418,1157386,2025,38,1,2,5290,2670-1157
2670500,1157500,2025,38,1,2,5290,2670-1157
2557477,1100318,2025,38,5,2,5290,2557-1100
2604306,1093249,2024,38,1,16,5290,2604-1093
2777968,1161151,2021,38,3,2,5290,2777-1161
2669290.00432841,1157155.31315714,2025,38,2,14,5290,2669-1157
2662062,1203495,2021,1,1,0,5290,2662-1203
2576188,1115633,2025,38,2,2,5290,2576-1115
2791922,1153924,2023,38,2,2,5290,2791-1153
2696500,1157500,2021,38,2,4,5290,2696-1157
2579174,1079729,2021,38,3,19,5290,2579-1079
2678500,1160500,2021,31,3,3,5290,2678-1160
2824397,1196460,2024,31,1,2,5290,2824-1196
2824941,1168716,2025,31,3,4,5290,2824-1168
2675500,1181500,2023,44,3,1,5290,2675-1181
2791408,1158357,2025,44,3,13,5290,2791-1158
2706962,1149343,2024,1,3,0,5290,2706-1149
2639500,1184500,2022,31,2,16,5290,2639-1184
2617465,1118701,2022,31,5,2,5290,2617-1118
2798587,1142931,2022,44,2,2,5290,2798-1142
2734224,1193748,2024,44,15,2,5290,2734-1193
2642312,1123040,2024,37,12,16,5290,2642-1123
2642353,1123258,2024,37,4,19,5290,2642-1123
2808659,1177821,2023,37,2,2,5290,2808-1177
2727627,1211780,2024,37,1,2,5290,2727-1211
2665500,1156500,2024,37,4,3,5290,2665-1156
2613715,1138631,2025,1,2,0,5290,2613-1138
2577695,1082309,2025,50,15,0,5290,2577-1082
2750076,1168296,2021,37,3,1,5290,2750-1168
2749699,1168513,2021,37,3,2,5290,2749-1168
2656399,1144888,2022,50,15,0,5290,2656-1144
2641640,1121318,2021,37,1,2,5290,2641-1121
2624632,1093229,2025,37,2,2,5290,2624-1093
2624433,1093514,2025,37,2,2,5290,2624-1093
2625115,1092796,2022,37,1,2,5290,2625-1092
2626691,1092502,2025,50,1,0,5290,2626-1092
2747895,1159554,2023,62,1,0,5290,2747-1159
2759095,1149047,2021,62,,0,5290,2759-1149
2777654,1189687,2023,37,6,1,5290,2777-1189
2759094,1149042,2023,62,10,0,5290,2759-1149
2598500,1132500,2024,37,3,2,5290,2598-1132
2673500,1183500,2021,8,7,0,5290,2673-1183
2798068,1150107,2024,37,10,2,5290,2798-1150
2667500,1161500,2022,44,2,2,5290,2667-1161
2727242,1211680,2024,44,2,2,5290,2727-1211
2668334,1156938,2022,56,2,0,5290,2668-1156
2780500,1153500,2022,44,1,2,5290,2780-1153
2690689,1152620,2023,62,2,0,5290,2690-1152
2585344,1085226,2024,44,1,2,5290,2585-1085
2778726,1144545,2021,13,1,0,5290,2778-1144
2621778,1132615,2024,1,2,0,5290,2621-1132
2659500,1178500,2021,1,8,0,5290,2659-1178
2642500,1109500,2024,1,1,0,5290,2642-1109
2607236,1114738,2025,1,1,0,5290,2607-1114
2608452,1114909,2024,1,1,0,5290,2608-1114
2613715,1138567,2023,1,2,0,5290,2613-1138
2632241,1132279,2023,13,40,0,5290,2632-1132
2662237,1141380,2023,13,8,0,5290,2662-1141
2678401,1160688,2024,1,30,0,5290,2678-1160
2614568,1122254,2021,13,1,0,5290,2614-1122
2759895,1160578,2024,8,20,0,5290,2759-1160
2747896,1159545,2021,8,8,0,5290,2747-1159
2693942,1191054,2021,2,13,0,5290,2693-1191
2735475,1187858,2024,13,1,0,5290,2735-1187
2779185,1183085,2024,8,5,0,5290,2779-1183
2627500,1161500,2023,2,2,0,5290,2627-1161
2776817,1167023,2024,2,12,0,5290,2776-1167
2690670,1152504,2024,2,3,0,5290,2690-1152
2803122,1175206,2024,2,20,0,5290,2803-1175
2732836,1192870,2021,8,2,0,5290,2732-1192
2780981,1191420,2024,8,15,0,5290,2780-1191
2664500,1180500,2023,8,13,0,5290,2664-1180
2597233.51195921,1130608.74131458,2025,8,1,0,5290,2597-1130
2613656,1138551,2023,8,5,0,5290,2613-1138
2613718,1138574,2022,8,3,0,5290,2613-1138
2612715,1110290,2022,8,2,0,5290,2612-1110
2611515,1111041,2025,8,1,0,5290,2611-1111
2705379,1158126,2025,19,,0,5290,2705-1158
2613805,1117431,2023,8,3,0,5290,2613-1117
2695840,1164547,2025,19,2,0,5290,2695-1164
2613660.71031603,1138539.55652576,2021,8,5,0,5290,2613-1138
2779910,1187373,2022,8,10,0,5290,2779-1187
2783913,1208190,2023,8,30,0,5290,2783-1208
2615519.72794132,1139263.53927552,2023,56,1,0,5290,2615-1139
2761101,1160324,2021,13,20,0,5290,2761-1160
2613660.71031603,1138539.55652576,2023,62,1,0,5290,2613-1138
2567971,1098821,2021,13,1,0,5290,2567-1098
2690447,1153041,2024,13,11,0,5290,2690-1153
2615977,1120178,2024,13,1,0,5290,2615-1120
2615990,1120232,2021,13,2,0,5290,2615-1120
2760645,1161065,2021,13,3,0,5290,2760-1161
2635394,1103754,2025,13,3,0,5290,2635-1103
2796721,1161411,2023,13,1,0,5290,2796-1161
2551091.82614672,1113778.56931532,2022,13,8,0,5290,2551-1113
2584672,1117301,2023,68,8,0,5290,2584-1117
2613702,1138557,2025,13,3,0,5290,2613-1138
2790543,1185255,2024,13,1,0,5290,2790-1185
2650758,1141577,2023,20,1,2,5290,2650-1141
2672500,1183500,2022,25,3,1,5290,2672-1183
2611844.54275016,1122267.59380262,2021,1,60,0,5290,2611-1122
2723895,1158739,2022,19,8,0,5290,2723-1158
2627171,1096185,2024,1,4,0,5290,2627-1096
2586971,1104295,2021,1,5,0,5290,2586-1104
2607500,1113500,2025,20,2,0,5290,2607-1113
2782730,1153501,2021,1,124,0,5290,2782-1153
2596099.29557193,1114299.78976294,2022,1,7,0,5290,2596-1114
2628176,1093083,2022,8,10,0,5290,2628-1093
2624472,1093549,2022,8,1,0,5290,2624-1093
2655651,1144939,2023,8,1,0,5290,2655-1144
2691521,1167426,2024,25,2,2,5290,2691-1167
2639500,1184500,2022,32,2,16,5290,2639-1184
2574531,1113003,2023,26,3,10,5290,2574-1113
2574500,1113235,2023,26,2,4,5290,2574-1113
2574775,1113033,2023,26,1,3,5290,2574-1113
2574954,1113100,2023,26,1,3,5290,2574-1113
2727500,1182500,2021,8,3,0,5290,2727-1182
2613660.71031603,1138539.55652576,2025,8,1,0,5290,2613-1138
2642888,1122244,2024,8,20,0,5290,2642-1122
2639500,1184500,2022,32,2,16,5290,2639-1184
2748174,1164624,2025,13,50,0,5290,2748-1164
2690547.51029,1152541.7224871,2024,13,10,0,5290,2690-1152
2625645,1156293,2023,13,15,0,5290,2625-1156
2772682,1190953,2024,32,1,10,5290,2772-1190
2773447,1190307,2024,32,2,2,5290,2773-1190
2639995,1184796,2024,32,2,4,5290,2639-1184
2791791,1165567,2024,38,1,2,5290,2791-1165
2798500,1142500,2025,38,5,16,5290,2798-1142
2609500,1138500,2025,38,2,3,5290,2609-1138
2815038,1168910,2022,38,2,2,5290,2815-1168
2696500,1157500,2021,38,1,3,5290,2696-1157
2722821,1172944,2021,38,3,2,5290,2722-1172
2613660.71031603,1138539.55652576,2024,32,1,2,5290,2613-1138
2575810,1115267,2025,38,3,2,5290,2575-1115
2577209,1152354,2021,32,1,2,5290,2577-1152
2575583,1115521,2025,38,1,2,5290,2575-1115
2696170,1157134,2021,38,2,4,5290,2696-1157
2696034,1157320,2021,38,1,3,5290,2696-1157
2696369,1157469,2021,38,3,2,5290,2696-1157
2696573,1158046,2021,38,1,2,5290,2696-1158
2696147,1157225,2021,38,2,2,5290,2696-1157
2696078,1157312,2021,38,4,2,5290,2696-1157
2695957,1157308,2021,38,3,3,5290,2695-1157
2696532,1157858,2021,38,1,2,5290,2696-1157
2616079,1135335,2022,38,2,2,5290,2616-1135
2616620,1135659,2022,38,7,2,5290,2616-1135
2664806,1181011,2023,32,1,2,5290,2664-1181
2586724,1125443,2024,38,4,2,5290,2586-1125
2716091,1163363,2023,32,4,4,5290,2716-1163
2739358,1164432,2024,32,2,3,5290,2739-1164
2831196,1157755,2025,32,2,14,5290,2831-1157
2696500,1157500,2021,38,3,2,5290,2696-1157
2696500,1157500,2021,38,2,2,5290,2696-1157
2612500,1138500,2024,38,1,2,5290,2612-1138
2632370,1142632,2023,32,2,4,5290,2632-1142
2592973,1090863,2022,32,1,3,5290,2592-1090
2791380,1158402,2025,44,4,13,5290,2791-1158
2624500,1092500,2025,44,1,1,5290,2624-1092
2618458,1133752,2021,44,3,19,5290,2618-1133
2621543,1140329,2024,44,1,2,5290,2621-1140
2578708,1080282,2023,38,2,1,5290,2578-1080
2597353,1103591,2023,38,1,1,5290,2597-1103
2666726,1182256,2021,38,6,2,5290,2666-1182
2780100,1187963,2023,38,2,2,5290,2780-1187
2739500,1159500,2024,44,3,1,5290,2739-1159
2679284,1140528,2025,44,80,1,5290,2679-1140
2664208,1180180,2022,38,1,16,5290,2664-1180
2707500,1191500,2024,38,1,2,5290,2707-1191
2783762,1182448,2024,38,1,3,5290,2783-1182
2642389,1169173,2022,38,7,2,5290,2642-1169
2643369,1169042,2022,38,4,2,5290,2643-1169
2617497,1119815,2022,32,2,2,5290,2617-1119
2617906,1119408,2022,32,1,2,5290,2617-1119
2583071,1132279,2025,32,4,2,5290,2583-1132
2684457,1157596,2025,44,1,2,5290,2684-1157
2728694,1190866,2023,50,15,0,5290,2728-1190
2827890,1166378,2024,19,15,0,5290,2827-1166
2624725.47373915,1092243.61959697,2025,38,2,2,5290,2624-1092
2749844,1204784,2021,38,2,2,5290,2749-1204
2607139,1117811,2025,38,1,2,5290,2607-1117
2607193,1118212,2022,38,1,3,5290,2607-1118
2775359,1155663,2021,38,1,19,5290,2775-1155
2695500,1157500,2021,38,3,3,5290,2695-1157
2671141,1181739,2025,38,16,2,5290,2671-1181
2571772,1117966,2023,50,5,0,5290,2571-1117
2672395,1181214,2024,38,2,16,5290,2672-1181
2672418,1181232,2024,38,1,2,5290,2672-1181
2587500,1130500,2021,44,2,1,5290,2587-1130
2668706,1156941,2021,44,1,2,5290,2668-1156
2669499,1157160,2021,44,4,14,5290,2669-1157
2579419,1152883,2021,38,1,2,5290,2579-1152
2785796,1207952,2022,38,1,2,5290,2785-1207
2791569,1166455,2024,38,1,2,5290,2791-1166
2617595,1117175,2024,38,1,2,5290,2617-1117
2598500,1132500,2023,56,10,0,5290,2598-1132
2807960,1177845,2023,56,40,0,5290,2807-1177
2550500,1110500,2025,50,1,0,5290,2550-1110
2624500,1139500,2024,25,15,1,5290,2624-1139
2727734,1212141,2024,25,6,2,5290,2727-1212
2605878,1108044,2025,44,1,2,5290,2605-1108
2622530,1115268,2022,56,2,0,5290,2622-1115
2577152,1080477,2024,56,1,0,5290,2577-1080
2673789,1157041,2022,56,50,0,5290,2673-1157
2639500,1186500,2022,32,1,2,5290,2639-1186
2785500,1198500,2022,32,2,14,5290,2785-1198
2725631,1187747,2023,32,1,2,5290,2725-1187
2621212,1091068,2024,32,1,2,5290,2621-1091
2621999,1091121,2024,32,1,2,5290,2621-1091
2621334,1091410,2024,32,1,2,5290,2621-1091
2807500,1184500,2023,68,1,0,5290,2807-1184
2621303,1091520,2024,32,1,3,5290,2621-1091
2621887,1091250,2024,32,1,3,5290,2621-1091
2621261,1091055,2024,32,1,2,5290,2621-1091
2621317,1091433,2024,32,1,3,5290,2621-1091
2622003,1091127,2024,32,1,1,5290,2622-1091
2621970,1091092,2024,32,1,2,5290,2621-1091
2621889,1091247,2024,32,1,2,5290,2621-1091
2621234,1091070,2024,32,1,2,5290,2621-1091
2780984,1191414,2023,68,12,0,5290,2780-1191
2621967,1091094,2024,32,1,3,5290,2621-1091
2621250,1091063,2024,32,1,3,5290,2621-1091
2770020,1148918,2022,68,10,0,5290,2770-1148
2602516,1111063,2021,68,2,0,5290,2602-1111
2815010,1188936,2023,2,3,0,5290,2815-1188
2621970,1091203,2024,2,1,0,5290,2621-1091
2746047,1233873,2025,38,3,13,5290,2746-1233
2803000,1175406,2024,2,30,0,5290,2803-1175
2686500,1156500,2021,38,1,2,5290,2686-1156
2696500,1157500,2021,38,4,2,5290,2696-1157
2803009,1175416,2024,2,30,0,5290,2803-1175
2768082,1143166,2021,38,2,2,5290,2768-1143
2785862,1208533,2022,38,2,3,5290,2785-1208
2587500,1130500,2025,38,5,13,5290,2587-1130
2747153,1167913,2024,38,2,2,5290,2747-1167
2747202,1167796,2024,38,2,2,5290,2747-1167
2748171,1165824,2021,38,1,1,5290,2748-1165
2674694,1147768,2022,2,25,0,5290,2674-1147
2782500,1153500,2021,2,131,0,5290,2782-1153
2727821,1212329,2025,38,3,2,5290,2727-1212
2552095.87647245,1115670.54059776,2022,2,12,0,5290,2552-1115
2643313,1122202,2023,68,7,0,5290,2643-1122
2548939,1133103,2025,38,1,16,5290,2548-1133
2624137,1093314,2021,38,5,2,5290,2624-1093
2624358,1093551,2023,38,2,2,5290,2624-1093
2624514,1093528,2023,38,4,4,5290,2624-1093
2688828,1163645,2023,8,1,0,5290,2688-1163
2597233.51195921,1130608.74131458,2025,8,15,0,5290,2597-1130
2597233.51195921,1130608.74131458,2023,8,9,0,5290,2597-1130
2661384.96817941,1146915.31553995,2022,8,7,0,5290,2661-1146
2740717,1164211,2021,8,1,0,5290,2740-1164
2695239,1168192,2022,8,1,0,5290,2695-1168
2690547.51029,1152541.7224871,2021,8,140,0,5290,2690-1152
2612410,1110733,2022,8,4,0,5290,2612-1110
2612746,1110321,2023,8,1,0,5290,2612-1110
2607461,1113410,2024,2,22,0,5290,2607-1113
2762172,1146560,2024,2,40,0,5290,2762-1146
2735419,1188481,2023,2,6,0,5290,2735-1188
2567500,1133500,2024,2,20,0,5290,2567-1133
2782011,1191565,2022,14,6,0,5290,2782-1191
2606621,1142119,2025,14,18,0,5290,2606-1142
2673500,1182500,2024,2,35,0,5290,2673-1182
2762076,1161660,2021,14,5,0,5290,2762-1161
2553242,1132095,2025,14,3,0,5290,2553-1132
2621500,1134500,2022,14,10,0,5290,2621-1134
2648788,1122400,2024,44,8,2,5290,2648-1122
2736965,1194714,2024,44,9,13,5290,2736-1194
2647500,1167500,2025,14,1,0,5290,2647-1167
2781551,1205166,2024,2,90,0,5290,2781-1205
2621326,1140615,2024,44,2,2,5290,2621-1140
2613593,1138493,2022,2,3,0,5290,2613-1138
2613594,1138493,2023,2,1,0,5290,2613-1138
2613664,1138533,2022,2,4,0,5290,2613-1138
2618432,1133730,2021,44,3,19,5290,2618-1133
2784812,1157640,2024,14,3,0,5290,2784-1157
2769500,1182500,2021,2,25,0,5290,2769-1182
2647500,1137500,2021,2,30,0,5290,2647-1137
2606691,1114497,2025,8,2,0,5290,2606-1114
2611502,1111032,2022,8,2,0,5290,2611-1111
2647500,1137500,2024,13,45,0,5290,2647-1137
2606500,1113500,2021,13,8,0,5290,2606-1113
2641033,1158391,2025,8,3,0,5290,2641-1158
2787671,1186965,2024,13,1,0,5290,2787-1186
2629151,1089537,2024,20,1,3,5290,2629-1089
2613660,1138539,2022,8,2,0,5290,2613-1138
2613660,1138539,2023,8,3,0,5290,2613-1138
2621500,1132500,2025,13,8,0,5290,2621-1132
2667456,1155688,2022,56,2,0,5290,2667-1155
2596500,1128500,2023,13,15,0,5290,2596-1128
2613702,1138557,2025,13,3,0,5290,2613-1138
2613716,1138586,2023,13,1,0,5290,2613-1138
2622031.70914383,1132127.49021914,2024,13,25,0,5290,2622-1132
2744500,1157500,2023,62,2,0,5290,2744-1157
2639493,1185126,2023,32,2,2,5290,2639-1185
2565268,1142503,2024,20,1,0,5290,2565-1142
2608591,1108878,2025,20,6,0,5290,2608-1108
2607500,1114500,2025,20,10,0,5290,2607-1114
2595500,1130500,2023,38,2,2,5290,2595-1130
2741500,1200500,2023,38,3,2,5290,2741-1200
2734500,1154500,2024,20,1,0,5290,2734-1154
2779122,1189888,2024,38,3,2,5290,2779-1189
2786065,1161369,2022,38,1,3,5290,2786-1161
2828816,1159731,2023,38,2,4,5290,2828-1159
2635365,1103724,2024,38,5,1,5290,2635-1103
2825200,1180762,2021,38,2,3,5290,2825-1180
2826527,1179683,2021,38,3,3,5290,2826-1179
2774366,1152623,2023,38,5,2,5290,2774-1152
2774560,1152987,2023,38,2,16,5290,2774-1152
2774513,1152976,2023,38,1,16,5290,2774-1152
2647024,1168268,2022,20,1,0,5290,2647-1168
2704394,1117506,2022,38,1,3,5290,2704-1117
2667600,1146161,2023,38,5,13,5290,2667-1146
2614500,1141500,2022,38,2,1,5290,2614-1141
2829232,1195390,2023,20,1,0,5290,2829-1195
2595500,1130500,2023,38,2,2,5290,2595-1130
2665106,1181058,2023,38,2,4,5290,2665-1181
2613660.71031603,1138539.55652576,2022,38,1,2,5290,2613-1138
2674850.01164976,1158394.31590852,2021,38,1,2,5290,2674-1158
2574559,1113185,2024,38,1,3,5290,2574-1113
2574521,1112980,2024,38,2,2,5290,2574-1112
2574396,1112939,2024,38,4,19,5290,2574-1112
2626612,1092457,2023,38,1,14,5290,2626-1092
2690547.51029,1152541.7224871,2024,2,12,0,5290,2690-1152
2627500,1160500,2023,2,18,0,5290,2627-1160
2596099.29557193,1114299.78976294,2022,2,18,0,5290,2596-1114
2669303,1182124,2023,44,4,16,5290,2669-1182
2613660.71031603,1138539.55652576,2023,2,3,0,5290,2613-1138
2799297,1141993,2021,26,1,2,5290,2799-1141
2628199,1093095,2022,2,2,0,5290,2628-1093
2632148.93367274,1156811.42191643,2024,44,1,2,5290,2632-1156
2679105,1129840,2021,2,2,0,5290,2679-1129
2626641.5044197,1092468.60622527,2024,20,2,0,5290,2626-1092
2613660.71031603,1138539.55652576,2023,8,3,0,5290,2613-1138
2824318,1167839,2022,8,2,0,5290,2824-1167
2824230,1167854,2021,8,1,0,5290,2824-1167
2613660.71031603,1138539.55652576,2021,8,7,0,5290,2613-1138
2641804,1134486,2021,8,1,0,5290,2641-1134
2756486,1171045,2022,13,20,0,5290,2756-1171
2625500,1092500,2023,26,1,1,5290,2625-1092
2791688,1180837,2022,32,1,1,5290,2791-1180
2690485,1167827,2024,32,2,14,5290,2690-1167
2781543,1209012,2025,32,1,16,5290,2781-1209
2737906,1206578,2025,32,1,2,5290,2737-1206
2690547.51029,1152541.7224871,2021,69,30,0,5290,2690-1152
2803007,1175418,2023,69,4,0,5290,2803-1175
2802962,1175414,2024,2,30,0,5290,2802-1175
2802816,1175624,2024,2,50,0,5290,2802-1175
2664506,1180368,2021,2,50,0,5290,2664-1180
2613660.71031603,1138539.55652576,2023,13,4,0,5290,2613-1138
2611755,1122367,2023,2,40,0,5290,2611-1122
2611495,1122309,2024,2,40,0,5290,2611-1122
2737496,1205492,2023,32,2,4,5290,2737-1205
2728808,1210938,2025,32,1,2,5290,2728-1210
2608544,1175776,2024,2,1,0,5290,2608-1175
2782500,1152500,2023,13,2,0,5290,2782-1152
2625324,1092563,2025,13,2,0,5290,2625-1092
2625306,1092587,2025,13,1,0,5290,2625-1092
2672500,1147500,2022,32,2,2,5290,2672-1147
2624464,1093536,2022,20,1,0,5290,2624-1093
2567500,1136500,2022,32,,6,5290,2567-1136
2627122,1096182,2023,20,3,0,5290,2627-1096
2780965,1191437,2024,8,100,0,5290,2780-1191
2675500,1158500,2023,32,5,14,5290,2675-1158
2640650,1168674,2022,38,1,3,5290,2640-1168
2586831,1131290,2023,38,1,3,5290,2586-1131
2695500,1168500,2022,8,1,0,5290,2695-1168
2780329,1189726,2022,8,5,0,5290,2780-1189
2612135,1110741,2021,8,2,0,5290,2612-1110
2638616,1162323,2025,8,2,0,5290,2638-1162
2638484,1162540,2021,8,15,0,5290,2638-1162
2590729,1166617,2023,38,1,16,5290,2590-1166
2590502,1166397,2023,38,5,13,5290,2590-1166
2820621,1171302,2024,38,1,2,5290,2820-1171
2649461,1171256,2021,44,4,2,5290,2649-1171
2707775,1170064,2024,14,20,0,5290,2707-1170
2694132,1196901,2025,14,16,0,5290,2694-1196
2713126,1190603,2022,38,2,2,5290,2713-1190
2646755,1168105,2022,38,2,2,5290,2646-1168
2792468,1177601,2024,44,20,2,5290,2792-1177
2668647,1156652,2021,44,2,2,5290,2668-1156
2746884,1233286,2024,44,3,2,5290,2746-1233
2716842,1163369,2022,44,3,1,5290,2716-1163
2655634,1144696,2021,44,1,2,5290,2655-1144
2775337,1155680,2023,38,1,2,5290,2775-1155
2616399,1118293,2022,38,3,2,5290,2616-1118
2614075,1122397,2023,38,2,1,5290,2614-1122
2726569,1152230,2022,44,60,1,5290,2726-1152
2668556,1181856,2025,38,12,2,5290,2668-1181
2748500,1235500,2021,38,2,4,5290,2748-1235
2613473,1138409,2022,38,1,2,5290,2613-1138
2615974,1120179,2024,14,11,0,5290,2615-1120
2791476,1178526,2021,38,1,3,5290,2791-1178
2791461,1154118,2021,38,3,1,5290,2791-1154
2690547.51029,1152541.7224871,2021,20,60,0,5290,2690-1152
2798500,1192500,2021,38,3,14,5290,2798-1192
2683050,1157893,2024,44,,2,5290,2683-1157
2617354.69634664,1134430.52591562,2022,44,5,2,5290,2617-1134
