NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Cyanistes caeruleus,Blaumeise,bw335,2025,2025-03-20,4,breeder,79
Cyanistes caeruleus,Blaumeise,bw335,2025,2025-04-14,5,breeder,104
Cyanistes caeruleus,Blaumeise,bw335,2025,2025-05-15,5,breeder,135
Cyanistes caeruleus,Blaumeise,bw335,2025,2025-05-30,7,breeder,150
Cyanistes caeruleus,Blaumeise,bw336,2024,2024-03-26,5,breeder,86
Cyanistes caeruleus,Blaumeise,bw336,2024,2024-04-08,3,breeder,99
Cyanistes caeruleus,Blaumeise,bw336,2024,2024-05-08,3,breeder,129
Cyanistes caeruleus,Blaumeise,bw336,2024,2024-06-04,3,breeder,156
Cyanistes caeruleus,Blaumeise,bw336,2025,2025-03-20,7,breeder,79
Cyanistes caeruleus,Blaumeise,bw336,2025,2025-04-21,3,breeder,111
Cyanistes caeruleus,Blaumeise,bw336,2025,2025-05-06,1,breeder,126
Cyanistes caeruleus,Blaumeise,bw336,2025,2025-06-01,3,breeder,152
Cyanistes caeruleus,Blaumeise,bw337,2022,2022-04-22,4,breeder,112
Cyanistes caeruleus,Blaumeise,bw337,2022,2022-06-06,8,breeder,157
Cyanistes caeruleus,Blaumeise,bw337,2022,2022-05-15,2,breeder,135
Cyanistes caeruleus,Blaumeise,bw337,2022,2022-03-19,2,breeder,78
Cyanistes caeruleus,Blaumeise,bw337,2023,2023-03-18,13,breeder,77
Cyanistes caeruleus,Blaumeise,bw337,2023,2023-05-13,7,breeder,133
Cyanistes caeruleus,Blaumeise,bw337,2023,2023-04-23,9,breeder,113
Cyanistes caeruleus,Blaumeise,bw337,2023,2023-06-03,10,breeder,154
Cyanistes caeruleus,Blaumeise,bw337,2024,2024-03-20,21,breeder,80
Cyanistes caeruleus,Blaumeise,bw337,2024,2024-04-28,9,breeder,119
Cyanistes caeruleus,Blaumeise,bw337,2024,2024-05-10,6,breeder,131
Cyanistes caeruleus,Blaumeise,bw337,2024,2024-06-08,11,breeder,160
Cyanistes caeruleus,Blaumeise,bw337,2025,2025-06-09,8,breeder,160
Cyanistes caeruleus,Blaumeise,bw337,2025,2025-04-19,8,breeder,109
Cyanistes caeruleus,Blaumeise,bw337,2025,2025-05-10,9,breeder,130
Cyanistes caeruleus,Blaumeise,bw337,2025,2025-03-19,7,breeder,78
Cyanistes caeruleus,Blaumeise,bw338,2024,2024-03-15,4,breeder,75
Cyanistes caeruleus,Blaumeise,bw338,2024,2024-06-07,12,breeder,159
Cyanistes caeruleus,Blaumeise,bw338,2024,2024-04-14,6,breeder,105
Cyanistes caeruleus,Blaumeise,bw338,2024,2024-05-12,9,breeder,133
Cyanistes caeruleus,Blaumeise,bw338,2025,2025-03-21,11,breeder,80
Cyanistes caeruleus,Blaumeise,bw338,2025,2025-05-19,5,breeder,139
Cyanistes caeruleus,Blaumeise,bw338,2025,2025-04-22,8,breeder,112
Cyanistes caeruleus,Blaumeise,bw338,2025,2025-06-01,9,breeder,152
Cyanistes caeruleus,Blaumeise,bw339,2021,2021-03-29,6,breeder,88
Cyanistes caeruleus,Blaumeise,bw339,2021,2021-05-03,2,breeder,123
Cyanistes caeruleus,Blaumeise,bw339,2021,2021-05-26,3,breeder,146
Cyanistes caeruleus,Blaumeise,bw339,2021,2021-06-20,1,breeder,171
Cyanistes caeruleus,Blaumeise,bw34,2021,2021-04-23,1,breeder,113
Cyanistes caeruleus,Blaumeise,bw34,2021,2021-05-07,0,breeder,127
Cyanistes caeruleus,Blaumeise,bw34,2021,2021-03-29,0,breeder,88
Cyanistes caeruleus,Blaumeise,bw34,2021,2021-06-20,3,breeder,171
Cyanistes caeruleus,Blaumeise,bw34,2022,2022-05-15,2,breeder,135
Cyanistes caeruleus,Blaumeise,bw34,2022,2022-03-16,1,breeder,75
Cyanistes caeruleus,Blaumeise,bw34,2022,2022-06-20,1,breeder,171
Cyanistes caeruleus,Blaumeise,bw34,2022,2022-04-20,1,breeder,110
Cyanistes caeruleus,Blaumeise,bw34,2024,2024-04-28,1,breeder,119
Cyanistes caeruleus,Blaumeise,bw34,2024,2024-06-16,0,breeder,168
Cyanistes caeruleus,Blaumeise,bw34,2024,2024-03-10,0,breeder,70
Cyanistes caeruleus,Blaumeise,bw34,2024,2024-05-20,1,breeder,141
Cyanistes caeruleus,Blaumeise,bw34,2025,2025-04-27,0,breeder,117
Cyanistes caeruleus,Blaumeise,bw34,2025,2025-03-30,3,breeder,89
Cyanistes caeruleus,Blaumeise,bw34,2025,2025-05-18,0,breeder,138
Cyanistes caeruleus,Blaumeise,bw34,2025,2025-06-15,1,breeder,166
Cyanistes caeruleus,Blaumeise,bw340,2024,2024-03-29,11,breeder,89
Cyanistes caeruleus,Blaumeise,bw340,2024,2024-05-11,6,breeder,132
Cyanistes caeruleus,Blaumeise,bw340,2024,2024-04-26,4,breeder,117
Cyanistes caeruleus,Blaumeise,bw340,2024,2024-06-19,5,breeder,171
Cyanistes caeruleus,Blaumeise,bw340,2025,2025-04-03,10,breeder,93
Cyanistes caeruleus,Blaumeise,bw340,2025,2025-04-23,13,breeder,113
Cyanistes caeruleus,Blaumeise,bw340,2025,2025-05-08,11,breeder,128
Cyanistes caeruleus,Blaumeise,bw340,2025,2025-06-18,6,breeder,169
Cyanistes caeruleus,Blaumeise,bw343,2024,2024-05-01,2,breeder,122
Cyanistes caeruleus,Blaumeise,bw343,2024,2024-05-14,1,breeder,135
Cyanistes caeruleus,Blaumeise,bw343,2024,2024-06-18,4,breeder,170
Cyanistes caeruleus,Blaumeise,bw343,2024,2024-03-27,1,breeder,87
Cyanistes caeruleus,Blaumeise,bw343,2025,2025-05-20,2,breeder,140
Cyanistes caeruleus,Blaumeise,bw343,2025,2025-06-19,6,breeder,170
Cyanistes caeruleus,Blaumeise,bw343,2025,2025-04-28,3,breeder,118
Cyanistes caeruleus,Blaumeise,bw343,2025,2025-03-27,2,breeder,86
Cyanistes caeruleus,Blaumeise,bw344,2022,2022-03-19,3,breeder,78
Cyanistes caeruleus,Blaumeise,bw344,2022,2022-04-15,7,breeder,105
Cyanistes caeruleus,Blaumeise,bw344,2022,2022-05-07,3,breeder,127
Cyanistes caeruleus,Blaumeise,bw344,2022,2022-05-26,3,breeder,146
Cyanistes caeruleus,Blaumeise,bw344,2023,2023-06-04,3,breeder,155
Cyanistes caeruleus,Blaumeise,bw344,2023,2023-04-15,5,breeder,105
Cyanistes caeruleus,Blaumeise,bw344,2023,2023-05-06,5,breeder,126
Cyanistes caeruleus,Blaumeise,bw344,2024,2024-03-30,7,breeder,90
Cyanistes caeruleus,Blaumeise,bw344,2024,2024-05-11,6,breeder,132
Cyanistes caeruleus,Blaumeise,bw344,2024,2024-04-06,8,breeder,97
Cyanistes caeruleus,Blaumeise,bw344,2024,2024-06-15,3,breeder,167
Cyanistes caeruleus,Blaumeise,bw344,2024,2024-04-05,0,breeder,96
Cyanistes caeruleus,Blaumeise,bw344,2024,2024-05-10,0,breeder,131
Cyanistes caeruleus,Blaumeise,bw344,2024,2024-06-14,0,breeder,166
Cyanistes caeruleus,Blaumeise,bw344,2025,2025-06-14,2,breeder,165
Cyanistes caeruleus,Blaumeise,bw344,2025,2025-03-22,8,breeder,81
Cyanistes caeruleus,Blaumeise,bw344,2025,2025-04-06,5,breeder,96
Cyanistes caeruleus,Blaumeise,bw344,2025,2025-05-03,5,breeder,123
Cyanistes caeruleus,Blaumeise,bw345,2024,2024-05-01,2,breeder,122
Cyanistes caeruleus,Blaumeise,bw345,2024,2024-06-05,1,breeder,157
Cyanistes caeruleus,Blaumeise,bw345,2024,2024-03-30,2,breeder,90
Cyanistes caeruleus,Blaumeise,bw345,2024,2024-05-19,3,breeder,140
Cyanistes caeruleus,Blaumeise,bw345,2025,2025-03-31,1,breeder,90
Cyanistes caeruleus,Blaumeise,bw345,2025,2025-05-31,1,breeder,151
Cyanistes caeruleus,Blaumeise,bw345,2025,2025-04-23,2,breeder,113
Cyanistes caeruleus,Blaumeise,bw345,2025,2025-05-16,0,breeder,136
Cyanistes caeruleus,Blaumeise,bw346,2024,2024-06-12,5,breeder,164
Cyanistes caeruleus,Blaumeise,bw346,2024,2024-03-30,1,breeder,90
Cyanistes caeruleus,Blaumeise,bw346,2024,2024-04-30,4,breeder,121
Cyanistes caeruleus,Blaumeise,bw346,2024,2024-05-20,1,breeder,141
Cyanistes caeruleus,Blaumeise,bw346,2025,2025-03-30,2,breeder,89
Cyanistes caeruleus,Blaumeise,bw346,2025,2025-05-14,5,breeder,134
Cyanistes caeruleus,Blaumeise,bw346,2025,2025-06-20,2,breeder,171
Cyanistes caeruleus,Blaumeise,bw346,2025,2025-04-29,5,breeder,119
Cyanistes caeruleus,Blaumeise,bw349,2025,2025-06-17,4,breeder,168
Cyanistes caeruleus,Blaumeise,bw349,2025,2025-03-26,1,breeder,85
Cyanistes caeruleus,Blaumeise,bw349,2025,2025-04-16,5,breeder,106
Cyanistes caeruleus,Blaumeise,bw349,2025,2025-05-19,2,breeder,139
Cyanistes caeruleus,Blaumeise,bw353,2024,2024-03-21,0,breeder,81
Cyanistes caeruleus,Blaumeise,bw353,2024,2024-04-18,2,breeder,109
Cyanistes caeruleus,Blaumeise,bw353,2024,2024-05-13,2,breeder,134
Cyanistes caeruleus,Blaumeise,bw353,2024,2024-06-12,2,breeder,164
Cyanistes caeruleus,Blaumeise,bw354,2021,2021-04-30,1,breeder,120
Cyanistes caeruleus,Blaumeise,bw354,2021,2021-06-17,1,breeder,168
Cyanistes caeruleus,Blaumeise,bw354,2021,2021-05-20,3,breeder,140
Cyanistes caeruleus,Blaumeise,bw354,2022,2022-03-29,2,breeder,88
Cyanistes caeruleus,Blaumeise,bw354,2022,2022-04-30,2,breeder,120
Cyanistes caeruleus,Blaumeise,bw354,2022,2022-05-19,1,breeder,139
Cyanistes caeruleus,Blaumeise,bw354,2023,2023-03-28,2,breeder,87
Cyanistes caeruleus,Blaumeise,bw354,2023,2023-05-20,1,breeder,140
Cyanistes caeruleus,Blaumeise,bw354,2023,2023-06-19,2,breeder,170
Cyanistes caeruleus,Blaumeise,bw354,2023,2023-04-27,1,breeder,117
Cyanistes caeruleus,Blaumeise,bw354,2024,2024-04-30,2,breeder,121
Cyanistes caeruleus,Blaumeise,bw354,2024,2024-06-24,0,breeder,176
Cyanistes caeruleus,Blaumeise,bw354,2024,2024-05-19,0,breeder,140
Cyanistes caeruleus,Blaumeise,bw354,2024,2024-03-29,1,breeder,89
Cyanistes caeruleus,Blaumeise,bw354,2025,2025-04-01,1,breeder,91
Cyanistes caeruleus,Blaumeise,bw354,2025,2025-05-20,3,breeder,140
Cyanistes caeruleus,Blaumeise,bw354,2025,2025-06-20,8,breeder,171
Cyanistes caeruleus,Blaumeise,bw354,2025,2025-05-02,0,breeder,122
Cyanistes caeruleus,Blaumeise,bw357,2021,2021-06-12,20,breeder,163
Cyanistes caeruleus,Blaumeise,bw357,2021,2021-03-28,18,breeder,87
Cyanistes caeruleus,Blaumeise,bw357,2021,2021-04-24,5,breeder,114
Cyanistes caeruleus,Blaumeise,bw357,2021,2021-05-14,12,breeder,134
Cyanistes caeruleus,Blaumeise,bw357,2022,2022-05-14,12,breeder,134
Cyanistes caeruleus,Blaumeise,bw357,2022,2022-06-04,16,breeder,155
Cyanistes caeruleus,Blaumeise,bw357,2022,2022-03-26,10,breeder,85
Cyanistes caeruleus,Blaumeise,bw357,2022,2022-04-23,10,breeder,113
Cyanistes caeruleus,Blaumeise,bw357,2023,2023-05-14,10,breeder,134
Cyanistes caeruleus,Blaumeise,bw357,2023,2023-06-09,9,breeder,160
Cyanistes caeruleus,Blaumeise,bw357,2023,2023-03-12,42,breeder,71
Cyanistes caeruleus,Blaumeise,bw357,2023,2023-04-15,21,breeder,105
Cyanistes caeruleus,Blaumeise,bw357,2024,2024-04-05,8,breeder,96
Cyanistes caeruleus,Blaumeise,bw357,2024,2024-04-20,3,breeder,111
Cyanistes caeruleus,Blaumeise,bw357,2024,2024-05-19,9,breeder,140
Cyanistes caeruleus,Blaumeise,bw357,2024,2024-06-09,9,breeder,161
Cyanistes caeruleus,Blaumeise,bw357,2025,2025-03-16,18,breeder,75
Cyanistes caeruleus,Blaumeise,bw357,2025,2025-05-11,8,breeder,131
Cyanistes caeruleus,Blaumeise,bw357,2025,2025-06-10,13,breeder,161
Cyanistes caeruleus,Blaumeise,bw357,2025,2025-04-12,11,breeder,102
Cyanistes caeruleus,Blaumeise,bw358,2022,2022-05-13,8,breeder,133
Cyanistes caeruleus,Blaumeise,bw358,2022,2022-06-10,12,breeder,161
Cyanistes caeruleus,Blaumeise,bw358,2022,2022-03-28,17,breeder,87
Cyanistes caeruleus,Blaumeise,bw358,2022,2022-04-22,24,breeder,112
Cyanistes caeruleus,Blaumeise,bw358,2023,2023-03-17,22,breeder,76
Cyanistes caeruleus,Blaumeise,bw358,2023,2023-05-12,10,breeder,132
Cyanistes caeruleus,Blaumeise,bw358,2023,2023-06-09,12,breeder,160
Cyanistes caeruleus,Blaumeise,bw358,2023,2023-04-11,20,breeder,101
Cyanistes caeruleus,Blaumeise,bw358,2024,2024-06-13,7,breeder,165
Cyanistes caeruleus,Blaumeise,bw358,2024,2024-05-10,7,breeder,131
Cyanistes caeruleus,Blaumeise,bw358,2024,2024-03-15,15,breeder,75
Cyanistes caeruleus,Blaumeise,bw358,2024,2024-04-12,13,breeder,103
Cyanistes caeruleus,Blaumeise,bw358,2024,2024-05-09,0,breeder,130
Cyanistes caeruleus,Blaumeise,bw358,2025,2025-04-05,25,breeder,95
Cyanistes caeruleus,Blaumeise,bw358,2025,2025-05-13,7,breeder,133
Cyanistes caeruleus,Blaumeise,bw358,2025,2025-06-06,8,breeder,157
Cyanistes caeruleus,Blaumeise,bw358,2025,2025-03-12,22,breeder,71
Cyanistes caeruleus,Blaumeise,bw36,2022,2022-06-16,3,breeder,167
Cyanistes caeruleus,Blaumeise,bw36,2022,2022-05-07,2,breeder,127
Cyanistes caeruleus,Blaumeise,bw36,2022,2022-04-18,6,breeder,108
Cyanistes caeruleus,Blaumeise,bw36,2022,2022-03-19,8,breeder,78
Cyanistes caeruleus,Blaumeise,bw36,2023,2023-06-04,1,breeder,155
Cyanistes caeruleus,Blaumeise,bw36,2023,2023-05-01,2,breeder,121
Cyanistes caeruleus,Blaumeise,bw36,2023,2023-03-18,5,breeder,77
Cyanistes caeruleus,Blaumeise,bw36,2023,2023-04-08,4,breeder,98
Cyanistes caeruleus,Blaumeise,bw36,2023,2023-04-07,0,breeder,97
Cyanistes caeruleus,Blaumeise,bw36,2024,2024-05-26,6,breeder,147
Cyanistes caeruleus,Blaumeise,bw36,2024,2024-05-01,4,breeder,122
Cyanistes caeruleus,Blaumeise,bw36,2024,2024-03-30,7,breeder,90
Cyanistes caeruleus,Blaumeise,bw36,2024,2024-04-13,6,breeder,104
Cyanistes caeruleus,Blaumeise,bw36,2025,2025-05-13,3,breeder,133
Cyanistes caeruleus,Blaumeise,bw36,2025,2025-06-09,3,breeder,160
Cyanistes caeruleus,Blaumeise,bw36,2025,2025-03-22,5,breeder,81
Cyanistes caeruleus,Blaumeise,bw36,2025,2025-04-21,4,breeder,111
Cyanistes caeruleus,Blaumeise,bw360,2022,2022-05-15,4,breeder,135
Cyanistes caeruleus,Blaumeise,bw360,2022,2022-06-14,4,breeder,165
Cyanistes caeruleus,Blaumeise,bw360,2022,2022-03-26,2,breeder,85
Cyanistes caeruleus,Blaumeise,bw360,2022,2022-04-17,1,breeder,107
Cyanistes caeruleus,Blaumeise,bw360,2023,2023-06-09,0,breeder,160
Cyanistes caeruleus,Blaumeise,bw360,2023,2023-04-15,2,breeder,105
Cyanistes caeruleus,Blaumeise,bw360,2023,2023-05-13,0,breeder,133
Cyanistes caeruleus,Blaumeise,bw360,2023,2023-03-26,0,breeder,85
Cyanistes caeruleus,Blaumeise,bw360,2023,2023-04-14,0,breeder,104
Cyanistes caeruleus,Blaumeise,bw360,2024,2024-05-11,2,breeder,132
Cyanistes caeruleus,Blaumeise,bw360,2024,2024-06-08,2,breeder,160
Cyanistes caeruleus,Blaumeise,bw360,2024,2024-03-28,3,breeder,88
Cyanistes caeruleus,Blaumeise,bw360,2024,2024-04-19,3,breeder,110
Cyanistes caeruleus,Blaumeise,bw360,2025,2025-05-11,0,breeder,131
Cyanistes caeruleus,Blaumeise,bw360,2025,2025-06-10,0,breeder,161
Cyanistes caeruleus,Blaumeise,bw360,2025,2025-04-12,2,breeder,102
Cyanistes caeruleus,Blaumeise,bw360,2025,2025-03-23,3,breeder,82
Cyanistes caeruleus,Blaumeise,bw362,2024,2024-04-10,16,breeder,101
Cyanistes caeruleus,Blaumeise,bw362,2024,2024-03-29,8,breeder,89
Cyanistes caeruleus,Blaumeise,bw362,2024,2024-05-12,12,breeder,133
Cyanistes caeruleus,Blaumeise,bw362,2024,2024-06-18,13,breeder,170
Cyanistes caeruleus,Blaumeise,bw362,2025,2025-03-28,2,breeder,87
Cyanistes caeruleus,Blaumeise,bw362,2025,2025-05-11,3,breeder,131
Cyanistes caeruleus,Blaumeise,bw362,2025,2025-04-21,8,breeder,111
Cyanistes caeruleus,Blaumeise,bw362,2025,2025-06-20,4,breeder,171
Cyanistes caeruleus,Blaumeise,bw363,2024,2024-03-29,3,breeder,89
Cyanistes caeruleus,Blaumeise,bw363,2024,2024-04-19,5,breeder,110
Cyanistes caeruleus,Blaumeise,bw363,2024,2024-05-18,1,breeder,139
Cyanistes caeruleus,Blaumeise,bw363,2024,2024-06-14,1,breeder,166
Cyanistes caeruleus,Blaumeise,bw363,2025,2025-03-27,4,breeder,86
Cyanistes caeruleus,Blaumeise,bw363,2025,2025-04-19,5,breeder,109
Cyanistes caeruleus,Blaumeise,bw363,2025,2025-05-16,3,breeder,136
Cyanistes caeruleus,Blaumeise,bw363,2025,2025-06-06,0,breeder,157
Cyanistes caeruleus,Blaumeise,bw364,2024,2024-05-14,8,breeder,135
Cyanistes caeruleus,Blaumeise,bw364,2024,2024-04-13,13,breeder,104
Cyanistes caeruleus,Blaumeise,bw364,2024,2024-03-26,10,breeder,86
Cyanistes caeruleus,Blaumeise,bw364,2024,2024-06-13,3,breeder,165
Cyanistes caeruleus,Blaumeise,bw364,2025,2025-05-13,7,breeder,133
Cyanistes caeruleus,Blaumeise,bw364,2025,2025-03-20,6,breeder,79
Cyanistes caeruleus,Blaumeise,bw364,2025,2025-04-04,7,breeder,94
Cyanistes caeruleus,Blaumeise,bw364,2025,2025-05-31,6,breeder,151
Cyanistes caeruleus,Blaumeise,bw366,2024,2024-05-12,6,breeder,133
Cyanistes caeruleus,Blaumeise,bw366,2024,2024-04-12,13,breeder,103
Cyanistes caeruleus,Blaumeise,bw366,2024,2024-03-25,5,breeder,85
Cyanistes caeruleus,Blaumeise,bw366,2024,2024-06-06,8,breeder,158
Cyanistes caeruleus,Blaumeise,bw366,2025,2025-03-22,9,breeder,81
Cyanistes caeruleus,Blaumeise,bw366,2025,2025-04-09,12,breeder,99
Cyanistes caeruleus,Blaumeise,bw366,2025,2025-05-12,5,breeder,132
Cyanistes caeruleus,Blaumeise,bw366,2025,2025-05-30,6,breeder,150
Cyanistes caeruleus,Blaumeise,bw367,2022,2022-06-18,2,breeder,169
Cyanistes caeruleus,Blaumeise,bw367,2022,2022-03-18,4,breeder,77
Cyanistes caeruleus,Blaumeise,bw367,2022,2022-04-09,1,breeder,99
Cyanistes caeruleus,Blaumeise,bw367,2024,2024-04-06,8,breeder,97
Cyanistes caeruleus,Blaumeise,bw367,2024,2024-06-12,2,breeder,164
Cyanistes caeruleus,Blaumeise,bw367,2024,2024-03-10,7,breeder,70
Cyanistes caeruleus,Blaumeise,bw367,2024,2024-05-10,5,breeder,131
Cyanistes caeruleus,Blaumeise,bw367,2025,2025-04-12,2,breeder,102
Cyanistes caeruleus,Blaumeise,bw367,2025,2025-05-12,4,breeder,132
Cyanistes caeruleus,Blaumeise,bw367,2025,2025-03-22,4,breeder,81
Cyanistes caeruleus,Blaumeise,bw367,2025,2025-06-13,1,breeder,164
Cyanistes caeruleus,Blaumeise,bw368,2022,2022-06-11,3,breeder,162
Cyanistes caeruleus,Blaumeise,bw368,2022,2022-04-23,10,breeder,113
Cyanistes caeruleus,Blaumeise,bw368,2022,2022-05-08,4,breeder,128
Cyanistes caeruleus,Blaumeise,bw368,2022,2022-03-20,11,breeder,79
Cyanistes caeruleus,Blaumeise,bw368,2023,2023-05-20,1,breeder,140
Cyanistes caeruleus,Blaumeise,bw368,2023,2023-06-10,2,breeder,161
Cyanistes caeruleus,Blaumeise,bw368,2023,2023-04-29,7,breeder,119
Cyanistes caeruleus,Blaumeise,bw368,2023,2023-03-26,7,breeder,85
Cyanistes caeruleus,Blaumeise,bw368,2024,2024-05-12,1,breeder,133
Cyanistes caeruleus,Blaumeise,bw368,2024,2024-06-08,2,breeder,160
Cyanistes caeruleus,Blaumeise,bw368,2024,2024-03-17,6,breeder,77
Cyanistes caeruleus,Blaumeise,bw368,2024,2024-04-14,7,breeder,105
Cyanistes caeruleus,Blaumeise,bw368,2025,2025-05-17,4,breeder,137
Cyanistes caeruleus,Blaumeise,bw368,2025,2025-06-08,8,breeder,159
Cyanistes caeruleus,Blaumeise,bw368,2025,2025-04-20,7,breeder,110
Cyanistes caeruleus,Blaumeise,bw368,2025,2025-03-22,5,breeder,81
Cyanistes caeruleus,Blaumeise,bw369,2022,2022-04-06,4,breeder,96
Cyanistes caeruleus,Blaumeise,bw369,2022,2022-05-31,2,breeder,151
Cyanistes caeruleus,Blaumeise,bw369,2022,2022-03-16,3,breeder,75
Cyanistes caeruleus,Blaumeise,bw369,2022,2022-05-10,5,breeder,130
Cyanistes caeruleus,Blaumeise,bw369,2023,2023-03-20,8,breeder,79
Cyanistes caeruleus,Blaumeise,bw369,2023,2023-04-06,4,breeder,96
Cyanistes caeruleus,Blaumeise,bw369,2023,2023-05-06,0,breeder,126
Cyanistes caeruleus,Blaumeise,bw369,2023,2023-06-10,1,breeder,161
Cyanistes caeruleus,Blaumeise,bw369,2024,2024-03-14,3,breeder,74
Cyanistes caeruleus,Blaumeise,bw369,2024,2024-04-08,6,breeder,99
Cyanistes caeruleus,Blaumeise,bw369,2024,2024-06-06,1,breeder,158
Cyanistes caeruleus,Blaumeise,bw369,2024,2024-05-09,3,breeder,130
Cyanistes caeruleus,Blaumeise,bw369,2025,2025-05-29,6,breeder,149
Cyanistes caeruleus,Blaumeise,bw369,2025,2025-04-03,3,breeder,93
Cyanistes caeruleus,Blaumeise,bw369,2025,2025-04-18,4,breeder,108
Cyanistes caeruleus,Blaumeise,bw369,2025,2025-05-10,3,breeder,130
Cyanistes caeruleus,Blaumeise,bw37,2022,2022-04-18,6,breeder,108
Cyanistes caeruleus,Blaumeise,bw37,2022,2022-05-15,5,breeder,135
Cyanistes caeruleus,Blaumeise,bw37,2022,2022-03-20,10,breeder,79
Cyanistes caeruleus,Blaumeise,bw37,2022,2022-06-14,1,breeder,165
Cyanistes caeruleus,Blaumeise,bw37,2023,2023-03-29,5,breeder,88
Cyanistes caeruleus,Blaumeise,bw37,2023,2023-04-22,3,breeder,112
Cyanistes caeruleus,Blaumeise,bw37,2023,2023-05-14,5,breeder,134
Cyanistes caeruleus,Blaumeise,bw37,2023,2023-06-13,2,breeder,164
Cyanistes caeruleus,Blaumeise,bw37,2024,2024-06-09,4,breeder,161
Cyanistes caeruleus,Blaumeise,bw37,2024,2024-03-17,11,breeder,77
Cyanistes caeruleus,Blaumeise,bw37,2024,2024-04-14,6,breeder,105
Cyanistes caeruleus,Blaumeise,bw37,2024,2024-05-12,10,breeder,133
Cyanistes caeruleus,Blaumeise,bw37,2025,2025-05-17,2,breeder,137
Cyanistes caeruleus,Blaumeise,bw37,2025,2025-03-20,2,breeder,79
Cyanistes caeruleus,Blaumeise,bw37,2025,2025-04-11,6,breeder,101
Cyanistes caeruleus,Blaumeise,bw37,2025,2025-06-11,2,breeder,162
Cyanistes caeruleus,Blaumeise,bw372,2021,2021-05-20,5,breeder,140
Cyanistes caeruleus,Blaumeise,bw372,2021,2021-06-19,4,breeder,170
Cyanistes caeruleus,Blaumeise,bw372,2021,2021-04-23,17,breeder,113
Cyanistes caeruleus,Blaumeise,bw372,2021,2021-03-26,5,breeder,85
Cyanistes caeruleus,Blaumeise,bw372,2022,2022-05-20,11,breeder,140
Cyanistes caeruleus,Blaumeise,bw372,2022,2022-06-01,16,breeder,152
Cyanistes caeruleus,Blaumeise,bw372,2022,2022-04-10,8,breeder,100
Cyanistes caeruleus,Blaumeise,bw372,2022,2022-03-20,9,breeder,79
Cyanistes caeruleus,Blaumeise,bw372,2023,2023-05-13,6,breeder,133
Cyanistes caeruleus,Blaumeise,bw372,2023,2023-06-08,10,breeder,159
Cyanistes caeruleus,Blaumeise,bw372,2023,2023-03-30,8,breeder,89
Cyanistes caeruleus,Blaumeise,bw372,2023,2023-04-14,13,breeder,104
Cyanistes caeruleus,Blaumeise,bw372,2024,2024-05-18,8,breeder,139
Cyanistes caeruleus,Blaumeise,bw372,2024,2024-06-16,2,breeder,168
Cyanistes caeruleus,Blaumeise,bw372,2024,2024-04-30,3,breeder,121
Cyanistes caeruleus,Blaumeise,bw372,2024,2024-03-30,14,breeder,90
Cyanistes caeruleus,Blaumeise,bw372,2025,2025-05-23,8,breeder,143
Cyanistes caeruleus,Blaumeise,bw372,2025,2025-04-21,14,breeder,111
Cyanistes caeruleus,Blaumeise,bw372,2025,2025-05-10,7,breeder,130
Cyanistes caeruleus,Blaumeise,bw372,2025,2025-03-30,11,breeder,89
Cyanistes caeruleus,Blaumeise,bw373,2022,2022-03-24,4,breeder,83
Cyanistes caeruleus,Blaumeise,bw373,2022,2022-04-24,12,breeder,114
Cyanistes caeruleus,Blaumeise,bw373,2022,2022-06-11,5,breeder,162
Cyanistes caeruleus,Blaumeise,bw373,2022,2022-05-10,5,breeder,130
Cyanistes caeruleus,Blaumeise,bw373,2023,2023-03-28,5,breeder,87
Cyanistes caeruleus,Blaumeise,bw373,2023,2023-04-26,10,breeder,116
Cyanistes caeruleus,Blaumeise,bw373,2023,2023-06-14,0,breeder,165
Cyanistes caeruleus,Blaumeise,bw373,2023,2023-05-06,6,breeder,126
Cyanistes caeruleus,Blaumeise,bw373,2024,2024-03-22,0,breeder,82
Cyanistes caeruleus,Blaumeise,bw373,2024,2024-04-28,3,breeder,119
Cyanistes caeruleus,Blaumeise,bw373,2024,2024-05-16,13,breeder,137
Cyanistes caeruleus,Blaumeise,bw373,2024,2024-06-20,2,breeder,172
Cyanistes caeruleus,Blaumeise,bw373,2025,2025-03-11,18,breeder,70
Cyanistes caeruleus,Blaumeise,bw373,2025,2025-05-08,9,breeder,128
Cyanistes caeruleus,Blaumeise,bw373,2025,2025-04-14,10,breeder,104
Cyanistes caeruleus,Blaumeise,bw373,2025,2025-06-11,5,breeder,162
Cyanistes caeruleus,Blaumeise,bw374,2024,2024-04-24,9,breeder,115
Cyanistes caeruleus,Blaumeise,bw374,2024,2024-03-19,8,breeder,79
Cyanistes caeruleus,Blaumeise,bw374,2024,2024-05-14,4,breeder,135
Cyanistes caeruleus,Blaumeise,bw374,2024,2024-06-05,8,breeder,157
Cyanistes caeruleus,Blaumeise,bw374,2025,2025-06-17,8,breeder,168
Cyanistes caeruleus,Blaumeise,bw374,2025,2025-03-31,11,breeder,90
Cyanistes caeruleus,Blaumeise,bw374,2025,2025-05-13,2,breeder,133
Cyanistes caeruleus,Blaumeise,bw374,2025,2025-04-17,4,breeder,107
Cyanistes caeruleus,Blaumeise,bw376,2024,2024-03-26,3,breeder,86
Cyanistes caeruleus,Blaumeise,bw376,2024,2024-04-24,1,breeder,115
