x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2607200,1128065,2024,20,1,2,1370,2607-1128
2720948,1089866,2024,20,1,2,1370,2720-1089
2615500,1129500,2021,50,3,0,1370,2615-1129
2618250,1127617,2025,26,1,1,1370,2618-1127
2618269,1128191,2025,26,1,1,1370,2618-1128
2615559,1129954,2024,20,1,2,1370,2615-1129
2584494,1117473,2024,56,1,0,1370,2584-1117
2616500,1129500,2022,26,2,4,1370,2616-1129
2610508,1130517,2023,26,2,4,1370,2610-1130
2551705,1111264,2024,56,1,0,1370,2551-1111
2573817,1112180,2023,26,1,2,1370,2573-1112
2616671,1128913,2022,26,3,2,1370,2616-1128
2550953,1131714,2023,32,1,1,1370,2550-1131
2720291,1091385,2023,32,1,2,1370,2720-1091
2713346,1113818,2025,20,1,1,1370,2713-1113
2713419,1113839,2025,20,1,2,1370,2713-1113
2719334,1090759,2025,20,2,2,1370,2719-1090
2722478,1120493,2025,20,1,2,1370,2722-1120
2584500,1117500,2025,20,1,1,1370,2584-1117
2625499,1128681,2024,38,1,2,1370,2625-1128
2609847,1127035,2024,38,2,1,1370,2609-1127
2615500,1129500,2024,38,2,4,1370,2615-1129
2616111,1145753,2023,38,1,2,1370,2616-1145
2575916,1111287,2024,38,2,4,1370,2575-1111
2576841,1111647,2025,38,1,1,1370,2576-1111
2577011,1111785,2025,38,1,1,1370,2577-1111
2577257,1111870,2025,38,1,1,1370,2577-1111
2618741,1128105,2022,26,1,2,1370,2618-1128
2786119,1197353,2025,44,1,0,1370,2786-1197
2615404,1129615,2025,26,1,2,1370,2615-1129
2615467,1129804,2023,26,1,1,1370,2615-1129
2615519,1129901,2023,26,1,1,1370,2615-1129
2615577,1129582,2025,26,1,2,1370,2615-1129
2626713,1129822,2024,20,2,1,1370,2626-1129
2600500,1174500,2024,50,1,0,1370,2600-1174
2552438,1131932,2024,56,1,0,1370,2552-1131
2615500,1129500,2022,26,1,1,1370,2615-1129
2569199,1196432,2021,26,1,1,1370,2569-1196
2716935.25709306,1092858.83036628,2021,26,1,2,1370,2716-1092
2682500,1163500,2023,32,1,1,1370,2682-1163
2616290,1130381,2025,32,1,2,1370,2616-1130
2615177,1130572,2021,32,1,2,1370,2615-1130
2618777,1128900,2021,32,2,1,1370,2618-1128
2618729,1128112,2021,32,2,2,1370,2618-1128
2667499,1203496,2023,32,1,1,1370,2667-1203
2617294,1130089,2021,32,1,2,1370,2617-1130
2645780.82167905,1119806.3901809,2025,32,1,2,1370,2645-1119
2717497,1138323,2023,32,1,1,1370,2717-1138
2615500,1129500,2024,20,1,1,1370,2615-1129
2684710,1163901,2023,38,3,1,1370,2684-1163
2615748,1130392,2021,38,2,4,1370,2615-1130
2615843,1130105,2021,38,1,2,1370,2615-1130
2612500,1128500,2021,32,1,2,1370,2612-1128
2617672,1262572,2023,38,1,1,1370,2617-1262
2617624,1262538,2023,38,1,1,1370,2617-1262
2617662,1262583,2023,38,1,1,1370,2617-1262
2617660,1262587,2023,38,1,1,1370,2617-1262
2617662,1262587,2023,38,1,1,1370,2617-1262
2617636,1262607,2023,38,1,1,1370,2617-1262
2617630,1262574,2023,38,1,1,1370,2617-1262
2617660,1262580,2023,38,1,1,1370,2617-1262
2617670,1262617,2023,38,1,1,1370,2617-1262
2617670,1262617,2023,38,1,1,1370,2617-1262
2617615,1262593,2023,38,1,1,1370,2617-1262
2760228,1212669,2023,20,1,2,1370,2760-1212
2617500,1262500,2023,38,1,1,1370,2617-1262
2585500,1175500,2023,38,1,1,1370,2585-1175
2552500,1131500,2023,20,1,1,1370,2552-1131
2555195,1135029,2024,20,1,2,1370,2555-1135
2585168,1117333,2025,20,1,2,1370,2585-1117
2593914,1165243,2022,44,1,0,1370,2593-1165
2621380,1129161,2025,38,1,1,1370,2621-1129
2592096.94751814,1166072.82684115,2024,44,3,0,1370,2592-1166
2615500,1130500,2021,38,1,2,1370,2615-1130
2550500,1110500,2025,44,1,0,1370,2550-1110
2683500,1163500,2023,38,1,2,1370,2683-1163
2731500,1125500,2023,38,1,2,1370,2731-1125
2592795,1164786,2022,38,1,2,1370,2592-1164
2716500,1155500,2022,44,1,0,1370,2716-1155
2716814,1138364,2023,44,1,0,1370,2716-1138
2559839,1128477,2022,38,1,2,1370,2559-1128
2664582,1178347,2025,38,1,1,1370,2664-1178
2664840,1177854,2025,38,1,1,1370,2664-1177
2720666.41835128,1080092.04624014,2025,38,3,1,1370,2720-1080
2618568.66121332,1129281.52141025,2023,20,1,1,1370,2618-1129
2615500,1129500,2023,44,1,0,1370,2615-1129
2721383,1097402,2022,20,1,1,1370,2721-1097
2550351.74133704,1110293.59993234,2021,44,2,0,1370,2550-1110
2550351.74133704,1110293.59993234,2021,44,2,0,1370,2550-1110
2631776.7488069,1127703.43147926,2021,44,1,0,1370,2631-1127
2581239,1136014,2024,44,1,0,1370,2581-1136
2615500,1129500,2022,50,2,0,1370,2615-1129
2709628.1002368,1113293.57333526,2024,50,1,0,1370,2709-1113
2585031,1117103,2023,26,1,2,1370,2585-1117
2573607,1111879,2023,26,1,2,1370,2573-1111
2550500,1110500,2025,50,1,0,1370,2550-1110
2616064,1129545,2023,26,1,1,1370,2616-1129
2618746,1128107,2022,26,1,2,1370,2618-1128
2719921,1104875,2021,50,1,0,1370,2719-1104
2615500,1129500,2025,20,1,1,1370,2615-1129
2550500,1110500,2025,50,1,0,1370,2550-1110
2717243,1114803,2023,20,1,9,1370,2717-1114
2716826,1114342,2023,20,2,1,1370,2716-1114
2716870,1114195,2023,20,1,1,1370,2716-1114
2716834,1114353,2023,20,1,1,1370,2716-1114
2716831,1114341,2023,20,1,2,1370,2716-1114
2716873,1114200,2023,20,1,1,1370,2716-1114
2716834,1114342,2023,20,1,1,1370,2716-1114
2618500,1135500,2023,50,4,0,1370,2618-1135
2641048,1135625,2023,50,1,0,1370,2641-1135
2717514,1137489,2022,50,1,0,1370,2717-1137
2617660,1128999,2023,26,1,2,1370,2617-1128
2599936,1122219,2021,26,1,1,1370,2599-1122
2576916,1112198,2024,26,2,6,1370,2576-1112
2616500,1126500,2021,26,1,1,1370,2616-1126
2572548,1108131,2023,26,1,2,1370,2572-1108
2720248,1091730,2025,26,1,2,1370,2720-1091
2542086,1188509,2024,32,1,1,1370,2542-1188
2606500,1265500,2025,32,1,1,1370,2606-1265
2542019.35919869,1188630.78092902,2024,32,1,1,1370,2542-1188
2681329,1163542,2023,32,1,1,1370,2681-1163
2616500,1129500,2021,32,1,2,1370,2616-1129
2591756,1165605,2024,38,1,2,1370,2591-1165
2584257,1117605,2021,32,1,2,1370,2584-1117
2584601,1117298,2021,32,1,2,1370,2584-1117
2584647,1117277,2022,32,1,2,1370,2584-1117
2584617,1116955,2021,32,1,2,1370,2584-1116
2647500,1119500,2025,44,1,0,1370,2647-1119
2584759,1117183,2021,32,1,2,1370,2584-1117
2550235,1110891,2021,44,1,0,1370,2550-1110
2620135,1128694,2024,44,1,0,1370,2620-1128
2552003.77970035,1111314.55957667,2025,44,2,0,1370,2552-1111
2785383,1157673,2023,44,1,0,1370,2785-1157
2552003.77970035,1111314.55957667,2025,44,2,0,1370,2552-1111
2682838,1163899,2023,32,1,1,1370,2682-1163
2774344,1150810,2025,44,1,0,1370,2774-1150
2774339,1150817,2025,44,1,0,1370,2774-1150
2805998,1125235,2023,32,1,2,1370,2805-1125
2681844,1161260,2025,38,1,1,1370,2681-1161
2681844,1161260,2025,38,1,1,1370,2681-1161
2616452,1130386,2021,38,1,2,1370,2616-1130
2688588,1125523,2021,38,1,2,1370,2688-1125
2745125,1224898,2025,38,1,1,1370,2745-1224
2616500,1129500,2021,38,1,2,1370,2616-1129
2592521,1164763,2025,38,1,2,1370,2592-1164
2593775,1164815,2023,38,1,2,1370,2593-1164
2592267,1164700,2025,38,1,1,1370,2592-1164
2594042,1164813,2023,38,2,2,1370,2594-1164
2587500,1164500,2025,38,1,2,1370,2587-1164
2620269,1128918,2021,44,2,0,1370,2620-1128
2567992,1155584,2025,44,1,0,1370,2567-1155
2631734,1128893,2021,44,1,0,1370,2631-1128
2592882,1164900,2024,44,1,0,1370,2592-1164
2615539.64830929,1130420.54591141,2022,44,1,0,1370,2615-1130
2567500,1115500,2025,50,2,0,1370,2567-1115
2550500,1110500,2025,50,1,0,1370,2550-1110
2569734,1123852,2025,50,1,0,1370,2569-1123
2615500,1129500,2024,50,1,0,1370,2615-1129
2611500,1128500,2025,50,1,0,1370,2611-1128
2716816,1136894,2025,50,1,0,1370,2716-1136
2564733,1144881,2023,50,1,0,1370,2564-1144
2747017,1224497,2024,56,1,0,1370,2747-1224
2630508,1127710,2024,20,1,2,1370,2630-1127
2628445,1128780,2024,20,1,2,1370,2628-1128
2723500,1120500,2021,20,1,1,1370,2723-1120
2722602,1080577,2023,20,1,2,1370,2722-1080
2722516,1080402,2023,20,1,2,1370,2722-1080
2607385,1126023,2022,20,2,4,1370,2607-1126
2559676.2353714,1130311.34797854,2022,20,1,1,1370,2559-1130
2712500,1096500,2023,20,1,1,1370,2712-1096
2516828,1148370,2022,20,1,1,1370,2516-1148
2709627,1113519,2023,20,1,1,1370,2709-1113
2559124,1132587,2024,20,1,1,1370,2559-1132
2552653,1131978,2023,20,1,1,1370,2552-1131
2611098,1129550,2023,20,1,1,1370,2611-1129
2709880,1112529,2022,20,1,1,1370,2709-1112
2708144,1117626,2023,20,1,1,1370,2708-1117
2595678,1125957,2025,20,3,1,1370,2595-1125
2488500,1116500,2023,26,1,1,1370,2488-1116
2615500,1130500,2022,26,1,1,1370,2615-1130
2617590,1128414,2021,20,1,1,1370,2617-1128
2551569,1131175,2024,26,1,2,1370,2551-1131
2619500,1129500,2024,26,1,2,1370,2619-1129
2559500,1138500,2024,26,2,1,1370,2559-1138
2557500,1157500,2022,26,1,1,1370,2557-1157
2617638,1129681,2022,26,2,4,1370,2617-1129
2619199,1128786,2025,26,3,2,1370,2619-1128
2612363,1129284,2024,26,1,2,1370,2612-1129
2611587,1129692,2024,26,1,1,1370,2611-1129
2607283,1128151,2024,26,1,2,1370,2607-1128
2558500,1138500,2024,26,2,1,1370,2558-1138
2615500,1129500,2025,26,5,1,1370,2615-1129
2613092,1128708,2021,26,1,1,1370,2613-1128
2615525,1129720,2022,26,1,16,1370,2615-1129
2715676,1114353,2021,26,1,1,1370,2715-1114
2615598,1130538,2022,26,1,2,1370,2615-1130
2579607,1113391,2025,32,1,1,1370,2579-1113
2618130,1128740,2022,26,2,4,1370,2618-1128
2616072,1129772,2022,26,1,2,1370,2616-1129
2584164,1125265,2022,26,1,2,1370,2584-1125
2612110,1132308,2022,32,1,2,1370,2612-1132
2551153,1131460,2025,32,1,2,1370,2551-1131
2600588.45110968,1123302.71186578,2021,32,1,1,1370,2600-1123
2732500,1114500,2025,32,1,1,1370,2732-1114
2615500,1129500,2021,32,1,1,1370,2615-1129
2633974,1242200,2025,32,1,1,1370,2633-1242
2615500,1130500,2021,32,1,2,1370,2615-1130
2590496,1148626,2022,38,1,1,1370,2590-1148
2551278,1131004,2024,38,1,1,1370,2551-1131
2615457,1130398,2021,32,1,2,1370,2615-1130
2685482,1119442,2025,38,1,2,1370,2685-1119
2685500,1154500,2024,38,2,2,1370,2685-1154
2577985.46875956,1136875.01260392,2024,38,1,1,1370,2577-1136
2591969.44880444,1128891.81191427,2022,38,1,1,1370,2591-1128
2630645.75299913,1129779.43466073,2022,45,2,0,1370,2630-1129
2550852,1130796,2024,45,1,0,1370,2550-1130
2615500,1129500,2023,45,1,0,1370,2615-1129
2564396,1144368,2021,45,1,0,1370,2564-1144
2550500,1110500,2025,45,1,0,1370,2550-1110
2604389,1128645,2025,45,2,0,1370,2604-1128
2550276,1110931,2021,45,2,0,1370,2550-1110
2616500,1131500,2021,38,1,2,1370,2616-1131
2720769,1091503,2025,44,1,0,1370,2720-1091
2597574,1137887,2023,38,1,2,1370,2597-1137
2631221.74493208,1127737.43462321,2022,44,2,0,1370,2631-1127
2579071,1152406,2023,44,1,0,1370,2579-1152
2615500,1129500,2025,44,1,0,1370,2615-1129
2709806,1139849,2022,44,1,0,1370,2709-1139
2728500,1121500,2022,44,1,0,1370,2728-1121
2757500,1210500,2021,44,1,0,1370,2757-1210
2645349,1122429,2025,44,1,0,1370,2645-1122
2584945,1117224,2025,20,1,1,1370,2584-1117
2575627,1108035,2021,20,1,1,1370,2575-1108
2709803,1113586,2025,20,1,1,1370,2709-1113
2550500,1110500,2025,44,1,0,1370,2550-1110
2596967,1127213,2023,50,1,0,1370,2596-1127
2709600,1113348,2023,44,1,0,1370,2709-1113
2572359,1108345,2024,57,1,0,1370,2572-1108
2588500,1128500,2024,50,1,0,1370,2588-1128
2550016.78970151,1112572.59756405,2025,50,1,0,1370,2550-1112
2615500,1130500,2022,50,1,0,1370,2615-1130
2584085,1117169,2021,26,1,1,1370,2584-1117
2578946,1088837,2024,50,1,0,1370,2578-1088
2550500,1110500,2024,50,1,0,1370,2550-1110
2488500,1116500,2023,26,1,1,1370,2488-1116
2707500,1117500,2021,26,2,2,1370,2707-1117
2615500,1129500,2025,26,1,1,1370,2615-1129
2615432,1129919,2022,26,2,16,1370,2615-1129
2617944,1128496,2022,26,1,2,1370,2617-1128
2618533,1128139,2022,26,2,4,1370,2618-1128
2618784,1128133,2022,26,1,2,1370,2618-1128
2618314,1129165,2022,26,1,2,1370,2618-1129
2615609,1130548,2022,26,1,2,1370,2615-1130
2614620,1130710,2022,26,3,2,1370,2614-1130
2615500,1129500,2022,26,2,1,1370,2615-1129
2717626,1105467,2023,32,2,2,1370,2717-1105
2614549.63415506,1129675.55575885,2025,32,1,1,1370,2614-1129
2584669,1117236,2022,32,1,1,1370,2584-1117
2617940.64931968,1128434.52787777,2022,38,1,2,1370,2617-1128
2573449,1107296,2021,20,2,4,1370,2573-1107
2627192,1129567,2022,20,1,1,1370,2627-1129
2603500,1153500,2023,38,1,2,1370,2603-1153
2678500,1184500,2023,38,1,1,1370,2678-1184
2576244,1110521,2024,20,3,2,1370,2576-1110
2619379.66332996,1128789.5154645,2022,38,1,2,1370,2619-1128
2788848,1154205,2022,20,1,1,1370,2788-1154
2580251,1152732,2025,44,1,0,1370,2580-1152
2618500,1126500,2024,20,1,1,1370,2618-1126
2746919,1165724,2025,44,1,0,1370,2746-1165
2551428,1131291,2025,20,1,1,1370,2551-1131
2595702,1125692,2021,20,1,2,1370,2595-1125
2618670.65278626,1128170.52219959,2022,44,2,0,1370,2618-1128
2717628,1114287,2023,20,3,1,1370,2717-1114
2717625,1114287,2023,20,3,2,1370,2717-1114
2595485,1126585,2022,26,1,1,1370,2595-1126
2564413,1144407,2024,50,1,0,1370,2564-1144
2611333,1169161,2025,50,1,0,1370,2611-1169
2590412,1164044,2023,50,1,0,1370,2590-1164
2617733,1128675,2022,26,1,2,1370,2617-1128
2564500,1141500,2022,26,1,1,1370,2564-1141
2588500,1128500,2024,50,1,0,1370,2588-1128
2615500,1129500,2023,26,1,1,1370,2615-1129
2709628.1002368,1113293.57333526,2025,50,1,0,1370,2709-1113
2600500,1174500,2024,50,1,0,1370,2600-1174
2550102,1111418,2025,50,1,0,1370,2550-1111
2550102,1111418,2025,50,1,0,1370,2550-1111
2607182,1128136,2024,26,1,1,1370,2607-1128
2643500,1202500,2025,50,1,0,1370,2643-1202
2709628.1002368,1113293.57333526,2024,50,1,0,1370,2709-1113
2600575,1174597,2024,50,1,0,1370,2600-1174
2611716,1128849,2024,26,1,2,1370,2611-1128
2720216,1091471,2022,33,1,2,1370,2720-1091
2723492,1087153,2024,20,1,2,1370,2723-1087
2700500,1120500,2025,20,1,2,1370,2700-1120
2718948,1136136,2023,33,2,1,1370,2718-1136
2600196,1123646,2023,20,1,1,1370,2600-1123
2599897,1123548,2023,20,1,1,1370,2599-1123
2707620,1095826,2024,20,1,1,1370,2707-1095
2696500,1114500,2023,39,1,2,1370,2696-1114
2720856,1091604,2024,39,1,2,1370,2720-1091
2595676,1125787,2021,39,1,2,1370,2595-1125
2723327,1107888,2023,39,1,2,1370,2723-1107
2612866,1128267,2021,20,1,2,1370,2612-1128
2617927,1129745,2025,20,1,2,1370,2617-1129
2631029,1128348,2025,20,2,4,1370,2631-1128
2600588.45110968,1123302.71186577,2025,20,1,2,1370,2600-1123
2591722,1164658,2025,45,5,0,1370,2591-1164
2615598,1129916,2022,26,1,2,1370,2615-1129
2614644,1127210,2021,26,1,1,1370,2614-1127
2615728,1129974,2023,26,1,2,1370,2615-1129
2685830,1154095,2023,45,1,0,1370,2685-1154
2615554,1129987,2022,26,1,2,1370,2615-1129
2615425,1126584,2021,26,1,2,1370,2615-1126
2613193,1128556,2021,26,1,1,1370,2613-1128
2591769,1164803,2023,45,1,0,1370,2591-1164
2566246.21982976,1127077.22762455,2024,45,1,0,1370,2566-1127
2763675,1165898,2022,51,1,0,1370,2763-1165
2615500,1129500,2022,51,1,0,1370,2615-1129
2706536,1122512,2021,26,2,1,1370,2706-1122
2572221,1108222,2023,26,2,1,1370,2572-1108
2725036,1083804,2024,26,1,2,1370,2725-1083
2709978,1113394,2022,26,1,2,1370,2709-1113
2618630,1129363,2022,26,1,2,1370,2618-1129
2615412,1130198,2023,26,1,2,1370,2615-1130
2558500,1138500,2024,26,2,1,1370,2558-1138
2612814,1130444,2022,26,2,6,1370,2612-1130
2491119,1112565,2025,26,1,1,1370,2491-1112
2710247,1111993,2022,26,1,1,1370,2710-1111
2615436,1130407,2025,32,1,2,1370,2615-1130
2615238,1130663,2021,32,1,2,1370,2615-1130
2600500,1122500,2021,26,1,1,1370,2600-1122
2615500,1129500,2021,32,1,1,1370,2615-1129
2670866,1181347,2025,32,1,1,1370,2670-1181
2618086,1128163,2023,38,1,1,1370,2618-1128
2593083,1165216,2024,38,2,2,1370,2593-1165
2593231,1165609,2024,38,1,2,1370,2593-1165
2591843,1164553,2024,38,1,2,1370,2591-1164
2633924,1242123,2025,32,1,1,1370,2633-1242
2633805,1242344,2025,32,1,1,1370,2633-1242
2729500,1159500,2025,44,1,0,1370,2729-1159
2720746,1117947,2024,38,1,1,1370,2720-1117
2629500,1127500,2025,38,1,2,1370,2629-1127
2712547,1114925,2024,38,1,2,1370,2712-1114
2712489,1114889,2024,38,1,2,1370,2712-1114
2642500,1121500,2024,38,1,2,1370,2642-1121
2615779,1166087,2025,44,1,1,1370,2615-1166
2618341,1129227,2023,20,1,1,1370,2618-1129
2550351.74133704,1110293.59993234,2023,44,2,0,1370,2550-1110
2550351.74133704,1110293.59993234,2023,44,2,0,1370,2550-1110
2617909,1129743,2025,20,1,2,1370,2617-1129
2551333,1131796,2025,20,1,2,1370,2551-1131
2576500,1111500,2023,20,2,4,1370,2576-1111
2653113,1133318,2024,44,2,0,1370,2653-1133
2644500,1121500,2023,44,3,0,1370,2644-1121
2724048,1121903,2025,20,1,2,1370,2724-1121
2568500,1137500,2022,44,1,0,1370,2568-1137
2711499,1115502,2022,51,1,0,1370,2711-1115
2711676,1115218,2022,51,1,0,1370,2711-1115
2711500,1115500,2022,51,1,0,1370,2711-1115
2618611,1129313,2022,26,1,2,1370,2618-1129
2618862,1128967,2024,26,1,2,1370,2618-1128
2703588,1114490,2024,21,1,1,1370,2703-1114
2615503,1130147,2022,26,1,2,1370,2615-1130
2553119,1131981,2024,21,1,2,1370,2553-1131
2717569,1114157,2024,21,1,1,1370,2717-1114
2595360,1126499,2022,21,1,2,1370,2595-1126
2717491,1114180,2024,21,1,1,1370,2717-1114
2717537,1114182,2024,21,1,1,1370,2717-1114
2717476,1114122,2024,21,1,1,1370,2717-1114
2584197.22315845,1118033.9448551,2021,26,1,2,1370,2584-1118
2584624,1117454,2021,26,1,1,1370,2584-1117
2616387,1129818,2023,26,1,2,1370,2616-1129
2615370,1129578,2023,26,1,2,1370,2615-1129
2622654.69410098,1129577.48875061,2025,26,1,1,1370,2622-1129
2578920,1135178,2021,26,1,2,1370,2578-1135
2719453,1107101,2023,32,1,2,1370,2719-1107
2615286,1130293,2025,32,1,2,1370,2615-1130
2619850,1130524,2022,32,1,2,1370,2619-1130
2727500,1121500,2024,27,1,1,1370,2727-1121
2681978,1162095,2023,32,1,2,1370,2681-1162
2572996,1111720,2025,32,1,2,1370,2572-1111
2575256,1126968,2023,32,2,1,1370,2575-1126
2617312,1128795,2022,27,1,2,1370,2617-1128
2552507,1131502,2024,27,2,4,1370,2552-1131
2550824,1131644,2024,27,1,1,1370,2550-1131
2629494,1128732,2024,32,1,2,1370,2629-1128
2600707,1164593,2025,27,1,1,1370,2600-1164
2615217,1129940,2025,32,1,2,1370,2615-1129
2600588.45110968,1123302.71186578,2021,32,1,1,1370,2600-1123
2597488.4488277,1125377.74560994,2023,32,1,2,1370,2597-1125
2615500,1130500,2021,32,1,1,1370,2615-1130
2683541,1162883,2023,38,1,1,1370,2683-1162
2628763,1127804,2025,38,1,2,1370,2628-1127
2592235,1165168,2024,38,1,2,1370,2592-1165
2641730,1119956,2024,38,1,2,1370,2641-1119
2616634.6511039,1129808.53708558,2025,38,2,1,1370,2616-1129
2551358,1131426,2025,33,1,1,1370,2551-1131
2757500,1211500,2021,44,1,0,1370,2757-1211
2762141,1189084,2022,33,1,1,1370,2762-1189
2779500,1166500,2022,44,1,0,1370,2779-1166
2682483,1166886,2023,44,1,0,1370,2682-1166
2757088,1211521,2021,44,1,0,1370,2757-1211
2757173,1211313,2021,44,1,0,1370,2757-1211
2550341,1110405,2023,44,2,0,1370,2550-1110
2720347,1091737,2021,44,2,0,1370,2720-1091
2592253,1164733,2023,44,1,0,1370,2592-1164
2593002,1164607,2024,44,1,0,1370,2593-1164
2593004,1164602,2024,44,1,0,1370,2593-1164
2610518,1130169,2021,33,1,2,1370,2610-1130
2592500,1164500,2023,44,1,0,1370,2592-1164
2615500,1129500,2021,39,3,1,1370,2615-1129
2648500,1118500,2025,39,1,2,1370,2648-1118
2720291,1091723,2023,39,1,2,1370,2720-1091
2598701,1169186,2025,39,1,1,1370,2598-1169
2605106,1106855,2025,39,1,1,1370,2605-1106
2577213,1112064,2025,39,1,1,1370,2577-1112
2720480,1091701,2021,51,1,0,1370,2720-1091
2615500,1129500,2025,45,1,0,1370,2615-1129
2591499,1163609,2023,45,1,0,1370,2591-1163
2590663,1165035,2023,45,1,0,1370,2590-1165
2720242,1089979,2021,45,1,0,1370,2720-1089
2599901,1123091,2021,20,1,1,1370,2599-1123
2592669,1165831,2023,45,2,0,1370,2592-1165
2615500,1129500,2025,51,2,0,1370,2615-1129
2615500,1129500,2021,51,1,0,1370,2615-1129
2615889,1129715,2021,20,1,2,1370,2615-1129
2615401,1129798,2023,20,1,1,1370,2615-1129
2615390,1129797,2023,20,1,1,1370,2615-1129
2615572,1129599,2021,20,1,2,1370,2615-1129
2557500,1131500,2025,20,2,1,1370,2557-1131
2616500,1131500,2021,20,1,2,1370,2616-1131
2615500,1129500,2025,20,1,1,1370,2615-1129
2630100,1129078,2022,20,2,2,1370,2630-1129
2723698,1121336,2023,20,2,1,1370,2723-1121
2723723,1121320,2023,20,2,1,1370,2723-1121
2616126,1129794,2021,20,1,2,1370,2616-1129
2584525,1117359,2025,26,1,2,1370,2584-1117
2615500,1130500,2024,26,1,2,1370,2615-1130
2622119.68774186,1129262.49324055,2023,20,2,1,1370,2622-1129
2723427,1087201,2024,26,1,2,1370,2723-1087
2723634,1087219,2024,26,1,2,1370,2723-1087
2615728,1129138,2024,26,1,1,1370,2615-1129
2572458,1108702,2021,26,2,4,1370,2572-1108
2571716,1108240,2021,26,2,4,1370,2571-1108
2559500,1138500,2024,26,2,1,1370,2559-1138
2644582,1121939,2023,32,1,2,1370,2644-1121
2620814,1129630,2022,32,1,2,1370,2620-1129
2617654,1132228,2023,32,1,2,1370,2617-1132
2622512,1129387,2023,26,1,2,1370,2622-1129
2633500,1242500,2025,32,1,1,1370,2633-1242
2564500,1113500,2024,32,1,1,1370,2564-1113
2615500,1129500,2025,26,4,6,1370,2615-1129
2683605,1163550,2025,32,1,2,1370,2683-1163
2684042,1162835,2023,32,1,1,1370,2684-1162
2617820,1129174,2021,32,2,2,1370,2617-1129
2615470,1130045,2025,32,1,2,1370,2615-1130
2695668,1113073,2023,32,1,2,1370,2695-1113
2625171,1139978,2023,38,2,1,1370,2625-1139
2617585.6635559,1130431.52811999,2024,26,1,1,1370,2617-1130
2643498,1121503,2024,38,1,16,1370,2643-1121
2615524,1130155,2024,38,1,2,1370,2615-1130
2570320,1110193,2025,32,1,2,1370,2570-1110
2561500,1142500,2022,38,1,1,1370,2561-1142
2591185,1164087,2023,38,1,2,1370,2591-1164
2668390,1181704,2025,32,1,2,1370,2668-1181
2618343,1134690,2021,45,1,0,1370,2618-1134
2633824,1242463,2025,32,1,1,1370,2633-1242
2633919,1242579,2025,32,1,1,1370,2633-1242
2706868,1149232,2025,45,1,0,1370,2706-1149
2706866,1149231,2025,45,1,0,1370,2706-1149
2645945,1118949,2024,45,2,13,1370,2645-1118
2596500,1128500,2021,45,1,0,1370,2596-1128
2592395,1167003,2023,45,2,0,1370,2592-1167
2649164,1138721,2024,38,1,2,1370,2649-1138
2756500,1211500,2021,45,1,0,1370,2756-1211
2601848,1156733,2025,45,1,0,1370,2601-1156
2648500,1118500,2025,38,1,2,1370,2648-1118
2550240.75399141,1110898.59971489,2023,51,2,0,1370,2550-1110
2591238,1165271,2024,38,1,1,1370,2591-1165
2591701,1165133,2023,38,2,1,1370,2591-1165
2618175,1132966,2021,51,1,0,1370,2618-1132
2685373,1154550,2024,38,1,1,1370,2685-1154
2592500,1165500,2024,38,1,2,1370,2592-1165
2592500,1165500,2024,38,2,2,1370,2592-1165
2708838,1118421,2025,20,2,1,1370,2708-1118
2708842,1118414,2025,20,1,1,1370,2708-1118
2631500,1128500,2023,51,1,0,1370,2631-1128
2643500,1122500,2023,45,1,0,1370,2643-1122
