DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-05-18,2023,BY9,14620,Cyanistes caeruleus,0,0
2023-05-19,2023,BY109,14620,Cyanistes caeruleus,0,0
2023-05-19,2023,BY110,14620,Cyanistes caeruleus,5,12
2023-05-19,2023,BY138,14620,Cyanistes caeruleus,0,0
2023-05-19,2023,BY3,14620,Cyanistes caeruleus,1,4
2023-05-19,2023,BY338,14620,Cyanistes caeruleus,7,10
2023-05-19,2023,BY349,14620,Cyanistes caeruleus,2,4
2023-05-19,2023,BY376,14620,Cyanistes caeruleus,3,5
2023-05-19,2023,BY401,14620,Cyanistes caeruleus,7,13
2023-05-19,2023,BY454,14620,Cyanistes caeruleus,1,6
2023-05-19,2023,BY901,14620,Cyanistes caeruleus,5,12
2023-05-20,2023,BY106,14620,Cyanistes caeruleus,2,8
2023-05-20,2023,BY120,14620,Cyanistes caeruleus,12,31
2023-05-20,2023,BY160,14620,Cyanistes caeruleus,0,0
2023-05-20,2023,BY222,14620,Cyanistes caeruleus,3,12
2023-05-20,2023,BY246,14620,Cyanistes caeruleus,11,13
2023-05-20,2023,BY269,14620,Cyanistes caeruleus,3,3
2023-05-20,2023,BY275,14620,Cyanistes caeruleus,6,18
2023-05-20,2023,BY281,14620,Cyanistes caeruleus,0,0
2023-05-20,2023,BY315,14620,Cyanistes caeruleus,5,8
2023-05-20,2023,BY342,14620,Cyanistes caeruleus,2,5
2023-05-20,2023,BY367,14620,Cyanistes caeruleus,4,9
2023-05-20,2023,BY375,14620,Cyanistes caeruleus,6,9
2023-05-20,2023,BY377,14620,Cyanistes caeruleus,1,2
2023-05-20,2023,BY387,14620,Cyanistes caeruleus,1,5
2023-05-20,2023,BY66,14620,Cyanistes caeruleus,3,10
2023-05-20,2023,BY73,14620,Cyanistes caeruleus,3,13
2023-05-21,2023,BY17,14620,Cyanistes caeruleus,1,4
2023-05-21,2023,BY170,14620,Cyanistes caeruleus,0,0
2023-05-21,2023,BY216,14620,Cyanistes caeruleus,14,20
2023-05-21,2023,BY217,14620,Cyanistes caeruleus,9,16
2023-05-21,2023,BY235,14620,Cyanistes caeruleus,5,14
2023-05-21,2023,BY236,14620,Cyanistes caeruleus,2,9
2023-05-21,2023,BY24,14620,Cyanistes caeruleus,0,0
2023-05-21,2023,BY268,14620,Cyanistes caeruleus,6,8
2023-05-21,2023,BY277,14620,Cyanistes caeruleus,2,16
2023-05-21,2023,BY292,14620,Cyanistes caeruleus,3,9
2023-05-21,2023,BY386,14620,Cyanistes caeruleus,3,5
2023-05-22,2023,BY163,14620,Cyanistes caeruleus,2,5
2023-05-22,2023,BY243,14620,Cyanistes caeruleus,0,0
2023-05-22,2023,BY340,14620,Cyanistes caeruleus,0,0
2023-05-23,2023,BY15,14620,Cyanistes caeruleus,2,13
2023-05-24,2023,BY164,14620,Cyanistes caeruleus,3,14
2023-05-26,2023,BY157,14620,Cyanistes caeruleus,5,7
2023-05-26,2023,BY286,14620,Cyanistes caeruleus,7,9
2023-05-26,2023,BY307,14620,Cyanistes caeruleus,9,19
2023-05-26,2023,BY331,14620,Cyanistes caeruleus,0,0
2023-05-26,2023,BY345,14620,Cyanistes caeruleus,1,3
2023-05-26,2023,BY5,14620,Cyanistes caeruleus,2,3
2023-05-27,2023,BY103,14620,Cyanistes caeruleus,2,14
2023-05-27,2023,BY177,14620,Cyanistes caeruleus,0,0
2023-05-27,2023,BY201,14620,Cyanistes caeruleus,5,9
2023-05-27,2023,BY271,14620,Cyanistes caeruleus,0,0
2023-05-27,2023,BY302,14620,Cyanistes caeruleus,6,14
2023-05-27,2023,BY7,14620,Cyanistes caeruleus,0,0
2023-05-28,2023,BY151,14620,Cyanistes caeruleus,5,9
2023-05-28,2023,BY298,14620,Cyanistes caeruleus,5,14
2023-05-28,2023,BY57,14620,Cyanistes caeruleus,3,2
2023-05-29,2023,BY126,14620,Cyanistes caeruleus,16,30
2023-05-29,2023,BY242,14620,Cyanistes caeruleus,0,0
2023-05-29,2023,BY341,14620,Cyanistes caeruleus,4,7
2023-05-29,2023,BY424,14620,Cyanistes caeruleus,0,0
2023-05-30,2023,BY106,14620,Cyanistes caeruleus,2,8
2023-05-30,2023,BY162,14620,Cyanistes caeruleus,1,3
2023-05-30,2023,BY172,14620,Cyanistes caeruleus,0,0
2023-05-30,2023,BY456,14620,Cyanistes caeruleus,0,0
2023-05-30,2023,BY460,14620,Cyanistes caeruleus,1,3
2023-05-30,2023,BY72,14620,Cyanistes caeruleus,0,0
2023-05-30,2023,BY74,14620,Cyanistes caeruleus,0,0
2023-05-31,2023,BY276,14620,Cyanistes caeruleus,1,3
2023-05-31,2023,BY455,14620,Cyanistes caeruleus,0,0
2023-06-01,2023,BY105,14620,Cyanistes caeruleus,4,14
2023-06-01,2023,BY167,14620,Cyanistes caeruleus,5,17
2023-06-01,2023,BY188,14620,Cyanistes caeruleus,3,5
2023-06-01,2023,BY203,14620,Cyanistes caeruleus,0,0
2023-06-01,2023,BY296,14620,Cyanistes caeruleus,0,0
2023-06-01,2023,BY354,14620,Cyanistes caeruleus,2,5
2023-06-01,2023,BY358,14620,Cyanistes caeruleus,4,7
2023-06-01,2023,BY38,14620,Cyanistes caeruleus,5,31
2023-06-01,2023,BY65,14620,Cyanistes caeruleus,10,28
2023-06-02,2023,BY237,14620,Cyanistes caeruleus,6,4
2023-06-02,2023,BY47,14620,Cyanistes caeruleus,0,0
2023-06-03,2023,BY121,14620,Cyanistes caeruleus,21,19
2023-06-03,2023,BY128,14620,Cyanistes caeruleus,0,0
2023-06-03,2023,BY272,14620,Cyanistes caeruleus,3,5
2023-06-03,2023,BY280,14620,Cyanistes caeruleus,8,4
2023-06-03,2023,BY363,14620,Cyanistes caeruleus,0,0
2023-06-03,2023,BY64,14620,Cyanistes caeruleus,5,5
2023-06-03,2023,BY73,14620,Cyanistes caeruleus,3,13
2023-06-04,2023,BY117,14620,Cyanistes caeruleus,4,13
2023-06-04,2023,BY168,14620,Cyanistes caeruleus,3,13
2023-06-04,2023,BY18,14620,Cyanistes caeruleus,1,10
2023-06-04,2023,BY181,14620,Cyanistes caeruleus,3,12
2023-06-04,2023,BY216,14620,Cyanistes caeruleus,16,20
2023-06-04,2023,BY217,14620,Cyanistes caeruleus,19,16
2023-06-04,2023,BY225,14620,Cyanistes caeruleus,8,16
2023-06-04,2023,BY23,14620,Cyanistes caeruleus,6,13
2023-06-04,2023,BY230,14620,Cyanistes caeruleus,1,6
2023-06-04,2023,BY234,14620,Cyanistes caeruleus,10,16
2023-06-04,2023,BY241,14620,Cyanistes caeruleus,1,4
2023-06-04,2023,BY301,14620,Cyanistes caeruleus,5,11
2023-06-04,2023,BY342,14620,Cyanistes caeruleus,3,5
2023-06-04,2023,BY368,14620,Cyanistes caeruleus,8,23
2023-06-04,2023,BY379,14620,Cyanistes caeruleus,5,5
2023-06-04,2023,BY43,14620,Cyanistes caeruleus,2,11
2023-06-04,2023,BY9,14620,Cyanistes caeruleus,0,0
2023-06-04,2023,BY92,14620,Cyanistes caeruleus,6,11
2023-06-05,2023,BY19,14620,Cyanistes caeruleus,1,8
2023-06-05,2023,BY343,14620,Cyanistes caeruleus,2,9
2023-06-05,2023,BY84,14620,Cyanistes caeruleus,7,19
2023-06-06,2023,BY291,14620,Cyanistes caeruleus,4,11
2023-06-06,2023,BY400,14620,Cyanistes caeruleus,0,0
2023-06-07,2023,BY125,14620,Cyanistes caeruleus,6,23
2023-06-07,2023,BY173,14620,Cyanistes caeruleus,1,11
2023-06-07,2023,BY229,14620,Cyanistes caeruleus,1,7
2023-06-07,2023,BY297,14620,Cyanistes caeruleus,13,14
2023-06-07,2023,BY454,14620,Cyanistes caeruleus,2,6
2023-06-08,2023,BY127,14620,Cyanistes caeruleus,1,6
2023-06-08,2023,BY133,14620,Cyanistes caeruleus,3,14
2023-06-08,2023,BY231,14620,Cyanistes caeruleus,0,0
2023-06-08,2023,BY269,14620,Cyanistes caeruleus,1,3
2023-06-08,2023,BY283,14620,Cyanistes caeruleus,4,2
2023-06-08,2023,BY82,14620,Cyanistes caeruleus,15,18
2023-06-09,2023,BY110,14620,Cyanistes caeruleus,5,12
2023-06-09,2023,BY274,14620,Cyanistes caeruleus,8,8
2023-06-09,2023,BY31,14620,Cyanistes caeruleus,6,15
2023-06-09,2023,BY382,14620,Cyanistes caeruleus,1,9
2023-06-09,2023,BY401,14620,Cyanistes caeruleus,11,13
2023-06-09,2023,BY63,14620,Cyanistes caeruleus,6,8
2023-06-10,2023,BY118,14620,Cyanistes caeruleus,7,9
2023-06-10,2023,BY238,14620,Cyanistes caeruleus,10,9
2023-06-10,2023,BY239,14620,Cyanistes caeruleus,3,13
2023-06-10,2023,BY398,14620,Cyanistes caeruleus,5,9
2023-06-11,2023,BY113,14620,Cyanistes caeruleus,6,6
2023-06-11,2023,BY116,14620,Cyanistes caeruleus,5,13
2023-06-11,2023,BY119,14620,Cyanistes caeruleus,10,14
2023-06-11,2023,BY120,14620,Cyanistes caeruleus,28,31
2023-06-11,2023,BY122,14620,Cyanistes caeruleus,26,19
2023-06-11,2023,BY136,14620,Cyanistes caeruleus,10,9
2023-06-11,2023,BY161,14620,Cyanistes caeruleus,11,17
2023-06-11,2023,BY165,14620,Cyanistes caeruleus,1,7
2023-06-11,2023,BY281,14620,Cyanistes caeruleus,0,0
2023-06-11,2023,BY3,14620,Cyanistes caeruleus,1,4
2023-06-11,2023,BY326,14620,Cyanistes caeruleus,3,12
2023-06-11,2023,BY349,14620,Cyanistes caeruleus,1,4
2023-06-11,2023,BY353,14620,Cyanistes caeruleus,1,1
2023-06-11,2023,BY83,14620,Cyanistes caeruleus,33,41
2023-06-11,2023,BY93,14620,Cyanistes caeruleus,4,9
2023-06-12,2023,BY114,14620,Cyanistes caeruleus,0,0
2023-06-12,2023,BY16,14620,Cyanistes caeruleus,4,6
2023-06-12,2023,BY193,14620,Cyanistes caeruleus,2,11
2023-06-12,2023,BY28,14620,Cyanistes caeruleus,12,16
2023-06-12,2023,BY36,14620,Cyanistes caeruleus,1,15
2023-06-12,2023,BY360,14620,Cyanistes caeruleus,2,8
2023-06-13,2023,BY160,14620,Cyanistes caeruleus,7,11
2023-06-13,2023,BY220,14620,Cyanistes caeruleus,5,9
2023-06-13,2023,BY294,14620,Cyanistes caeruleus,5,10
2023-06-14,2023,BY236,14620,Cyanistes caeruleus,2,9
2023-06-14,2023,BY282,14620,Cyanistes caeruleus,3,11
2023-06-14,2023,BY356,14620,Cyanistes caeruleus,0,0
2023-06-14,2023,BY4,14620,Cyanistes caeruleus,24,27
2023-06-14,2023,BY68,14620,Cyanistes caeruleus,3,6
2023-06-14,2023,BY71,14620,Cyanistes caeruleus,1,4
2023-06-14,2023,BY8,14620,Cyanistes caeruleus,0,0
2023-06-15,2023,BY185,14620,Cyanistes caeruleus,18,26
2023-06-15,2023,BY373,14620,Cyanistes caeruleus,17,11
2023-06-15,2023,BY377,14620,Cyanistes caeruleus,2,2
2023-06-16,2023,BY108,14620,Cyanistes caeruleus,1,3
2023-06-16,2023,BY138,14620,Cyanistes caeruleus,0,0
2023-06-16,2023,BY2,14620,Cyanistes caeruleus,23,26
2023-06-16,2023,BY386,14620,Cyanistes caeruleus,4,5
2023-06-16,2023,BY460,14620,Cyanistes caeruleus,2,3
2023-06-17,2023,BY171,14620,Cyanistes caeruleus,0,0
2023-06-17,2023,BY246,14620,Cyanistes caeruleus,6,13
2023-06-17,2023,BY308,14620,Cyanistes caeruleus,8,15
2023-06-17,2023,BY367,14620,Cyanistes caeruleus,4,9
2023-06-17,2023,BY387,14620,Cyanistes caeruleus,1,5
2023-06-17,2023,BY457,14620,Cyanistes caeruleus,0,0
2023-06-17,2023,BY458,14620,Cyanistes caeruleus,0,0
2023-06-17,2023,BY70,14620,Cyanistes caeruleus,9,11
2023-06-17,2023,BY901,14620,Cyanistes caeruleus,8,12
2023-06-18,2023,BY109,14620,Cyanistes caeruleus,1,0
2023-06-18,2023,BY222,14620,Cyanistes caeruleus,3,12
2023-06-18,2023,BY268,14620,Cyanistes caeruleus,3,8
2023-06-18,2023,BY292,14620,Cyanistes caeruleus,3,9
2023-06-18,2023,BY332,14620,Cyanistes caeruleus,11,6
2023-06-18,2023,BY338,14620,Cyanistes caeruleus,2,10
2023-06-18,2023,BY375,14620,Cyanistes caeruleus,6,9
2023-06-18,2023,BY86,14620,Cyanistes caeruleus,3,9
2023-06-19,2023,BY337,14620,Cyanistes caeruleus,0,0
2023-06-19,2023,BY6,14620,Cyanistes caeruleus,38,21
2023-06-19,2023,BY66,14620,Cyanistes caeruleus,0,0
2023-06-20,2023,BY118,14620,Cyanistes caeruleus,2,9
2023-06-20,2023,BY162,14620,Cyanistes caeruleus,2,3
2023-06-20,2023,BY167,14620,Cyanistes caeruleus,10,17
2023-06-20,2023,BY17,14620,Cyanistes caeruleus,3,4
2023-06-20,2023,BY315,14620,Cyanistes caeruleus,2,8
2023-06-20,2023,BY376,14620,Cyanistes caeruleus,0,0
2023-06-24,2023,BY377,14620,Cyanistes caeruleus,0,0
2023-06-25,2023,BY456,14620,Cyanistes caeruleus,0,0
2023-07-08,2023,BY424,14620,Cyanistes caeruleus,0,0
2023-07-15,2023,BY456,14620,Cyanistes caeruleus,0,0
2024-03-10,2024,BY121,14620,Cyanistes caeruleus,17,20
2024-03-10,2024,BY124,14620,Cyanistes caeruleus,1,7
2024-03-10,2024,BY126,14620,Cyanistes caeruleus,25,31
2024-03-10,2024,BY127,14620,Cyanistes caeruleus,18,19
2024-03-10,2024,BY133,14620,Cyanistes caeruleus,9,11
2024-03-10,2024,BY15,14620,Cyanistes caeruleus,10,14
2024-03-10,2024,BY150,14620,Cyanistes caeruleus,28,27
2024-03-10,2024,BY165,14620,Cyanistes caeruleus,11,12
2024-03-10,2024,BY171,14620,Cyanistes caeruleus,1,1
2024-03-10,2024,BY332,14620,Cyanistes caeruleus,3,7
2024-03-10,2024,BY34,14620,Cyanistes caeruleus,8,14
2024-03-10,2024,BY4,14620,Cyanistes caeruleus,20,30
2024-03-10,2024,BY401,14620,Cyanistes caeruleus,26,24
2024-03-10,2024,BY9,14620,Cyanistes caeruleus,2,1
2024-03-10,2024,BY93,14620,Cyanistes caeruleus,15,16
2024-03-10,2024,BY94,14620,Cyanistes caeruleus,3,11
2024-03-11,2024,BY148,14620,Cyanistes caeruleus,2,5
2024-03-11,2024,BY220,14620,Cyanistes caeruleus,2,7
2024-03-11,2024,BY345,14620,Cyanistes caeruleus,2,3
2024-03-11,2024,BY374,14620,Cyanistes caeruleus,11,17
2024-03-11,2024,BY7,14620,Cyanistes caeruleus,3,7
2024-03-12,2024,BY172,14620,Cyanistes caeruleus,0,0
2024-03-12,2024,BY25,14620,Cyanistes caeruleus,14,29
2024-03-12,2024,BY286,14620,Cyanistes caeruleus,7,9
2024-03-13,2024,BY110,14620,Cyanistes caeruleus,8,12
2024-03-13,2024,BY128,14620,Cyanistes caeruleus,9,18
2024-03-13,2024,BY162,14620,Cyanistes caeruleus,14,14
2024-03-13,2024,BY19,14620,Cyanistes caeruleus,8,9
2024-03-13,2024,BY23,14620,Cyanistes caeruleus,7,11
2024-03-13,2024,BY31,14620,Cyanistes caeruleus,1,8
2024-03-13,2024,BY5,14620,Cyanistes caeruleus,6,9
2024-03-14,2024,BY18,14620,Cyanistes caeruleus,8,6
2024-03-14,2024,BY296,14620,Cyanistes caeruleus,0,0
2024-03-14,2024,BY340,14620,Cyanistes caeruleus,3,7
2024-03-14,2024,BY358,14620,Cyanistes caeruleus,4,7
2024-03-14,2024,BY368,14620,Cyanistes caeruleus,10,12
2024-03-14,2024,BY398,14620,Cyanistes caeruleus,22,3
2024-03-14,2024,BY454,14620,Cyanistes caeruleus,3,5
2024-03-14,2024,BY464,14620,Cyanistes caeruleus,0,0
2024-03-14,2024,BY80,14620,Cyanistes caeruleus,4,2
2024-03-15,2024,BY157,14620,Cyanistes caeruleus,2,5
2024-03-15,2024,BY170,14620,Cyanistes caeruleus,0,0
2024-03-15,2024,BY177,14620,Cyanistes caeruleus,10,15
2024-03-15,2024,BY236,14620,Cyanistes caeruleus,5,7
2024-03-15,2024,BY274,14620,Cyanistes caeruleus,13,13
2024-03-15,2024,BY343,14620,Cyanistes caeruleus,10,19
2024-03-15,2024,BY373,14620,Cyanistes caeruleus,15,18
2024-03-15,2024,BY73,14620,Cyanistes caeruleus,14,12
2024-03-16,2024,BY180,14620,Cyanistes caeruleus,19,17
2024-03-16,2024,BY304,14620,Cyanistes caeruleus,4,9
2024-03-16,2024,BY308,14620,Cyanistes caeruleus,18,15
2024-03-16,2024,BY72,14620,Cyanistes caeruleus,2,4
2024-03-16,2024,BY74,14620,Cyanistes caeruleus,4,7
2024-03-17,2024,BY113,14620,Cyanistes caeruleus,5,6
2024-03-17,2024,BY119,14620,Cyanistes caeruleus,17,21
2024-03-17,2024,BY125,14620,Cyanistes caeruleus,14,13
2024-03-17,2024,BY137,14620,Cyanistes caeruleus,5,20
2024-03-17,2024,BY139,14620,Cyanistes caeruleus,26,25
2024-03-17,2024,BY144,14620,Cyanistes caeruleus,2,3
2024-03-17,2024,BY168,14620,Cyanistes caeruleus,5,11
2024-03-17,2024,BY200,14620,Cyanistes caeruleus,6,9
2024-03-17,2024,BY235,14620,Cyanistes caeruleus,11,25
2024-03-17,2024,BY241,14620,Cyanistes caeruleus,3,6
2024-03-17,2024,BY242,14620,Cyanistes caeruleus,5,6
2024-03-17,2024,BY277,14620,Cyanistes caeruleus,7,12
2024-03-17,2024,BY299,14620,Cyanistes caeruleus,22,9
2024-03-17,2024,BY307,14620,Cyanistes caeruleus,18,21
2024-03-17,2024,BY326,14620,Cyanistes caeruleus,8,9
2024-03-17,2024,BY331,14620,Cyanistes caeruleus,1,3
2024-03-17,2024,BY338,14620,Cyanistes caeruleus,15,23
2024-03-17,2024,BY339,14620,Cyanistes caeruleus,0,0
2024-03-17,2024,BY342,14620,Cyanistes caeruleus,3,3
2024-03-17,2024,BY57,14620,Cyanistes caeruleus,7,8
2024-03-17,2024,BY82,14620,Cyanistes caeruleus,14,17
2024-03-17,2024,BY83,14620,Cyanistes caeruleus,13,42
2024-03-18,2024,BY117,14620,Cyanistes caeruleus,11,15
2024-03-18,2024,BY294,14620,Cyanistes caeruleus,3,8
2024-03-18,2024,BY298,14620,Cyanistes caeruleus,7,13
2024-03-18,2024,BY337,14620,Cyanistes caeruleus,1,2
2024-03-18,2024,BY92,14620,Cyanistes caeruleus,8,11
2024-03-19,2024,BY118,14620,Cyanistes caeruleus,7,9
2024-03-19,2024,BY175,14620,Cyanistes caeruleus,8,8
2024-03-19,2024,BY237,14620,Cyanistes caeruleus,2,4
2024-03-19,2024,BY271,14620,Cyanistes caeruleus,1,1
2024-03-19,2024,BY276,14620,Cyanistes caeruleus,0,0
2024-03-19,2024,BY341,14620,Cyanistes caeruleus,3,6
2024-03-19,2024,BY353,14620,Cyanistes caeruleus,7,9
2024-03-19,2024,BY66,14620,Cyanistes caeruleus,1,4
2024-03-20,2024,BY136,14620,Cyanistes caeruleus,12,12
2024-03-20,2024,BY17,14620,Cyanistes caeruleus,3,7
2024-03-20,2024,BY173,14620,Cyanistes caeruleus,7,9
2024-03-20,2024,BY188,14620,Cyanistes caeruleus,14,12
2024-03-20,2024,BY218,14620,Cyanistes caeruleus,8,11
2024-03-20,2024,BY283,14620,Cyanistes caeruleus,1,2
2024-03-20,2024,BY360,14620,Cyanistes caeruleus,5,6
2024-03-20,2024,BY390,14620,Cyanistes caeruleus,6,9
2024-03-20,2024,BY400,14620,Cyanistes caeruleus,3,7
2024-03-20,2024,BY64,14620,Cyanistes caeruleus,10,13
2024-03-20,2024,BY67,14620,Cyanistes caeruleus,13,21
2024-03-20,2024,BY68,14620,Cyanistes caeruleus,4,3
2024-03-20,2024,BY71,14620,Cyanistes caeruleus,2,4
2024-03-20,2024,BY8,14620,Cyanistes caeruleus,1,3
2024-03-21,2024,BY185,14620,Cyanistes caeruleus,26,48
2024-03-21,2024,BY382,14620,Cyanistes caeruleus,4,6
2024-03-21,2024,BY386,14620,Cyanistes caeruleus,3,8
2024-03-21,2024,BY47,14620,Cyanistes caeruleus,3,3
2024-03-21,2024,BY62,14620,Cyanistes caeruleus,16,18
2024-03-21,2024,BY77,14620,Cyanistes caeruleus,6,20
2024-03-22,2024,BY116,14620,Cyanistes caeruleus,11,18
2024-03-22,2024,BY132,14620,Cyanistes caeruleus,4,8
2024-03-22,2024,BY183,14620,Cyanistes caeruleus,2,1
2024-03-22,2024,BY222,14620,Cyanistes caeruleus,9,22
2024-03-22,2024,BY231,14620,Cyanistes caeruleus,3,2
2024-03-22,2024,BY238,14620,Cyanistes caeruleus,1,8
2024-03-22,2024,BY243,14620,Cyanistes caeruleus,5,6
2024-03-22,2024,BY28,14620,Cyanistes caeruleus,14,16
2024-03-22,2024,BY361,14620,Cyanistes caeruleus,2,5
2024-03-22,2024,BY387,14620,Cyanistes caeruleus,3,6
2024-03-22,2024,BY43,14620,Cyanistes caeruleus,5,8
2024-03-22,2024,BY460,14620,Cyanistes caeruleus,1,1
2024-03-22,2024,BY63,14620,Cyanistes caeruleus,4,5
2024-03-22,2024,BY86,14620,Cyanistes caeruleus,7,13
2024-03-23,2024,BY151,14620,Cyanistes caeruleus,11,13
2024-03-23,2024,BY163,14620,Cyanistes caeruleus,3,5
2024-03-23,2024,BY181,14620,Cyanistes caeruleus,8,5
2024-03-23,2024,BY280,14620,Cyanistes caeruleus,7,11
2024-03-23,2024,BY281,14620,Cyanistes caeruleus,2,7
2024-03-23,2024,BY292,14620,Cyanistes caeruleus,6,7
2024-03-23,2024,BY302,14620,Cyanistes caeruleus,15,17
2024-03-23,2024,BY367,14620,Cyanistes caeruleus,5,7
2024-03-24,2024,BY229,14620,Cyanistes caeruleus,3,6
2024-03-24,2024,BY24,14620,Cyanistes caeruleus,9,10
2024-03-24,2024,BY246,14620,Cyanistes caeruleus,3,20
2024-03-24,2024,BY310,14620,Cyanistes caeruleus,9,14
2024-03-24,2024,BY53,14620,Cyanistes caeruleus,15,11
2024-03-25,2024,BY160,14620,Cyanistes caeruleus,17,17
2024-03-25,2024,BY201,14620,Cyanistes caeruleus,1,6
2024-03-25,2024,BY267,14620,Cyanistes caeruleus,0,0
2024-03-25,2024,BY291,14620,Cyanistes caeruleus,8,12
2024-03-25,2024,BY300,14620,Cyanistes caeruleus,14,13
2024-03-26,2024,BY153,14620,Cyanistes caeruleus,5,4
2024-03-26,2024,BY186,14620,Cyanistes caeruleus,14,16
2024-03-26,2024,BY225,14620,Cyanistes caeruleus,3,9
2024-03-26,2024,BY268,14620,Cyanistes caeruleus,4,4
2024-03-26,2024,BY269,14620,Cyanistes caeruleus,4,5
2024-03-26,2024,BY306,14620,Cyanistes caeruleus,10,8
2024-03-26,2024,BY354,14620,Cyanistes caeruleus,4,8
2024-03-26,2024,BY377,14620,Cyanistes caeruleus,1,2
2024-03-26,2024,BY38,14620,Cyanistes caeruleus,17,16
2024-03-26,2024,BY455,14620,Cyanistes caeruleus,1,2
2024-03-26,2024,BY84,14620,Cyanistes caeruleus,9,11
2024-03-27,2024,BY164,14620,Cyanistes caeruleus,22,22
2024-03-27,2024,BY193,14620,Cyanistes caeruleus,8,9
2024-03-27,2024,BY65,14620,Cyanistes caeruleus,20,23
2024-03-27,2024,BY901,14620,Cyanistes caeruleus,7,12
2024-03-28,2024,BY122,14620,Cyanistes caeruleus,22,27
2024-03-28,2024,BY169,14620,Cyanistes caeruleus,3,10
2024-03-28,2024,BY349,14620,Cyanistes caeruleus,2,2
2024-03-28,2024,BY362,14620,Cyanistes caeruleus,0,0
2024-03-29,2024,BY106,14620,Cyanistes caeruleus,4,7
2024-03-29,2024,BY108,14620,Cyanistes caeruleus,1,4
2024-03-29,2024,BY206,14620,Cyanistes caeruleus,23,41
2024-03-29,2024,BY214,14620,Cyanistes caeruleus,8,8
2024-03-29,2024,BY217,14620,Cyanistes caeruleus,28,32
2024-03-29,2024,BY248,14620,Cyanistes caeruleus,1,2
2024-03-29,2024,BY272,14620,Cyanistes caeruleus,3,3
2024-03-29,2024,BY275,14620,Cyanistes caeruleus,17,21
2024-03-29,2024,BY282,14620,Cyanistes caeruleus,12,13
2024-03-29,2024,BY297,14620,Cyanistes caeruleus,21,16
2024-03-29,2024,BY301,14620,Cyanistes caeruleus,8,8
2024-03-29,2024,BY333,14620,Cyanistes caeruleus,16,20
2024-03-29,2024,BY347,14620,Cyanistes caeruleus,0,0
2024-03-29,2024,BY453,14620,Cyanistes caeruleus,7,18
2024-03-29,2024,BY90,14620,Cyanistes caeruleus,11,17
2024-03-30,2024,BY103,14620,Cyanistes caeruleus,13,17
2024-03-30,2024,BY105,14620,Cyanistes caeruleus,3,12
2024-03-30,2024,BY109,14620,Cyanistes caeruleus,0,0
2024-03-30,2024,BY114,14620,Cyanistes caeruleus,6,16
2024-03-30,2024,BY120,14620,Cyanistes caeruleus,39,28
2024-03-30,2024,BY13,14620,Cyanistes caeruleus,9,14
2024-03-30,2024,BY161,14620,Cyanistes caeruleus,18,18
2024-03-30,2024,BY174,14620,Cyanistes caeruleus,19,12
2024-03-30,2024,BY180,14620,Cyanistes caeruleus,16,17
2024-03-30,2024,BY278,14620,Cyanistes caeruleus,2,8
2024-03-30,2024,BY3,14620,Cyanistes caeruleus,2,3
2024-03-30,2024,BY315,14620,Cyanistes caeruleus,4,7
2024-03-30,2024,BY363,14620,Cyanistes caeruleus,2,2
2024-03-30,2024,BY364,14620,Cyanistes caeruleus,2,4
2024-03-30,2024,BY379,14620,Cyanistes caeruleus,6,8
2024-03-30,2024,BY76,14620,Cyanistes caeruleus,5,7
2024-03-31,2024,BY16,14620,Cyanistes caeruleus,4,7
2024-03-31,2024,BY216,14620,Cyanistes caeruleus,10,13
2024-03-31,2024,BY234,14620,Cyanistes caeruleus,13,10
2024-03-31,2024,BY356,14620,Cyanistes caeruleus,1,5
2024-03-31,2024,BY376,14620,Cyanistes caeruleus,5,4
2024-03-31,2024,BY70,14620,Cyanistes caeruleus,8,15
2024-04-01,2024,BY15,14620,Cyanistes caeruleus,12,14
2024-04-02,2024,BY124,14620,Cyanistes caeruleus,4,7
2024-04-02,2024,BY150,14620,Cyanistes caeruleus,7,27
2024-04-04,2024,BY374,14620,Cyanistes caeruleus,14,17
2024-04-04,2024,BY5,14620,Cyanistes caeruleus,4,9
2024-04-05,2024,BY201,14620,Cyanistes caeruleus,6,6
2024-04-05,2024,BY454,14620,Cyanistes caeruleus,8,5
2024-04-06,2024,BY113,14620,Cyanistes caeruleus,8,6
2024-04-06,2024,BY117,14620,Cyanistes caeruleus,12,15
2024-04-06,2024,BY137,14620,Cyanistes caeruleus,17,20
2024-04-06,2024,BY165,14620,Cyanistes caeruleus,9,12
2024-04-06,2024,BY177,14620,Cyanistes caeruleus,13,15
2024-04-06,2024,BY221,14620,Cyanistes caeruleus,2,5
2024-04-06,2024,BY238,14620,Cyanistes caeruleus,6,8
2024-04-06,2024,BY25,14620,Cyanistes caeruleus,36,29
2024-04-06,2024,BY296,14620,Cyanistes caeruleus,0,0
2024-04-06,2024,BY306,14620,Cyanistes caeruleus,5,8
2024-04-06,2024,BY73,14620,Cyanistes caeruleus,10,12
2024-04-06,2024,BY94,14620,Cyanistes caeruleus,9,11
2024-04-07,2024,BY119,14620,Cyanistes caeruleus,13,21
2024-04-07,2024,BY127,14620,Cyanistes caeruleus,17,19
2024-04-07,2024,BY133,14620,Cyanistes caeruleus,5,11
2024-04-07,2024,BY139,14620,Cyanistes caeruleus,24,25
2024-04-07,2024,BY148,14620,Cyanistes caeruleus,0,0
